price,theta,probability,utterance_cost,alpha
42,31,0.000517741981274921,1,1
42,30,0.0005152111713385848,1,1
42,32,0.0005208202505554885,1,1
42,33,0.0005245353422669885,1,1
42,34,0.000528985589789591,1,1
42,35,0.0005342784793420126,1,1
42,36,0.000540530809352189,1,1
42,37,0.0005478688608933622,1,1
42,38,0.00055642851709714,1,1
42,39,0.0005663553967679727,1,1
42,40,0.0005778048667938929,1,1
42,41,0.000590941959184135,1,1
58,0,0.0005055918064955127,1,1
58,1,0.0005055918966437741,1,1
58,2,0.0005055920430603889,1,1
58,3,0.0005055922785005549,1,1
58,4,0.0005055926533252189,1,1
58,5,0.0005055932441148711,1,1
58,6,0.0005055941660388994,1,1
58,7,0.0005055955903840684,1,1
58,8,0.0005055977690643919,1,1
58,9,0.0005056010684302137,1,1
58,10,0.0005056060152586888,1,1
58,12,0.000505624150450809,1,1
58,11,0.0005056133584318448,1,1
58,13,0.000505639853567692,1,1
58,14,0.0005056624758398884,1,1
58,15,0.0005056947427899192,1,1
58,16,0.0005057403104206644,1,1
58,17,0.0005058040250141403,1,1
58,18,0.0005058922344294145,1,1
58,19,0.0005060131541711192,1,1
58,20,0.0005061772893605802,1,1
58,21,0.0005063979113033066,1,1
58,22,0.0005066915840642364,1,1
58,23,0.0005070787330877893,1,1
58,24,0.0005075842442806612,1,1
58,25,0.000508238078376051,1,1
58,26,0.0005090758855159688,1,1
58,27,0.0005101396000596905,1,1
58,28,0.0005114779996973707,1,1
58,29,0.0005131472139686419,1,1
58,30,0.0005152111713385848,1,1
58,31,0.000517741981274921,1,1
58,32,0.0005208202505554885,1,1
58,33,0.0005245353422669885,1,1
58,34,0.000528985589789591,1,1
58,35,0.0005342784793420126,1,1
58,36,0.000540530809352189,1,1
58,37,0.0005478688608933622,1,1
58,38,0.00055642851709714,1,1
58,39,0.0005663553967679727,1,1
58,40,0.0005778048667938929,1,1
58,41,0.000590941959184135,1,1
58,42,0.000605940997087298,1,1
58,43,0.0006229848653293916,1,1
58,44,0.000642263675517403,1,1
58,45,0.0006639726446942105,1,1
58,46,0.0006883088245008993,1,1
58,47,0.0007154664516507934,1,1
58,48,0.0007456304928384343,1,1
58,49,0.0007789680883117519,1,1
58,50,0.0008156176488521707,1,1
58,51,0.0008556754041308469,1,1
58,52,0.0008991796988192347,1,1
58,53,0.0009460934020775424,1,1
58,54,0.0009962856649944065,1,1
58,55,0.001049514631466542,1,1
58,56,0.0011054134478613738,1,1
58,57,0.0011634825277058345,1,1
41,0,0.0004643923110951435,1,1
41,1,0.00046439239389743365,1,1
41,2,0.0004643925283829005,1,1
41,3,0.0004643927446375973,1,1
41,4,0.00046439308891867495,1,1
41,5,0.0004643936315662583,1,1
41,6,0.00046439447836485074,1,1
41,7,0.00046439578664345886,1,1
41,9,0.00046440081829641886,1,1
41,8,0.00046439778778821153,1,1
41,10,0.0004644053620193957,1,1
41,11,0.00046441210681452276,1,1
41,12,0.00046442201941706857,1,1
41,13,0.0004644364429236345,1,1
41,14,0.00046445722175970846,1,1
41,15,0.00046448685935134715,1,1
41,16,0.00046452871378229615,1,1
41,17,0.00046458723642236696,1,1
41,18,0.0004646682578584205,1,1
41,19,0.00046477932413280666,1,1
41,20,0.00046493008432904923,1,1
41,21,0.0004651327283049696,1,1
41,22,0.0004654024703585428,1,1
41,23,0.00046575807151243034,1,1
41,24,0.0004662223897789179,1,1
41,25,0.0004668229444610349,1,1
41,26,0.0004675924806539876,1,1
41,27,0.00046856951558405934,1,1
41,28,0.00046979885216136546,1,1
41,29,0.0004713320460604551,1,1
41,30,0.00047322781636510735,1,1
41,31,0.000475552396510945,1,1
41,32,0.0004783798248177538,1,1
41,33,0.0004817921823830245,1,1
41,34,0.0004858797896294548,1,1
41,35,0.0004907413739748543,1,1
41,36,0.0004964842162160698,1,1
41,37,0.0005032243070766422,1,1
41,38,0.0005110864568891652,1,1
41,39,0.0005202044183218387,1,1
41,40,0.0005307208977778776,1,1
59,0,0.0004643923110951435,1,1
59,1,0.00046439239389743365,1,1
59,2,0.0004643925283829005,1,1
59,3,0.0004643927446375973,1,1
59,4,0.00046439308891867495,1,1
59,5,0.0004643936315662583,1,1
59,6,0.00046439447836485074,1,1
59,7,0.00046439578664345886,1,1
59,8,0.00046439778778821153,1,1
59,9,0.00046440081829641886,1,1
59,10,0.0004644053620193957,1,1
59,11,0.00046441210681452276,1,1
59,12,0.00046442201941706857,1,1
59,13,0.0004644364429236345,1,1
59,14,0.00046445722175970846,1,1
59,15,0.00046448685935134715,1,1
59,16,0.00046452871378229615,1,1
59,17,0.00046458723642236696,1,1
59,18,0.0004646682578584205,1,1
59,19,0.00046477932413280666,1,1
59,20,0.00046493008432904923,1,1
59,21,0.0004651327283049696,1,1
59,22,0.0004654024703585428,1,1
59,23,0.00046575807151243034,1,1
59,24,0.0004662223897789179,1,1
59,25,0.0004668229444610349,1,1
59,26,0.0004675924806539876,1,1
59,27,0.00046856951558405934,1,1
59,28,0.00046979885216136546,1,1
59,29,0.0004713320460604551,1,1
59,30,0.00047322781636510735,1,1
59,31,0.000475552396510945,1,1
59,32,0.0004783798248177538,1,1
59,33,0.0004817921823830245,1,1
59,34,0.0004858797896294548,1,1
59,35,0.0004907413739748543,1,1
59,36,0.0004964842162160698,1,1
59,38,0.0005110864568891652,1,1
59,37,0.0005032243070766422,1,1
59,39,0.0005202044183218387,1,1
59,40,0.0005307208977778776,1,1
59,41,0.0005427874791935499,1,1
59,42,0.0005565642805312421,1,1
59,43,0.0005722192837596562,1,1
59,44,0.0005899271087349698,1,1
59,45,0.0006098670647192057,1,1
59,46,0.0006322201460754707,1,1
59,47,0.0006571647616209986,1,1
59,48,0.0006848708055464198,1,1
59,49,0.0007154917982312495,1,1
59,50,0.0007491548716856203,1,1
59,51,0.0007859484140495495,1,1
59,52,0.0008259076453767762,1,1
59,53,0.0008689984605329165,1,1
59,54,0.0009151006731787705,1,1
59,55,0.0009639921355000063,1,1
59,56,0.0010153358879097072,1,1
59,57,0.0010686730540696119,1,1
59,58,0.0011234240230849008,1,1
60,0,0.00042230569219333617,1,1
60,1,0.0004223057674914788,1,1
60,2,0.0004223058897888916,1,1
60,3,0.00042230608644501017,1,1
60,4,0.0004223063995248251,1,1
60,5,0.0004223068929937259,1,1
60,6,0.0004223076630492527,1,1
60,7,0.0004223088527621096,1,1
60,8,0.00042231067254852676,1,1
60,9,0.00042231342840997325,1,1
60,10,0.00042231756034762823,1,1
60,11,0.0004223236938802186,1,1
60,12,0.00042233270813041074,1,1
60,13,0.0004223458244735944,1,1
60,14,0.0004223647201799649,1,1
60,15,0.0004223916717968477,1,1
60,16,0.0004224297330739417,1,1
60,17,0.0004224829519654564,1,1
60,18,0.00042255663064793663,1,1
60,19,0.00042265763128632584,1,1
60,20,0.00042279472849381247,1,1
60,21,0.0004229790073943783,1,1
60,22,0.00042322430345533,1,1
60,23,0.0004235476774385967,1,1
60,24,0.00042396991579664485,1,1
60,25,0.00042451604383251455,1,1
60,26,0.00042521583904201393,1,1
60,27,0.00042610432793940324,1,1
60,28,0.00042722225306825293,1,1
60,29,0.0004286164977517938,1,1
60,30,0.00043034045952208616,1,1
60,32,0.0004350255553856458,1,1
60,31,0.000432454369257654,1,1
60,33,0.000438128660215729,1,1
60,34,0.00044184581867502264,1,1
60,35,0.0004462668107825332,1,1
60,36,0.0004514891947667004,1,1
60,37,0.0004576184494255633,1,1
60,38,0.00046476807386890454,1,1
60,39,0.00047305969912242446,1,1
60,40,0.00048262309849405954,1,1
60,41,0.0004935961182779913,1,1
60,42,0.0005061243653788184,1,1
60,43,0.0005203605980138369,1,1
60,44,0.0005364636107140324,1,1
60,45,0.00055459646242807,1,1
60,46,0.0005749237444895454,1,1
60,47,0.0005976076970072091,1,1
60,48,0.0006228028171207876,1,1
60,49,0.0006506487120730938,1,1
60,50,0.0006812609922440949,1,1
60,51,0.0007147200353957815,1,1
60,52,0.0007510578696836985,1,1
60,53,0.0007902434808295315,1,1
60,54,0.0008321675746568793,1,1
60,55,0.0008766281360068793,1,1
60,56,0.0009233187430284493,1,1
60,57,0.0009718221061045335,1,1
60,58,0.0010216111429077726,1,1
60,59,0.0010720599639885715,1,1
40,0,0.00042230569219333617,1,1
40,1,0.0004223057674914788,1,1
40,2,0.0004223058897888916,1,1
40,3,0.00042230608644501017,1,1
40,4,0.0004223063995248251,1,1
40,5,0.0004223068929937259,1,1
40,6,0.0004223076630492527,1,1
40,7,0.0004223088527621096,1,1
40,8,0.00042231067254852676,1,1
40,9,0.00042231342840997325,1,1
40,10,0.00042231756034762823,1,1
40,11,0.0004223236938802186,1,1
40,12,0.00042233270813041074,1,1
40,13,0.0004223458244735944,1,1
40,14,0.0004223647201799649,1,1
40,15,0.0004223916717968477,1,1
40,16,0.0004224297330739417,1,1
40,17,0.0004224829519654564,1,1
40,18,0.00042255663064793663,1,1
40,19,0.00042265763128632584,1,1
40,20,0.00042279472849381247,1,1
40,21,0.0004229790073943783,1,1
40,22,0.00042322430345533,1,1
40,23,0.0004235476774385967,1,1
40,24,0.00042396991579664485,1,1
40,25,0.00042451604383251455,1,1
40,26,0.00042521583904201393,1,1
40,27,0.00042610432793940324,1,1
40,28,0.00042722225306825293,1,1
40,29,0.0004286164977517938,1,1
40,30,0.00043034045952208616,1,1
40,31,0.000432454369257654,1,1
40,32,0.0004350255553856458,1,1
40,33,0.000438128660215729,1,1
40,34,0.00044184581867502264,1,1
40,35,0.0004462668107825332,1,1
40,36,0.0004514891947667004,1,1
40,37,0.0004576184494255633,1,1
40,38,0.00046476807386890454,1,1
40,39,0.00047305969912242446,1,1
39,0,0.00038021226671734943,1,1
39,1,0.00038021233451013086,1,1
39,2,0.0003802124446175185,1,1
39,3,0.0003802126216718892,1,1
39,4,0.00038021290354539535,1,1
39,5,0.00038021334782766,1,1
39,6,0.0003802140411277096,1,1
39,7,0.00038021511225564,1,1
39,8,0.0003802167506543909,1,1
39,9,0.0003802192318246586,1,1
39,10,0.0003802229519103945,1,1
39,11,0.00038022847408159015,1,1
39,12,0.0003802365898341402,1,1
39,13,0.00038024839880253697,1,1
39,14,0.00038026541107464976,1,1
39,15,0.0003802896762823799,1,1
39,16,0.0003803239437921615,1,1
39,17,0.000380371858077356,1,1
39,18,0.0003804381928187343,1,1
39,19,0.0003805291261932354,1,1
39,20,0.0003806525582022817,1,1
39,21,0.0003808184690573508,1,1
39,22,0.00038103931517208554,1,1
39,23,0.00038133045677270347,1,1
39,24,0.00038171060841682344,1,1
39,25,0.00038220230100414674,1,1
39,26,0.00038283234395114046,1,1
39,27,0.0003836322724954968,1,1
39,28,0.00038463876815756715,1,1
39,29,0.00038589404115361525,1,1
39,30,0.00038744616660333996,1,1
39,31,0.0003893493718573865,1,1
39,32,0.0003916642743650904,1,1
39,33,0.00039445807644523695,1,1
39,34,0.00039780472620554446,1,1
39,35,0.00040178505481917545,1,1
39,36,0.00040648689637375144,1,1
39,37,0.0004120052160417403,1,1
39,38,0.0004184421998807735,1,1
61,0,0.00038021226671734943,1,1
61,1,0.00038021233451013086,1,1
61,2,0.0003802124446175185,1,1
61,3,0.0003802126216718892,1,1
61,4,0.00038021290354539535,1,1
61,5,0.00038021334782766,1,1
61,6,0.0003802140411277096,1,1
61,7,0.00038021511225564,1,1
61,8,0.0003802167506543909,1,1
61,9,0.0003802192318246586,1,1
61,10,0.0003802229519103945,1,1
61,11,0.00038022847408159015,1,1
61,12,0.0003802365898341402,1,1
61,13,0.00038024839880253697,1,1
61,14,0.00038026541107464976,1,1
61,15,0.0003802896762823799,1,1
61,16,0.0003803239437921615,1,1
61,17,0.000380371858077356,1,1
61,18,0.0003804381928187343,1,1
61,19,0.0003805291261932354,1,1
61,20,0.0003806525582022817,1,1
61,21,0.0003808184690573508,1,1
61,22,0.00038103931517208554,1,1
61,23,0.00038133045677270347,1,1
61,24,0.00038171060841682344,1,1
61,26,0.00038283234395114046,1,1
61,25,0.00038220230100414674,1,1
61,27,0.0003836322724954968,1,1
61,28,0.00038463876815756715,1,1
61,29,0.00038589404115361525,1,1
61,30,0.00038744616660333996,1,1
61,31,0.0003893493718573865,1,1
61,32,0.0003916642743650904,1,1
61,33,0.00039445807644523695,1,1
61,34,0.00039780472620554446,1,1
61,35,0.00040178505481917545,1,1
61,36,0.00040648689637375144,1,1
61,37,0.0004120052160417403,1,1
61,38,0.0004184421998807735,1,1
61,39,0.0004259073553136504,1,1
61,40,0.0004345175204613842,1,1
61,41,0.00044439680175431306,1,1
61,42,0.00045567629269240776,1,1
61,43,0.0004684935252794548,1,1
61,44,0.0004829914661618539,1,1
61,45,0.0004993169213467854,1,1
61,46,0.0005176180764855094,1,1
61,47,0.000538041000363366,1,1
61,48,0.0005607247905790412,1,1
61,49,0.0005857951389885118,1,1
61,50,0.0006133561324782096,1,1
61,51,0.0006434801371365989,1,1
61,52,0.0006761959887048113,1,1
61,53,0.000711475764260479,1,1
61,54,0.0007492210635515652,1,1
61,55,0.0007892500073306848,1,1
61,56,0.0008312867164213899,1,1
61,57,0.0008749554946535567,1,1
61,58,0.0009197817967626143,1,1
61,59,0.0009652021189863723,1,1
61,60,0.0010105836980914657,1,1
38,0,0.00033890822931868054,1,1
38,1,0.00033890828974684995,1,1
38,2,0.00033890838789281543,1,1
38,3,0.0003389085457130341,1,1
38,4,0.0003389087969654501,1,1
38,5,0.00033890919298348805,1,1
38,6,0.00033890981096747425,1,1
38,7,0.0003389107657343296,1,1
38,8,0.00033891222614702127,1,1
38,9,0.00033891443777745887,1,1
38,10,0.0003389177537348333,1,1
38,11,0.00033892267600964065,1,1
38,12,0.0003389299101142898,1,1
38,13,0.00033894043622541184,1,1
38,14,0.00033895560038376066,1,1
38,15,0.00033897722956121044,1,1
38,16,0.0003390077744491068,1,1
38,17,0.00033905048360653164,1,1
38,18,0.00033910961212949383,1,1
38,19,0.0003391906670339133,1,1
38,20,0.00033930069011125455,1,1
38,21,0.0003394485773811779,1,1
38,22,0.000339645432065386,1,1
38,23,0.00033990494574493747,1,1
38,24,0.00034024379993734326,1,1
38,25,0.00034068207791710856,1,1
38,26,0.00034124367668246107,1,1
38,27,0.0003419567056672691,1,1
38,28,0.0003428538615260069,1,1
38,29,0.00034397276900386244,1,1
38,30,0.00034535628062064435,1,1
38,31,0.00034705273278471516,1,1
38,32,0.0003491161578201698,1,1
38,33,0.0003516064575788385,1,1
38,34,0.00035458954687842437,1,1
38,35,0.0003581374758660884,1,1
38,36,0.0003623285368477773,1,1
38,37,0.00036724737853491995,1,1
62,0,0.00033890822931868054,1,1
62,1,0.00033890828974684995,1,1
62,2,0.00033890838789281543,1,1
62,3,0.0003389085457130341,1,1
62,4,0.0003389087969654501,1,1
62,5,0.00033890919298348805,1,1
62,6,0.00033890981096747425,1,1
62,7,0.0003389107657343296,1,1
62,8,0.00033891222614702127,1,1
62,9,0.00033891443777745887,1,1
62,10,0.0003389177537348333,1,1
62,11,0.00033892267600964065,1,1
62,12,0.0003389299101142898,1,1
62,13,0.00033894043622541184,1,1
62,14,0.00033895560038376066,1,1
62,15,0.00033897722956121044,1,1
62,16,0.0003390077744491068,1,1
62,17,0.00033905048360653164,1,1
62,18,0.00033910961212949383,1,1
62,19,0.0003391906670339133,1,1
62,20,0.00033930069011125455,1,1
62,21,0.0003394485773811779,1,1
62,22,0.000339645432065386,1,1
62,23,0.00033990494574493747,1,1
62,24,0.00034024379993734326,1,1
62,25,0.00034068207791710856,1,1
62,26,0.00034124367668246107,1,1
62,27,0.0003419567056672691,1,1
62,28,0.0003428538615260069,1,1
62,29,0.00034397276900386244,1,1
62,30,0.00034535628062064435,1,1
62,31,0.00034705273278471516,1,1
62,32,0.0003491161578201698,1,1
62,33,0.0003516064575788385,1,1
62,34,0.00035458954687842437,1,1
62,35,0.0003581374758660884,1,1
62,36,0.0003623285368477773,1,1
62,37,0.00036724737853491995,1,1
62,38,0.00037298508608937325,1,1
62,39,0.000379639270687856,1,1
62,40,0.00038731407784111695,1,1
62,41,0.00039612013178260303,1,1
62,42,0.0004061742847810059,1,1
62,43,0.0004175991281674267,1,1
62,44,0.00043052209752778605,1,1
62,45,0.0004450740507230769,1,1
62,46,0.00046138707538191204,1,1
62,47,0.0004795913722309132,1,1
62,48,0.0004998109281190087,1,1
62,49,0.0005221577804739128,1,1
62,50,0.0005467247087913544,1,1
62,51,0.0005735762177311016,1,1
62,52,0.0006027380104879833,1,1
62,53,0.0006341851975226414,1,1
62,54,0.0006678300682110334,1,1
62,55,0.0007035105016036875,1,1
62,56,0.000740980588424706,1,1
62,57,0.0007799054459390387,1,1
62,58,0.0008198620807047922,1,1
62,59,0.0008603482047134679,1,1
62,60,0.0009007997944293409,1,1
62,61,0.0009406172462532501,1,1
63,0,0.0002990855817056121,1,1
63,1,0.00029908563503330566,1,1
63,2,0.0002990857216468507,1,1
63,3,0.00029908586092276026,1,1
63,4,0.0002990860826523274,1,1
63,5,0.0002990864321371584,1,1
63,6,0.00029908697750632925,1,1
63,7,0.00029908782008545724,1,1
63,8,0.0002990891088956467,1,1
63,9,0.00029909106065343505,1,1
63,10,0.0002990939869767121,1,1
63,11,0.00029909833087071264,1,1
63,12,0.00029910471494820016,1,1
63,13,0.00029911400421235985,1,1
63,14,0.0002991273865404602,1,1
63,15,0.00029914647423016477,1,1
63,16,0.0002991734300098542,1,1
63,17,0.0002992111207239995,1,1
63,18,0.0002992633014831421,1,1
63,19,0.0002993348322137093,1,1
63,20,0.00029943192727733105,1,1
63,21,0.0002995624373869286,1,1
63,22,0.0002997361611051641,1,1
63,23,0.0002999651812147237,1,1
63,24,0.00030026421910900206,1,1
63,25,0.0003006509982225998,1,1
63,26,0.00030114660759082994,1,1
63,27,0.00030177585371189046,1,1
63,28,0.0003025675912935669,1,1
63,29,0.0003035550240701682,1,1
63,30,0.0003047759692727492,1,1
63,31,0.0003062730836489533,1,1
63,32,0.0003080940505764178,1,1
63,33,0.00031029173327488724,1,1
63,34,0.00031292430138997864,1,1
63,35,0.0003160553389787056,1,1
63,36,0.0003197539387860701,1,1
63,37,0.000324094803067455,1,1
63,38,0.00032915831422807224,1,1
63,39,0.00033503061386332996,1,1
63,40,0.00034180361010047096,1,1
63,41,0.00034957492852172886,1,1
63,42,0.00035844769093334083,1,1
63,43,0.00036853008384835653,1,1
63,44,0.0003799345688214029,1,1
63,45,0.0003927766275554625,1,1
63,46,0.00040717282702006134,1,1
63,47,0.0004232380689989017,1,1
63,48,0.0004410817715456875,1,1
63,49,0.0004608028073827104,1,1
63,50,0.0004824830541601745,1,1
63,51,0.0005061794370631879,1,1
63,52,0.0005319146390906041,1,1
63,53,0.00055966669529229,1,1
63,54,0.0005893582012833885,1,1
63,55,0.0006208460857711852,1,1
63,56,0.000653913334494987,1,1
63,57,0.0006882644143607252,1,1
63,58,0.0007235260348175046,1,1
63,59,0.000759254928077142,1,1
63,60,0.0007949533449182176,1,1
63,61,0.0008300921368110254,1,1
63,62,0.0008641396264038695,1,1
37,0,0.0002990855817056121,1,1
37,1,0.00029908563503330566,1,1
37,2,0.0002990857216468507,1,1
37,3,0.00029908586092276026,1,1
37,4,0.0002990860826523274,1,1
37,5,0.0002990864321371584,1,1
37,6,0.00029908697750632925,1,1
37,7,0.00029908782008545724,1,1
37,8,0.0002990891088956467,1,1
37,9,0.00029909106065343505,1,1
37,10,0.0002990939869767121,1,1
37,11,0.00029909833087071264,1,1
37,12,0.00029910471494820016,1,1
37,14,0.0002991273865404602,1,1
37,13,0.00029911400421235985,1,1
37,15,0.00029914647423016477,1,1
37,16,0.0002991734300098542,1,1
37,17,0.0002992111207239995,1,1
37,18,0.0002992633014831421,1,1
37,19,0.0002993348322137093,1,1
37,20,0.00029943192727733105,1,1
37,21,0.0002995624373869286,1,1
37,22,0.0002997361611051641,1,1
37,23,0.0002999651812147237,1,1
37,24,0.00030026421910900206,1,1
37,25,0.0003006509982225998,1,1
37,26,0.00030114660759082994,1,1
37,27,0.00030177585371189046,1,1
37,28,0.0003025675912935669,1,1
37,29,0.0003035550240701682,1,1
37,30,0.0003047759692727492,1,1
37,31,0.0003062730836489533,1,1
37,32,0.0003080940505764178,1,1
37,33,0.00031029173327488724,1,1
37,34,0.00031292430138997864,1,1
37,35,0.0003160553389787056,1,1
37,36,0.0003197539387860701,1,1
64,0,0.0002613157270541643,1,1
64,1,0.0002613157736474001,1,1
64,2,0.0002613158493230022,1,1
64,3,0.0002613159710105318,1,1
64,4,0.00026131616473910516,1,1
64,5,0.0002613164700894406,1,1
64,6,0.00026131694658697204,1,1
64,7,0.00026131768276146824,1,1
64,8,0.0002613188088149875,1,1
64,9,0.0002613205140961397,1,1
64,11,0.00026132686619811295,1,1
64,10,0.00026132307087032577,1,1
64,12,0.00026133244406596165,1,1
64,13,0.00026134056024061593,1,1
64,14,0.00026135225258893063,1,1
64,15,0.00026136892980046535,1,1
64,16,0.0002613924814846607,1,1
64,17,0.0002614254124481458,1,1
64,18,0.00026147100358943663,1,1
64,19,0.000261533501101882,1,1
64,20,0.0002616183345699449,1,1
64,21,0.00026173236328367596,1,1
64,22,0.0002618841483997567,1,1
64,23,0.00026208424683345016,1,1
64,24,0.00026234552089525703,1,1
64,25,0.0002626834558257969,1,1
64,26,0.0002631164774434066,1,1
64,27,0.0002636662595715963,1,1
64,28,0.0002643580130175904,1,1
64,29,0.0002652207484007642,1,1
64,30,0.0002662875072243963,1,1
64,31,0.0002675955593527207,1,1
64,32,0.00026918656649481756,1,1
64,33,0.00027110671606842793,1,1
64,34,0.0002734068317981519,1,1
64,35,0.00027614246806408727,1,1
64,36,0.00027937399227275016,1,1
64,37,0.0002831666729471735,1,1
64,38,0.00028759074144568816,1,1
64,39,0.0002927214610207212,1,1
64,40,0.00029863913323330423,1,1
64,41,0.0003054290550738672,1,1
64,43,0.0003219904692595828,1,1
64,42,0.000313181325669283,1,1
64,44,0.0003319547452551514,1,1
64,45,0.0003431750518169912,1,1
64,46,0.0003557532353203714,1,1
64,47,0.00036978968724179476,1,1
64,48,0.000385380007837527,1,1
64,49,0.0004026105837436747,1,1
64,50,0.00042155295273738676,1,1
64,51,0.00044225685123875215,1,1
64,52,0.000464742097736858,1,1
64,53,0.0004889895011129583,1,1
64,54,0.0005149314319514498,1,1
64,55,0.0005424428866374372,1,1
64,56,0.0005713342564342147,1,1
64,57,0.0006013473294784608,1,1
64,59,0.0006633728460545613,1,1
64,58,0.0006321559560067722,1,1
64,60,0.0006945631083811819,1,1
64,61,0.0007252644176817156,1,1
64,62,0.0007550122391801139,1,1
64,63,0.0007833677751629722,1,1
36,0,0.0002613157270541643,1,1
36,1,0.0002613157736474001,1,1
36,2,0.0002613158493230022,1,1
36,3,0.0002613159710105318,1,1
36,4,0.00026131616473910516,1,1
36,5,0.0002613164700894406,1,1
36,6,0.00026131694658697204,1,1
36,8,0.0002613188088149875,1,1
36,7,0.00026131768276146824,1,1
36,9,0.0002613205140961397,1,1
36,10,0.00026132307087032577,1,1
36,11,0.00026132686619811295,1,1
36,12,0.00026133244406596165,1,1
36,13,0.00026134056024061593,1,1
36,14,0.00026135225258893063,1,1
36,15,0.00026136892980046535,1,1
36,16,0.0002613924814846607,1,1
36,17,0.0002614254124481458,1,1
36,18,0.00026147100358943663,1,1
36,19,0.000261533501101882,1,1
36,20,0.0002616183345699449,1,1
36,21,0.00026173236328367596,1,1
36,22,0.0002618841483997567,1,1
36,23,0.00026208424683345016,1,1
36,24,0.00026234552089525703,1,1
36,25,0.0002626834558257969,1,1
36,26,0.0002631164774434066,1,1
36,27,0.0002636662595715963,1,1
36,28,0.0002643580130175904,1,1
36,29,0.0002652207484007642,1,1
36,30,0.0002662875072243963,1,1
36,31,0.0002675955593527207,1,1
36,32,0.00026918656649481756,1,1
36,33,0.00027110671606842793,1,1
36,34,0.0002734068317981519,1,1
36,35,0.00027614246806408727,1,1
65,0,0.00022604405965425967,1,1
65,1,0.00022604409995847052,1,1
65,2,0.00022604416541959114,1,1
65,3,0.00022604427068207764,1,1
65,5,0.00022604470239670848,1,1
65,4,0.00022604443826170897,1,1
65,6,0.00022604511457793326,1,1
65,7,0.0002260457513856513,1,1
65,8,0.00022604672544760938,1,1
65,9,0.00022604820055467176,1,1
65,10,0.00022605041222261522,1,1
65,11,0.000226053695267652,1,1
65,12,0.00022605852025046858,1,1
65,13,0.00022606554092652353,1,1
65,14,0.0002260756550743012,1,1
65,15,0.00022609008124237537,1,1
65,16,0.0002261104539859807,1,1
65,17,0.00022613894001993783,1,1
65,18,0.00022617837739624054,1,1
65,19,0.0002262324391689119,1,1
65,20,0.00022630582205226016,1,1
65,21,0.00022640445948851205,1,1
65,22,0.00022653575707331787,1,1
65,23,0.00022670884677898702,1,1
65,24,0.00022693485479725276,1,1
65,25,0.00022722717621418141,1,1
65,26,0.00022760174978258462,1,1
65,27,0.00022807732385377586,1,1
65,28,0.0002286757063505929,1,1
65,29,0.00022942199211998962,1,1
65,30,0.00023034476281536315,1,1
65,31,0.00023147625771870834,1,1
65,32,0.0002328525151579097,1,1
65,33,0.00023451348830198811,1,1
65,34,0.00023650314083106705,1,1
65,35,0.00023886952855009313,1,1
65,37,0.00024494562586545673,1,1
65,36,0.00024166487064156153,1,1
65,38,0.000248772545947406,1,1
65,39,0.00025321073531611423,1,1
65,40,0.00025832965665205897,1,1
65,41,0.0002642030937960009,1,1
65,42,0.0002709089845461691,1,1
65,43,0.00027852909452453275,1,1
65,44,0.00028714842036054323,1,1
65,45,0.0002968542412630781,1,1
65,46,0.00030773465666796864,1,1
65,47,0.0003198765074904522,1,1
65,48,0.00033336249013106125,1,1
65,49,0.0003482673309989025,1,1
65,50,0.0003646529119016553,1,1
65,51,0.00038256225597625937,1,1
65,52,0.00040201250666746735,1,1
65,53,0.0004229870632201698,1,1
65,54,0.0004454274246485004,1,1
65,55,0.0004692254599765685,1,1
65,56,0.0004942171533256734,1,1
65,57,0.0005201791455490308,1,1
65,58,0.0005468293096678859,1,1
65,59,0.0005738326310359883,1,1
65,60,0.0006008129188183966,1,1
65,61,0.0006273702510893138,1,1
65,62,0.0006531027946800576,1,1
65,63,0.0006776309795677172,1,1
65,64,0.0007006208759350341,1,1
35,0,0.00022604405965425967,1,1
35,2,0.00022604416541959114,1,1
35,1,0.00022604409995847052,1,1
35,3,0.00022604427068207764,1,1
35,4,0.00022604443826170897,1,1
35,5,0.00022604470239670848,1,1
35,6,0.00022604511457793326,1,1
35,7,0.0002260457513856513,1,1
35,8,0.00022604672544760938,1,1
35,9,0.00022604820055467176,1,1
35,10,0.00022605041222261522,1,1
35,11,0.000226053695267652,1,1
35,12,0.00022605852025046858,1,1
35,13,0.00022606554092652353,1,1
35,14,0.0002260756550743012,1,1
35,15,0.00022609008124237537,1,1
35,16,0.0002261104539859807,1,1
35,18,0.00022617837739624054,1,1
35,17,0.00022613894001993783,1,1
35,19,0.0002262324391689119,1,1
35,20,0.00022630582205226016,1,1
35,21,0.00022640445948851205,1,1
35,22,0.00022653575707331787,1,1
35,23,0.00022670884677898702,1,1
35,24,0.00022693485479725276,1,1
35,25,0.00022722717621418141,1,1
35,26,0.00022760174978258462,1,1
35,27,0.00022807732385377586,1,1
35,28,0.0002286757063505929,1,1
35,29,0.00022942199211998962,1,1
35,30,0.00023034476281536315,1,1
35,31,0.00023147625771870834,1,1
35,32,0.0002328525151579097,1,1
35,34,0.00023650314083106705,1,1
35,33,0.00023451348830198811,1,1
66,0,0.00019358752152411727,1,1
66,1,0.0001935875560412477,1,1
66,2,0.00019358761210313278,1,1
66,3,0.00019358770225150432,1,1
66,4,0.0001935878457692129,1,1
66,5,0.0001935880719783864,1,1
66,6,0.00019358842497656668,1,1
66,7,0.0001935889703482434,1,1
66,8,0.00019358980454950734,1,1
