price,theta,probability,utterance_cost,alpha
49,40,0.00022560266366576418,5,8
49,39,0.00018030823875806297,5,8
49,42,0.0003846700024822658,5,8
49,41,0.00029033865816826464,5,8
49,43,0.0005246467729347608,5,8
49,44,0.0007353705257843094,5,8
49,46,0.001534141018707229,5,8
49,45,0.001054622768511637,5,8
49,47,0.002230288061545588,5,8
49,48,0.003170244470674868,5,8
51,0,0.000051519327190762865,5,8
51,1,0.000051519427041042406,5,8
51,3,0.000051519849996371315,5,8
51,2,0.00005151958921582711,5,8
51,4,0.00005152026516588697,5,8
51,5,0.00005152091955248004,5,8
51,6,0.00005152194073471456,5,8
51,7,0.0000515235184680665,5,8
51,9,0.00005152958686776486,5,8
51,8,0.000051525931858569684,5,8
51,10,0.000051535067376236955,5,8
51,11,0.000051543203759956306,5,8
51,13,0.00005157257089124197,5,8
51,12,0.000051555163714264696,5,8
51,14,0.00005159765773389932,5,8
51,15,0.00005163345973474565,5,8
51,16,0.00005168405915907035,5,8
51,17,0.00005175488716735802,5,8
51,18,0.000051853094543049414,5,8
51,19,0.00005198800293991724,5,8
51,21,0.000052419457815659115,5,8
51,20,0.00005217165136596455,5,8
51,22,0.00005275102410668587,5,8
51,23,0.00005319112548195517,5,8
51,25,0.00005452966325176096,5,8
51,24,0.000053770947380278,5,8
51,26,0.00005551649810126172,5,8
51,27,0.000056793489309156246,5,8
51,28,0.00005843926607337324,5,8
51,29,0.00006055432542457606,5,8
51,30,0.0000632685221050834,5,8
51,31,0.00006675186069827333,5,8
51,33,0.0000770088229713344,5,8
51,32,0.00007123025215170003,5,8
51,34,0.00008450685917483156,5,8
51,35,0.00009431092256280524,5,8
51,36,0.000107256754025064,5,8
51,37,0.00012455750477005002,5,8
51,38,0.00014800722217186722,5,8
51,39,0.00018030823875806297,5,8
51,41,0.00029033865816826464,5,8
51,40,0.00022560266366576418,5,8
51,42,0.0003846700024822658,5,8
51,43,0.0005246467729347608,5,8
51,44,0.0007353705257843094,5,8
51,45,0.001054622768511637,5,8
51,46,0.001534141018707229,5,8
51,47,0.002230288061545588,5,8
51,48,0.003170244470674868,5,8
51,49,0.004293728104982546,5,8
51,50,0.005426286943802521,5,8
48,16,0.00005091459102642315,5,8
48,15,0.000050864744922274384,5,8
48,17,0.00005098436455299688,5,8
48,18,0.00005108110982514607,5,8
48,19,0.00005121400971660779,5,8
48,20,0.00005139492399959949,5,8
48,21,0.0000516390411267209,5,8
48,22,0.00005196567108536663,5,8
48,24,0.0000529704098229617,5,8
48,23,0.00005239922026661519,5,8
48,25,0.00005371782999332658,5,8
48,26,0.000054689972924637445,5,8
48,27,0.000055947952389721854,5,8
48,28,0.0000575692269613063,5,8
48,29,0.000059652797478314184,5,8
48,30,0.0000623265854160604,5,8
48,32,0.00007016978186351202,5,8
48,31,0.00006575806434330559,5,8
48,33,0.00007586232178367112,5,8
48,34,0.00008324872782479577,5,8
48,35,0.00009290682910239603,5,8
48,36,0.00010565992406286156,5,8
48,37,0.00012270310261661916,5,8
48,38,0.00014580370250418014,5,8
48,39,0.00017762382414288937,5,8
48,40,0.0002222439092808399,5,8
48,41,0.0002860161194828158,5,8
48,42,0.0003789430662990143,5,8
48,43,0.000516835873805745,5,8
48,44,0.000724422388302743,5,8
48,45,0.0010389216292138084,5,8
48,46,0.001511300850111944,5,8
48,47,0.002197083711540852,5,8
52,0,0.00005075231157446418,5,8
52,1,0.000050752409938180486,5,8
52,2,0.00005075256969852016,5,8
52,3,0.00005075282659658461,5,8
52,4,0.00005075323558508941,5,8
52,5,0.000050753880229227574,5,8
52,7,0.0000507564404523667,5,8
52,6,0.00005075488620818251,5,8
52,8,0.00005075881791250584,5,8
52,9,0.00005076241850621699,5,8
52,10,0.000050767817421317785,5,8
52,11,0.000050775832671208264,5,8
52,12,0.000050787614566674955,5,8
52,13,0.000050804762586995324,5,8
52,14,0.000050829475938749035,5,8
52,15,0.000050864744922274384,5,8
52,16,0.00005091459102642315,5,8
52,17,0.00005098436455299688,5,8
52,19,0.00005121400971660779,5,8
52,18,0.00005108110982514607,5,8
52,20,0.00005139492399959949,5,8
52,21,0.0000516390411267209,5,8
52,22,0.00005196567108536663,5,8
52,23,0.00005239922026661519,5,8
52,24,0.0000529704098229617,5,8
52,25,0.00005371782999332658,5,8
52,27,0.000055947952389721854,5,8
52,26,0.000054689972924637445,5,8
52,28,0.0000575692269613063,5,8
52,29,0.000059652797478314184,5,8
52,30,0.0000623265854160604,5,8
52,31,0.00006575806434330559,5,8
52,32,0.00007016978186351202,5,8
52,33,0.00007586232178367112,5,8
52,34,0.00008324872782479577,5,8
52,35,0.00009290682910239603,5,8
52,36,0.00010565992406286156,5,8
52,37,0.00012270310261661916,5,8
52,38,0.00014580370250418014,5,8
52,39,0.00017762382414288937,5,8
52,40,0.0002222439092808399,5,8
52,41,0.0002860161194828158,5,8
52,43,0.000516835873805745,5,8
52,42,0.0003789430662990143,5,8
52,44,0.000724422388302743,5,8
52,45,0.0010389216292138084,5,8
52,46,0.001511300850111944,5,8
52,47,0.002197083711540852,5,8
52,48,0.003123046124945531,5,8
52,49,0.004229803424901447,5,8
52,51,0.006267745306824863,5,8
52,50,0.00534550081845186,5,8
48,0,0.00005075231157446418,5,8
48,1,0.000050752409938180486,5,8
48,2,0.00005075256969852016,5,8
48,3,0.00005075282659658461,5,8
48,4,0.00005075323558508941,5,8
48,5,0.000050753880229227574,5,8
48,6,0.00005075488620818251,5,8
48,7,0.0000507564404523667,5,8
48,8,0.00005075881791250584,5,8
48,9,0.00005076241850621699,5,8
48,10,0.000050767817421317785,5,8
48,11,0.000050775832671208264,5,8
48,12,0.000050787614566674955,5,8
48,13,0.000050804762586995324,5,8
48,14,0.000050829475938749035,5,8
47,0,0.00004949923040863724,5,8
47,1,0.000049499326343740966,5,8
47,2,0.00004949948215957684,5,8
47,3,0.00004949973271479461,5,8
47,4,0.00004950013160532045,5,8
47,5,0.00004950076033311075,5,8
47,6,0.00004950174147431487,5,8
47,7,0.00004950325734400842,5,8
47,8,0.000049505576104347354,5,8
47,9,0.000049509087798931946,5,8
47,10,0.00004951435341411763,5,8
47,11,0.000049522170766446995,5,8
47,13,0.00004955038639885553,5,8
47,12,0.00004953366176538407,5,8
47,14,0.00004957448957474375,5,8
47,15,0.00004960888776248454,5,8
47,16,0.000049657503159846276,5,8
47,17,0.000049725553968985046,5,8
47,18,0.000049819910587796773,5,8
47,19,0.00004994952916367411,5,8
47,20,0.000050125976649516365,5,8
47,21,0.00005036406649305702,5,8
47,22,0.000050682631915592715,5,8
47,23,0.00005110547671123477,5,8
47,24,0.000051662563523234425,5,8
47,25,0.000052391529792498283,5,8
47,26,0.00005333967038854716,5,8
47,27,0.00005456659017721867,5,8
47,28,0.00005614783526901734,5,8
47,29,0.00005817996215929062,5,8
47,30,0.000060787733925511435,5,8
47,31,0.00006413448919227164,5,8
47,32,0.00006843728083379343,5,8
47,33,0.00007398927120382658,5,8
47,34,0.00008119330592025342,5,8
47,35,0.00009061294742266007,5,8
47,36,0.0001030511668118424,5,8
47,37,0.00011967354707308931,5,8
47,38,0.00014220379014850902,5,8
47,39,0.00017323826885031913,5,8
47,40,0.00021675667828977675,5,8
47,41,0.00027895434433744385,5,8
47,42,0.00036958691276493724,5,8
47,43,0.0005040751289411621,5,8
47,45,0.0010132705192258825,5,8
47,44,0.0007065363054283949,5,8
47,46,0.0014739866357949257,5,8
53,0,0.00004949923040863724,5,8
53,2,0.00004949948215957684,5,8
53,1,0.000049499326343740966,5,8
53,3,0.00004949973271479461,5,8
53,4,0.00004950013160532045,5,8
53,5,0.00004950076033311075,5,8
53,6,0.00004950174147431487,5,8
53,7,0.00004950325734400842,5,8
53,8,0.000049505576104347354,5,8
53,10,0.00004951435341411763,5,8
53,9,0.000049509087798931946,5,8
53,11,0.000049522170766446995,5,8
53,12,0.00004953366176538407,5,8
53,14,0.00004957448957474375,5,8
53,13,0.00004955038639885553,5,8
53,15,0.00004960888776248454,5,8
53,16,0.000049657503159846276,5,8
53,18,0.000049819910587796773,5,8
53,17,0.000049725553968985046,5,8
53,19,0.00004994952916367411,5,8
53,20,0.000050125976649516365,5,8
53,21,0.00005036406649305702,5,8
53,22,0.000050682631915592715,5,8
53,23,0.00005110547671123477,5,8
53,24,0.000051662563523234425,5,8
53,26,0.00005333967038854716,5,8
53,25,0.000052391529792498283,5,8
53,27,0.00005456659017721867,5,8
53,28,0.00005614783526901734,5,8
53,30,0.000060787733925511435,5,8
53,29,0.00005817996215929062,5,8
53,31,0.00006413448919227164,5,8
53,32,0.00006843728083379343,5,8
53,34,0.00008119330592025342,5,8
53,33,0.00007398927120382658,5,8
53,35,0.00009061294742266007,5,8
53,36,0.0001030511668118424,5,8
53,37,0.00011967354707308931,5,8
53,38,0.00014220379014850902,5,8
53,39,0.00017323826885031913,5,8
53,40,0.00021675667828977675,5,8
53,42,0.00036958691276493724,5,8
53,41,0.00027895434433744385,5,8
53,43,0.0005040751289411621,5,8
53,44,0.0007065363054283949,5,8
53,46,0.0014739866357949257,5,8
53,45,0.0010132705192258825,5,8
53,47,0.002142837429287529,5,8
53,48,0.003045937710416747,5,8
53,50,0.005213519708829174,5,8
53,49,0.0041253690288618325,5,8
53,51,0.0061129938609787386,5,8
53,52,0.006725136460312758,5,8
46,0,0.000047796722582666446,5,8
46,1,0.00004779681521811722,5,8
46,2,0.00004779696567472515,5,8
46,3,0.00004779720761218835,5,8
46,4,0.00004779759278302091,5,8
46,5,0.00004779819988595051,5,8
46,6,0.00004779914728116331,5,8
46,7,0.00004780061101307606,5,8
46,8,0.00004780285002050657,5,8
46,9,0.00004780624093164722,5,8
46,10,0.000047811325437934834,5,8
46,11,0.00004781887391530567,5,8
46,12,0.00004782996968556068,5,8
46,13,0.00004784611908141415,5,8
46,15,0.000047902608312155635,5,8
46,14,0.000047869393237432185,5,8
46,16,0.00004794955160080435,5,8
46,17,0.000048015261827389034,5,8
46,18,0.00004810637308499768,5,8
46,19,0.00004823153347762624,5,8
46,20,0.00004840191211708405,5,8
46,21,0.00004863181294801625,5,8
46,22,0.000048939421429999906,5,8
46,23,0.00004934772263440252,5,8
46,24,0.00004988564865037843,5,8
46,25,0.00005058954239289694,5,8
46,26,0.000051505072041835024,5,8
46,27,0.0000526897923755899,5,8
46,28,0.00005421665112397748,5,8
46,29,0.000056178883757199084,5,8
46,30,0.000058696962172559897,5,8
46,31,0.0000619286070227294,5,8
46,32,0.00006608340572814405,5,8
46,33,0.00007144443743121041,5,8
46,34,0.0000784006920229357,5,8
46,35,0.00008749634842005335,5,8
46,36,0.00009950675982764878,5,8
46,37,0.00011555741943288892,5,8
46,39,0.00016727980230365783,5,8
46,38,0.00013731274308349575,5,8
46,40,0.0002093014120548605,5,8
46,41,0.0002693598122527541,5,8
46,42,0.00035687510682039746,5,8
46,43,0.00048673765026088864,5,8
46,44,0.0006822352490403671,5,8
46,45,0.0009784194523594681,5,8
54,0,0.000047796722582666446,5,8
54,1,0.00004779681521811722,5,8
54,2,0.00004779696567472515,5,8
54,4,0.00004779759278302091,5,8
54,3,0.00004779720761218835,5,8
54,5,0.00004779819988595051,5,8
54,6,0.00004779914728116331,5,8
54,7,0.00004780061101307606,5,8
54,8,0.00004780285002050657,5,8
54,9,0.00004780624093164722,5,8
54,10,0.000047811325437934834,5,8
54,11,0.00004781887391530567,5,8
54,12,0.00004782996968556068,5,8
54,13,0.00004784611908141415,5,8
54,14,0.000047869393237432185,5,8
54,15,0.000047902608312155635,5,8
54,16,0.00004794955160080435,5,8
54,17,0.000048015261827389034,5,8
54,18,0.00004810637308499768,5,8
54,19,0.00004823153347762624,5,8
54,20,0.00004840191211708405,5,8
54,21,0.00004863181294801625,5,8
54,22,0.000048939421429999906,5,8
54,23,0.00004934772263440252,5,8
54,24,0.00004988564865037843,5,8
54,25,0.00005058954239289694,5,8
54,26,0.000051505072041835024,5,8
54,27,0.0000526897923755899,5,8
54,28,0.00005421665112397748,5,8
54,29,0.000056178883757199084,5,8
54,30,0.000058696962172559897,5,8
54,31,0.0000619286070227294,5,8
54,32,0.00006608340572814405,5,8
54,33,0.00007144443743121041,5,8
54,34,0.0000784006920229357,5,8
54,36,0.00009950675982764878,5,8
54,35,0.00008749634842005335,5,8
54,37,0.00011555741943288892,5,8
54,38,0.00013731274308349575,5,8
54,39,0.00016727980230365783,5,8
54,40,0.0002093014120548605,5,8
54,41,0.0002693598122527541,5,8
54,42,0.00035687510682039746,5,8
54,43,0.00048673765026088864,5,8
54,44,0.0006822352490403671,5,8
54,45,0.0009784194523594681,5,8
54,46,0.0014232894075329845,5,8
54,47,0.0020691353239612902,5,8
54,48,0.0029411738030470035,5,8
54,49,0.0039834784782679395,5,8
54,50,0.005034202615778252,5,8
54,51,0.0059027396852570045,5,8
54,52,0.006493827865009695,5,8
54,53,0.0068348655968224845,5,8
45,33,0.0000683007062650393,5,8
45,32,0.00006317557315749289,5,8
45,34,0.00007495086852619125,5,8
45,35,0.00008364629364540186,5,8
45,36,0.0000951282173775645,5,8
45,37,0.00011047260843828503,5,8
45,38,0.00013127064427965722,5,8
45,39,0.00015991907910558781,5,8
45,40,0.00020009163455701157,5,8
45,41,0.0002575073172630873,5,8
45,42,0.0003411717233789317,5,8
45,43,0.00046531999514466823,5,8
45,44,0.00065221521819984,5,8
55,0,0.0000456935490981155,5,8
55,1,0.000045693637657378584,5,8
55,2,0.000045693781493524886,5,8
55,3,0.000045694012785143976,5,8
55,4,0.00004569438100751157,5,8
55,5,0.000045694961396417385,5,8
55,6,0.00004569586710390836,5,8
55,7,0.00004569726642801293,5,8
55,8,0.00004569940691360277,5,8
55,9,0.000045702648616303805,5,8
55,10,0.000045707509391795314,5,8
55,11,0.00004571472571757521,5,8
55,12,0.00004572533324661724,5,8
55,13,0.00004574077202928847,5,8
55,14,0.000045763022065133,5,8
55,15,0.00004579477559478274,5,8
55,16,0.000045839653263141186,5,8
55,17,0.0000459024720779565,5,8
55,18,0.00004598957421588497,5,8
55,19,0.000046109227243053024,5,8
55,20,0.00004627210880284733,5,8
55,21,0.000046491893431128923,5,8
55,22,0.000046785966382474294,5,8
55,23,0.00004717630132851381,5,8
55,24,0.000047690557275240235,5,8
55,25,0.00004836347795987491,5,8
55,26,0.00004923872204993126,5,8
55,27,0.000050371311771837645,5,8
55,28,0.00005183098497567899,5,8
55,29,0.00005370687454139013,5,8
55,30,0.000056114151306156194,5,8
55,31,0.00005920359582556807,5,8
55,32,0.00006317557315749289,5,8
55,33,0.0000683007062650393,5,8
55,34,0.00007495086852619125,5,8
55,35,0.00008364629364540186,5,8
55,36,0.0000951282173775645,5,8
55,37,0.00011047260843828503,5,8
55,38,0.00013127064427965722,5,8
55,39,0.00015991907910558781,5,8
55,40,0.00020009163455701157,5,8
55,41,0.0002575073172630873,5,8
55,42,0.0003411717233789317,5,8
55,43,0.00046531999514466823,5,8
55,44,0.00065221521819984,5,8
55,45,0.0009353665872720693,5,8
55,46,0.001360661169004946,5,8
55,47,0.001978088274829907,5,8
55,48,0.0028117549135964616,5,8
55,49,0.00380819561661813,5,8
55,50,0.00481268530485699,5,8
55,51,0.005643004604660897,5,8
55,52,0.006208083449055139,5,8
55,53,0.006534114680923513,5,8
55,54,0.006699472545929792,5,8
45,0,0.0000456935490981155,5,8
45,1,0.000045693637657378584,5,8
45,2,0.000045693781493524886,5,8
45,3,0.000045694012785143976,5,8
45,4,0.00004569438100751157,5,8
45,5,0.000045694961396417385,5,8
45,6,0.00004569586710390836,5,8
45,7,0.00004569726642801293,5,8
45,8,0.00004569940691360277,5,8
45,9,0.000045702648616303805,5,8
45,10,0.000045707509391795314,5,8
45,11,0.00004571472571757521,5,8
45,12,0.00004572533324661724,5,8
45,13,0.00004574077202928847,5,8
45,14,0.000045763022065133,5,8
45,15,0.00004579477559478274,5,8
45,16,0.000045839653263141186,5,8
45,17,0.0000459024720779565,5,8
45,18,0.00004598957421588497,5,8
45,19,0.000046109227243053024,5,8
45,20,0.00004627210880284733,5,8
45,21,0.000046491893431128923,5,8
45,22,0.000046785966382474294,5,8
45,23,0.00004717630132851381,5,8
45,24,0.000047690557275240235,5,8
45,25,0.00004836347795987491,5,8
45,26,0.00004923872204993126,5,8
45,27,0.000050371311771837645,5,8
45,28,0.00005183098497567899,5,8
45,29,0.00005370687454139013,5,8
45,30,0.000056114151306156194,5,8
45,31,0.00005920359582556807,5,8
44,0,0.00004324825690149917,5,8
44,1,0.00004324834072150973,5,8
44,2,0.0000432484768602587,5,8
44,3,0.000043248695774297176,5,8
44,4,0.00004324904429122956,5,8
44,5,0.000043249593620598266,5,8
44,6,0.00004325045085911495,5,8
44,7,0.000043251775298331214,5,8
44,8,0.000043253801235745165,5,8
44,9,0.000043256869458590174,5,8
44,10,0.00004326147010947737,5,8
44,11,0.000043268300253280314,5,8
44,12,0.000043278340119960795,5,8
44,13,0.00004329295269552987,5,8
44,14,0.00004331401201977282,5,8
44,15,0.000043344066257951366,5,8
44,16,0.0000433865422960052,5,8
44,17,0.00004344599935931095,5,8
44,18,0.00004352844022267448,5,8
44,19,0.000043641690013074765,5,8
44,20,0.00004379585495936455,5,8
44,21,0.00004400387780404472,5,8
44,22,0.00004428221342906371,5,8
44,23,0.000044651659584093354,5,8
44,24,0.00004513839510226,5,8
44,25,0.00004577530440823074,5,8
44,27,0.00004767568890952689,5,8
44,26,0.000046603709774095164,5,8
44,28,0.00004905724764063821,5,8
44,29,0.000050832748897555606,5,8
44,30,0.00005311120014528104,5,8
44,31,0.00005603531291164904,5,8
44,32,0.000059794729710049943,5,8
44,33,0.00006464559110437064,5,8
44,34,0.00007093986965317386,5,8
44,35,0.00007916995873239808,5,8
44,36,0.00009003742683442096,5,8
44,37,0.00010456066216390151,5,8
44,38,0.00012424569024484223,5,8
44,39,0.00015136100287939592,5,8
44,40,0.00018938372234078484,5,8
44,41,0.00024372680237852684,5,8
44,42,0.0003229139042917509,5,8
44,43,0.00044041837608650535,5,8
56,0,0.00004324825690149917,5,8
56,1,0.00004324834072150973,5,8
56,2,0.0000432484768602587,5,8
56,3,0.000043248695774297176,5,8
56,4,0.00004324904429122956,5,8
56,5,0.000043249593620598266,5,8
56,6,0.00004325045085911495,5,8
56,7,0.000043251775298331214,5,8
56,8,0.000043253801235745165,5,8
56,9,0.000043256869458590174,5,8
56,10,0.00004326147010947737,5,8
56,11,0.000043268300253280314,5,8
56,12,0.000043278340119960795,5,8
56,13,0.00004329295269552987,5,8
56,14,0.00004331401201977282,5,8
56,15,0.000043344066257951366,5,8
56,16,0.0000433865422960052,5,8
56,17,0.00004344599935931095,5,8
56,18,0.00004352844022267448,5,8
56,19,0.000043641690013074765,5,8
56,20,0.00004379585495936455,5,8
56,21,0.00004400387780404472,5,8
56,22,0.00004428221342906371,5,8
56,24,0.00004513839510226,5,8
56,23,0.000044651659584093354,5,8
56,25,0.00004577530440823074,5,8
56,26,0.000046603709774095164,5,8
56,27,0.00004767568890952689,5,8
56,28,0.00004905724764063821,5,8
56,29,0.000050832748897555606,5,8
56,30,0.00005311120014528104,5,8
56,32,0.000059794729710049943,5,8
56,31,0.00005603531291164904,5,8
56,33,0.00006464559110437064,5,8
56,34,0.00007093986965317386,5,8
56,35,0.00007916995873239808,5,8
56,36,0.00009003742683442096,5,8
56,37,0.00010456066216390151,5,8
56,38,0.00012424569024484223,5,8
56,40,0.00018938372234078484,5,8
56,39,0.00015136100287939592,5,8
56,41,0.00024372680237852684,5,8
56,42,0.0003229139042917509,5,8
56,43,0.00044041837608650535,5,8
56,44,0.0006173118934405008,5,8
56,45,0.0008853104051199539,5,8
56,46,0.0012878453294722786,5,8
56,47,0.0018722307978308495,5,8
56,48,0.002661283731455383,5,8
56,49,0.003604399868458828,5,8
56,50,0.0045551342488979445,5,8
56,51,0.005341018976544837,5,8
56,52,0.005875857602878908,5,8
56,53,0.0061844412596983615,5,8
56,54,0.006340949991622836,5,8
56,55,0.006412802027444679,5,8
43,0,0.00004052654420679629,5,8
43,1,0.00004052662275181999,5,8
43,2,0.00004052675032304292,5,8
43,3,0.00004052695546031526,5,8
43,5,0.00004052779680307507,5,8
43,4,0.00004052728204427214,5,8
43,6,0.000040528600093592055,5,8
43,7,0.00004052984118278954,5,8
43,8,0.000040531739623282625,5,8
43,9,0.00004053461475577758,5,8
43,10,0.0000405389258770786,5,8
43,11,0.00004054532618415685,5,8
43,12,0.00004055473421883866,5,8
43,13,0.00004056842719127738,5,8
43,14,0.00004058816120360635,5,8
43,15,0.00004061632405916178,5,8
43,16,0.00004065612698203676,5,8
43,17,0.00004071184227502392,5,8
43,18,0.00004078909494444752,5,8
43,19,0.00004089521766397155,5,8
43,21,0.00004123461214073254,5,8
43,20,0.000041039680654125915,5,8
43,22,0.000041495431462014135,5,8
43,23,0.00004184162751722018,5,8
43,24,0.00004229773164504492,5,8
43,25,0.00004289455877735989,5,8
43,26,0.00004367083068023262,5,8
43,27,0.00004467534769278605,5,8
43,29,0.000047633726604097,5,8
43,28,0.00004596996174204546,5,8
43,30,0.000049768789652401595,5,8
43,31,0.0000525088812487349,5,8
43,32,0.0000560317092651144,5,8
43,33,0.00006057729474814829,5,8
43,34,0.00006647545981035964,5,8
43,35,0.00007418761037528758,5,8
43,37,0.00009798041819646955,5,8
43,36,0.00008437116360971399,5,8
43,38,0.00011642662199495408,5,8
43,39,0.00014183550537881222,5,8
43,40,0.00017746536728571367,5,8
43,41,0.00022838851178374372,5,8
43,42,0.00030259218647989415,5,8
57,0,0.00004052654420679629,5,8
57,2,0.00004052675032304292,5,8
57,1,0.00004052662275181999,5,8
57,3,0.00004052695546031526,5,8
57,4,0.00004052728204427214,5,8
57,5,0.00004052779680307507,5,8
57,6,0.000040528600093592055,5,8
57,7,0.00004052984118278954,5,8
57,8,0.000040531739623282625,5,8
57,9,0.00004053461475577758,5,8
57,10,0.0000405389258770786,5,8
57,11,0.00004054532618415685,5,8
57,12,0.00004055473421883866,5,8
57,13,0.00004056842719127738,5,8
57,14,0.00004058816120360635,5,8
57,15,0.00004061632405916178,5,8
57,16,0.00004065612698203676,5,8
57,18,0.00004078909494444752,5,8
57,17,0.00004071184227502392,5,8
57,19,0.00004089521766397155,5,8
57,20,0.000041039680654125915,5,8
57,21,0.00004123461214073254,5,8
57,22,0.000041495431462014135,5,8
57,23,0.00004184162751722018,5,8
57,24,0.00004229773164504492,5,8
57,25,0.00004289455877735989,5,8
57,26,0.00004367083068023262,5,8
57,27,0.00004467534769278605,5,8
57,28,0.00004596996174204546,5,8
57,29,0.000047633726604097,5,8
57,30,0.000049768789652401595,5,8
57,31,0.0000525088812487349,5,8
57,32,0.0000560317092651144,5,8
57,34,0.00006647545981035964,5,8
57,33,0.00006057729474814829,5,8
57,35,0.00007418761037528758,5,8
57,36,0.00008437116360971399,5,8
57,37,0.00009798041819646955,5,8
57,38,0.00011642662199495408,5,8
57,39,0.00014183550537881222,5,8
57,40,0.00017746536728571367,5,8
57,41,0.00022838851178374372,5,8
57,42,0.00030259218647989415,5,8
57,43,0.0004127018304716103,5,8
57,44,0.0005784630302182254,5,8
57,45,0.0008295957765776862,5,8
57,46,0.0012067982484298724,5,8
57,47,0.0017544069895447537,5,8
57,48,0.0024938029996283096,5,8
57,50,0.004268469129895843,5,8
57,49,0.0033775666598716407,5,8
57,51,0.00500489631652134,5,8
57,52,0.005506076312815677,5,8
57,53,0.005795240087394415,5,8
57,54,0.005941899363340099,5,8
57,55,0.006009229584595358,5,8
57,56,0.006037731620155818,5,8
42,0,0.00003759823645675743,5,8
42,1,0.00003759830932638964,5,8
42,2,0.00003759842767975781,5,8
42,3,0.00003759861799452127,5,8
42,4,0.00003759892098065224,5,8
42,5,0.00003759939854476663,5,8
42,6,0.00003760014379229234,5,8
42,7,0.0000376012952046821,5,8
42,8,0.00003760305647043896,5,8
42,9,0.00003760572385581583,5,8
42,10,0.000037609723470420025,5,8
42,11,0.00003761566131347176,5,8
42,12,0.00003762438955614538,5,8
42,13,0.000037637093121811246,5,8
42,14,0.00003765540122274378,5,8
42,15,0.00003768152912787858,5,8
42,16,0.00003771845602937495,5,8
42,17,0.00003777014552822064,5,8
42,18,0.000037841816187260375,5,8
42,19,0.00003794027084655087,5,8
42,20,0.000038074295441279516,5,8
42,21,0.000038255141853668154,5,8
42,22,0.000038497115273952826,5,8
42,23,0.00003881829640100928,5,8
42,24,0.00003924144402394355,5,8
42,25,0.000039795146494356035,5,8
42,26,0.000040515327677582524,5,8
42,27,0.00004144726176922659,5,8
42,28,0.000042648331490245114,5,8
