price,theta,probability,utterance_cost,alpha
53,20,0.000005844892760506332,8,8
53,20,0.000005844892760506332,8,8
53,20,0.000005836122798863344,8,8
53,20,0.0000058424829662802635,8,8
53,20,0.000005842908367587663,8,8
53,10,0.000005773118404940456,8,8
53,10,0.000005773118404940456,8,8
53,10,0.000005773118404940456,8,8
53,10,0.000005773118404940456,8,8
53,10,0.000005773118404940456,8,8
53,10,0.000005773118404940456,8,8
53,10,0.000005764456100950438,8,8
53,10,0.000005770738192679112,8,8
53,10,0.000005771158371877575,8,8
53,40,0.00002583130821373954,8,8
53,40,0.00002583130821373954,8,8
53,40,0.00002583130821373954,8,8
53,40,0.00002583130821373954,8,8
53,40,0.00002583130821373954,8,8
53,40,0.00002583130821373954,8,8
53,40,0.000025792594620773514,8,8
53,40,0.000025820670576009302,8,8
53,40,0.00002582254844040706,8,8
53,30,0.000007097882856479102,8,8
53,30,0.000007097882856479102,8,8
53,30,0.000007097882856479102,8,8
53,30,0.000007097882856479102,8,8
53,30,0.000007097882856479102,8,8
53,30,0.000007097882856479102,8,8
53,30,0.0000070872336219859036,8,8
53,30,0.0000070949566792841905,8,8
53,30,0.000007095473237761137,8,8
53,50,0.0018293731991244086,8,8
53,50,0.0018293731991244086,8,8
53,50,0.0018293731991244086,8,8
53,50,0.0018293731991244086,8,8
53,50,0.0018293731991244086,8,8
53,50,0.0018293731991244086,8,8
53,50,0.001826918869591551,8,8
53,50,0.0018286988806738788,8,8
53,50,0.001828817922486876,8,8
53,20,0.0000058429327356205646,8,8
47,0,0.000005769408485661252,8,8
47,20,0.0000058429327356205646,8,8
47,10,0.0000057711824407752805,8,8
47,40,0.000025822656009087632,8,8
53,0,0.000005769408485661252,8,8
47,30,0.00000709550282750069,8,8
53,10,0.0000057711824407752805,8,8
53,30,0.00000709550282750069,8,8
53,40,0.000025822656009087632,8,8
53,50,0.0018288247414390173,8,8
47,0,0.000005771343854946382,8,8
47,0,0.000005771343854946382,8,8
47,0,0.000005771343854946382,8,8
47,0,0.000005771343854946382,8,8
47,0,0.000005771343854946382,8,8
47,0,0.000005158046453571016,8,8
47,0,0.000005762684212696753,8,8
47,0,0.0000057689643740729735,8,8
47,0,0.000005769384424159421,8,8
47,10,0.000005773118404940456,8,8
47,10,0.000005773118404940456,8,8
47,10,0.000005773118404940456,8,8
47,10,0.000005773118404940456,8,8
47,10,0.000005773118404940456,8,8
47,10,0.00000515963248585925,8,8
47,10,0.000005764456100950438,8,8
47,10,0.000005770738192679112,8,8
47,10,0.000005771158371877575,8,8
47,20,0.000005844892760506332,8,8
47,20,0.000005844892760506332,8,8
47,20,0.000005844892760506332,8,8
47,20,0.000005844892760506332,8,8
47,20,0.000005844892760506332,8,8
47,20,0.000005223781987135274,8,8
47,20,0.000005836122798863344,8,8
47,20,0.0000058424829662802635,8,8
47,20,0.000005842908367587663,8,8
47,40,0.00002583130821373954,8,8
47,40,0.00002583130821373954,8,8
47,40,0.00002583130821373954,8,8
47,40,0.00002583130821373954,8,8
47,40,0.00002583130821373954,8,8
47,40,0.000023089180306906418,8,8
47,40,0.000025792594620773514,8,8
47,40,0.000025820670576009302,8,8
47,40,0.00002582254844040706,8,8
47,30,0.000007097882856479102,8,8
47,30,0.000007097882856479102,8,8
47,30,0.000007097882856479102,8,8
47,30,0.000007097882856479102,8,8
47,30,0.000007097882856479102,8,8
47,30,0.000006343671491579771,8,8
47,30,0.0000070872336219859036,8,8
47,30,0.0000070949566792841905,8,8
47,30,0.000007095473237761137,8,8
53,0,0.000005771343854946382,8,8
53,0,0.000005771343854946382,8,8
53,0,0.000005771343854946382,8,8
53,0,0.000005771343854946382,8,8
53,0,0.000005771343854946382,8,8
53,0,0.000005771343854946382,8,8
53,0,0.000005762684212696753,8,8
53,0,0.0000057689643740729735,8,8
53,0,0.000005769384424159421,8,8
46,10,0.0000055745541205358826,8,8
46,10,0.0000055745541205358826,8,8
46,10,0.0000055745541205358826,8,8
46,10,0.0000055745541205358826,8,8
46,10,0.0000055745541205358826,8,8
46,10,0.000004982168824024664,8,8
46,10,0.0000055661897533059065,8,8
46,10,0.000005572255774799897,8,8
46,10,0.000005572661502089374,8,8
46,0,0.000005572840605536223,8,8
46,0,0.000005572840605536223,8,8
46,0,0.000005572840605536223,8,8
46,0,0.000005572840605536223,8,8
46,0,0.000005572840605536223,8,8
46,0,0.0000049806373427337,8,8
46,0,0.000005564478808497083,8,8
46,0,0.000005570542966032373,8,8
46,0,0.000005570948568650587,8,8
46,30,0.0000068537537859618685,8,8
46,30,0.0000068537537859618685,8,8
46,30,0.0000068537537859618685,8,8
46,30,0.0000068537537859618685,8,8
46,30,0.0000068537537859618685,8,8
46,30,0.0000061254832435879945,8,8
46,30,0.000006843470827972667,8,8
46,30,0.000006850928253555427,8,8
46,30,0.000006851427045193542,8,8
46,20,0.000005643859823537969,8,8
46,20,0.000005643859823537969,8,8
46,20,0.000005643859823537969,8,8
46,20,0.000005643859823537969,8,8
46,20,0.000005643859823537969,8,8
46,20,0.00000504411192679609,8,8
46,20,0.000005635391501500433,8,8
46,20,0.000005641943683083953,8,8
46,20,0.000005641532913298085,8,8
46,40,0.00002494284986750066,8,8
46,40,0.00002494284986750066,8,8
46,40,0.00002494284986750066,8,8
46,40,0.00002494284986750066,8,8
46,40,0.00002494284986750066,8,8
46,40,0.000022295036441572673,8,8
46,40,0.00002490546781432736,8,8
46,40,0.000024932578107408124,8,8
46,40,0.000024934391383350393,8,8
54,0,0.000005572840605536223,8,8
54,0,0.000005572840605536223,8,8
54,0,0.000005572840605536223,8,8
54,0,0.000005572840605536223,8,8
54,0,0.000005572840605536223,8,8
54,0,0.000005572840605536223,8,8
54,0,0.000005564478808497083,8,8
54,0,0.000005570542966032373,8,8
54,0,0.000005570948568650587,8,8
54,20,0.000005643859823537969,8,8
54,20,0.000005643859823537969,8,8
54,20,0.000005643859823537969,8,8
54,20,0.000005643859823537969,8,8
54,20,0.000005643859823537969,8,8
54,20,0.000005643859823537969,8,8
54,20,0.000005635391501500433,8,8
54,20,0.000005641532913298085,8,8
54,10,0.0000055745541205358826,8,8
54,20,0.000005641967212987334,8,8
54,10,0.0000055745541205358826,8,8
54,10,0.0000055745541205358826,8,8
54,10,0.0000055745541205358826,8,8
54,10,0.0000055745541205358826,8,8
54,10,0.0000055745541205358826,8,8
54,10,0.0000055661897533059065,8,8
54,10,0.000005572255774799897,8,8
54,10,0.000005572661502089374,8,8
54,30,0.0000068537537859618685,8,8
54,30,0.0000068537537859618685,8,8
54,30,0.0000068537537859618685,8,8
54,30,0.0000068537537859618685,8,8
54,30,0.0000068537537859618685,8,8
54,30,0.0000068537537859618685,8,8
54,30,0.000006843470827972667,8,8
54,30,0.000006850928253555427,8,8
54,30,0.000006851427045193542,8,8
54,50,0.0017664525807144118,8,8
54,50,0.0017664525807144118,8,8
54,50,0.0017664525807144118,8,8
54,50,0.0017664525807144118,8,8
54,50,0.0017664525807144118,8,8
54,50,0.0017664525807144118,8,8
54,50,0.0017640826669432245,8,8
54,50,0.0017658014551989992,8,8
54,50,0.0017659164026126144,8,8
54,40,0.00002494284986750066,8,8
54,40,0.00002494284986750066,8,8
54,40,0.00002494284986750066,8,8
54,40,0.00002494284986750066,8,8
54,40,0.00002494284986750066,8,8
54,40,0.00002494284986750066,8,8
54,40,0.00002490546781432736,8,8
54,40,0.000024932578107408124,8,8
54,40,0.000024934391383350393,8,8
46,0,0.00000557097180256589,8,8
46,10,0.000005572684743146175,8,8
46,40,0.0000249344952522458,8,8
46,30,0.000006851455617204897,8,8
46,20,0.000005641967212987334,8,8
54,0,0.00000557097180256589,8,8
54,40,0.0000249344952522458,8,8
54,20,0.000005641943683083953,8,8
54,10,0.000005572684743146175,8,8
54,30,0.000006851455617204897,8,8
54,50,0.0017659229870294045,8,8
45,0,0.000005327621896765565,8,8
45,0,0.000005327621896765565,8,8
45,0,0.000005327621896765565,8,8
45,0,0.000005327621896765565,8,8
45,0,0.000005327621896765565,8,8
45,0,0.000004761477035721382,8,8
45,0,0.0000053196280393855826,8,8
45,0,0.000005325425359057413,8,8
45,0,0.0000053258131141617,8,8
45,10,0.000005329260012886005,8,8
45,10,0.000005329260012886005,8,8
45,10,0.000005329260012886005,8,8
45,10,0.000005329260012886005,8,8
45,10,0.000005329260012886005,8,8
45,10,0.000004762941128064543,8,8
45,10,0.0000053212636984099305,8,8
45,10,0.000005327062800021679,8,8
45,10,0.0000053274506743113784,8,8
45,20,0.000005395516094303025,8,8
45,20,0.000005395516094303025,8,8
45,20,0.000005395516094303025,8,8
45,20,0.000005395516094303025,8,8
45,20,0.000005395516094303025,8,8
45,20,0.00000482215858179013,8,8
45,20,0.000005387420399286875,8,8
45,20,0.000005393291573843279,8,8
45,20,0.0000053936842687471405,8,8
45,40,0.000023845303056006793,8,8
45,20,0.000005393706763276825,8,8
45,40,0.000023845303056006793,8,8
45,40,0.000023845303056006793,8,8
45,40,0.000023845303056006793,8,8
55,50,0.001688218027329382,8,8
45,40,0.000023845303056006793,8,8
45,40,0.000021313999940588485,8,8
45,40,0.00002380956590521972,8,8
45,40,0.000023835483278650664,8,8
45,30,0.000006552171743231953,8,8
45,40,0.000023837316064394897,8,8
45,30,0.000006552171743231953,8,8
45,30,0.000006552171743231953,8,8
45,30,0.000006552171743231953,8,8
45,30,0.000006552171743231953,8,8
45,30,0.000005855946897958976,8,8
45,30,0.0000065423412607142285,8,8
45,30,0.000006549470541208764,8,8
45,30,0.0000065499473847865934,8,8
55,0,0.000005327621896765565,8,8
55,0,0.000005327621896765565,8,8
55,0,0.000005327621896765565,8,8
55,0,0.000005327621896765565,8,8
55,0,0.000005327621896765565,8,8
55,0,0.000005327621896765565,8,8
55,0,0.0000053196280393855826,8,8
55,0,0.000005325425359057413,8,8
55,0,0.0000053258131141617,8,8
55,0,0.00000532583532572753,8,8
55,30,0.000006552171743231953,8,8
55,30,0.000006552171743231953,8,8
55,30,0.000006552171743231953,8,8
55,30,0.000006552171743231953,8,8
55,30,0.000006552171743231953,8,8
55,30,0.000006552171743231953,8,8
55,30,0.0000065423412607142285,8,8
55,30,0.000006549470541208764,8,8
55,30,0.0000065499473847865934,8,8
55,20,0.000005395516094303025,8,8
55,20,0.000005395516094303025,8,8
55,20,0.000005395516094303025,8,8
55,20,0.000005395516094303025,8,8
55,20,0.000005395516094303025,8,8
55,20,0.000005395516094303025,8,8
55,20,0.000005387420399286875,8,8
55,20,0.0000053936842687471405,8,8
55,20,0.000005393291573843279,8,8
55,10,0.000005329260012886005,8,8
55,10,0.000005329260012886005,8,8
55,10,0.000005329260012886005,8,8
55,10,0.000005329260012886005,8,8
55,10,0.000005329260012886005,8,8
55,10,0.000005329260012886005,8,8
55,10,0.0000053212636984099305,8,8
55,10,0.000005327062800021679,8,8
55,10,0.0000053274506743113784,8,8
55,40,0.000023845303056006793,8,8
55,40,0.000023845303056006793,8,8
55,40,0.000023845303056006793,8,8
55,40,0.000023845303056006793,8,8
55,40,0.000023845303056006793,8,8
55,40,0.000023845303056006793,8,8
55,40,0.00002380956590521972,8,8
55,40,0.000023835483278650664,8,8
55,40,0.000023837216765986646,8,8
55,50,0.0016887243175882159,8,8
55,50,0.0016887243175882159,8,8
55,50,0.0016887243175882159,8,8
55,50,0.0016887243175882159,8,8
55,50,0.0016887243175882159,8,8
55,50,0.0016887243175882159,8,8
55,50,0.0016881018431987652,8,8
45,30,0.000006549974699559095,8,8
55,50,0.0016864586858584543,8,8
55,50,0.0016882117326431436,8,8
45,40,0.000023837216765986646,8,8
45,10,0.000005327472892704453,8,8
45,0,0.00000532583532572753,8,8
55,20,0.000005393706763276825,8,8
55,30,0.000006549974699559095,8,8
55,10,0.000005327472892704453,8,8
55,40,0.000023837316064394897,8,8
44,0,0.000005042513987491343,8,8
44,0,0.000005042513987491343,8,8
44,0,0.000005042513987491343,8,8
44,0,0.000005042513987491343,8,8
44,0,0.000005042513987491343,8,8
44,0,0.000004506666392433067,8,8
44,0,0.000005034947921724374,8,8
44,0,0.000005040434997590777,8,8
44,0,0.0000050408020019643945,8,8
44,10,0.0000050440644397588864,8,8
44,10,0.0000050440644397588864,8,8
44,10,0.0000050440644397588864,8,8
44,10,0.0000050440644397588864,8,8
44,10,0.0000050440644397588864,8,8
44,10,0.000004508052133813089,8,8
44,10,0.000005041984810833158,8,8
44,10,0.000005036496048387407,8,8
44,10,0.000005042351928013965,8,8
44,30,0.0000062015319975599444,8,8
44,30,0.0000062015319975599444,8,8
44,30,0.0000062015319975599444,8,8
44,30,0.0000062015319975599444,8,8
44,30,0.0000062015319975599444,8,8
44,30,0.000005542565654085137,8,8
44,30,0.0000061922275937265106,8,8
44,30,0.000006198975350476331,8,8
44,30,0.000006199426675750113,8,8
44,20,0.000005106774824199778,8,8
44,20,0.000005106774824199778,8,8
44,20,0.000005106774824199778,8,8
44,20,0.000005106774824199778,8,8
44,20,0.000004564100563018672,8,8
44,20,0.000005106774824199778,8,8
44,20,0.000005099112370641994,8,8
44,20,0.000005104669349045762,8,8
44,20,0.000005105041028865353,8,8
44,40,0.000022569220662765648,8,8
44,40,0.000022569220662765648,8,8
44,40,0.000022569220662765648,8,8
44,40,0.000022569220662765648,8,8
44,40,0.000022569220662765648,8,8
44,40,0.000020173380339745316,8,8
44,40,0.00002253539598710195,8,8
44,40,0.000022561567110895194,8,8
44,20,0.000005105062319599348,8,8
44,40,0.00002255992639120671,8,8
56,0,0.000005042513987491343,8,8
56,0,0.000005042513987491343,8,8
56,0,0.000005042513987491343,8,8
56,0,0.000005042513987491343,8,8
56,0,0.000005042513987491343,8,8
56,0,0.000005042513987491343,8,8
56,0,0.000005034947921724374,8,8
56,0,0.0000050408020019643945,8,8
56,0,0.000005040434997590777,8,8
56,20,0.000005106774824199778,8,8
56,20,0.000005106774824199778,8,8
56,20,0.000005106774824199778,8,8
56,20,0.000005106774824199778,8,8
56,20,0.000005106774824199778,8,8
56,20,0.000005106774824199778,8,8
56,20,0.000005099112370641994,8,8
56,20,0.000005104669349045762,8,8
56,20,0.000005105041028865353,8,8
56,10,0.0000050440644397588864,8,8
56,10,0.0000050440644397588864,8,8
56,10,0.0000050440644397588864,8,8
56,10,0.0000050440644397588864,8,8
56,10,0.0000050440644397588864,8,8
56,10,0.0000050440644397588864,8,8
56,10,0.000005036496048387407,8,8
56,10,0.000005041984810833158,8,8
56,10,0.000005042351928013965,8,8
56,40,0.000022569220662765648,8,8
56,40,0.000022569220662765648,8,8
56,40,0.000022569220662765648,8,8
56,40,0.000022569220662765648,8,8
56,40,0.000022569220662765648,8,8
56,40,0.000022569220662765648,8,8
56,40,0.00002253539598710195,8,8
56,40,0.00002255992639120671,8,8
56,40,0.000022561567110895194,8,8
56,30,0.0000062015319975599444,8,8
56,30,0.0000062015319975599444,8,8
56,30,0.0000062015319975599444,8,8
56,30,0.0000062015319975599444,8,8
56,30,0.0000062015319975599444,8,8
56,30,0.0000062015319975599444,8,8
56,30,0.0000061922275937265106,8,8
56,30,0.000006198975350476331,8,8
56,30,0.000006199426675750113,8,8
56,50,0.0015983521648984041,8,8
56,50,0.0015983521648984041,8,8
56,50,0.0015983521648984041,8,8
56,50,0.0015983521648984041,8,8
44,30,0.000006199452528771419,8,8
56,50,0.0015983521648984041,8,8
56,50,0.0015962077785456933,8,8
44,10,0.0000050423729573888206,8,8
56,50,0.0015983521648984041,8,8
56,50,0.0015977630022520144,8,8
56,50,0.0015978670109581677,8,8
44,0,0.000005040823024877347,8,8
56,20,0.000005105062319599348,8,8
44,40,0.000022561661095344923,8,8
56,0,0.000005040823024877347,8,8
56,50,0.001597872968784008,8,8
56,10,0.0000050423729573888206,8,8
56,30,0.000006199452528771419,8,8
56,40,0.000022561661095344923,8,8
43,20,0.0000047837889569722956,8,8
43,10,0.000004725044781115526,8,8
43,0,0.000004725176935867968,8,8
43,0,0.000004725176935867968,8,8
43,0,0.000004725176935867968,8,8
43,0,0.000004725176935867968,8,8
43,0,0.000004725176935867968,8,8
43,0,0.000004223051467581587,8,8
43,0,0.0000047180870200946,8,8
43,0,0.000004723228781603563,8,8
43,0,0.0000047235726895442995,8,8
43,10,0.0000047266298145933285,8,8
43,10,0.0000047266298145933285,8,8
43,10,0.0000047266298145933285,8,8
43,10,0.0000047266298145933285,8,8
43,10,0.0000047266298145933285,8,8
43,10,0.0000042243500010560075,8,8
43,10,0.000004724681061519089,8,8
43,10,0.000004719537719571113,8,8
43,10,0.000004725025075167809,8,8
43,20,0.000004785393689702961,8,8
43,20,0.000004785393689702961,8,8
43,20,0.000004785393689702961,8,8
43,20,0.000004785393689702961,8,8
43,20,0.000004785393689702961,8,8
43,20,0.000004276871173159998,8,8
43,20,0.000004778213452045067,8,8
43,20,0.000004783420716963276,8,8
43,20,0.000004783769006113374,8,8
43,30,0.000005811255265648932,8,8
43,30,0.000005811255265648932,8,8
43,30,0.000005811255265648932,8,8
43,30,0.000005811255265648932,8,8
43,30,0.000005811255265648932,8,8
43,30,0.000005193759196143828,8,8
43,30,0.0000058025364094385456,8,8
43,30,0.000005808859514271223,8,8
43,30,0.000005809282436603127,8,8
43,40,0.000021148887479689572,8,8
43,40,0.000021148887479689572,8,8
43,40,0.000021148887479689572,8,8
43,40,0.000021148887479689572,8,8
43,40,0.000021148887479689572,8,8
43,40,0.00001890382292172482,8,8
43,40,0.000021117191468988208,8,8
43,40,0.000021141715583515233,8,8
43,0,0.0000047235923894367855,8,8
43,40,0.000021140178118106216,8,8
57,0,0.000004725176935867968,8,8
57,0,0.000004725176935867968,8,8
57,0,0.000004725176935867968,8,8
57,0,0.000004725176935867968,8,8
57,0,0.000004725176935867968,8,8
57,0,0.0000047180870200946,8,8
57,0,0.000004725176935867968,8,8
57,0,0.000004723228781603563,8,8
57,0,0.0000047235726895442995,8,8
57,20,0.000004785393689702961,8,8
57,20,0.000004785393689702961,8,8
57,20,0.000004785393689702961,8,8
