price,theta,probability,utterance_cost,alpha
51,34,0.0007223095620746008,1,10
51,35,0.0007824383437995853,1,10
51,36,0.0008542289761922687,1,10
51,37,0.0009383392242827822,1,10
51,38,0.0010343844102946597,1,10
51,39,0.001140360812255345,1,10
51,41,0.0013639299246920656,1,10
51,40,0.0012522156858157352,1,10
51,42,0.0014684255554999123,1,10
51,43,0.0015592091985082658,1,10
51,44,0.0016320808671293795,1,10
51,45,0.00168602597639047,1,10
51,46,0.0017228906441033006,1,10
51,47,0.0017462071732124254,1,10
51,48,0.0017598971939728225,1,10
51,49,0.0017673769240971213,1,10
51,50,0.001771185308659465,1,10
48,16,0.0004714647840198689,1,10
48,15,0.0004710405123363238,1,10
48,17,0.00047205838203993986,1,10
48,18,0.00047288088508650063,1,10
48,19,0.0004740097099147554,1,10
48,20,0.0004755443957898192,1,10
48,21,0.00047761163879275986,1,10
48,22,0.00048037117042757234,1,10
48,24,0.0004888134053340291,1,10
48,23,0.00048402260319623745,1,10
48,25,0.0004950482137314954,1,10
48,26,0.0005030997666767834,1,10
48,27,0.0005134217179695436,1,10
48,28,0.0005265635465214512,1,10
48,29,0.0005431874648099159,1,10
48,30,0.0005640865008899136,1,10
48,32,0.0006226314063431142,1,10
48,31,0.0005902014359232859,1,10
48,33,0.0006626281104946763,1,10
48,34,0.000711555875174505,1,10
48,35,0.00077078946441374,1,10
48,36,0.0008415112836220936,1,10
48,37,0.0009243693050766258,1,10
48,38,0.0010189845780527822,1,10
48,39,0.0011233832118302401,1,10
48,40,0.0012335727989931113,1,10
48,41,0.00134362384522984,1,10
48,42,0.0014465637534567654,1,10
48,43,0.001535995816860164,1,10
48,44,0.0016077825779161788,1,10
48,45,0.0016609245567118212,1,10
48,46,0.0016972403862047598,1,10
48,47,0.0017202097806962612,1,10
52,0,0.00047008289036625916,1,10
52,1,0.00047008372853571845,1,10
52,2,0.0004700850898720104,1,10
52,3,0.000470087278926373,1,10
52,4,0.0004700907639493281,1,10
52,5,0.00047009625698884116,1,10
52,7,0.0004701180724730956,1,10
52,6,0.0004701048289199659,1,10
52,8,0.00047013833024072413,1,10
52,9,0.00047016900929218474,1,10
52,10,0.0004702150093579344,1,10
52,11,0.0004702832975141945,1,10
52,12,0.0004703836685955091,1,10
52,13,0.0004705297370542003,1,10
52,14,0.0004707402119614591,1,10
52,15,0.0004710405123363238,1,10
52,16,0.0004714647840198689,1,10
52,17,0.00047205838203993986,1,10
52,19,0.0004740097099147554,1,10
52,18,0.00047288088508650063,1,10
52,20,0.0004755443957898192,1,10
52,21,0.00047761163879275986,1,10
52,22,0.00048037117042757234,1,10
52,23,0.00048402260319623745,1,10
52,24,0.0004888134053340291,1,10
52,25,0.0004950482137314954,1,10
52,27,0.0005134217179695436,1,10
52,26,0.0005030997666767834,1,10
52,28,0.0005265635465214512,1,10
52,29,0.0005431874648099159,1,10
52,30,0.0005640865008899136,1,10
52,31,0.0005902014359232859,1,10
52,32,0.0006226314063431142,1,10
52,33,0.0006626281104946763,1,10
52,34,0.000711555875174505,1,10
52,35,0.00077078946441374,1,10
52,36,0.0008415112836220936,1,10
52,37,0.0009243693050766258,1,10
52,38,0.0010189845780527822,1,10
52,39,0.0011233832118302401,1,10
52,40,0.0012335727989931113,1,10
52,41,0.00134362384522984,1,10
52,43,0.001535995816860164,1,10
52,42,0.0014465637534567654,1,10
52,44,0.0016077825779161788,1,10
52,45,0.0016609245567118212,1,10
52,46,0.0016972403862047598,1,10
52,47,0.0017202097806962612,1,10
52,48,0.001733695985524208,1,10
52,49,0.0017410643580255743,1,10
52,51,0.0017465969755208473,1,10
52,50,0.0017448160436636202,1,10
48,0,0.00047008289036625916,1,10
48,1,0.00047008372853571845,1,10
48,2,0.0004700850898720104,1,10
48,3,0.000470087278926373,1,10
48,4,0.0004700907639493281,1,10
48,5,0.00047009625698884116,1,10
48,6,0.0004701048289199659,1,10
48,7,0.0004701180724730956,1,10
48,8,0.00047013833024072413,1,10
48,9,0.00047016900929218474,1,10
48,10,0.0004702150093579344,1,10
48,11,0.0004702832975141945,1,10
48,12,0.0004703836685955091,1,10
48,13,0.0004705297370542003,1,10
48,14,0.0004707402119614591,1,10
47,0,0.00045847648273630897,1,10
47,1,0.0004584773002112575,1,10
47,2,0.0004584786279359795,1,10
47,3,0.0004584807629423043,1,10
47,4,0.0004584841619195911,1,10
47,5,0.00045848951933524177,1,10
47,6,0.00045849787962427683,1,10
47,7,0.0004585107961923597,1,10
47,8,0.0004585305537930702,1,10
47,9,0.0004585604753747681,1,10
47,10,0.0004586053396929162,1,10
47,11,0.00045867194180572717,1,10
47,13,0.0004589122967214782,1,10
47,12,0.00045876983471200816,1,10
47,14,0.0004591175749759351,1,10
47,15,0.0004594104608955314,1,10
47,16,0.0004598242572560925,1,10
47,17,0.00046040319926393653,1,10
47,18,0.0004612053946034321,1,10
47,19,0.00046230634860003567,1,10
47,20,0.000463803142881476,1,10
47,21,0.0004658193453861271,1,10
47,22,0.0004685107438263959,1,10
47,23,0.00047207202224565755,1,10
47,24,0.0004767445388563117,1,10
47,25,0.00048282540902450273,1,10
47,26,0.0004906781680816233,1,10
47,27,0.0005007452690560744,1,10
47,28,0.0005135626241538287,1,10
47,29,0.0005297760957401973,1,10
47,30,0.000550159131904457,1,10
47,31,0.0005756292857993569,1,10
47,32,0.00060725855603666,1,10
47,33,0.0006462677363668892,1,10
47,34,0.0006939874681807364,1,10
47,35,0.0007517585724068284,1,10
47,36,0.0008207342607117089,1,10
47,37,0.0009015465068527362,1,10
47,38,0.0009938257164479776,1,10
47,39,0.0010956467343954128,1,10
47,40,0.0012031157263368935,1,10
47,41,0.0013104495979456938,1,10
47,42,0.0014108479064659347,1,10
47,43,0.0014980718806061014,1,10
47,45,0.0016199161136417719,1,10
47,44,0.0015680862172060789,1,10
47,46,0.0016553353005868702,1,10
53,0,0.00045847648273630897,1,10
53,2,0.0004584786279359795,1,10
53,1,0.0004584773002112575,1,10
53,3,0.0004584807629423043,1,10
53,4,0.0004584841619195911,1,10
53,5,0.00045848951933524177,1,10
53,6,0.00045849787962427683,1,10
53,7,0.0004585107961923597,1,10
53,8,0.0004585305537930702,1,10
53,10,0.0004586053396929162,1,10
53,9,0.0004585604753747681,1,10
53,11,0.00045867194180572717,1,10
53,12,0.00045876983471200816,1,10
53,14,0.0004591175749759351,1,10
53,13,0.0004589122967214782,1,10
53,15,0.0004594104608955314,1,10
53,16,0.0004598242572560925,1,10
53,18,0.0004612053946034321,1,10
53,17,0.00046040319926393653,1,10
53,19,0.00046230634860003567,1,10
53,20,0.000463803142881476,1,10
53,21,0.0004658193453861271,1,10
53,22,0.0004685107438263959,1,10
53,23,0.00047207202224565755,1,10
53,24,0.0004767445388563117,1,10
53,26,0.0004906781680816233,1,10
53,25,0.00048282540902450273,1,10
53,27,0.0005007452690560744,1,10
53,28,0.0005135626241538287,1,10
53,30,0.000550159131904457,1,10
53,29,0.0005297760957401973,1,10
53,31,0.0005756292857993569,1,10
53,32,0.00060725855603666,1,10
53,34,0.0006939874681807364,1,10
53,33,0.0006462677363668892,1,10
53,35,0.0007517585724068284,1,10
53,36,0.0008207342607117089,1,10
53,37,0.0009015465068527362,1,10
53,38,0.0009938257164479776,1,10
53,39,0.0010956467343954128,1,10
53,40,0.0012031157263368935,1,10
53,42,0.0014108479064659347,1,10
53,41,0.0013104495979456938,1,10
53,43,0.0014980718806061014,1,10
53,44,0.0015680862172060789,1,10
53,46,0.0016553353005868702,1,10
53,45,0.0016199161136417719,1,10
53,47,0.0016777375777445023,1,10
53,48,0.0016908908064233018,1,10
53,50,0.0017017363088826845,1,10
53,49,0.0016980772528504102,1,10
53,51,0.0017034732693010021,1,10
53,52,0.0017042417205563743,1,10
46,0,0.0004427073527228051,1,10
46,1,0.0004427081420810014,1,10
46,2,0.0004427094241391222,1,10
46,3,0.00044271148571268967,1,10
46,4,0.00044271476778340036,1,10
46,5,0.0004427199409327147,1,10
46,6,0.00044272801367267983,1,10
46,7,0.00044274048598015413,1,10
46,8,0.00044275956402545463,1,10
46,9,0.00044278845646535174,1,10
46,10,0.0004428317776917785,1,10
46,11,0.0004428960890494126,1,10
46,12,0.00044299061496518374,1,10
46,13,0.0004431281770462302,1,10
46,15,0.0004436092070467231,1,10
46,14,0.0004433263948306194,1,10
46,16,0.00044400877103364396,1,10
46,17,0.0004445678005440387,1,10
46,18,0.0004453424046698477,1,10
46,19,0.00044640549175862864,1,10
46,20,0.0004478508043512253,1,10
46,21,0.00044979766031220903,1,10
46,22,0.00045239648909291795,1,10
46,23,0.00045583527865065027,1,10
46,24,0.0004603470857708565,1,10
46,25,0.00046621880664592574,1,10
46,26,0.0004738014729432223,1,10
46,27,0.0004835223196819566,1,10
46,28,0.0004958988265648572,1,10
46,29,0.0005115546417587107,1,10
46,30,0.0005312366108902062,1,10
46,31,0.0005558307282088448,1,10
46,32,0.0005863721213283784,1,10
46,33,0.0006240395952472416,1,10
46,34,0.0006701180244348545,1,10
46,35,0.0007259021127771047,1,10
46,36,0.0007925054076493734,1,10
46,37,0.0008705381463040482,1,10
46,39,0.0010579623679030778,1,10
46,38,0.0009596434464220468,1,10
46,40,0.0011617350033897385,1,10
46,41,0.0012653771659578686,1,10
46,42,0.0013623223115792362,1,10
46,43,0.001446546249206512,1,10
46,44,0.001514152468447743,1,10
46,45,0.0015641996946565949,1,10
54,0,0.0004427073527228051,1,10
54,1,0.0004427081420810014,1,10
54,2,0.0004427094241391222,1,10
54,4,0.00044271476778340036,1,10
54,3,0.00044271148571268967,1,10
54,5,0.0004427199409327147,1,10
54,6,0.00044272801367267983,1,10
54,7,0.00044274048598015413,1,10
54,8,0.00044275956402545463,1,10
54,9,0.00044278845646535174,1,10
54,10,0.0004428317776917785,1,10
54,11,0.0004428960890494126,1,10
54,12,0.00044299061496518374,1,10
54,13,0.0004431281770462302,1,10
54,14,0.0004433263948306194,1,10
54,15,0.0004436092070467231,1,10
54,16,0.00044400877103364396,1,10
54,17,0.0004445678005440387,1,10
54,18,0.0004453424046698477,1,10
54,19,0.00044640549175862864,1,10
54,20,0.0004478508043512253,1,10
54,21,0.00044979766031220903,1,10
54,22,0.00045239648909291795,1,10
54,23,0.00045583527865065027,1,10
54,24,0.0004603470857708565,1,10
54,25,0.00046621880664592574,1,10
54,26,0.0004738014729432223,1,10
54,27,0.0004835223196819566,1,10
54,28,0.0004958988265648572,1,10
54,29,0.0005115546417587107,1,10
54,30,0.0005312366108902062,1,10
54,31,0.0005558307282088448,1,10
54,32,0.0005863721213283784,1,10
54,33,0.0006240395952472416,1,10
54,34,0.0006701180244348545,1,10
54,36,0.0007925054076493734,1,10
54,35,0.0007259021127771047,1,10
54,37,0.0008705381463040482,1,10
54,38,0.0009596434464220468,1,10
54,39,0.0010579623679030778,1,10
54,40,0.0011617350033897385,1,10
54,41,0.0012653771659578686,1,10
54,42,0.0013623223115792362,1,10
54,43,0.001446546249206512,1,10
54,44,0.001514152468447743,1,10
54,45,0.0015641996946565949,1,10
54,46,0.001598400651692545,1,10
54,47,0.001620032410766047,1,10
54,48,0.0016327332389816953,1,10
54,49,0.0016396725102268447,1,10
54,50,0.001643205714372552,1,10
54,51,0.001644882932676071,1,10
54,52,0.0016456249533331204,1,10
54,53,0.0016459306196065983,1,10
45,33,0.0005965803164700432,1,10
45,32,0.0005605703041530534,1,10
45,34,0.0006406311813134829,1,10
45,35,0.0006939606324102914,1,10
45,36,0.000757633218309434,1,10
45,37,0.0008322323243215886,1,10
45,38,0.0009174167718284671,1,10
45,39,0.0010114094186715048,1,10
45,40,0.0011106158026751274,1,10
45,41,0.0012096974548899003,1,10
45,42,0.00130237677539378,1,10
45,43,0.0013828946523790154,1,10
45,44,0.0014475260315053627,1,10
55,0,0.00042322713911502194,1,10
55,1,0.00042322789373951326,1,10
55,2,0.0004232291193839207,1,10
55,3,0.0004232310902431749,1,10
55,4,0.0004232342278946924,1,10
55,5,0.0004232391734126967,1,10
55,6,0.00042324689093222866,1,10
55,7,0.0004232588144274629,1,10
55,8,0.0004232770529917936,1,10
55,9,0.00042330467409319527,1,10
55,10,0.00042334608907898584,1,10
55,11,0.00042340757057853146,1,10
55,12,0.00042349793712125316,1,10
55,13,0.00042362944613201183,1,10
55,14,0.00042381894184581083,1,10
55,15,0.0004240893096280339,1,10
55,16,0.0004244712918156706,1,10
55,17,0.00042500572265110156,1,10
55,18,0.0004257462422880495,1,10
55,19,0.00042676255092726005,1,10
55,20,0.00042814426620695577,1,10
55,21,0.0004300054557118726,1,10
55,22,0.0004324899296270775,1,10
55,23,0.00043577740397686486,1,10
55,24,0.00044009068047425894,1,10
55,25,0.00044570403117275904,1,10
55,26,0.00045295304148201175,1,10
55,27,0.00046224614702838413,1,10
55,28,0.000474078057133496,1,10
55,29,0.0004890449779091645,1,10
55,30,0.000507860891935535,1,10
55,31,0.0005313728075335184,1,10
55,32,0.0005605703041530534,1,10
55,33,0.0005965803164700432,1,10
55,34,0.0006406311813134829,1,10
55,35,0.0006939606324102914,1,10
55,36,0.000757633218309434,1,10
55,37,0.0008322323243215886,1,10
55,38,0.0009174167718284671,1,10
55,39,0.0010114094186715048,1,10
55,40,0.0011106158026751274,1,10
55,41,0.0012096974548899003,1,10
55,42,0.00130237677539378,1,10
55,43,0.0013828946523790154,1,10
55,44,0.0014475260315053627,1,10
55,45,0.0014953710565286473,1,10
55,46,0.001528067087241251,1,10
55,47,0.0015487469956511678,1,10
55,48,0.0015608889561518008,1,10
55,49,0.0015675228823754433,1,10
55,50,0.0015709006168388552,1,10
55,51,0.0015725040334071652,1,10
55,52,0.0015732134033282124,1,10
55,53,0.0015735056195330084,1,10
55,54,0.0015736175646221926,1,10
45,0,0.00042322713911502194,1,10
45,1,0.00042322789373951326,1,10
45,2,0.0004232291193839207,1,10
45,3,0.0004232310902431749,1,10
45,4,0.0004232342278946924,1,10
45,5,0.0004232391734126967,1,10
45,6,0.00042324689093222866,1,10
45,7,0.0004232588144274629,1,10
45,8,0.0004232770529917936,1,10
45,9,0.00042330467409319527,1,10
45,10,0.00042334608907898584,1,10
45,11,0.00042340757057853146,1,10
45,12,0.00042349793712125316,1,10
45,13,0.00042362944613201183,1,10
45,14,0.00042381894184581083,1,10
45,15,0.0004240893096280339,1,10
45,16,0.0004244712918156706,1,10
45,17,0.00042500572265110156,1,10
45,18,0.0004257462422880495,1,10
45,19,0.00042676255092726005,1,10
45,20,0.00042814426620695577,1,10
45,21,0.0004300054557118726,1,10
45,22,0.0004324899296270775,1,10
45,23,0.00043577740397686486,1,10
45,24,0.00044009068047425894,1,10
45,25,0.00044570403117275904,1,10
45,26,0.00045295304148201175,1,10
45,27,0.00046224614702838413,1,10
45,28,0.000474078057133496,1,10
45,29,0.0004890449779091645,1,10
45,30,0.000507860891935535,1,10
45,31,0.0005313728075335184,1,10
44,0,0.00040057812101288603,1,10
44,1,0.000400578835253616,1,10
44,2,0.0004005799953076112,1,10
44,3,0.000400581860696248,1,10
44,4,0.00040058483043621475,1,10
44,5,0.0004005895112946163,1,10
44,6,0.00040059681581076397,1,10
44,7,0.0004006081012196527,1,10
44,8,0.00040062536374644854,1,10
44,9,0.00040065150670344556,1,10
44,10,0.0004006907053645394,1,10
44,11,0.0004007488966790572,1,10
44,12,0.00040083442725245475,1,10
44,13,0.00040095889855298395,1,10
44,14,0.00040113825339571337,1,10
44,15,0.0004013941524347276,1,10
44,16,0.00040175569282957274,1,10
44,17,0.00040226152357642625,1,10
44,18,0.0004029624142739416,1,10
44,19,0.0004039243351136961,1,10
44,20,0.0004052321078422442,1,10
44,21,0.0004069936957127376,1,10
44,22,0.00040934521290215606,1,10
44,23,0.0004124567579242208,1,10
44,24,0.00041653920924893616,1,10
44,25,0.00042185216124935226,1,10
44,27,0.0004375090250810997,1,10
44,26,0.00042871324046784214,1,10
44,28,0.00044870775002064413,1,10
44,29,0.00046287371540320926,1,10
44,30,0.0004806826950012174,1,10
44,31,0.0005029363694497625,1,10
44,32,0.000530571360813004,1,10
44,33,0.0005646542958103987,1,10
44,34,0.0006063477767740116,1,10
44,35,0.0006568233000584571,1,10
44,36,0.0007170884448524389,1,10
44,37,0.0007876953765772678,1,10
44,38,0.0008683211748027285,1,10
44,39,0.0009572838012074095,1,10
44,40,0.001051181151409837,1,10
44,41,0.0011449604448503228,1,10
44,42,0.0012326800276299728,1,10
44,43,0.0013088889870509963,1,10
56,0,0.00040057812101288603,1,10
56,1,0.000400578835253616,1,10
56,2,0.0004005799953076112,1,10
56,3,0.000400581860696248,1,10
56,4,0.00040058483043621475,1,10
56,5,0.0004005895112946163,1,10
56,6,0.00040059681581076397,1,10
56,7,0.0004006081012196527,1,10
56,8,0.00040062536374644854,1,10
56,9,0.00040065150670344556,1,10
56,10,0.0004006907053645394,1,10
56,11,0.0004007488966790572,1,10
56,12,0.00040083442725245475,1,10
56,13,0.00040095889855298395,1,10
56,14,0.00040113825339571337,1,10
56,15,0.0004013941524347276,1,10
56,16,0.00040175569282957274,1,10
56,17,0.00040226152357642625,1,10
56,18,0.0004029624142739416,1,10
56,19,0.0004039243351136961,1,10
56,20,0.0004052321078422442,1,10
56,21,0.0004069936957127376,1,10
56,22,0.00040934521290215606,1,10
56,24,0.00041653920924893616,1,10
56,23,0.0004124567579242208,1,10
56,25,0.00042185216124935226,1,10
56,26,0.00042871324046784214,1,10
56,27,0.0004375090250810997,1,10
56,28,0.00044870775002064413,1,10
56,29,0.00046287371540320926,1,10
56,30,0.0004806826950012174,1,10
56,32,0.000530571360813004,1,10
56,31,0.0005029363694497625,1,10
56,33,0.0005646542958103987,1,10
56,34,0.0006063477767740116,1,10
56,35,0.0006568233000584571,1,10
56,36,0.0007170884448524389,1,10
56,37,0.0007876953765772678,1,10
56,38,0.0008683211748027285,1,10
56,40,0.001051181151409837,1,10
56,39,0.0009572838012074095,1,10
56,41,0.0011449604448503228,1,10
56,42,0.0012326800276299728,1,10
56,43,0.0013088889870509963,1,10
56,44,0.0013700616152124098,1,10
56,45,0.0014153462117146986,1,10
56,46,0.0014462925129722743,1,10
56,47,0.0014658657352162076,1,10
56,48,0.0014773579181913497,1,10
56,49,0.001483636829574873,1,10
56,50,0.001486833804436794,1,10
56,51,0.0014883514141001977,1,10
56,52,0.0014890228220601626,1,10
56,53,0.0014892994003025033,1,10
56,54,0.0014894053546455454,1,10
56,55,0.0014894430504412011,1,10
43,0,0.00037536881466640676,1,10
43,1,0.00037536948395832065,1,10
43,2,0.0003753705710074363,1,10
43,3,0.00037537231900285946,1,10
43,5,0.00037537948813140065,1,10
43,4,0.0003753751018502314,1,10
43,6,0.00037538633295747866,1,10
43,7,0.0003753969081495185,1,10
43,8,0.00037541308430563285,1,10
43,9,0.00037543758202596757,1,10
43,10,0.0003754743138247813,1,10
43,11,0.00037552884302547454,1,10
43,12,0.00037560899096234467,1,10
43,13,0.00037572562899645007,1,10
43,14,0.00037589369662467914,1,10
43,15,0.00037613349134613366,1,10
43,16,0.0003764722791689054,1,10
43,17,0.00037694627681857096,1,10
43,18,0.00037760305884568837,1,10
43,19,0.00037850444378530624,1,10
43,21,0.00038138064243273056,1,10
43,20,0.000379729915355563,1,10
43,22,0.0003835841732142638,1,10
43,23,0.00038649990152154204,1,10
43,24,0.0003903254347554,1,10
43,25,0.0003953040304154246,1,10
43,26,0.0004017333260720753,1,10
43,27,0.0004099755716445275,1,10
43,29,0.0004337440034213691,1,10
43,28,0.00042046953495860425,1,10
43,30,0.0004504322228009472,1,10
43,31,0.00047128542211847456,1,10
43,32,0.000497181279648355,1,10
43,33,0.0005291192968270633,1,10
43,34,0.0005681889107367191,1,10
43,35,0.0006154878927606009,1,10
43,37,0.0007381238872367384,1,10
43,36,0.000671960412801924,1,10
43,38,0.0008136757177633233,1,10
43,39,0.0008970397206167429,1,10
43,40,0.0009850278937018817,1,10
43,41,0.0010729054396097781,1,10
43,42,0.0011551046264444758,1,10
57,0,0.00037536881466640676,1,10
57,2,0.0003753705710074363,1,10
57,1,0.00037536948395832065,1,10
57,3,0.00037537231900285946,1,10
57,4,0.0003753751018502314,1,10
57,5,0.00037537948813140065,1,10
57,6,0.00037538633295747866,1,10
57,7,0.0003753969081495185,1,10
57,8,0.00037541308430563285,1,10
57,9,0.00037543758202596757,1,10
57,10,0.0003754743138247813,1,10
57,11,0.00037552884302547454,1,10
57,12,0.00037560899096234467,1,10
57,13,0.00037572562899645007,1,10
57,14,0.00037589369662467914,1,10
57,15,0.00037613349134613366,1,10
57,16,0.0003764722791689054,1,10
57,18,0.00037760305884568837,1,10
57,17,0.00037694627681857096,1,10
57,19,0.00037850444378530624,1,10
57,20,0.000379729915355563,1,10
57,21,0.00038138064243273056,1,10
57,22,0.0003835841732142638,1,10
57,23,0.00038649990152154204,1,10
57,24,0.0003903254347554,1,10
57,25,0.0003953040304154246,1,10
57,26,0.0004017333260720753,1,10
57,27,0.0004099755716445275,1,10
57,28,0.00042046953495860425,1,10
57,29,0.0004337440034213691,1,10
57,30,0.0004504322228009472,1,10
57,31,0.00047128542211847456,1,10
57,32,0.000497181279648355,1,10
57,34,0.0005681889107367191,1,10
57,33,0.0005291192968270633,1,10
57,35,0.0006154878927606009,1,10
57,36,0.000671960412801924,1,10
57,37,0.0007381238872367384,1,10
57,38,0.0008136757177633233,1,10
57,39,0.0008970397206167429,1,10
57,40,0.0009850278937018817,1,10
57,41,0.0010729054396097781,1,10
57,42,0.0011551046264444758,1,10
57,43,0.001226517580033894,1,10
57,44,0.0012838404734183799,1,10
57,45,0.001326275205671677,1,10
57,46,0.0013552739847163063,1,10
57,47,0.0013736154188773375,1,10
57,48,0.0013843843722350514,1,10
57,50,0.0013932639190731868,1,10
57,49,0.0013902681372231856,1,10
57,51,0.001394686022055341,1,10
57,52,0.0013953151767616735,1,10
57,53,0.0013955743492964276,1,10
57,54,0.001395673635687946,1,10
57,55,0.0013957089592001185,1,10
57,56,0.0013957206139644102,1,10
42,0,0.00034824596393673106,1,10
42,1,0.000348246584867927,1,10
42,2,0.00034824759337063994,1,10
42,3,0.0003482492150619649,1,10
42,4,0.00034825179683042363,1,10
42,5,0.00034825586617410586,1,10
42,6,0.00034826221641674955,1,10
42,7,0.00034827202748203455,1,10
42,8,0.0003482870348051225,1,10
42,9,0.00034830976240501563,1,10
42,10,0.0003483438400912414,1,10
42,11,0.00034839442920071655,1,10
42,12,0.0003484687859252012,1,10
42,13,0.00034857699609885137,1,10
42,14,0.0003487329197422473,1,10
42,15,0.00034895538772748523,1,10
42,16,0.0003492696959153277,1,10
42,17,0.00034970944413617794,1,10
42,18,0.00035031876936830487,1,10
42,19,0.0003511550233534801,1,10
42,20,0.00035229194659160205,1,10
42,21,0.00035382339784627347,1,10
42,22,0.0003558677091238666,1,10
42,23,0.0003585727570001742,1,10
42,24,0.0003621218704495186,1,10
42,25,0.0003667407300269113,1,10
42,26,0.0003727054670426211,1,10
42,27,0.00038035215649106027,1,10
42,28,0.0003900878623543054,1,10
