price,theta,probability,utterance_cost,alpha
42,27,0.00003259254117947714,6,5
42,28,0.00003318255693737125,6,5
42,29,0.00003393196034186428,6,5
42,31,0.000036074716126352676,6,5
42,30,0.000034879778460366226,6,5
42,32,0.000037578128025926434,6,5
42,33,0.00003946816911489889,6,5
42,34,0.00004184564839591681,6,5
42,35,0.000044842365199953735,6,5
42,36,0.00004863309884556695,6,5
42,37,0.00005345306139189205,6,5
42,38,0.000059623556431800384,6,5
42,39,0.00006759026081395754,6,5
42,40,0.00007798100914143461,6,5
42,41,0.00009169433256641658,6,5
58,0,0.00003065798672005151,6,5
58,1,0.00003065802401447169,6,5
58,2,0.00003065808458725119,6,5
58,3,0.000030658181989437114,6,5
58,4,0.00003065833705591715,6,5
58,5,0.00003065858146942759,6,5
58,6,0.00003065896287889868,6,5
58,7,0.000030659552153614916,6,5
58,8,0.000030660453528855565,6,5
58,9,0.000030661818605729545,6,5
58,10,0.00003066386540547474,6,5
58,12,0.000030671370080025054,6,5
58,11,0.00003066690394477067,6,5
58,13,0.00003067786965986373,6,5
58,14,0.00003068723529546033,6,5
58,15,0.000030700598311027364,6,5
58,16,0.00003071947863137983,6,5
58,17,0.00003074589551235485,6,5
58,18,0.00003078250218854876,6,5
58,19,0.00003083274765592091,6,5
58,20,0.00003090106907252955,6,5
58,21,0.00003099311899285105,6,5
58,22,0.00003111603285727857,6,5
58,23,0.00003127874444794643,6,5
58,24,0.00003149236070538264,6,5
58,25,0.000031770612957873907,6,5
58,26,0.000032130411444307206,6,5
58,27,0.00003259254117947714,6,5
58,28,0.00003318255693737125,6,5
58,29,0.00003393196034186428,6,5
58,30,0.000034879778460366226,6,5
58,31,0.000036074716126352676,6,5
58,32,0.000037578128025926434,6,5
58,33,0.00003946816911489889,6,5
58,34,0.00004184564839591681,6,5
58,35,0.000044842365199953735,6,5
58,36,0.00004863309884556695,6,5
58,37,0.00005345306139189205,6,5
58,38,0.000059623556431800384,6,5
58,39,0.00006759026081395754,6,5
58,40,0.00007798100914143461,6,5
58,41,0.00009169433256641658,6,5
58,42,0.00011003688442796278,6,5
58,43,0.00013493973146398854,6,5
58,44,0.0001693028423000534,6,5
58,45,0.00021754933246968756,6,5
58,46,0.0002865220518319713,6,5
58,47,0.00038693141237217246,6,5
58,48,0.0005356558727449068,6,5
58,49,0.0007592412870454051,6,5
58,50,0.0010986934810968815,6,5
58,51,0.001614390343911787,6,5
58,52,0.002386142489822707,6,5
58,53,0.0034958739997309365,6,5
58,54,0.004975505720544542,6,5
58,55,0.006727540276783929,6,5
58,56,0.008498144758698136,6,5
58,57,0.009993751142895854,6,5
41,0,0.00002815973899010417,6,5
41,1,0.000028159773245489353,6,5
41,2,0.00002815982888233433,6,5
41,3,0.00002815991834744383,6,5
41,4,0.000028160060777918395,6,5
41,5,0.000028160285274742744,6,5
41,6,0.00002816063560404709,6,5
41,7,0.000028161176860142874,6,5
41,9,0.00002816325862436863,6,5
41,8,0.000028162004784420702,6,5
41,10,0.000028165138635183305,6,5
41,11,0.000028167929571008926,6,5
41,12,0.00002817203177133298,6,5
41,13,0.00002817800171559188,6,5
41,14,0.000028186604167418826,6,5
41,15,0.000028198878262059504,6,5
41,16,0.00002821622006920517,6,5
41,17,0.000028240484300251297,6,5
41,18,0.000028274107983904595,6,5
41,19,0.000028320259065498745,6,5
41,20,0.0000283830131294465,6,5
41,21,0.00002846756211676203,6,5
41,22,0.000028580460017467306,6,5
41,23,0.000028729912620657158,6,5
41,24,0.000028926121788218457,6,5
41,25,0.000029181699914568093,6,5
41,26,0.000029512179262723384,6,5
41,27,0.000029936651125170904,6,5
41,28,0.000030478587877054222,6,5
41,29,0.000031166924148496904,6,5
41,30,0.00003203750678234093,6,5
41,31,0.00003313507176894274,6,5
41,32,0.00003451597414433967,6,5
41,33,0.0000362520001995416,6,5
41,34,0.00003843574424702852,6,5
41,35,0.00004118826559813692,6,5
41,36,0.000044670101212986964,6,5
41,37,0.00004909729626940017,6,5
41,38,0.0000547649720809337,6,5
41,39,0.00006208248833082297,6,5
41,40,0.00007162651884676827,6,5
59,0,0.00002815973899010417,6,5
59,1,0.000028159773245489353,6,5
59,2,0.00002815982888233433,6,5
59,3,0.00002815991834744383,6,5
59,4,0.000028160060777918395,6,5
59,5,0.000028160285274742744,6,5
59,6,0.00002816063560404709,6,5
59,7,0.000028161176860142874,6,5
59,8,0.000028162004784420702,6,5
59,9,0.00002816325862436863,6,5
59,10,0.000028165138635183305,6,5
59,11,0.000028167929571008926,6,5
59,12,0.00002817203177133298,6,5
59,13,0.00002817800171559188,6,5
59,14,0.000028186604167418826,6,5
59,15,0.000028198878262059504,6,5
59,16,0.00002821622006920517,6,5
59,17,0.000028240484300251297,6,5
59,18,0.000028274107983904595,6,5
59,19,0.000028320259065498745,6,5
59,20,0.0000283830131294465,6,5
59,21,0.00002846756211676203,6,5
59,22,0.000028580460017467306,6,5
59,23,0.000028729912620657158,6,5
59,24,0.000028926121788218457,6,5
59,25,0.000029181699914568093,6,5
59,26,0.000029512179262723384,6,5
59,27,0.000029936651125170904,6,5
59,28,0.000030478587877054222,6,5
59,29,0.000031166924148496904,6,5
59,30,0.00003203750678234093,6,5
59,31,0.00003313507176894274,6,5
59,32,0.00003451597414433967,6,5
59,33,0.0000362520001995416,6,5
59,34,0.00003843574424702852,6,5
59,35,0.00004118826559813692,6,5
59,36,0.000044670101212986964,6,5
59,38,0.0000547649720809337,6,5
59,37,0.00004909729626940017,6,5
59,39,0.00006208248833082297,6,5
59,40,0.00007162651884676827,6,5
59,41,0.00008422237557606198,6,5
59,42,0.00010107023572911573,6,5
59,43,0.0001239438079257641,6,5
59,44,0.00015550674912172727,6,5
59,45,0.00019982174549678004,6,5
59,46,0.0002631740390578355,6,5
59,47,0.00035540127533379107,6,5
59,48,0.0004920065268065258,6,5
59,49,0.0006973724879242036,6,5
59,50,0.0010091635155410285,6,5
59,51,0.0014828374455184772,6,5
59,52,0.0021917013116408597,6,5
59,53,0.0032110033928069346,6,5
59,54,0.004570063380667729,6,5
59,55,0.0061793287331468735,6,5
59,56,0.007805650791431357,6,5
59,57,0.009179383704669131,6,5
59,58,0.01015548101464793,6,5
60,0,0.00002560769802186336,6,5
60,1,0.000025607729172775468,6,5
60,2,0.000025607779767403876,6,5
60,3,0.000025607861124532518,6,5
60,4,0.000025607990646918468,6,5
60,5,0.000025608194798202924,6,5
60,6,0.000025608513378110117,6,5
60,7,0.000025609005581630117,6,5
60,8,0.00002560975847337017,6,5
60,9,0.000025610898681195406,6,5
60,10,0.000025612608311715664,6,5
60,11,0.000025615146312577503,6,5
60,12,0.000025618876741583275,6,5
60,13,0.000025624305645943604,6,5
60,14,0.000025632128480832437,6,5
60,15,0.000025643290207478964,6,5
60,16,0.000025659060373555323,6,5
60,17,0.00002568112560298036,6,5
60,18,0.00002571170206314122,6,5
60,19,0.00002575367059705646,6,5
60,20,0.00002581073742994804,6,5
60,21,0.000025887623971261017,6,5
60,22,0.000025990290240631588,6,5
60,23,0.00002612619835868666,6,5
60,24,0.000026304625620167906,6,5
60,25,0.000026537041392304677,6,5
60,26,0.000026837570291134206,6,5
60,27,0.000027223573416949885,6,5
60,28,0.000027716395907032422,6,5
60,29,0.00002834235012425011,6,5
60,30,0.000029134034209049055,6,5
60,32,0.00003138788477866584,6,5
60,31,0.00003013212984999726,6,5
60,33,0.000032966579488702536,6,5
60,34,0.00003495241672052978,6,5
60,35,0.00003745548450758152,6,5
60,36,0.000040621770779559444,6,5
60,37,0.000044647741124254585,6,5
60,38,0.00004980177080892504,6,5
60,39,0.00005645612035609562,6,5
60,40,0.00006513520120445366,6,5
60,41,0.00007658952951210495,6,5
60,42,0.00009191051367554494,6,5
60,43,0.00011271111590054686,6,5
60,44,0.00014141359311853853,6,5
60,45,0.0001817124412510135,6,5
60,46,0.00023932328782434397,6,5
60,47,0.0003231922191654912,6,5
60,48,0.00044741730623550205,6,5
60,49,0.0006341715058436473,6,5
60,50,0.0009177057560703226,6,5
60,51,0.0013484518991348777,6,5
60,52,0.001993073350656556,6,5
60,53,0.002919998841575695,6,5
60,54,0.004155890899203319,6,5
60,55,0.00561931288609799,6,5
60,56,0.0070982457756918705,6,5
60,57,0.00834748099116206,6,5
60,58,0.009235117242431081,6,5
60,59,0.009780334624051866,6,5
40,0,0.00002560769802186336,6,5
40,1,0.000025607729172775468,6,5
40,2,0.000025607779767403876,6,5
40,3,0.000025607861124532518,6,5
40,4,0.000025607990646918468,6,5
40,5,0.000025608194798202924,6,5
40,6,0.000025608513378110117,6,5
40,7,0.000025609005581630117,6,5
40,8,0.00002560975847337017,6,5
40,9,0.000025610898681195406,6,5
40,10,0.000025612608311715664,6,5
40,11,0.000025615146312577503,6,5
40,12,0.000025618876741583275,6,5
40,13,0.000025624305645943604,6,5
40,14,0.000025632128480832437,6,5
40,15,0.000025643290207478964,6,5
40,16,0.000025659060373555323,6,5
40,17,0.00002568112560298036,6,5
40,18,0.00002571170206314122,6,5
40,19,0.00002575367059705646,6,5
40,20,0.00002581073742994804,6,5
40,21,0.000025887623971261017,6,5
40,22,0.000025990290240631588,6,5
40,23,0.00002612619835868666,6,5
40,24,0.000026304625620167906,6,5
40,25,0.000026537041392304677,6,5
40,26,0.000026837570291134206,6,5
40,27,0.000027223573416949885,6,5
40,28,0.000027716395907032422,6,5
40,29,0.00002834235012425011,6,5
40,30,0.000029134034209049055,6,5
40,31,0.00003013212984999726,6,5
40,32,0.00003138788477866584,6,5
40,33,0.000032966579488702536,6,5
40,34,0.00003495241672052978,6,5
40,35,0.00003745548450758152,6,5
40,36,0.000040621770779559444,6,5
40,37,0.000044647741124254585,6,5
40,38,0.00004980177080892504,6,5
40,39,0.00005645612035609562,6,5
39,0,0.000023055244317778792,6,5
39,1,0.000023055272363715947,6,5
39,2,0.000023055317915312116,6,5
39,3,0.000023055391163148447,6,5
39,4,0.000023055507775358356,6,5
39,5,0.000023055691577812482,6,5
39,6,0.000023055978403187592,6,5
39,7,0.000023056421546198814,6,5
39,8,0.000023057099393266403,6,5
39,9,0.00002305812595059152,6,5
39,10,0.000023059665173262144,6,5
39,11,0.000023061950198253395,6,5
39,12,0.000023065308795815145,6,5
39,13,0.000023070196572775582,6,5
39,14,0.000023077239664640763,6,5
39,15,0.000023087288843392568,6,5
39,16,0.000023101487114221597,6,5
39,17,0.00002312135298638581,6,5
39,18,0.000023148881730233835,6,5
39,19,0.00002318666704003594,6,5
39,20,0.0000232380457220881,6,5
39,21,0.000023307268578168737,6,5
39,22,0.000023399701561465887,6,5
39,23,0.000023522063003867077,6,5
39,24,0.000023682705483440605,6,5
39,25,0.000023891955155369083,6,5
39,26,0.000024162528761054066,6,5
39,27,0.00002451005692877569,6,5
39,28,0.00002495375721391839,6,5
39,29,0.0000255173192880016,6,5
39,30,0.00002623009206367059,6,5
39,31,0.00002712870227201201,6,5
39,32,0.00002825928951413704,6,5
39,33,0.000029680627434164276,6,5
39,34,0.00003146852584330786,6,5
39,35,0.000033722099722739316,6,5
39,36,0.000036572785618759894,6,5
39,37,0.000040197466362567116,6,5
39,38,0.000044837766849542137,6,5
61,0,0.000023055244317778792,6,5
61,1,0.000023055272363715947,6,5
61,2,0.000023055317915312116,6,5
61,3,0.000023055391163148447,6,5
61,4,0.000023055507775358356,6,5
61,5,0.000023055691577812482,6,5
61,6,0.000023055978403187592,6,5
61,7,0.000023056421546198814,6,5
61,8,0.000023057099393266403,6,5
61,9,0.00002305812595059152,6,5
61,10,0.000023059665173262144,6,5
61,11,0.000023061950198253395,6,5
61,12,0.000023065308795815145,6,5
61,13,0.000023070196572775582,6,5
61,14,0.000023077239664640763,6,5
61,15,0.000023087288843392568,6,5
61,16,0.000023101487114221597,6,5
61,17,0.00002312135298638581,6,5
61,18,0.000023148881730233835,6,5
61,19,0.00002318666704003594,6,5
61,20,0.0000232380457220881,6,5
61,21,0.000023307268578168737,6,5
61,22,0.000023399701561465887,6,5
61,23,0.000023522063003867077,6,5
61,24,0.000023682705483440605,6,5
61,26,0.000024162528761054066,6,5
61,25,0.000023891955155369083,6,5
61,27,0.00002451005692877569,6,5
61,28,0.00002495375721391839,6,5
61,29,0.0000255173192880016,6,5
61,30,0.00002623009206367059,6,5
61,31,0.00002712870227201201,6,5
61,32,0.00002825928951413704,6,5
61,33,0.000029680627434164276,6,5
61,34,0.00003146852584330786,6,5
61,35,0.000033722099722739316,6,5
61,36,0.000036572785618759894,6,5
61,37,0.000040197466362567116,6,5
61,38,0.000044837766849542137,6,5
61,39,0.00005082884244153534,6,5
61,40,0.00005864283373594257,6,5
61,41,0.00006895544900512771,6,5
61,42,0.00008274931024073466,6,5
61,43,0.00010147660723732255,6,5
61,44,0.0001273181578609395,6,5
61,45,0.0001636002082282168,6,5
61,46,0.00021546867926252003,6,5
61,47,0.00029097795389901136,6,5
61,48,0.00040282087435016353,6,5
61,49,0.0005709603024104651,6,5
61,50,0.0008262332053419653,6,5
61,51,0.0012140446188792216,6,5
61,52,0.0017944132660190242,6,5
61,53,0.0026289472268331607,6,5
61,54,0.0037416514345553764,6,5
61,55,0.005059206468946178,6,5
61,56,0.006390726352930837,6,5
61,57,0.007515443735900926,6,5
61,58,0.008314604621852184,6,5
61,59,0.008805477324616591,6,5
61,60,0.00907495395772832,6,5
38,0,0.000020550657388591254,6,5
38,1,0.00002055068238778201,6,5
38,2,0.000020550722990918983,6,5
38,3,0.000020550788281538834,6,5
38,4,0.00002055089222567992,6,5
38,5,0.00002055105606091023,6,5
38,6,0.000020551311727253958,6,5
38,7,0.000020551706729799462,6,5
38,8,0.000020552310939525463,6,5
38,9,0.000020553225977665336,6,5
38,10,0.000020554597988185638,6,5
38,11,0.00002055663478142332,6,5
38,12,0.00002055962852058488,6,5
38,13,0.00002056398531803736,6,5
38,14,0.000020570263289586017,6,5
38,15,0.000020579220784319908,6,5
38,16,0.000020591876638029346,6,5
38,17,0.00002060958439800538,6,5
38,18,0.000020634122580093827,6,5
38,19,0.000020667803114785165,6,5
38,20,0.000020713600317251614,6,5
38,21,0.000020775303207022163,6,5
38,22,0.00002085769481150758,6,5
38,23,0.000020966763622303986,6,5
38,24,0.00002110995484223926,6,5
38,25,0.000021296472853378286,6,5
38,26,0.00002153765292469685,6,5
38,27,0.000021847427664417175,6,5
38,28,0.00002224292694508015,6,5
38,29,0.000022745266930814037,6,5
38,30,0.000023380608240009963,6,5
38,31,0.000024181598689860868,6,5
38,32,0.000025189365545009785,6,5
38,33,0.00002645629762455285,6,5
38,34,0.00002804996920510443,6,5
38,35,0.000030058727995847815,6,5
38,36,0.00003259973204525775,6,5
38,37,0.0000358306486680569,6,5
62,0,0.000020550657388591254,6,5
62,1,0.00002055068238778201,6,5
62,2,0.000020550722990918983,6,5
62,3,0.000020550788281538834,6,5
62,4,0.00002055089222567992,6,5
62,5,0.00002055105606091023,6,5
62,6,0.000020551311727253958,6,5
62,7,0.000020551706729799462,6,5
62,8,0.000020552310939525463,6,5
62,9,0.000020553225977665336,6,5
62,10,0.000020554597988185638,6,5
62,11,0.00002055663478142332,6,5
62,12,0.00002055962852058488,6,5
62,13,0.00002056398531803736,6,5
62,14,0.000020570263289586017,6,5
62,15,0.000020579220784319908,6,5
62,16,0.000020591876638029346,6,5
62,17,0.00002060958439800538,6,5
62,18,0.000020634122580093827,6,5
62,19,0.000020667803114785165,6,5
62,20,0.000020713600317251614,6,5
62,21,0.000020775303207022163,6,5
62,22,0.00002085769481150758,6,5
62,23,0.000020966763622303986,6,5
62,24,0.00002110995484223926,6,5
62,25,0.000021296472853378286,6,5
62,26,0.00002153765292469685,6,5
62,27,0.000021847427664417175,6,5
62,28,0.00002224292694508015,6,5
62,29,0.000022745266930814037,6,5
62,30,0.000023380608240009963,6,5
62,31,0.000024181598689860868,6,5
62,32,0.000025189365545009785,6,5
62,33,0.00002645629762455285,6,5
62,34,0.00002804996920510443,6,5
62,35,0.000030058727995847815,6,5
62,36,0.00003259973204525775,6,5
62,37,0.0000358306486680569,6,5
62,38,0.00003996685404387211,6,5
62,39,0.00004530709421583449,6,5
62,40,0.00005227221918763847,6,5
62,41,0.00006146453223608186,6,5
62,42,0.00007375990904543296,6,5
62,43,0.00009045278200251879,6,5
62,44,0.00011348705767256191,6,5
62,45,0.0001458276382440082,6,5
62,46,0.00019206142188142825,6,5
62,47,0.00025936781045519686,6,5
62,48,0.00035906077002009404,6,5
62,49,0.0005089345137963167,6,5
62,50,0.0007364760612389923,6,5
62,51,0.0010821579105024014,6,5
62,52,0.001599478701471119,6,5
62,53,0.0023433537726457255,6,5
62,54,0.003335180301680139,6,5
62,55,0.0045096038614209286,6,5
62,56,0.005696475211153897,6,5
62,57,0.006699009874323235,6,5
62,58,0.007411354594647151,6,5
62,59,0.00784890175731782,6,5
62,60,0.008089104024749,6,5
62,61,0.008210297872020772,6,5
63,0,0.0000181358987117424,6,5
63,1,0.000018135920773459593,6,5
63,2,0.000018135956605616472,6,5
63,3,0.000018136014224409198,6,5
63,4,0.000018136105954828265,6,5
63,5,0.000018136250538969112,6,5
63,6,0.00001813647616381537,6,5
63,7,0.00001813682475247707,6,5
63,8,0.00001813735796590106,6,5
63,9,0.000018138165484546735,6,5
63,10,0.000018139376280063254,6,5
63,11,0.000018141173744502317,6,5
63,12,0.000018143815711091354,6,5
63,13,0.000018147660572879065,6,5
63,14,0.000018153200865530962,6,5
63,15,0.00001816110583003578,6,5
63,16,0.00001817227458618028,6,5
63,17,0.000018187901635732252,6,5
63,18,0.00001820955651404144,6,5
63,19,0.000018239279493417335,6,5
63,20,0.000018279695398831325,6,5
63,21,0.000018334148029612942,6,5
63,22,0.000018406858394317496,6,5
63,23,0.00001850311132033396,6,5
63,24,0.00001862947717871284,6,5
63,25,0.00001879407881135023,6,5
63,26,0.000019006919561989628,6,5
63,27,0.000019280294919127634,6,5
63,28,0.000019629321948241058,6,5
63,29,0.000020072635606187027,6,5
63,30,0.00002063332256685622,6,5
63,31,0.00002134019443926812,6,5
63,32,0.00002222954592153157,6,5
63,33,0.000023347610002635005,6,5
63,34,0.000024754020796126754,6,5
63,35,0.000026526744912751288,6,5
63,36,0.000028769174008562745,6,5
63,37,0.00003162044905583666,6,5
63,38,0.000035270638941654996,6,5
63,39,0.00003998338622870062,6,5
63,40,0.00004613008988954754,6,5
63,41,0.00005424228091199859,6,5
63,42,0.0000650929171821984,6,5
63,43,0.00007982433172691071,6,5
63,44,0.00010015201675182711,6,5
63,45,0.00012869249029640118,6,5
63,46,0.00016949367739489045,6,5
63,47,0.00022889138048270977,6,5
63,48,0.0003168701435341795,6,5
63,49,0.0004491333108518415,6,5
63,50,0.0006499381016233736,6,5
63,51,0.0009550013843293264,6,5
63,52,0.0014115355617564489,6,5
63,53,0.0020680032693297505,6,5
63,54,0.002943287457570514,6,5
63,55,0.003979713023984133,6,5
63,56,0.005027123730883259,6,5
63,57,0.005911857818092732,6,5
63,58,0.006540500077625073,6,5
63,59,0.0069266342471437006,6,5
63,60,0.007138612088537774,6,5
63,61,0.007245565325947466,6,5
63,62,0.0072961050148699575,6,5
37,0,0.0000181358987117424,6,5
37,1,0.000018135920773459593,6,5
37,2,0.000018135956605616472,6,5
37,3,0.000018136014224409198,6,5
37,4,0.000018136105954828265,6,5
37,5,0.000018136250538969112,6,5
37,6,0.00001813647616381537,6,5
37,7,0.00001813682475247707,6,5
37,8,0.00001813735796590106,6,5
37,9,0.000018138165484546735,6,5
37,10,0.000018139376280063254,6,5
37,11,0.000018141173744502317,6,5
37,12,0.000018143815711091354,6,5
37,14,0.000018153200865530962,6,5
37,13,0.000018147660572879065,6,5
37,15,0.00001816110583003578,6,5
37,16,0.00001817227458618028,6,5
37,17,0.000018187901635732252,6,5
37,18,0.00001820955651404144,6,5
37,19,0.000018239279493417335,6,5
37,20,0.000018279695398831325,6,5
37,21,0.000018334148029612942,6,5
37,22,0.000018406858394317496,6,5
37,23,0.00001850311132033396,6,5
37,24,0.00001862947717871284,6,5
37,25,0.00001879407881135023,6,5
37,26,0.000019006919561989628,6,5
37,27,0.000019280294919127634,6,5
37,28,0.000019629321948241058,6,5
37,29,0.000020072635606187027,6,5
37,30,0.00002063332256685622,6,5
37,31,0.00002134019443926812,6,5
37,32,0.00002222954592153157,6,5
37,33,0.000023347610002635005,6,5
37,34,0.000024754020796126754,6,5
37,35,0.000026526744912751288,6,5
37,36,0.000028769174008562745,6,5
64,0,0.000015845616932160924,6,5
64,1,0.000015845636207826555,6,5
64,2,0.000015845667514939636,6,5
64,3,0.000015845717857375494,6,5
64,4,0.000015845798003670012,6,5
64,5,0.000015845924329083978,6,5
64,6,0.00001584612146102329,6,5
64,7,0.000015846426028361694,6,5
64,8,0.000015846891905227893,6,5
64,9,0.000015847597446835198,6,5
64,11,0.000015850225810372295,6,5
64,10,0.000015848655337720056,6,5
64,12,0.000015852534137695076,6,5
64,13,0.000015855893453272073,6,5
64,14,0.000015860734093179108,6,5
64,15,0.00001586764078368254,6,5
64,16,0.00001587739909973224,6,5
64,17,0.000015891052696111347,6,5
64,18,0.000015909972900279548,6,5
64,19,0.000015935942329904116,6,5
64,20,0.000015971254335409633,6,5
64,21,0.00001601883044630593,6,5
64,22,0.00001608235862345439,6,5
64,23,0.00001616645630278632,6,5
64,24,0.000016276864119735532,6,5
64,25,0.00001642067912767289,6,5
64,26,0.000016606641403697393,6,5
64,27,0.000016845493707448783,6,5
64,28,0.00001715044405428342,6,5
64,29,0.00001753777409600098,6,5
64,30,0.000018027655018850932,6,5
64,31,0.00001864525997399461,6,5
64,32,0.0000194223002039819,6,5
64,33,0.000020399170190761365,6,5
64,34,0.00002162797318735605,6,5
64,35,0.000023176829834876277,6,5
64,36,0.000025136075032179395,6,5
64,37,0.000027627278412030763,6,5
64,38,0.000030816506118892426,6,5
64,39,0.00003493410676254043,6,5
64,40,0.000040304577404959124,6,5
64,41,0.00004739232494178491,6,5
64,43,0.00006974376084221333,6,5
64,42,0.00005687269470677898,6,5
64,44,0.00008750437558439238,6,5
64,45,0.00011244063146218869,6,5
64,46,0.00014808926357113883,6,5
64,47,0.00019998596109572443,6,5
64,48,0.0002768543754840496,6,5
64,49,0.00039241476302597053,6,5
64,50,0.0005678610336124014,6,5
64,51,0.0008343995710545099,6,5
64,52,0.0012332805863783081,6,5
64,53,0.0018068466383217476,6,5
64,54,0.002571596054608505,6,5
64,55,0.0034771372006590605,6,5
64,56,0.004392276234900667,6,5
64,57,0.005165282174974065,6,5
64,59,0.006051908132810757,6,5
64,58,0.0057145366999493295,6,5
64,60,0.006237116471599176,6,5
64,61,0.006330563179511763,6,5
64,62,0.006374720492213221,6,5
64,63,0.006394478919583093,6,5
36,0,0.000015845616932160924,6,5
36,1,0.000015845636207826555,6,5
36,2,0.000015845667514939636,6,5
36,3,0.000015845717857375494,6,5
36,4,0.000015845798003670012,6,5
36,5,0.000015845924329083978,6,5
36,6,0.00001584612146102329,6,5
36,8,0.000015846891905227893,6,5
36,7,0.000015846426028361694,6,5
36,9,0.000015847597446835198,6,5
36,10,0.000015848655337720056,6,5
36,11,0.000015850225810372295,6,5
36,12,0.000015852534137695076,6,5
36,13,0.000015855893453272073,6,5
36,14,0.000015860734093179108,6,5
36,15,0.00001586764078368254,6,5
36,16,0.00001587739909973224,6,5
36,17,0.000015891052696111347,6,5
36,18,0.000015909972900279548,6,5
36,19,0.000015935942329904116,6,5
36,20,0.000015971254335409633,6,5
36,21,0.00001601883044630593,6,5
36,22,0.00001608235862345439,6,5
36,23,0.00001616645630278632,6,5
36,24,0.000016276864119735532,6,5
36,25,0.00001642067912767289,6,5
36,26,0.000016606641403697393,6,5
36,27,0.000016845493707448783,6,5
36,28,0.00001715044405428342,6,5
36,29,0.00001753777409600098,6,5
36,30,0.000018027655018850932,6,5
36,31,0.00001864525997399461,6,5
36,32,0.0000194223002039819,6,5
36,33,0.000020399170190761365,6,5
36,34,0.00002162797318735605,6,5
36,35,0.000023176829834876277,6,5
65,0,0.000013706819790182485,6,5
65,1,0.000013706836464072576,6,5
65,2,0.000013706863545438924,6,5
65,3,0.000013706907092793315,6,5
65,5,0.000013707085695526934,6,5
65,4,0.00001370697642116482,6,5
65,6,0.000013707256219147352,6,5
65,7,0.00001370751967683659,6,5
65,8,0.000013707922670943939,6,5
65,9,0.000013708532980514442,6,5
65,10,0.000013709448080240762,6,5
65,11,0.000013710806574878226,6,5
65,12,0.000013712803330622355,6,5
65,13,0.000013715709215159976,6,5
65,14,0.000013719896479004545,6,5
65,15,0.000013725870923703288,6,5
65,16,0.000013734312089492003,6,5
65,17,0.000013746122761544472,6,5
65,18,0.000013762489169368086,6,5
65,19,0.000013784953317873012,6,5
65,20,0.000013815499007445481,6,5
65,21,0.000013856653427697163,6,5
65,22,0.000013911606748826955,6,5
65,23,0.000013984353158153295,6,5
65,24,0.000014079858436163466,6,5
65,25,0.000014204261695775281,6,5
65,26,0.00001436512330287801,6,5
65,27,0.00001457173598940251,6,5
65,28,0.000014835524989660937,6,5
65,29,0.000015170574303542343,6,5
65,30,0.000015594332466881767,6,5
65,31,0.000016128574829165447,6,5
65,32,0.000016800732337942447,6,5
65,33,0.000017645747140745588,6,5
65,34,0.00001870868973894613,6,5
65,35,0.00002004848603966919,6,5
65,37,0.000023898225490881054,6,5
65,36,0.00002174327778928613,6,5
65,38,0.000026656980144294933,6,5
65,39,0.000030218798546951648,6,5
65,40,0.00003486437805321174,6,5
65,41,0.000040995441212286605,6,5
65,42,0.000049196177129947545,6,5
65,43,0.00006032994268677146,6,5
65,44,0.00007569327922810966,6,5
65,45,0.00009726370889469458,6,5
65,46,0.00012810058815132674,6,5
65,47,0.00017299241430871297,6,5
65,48,0.000239485344693733,6,5
65,49,0.00033944771370101847,6,5
65,50,0.0004912127364251807,6,5
65,51,0.0007217746461001966,6,5
65,52,0.001066815815413805,6,5
65,53,0.0015629635227207193,6,5
65,54,0.002224489197521957,6,5
65,55,0.0030078029274101417,6,5
65,56,0.003799419049332926,6,5
65,57,0.004468086805387389,6,5
65,58,0.004943204487772974,6,5
65,59,0.0052350384663668635,6,5
65,60,0.005395247900577001,6,5
65,61,0.005476081432703087,6,5
65,62,0.005514278514597019,6,5
65,63,0.005531370004594266,6,5
65,64,0.005538653441580993,6,5
35,0,0.000013706819790182485,6,5
35,2,0.000013706863545438924,6,5
35,1,0.000013706836464072576,6,5
35,3,0.000013706907092793315,6,5
35,4,0.00001370697642116482,6,5
35,5,0.000013707085695526934,6,5
35,6,0.000013707256219147352,6,5
35,7,0.00001370751967683659,6,5
35,8,0.000013707922670943939,6,5
35,9,0.000013708532980514442,6,5
35,10,0.000013709448080240762,6,5
35,11,0.000013710806574878226,6,5
35,12,0.000013712803330622355,6,5
35,13,0.000013715709215159976,6,5
35,14,0.000013719896479004545,6,5
35,15,0.000013725870923703288,6,5
35,16,0.000013734312089492003,6,5
35,18,0.000013762489169368086,6,5
35,17,0.000013746122761544472,6,5
35,19,0.000013784953317873012,6,5
35,20,0.000013815499007445481,6,5
35,21,0.000013856653427697163,6,5
35,22,0.000013911606748826955,6,5
35,23,0.000013984353158153295,6,5
35,24,0.000014079858436163466,6,5
35,25,0.000014204261695775281,6,5
35,26,0.00001436512330287801,6,5
35,27,0.00001457173598940251,6,5
35,28,0.000014835524989660937,6,5
35,29,0.000015170574303542343,6,5
35,30,0.000015594332466881767,6,5
35,31,0.000016128574829165447,6,5
35,32,0.000016800732337942447,6,5
35,34,0.00001870868973894613,6,5
35,33,0.000017645747140745588,6,5
66,0,0.000011738725959964174,6,5
66,1,0.000011738740239733622,6,5
66,2,0.000011738763432621765,6,5
66,3,0.000011738800727228924,6,5
66,4,0.000011738860101085645,6,5
66,5,0.000011738953685287595,6,5
