price,theta,probability,utterance_cost,alpha
51,15,7.962192661432404e-7,10,9
51,16,7.971030220637252e-7,10,9
51,17,7.983402873511945e-7,10,9
51,18,8.0005622171123e-7,10,9
51,19,8.024141550071219e-7,10,9
51,21,8.099608537962577e-7,10,9
51,20,8.056253383577364e-7,10,9
51,22,8.157662661620844e-7,10,9
51,23,8.234798903944205e-7,10,9
51,25,8.469949330832713e-7,10,9
51,24,8.336559940875514e-7,10,9
51,26,8.643833072900657e-7,10,9
51,27,8.86948714324743e-7,10,9
51,28,9.161361234763693e-7,10,9
51,29,9.538165054472437e-7,10,9
51,30,0.0000010024440244510912,10,9
51,31,0.0000010652871635204544,10,9
51,33,0.0000012530140544031134,10,9
51,32,0.0000011467737291508569,10,9
51,34,0.0000013926078641806933,10,9
51,35,0.0000015779114230771747,10,9
51,36,0.0000018270671721510094,10,9
51,37,0.000002167326616414159,10,9
51,38,0.0000026406142493315597,10,9
51,39,0.0000033130835032915937,10,9
51,41,0.000005756073469328746,10,9
51,40,0.000004291959084983375,10,9
51,42,0.000008012880292033807,10,9
51,43,0.000011608280500919094,10,9
51,44,0.000017545177416586317,10,9
51,45,0.000027733385423036687,10,9
51,46,0.0000459482665373856,10,9
51,47,0.00007994406389825329,10,9
51,48,0.00014625877357510582,10,9
51,49,0.0002813772713081483,10,9
51,50,0.0005675942484512565,10,9
48,16,7.852358161225866e-7,10,9
48,15,7.843652174894479e-7,10,9
48,17,7.86454661103558e-7,10,9
48,18,7.881450487703033e-7,10,9
48,19,7.90467877344158e-7,10,9
48,20,7.936312528542865e-7,10,9
48,21,7.979022214862523e-7,10,9
48,22,8.036212033378091e-7,10,9
48,24,8.212445904269709e-7,10,9
48,23,8.112199877504741e-7,10,9
48,25,8.343849403674195e-7,10,9
48,26,8.515144378519087e-7,10,9
48,27,8.73743892914245e-7,10,9
48,28,9.024967622564543e-7,10,9
48,29,9.396161617188986e-7,10,9
48,30,9.875197181150983e-7,10,9
48,32,0.0000011297006537327056,10,9
48,31,0.0000010494272535639924,10,9
48,33,0.0000012343592815329078,10,9
48,34,0.000001371874829852586,10,9
48,35,0.0000015544196042078145,10,9
48,36,0.0000017998659424478662,10,9
48,37,0.0000021350596313610604,10,9
48,38,0.0000026013009959119473,10,9
48,39,0.0000032637585814866848,10,9
48,40,0.0000042280607419302954,10,9
48,41,0.0000056703775086033645,10,9
48,42,0.000007893585172111825,10,9
48,43,0.000011435457350694005,10,9
48,44,0.0000172839662206516,10,9
48,45,0.00002732049300242078,10,9
48,46,0.000045264192425828485,10,9
48,47,0.00007875386307879545,10,9
52,0,7.824019232159715e-7,10,9
52,1,7.824036405640077e-7,10,9
52,2,7.824064298466058e-7,10,9
52,3,7.824109150756138e-7,10,9
52,4,7.824180556852095e-7,10,9
52,5,7.824293106684478e-7,10,9
52,7,7.824740103616171e-7,10,9
52,6,7.824468743151783e-7,10,9
52,8,7.825155194225808e-7,10,9
52,9,7.825783841943824e-7,10,9
52,10,7.826726480246027e-7,10,9
52,11,7.828125950393648e-7,10,9
52,12,7.830183136223117e-7,10,9
52,13,7.833177396639211e-7,10,9
52,14,7.837492906769645e-7,10,9
52,15,7.843652174894479e-7,10,9
52,16,7.852358161225866e-7,10,9
52,17,7.86454661103558e-7,10,9
52,19,7.90467877344158e-7,10,9
52,18,7.881450487703033e-7,10,9
52,20,7.936312528542865e-7,10,9
52,21,7.979022214862523e-7,10,9
52,22,8.036212033378091e-7,10,9
52,23,8.112199877504741e-7,10,9
52,24,8.212445904269709e-7,10,9
52,25,8.343849403674195e-7,10,9
52,27,8.73743892914245e-7,10,9
52,26,8.515144378519087e-7,10,9
52,28,9.024967622564543e-7,10,9
52,29,9.396161617188986e-7,10,9
52,30,9.875197181150983e-7,10,9
52,31,0.0000010494272535639924,10,9
52,32,0.0000011297006537327056,10,9
52,33,0.0000012343592815329078,10,9
52,34,0.000001371874829852586,10,9
52,35,0.0000015544196042078145,10,9
52,36,0.0000017998659424478662,10,9
52,37,0.0000021350596313610604,10,9
52,38,0.0000026013009959119473,10,9
52,39,0.0000032637585814866848,10,9
52,40,0.0000042280607419302954,10,9
52,41,0.0000056703775086033645,10,9
52,43,0.000011435457350694005,10,9
52,42,0.000007893585172111825,10,9
52,44,0.0000172839662206516,10,9
52,45,0.00002732049300242078,10,9
52,46,0.000045264192425828485,10,9
52,47,0.00007875386307879545,10,9
52,48,0.00014408128467006967,10,9
52,49,0.0002771881490324272,10,9
52,51,0.0011712105240185868,10,9
52,50,0.0005591439507470294,10,9
48,0,7.824019232159715e-7,10,9
48,1,7.824036405640077e-7,10,9
48,2,7.824064298466058e-7,10,9
48,3,7.824109150756138e-7,10,9
48,4,7.824180556852095e-7,10,9
48,5,7.824293106684478e-7,10,9
48,6,7.824468743151783e-7,10,9
48,7,7.824740103616171e-7,10,9
48,8,7.825155194225808e-7,10,9
48,9,7.825783841943824e-7,10,9
48,10,7.826726480246027e-7,10,9
48,11,7.828125950393648e-7,10,9
48,12,7.830183136223117e-7,10,9
48,13,7.833177396639211e-7,10,9
48,14,7.837492906769645e-7,10,9
47,0,7.630843180926992e-7,10,9
47,1,7.630859930391975e-7,10,9
47,2,7.630887134540432e-7,10,9
47,3,7.630930879421642e-7,10,9
47,4,7.631000522491815e-7,10,9
47,5,7.631110293454189e-7,10,9
47,6,7.631281593434327e-7,10,9
47,7,7.631546253973597e-7,10,9
47,8,7.63195109594216e-7,10,9
47,9,7.632564222266325e-7,10,9
47,10,7.633483586706392e-7,10,9
47,11,7.63484850375424e-7,10,9
47,13,7.639775229135839e-7,10,9
47,12,7.636854897398421e-7,10,9
47,14,7.64398418876054e-7,10,9
47,15,7.649991383755244e-7,10,9
47,16,7.658482418153144e-7,10,9
47,17,7.670369933553725e-7,10,9
47,18,7.686856451310255e-7,10,9
47,19,7.709511227656494e-7,10,9
47,20,7.740363941234762e-7,10,9
47,21,7.782019119851034e-7,10,9
47,22,7.837796914318126e-7,10,9
47,23,7.911908608701864e-7,10,9
47,24,8.009679548043511e-7,10,9
47,25,8.137838677977507e-7,10,9
47,26,8.304904357641184e-7,10,9
47,27,8.521710426932037e-7,10,9
47,28,8.802139999561794e-7,10,9
47,29,9.16416916623846e-7,10,9
47,30,9.631377279896315e-7,10,9
47,31,0.0000010235167583461138,10,9
47,32,0.0000011018081978366358,10,9
47,33,0.0000012038827905206193,10,9
47,34,0.0000013380030620881082,10,9
47,35,0.0000015160407822507748,10,9
47,36,0.000001755427018514621,10,9
47,37,0.0000020823447317047163,10,9
47,38,0.0000025370745363970854,10,9
47,39,0.0000031831759581264308,10,9
47,40,0.000004123669372959616,10,9
47,41,0.000005530375151297286,10,9
47,42,0.000007698691528784634,10,9
47,43,0.000011153114423165602,10,9
47,45,0.000026645946481082467,10,9
47,44,0.000016857222849364838,10,9
47,46,0.000044146613634723445,10,9
53,0,7.630843180926992e-7,10,9
53,2,7.630887134540432e-7,10,9
53,1,7.630859930391975e-7,10,9
53,3,7.630930879421642e-7,10,9
53,4,7.631000522491815e-7,10,9
53,5,7.631110293454189e-7,10,9
53,6,7.631281593434327e-7,10,9
53,7,7.631546253973597e-7,10,9
53,8,7.63195109594216e-7,10,9
53,10,7.633483586706392e-7,10,9
53,9,7.632564222266325e-7,10,9
53,11,7.63484850375424e-7,10,9
53,12,7.636854897398421e-7,10,9
53,14,7.64398418876054e-7,10,9
53,13,7.639775229135839e-7,10,9
53,15,7.649991383755244e-7,10,9
53,16,7.658482418153144e-7,10,9
53,18,7.686856451310255e-7,10,9
53,17,7.670369933553725e-7,10,9
53,19,7.709511227656494e-7,10,9
53,20,7.740363941234762e-7,10,9
53,21,7.782019119851034e-7,10,9
53,22,7.837796914318126e-7,10,9
53,23,7.911908608701864e-7,10,9
53,24,8.009679548043511e-7,10,9
53,26,8.304904357641184e-7,10,9
53,25,8.137838677977507e-7,10,9
53,27,8.521710426932037e-7,10,9
53,28,8.802139999561794e-7,10,9
53,30,9.631377279896315e-7,10,9
53,29,9.16416916623846e-7,10,9
53,31,0.0000010235167583461138,10,9
53,32,0.0000011018081978366358,10,9
53,34,0.0000013380030620881082,10,9
53,33,0.0000012038827905206193,10,9
53,35,0.0000015160407822507748,10,9
53,36,0.000001755427018514621,10,9
53,37,0.0000020823447317047163,10,9
53,38,0.0000025370745363970854,10,9
53,39,0.0000031831759581264308,10,9
53,40,0.000004123669372959616,10,9
53,42,0.000007698691528784634,10,9
53,41,0.000005530375151297286,10,9
53,43,0.000011153114423165602,10,9
53,44,0.000016857222849364838,10,9
53,46,0.000044146613634723445,10,9
53,45,0.000026645946481082467,10,9
53,47,0.0000768094199687444,10,9
53,48,0.0001405238990344762,10,9
53,50,0.0005453386139666747,10,9
53,49,0.00027034433762428427,10,9
53,51,0.0011422931840327523,10,9
53,52,0.002422368786537757,10,9
46,0,7.368383136052924e-7,10,9
46,1,7.36839930942614e-7,10,9
46,2,7.368425577897942e-7,10,9
46,3,7.368467818190104e-7,10,9
46,4,7.36853506591241e-7,10,9
46,5,7.368641061342981e-7,10,9
46,6,7.368806469523274e-7,10,9
46,7,7.369062027160655e-7,10,9
46,8,7.369452944738515e-7,10,9
46,9,7.370044982808298e-7,10,9
46,10,7.370932726046556e-7,10,9
46,11,7.372250697274534e-7,10,9
46,12,7.374188081747172e-7,10,9
46,13,7.377007969748417e-7,10,9
46,15,7.386872743486852e-7,10,9
46,14,7.381072163754774e-7,10,9
46,16,7.395071731879343e-7,10,9
46,17,7.406550380559472e-7,10,9
46,18,7.422469850600905e-7,10,9
46,19,7.444345424246254e-7,10,9
46,20,7.474136970087532e-7,10,9
46,21,7.514359434154381e-7,10,9
46,22,7.568218771893728e-7,10,9
46,23,7.639781421804627e-7,10,9
46,24,7.734189565644023e-7,10,9
46,25,7.857940709436022e-7,10,9
46,26,8.01926022648804e-7,10,9
46,27,8.228609330758777e-7,10,9
46,28,8.499393631369207e-7,10,9
46,29,8.848970937998557e-7,10,9
46,30,9.300109600408623e-7,10,9
46,31,9.883132758533308e-7,10,9
46,32,0.0000010639119100751935,10,9
46,33,0.0000011624756846829645,10,9
46,34,0.0000012919829388342241,10,9
46,35,0.0000014638971170873925,10,9
46,36,0.0000016950497517920898,10,9
46,37,0.0000020107232504649177,10,9
46,39,0.0000030736917916977204,10,9
46,38,0.000002449812790757227,10,9
46,40,0.000003981837281405425,10,9
46,41,0.000005340159931830063,10,9
46,42,0.0000074338978649380305,10,9
46,43,0.000010769507154272108,10,9
46,44,0.000016277424868906265,10,9
46,45,0.00002572946895123116,10,9
54,0,7.368383136052924e-7,10,9
54,1,7.36839930942614e-7,10,9
54,2,7.368425577897942e-7,10,9
54,4,7.36853506591241e-7,10,9
54,3,7.368467818190104e-7,10,9
54,5,7.368641061342981e-7,10,9
54,6,7.368806469523274e-7,10,9
54,7,7.369062027160655e-7,10,9
54,8,7.369452944738515e-7,10,9
54,9,7.370044982808298e-7,10,9
54,10,7.370932726046556e-7,10,9
54,11,7.372250697274534e-7,10,9
54,12,7.374188081747172e-7,10,9
54,13,7.377007969748417e-7,10,9
54,14,7.381072163754774e-7,10,9
54,15,7.386872743486852e-7,10,9
54,16,7.395071731879343e-7,10,9
54,17,7.406550380559472e-7,10,9
54,18,7.422469850600905e-7,10,9
54,19,7.444345424246254e-7,10,9
54,20,7.474136970087532e-7,10,9
54,21,7.514359434154381e-7,10,9
54,22,7.568218771893728e-7,10,9
54,23,7.639781421804627e-7,10,9
54,24,7.734189565644023e-7,10,9
54,25,7.857940709436022e-7,10,9
54,26,8.01926022648804e-7,10,9
54,27,8.228609330758777e-7,10,9
54,28,8.499393631369207e-7,10,9
54,29,8.848970937998557e-7,10,9
54,30,9.300109600408623e-7,10,9
54,31,9.883132758533308e-7,10,9
54,32,0.0000010639119100751935,10,9
54,33,0.0000011624756846829645,10,9
54,34,0.0000012919829388342241,10,9
54,36,0.0000016950497517920898,10,9
54,35,0.0000014638971170873925,10,9
54,37,0.0000020107232504649177,10,9
54,38,0.000002449812790757227,10,9
54,39,0.0000030736917916977204,10,9
54,40,0.000003981837281405425,10,9
54,41,0.000005340159931830063,10,9
54,42,0.0000074338978649380305,10,9
54,43,0.000010769507154272108,10,9
54,44,0.000016277424868906265,10,9
54,45,0.00002572946895123116,10,9
54,46,0.000042628207094202626,10,9
54,47,0.00007416758821650285,10,9
54,48,0.000135690631206531,10,9
54,49,0.0002610459435540621,10,9
54,50,0.0005265818928940917,10,9
54,51,0.0011030044300599348,10,9
54,52,0.002339052302979894,10,9
54,53,0.004749503818837423,10,9
45,33,0.00000111132389216765,10,9
45,32,0.0000010170971663383554,10,9
45,34,0.0000012351325082477315,10,9
45,35,0.0000013994820393497129,10,9
45,36,0.000001620463388955241,10,9
45,37,0.0000019222464763967126,10,9
45,38,0.000002342014995736376,10,9
45,39,0.0000029384417844446204,10,9
45,40,0.0000038066266364587215,10,9
45,41,0.000005105179745637114,10,9
45,42,0.000007106788054231743,10,9
45,43,0.000010295622321491488,10,9
45,44,0.000015561178094415757,10,9
55,0,7.044156134735917e-7,10,9
55,1,7.044171596440887e-7,10,9
55,2,7.044196709035297e-7,10,9
55,3,7.044237090650495e-7,10,9
55,4,7.04430137930751e-7,10,9
55,5,7.044402710678066e-7,10,9
55,6,7.044560840491213e-7,10,9
55,7,7.044805152963207e-7,10,9
55,8,7.045178869205152e-7,10,9
55,9,7.045744856142077e-7,10,9
55,10,7.046593536491892e-7,10,9
55,11,7.047853513740595e-7,10,9
55,12,7.049705648525948e-7,10,9
55,13,7.052401454511717e-7,10,9
55,14,7.05628681397439e-7,10,9
55,15,7.061832153915412e-7,10,9
55,16,7.06967036663001e-7,10,9
55,17,7.080643926504161e-7,10,9
55,18,7.095862900664888e-7,10,9
55,19,7.116775895205114e-7,10,9
55,20,7.145256539672975e-7,10,9
55,21,7.183709116280283e-7,10,9
55,22,7.235198510540127e-7,10,9
55,23,7.303612227644646e-7,10,9
55,24,7.393866180691848e-7,10,9
55,25,7.512171969441882e-7,10,9
55,26,7.666393030523016e-7,10,9
55,27,7.866530258720913e-7,10,9
55,28,8.125399383346445e-7,10,9
55,29,8.459594427712359e-7,10,9
55,30,8.890881878127713e-7,10,9
55,31,9.448250581704294e-7,10,9
55,32,0.0000010170971663383554,10,9
55,33,0.00000111132389216765,10,9
55,34,0.0000012351325082477315,10,9
55,35,0.0000013994820393497129,10,9
55,36,0.000001620463388955241,10,9
55,37,0.0000019222464763967126,10,9
55,38,0.000002342014995736376,10,9
55,39,0.0000029384417844446204,10,9
55,40,0.0000038066266364587215,10,9
55,41,0.000005105179745637114,10,9
55,42,0.000007106788054231743,10,9
55,43,0.000010295622321491488,10,9
55,44,0.000015561178094415757,10,9
55,45,0.00002459730896314385,10,9
55,46,0.000040752461017692695,10,9
55,47,0.00007090403171050449,10,9
55,48,0.000129719909319439,10,9
55,49,0.00024955927925855725,10,9
55,50,0.0005034109929926566,10,9
55,51,0.0010544695191854081,10,9
55,52,0.0022361282421492256,10,9
55,53,0.004540513956001629,10,9
55,54,0.008067576955702857,10,9
45,0,7.044156134735917e-7,10,9
45,1,7.044171596440887e-7,10,9
45,2,7.044196709035297e-7,10,9
45,3,7.044237090650495e-7,10,9
45,4,7.04430137930751e-7,10,9
45,5,7.044402710678066e-7,10,9
45,6,7.044560840491213e-7,10,9
45,7,7.044805152963207e-7,10,9
45,8,7.045178869205152e-7,10,9
45,9,7.045744856142077e-7,10,9
45,10,7.046593536491892e-7,10,9
45,11,7.047853513740595e-7,10,9
45,12,7.049705648525948e-7,10,9
45,13,7.052401454511717e-7,10,9
45,14,7.05628681397439e-7,10,9
45,15,7.061832153915412e-7,10,9
45,16,7.06967036663001e-7,10,9
45,17,7.080643926504161e-7,10,9
45,18,7.095862900664888e-7,10,9
45,19,7.116775895205114e-7,10,9
45,20,7.145256539672975e-7,10,9
45,21,7.183709116280283e-7,10,9
45,22,7.235198510540127e-7,10,9
45,23,7.303612227644646e-7,10,9
45,24,7.393866180691848e-7,10,9
45,25,7.512171969441882e-7,10,9
45,26,7.666393030523016e-7,10,9
45,27,7.866530258720913e-7,10,9
45,28,8.125399383346445e-7,10,9
45,29,8.459594427712359e-7,10,9
45,30,8.890881878127713e-7,10,9
45,31,9.448250581704294e-7,10,9
44,0,6.667187823716131e-7,10,9
44,1,6.667202457987358e-7,10,9
44,2,6.667226226680155e-7,10,9
44,3,6.667264447271593e-7,10,9
44,4,6.66732529551843e-7,10,9
44,5,6.667421204136418e-7,10,9
44,6,6.667570871625957e-7,10,9
44,7,6.66780210970579e-7,10,9
44,8,6.668155826507394e-7,10,9
44,9,6.668691524629578e-7,10,9
44,10,6.669494787814921e-7,10,9
44,11,6.670687337328333e-7,10,9
44,12,6.672440355042936e-7,10,9
44,13,6.674991894858324e-7,10,9
44,14,6.678669329146379e-7,10,9
44,15,6.683917909987809e-7,10,9
44,16,6.691336660420233e-7,10,9
44,17,6.701722969777382e-7,10,9
44,18,6.71612749989758e-7,10,9
44,19,6.735921334657784e-7,10,9
44,20,6.762877836242366e-7,10,9
44,21,6.79927262159958e-7,10,9
44,22,6.848006558765845e-7,10,9
44,23,6.912759112929928e-7,10,9
44,24,6.998183121894056e-7,10,9
44,25,7.110157771396757e-7,10,9
44,27,7.44555256196143e-7,10,9
44,26,7.256125685925309e-7,10,9
44,28,7.690568294524198e-7,10,9
44,29,8.006878877072896e-7,10,9
44,30,8.415085961488841e-7,10,9
44,31,8.942627055514481e-7,10,9
44,32,9.626671688192943e-7,10,9
44,33,0.000001051851347463464,10,9
44,34,0.0000011690343402608283,10,9
44,35,0.0000013245886993121937,10,9
44,36,0.0000015337442227244382,10,9
44,37,0.00000181937737558309,10,9
44,38,0.00000221668196500298,10,9
44,39,0.000002781190949096201,10,9
44,40,0.0000036029148523384684,10,9
44,41,0.000004831975837410965,10,9
44,42,0.000006726467993413058,10,9
44,43,0.000009744651661103719,10,9
56,0,6.667187823716131e-7,10,9
56,1,6.667202457987358e-7,10,9
56,2,6.667226226680155e-7,10,9
56,3,6.667264447271593e-7,10,9
56,4,6.66732529551843e-7,10,9
56,5,6.667421204136418e-7,10,9
56,6,6.667570871625957e-7,10,9
56,7,6.66780210970579e-7,10,9
56,8,6.668155826507394e-7,10,9
56,9,6.668691524629578e-7,10,9
56,10,6.669494787814921e-7,10,9
56,11,6.670687337328333e-7,10,9
56,12,6.672440355042936e-7,10,9
56,13,6.674991894858324e-7,10,9
56,14,6.678669329146379e-7,10,9
56,15,6.683917909987809e-7,10,9
56,16,6.691336660420233e-7,10,9
56,17,6.701722969777382e-7,10,9
56,18,6.71612749989758e-7,10,9
56,19,6.735921334657784e-7,10,9
56,20,6.762877836242366e-7,10,9
56,21,6.79927262159958e-7,10,9
56,22,6.848006558765845e-7,10,9
56,24,6.998183121894056e-7,10,9
56,23,6.912759112929928e-7,10,9
56,25,7.110157771396757e-7,10,9
56,26,7.256125685925309e-7,10,9
56,27,7.44555256196143e-7,10,9
56,28,7.690568294524198e-7,10,9
56,29,8.006878877072896e-7,10,9
56,30,8.415085961488841e-7,10,9
56,32,9.626671688192943e-7,10,9
56,31,8.942627055514481e-7,10,9
56,33,0.000001051851347463464,10,9
56,34,0.0000011690343402608283,10,9
56,35,0.0000013245886993121937,10,9
56,36,0.0000015337442227244382,10,9
56,37,0.00000181937737558309,10,9
56,38,0.00000221668196500298,10,9
56,40,0.0000036029148523384684,10,9
56,39,0.000002781190949096201,10,9
56,41,0.000004831975837410965,10,9
56,42,0.000006726467993413058,10,9
56,43,0.000009744651661103719,10,9
56,44,0.000014728420995974557,10,9
56,45,0.000023280982942239302,10,9
56,46,0.000038571591356956005,10,9
56,47,0.0000671095994794248,10,9
56,48,0.0001227779429310666,10,9
56,49,0.00023620410396119263,10,9
56,50,0.00047647093258692115,10,9
56,51,0.0009980395386361362,10,9
56,52,0.0021164617454754995,10,9
56,53,0.0042975281611928925,10,9
56,54,0.007635840236521325,10,9
56,55,0.011038683402757269,10,9
43,0,6.2476062951679e-7,10,9
43,1,6.247620008470661e-7,10,9
43,2,6.247642281344723e-7,10,9
43,3,6.247678096626043e-7,10,9
43,5,6.247824988419335e-7,10,9
43,4,6.247735115552192e-7,10,9
43,6,6.247965236988057e-7,10,9
43,7,6.248181922721472e-7,10,9
43,8,6.248513379307771e-7,10,9
43,9,6.249015364709878e-7,10,9
43,10,6.24976807668772e-7,10,9
43,11,6.250885576305826e-7,10,9
43,12,6.252528272566876e-7,10,9
43,13,6.254919238088521e-7,10,9
43,14,6.258365242943282e-7,10,9
43,15,6.26328351847003e-7,10,9
43,16,6.270235389803122e-7,10,9
43,17,6.279968064723793e-7,10,9
43,18,6.293466084494208e-7,10,9
43,19,6.31201424751637e-7,10,9
43,21,6.371378691652271e-7,10,9
43,20,6.337274314196384e-7,10,9
43,22,6.417045689594804e-7,10,9
43,23,6.477723215970225e-7,10,9
43,24,6.557771294751625e-7,10,9
43,25,6.662699120939977e-7,10,9
43,26,6.799480937474003e-7,10,9
43,27,6.97698674269326e-7,10,9
43,29,7.502987496333289e-7,10,9
43,28,7.206583069307813e-7,10,9
43,30,7.885505166115591e-7,10,9
43,31,8.379846880664364e-7,10,9
43,32,9.020843004711752e-7,10,9
43,33,9.85655912769947e-7,10,9
43,34,0.0000010954643091800717,10,9
43,35,0.0000012412292731418177,10,9
43,37,0.0000017048797552314114,10,9
43,36,0.0000014372221563918272,10,9
43,38,0.0000020771810492086513,10,9
43,39,0.000002606164179120492,10,9
43,40,0.0000033761750992455688,10,9
43,41,0.0000045278884378394035,10,9
43,42,0.000006303155826869931,10,9
57,0,6.2476062951679e-7,10,9
57,2,6.247642281344723e-7,10,9
57,1,6.247620008470661e-7,10,9
57,3,6.247678096626043e-7,10,9
57,4,6.247735115552192e-7,10,9
57,5,6.247824988419335e-7,10,9
57,6,6.247965236988057e-7,10,9
57,7,6.248181922721472e-7,10,9
57,8,6.248513379307771e-7,10,9
57,9,6.249015364709878e-7,10,9
57,10,6.24976807668772e-7,10,9
57,11,6.250885576305826e-7,10,9
57,12,6.252528272566876e-7,10,9
57,13,6.254919238088521e-7,10,9
57,14,6.258365242943282e-7,10,9
57,15,6.26328351847003e-7,10,9
57,16,6.270235389803122e-7,10,9
57,18,6.293466084494208e-7,10,9
57,17,6.279968064723793e-7,10,9
57,19,6.31201424751637e-7,10,9
57,20,6.337274314196384e-7,10,9
57,21,6.371378691652271e-7,10,9
57,22,6.417045689594804e-7,10,9
57,23,6.477723215970225e-7,10,9
57,24,6.557771294751625e-7,10,9
57,25,6.662699120939977e-7,10,9
57,26,6.799480937474003e-7,10,9
57,27,6.97698674269326e-7,10,9
57,28,7.206583069307813e-7,10,9
57,29,7.502987496333289e-7,10,9
57,30,7.885505166115591e-7,10,9
57,31,8.379846880664364e-7,10,9
57,32,9.020843004711752e-7,10,9
57,34,0.0000010954643091800717,10,9
57,33,9.85655912769947e-7,10,9
57,35,0.0000012412292731418177,10,9
57,36,0.0000014372221563918272,10,9
57,37,0.0000017048797552314114,10,9
57,38,0.0000020771810492086513,10,9
57,39,0.000002606164179120492,10,9
57,40,0.0000033761750992455688,10,9
57,41,0.0000045278884378394035,10,9
57,42,0.000006303155826869931,10,9
57,43,0.000009131398225436023,10,9
57,44,0.000013801527445351854,10,9
57,45,0.000021815856915001448,10,9
57,46,0.00003614419202638336,10,9
57,47,0.0000628862373851886,10,9
57,48,0.00011505124340960185,10,9
57,50,0.00044648551632303955,10,9
