price,theta,probability,utterance_cost,alpha
37,20,0.00009797694457861597,4,3
63,30,0.00010524114534379481,4,3
63,60,0.004694499092254856,4,3
63,50,0.0007718774984115268,4,3
63,10,0.00009753187701101702,4,3
63,0,0.0000975208285663956,4,3
37,10,0.00009753187701101702,4,3
37,30,0.00010523251881509252,4,3
63,0,0.00009927506172727549,4,3
63,0,0.00009927506172727549,4,3
63,0,0.00009927506172727549,4,3
63,0,0.00009927506172727549,4,3
63,0,0.00009927506172727549,4,3
63,0,0.00009927506172727549,4,3
63,0,0.0000973821677097093,4,3
63,10,0.0000992863052752125,4,3
63,10,0.0000992863052752125,4,3
63,10,0.0000992863052752125,4,3
63,10,0.0000992863052752125,4,3
63,10,0.0000992863052752125,4,3
63,10,0.0000992863052752125,4,3
63,10,0.00009739320072718269,4,3
63,10,0.00009752387102216518,4,3
63,30,0.00010713150982047795,4,3
63,30,0.00010713150982047795,4,3
63,30,0.00010713150982047795,4,3
63,30,0.00010713150982047795,4,3
63,30,0.00010713150982047795,4,3
63,30,0.00010509172005182672,4,3
63,30,0.00010523251881509252,4,3
63,20,0.00009973923155855636,4,3
63,20,0.00009973923155855636,4,3
63,20,0.00009973923155855636,4,3
63,20,0.00009973923155855636,4,3
63,20,0.00009973923155855636,4,3
63,20,0.00009973923155855636,4,3
63,20,0.000097837646891844,4,3
63,20,0.00009796890271612925,4,3
63,40,0.00017188924412526877,4,3
63,40,0.00017188924412526877,4,3
63,40,0.00017188924412526877,4,3
63,40,0.00017188924412526877,4,3
63,40,0.00017188924412526877,4,3
63,40,0.00016865488476589706,4,3
63,50,0.0007840082072241414,4,3
63,50,0.0007840082072241414,4,3
63,50,0.0007840082072241414,4,3
63,50,0.0007840082072241414,4,3
63,50,0.0007840082072241414,4,3
63,50,0.0007840082072241414,4,3
63,50,0.0007840082072241414,4,3
63,50,0.0007718220178923426,4,3
63,60,0.004707155356936661,4,3
63,60,0.004707155356936661,4,3
63,60,0.004707155356936661,4,3
63,60,0.004707155356936661,4,3
63,60,0.004707155356936661,4,3
63,60,0.004707155356936661,4,3
63,60,0.0046934822127747446,4,3
63,60,0.0046944404529740595,4,3
37,0,0.00009927506172727549,4,3
37,0,0.00009927506172727549,4,3
37,0,0.00009927506172727549,4,3
37,0,0.000014838752224379971,4,3
37,0,0.000085391880123669,4,3
37,0,0.00009623732967915592,4,3
37,0,0.00009751282346815426,4,3
37,20,0.00009973923155855636,4,3
37,20,0.00009973923155855636,4,3
37,20,0.00009973923155855636,4,3
37,20,0.000014909218130336912,4,3
37,20,0.00008579216527922532,4,3
37,20,0.00009668754967075381,4,3
37,20,0.000097837646891844,4,3
37,20,0.00009796890271612925,4,3
37,10,0.0000992863052752125,4,3
37,10,0.0000992863052752125,4,3
37,10,0.0000992863052752125,4,3
37,10,0.000014840458992956114,4,3
37,10,0.00009624823529338017,4,3
37,10,0.00009739320072718269,4,3
37,10,0.00009752387102216518,4,3
37,30,0.00010713150982047795,4,3
37,30,0.00010713150982047795,4,3
37,30,0.00010713150982047795,4,3
37,30,0.000016032829617683685,4,3
37,30,0.00009216832110429013,4,3
37,30,0.00010385798353116757,4,3
37,30,0.00010524114534379481,4,3
64,20,0.00008714371873734089,4,3
64,0,0.00008519847134178001,4,3
64,10,0.00008509395509144433,4,3
64,0,0.00008673816633242065,4,3
36,30,0.00009195082643133237,4,3
64,40,0.00014756345383905124,4,3
64,0,0.00008673816633242065,4,3
64,30,0.00009195082643133237,4,3
64,10,0.00008521511871868698,4,3
64,20,0.00008560398117856251,4,3
64,50,0.0006744013821859657,4,3
36,0,0.00008520546552068742,4,3
64,60,0.004101656911884071,4,3
36,20,0.00008560398117856251,4,3
36,10,0.00008521511871868698,4,3
64,0,0.00008673816633242065,4,3
64,0,0.00008673816633242065,4,3
64,0,0.00008673816633242065,4,3
64,0,0.00008673816633242065,4,3
64,0,0.00008673816633242065,4,3
64,0,0.00008508431537238438,4,3
64,10,0.00008674798999522305,4,3
64,0,0.00008520546552068742,4,3
64,10,0.00008674798999522305,4,3
64,10,0.00008674798999522305,4,3
64,10,0.00008674798999522305,4,3
64,10,0.00008674798999522305,4,3
64,10,0.00008674798999522305,4,3
64,10,0.00008674798999522305,4,3
64,10,0.00008520812376163903,4,3
64,20,0.00008714371873734089,4,3
64,20,0.00008714371873734089,4,3
64,20,0.00008714371873734089,4,3
64,20,0.00008714371873734089,4,3
64,20,0.00008714371873734089,4,3
64,20,0.00008548227462190324,4,3
64,20,0.00008559695487816163,4,3
64,30,0.00009360246729213453,4,3
64,30,0.00009360246729213453,4,3
64,30,0.00009360246729213453,4,3
64,30,0.00009360246729213453,4,3
64,30,0.00009360246729213453,4,3
64,30,0.00009360246729213453,4,3
64,30,0.00009182027122840937,4,3
64,30,0.00009194328929896064,4,3
64,50,0.0006850001712515346,4,3
64,50,0.0006850001712515346,4,3
64,50,0.0006850001712515346,4,3
64,50,0.0006850001712515346,4,3
64,50,0.0006850001712515346,4,3
64,50,0.000673561593198367,4,3
64,50,0.0006743529079929763,4,3
64,40,0.00015018230750286506,4,3
64,40,0.00015018230750286506,4,3
64,40,0.00015018230750286506,4,3
64,40,0.00015018230750286506,4,3
64,40,0.00015018230750286506,4,3
64,40,0.00015018230750286506,4,3
64,40,0.00014755150037244226,4,3
64,60,0.0041127148872911615,4,3
64,60,0.0041127148872911615,4,3
64,60,0.0041127148872911615,4,3
64,60,0.0041127148872911615,4,3
64,60,0.0041127148872911615,4,3
64,60,0.0041127148872911615,4,3
64,60,0.0041007684484577955,4,3
64,60,0.0041016056778319055,4,3
36,0,0.00008673816633242065,4,3
36,0,0.00008673816633242065,4,3
36,0,0.00008673816633242065,4,3
36,0,0.00001296484873653042,4,3
36,0,0.00007460821451768438,4,3
36,0,0.00008408405256931894,4,3
36,0,0.00008508431537238438,4,3
36,20,0.00008714371873734089,4,3
36,20,0.00008714371873734089,4,3
36,20,0.00008714371873734089,4,3
36,20,0.00008714371873734089,4,3
36,20,0.000013026415895143142,4,3
36,20,0.00007495794988726172,4,3
36,20,0.00008548227462190324,4,3
36,20,0.00008559695487816163,4,3
36,10,0.00008674798999522305,4,3
36,10,0.00008674798999522305,4,3
36,10,0.00008674798999522305,4,3
36,10,0.000012966339966795762,4,3
36,10,0.00008409358097417751,4,3
36,10,0.00008509395509144433,4,3
36,10,0.00008520812376163903,4,3
36,30,0.00009360246729213453,4,3
36,30,0.00009360246729213453,4,3
36,30,0.00009360246729213453,4,3
36,30,0.000014008132737085211,4,3
36,30,0.00008052889645625253,4,3
36,30,0.00009074233643111561,4,3
36,30,0.00009182027122840937,4,3
36,30,0.00009194328929896064,4,3
36,30,0.00009360246729213453,4,3
36,10,0.00007461668602999782,4,3
36,10,0.00008674798999522305,4,3
36,20,0.00008447741678222317,4,3
36,0,0.00008519847134178001,4,3
36,0,0.00008673816633242065,4,3
64,60,0.0041127148872911615,4,3
64,40,0.00014735639739804263,4,3
64,30,0.00009360246729213453,4,3
64,40,0.00015018230750286506,4,3
64,50,0.0006850001712515346,4,3
64,50,0.0006850001712515346,4,3
64,20,0.00008714371873734089,4,3
35,20,0.00007404939475440836,4,3
65,50,0.0005833725661454799,4,3
65,30,0.00007953304076028788,4,3
65,60,0.0035480267113010503,4,3
65,0,0.00007370466962761516,4,3
65,20,0.00007404939475440836,4,3
65,10,0.00007371301986389483,4,3
65,40,0.00012764575074912852,4,3
35,0,0.00007370466962761516,4,3
35,10,0.00007371301986389483,4,3
65,0,0.0000750304907621684,4,3
65,0,0.0000750304907621684,4,3
65,0,0.0000750304907621684,4,3
65,0,0.0000750304907621684,4,3
65,0,0.0000750304907621684,4,3
65,0,0.0000750304907621684,4,3
65,0,0.000073599871988151,4,3
65,0,0.00007369861950345294,4,3
65,10,0.00007503898845438767,4,3
65,10,0.00007503898845438767,4,3
65,10,0.00007503898845438767,4,3
65,10,0.00007503898845438767,4,3
65,10,0.00007503898845438767,4,3
65,10,0.00007360821056484085,4,3
65,10,0.00007370696906662359,4,3
65,20,0.00007538130283553313,4,3
65,20,0.00007538130283553313,4,3
65,20,0.00007538130283553313,4,3
65,20,0.00007538130283553313,4,3
65,20,0.00007538130283553313,4,3
65,20,0.00007538130283553313,4,3
65,20,0.00007394411580903499,4,3
65,30,0.00008096826753938004,4,3
65,30,0.00008096826753938004,4,3
65,30,0.00008096826753938004,4,3
65,30,0.00008096826753938004,4,3
65,30,0.00008096826753938004,4,3
65,30,0.00008096826753938004,4,3
65,40,0.0001299111188556801,4,3
65,30,0.00007953956055157141,4,3
65,40,0.0001299111188556801,4,3
65,40,0.0001299111188556801,4,3
65,40,0.0001299111188556801,4,3
65,40,0.0001299111188556801,4,3
65,40,0.0001299111188556801,4,3
65,40,0.0001274666422085485,4,3
65,40,0.00012763541072807546,4,3
65,50,0.0005925407602484845,4,3
65,50,0.0005925407602484845,4,3
65,50,0.0005925407602484845,4,3
65,50,0.0005925407602484845,4,3
65,50,0.0005925407602484845,4,3
65,50,0.0005826461295312366,4,3
65,50,0.000583330634863749,4,3
65,60,0.003557592112054973,4,3
65,60,0.003557592112054973,4,3
65,60,0.003557592112054973,4,3
65,60,0.003557592112054973,4,3
65,60,0.003557592112054973,4,3
65,60,0.003557592112054973,4,3
65,60,0.0035472581701879932,4,3
65,60,0.003547982392678231,4,3
35,0,0.0000750304907621684,4,3
35,0,0.0000750304907621684,4,3
35,0,0.0000750304907621684,4,3
35,0,0.000011214889644209163,4,3
35,0,0.00006453780598378442,4,3
35,0,0.000073599871988151,4,3
35,0,0.00007369861950345294,4,3
35,20,0.00007538130283553313,4,3
35,20,0.00007538130283553313,4,3
35,20,0.00007538130283553313,4,3
35,20,0.00006484033504942917,4,3
35,20,0.00007307489087559036,4,3
35,20,0.00007394411580903499,4,3
35,10,0.00007503898845438767,4,3
35,10,0.00007503898845438767,4,3
35,10,0.00007503898845438767,4,3
35,10,0.00007503898845438767,4,3
35,10,0.000011216179592375956,4,3
35,10,0.00006454513403501366,4,3
35,10,0.000072742864153474,4,3
35,10,0.00007370696906662359,4,3
35,30,0.00008096826753938004,4,3
35,30,0.00008096826753938004,4,3
35,30,0.00008096826753938004,4,3
35,30,0.000012117354082596625,4,3
35,30,0.00006965933080130229,4,3
35,30,0.00007942662732550659,4,3
35,30,0.00007953304076028788,4,3
35,10,0.00007360821056484085,4,3
35,30,0.00007849418915819949,4,3
35,30,0.00008096826753938004,4,3
35,20,0.00007538130283553313,4,3
35,20,0.0000740433168444226,4,3
35,20,0.000011268146639611178,4,3
35,0,0.0000750304907621684,4,3
35,0,0.00007273462186610535,4,3
65,60,0.003557592112054973,4,3
65,50,0.0005925407602484845,4,3
65,50,0.0005925407602484845,4,3
65,40,0.0001299111188556801,4,3
65,10,0.00007503898845438767,4,3
65,20,0.0000740433168444226,4,3
65,20,0.00007538130283553313,4,3
65,10,0.00007503898845438767,4,3
65,30,0.00007942662732550659,4,3
65,0,0.0000750304907621684,4,3
65,30,0.00008096826753938004,4,3
35,30,0.00007953956055157141,4,3
66,10,0.00006312893531170735,4,3
66,0,0.00006312178404417107,4,3
66,10,0.00006426451469143061,4,3
66,10,0.00006312375331821103,4,3
34,30,0.00006802215439982153,4,3
66,50,0.0004995731009480434,4,3
66,50,0.0004989868803192252,4,3
34,20,0.00006455767785939604,4,3
34,10,0.00006426451469143061,4,3
34,10,0.00006426451469143061,4,3
66,40,0.00011125782980611146,4,3
34,0,0.00006303203377461532,4,3
34,0,0.00006425723714041712,4,3
34,0,0.00005527114459063704,4,3
66,60,0.003046775219927765,4,3
66,40,0.0001091643433580909,4,3
66,40,0.00011125782980611146,4,3
66,30,0.00006934243819114145,4,3
66,60,0.003046775219927765,4,3
66,30,0.00006811328846071089,4,3
66,0,0.00006425723714041712,4,3
66,0,0.00006425723714041712,4,3
66,0,0.00006425723714041712,4,3
66,0,0.00006425723714041712,4,3
66,10,0.00006426451469143061,4,3
66,0,0.00006425723714041712,4,3
66,0,0.00006303203377461532,4,3
66,0,0.00006311660262713565,4,3
66,30,0.00006934243819114145,4,3
66,10,0.00006426451469143061,4,3
66,10,0.00006426451469143061,4,3
66,10,0.00006426451469143061,4,3
66,10,0.00006426451469143061,4,3
66,10,0.00006303917505670386,4,3
66,10,0.00006426451469143061,4,3
66,20,0.00006455767785939604,4,3
66,0,0.00006425723714041712,4,3
66,20,0.00006455767785939604,4,3
66,20,0.00006455767785939604,4,3
66,20,0.00006455767785939604,4,3
66,20,0.00006341180659761969,4,3
66,0,0.00006425723714041712,4,3
66,30,0.00006934243819114145,4,3
66,30,0.00006934243819114145,4,3
66,30,0.00006802215439982153,4,3
66,50,0.0005074607904050651,4,3
66,50,0.0005074607904050651,4,3
66,50,0.0005074607904050651,4,3
66,50,0.0005074607904050651,4,3
66,30,0.00006934243819114145,4,3
66,40,0.00011125782980611146,4,3
66,40,0.00011125782980611146,4,3
66,40,0.00011125782980611146,4,3
66,30,0.00006934243819114145,4,3
66,60,0.003046775219927765,4,3
66,60,0.003046775219927765,4,3
66,60,0.003037925077187174,4,3
66,60,0.003038545312185305,4,3
34,0,0.00006425723714041712,4,3
66,20,0.00006455767785939604,4,3
34,0,0.00006425723714041712,4,3
66,30,0.00006934243819114145,4,3
34,0,0.00006229102059832813,4,3
34,0,0.00006311660262713565,4,3
34,10,0.00006426451469143061,4,3
34,10,0.000009605704355064781,4,3
34,10,0.00006229807941679853,4,3
34,10,0.00006312375331821103,4,3
34,20,0.00006455767785939604,4,3
34,20,0.000009650209713403241,4,3
34,20,0.000055530235017949,4,3
34,20,0.00006332684934369887,4,3
66,50,0.0005074607904050651,4,3
66,50,0.0005074607904050651,4,3
66,20,0.00006332684934369887,4,3
34,30,0.00006934243819114145,4,3
34,30,0.00006934243819114145,4,3
34,30,0.000059657295225889344,4,3
66,50,0.0005074607904050651,4,3
66,20,0.00006455767785939604,4,3
66,40,0.00011125782980611146,4,3
66,20,0.00006455767785939604,4,3
66,40,0.00010930887924837883,4,3
66,40,0.00011125782980611146,4,3
66,60,0.003038583267318309,4,3
66,60,0.003046775219927765,4,3
66,60,0.003046775219927765,4,3
66,60,0.003046775219927765,4,3
34,0,0.00006425723714041712,4,3
34,0,0.000009604599624115948,4,3
34,10,0.00006426451469143061,4,3
34,10,0.00005527742044357138,4,3
34,10,0.00006303917505670386,4,3
34,20,0.00006455767785939604,4,3
34,20,0.00006258243207933949,4,3
34,20,0.00006341180659761969,4,3
34,30,0.00006934243819114145,4,3
34,10,0.00006312893531170735,4,3
34,30,0.00006934243819114145,4,3
34,30,0.000010377483698832604,4,3
34,20,0.00006341701181085119,4,3
34,30,0.00006811328846071089,4,3
34,20,0.00006455767785939604,4,3
34,30,0.00006722360037429434,4,3
34,0,0.00006312178404417107,4,3
34,30,0.00006811887210771021,4,3
66,30,0.00006811887210771021,4,3
66,20,0.00006341701181085119,4,3
66,50,0.0004996090115263484,4,3
66,40,0.00010931773459742553,4,3
67,20,0.00005376646428325317,4,3
67,20,0.000054738041179973063,4,3
67,40,0.00009433480062255662,4,3
67,40,0.00009268229793930897,4,3
67,20,0.000054738041179973063,4,3
67,50,0.00042308777683527986,4,3
33,0,0.00004686404915703143,4,3
33,0,0.00005281615701977388,4,3
33,0,0.00005344445734133822,4,3
33,30,0.000057675548627962334,4,3
33,30,0.00005775282061393315,4,3
33,30,0.00000879900189855609,4,3
33,30,0.000056998459789219473,4,3
33,30,0.00005879500879032919,4,3
33,30,0.00005879500879032919,4,3
33,30,0.00005879500879032919,4,3
67,60,0.0025833411762076664,4,3
33,20,0.000047083730269329596,4,3
33,20,0.000054738041179973063,4,3
33,20,0.000008182350948838565,4,3
33,20,0.000054738041179973063,4,3
33,10,0.00005282214214670091,4,3
33,10,0.00005352222575434214,4,3
33,10,0.000054489470009313966,4,3
33,10,0.000046869370412500106,4,3
33,10,0.000008144615140825676,4,3
33,0,0.00005448329942046575,4,3
67,40,0.00009433480062255662,4,3
33,0,0.00005448329942046575,4,3
33,0,0.00005448329942046575,4,3
67,60,0.002576363090194484,4,3
67,50,0.00043027275087112313,4,3
67,60,0.002575837196915874,4,3
67,50,0.00043027275087112313,4,3
67,60,0.0025833411762076664,4,3
67,60,0.0025833411762076664,4,3
67,60,0.0025833411762076664,4,3
67,20,0.000054738041179973063,4,3
67,40,0.00009433480062255662,4,3
67,10,0.000053450512388638576,4,3
67,0,0.00005344445734133822,4,3
67,20,0.000054738041179973063,4,3
67,0,0.00005448329942046575,4,3
67,30,0.000057675548627962334,4,3
67,30,0.00005879500879032919,4,3
67,30,0.00005879500879032919,4,3
67,50,0.00042361527789733824,4,3
67,60,0.0025763952721084248,4,3
33,20,0.00005377087775018181,4,3
33,0,0.000053520556019508893,4,3
67,0,0.00005448329942046575,4,3
67,0,0.00005448329942046575,4,3
67,0,0.00005448329942046575,4,3
67,10,0.000054489470009313966,4,3
67,0,0.000053520556019508893,4,3
67,10,0.000054489470009313966,4,3
67,10,0.000054489470009313966,4,3
67,10,0.000054489470009313966,4,3
67,10,0.000054489470009313966,4,3
67,50,0.00043027275087112313,4,3
67,10,0.00005352222575434214,4,3
67,20,0.000054738041179973063,4,3
67,20,0.000054738041179973063,4,3
67,20,0.00005369442957231198,4,3
67,30,0.00005879500879032919,4,3
67,30,0.00005879500879032919,4,3
67,30,0.00005775282061393315,4,3
67,40,0.00009268980633299416,4,3
67,40,0.00009433480062255662,4,3
67,40,0.00009433480062255662,4,3
67,40,0.00009433480062255662,4,3
67,40,0.00009255974688454803,4,3
67,50,0.00043027275087112313,4,3
67,50,0.00043027275087112313,4,3
67,50,0.00043027275087112313,4,3
67,50,0.00043027275087112313,4,3
67,50,0.0004235848295482149,4,3
67,60,0.0025833411762076664,4,3
67,60,0.0025833411762076664,4,3
67,60,0.0025833411762076664,4,3
33,30,0.00005775755495242721,4,3
33,0,0.00005448329942046575,4,3
33,0,0.000008143678446536521,4,3
33,0,0.000053516162729222154,4,3
33,10,0.000054489470009313966,4,3
33,10,0.000054489470009313966,4,3
33,10,0.000054489470009313966,4,3
33,10,0.000053450512388638576,4,3
33,20,0.000054738041179973063,4,3
33,20,0.000054738041179973063,4,3
67,20,0.00005377087775018181,4,3
33,20,0.000053063242946294636,4,3
33,20,0.00005369442957231198,4,3
33,20,0.00005376646428325317,4,3
33,30,0.00005879500879032919,4,3
67,10,0.000053526619533406004,4,3
33,30,0.000050583038161203954,4,3
67,30,0.00005879500879032919,4,3
67,30,0.00005775755495242721,4,3
67,30,0.00005879500879032919,4,3
67,30,0.00005879500879032919,4,3
33,10,0.000053526619533406004,4,3
67,0,0.00005448329942046575,4,3
67,0,0.00005448329942046575,4,3
67,40,0.00009433480062255662,4,3
67,0,0.00005448329942046575,4,3
67,10,0.000054489470009313966,4,3
67,10,0.000054489470009313966,4,3
67,0,0.000053516162729222154,4,3
67,20,0.000054738041179973063,4,3
68,0,0.00004492451620539372,4,3
68,10,0.00004574156579279681,4,3
68,10,0.00004574156579279681,4,3
68,30,0.00004935588036387986,4,3
68,40,0.0000791900065919064,4,3
68,40,0.0000791900065919064,4,3
68,40,0.0000791900065919064,4,3
68,30,0.00004935588036387986,4,3
68,30,0.00004841614171968721,4,3
68,30,0.00004848100822746606,4,3
68,30,0.00004935588036387986,4,3
68,30,0.00004935588036387986,4,3
68,30,0.00004935588036387986,4,3
68,20,0.000045950230596381087,4,3
68,20,0.00004507416355066021,4,3
68,10,0.00004574156579279681,4,3
68,20,0.000045950230596381087,4,3
68,20,0.000045950230596381087,4,3
68,20,0.000045950230596381087,4,3
68,20,0.000045950230596381087,4,3
68,10,0.00004492960585413469,4,3
68,10,0.00004574156579279681,4,3
68,20,0.000045950230596381087,4,3
68,10,0.000044869405568923775,4,3
68,10,0.00004574156579279681,4,3
68,10,0.00004574156579279681,4,3
68,0,0.00004573638584893375,4,3
68,0,0.00004573638584893375,4,3
68,0,0.000044864322617219156,4,3
68,0,0.00004573638584893375,4,3
68,0,0.00004573638584893375,4,3
68,0,0.00004573638584893375,4,3
68,0,0.00004573638584893375,4,3
32,20,0.00004513463359137325,4,3
68,50,0.0003556068007536685,4,3
32,0,0.0000449282041835784,4,3
68,0,0.0000449282041835784,4,3
32,10,0.0000449332942426269,4,3
68,20,0.00004513833850698075,4,3
68,40,0.0000778091046577905,4,3
68,10,0.0000449332942426269,4,3
68,30,0.00004848498250094824,4,3
68,60,0.0021627729876479694,4,3
32,30,0.00004848498250094824,4,3
32,20,0.00004513833850698075,4,3
32,30,0.00004935588036387986,4,3
68,0,0.00004573638584893375,4,3
68,10,0.00004574156579279681,4,3
68,20,0.000045950230596381087,4,3
32,30,0.00004935588036387986,4,3
68,20,0.00004513463359137325,4,3
68,30,0.00004935588036387986,4,3
68,30,0.00004935588036387986,4,3
68,40,0.0000791900065919064,4,3
32,30,0.00004841614171968721,4,3
68,40,0.0000791900065919064,4,3
32,30,0.00004848100822746606,4,3
32,30,0.00004246228432126021,4,3
68,40,0.00007780280168432259,4,3
68,50,0.0003611954628931993,4,3
68,50,0.0003611954628931993,4,3
32,30,0.00004935588036387986,4,3
32,30,0.000007386383537680784,4,3
32,0,0.00004573638584893375,4,3
68,60,0.0021686037753082567,4,3
68,60,0.0021686037753082567,4,3
68,60,0.0021686037753082567,4,3
68,60,0.002162745972315763,4,3
32,20,0.000045950230596381087,4,3
68,40,0.0000791900065919064,4,3
32,20,0.00004454430953342402,4,3
32,20,0.000045950230596381087,4,3
32,20,0.000006868731595335359,4,3
32,20,0.000039524765895442075,4,3
32,10,0.00004492960585413469,4,3
32,10,0.00004574156579279681,4,3
32,10,0.00004574156579279681,4,3
32,10,0.000006837054008002024,4,3
32,10,0.00004574156579279681,4,3
32,20,0.000045950230596381087,4,3
32,20,0.000045950230596381087,4,3
32,20,0.00004507416355066021,4,3
32,10,0.000044869405568923775,4,3
32,30,0.00004935588036387986,4,3
32,30,0.00004784775476970172,4,3
32,10,0.000039344820017957333,4,3
32,10,0.00004434191578495416,4,3
32,0,0.0000068362676934453256,4,3
32,10,0.00004574156579279681,4,3
32,0,0.000039340353052925754,4,3
32,0,0.000044336891528394874,4,3
32,0,0.000044864322617219156,4,3
32,0,0.00004492451620539372,4,3
32,0,0.00004573638584893375,4,3
68,40,0.00007769992534631897,4,3
32,0,0.00004573638584893375,4,3
32,0,0.00004573638584893375,4,3
68,60,0.002162304507533678,4,3
68,50,0.00035558124067454734,4,3
68,60,0.0021686037753082567,4,3
68,60,0.0021686037753082567,4,3
68,60,0.0021686037753082567,4,3
68,60,0.0021686037753082567,4,3
68,50,0.0003611954628931993,4,3
68,50,0.0003611954628931993,4,3
68,40,0.0000791900065919064,4,3
68,50,0.00035516398630655013,4,3
68,50,0.0003611954628931993,4,3
68,50,0.0003611954628931993,4,3
68,50,0.0003611954628931993,4,3
69,50,0.0002955250873380116,4,3
31,0,0.00003733695723101516,4,3
31,10,0.000038016010631635387,4,3
31,20,0.00003751158668763389,4,3
31,30,0.00003529058579920217,4,3
31,30,0.000039766473283065996,4,3
31,30,0.00004023886210402179,4,3
31,30,0.00004101988290358113,4,3
31,30,0.00004101988290358113,4,3
31,30,0.00004101988290358113,4,3
31,20,0.00003702096584258536,4,3
31,10,0.000038016010631635387,4,3
31,20,0.00003746132977861043,4,3
31,20,0.00003818943284082338,4,3
31,20,0.00003818943284082338,4,3
31,20,0.000005708632156078024,4,3
31,10,0.00003729115454574101,4,3
31,10,0.000038016010631635387,4,3
31,10,0.000037341187259814826,4,3
31,20,0.00003818943284082338,4,3
31,10,0.000038016010631635387,4,3
31,10,0.000005682304777992548,4,3
31,10,0.000032699647906193574,4,3
31,0,0.0000056816512686071846,4,3
31,0,0.00003269593539248332,4,3
31,0,0.00003684857985299982,4,3
31,0,0.000038011705558174086,4,3
31,0,0.000038011705558174086,4,3
31,0,0.000038011705558174086,4,3
69,30,0.00004101988290358113,4,3
69,40,0.00006581515259347044,4,3
69,20,0.00003746132977861043,4,3
69,60,0.0017974898643541087,4,3
69,20,0.00003818943284082338,4,3
69,20,0.00003818943284082338,4,3
69,20,0.00003751158668763389,4,3
69,0,0.00003728693008287672,4,3
69,0,0.000038011705558174086,4,3
69,0,0.000038011705558174086,4,3
69,0,0.000038011705558174086,4,3
69,0,0.000038011705558174086,4,3
69,0,0.00003733695723101516,4,3
69,10,0.000038016010631635387,4,3
69,10,0.000038016010631635387,4,3
69,10,0.000038016010631635387,4,3
69,10,0.000038016010631635387,4,3
69,40,0.00006581515259347044,4,3
69,0,0.000038011705558174086,4,3
69,10,0.000037341187259814826,4,3
69,10,0.000038016010631635387,4,3
69,10,0.00003729115454574101,4,3
69,20,0.00003751466585881404,4,3
69,30,0.000040296075971255025,4,3
69,40,0.0000646674791000359,4,3
69,20,0.00003818943284082338,4,3
69,50,0.0002955463304289017,4,3
69,0,0.000038011705558174086,4,3
69,60,0.0018023358568740936,4,3
69,60,0.0017974674117961652,4,3
69,60,0.0017971005085308674,4,3
69,50,0.00029517830545123147,4,3
69,0,0.000037340022325430883,4,3
69,20,0.00003818943284082338,4,3
69,50,0.0003001910913947905,4,3
69,10,0.00003734425269523895,4,3
69,50,0.0003001910913947905,4,3
69,50,0.0003001910913947905,4,3
69,50,0.0003001910913947905,4,3
69,50,0.0003001910913947905,4,3
69,30,0.00004101988290358113,4,3
69,30,0.00004101988290358113,4,3
69,50,0.0003001910913947905,4,3
69,40,0.00006457673970811251,4,3
69,60,0.0018023358568740936,4,3
31,10,0.00003734425269523895,4,3
69,40,0.000064662240671875,4,3
69,60,0.0018023358568740936,4,3
31,20,0.00003751466585881404,4,3
31,0,0.000037340022325430883,4,3
69,60,0.0018023358568740936,4,3
69,60,0.0018023358568740936,4,3
31,30,0.000040296075971255025,4,3
69,30,0.00004029277293559516,4,3
31,0,0.000038011705558174086,4,3
31,0,0.00003728693008287672,4,3
31,10,0.000036852755534078204,4,3
31,20,0.00003818943284082338,4,3
31,20,0.00003284920169328013,4,3
69,40,0.00006581515259347044,4,3
31,30,0.00004101988290358113,4,3
31,30,0.000006138854895562574,4,3
69,60,0.0018023358568740936,4,3
31,30,0.00004029277293559516,4,3
69,30,0.00004101988290358113,4,3
69,40,0.00006581515259347044,4,3
69,40,0.00006581515259347044,4,3
69,40,0.00006581515259347044,4,3
69,0,0.000038011705558174086,4,3
69,40,0.00006581515259347044,4,3
69,10,0.000038016010631635387,4,3
69,10,0.000038016010631635387,4,3
69,20,0.00003818943284082338,4,3
69,20,0.00003818943284082338,4,3
69,30,0.00004101988290358113,4,3
69,30,0.00004101988290358113,4,3
69,30,0.00004023886210402179,4,3
69,30,0.00004101988290358113,4,3
69,20,0.00003818943284082338,4,3
69,60,0.0018023358568740936,4,3
69,50,0.0003001910913947905,4,3
70,10,0.00003128089269073615,4,3
30,0,0.00003127735032690768,4,3
30,10,0.00003128089269073615,4,3
30,20,0.000031423590502149586,4,3
30,20,0.0000304621353105799,4,3
70,0,0.00003127735032690768,4,3
70,0,0.00003127735032690768,4,3
70,10,0.00003128089269073615,4,3
70,20,0.000031423590502149586,4,3
70,40,0.0000532063353832364,4,3
70,30,0.000033752583029469956,4,3
70,50,0.000247007646531465,4,3
70,60,0.0014830244834956054,4,3
70,0,0.00003127735032690768,4,3
70,10,0.00003128089269073615,4,3
70,0,0.00003127735032690768,4,3
70,10,0.00003128089269073615,4,3
70,10,0.00003128089269073615,4,3
70,10,0.00003128089269073615,4,3
70,10,0.00003072562460425394,4,3
70,20,0.000031423590502149586,4,3
70,20,0.000031423590502149586,4,3
70,20,0.000031423590502149586,4,3
70,40,0.000054154991317988435,4,3
70,50,0.0002431857760370586,4,3
70,20,0.00003086583516626723,4,3
70,40,0.000054154991317988435,4,3
70,40,0.000054154991317988435,4,3
70,30,0.000033752583029469956,4,3
