price,theta,probability,utterance_cost,alpha
51,20,0.000018375859310908454,9,3
51,20,0.000018375859310908454,9,3
51,20,0.000018375859310908454,9,3
51,20,0.000018375859310908454,9,3
51,20,0.000018375859310908454,9,3
51,20,0.000018371880844656316,9,3
51,20,0.000018375859310908454,9,3
51,20,0.00001837340916037837,9,3
51,20,0.000018373581315368792,9,3
51,40,0.000032093010724092756,9,3
51,40,0.000032093010724092756,9,3
51,40,0.000032093010724092756,9,3
51,40,0.000032093010724092756,9,3
51,40,0.000032093010724092756,9,3
51,40,0.000032093010724092756,9,3
51,40,0.00003208606306835677,9,3
51,40,0.00003208873198923009,9,3
51,30,0.000019764578373605142,9,3
51,40,0.000032089051019691466,9,3
51,30,0.000019764578373605142,9,3
51,30,0.000019764578373605142,9,3
51,30,0.000019764578373605142,9,3
51,30,0.000019764578373605142,9,3
51,30,0.000019764578373605142,9,3
51,30,0.000019760299282759895,9,3
51,30,0.00001976194308250804,9,3
51,30,0.000019762128246035084,9,3
49,0,0.000018288785535873055,9,3
49,0,0.000018288785535873055,9,3
49,0,0.000018288785535873055,9,3
49,0,0.000018288785535873055,9,3
49,0,0.000018288785535873055,9,3
49,0,0.000018268409036732835,9,3
49,0,0.00001828482591920654,9,3
49,0,0.00001828634699391745,9,3
49,0,0.000018286518333254262,9,3
49,20,0.000018375859310908454,9,3
49,20,0.000018375859310908454,9,3
49,20,0.000018375859310908454,9,3
49,20,0.000018375859310908454,9,3
49,20,0.000018375859310908454,9,3
49,20,0.000018355385810305737,9,3
49,20,0.000018371880844656316,9,3
49,20,0.00001837340916037837,9,3
49,20,0.000018373581315368792,9,3
49,10,0.000018290894541779713,9,3
49,10,0.000018290894541779713,9,3
49,10,0.000018290894541779713,9,3
49,10,0.000018290894541779713,9,3
49,10,0.000018290894541779713,9,3
49,10,0.00001827051569317457,9,3
49,10,0.00001828693446855884,9,3
49,10,0.000018288455718653723,9,3
49,10,0.00001828862707774639,9,3
49,40,0.000032093010724092756,9,3
49,10,0.00001828863756185805,9,3
49,40,0.000032093010724092756,9,3
49,40,0.000032093010724092756,9,3
49,40,0.000032093010724092756,9,3
49,40,0.000032057257537637946,9,3
49,40,0.000032093010724092756,9,3
49,40,0.00003208606306835677,9,3
49,40,0.00003208873198923009,9,3
49,30,0.000019764578373605142,9,3
49,40,0.000032089051019691466,9,3
49,30,0.000019764578373605142,9,3
49,30,0.000019764578373605142,9,3
49,30,0.000019764578373605142,9,3
49,30,0.000019764578373605142,9,3
49,30,0.000019742557834989662,9,3
49,30,0.000019760299282759895,9,3
49,30,0.000019762128246035084,9,3
49,30,0.00001976194308250804,9,3
51,30,0.000019762139574731257,9,3
51,0,0.0000182865288161572,9,3
51,40,0.00003208903262609248,9,3
51,10,0.00001828863756185805,9,3
51,20,0.000018373591848175122,9,3
51,50,0.00016513278319240412,9,3
49,30,0.000019762139574731257,9,3
49,40,0.00003208903262609248,9,3
49,0,0.0000182865288161572,9,3
49,20,0.000018373591848175122,9,3
48,20,0.00001810004728454237,9,3
52,30,0.000019467911263738667,9,3
52,0,0.00001801428043997101,9,3
48,10,0.000018016357790834786,9,3
52,40,0.00003161131179857981,9,3
52,50,0.0001626742995440741,9,3
52,20,0.00001810004728454237,9,3
48,0,0.00001801428043997101,9,3
48,30,0.000019467922423774118,9,3
48,40,0.00003161131179857981,9,3
52,0,0.00001801650356182451,9,3
52,0,0.00001801650356182451,9,3
52,0,0.00001801650356182451,9,3
52,0,0.00001801650356182451,9,3
52,0,0.00001801650356182451,9,3
52,0,0.00001801650356182451,9,3
52,0,0.000018012602895613742,9,3
52,0,0.0000180141013246862,9,3
52,0,0.000018014270113136692,9,3
52,10,0.000018018581169020168,9,3
52,10,0.000018018581169020168,9,3
52,10,0.000018018581169020168,9,3
52,10,0.000018018581169020168,9,3
52,10,0.000018018581169020168,9,3
52,10,0.000018014680053052188,9,3
52,10,0.000018018581169020168,9,3
52,10,0.00001801617865489752,9,3
52,10,0.00001801634746280974,9,3
52,30,0.00001947032491400573,9,3
52,10,0.000018016357790834786,9,3
52,30,0.00001947032491400573,9,3
52,30,0.00001947032491400573,9,3
52,30,0.00001947032491400573,9,3
52,30,0.00001947032491400573,9,3
52,30,0.00001947032491400573,9,3
52,30,0.00001946610952992221,9,3
52,30,0.000019467728856911377,9,3
52,20,0.00001810228098947216,9,3
52,30,0.000019467922423774118,9,3
52,20,0.00001810228098947216,9,3
52,20,0.00001810228098947216,9,3
52,20,0.00001810228098947216,9,3
52,20,0.00001810228098947216,9,3
52,20,0.00001810228098947216,9,3
52,20,0.00001809836175430689,9,3
52,20,0.000018100036908547615,9,3
52,20,0.000018099867316586905,9,3
52,50,0.00016269435509917344,9,3
52,50,0.00016269435509917344,9,3
52,50,0.00016269435509917344,9,3
52,50,0.00016269435509917344,9,3
52,50,0.00016269435509917344,9,3
52,50,0.00016269435509917344,9,3
52,50,0.00016265916582998828,9,3
52,50,0.00016267268368260737,9,3
52,50,0.00016267420638210007,9,3
52,40,0.00003161521255121917,9,3
52,40,0.00003161521255121917,9,3
52,40,0.00003161521255121917,9,3
52,40,0.00003161521255121917,9,3
52,40,0.00003161521255121917,9,3
52,40,0.000031608368331625237,9,3
52,40,0.00003161521255121917,9,3
52,40,0.00003161099751781839,9,3
52,40,0.000031611293678823135,9,3
48,0,0.00001801650356182451,9,3
48,0,0.00001801650356182451,9,3
48,0,0.00001801650356182451,9,3
48,0,0.00001801650356182451,9,3
48,0,0.00001801650356182451,9,3
48,0,0.000017996430426371247,9,3
48,0,0.000018012602895613742,9,3
48,0,0.0000180141013246862,9,3
48,0,0.000018014270113136692,9,3
48,10,0.000018018581169020168,9,3
48,10,0.000018018581169020168,9,3
48,10,0.000018018581169020168,9,3
48,10,0.000018018581169020168,9,3
48,10,0.000018018581169020168,9,3
48,10,0.00001799850571908063,9,3
48,10,0.000018014680053052188,9,3
48,10,0.00001801617865489752,9,3
48,10,0.00001801634746280974,9,3
48,20,0.00001810228098947216,9,3
48,20,0.00001810228098947216,9,3
48,20,0.00001810228098947216,9,3
48,20,0.00001810228098947216,9,3
48,20,0.00001810228098947216,9,3
48,20,0.000018082112296706402,9,3
48,20,0.00001809836175430689,9,3
48,20,0.000018099867316586905,9,3
48,20,0.000018100036908547615,9,3
48,40,0.00003161521255121917,9,3
48,40,0.00003161521255121917,9,3
48,40,0.00003161521255121917,9,3
48,40,0.00003161521255121917,9,3
48,40,0.00003161521255121917,9,3
48,40,0.00003157999165534031,9,3
48,40,0.000031608368331625237,9,3
48,40,0.00003161099751781839,9,3
48,40,0.000031611293678823135,9,3
48,30,0.00001947032491400573,9,3
48,30,0.00001947032491400573,9,3
48,30,0.00001947032491400573,9,3
48,30,0.00001947032491400573,9,3
48,30,0.00001947032491400573,9,3
48,30,0.00001946610952992221,9,3
48,30,0.000019448632215405215,9,3
48,30,0.000019467728856911377,9,3
48,30,0.000019467911263738667,9,3
53,20,0.000017655333320238716,9,3
53,20,0.000017655333320238716,9,3
53,20,0.000017655333320238716,9,3
53,20,0.000017655333320238716,9,3
53,20,0.000017655333320238716,9,3
53,20,0.000017655333320238716,9,3
53,20,0.000017651510851498816,9,3
53,20,0.00001765297924125061,9,3
53,20,0.000017653144645963723,9,3
53,10,0.000017573700059226835,9,3
53,10,0.000017573700059226835,9,3
53,10,0.000017573700059226835,9,3
53,10,0.000017573700059226835,9,3
53,10,0.000017573700059226835,9,3
53,10,0.000017573700059226835,9,3
53,10,0.000017569895262318883,9,3
53,10,0.000017571356863489976,9,3
53,10,0.000017571521503512976,9,3
53,40,0.000030834628846309094,9,3
53,40,0.000030834628846309094,9,3
53,40,0.000030834628846309094,9,3
53,40,0.000030834628846309094,9,3
53,40,0.000030834628846309094,9,3
53,40,0.000030834628846309094,9,3
53,40,0.000030827953611385944,9,3
53,40,0.00003083051788263044,9,3
53,40,0.000030830806731381616,9,3
53,30,0.0000189896000625578,9,3
53,30,0.0000189896000625578,9,3
53,30,0.0000189896000625578,9,3
53,30,0.0000189896000625578,9,3
53,30,0.0000189896000625578,9,3
53,30,0.0000189896000625578,9,3
53,30,0.00001898548875685491,9,3
53,30,0.000018987068102450352,9,3
53,30,0.000018987246005629448,9,3
53,50,0.0001586774103367262,9,3
53,50,0.0001586774103367262,9,3
53,50,0.0001586774103367262,9,3
53,50,0.0001586774103367262,9,3
53,50,0.0001586774103367262,9,3
53,50,0.0001586774103367262,9,3
53,50,0.00015864308989516825,9,3
53,50,0.0001586562739902507,9,3
53,50,0.00015865775909409453,9,3
53,20,0.00001765315476577388,9,3
47,0,0.000017569505515736653,9,3
47,20,0.00001765315476577388,9,3
47,10,0.000017571531576537744,9,3
47,40,0.00003083082440375903,9,3
53,0,0.000017569505515736653,9,3
47,30,0.000018987256890122106,9,3
53,10,0.000017571531576537744,9,3
53,30,0.000018987256890122106,9,3
53,40,0.00003083082440375903,9,3
53,50,0.0001586578499558876,9,3
47,0,0.00001757167374842279,9,3
47,0,0.00001757167374842279,9,3
47,0,0.00001757167374842279,9,3
47,0,0.00001757167374842279,9,3
47,0,0.00001757167374842279,9,3
47,0,0.00001755209622129144,9,3
47,0,0.000017567869390167428,9,3
47,0,0.000017569330822831495,9,3
47,0,0.000017569495443873218,9,3
47,10,0.000017573700059226835,9,3
47,10,0.000017573700059226835,9,3
47,10,0.000017573700059226835,9,3
47,10,0.000017573700059226835,9,3
47,10,0.000017573700059226835,9,3
47,10,0.000017554120274754296,9,3
47,10,0.000017569895262318883,9,3
47,10,0.000017571356863489976,9,3
47,10,0.000017571521503512976,9,3
47,20,0.000017655333320238716,9,3
47,20,0.000017655333320238716,9,3
47,20,0.000017655333320238716,9,3
47,20,0.000017655333320238716,9,3
47,20,0.000017655333320238716,9,3
47,20,0.00001763566259511739,9,3
47,20,0.000017651510851498816,9,3
47,20,0.00001765297924125061,9,3
47,20,0.000017653144645963723,9,3
47,40,0.000030834628846309094,9,3
47,40,0.000030834628846309094,9,3
47,40,0.000030834628846309094,9,3
47,40,0.000030834628846309094,9,3
47,40,0.000030834628846309094,9,3
47,40,0.0000308002775589248,9,3
47,40,0.000030827953611385944,9,3
47,40,0.00003083051788263044,9,3
47,40,0.000030830806731381616,9,3
47,30,0.0000189896000625578,9,3
47,30,0.0000189896000625578,9,3
47,30,0.0000189896000625578,9,3
47,30,0.0000189896000625578,9,3
47,30,0.0000189896000625578,9,3
47,30,0.000018968442959503823,9,3
47,30,0.00001898548875685491,9,3
47,30,0.000018987068102450352,9,3
47,30,0.000018987246005629448,9,3
53,0,0.00001757167374842279,9,3
53,0,0.00001757167374842279,9,3
53,0,0.00001757167374842279,9,3
53,0,0.00001757167374842279,9,3
53,0,0.00001757167374842279,9,3
53,0,0.00001757167374842279,9,3
53,0,0.000017567869390167428,9,3
53,0,0.000017569330822831495,9,3
53,0,0.000017569495443873218,9,3
46,10,0.00001696925910862821,9,3
46,10,0.00001696925910862821,9,3
46,10,0.00001696925910862821,9,3
46,10,0.00001696925910862821,9,3
46,10,0.00001696925910862821,9,3
46,10,0.0000169503527636419,9,3
46,10,0.000016965585176310648,9,3
46,10,0.000016966996506246982,9,3
46,10,0.00001696715548353694,9,3
46,0,0.000016967302492039072,9,3
46,0,0.000016967302492039072,9,3
46,0,0.000016967302492039072,9,3
46,0,0.000016967302492039072,9,3
46,0,0.000016967302492039072,9,3
46,0,0.00001694839832675353,9,3
46,0,0.000016963628983286804,9,3
46,0,0.00001696504015051185,9,3
46,0,0.000016965199109473383,9,3
46,30,0.000018336459752058772,9,3
46,30,0.000018336459752058772,9,3
46,30,0.000018336459752058772,9,3
46,30,0.000018336459752058772,9,3
46,30,0.000018336459752058772,9,3
46,30,0.00001831603033978356,9,3
46,30,0.000018332489853203617,9,3
46,30,0.00001833401487778813,9,3
46,30,0.00001833418666205274,9,3
46,20,0.000017048084623649258,9,3
46,20,0.000017048084623649258,9,3
46,20,0.000017048084623649258,9,3
46,20,0.000017048084623649258,9,3
46,20,0.000017048084623649258,9,3
46,20,0.000017029090465884335,9,3
46,20,0.000017044393627315846,9,3
46,20,0.00001704597122802104,9,3
46,20,0.000017045811512342148,9,3
46,40,0.000029774083126944015,9,3
46,40,0.000029774083126944015,9,3
46,40,0.000029774083126944015,9,3
46,40,0.000029774083126944015,9,3
46,40,0.000029774083126944015,9,3
46,40,0.00002974091333945621,9,3
46,40,0.000029767637484271254,9,3
46,40,0.000029770113558349333,9,3
46,40,0.000029770392472253838,9,3
54,0,0.000016967302492039072,9,3
54,0,0.000016967302492039072,9,3
54,0,0.000016967302492039072,9,3
54,0,0.000016967302492039072,9,3
54,0,0.000016967302492039072,9,3
54,0,0.000016967302492039072,9,3
54,0,0.000016963628983286804,9,3
54,0,0.00001696504015051185,9,3
54,0,0.000016965199109473383,9,3
54,20,0.000017048084623649258,9,3
54,20,0.000017048084623649258,9,3
54,20,0.000017048084623649258,9,3
54,20,0.000017048084623649258,9,3
54,20,0.000017048084623649258,9,3
54,20,0.000017048084623649258,9,3
54,20,0.000017044393627315846,9,3
54,20,0.000017045811512342148,9,3
54,10,0.00001696925910862821,9,3
54,20,0.00001704598099976399,9,3
54,10,0.00001696925910862821,9,3
54,10,0.00001696925910862821,9,3
54,10,0.00001696925910862821,9,3
54,10,0.00001696925910862821,9,3
54,10,0.00001696925910862821,9,3
54,10,0.000016965585176310648,9,3
54,10,0.000016966996506246982,9,3
54,10,0.00001696715548353694,9,3
54,30,0.000018336459752058772,9,3
54,30,0.000018336459752058772,9,3
54,30,0.000018336459752058772,9,3
54,30,0.000018336459752058772,9,3
54,30,0.000018336459752058772,9,3
54,30,0.000018336459752058772,9,3
54,30,0.000018332489853203617,9,3
54,30,0.00001833401487778813,9,3
54,30,0.00001833418666205274,9,3
54,50,0.00015321975916371115,9,3
54,50,0.00015321975916371115,9,3
54,50,0.00015321975916371115,9,3
54,50,0.00015321975916371115,9,3
54,50,0.00015321975916371115,9,3
54,50,0.00015321975916371115,9,3
54,50,0.00015318661916111884,9,3
54,50,0.00015319934979409925,9,3
54,50,0.00015320078381834282,9,3
54,40,0.000029774083126944015,9,3
54,40,0.000029774083126944015,9,3
54,40,0.000029774083126944015,9,3
54,40,0.000029774083126944015,9,3
54,40,0.000029774083126944015,9,3
54,40,0.000029774083126944015,9,3
54,40,0.000029767637484271254,9,3
54,40,0.000029770113558349333,9,3
54,40,0.000029770392472253838,9,3
46,0,0.00001696520883491878,9,3
46,10,0.000016967165210103724,9,3
46,40,0.000029770409536796437,9,3
46,30,0.000018334197172177278,9,3
46,20,0.00001704598099976399,9,3
54,0,0.00001696520883491878,9,3
54,40,0.000029770409536796437,9,3
54,20,0.00001704597122802104,9,3
54,10,0.000016967165210103724,9,3
54,30,0.000018334197172177278,9,3
54,50,0.00015320087155497767,9,3
45,0,0.000016220699403430015,9,3
45,0,0.000016220699403430015,9,3
45,0,0.000016220699403430015,9,3
45,0,0.000016220699403430015,9,3
45,0,0.000016220699403430015,9,3
45,0,0.00001620262706796518,9,3
45,0,0.00001621718753810821,9,3
45,0,0.000016218536610500602,9,3
45,0,0.00001621868857487642,9,3
45,10,0.000016222569924071412,9,3
45,10,0.000016222569924071412,9,3
45,10,0.000016222569924071412,9,3
45,10,0.000016222569924071412,9,3
45,10,0.000016222569924071412,9,3
45,10,0.000016204495504818006,9,3
45,10,0.000016219057653822226,9,3
45,10,0.000016220406881766212,9,3
45,10,0.00001622055886366396,9,3
45,20,0.00001629792692233769,9,3
45,20,0.00001629792692233769,9,3
45,20,0.00001629792692233769,9,3
45,20,0.00001629792692233769,9,3
45,20,0.00001629792692233769,9,3
45,20,0.00001627976855428415,9,3
45,20,0.000016294398338931424,9,3
45,20,0.00001629575383352528,9,3
45,20,0.000016295906521320973,9,3
45,40,0.0000284639501559836,9,3
45,20,0.00001629591586308323,9,3
45,40,0.0000284639501559836,9,3
45,40,0.0000284639501559836,9,3
45,40,0.0000284639501559836,9,3
55,50,0.0001464596559767081,9,3
45,40,0.0000284639501559836,9,3
45,40,0.00002843223992081995,9,3
45,40,0.000028457788137459686,9,3
45,40,0.00002846015525818144,9,3
45,30,0.000017529610372703038,9,3
45,40,0.000028460438212847975,9,3
45,30,0.000017529610372703038,9,3
45,30,0.000017529610372703038,9,3
45,30,0.000017529610372703038,9,3
45,30,0.000017529610372703038,9,3
45,30,0.000017510079904871724,9,3
45,30,0.000017525815159172678,9,3
45,30,0.000017527273078920306,9,3
45,30,0.00001752743730425435,9,3
55,0,0.000016220699403430015,9,3
55,0,0.000016220699403430015,9,3
55,0,0.000016220699403430015,9,3
55,0,0.000016220699403430015,9,3
55,0,0.000016220699403430015,9,3
55,0,0.000016220699403430015,9,3
55,0,0.00001621718753810821,9,3
55,0,0.000016218536610500602,9,3
55,0,0.00001621868857487642,9,3
55,0,0.000016218697872378273,9,3
55,30,0.000017529610372703038,9,3
55,30,0.000017529610372703038,9,3
55,30,0.000017529610372703038,9,3
55,30,0.000017529610372703038,9,3
55,30,0.000017529610372703038,9,3
55,30,0.000017529610372703038,9,3
55,30,0.000017525815159172678,9,3
55,30,0.000017527273078920306,9,3
55,30,0.00001752743730425435,9,3
55,20,0.00001629792692233769,9,3
55,20,0.00001629792692233769,9,3
55,20,0.00001629792692233769,9,3
55,20,0.00001629792692233769,9,3
55,20,0.00001629792692233769,9,3
55,20,0.00001629792692233769,9,3
55,20,0.000016294398338931424,9,3
55,20,0.000016295906521320973,9,3
55,20,0.00001629575383352528,9,3
55,10,0.000016222569924071412,9,3
55,10,0.000016222569924071412,9,3
55,10,0.000016222569924071412,9,3
55,10,0.000016222569924071412,9,3
55,10,0.000016222569924071412,9,3
55,10,0.000016222569924071412,9,3
55,10,0.000016219057653822226,9,3
55,10,0.000016220406881766212,9,3
55,10,0.00001622055886366396,9,3
55,40,0.0000284639501559836,9,3
55,40,0.0000284639501559836,9,3
55,40,0.0000284639501559836,9,3
55,40,0.0000284639501559836,9,3
55,40,0.0000284639501559836,9,3
55,40,0.0000284639501559836,9,3
55,40,0.000028457788137459686,9,3
55,40,0.00002846015525818144,9,3
55,40,0.000028460421899187368,9,3
55,50,0.00014647771248414967,9,3
55,50,0.00014647771248414967,9,3
55,50,0.00014647771248414967,9,3
55,50,0.00014647771248414967,9,3
55,50,0.00014647771248414967,9,3
55,50,0.00014647771248414967,9,3
55,50,0.0001464582011770554,9,3
45,30,0.00001752744735190759,9,3
55,50,0.00014644603072327278,9,3
55,50,0.00014645957210070098,9,3
45,40,0.000028460421899187368,9,3
45,10,0.000016220568162237852,9,3
45,0,0.000016218697872378273,9,3
55,20,0.00001629591586308323,9,3
55,30,0.00001752744735190759,9,3
55,10,0.000016220568162237852,9,3
55,40,0.000028460438212847975,9,3
44,0,0.000015352647994472955,9,3
44,0,0.000015352647994472955,9,3
44,0,0.000015352647994472955,9,3
44,0,0.000015352647994472955,9,3
44,0,0.000015352647994472955,9,3
44,0,0.00001533554280079862,9,3
44,0,0.000015349324066771205,9,3
44,0,0.00001535060094349788,9,3
44,0,0.00001535074477549375,9,3
44,10,0.00001535441841412382,9,3
44,10,0.00001535441841412382,9,3
44,10,0.00001535441841412382,9,3
44,10,0.00001535441841412382,9,3
44,10,0.00001535441841412382,9,3
44,10,0.000015337311248174846,9,3
44,10,0.000015352371127118313,9,3
44,10,0.000015351094103164344,9,3
44,10,0.000015352514975698374,9,3
44,30,0.000016591512538322694,9,3
44,30,0.000016591512538322694,9,3
44,30,0.000016591512538322694,9,3
44,30,0.000016591512538322694,9,3
44,30,0.000016591512538322694,9,3
44,30,0.000016573027244296526,9,3
44,30,0.000016587920425803546,9,3
44,30,0.000016589300324914785,9,3
44,30,0.000016589455761723127,9,3
44,20,0.000015425742679467003,9,3
44,20,0.000015425742679467003,9,3
44,20,0.000015425742679467003,9,3
44,20,0.000015425742679467003,9,3
44,20,0.00001540855605724151,9,3
44,20,0.000015425742679467003,9,3
44,20,0.00001542240292834968,9,3
44,20,0.00001542368588359349,9,3
44,20,0.000015423830400295443,9,3
44,40,0.0000269407006694566,9,3
44,40,0.0000269407006694566,9,3
44,40,0.0000269407006694566,9,3
44,40,0.0000269407006694566,9,3
44,40,0.0000269407006694566,9,3
44,40,0.00002691068740885783,9,3
44,40,0.00002693486841161237,9,3
44,40,0.00002693736122747072,9,3
44,20,0.000015423839242132848,9,3
44,40,0.000026937108855769406,9,3
56,0,0.000015352647994472955,9,3
56,0,0.000015352647994472955,9,3
56,0,0.000015352647994472955,9,3
56,0,0.000015352647994472955,9,3
56,0,0.000015352647994472955,9,3
56,0,0.000015352647994472955,9,3
56,0,0.000015349324066771205,9,3
56,0,0.00001535074477549375,9,3
56,0,0.00001535060094349788,9,3
56,20,0.000015425742679467003,9,3
56,20,0.000015425742679467003,9,3
56,20,0.000015425742679467003,9,3
56,20,0.000015425742679467003,9,3
56,20,0.000015425742679467003,9,3
56,20,0.000015425742679467003,9,3
56,20,0.00001542240292834968,9,3
56,20,0.00001542368588359349,9,3
56,20,0.000015423830400295443,9,3
56,10,0.00001535441841412382,9,3
56,10,0.00001535441841412382,9,3
56,10,0.00001535441841412382,9,3
56,10,0.00001535441841412382,9,3
56,10,0.00001535441841412382,9,3
56,10,0.00001535441841412382,9,3
56,10,0.000015351094103164344,9,3
56,10,0.000015352371127118313,9,3
56,10,0.000015352514975698374,9,3
56,40,0.0000269407006694566,9,3
56,40,0.0000269407006694566,9,3
56,40,0.0000269407006694566,9,3
56,40,0.0000269407006694566,9,3
56,40,0.0000269407006694566,9,3
56,40,0.0000269407006694566,9,3
56,40,0.00002693486841161237,9,3
56,40,0.000026937108855769406,9,3
56,40,0.00002693736122747072,9,3
56,30,0.000016591512538322694,9,3
56,30,0.000016591512538322694,9,3
56,30,0.000016591512538322694,9,3
56,30,0.000016591512538322694,9,3
56,30,0.000016591512538322694,9,3
56,30,0.000016591512538322694,9,3
56,30,0.000016587920425803546,9,3
56,30,0.000016589300324914785,9,3
56,30,0.000016589455761723127,9,3
56,50,0.00013863895155650545,9,3
56,50,0.00013863895155650545,9,3
56,50,0.00013863895155650545,9,3
56,50,0.00013863895155650545,9,3
44,30,0.000016589465271675784,9,3
56,50,0.00013863895155650545,9,3
56,50,0.000138608965246391,9,3
44,10,0.000015352523776658694,9,3
56,50,0.00013863895155650545,9,3
56,50,0.00013862048439782873,9,3
56,50,0.00013862178195643814,9,3
44,0,0.000015350753575439402,9,3
56,20,0.000015423839242132848,9,3
44,40,0.000026937376668105093,9,3
56,0,0.000015350753575439402,9,3
56,50,0.00013862186134381725,9,3
56,10,0.000015352523776658694,9,3
56,30,0.000016589465271675784,9,3
56,40,0.000026937376668105093,9,3
43,20,0.00001445318141511388,9,3
43,10,0.000014386353996594998,9,3
43,0,0.000014386470397095305,9,3
43,0,0.000014386470397095305,9,3
43,0,0.000014386470397095305,9,3
43,0,0.000014386470397095305,9,3
43,0,0.000014386470397095305,9,3
43,0,0.000014370441672765733,9,3
43,0,0.000014383355651840903,9,3
43,0,0.000014384552171766042,9,3
43,0,0.000014384686952082214,9,3
43,10,0.000014388129400148511,9,3
43,10,0.000014388129400148511,9,3
43,10,0.000014388129400148511,9,3
43,10,0.000014388129400148511,9,3
43,10,0.000014388129400148511,9,3
43,10,0.000014372098827664096,9,3
43,10,0.000014386210953642757,9,3
43,10,0.000014385014295755623,9,3
43,10,0.000014386345749499434,9,3
43,20,0.000014454965064740345,9,3
43,20,0.000014454965064740345,9,3
43,20,0.000014454965064740345,9,3
43,20,0.000014454965064740345,9,3
43,20,0.000014454965064740345,9,3
43,20,0.000014438860036346406,9,3
43,20,0.000014451835491874508,9,3
43,20,0.000014453037707781606,9,3
43,20,0.000014453173129713726,9,3
43,30,0.000015547370333869838,9,3
43,30,0.000015547370333869838,9,3
43,30,0.000015547370333869838,9,3
43,30,0.000015547370333869838,9,3
43,30,0.000015547370333869838,9,3
43,30,0.00001553004836209116,9,3
43,30,0.000015544004281288058,9,3
43,30,0.000015545297340161157,9,3
43,30,0.000015545442994972148,9,3
43,40,0.00002524526015301552,9,3
43,40,0.00002524526015301552,9,3
43,40,0.00002524526015301552,9,3
43,40,0.00002524526015301552,9,3
43,40,0.00002524526015301552,9,3
43,40,0.00002521713569622614,9,3
43,40,0.000025239794932627838,9,3
43,40,0.000025242130869826806,9,3
43,0,0.00001438469519822696,9,3
43,40,0.000025241894380459454,9,3
57,0,0.000014386470397095305,9,3
57,0,0.000014386470397095305,9,3
57,0,0.000014386470397095305,9,3
57,0,0.000014386470397095305,9,3
57,0,0.000014386470397095305,9,3
57,0,0.000014383355651840903,9,3
57,0,0.000014386470397095305,9,3
57,0,0.000014384552171766042,9,3
57,0,0.000014384686952082214,9,3
57,20,0.000014454965064740345,9,3
57,20,0.000014454965064740345,9,3
57,20,0.000014454965064740345,9,3
57,20,0.000014454965064740345,9,3
57,20,0.000014454965064740345,9,3
57,20,0.000014454965064740345,9,3
57,20,0.000014451835491874508,9,3
57,20,0.000014453037707781606,9,3
