price,theta,probability,utterance_cost,alpha
49,36,0.00004896487124554059,6,10
49,38,0.00007349647547600128,6,10
49,37,0.000059120905490896785,6,10
49,40,0.0001252595791387823,6,10
49,39,0.00009431905885207847,6,10
49,42,0.0002467798914792739,6,10
49,41,0.00017251608310784501,6,10
49,43,0.0003667671793942392,6,10
49,44,0.0005652531586628711,6,10
49,46,0.001450569502703142,6,10
49,45,0.0008979212034656275,6,10
49,47,0.002324130362086103,6,10
49,48,0.003554535339588271,6,10
51,0,0.000019475019398637023,6,10
51,1,0.000019475066780091343,6,10
51,3,0.000019475267483234596,6,10
51,2,0.00001947514373613261,6,10
51,4,0.000019475464492224854,6,10
51,5,0.000019475775016922877,6,10
51,6,0.000019476259598427652,6,10
51,7,0.000019477008284968984,6,10
51,9,0.000019479887996212025,6,10
51,8,0.000019478153529891077,6,10
51,10,0.000019482488803774154,6,10
51,11,0.000019486350104659306,6,10
51,13,0.000019500288239270257,6,10
51,12,0.00001949202625206738,6,10
51,14,0.00001951219650474528,6,10
51,15,0.00001952919365648684,6,10
51,16,0.000019553221152599977,6,10
51,17,0.000019586864567200236,6,10
51,18,0.000019633532953281594,6,10
51,19,0.000019697679079187737,6,10
51,21,0.00001990311599603844,6,10
51,20,0.000019785069370725694,6,10
51,22,0.000020061289165060654,6,10
51,23,0.00002027163685621939,6,10
51,25,0.00002091415899011458,6,10
51,24,0.000020549453293332804,6,10
51,26,0.000021390489647320974,6,10
51,27,0.00002201013948201031,6,10
51,28,0.000022814083784706056,6,10
51,29,0.000023855924971310264,6,10
51,30,0.00002520679663228702,6,10
51,31,0.000026962668732105048,6,10
51,33,0.000032269757747772297,6,10
51,32,0.000029255402253784075,6,10
51,34,0.00003627002941845633,6,10
51,35,0.00004164254673153323,6,10
51,36,0.00004896487124554059,6,10
51,37,0.000059120905490896785,6,10
51,38,0.00007349647547600128,6,10
51,39,0.00009431905885207847,6,10
51,41,0.00017251608310784501,6,10
51,40,0.0001252595791387823,6,10
51,42,0.0002467798914792739,6,10
51,43,0.0003667671793942392,6,10
51,44,0.0005652531586628711,6,10
51,45,0.0008979212034656275,6,10
51,46,0.001450569502703142,6,10
51,47,0.002324130362086103,6,10
51,48,0.003554535339588271,6,10
51,49,0.004976826473878278,6,10
51,50,0.006240019716196483,6,10
48,16,0.00001926211436237641,6,10
48,15,0.000019238444585700704,6,10
48,17,0.000019295256896515048,6,10
48,18,0.000019341230487402625,6,10
48,19,0.00001940442161092469,6,10
48,20,0.000019490510842802668,6,10
48,21,0.00001960679999941369,6,10
48,22,0.000019762618298965776,6,10
48,24,0.00002024351467880027,6,10
48,23,0.00001996983435054836,6,10
48,25,0.000020602790666382834,6,10
48,26,0.000021072029750920698,6,10
48,27,0.00002168245428850796,6,10
48,28,0.00002247442953282453,6,10
48,29,0.00002350075987129848,6,10
48,30,0.00002483151986319732,6,10
48,32,0.000028819850168511928,6,10
48,31,0.00002656125067984614,6,10
48,33,0.00003178932817936846,6,10
48,34,0.000035730044125857955,6,10
48,35,0.000041022575831539326,6,10
48,36,0.000048235886164731495,6,10
48,37,0.00005824071818578428,6,10
48,38,0.00007240226583649534,6,10
48,39,0.00009291484425924713,6,10
48,40,0.00012339472455838934,6,10
48,41,0.00016994767748180887,6,10
48,42,0.00024310585222304972,6,10
48,43,0.0003613067790070293,6,10
48,44,0.0005568377149158842,6,10
48,45,0.0008845530245157383,6,10
48,46,0.0014289735401436863,6,10
48,47,0.0022895288954280914,6,10
52,0,0.00001918507686986213,6,10
52,1,0.000019185123545905155,6,10
52,2,0.000019185199356230908,6,10
52,3,0.00001918532126099612,6,10
52,4,0.000019185515336932175,6,10
52,5,0.00001918582123856337,6,10
52,7,0.000019187036145813564,6,10
52,6,0.00001918629860565762,6,10
52,8,0.00001918816434042116,6,10
52,9,0.00001918987298414643,6,10
52,10,0.000019192435071093876,6,10
52,11,0.000019196238885240654,6,10
52,12,0.000019201830526620836,6,10
52,13,0.000019209969510020156,6,10
52,14,0.000019221700486192523,6,10
52,15,0.000019238444585700704,6,10
52,16,0.00001926211436237641,6,10
52,17,0.000019295256896515048,6,10
52,19,0.00001940442161092469,6,10
52,18,0.000019341230487402625,6,10
52,20,0.000019490510842802668,6,10
52,21,0.00001960679999941369,6,10
52,22,0.000019762618298965776,6,10
52,23,0.00001996983435054836,6,10
52,24,0.00002024351467880027,6,10
52,25,0.000020602790666382834,6,10
52,27,0.00002168245428850796,6,10
52,26,0.000021072029750920698,6,10
52,28,0.00002247442953282453,6,10
52,29,0.00002350075987129848,6,10
52,30,0.00002483151986319732,6,10
52,31,0.00002656125067984614,6,10
52,32,0.000028819850168511928,6,10
52,33,0.00003178932817936846,6,10
52,34,0.000035730044125857955,6,10
52,35,0.000041022575831539326,6,10
52,36,0.000048235886164731495,6,10
52,37,0.00005824071818578428,6,10
52,38,0.00007240226583649534,6,10
52,39,0.00009291484425924713,6,10
52,40,0.00012339472455838934,6,10
52,41,0.00016994767748180887,6,10
52,43,0.0003613067790070293,6,10
52,42,0.00024310585222304972,6,10
52,44,0.0005568377149158842,6,10
52,45,0.0008845530245157383,6,10
52,46,0.0014289735401436863,6,10
52,47,0.0022895288954280914,6,10
52,48,0.0035016157021858845,6,10
52,49,0.00490273188000014,6,10
52,51,0.006986194078662068,6,10
52,50,0.006147118802513877,6,10
48,0,0.00001918507686986213,6,10
48,1,0.000019185123545905155,6,10
48,2,0.000019185199356230908,6,10
48,3,0.00001918532126099612,6,10
48,4,0.000019185515336932175,6,10
48,5,0.00001918582123856337,6,10
48,6,0.00001918629860565762,6,10
48,7,0.000019187036145813564,6,10
48,8,0.00001918816434042116,6,10
48,9,0.00001918987298414643,6,10
48,10,0.000019192435071093876,6,10
48,11,0.000019196238885240654,6,10
48,12,0.000019201830526620836,6,10
48,13,0.000019209969510020156,6,10
48,14,0.000019221700486192523,6,10
47,0,0.00001871139482967964,6,10
47,1,0.00001871144035328523,6,10
47,2,0.000018711514291844193,6,10
47,3,0.000018711633186764882,6,10
47,4,0.000018711822470940865,6,10
47,5,0.00001871212081982091,6,10
47,6,0.00001871258640065976,6,10
47,7,0.00001871330573085344,6,10
47,8,0.00001871440607018945,6,10
47,9,0.000018716072527279347,6,10
47,10,0.00001871857135596713,6,10
47,11,0.00001872228125344845,6,10
47,13,0.00001873567286731858,6,10
47,12,0.000018727734836476664,6,10
47,14,0.000018747114204165322,6,10
47,15,0.00001876344488968131,6,10
47,16,0.000018786530256496073,6,10
47,17,0.000018818854497161395,6,10
47,18,0.00001886369299411783,6,10
47,19,0.00001892532392059116,6,10
47,20,0.000019009287598150428,6,10
47,21,0.000019122705560378112,6,10
47,22,0.00001927467668587252,6,10
47,23,0.000019476776546222753,6,10
47,24,0.000019743699671617316,6,10
47,25,0.000020094105088394195,6,10
47,26,0.00002055175859897763,6,10
47,27,0.000021147111675433582,6,10
47,28,0.000021919532948085425,6,10
47,29,0.000022920523057175508,6,10
47,30,0.00002421842641199991,6,10
47,31,0.0000259054499500824,6,10
47,32,0.000028108284323966544,6,10
47,33,0.000031004445536980536,6,10
47,34,0.000034847864694826714,6,10
47,35,0.00004000972310516057,6,10
47,36,0.00004704493586917087,6,10
47,37,0.00005680274728793161,6,10
47,38,0.00007061464448746956,6,10
47,39,0.00009062076468424698,6,10
47,40,0.00012034809277927036,6,10
47,41,0.00016575164724748,6,10
47,42,0.000237103537150641,6,10
47,43,0.0003523860676972597,6,10
47,45,0.0008627132954312907,6,10
47,44,0.0005430893193977925,6,10
47,46,0.0013936919978046391,6,10
53,0,0.00001871139482967964,6,10
53,2,0.000018711514291844193,6,10
53,1,0.00001871144035328523,6,10
53,3,0.000018711633186764882,6,10
53,4,0.000018711822470940865,6,10
53,5,0.00001871212081982091,6,10
53,6,0.00001871258640065976,6,10
53,7,0.00001871330573085344,6,10
53,8,0.00001871440607018945,6,10
53,10,0.00001871857135596713,6,10
53,9,0.000018716072527279347,6,10
53,11,0.00001872228125344845,6,10
53,12,0.000018727734836476664,6,10
53,14,0.000018747114204165322,6,10
53,13,0.00001873567286731858,6,10
53,15,0.00001876344488968131,6,10
53,16,0.000018786530256496073,6,10
53,18,0.00001886369299411783,6,10
53,17,0.000018818854497161395,6,10
53,19,0.00001892532392059116,6,10
53,20,0.000019009287598150428,6,10
53,21,0.000019122705560378112,6,10
53,22,0.00001927467668587252,6,10
53,23,0.000019476776546222753,6,10
53,24,0.000019743699671617316,6,10
53,26,0.00002055175859897763,6,10
53,25,0.000020094105088394195,6,10
53,27,0.000021147111675433582,6,10
53,28,0.000021919532948085425,6,10
53,30,0.00002421842641199991,6,10
53,29,0.000022920523057175508,6,10
53,31,0.0000259054499500824,6,10
53,32,0.000028108284323966544,6,10
53,34,0.000034847864694826714,6,10
53,33,0.000031004445536980536,6,10
53,35,0.00004000972310516057,6,10
53,36,0.00004704493586917087,6,10
53,37,0.00005680274728793161,6,10
53,38,0.00007061464448746956,6,10
53,39,0.00009062076468424698,6,10
53,40,0.00012034809277927036,6,10
53,42,0.000237103537150641,6,10
53,41,0.00016575164724748,6,10
53,43,0.0003523860676972597,6,10
53,44,0.0005430893193977925,6,10
53,46,0.0013936919978046391,6,10
53,45,0.0008627132954312907,6,10
53,47,0.0022330001295753727,6,10
53,48,0.0034151603556164013,6,10
53,50,0.005995345640729338,6,10
53,49,0.004781682792986374,6,10
53,51,0.006813704039308138,6,10
53,52,0.007250934890397271,6,10
46,0,0.000018067823285852125,6,10
46,1,0.000018067867243689912,6,10
46,2,0.000018067938639159428,6,10
46,3,0.00001806805344473311,6,10
46,4,0.000018068236218549343,6,10
46,5,0.000018068524305829608,6,10
46,6,0.000018068973873186565,6,10
46,7,0.000018069668462282807,6,10
46,8,0.000018070730955852054,6,10
46,9,0.000018072340095763006,6,10
46,10,0.000018074752978157175,6,10
46,11,0.000018078335275079017,6,10
46,12,0.000018083601284124595,6,10
46,13,0.00001809126628931498,6,10
46,15,0.00001811808310318207,6,10
46,14,0.0000181023141055886,6,10
46,16,0.00001814037445729529,6,10
46,17,0.000018171586917590425,6,10
46,18,0.0000182148832109339,6,10
46,19,0.000018274394364356727,6,10
46,20,0.000018355470142105117,6,10
46,21,0.000018464987135232664,6,10
46,22,0.00001861173126975486,6,10
46,23,0.000018806879979732887,6,10
46,24,0.00001906462238239381,6,10
46,25,0.000019402975733726433,6,10
46,26,0.00001984488842012087,6,10
46,27,0.00002041976454646055,6,10
46,28,0.000021165618673506517,6,10
46,29,0.00002213218009592054,6,10
46,30,0.000023385442542175198,6,10
46,31,0.00002501444152608852,6,10
46,32,0.000027141510221801566,6,10
46,33,0.000029938059034991824,6,10
46,34,0.00003364928520436725,6,10
46,35,0.000038633603393013,6,10
46,36,0.00004542684260128876,6,10
46,37,0.00005484903768485312,6,10
46,39,0.00008750389680980272,6,10
46,38,0.00006818587975970328,6,10
46,40,0.00011620876438757855,6,10
46,41,0.00016005068029755458,6,10
46,42,0.00022894844818800765,6,10
46,43,0.00034026587849300547,6,10
46,44,0.0005244099619846975,6,10
46,45,0.0008330405889080676,6,10
54,0,0.000018067823285852125,6,10
54,1,0.000018067867243689912,6,10
54,2,0.000018067938639159428,6,10
54,4,0.000018068236218549343,6,10
54,3,0.00001806805344473311,6,10
54,5,0.000018068524305829608,6,10
54,6,0.000018068973873186565,6,10
54,7,0.000018069668462282807,6,10
54,8,0.000018070730955852054,6,10
54,9,0.000018072340095763006,6,10
54,10,0.000018074752978157175,6,10
54,11,0.000018078335275079017,6,10
54,12,0.000018083601284124595,6,10
54,13,0.00001809126628931498,6,10
54,14,0.0000181023141055886,6,10
54,15,0.00001811808310318207,6,10
54,16,0.00001814037445729529,6,10
54,17,0.000018171586917590425,6,10
54,18,0.0000182148832109339,6,10
54,19,0.000018274394364356727,6,10
54,20,0.000018355470142105117,6,10
54,21,0.000018464987135232664,6,10
54,22,0.00001861173126975486,6,10
54,23,0.000018806879979732887,6,10
54,24,0.00001906462238239381,6,10
54,25,0.000019402975733726433,6,10
54,26,0.00001984488842012087,6,10
54,27,0.00002041976454646055,6,10
54,28,0.000021165618673506517,6,10
54,29,0.00002213218009592054,6,10
54,30,0.000023385442542175198,6,10
54,31,0.00002501444152608852,6,10
54,32,0.000027141510221801566,6,10
54,33,0.000029938059034991824,6,10
54,34,0.00003364928520436725,6,10
54,36,0.00004542684260128876,6,10
54,35,0.000038633603393013,6,10
54,37,0.00005484903768485312,6,10
54,38,0.00006818587975970328,6,10
54,39,0.00008750389680980272,6,10
54,40,0.00011620876438757855,6,10
54,41,0.00016005068029755458,6,10
54,42,0.00022894844818800765,6,10
54,43,0.00034026587849300547,6,10
54,44,0.0005244099619846975,6,10
54,45,0.0008330405889080676,6,10
54,46,0.0013457564740870552,6,10
54,47,0.0021561969113311416,6,10
54,48,0.0032976971711510612,6,10
54,49,0.004617218571842664,6,10
54,50,0.005789137932276557,6,10
54,51,0.0065793491946973155,6,10
54,52,0.007001541651460115,6,10
54,53,0.007191519601707013,6,10
45,33,0.00002862071072031585,6,10
45,32,0.00002594721694090911,6,10
45,34,0.00003216863380000577,6,10
45,35,0.00003693362971535525,6,10
45,36,0.00004342794967132573,6,10
45,37,0.00005243554497073659,6,10
45,38,0.00006518553315469604,6,10
45,39,0.00008365350988741584,6,10
45,40,0.0001110952926111472,6,10
45,41,0.00015300805626817748,6,10
45,42,0.0002188741527229724,6,10
45,43,0.0003252933419952111,6,10
45,44,0.0005013346323912749,6,10
55,0,0.000017272794572478885,6,10
55,1,0.000017272836596063573,6,10
55,2,0.00001727290484995666,6,10
55,3,0.00001727301460380235,6,10
55,4,0.000017273189335120623,6,10
55,5,0.0000172734647458511,6,10
55,6,0.000017273894531137526,6,10
55,7,0.000017274558556603202,6,10
55,8,0.00001727557429783917,6,10
55,9,0.000017277112631632005,6,10
55,10,0.000017279419341259415,6,10
55,11,0.00001728284400829602,6,10
55,12,0.00001728787829997686,6,10
55,13,0.00001729520602606519,6,10
55,14,0.000017305767711219487,6,10
55,15,0.000017320842834090592,6,10
55,16,0.000017342153313734064,6,10
55,17,0.00001737199234892137,6,10
55,18,0.00001741338349874823,6,10
55,19,0.00001747027601488481,6,10
55,20,0.00001754778425877749,6,10
55,21,0.000017652482234541463,6,10
55,22,0.00001779276926581343,6,10
55,23,0.000017979330952033592,6,10
55,24,0.00001822573205433256,6,10
55,25,0.000018549197025071705,6,10
55,26,0.000018971664465133698,6,10
55,27,0.000019521244626384055,6,10
55,28,0.00002023427933530727,6,10
55,29,0.00002115830967514978,6,10
55,30,0.000022356425487833952,6,10
55,31,0.00002391374450533508,6,10
55,32,0.00002594721694090911,6,10
55,33,0.00002862071072031585,6,10
55,34,0.00003216863380000577,6,10
55,35,0.00003693362971535525,6,10
55,36,0.00004342794967132573,6,10
55,37,0.00005243554497073659,6,10
55,38,0.00006518553315469604,6,10
55,39,0.00008365350988741584,6,10
55,40,0.0001110952926111472,6,10
55,41,0.00015300805626817748,6,10
55,42,0.0002188741527229724,6,10
55,43,0.0003252933419952111,6,10
55,44,0.0005013346323912749,6,10
55,45,0.0007963847517820824,6,10
55,46,0.0012865398755416773,6,10
55,47,0.002061318937981841,6,10
55,48,0.0031525903756286673,6,10
55,49,0.004414049585603492,6,10
55,50,0.0055344016085356555,6,10
55,51,0.0062898416296554675,6,10
55,52,0.0066934565787469995,6,10
55,53,0.0068750750313961795,6,10
55,54,0.006947271001285076,6,10
45,0,0.000017272794572478885,6,10
45,1,0.000017272836596063573,6,10
45,2,0.00001727290484995666,6,10
45,3,0.00001727301460380235,6,10
45,4,0.000017273189335120623,6,10
45,5,0.0000172734647458511,6,10
45,6,0.000017273894531137526,6,10
45,7,0.000017274558556603202,6,10
45,8,0.00001727557429783917,6,10
45,9,0.000017277112631632005,6,10
45,10,0.000017279419341259415,6,10
45,11,0.00001728284400829602,6,10
45,12,0.00001728787829997686,6,10
45,13,0.00001729520602606519,6,10
45,14,0.000017305767711219487,6,10
45,15,0.000017320842834090592,6,10
45,16,0.000017342153313734064,6,10
45,17,0.00001737199234892137,6,10
45,18,0.00001741338349874823,6,10
45,19,0.00001747027601488481,6,10
45,20,0.00001754778425877749,6,10
45,21,0.000017652482234541463,6,10
45,22,0.00001779276926581343,6,10
45,23,0.000017979330952033592,6,10
45,24,0.00001822573205433256,6,10
45,25,0.000018549197025071705,6,10
45,26,0.000018971664465133698,6,10
45,27,0.000019521244626384055,6,10
45,28,0.00002023427933530727,6,10
45,29,0.00002115830967514978,6,10
45,30,0.000022356425487833952,6,10
45,31,0.00002391374450533508,6,10
44,0,0.000016348440246419903,6,10
44,1,0.000016348480021110666,6,10
44,2,0.0000163485446223938,6,10
44,3,0.000016348648502757777,6,10
44,4,0.00001634881388332234,6,10
44,5,0.000016349074555435995,6,10
44,6,0.000016349481340744642,6,10
44,7,0.000016350109830859818,6,10
44,8,0.000016351071214660935,6,10
44,9,0.00001635252722445606,6,10
44,10,0.000016354710490421233,6,10
44,11,0.000016357951886257756,6,10
44,12,0.000016362716767608134,6,10
44,13,0.000016369652350127336,6,10
44,14,0.000016379648826257705,6,10
44,15,0.000016393917203295943,6,10
44,16,0.000016414087251727567,6,10
44,17,0.00001644232944969507,6,10
44,18,0.000016481505550402753,6,10
44,19,0.000016535353461151935,6,10
44,20,0.000016608713848121708,6,10
44,21,0.000016707808907321085,6,10
44,22,0.000016840588472229996,6,10
44,23,0.000017017166301986728,6,10
44,24,0.000017250381238960918,6,10
44,25,0.000017556535968223117,6,10
44,27,0.000018476564401378427,6,10
44,26,0.000017956395045509504,6,10
44,28,0.00001915144102794512,6,10
44,29,0.00002002602184539222,6,10
44,30,0.000021160020440105104,6,10
44,31,0.000022633999465062617,6,10
44,32,0.000024558650537952223,6,10
44,33,0.000027089072185613428,6,10
44,34,0.00003044712801287478,6,10
44,35,0.00003495712497194542,6,10
44,36,0.00004110390112306579,6,10
44,37,0.00004962945458220193,6,10
44,38,0.00006169712661369479,6,10
44,39,0.00007917678879691813,6,10
44,40,0.00010515002336713503,6,10
44,41,0.0001448198237190154,6,10
44,42,0.0002071610932592566,6,10
44,43,0.0003078852551538064,6,10
56,0,0.000016348440246419903,6,10
56,1,0.000016348480021110666,6,10
56,2,0.0000163485446223938,6,10
56,3,0.000016348648502757777,6,10
56,4,0.00001634881388332234,6,10
56,5,0.000016349074555435995,6,10
56,6,0.000016349481340744642,6,10
56,7,0.000016350109830859818,6,10
56,8,0.000016351071214660935,6,10
56,9,0.00001635252722445606,6,10
56,10,0.000016354710490421233,6,10
56,11,0.000016357951886257756,6,10
56,12,0.000016362716767608134,6,10
56,13,0.000016369652350127336,6,10
56,14,0.000016379648826257705,6,10
56,15,0.000016393917203295943,6,10
56,16,0.000016414087251727567,6,10
56,17,0.00001644232944969507,6,10
56,18,0.000016481505550402753,6,10
56,19,0.000016535353461151935,6,10
56,20,0.000016608713848121708,6,10
56,21,0.000016707808907321085,6,10
56,22,0.000016840588472229996,6,10
56,24,0.000017250381238960918,6,10
56,23,0.000017017166301986728,6,10
56,25,0.000017556535968223117,6,10
56,26,0.000017956395045509504,6,10
56,27,0.000018476564401378427,6,10
56,28,0.00001915144102794512,6,10
56,29,0.00002002602184539222,6,10
56,30,0.000021160020440105104,6,10
56,32,0.000024558650537952223,6,10
56,31,0.000022633999465062617,6,10
56,33,0.000027089072185613428,6,10
56,34,0.00003044712801287478,6,10
56,35,0.00003495712497194542,6,10
56,36,0.00004110390112306579,6,10
56,37,0.00004962945458220193,6,10
56,38,0.00006169712661369479,6,10
56,40,0.00010515002336713503,6,10
56,39,0.00007917678879691813,6,10
56,41,0.0001448198237190154,6,10
56,42,0.0002071610932592566,6,10
56,43,0.0003078852551538064,6,10
56,44,0.00047450568851021516,6,10
56,45,0.0007537661883858559,6,10
56,46,0.001217690640137738,6,10
56,47,0.0019510073685530716,6,10
56,48,0.002983879369440504,6,10
56,49,0.004177831536881215,6,10
56,50,0.005238227874312634,6,10
56,51,0.005953240491015037,6,10
56,52,0.006335255969176177,6,10
56,53,0.006507155102713793,6,10
56,54,0.006575487502245801,6,10
56,55,0.006600143418675174,6,10
43,0,0.00001531959514270577,6,10
43,1,0.000015319632414283515,6,10
43,2,0.000015319692950058588,6,10
43,3,0.000015319790292991388,6,10
43,5,0.00001532018953319045,6,10
43,4,0.00001531994526577505,6,10
43,6,0.000015320570718560236,6,10
43,7,0.00001532115965634074,6,10
43,8,0.000015322060538038805,6,10
43,9,0.0000153234249177748,6,10
43,10,0.000015325470785770092,6,10
43,11,0.000015328508193080055,6,10
43,12,0.000015332973209442,6,10
43,13,0.00001533947231973471,6,10
43,14,0.000015348839694533804,6,10
43,15,0.000015362210129650215,6,10
43,16,0.00001538111083034857,6,10
43,17,0.000015407575681568594,6,10
43,18,0.000015444286339776176,6,10
43,19,0.000015494745477132642,6,10
43,21,0.000015656347903764307,6,10
43,20,0.000015563489125514315,6,10
43,22,0.000015780771343980656,6,10
43,23,0.000015946236723079628,6,10
43,24,0.000016164774905427436,6,10
43,25,0.000016451662610470014,6,10
43,26,0.000016826357632492544,6,10
43,27,0.000017313791529392772,6,10
43,29,0.000018765738037766227,6,10
43,28,0.000017946196611127668,6,10
43,30,0.000019828371481785637,6,10
43,31,0.000021209589602342033,6,10
43,32,0.000023013117937964175,6,10
43,33,0.000025384294306975762,6,10
43,34,0.0000285310199251286,6,10
43,35,0.00003275719235909679,6,10
43,37,0.00004650615837918478,6,10
43,36,0.00003851713769018864,6,10
43,38,0.00005781438393776093,6,10
43,39,0.00007419401060807188,6,10
43,40,0.00009853268953797068,6,10
43,41,0.00013570597773076066,6,10
43,42,0.00019412396719296348,6,10
57,0,0.00001531959514270577,6,10
57,2,0.000015319692950058588,6,10
57,1,0.000015319632414283515,6,10
57,3,0.000015319790292991388,6,10
57,4,0.00001531994526577505,6,10
57,5,0.00001532018953319045,6,10
57,6,0.000015320570718560236,6,10
57,7,0.00001532115965634074,6,10
57,8,0.000015322060538038805,6,10
57,9,0.0000153234249177748,6,10
57,10,0.000015325470785770092,6,10
57,11,0.000015328508193080055,6,10
57,12,0.000015332973209442,6,10
57,13,0.00001533947231973471,6,10
57,14,0.000015348839694533804,6,10
57,15,0.000015362210129650215,6,10
57,16,0.00001538111083034857,6,10
57,18,0.000015444286339776176,6,10
57,17,0.000015407575681568594,6,10
57,19,0.000015494745477132642,6,10
57,20,0.000015563489125514315,6,10
57,21,0.000015656347903764307,6,10
57,22,0.000015780771343980656,6,10
57,23,0.000015946236723079628,6,10
57,24,0.000016164774905427436,6,10
57,25,0.000016451662610470014,6,10
57,26,0.000016826357632492544,6,10
57,27,0.000017313791529392772,6,10
57,28,0.000017946196611127668,6,10
57,29,0.000018765738037766227,6,10
57,30,0.000019828371481785637,6,10
57,31,0.000021209589602342033,6,10
57,32,0.000023013117937964175,6,10
57,34,0.0000285310199251286,6,10
57,33,0.000025384294306975762,6,10
57,35,0.00003275719235909679,6,10
57,36,0.00003851713769018864,6,10
57,37,0.00004650615837918478,6,10
57,38,0.00005781438393776093,6,10
57,39,0.00007419401060807188,6,10
57,40,0.00009853268953797068,6,10
57,41,0.00013570597773076066,6,10
57,42,0.00019412396719296348,6,10
57,43,0.00028850932494296327,6,10
57,44,0.00044464394959508485,6,10
57,45,0.0007063299412224061,6,10
57,46,0.001141058555727211,6,10
57,47,0.0018282259687259204,6,10
57,48,0.002796096949035311,6,10
57,50,0.004908574095763022,6,10
57,49,0.0039149109489796385,6,10
57,51,0.005578589317074808,6,10
57,52,0.005936563678877144,6,10
57,53,0.006097644802916177,6,10
57,54,0.006161676886722413,6,10
57,55,0.006184781149384601,6,10
57,56,0.006192442055539638,6,10
42,0,0.000014212654246020063,6,10
42,1,0.000014212688824482586,6,10
42,2,0.000014212744986152277,6,10
42,3,0.000014212835295421729,6,10
42,4,0.00001421297907040878,6,10
42,5,0.00001421320568790669,6,10
42,6,0.000014213559330141412,6,10
42,7,0.000014214105713317357,6,10
42,8,0.00001421494150042347,6,10
42,9,0.000014216207294804283,6,10
42,10,0.000014218105335462619,6,10
42,11,0.000014220923270238328,6,10
42,12,0.000014225065659979209,6,10
42,13,0.00001423109516706703,6,10
42,14,0.00001423978568780036,6,10
42,15,0.000014252190021574081,6,10
42,16,0.000014269725023088766,6,10
42,17,0.000014294277615801584,6,10
42,18,0.00001432833568896787,6,10
42,19,0.000014375148823787648,6,10
42,20,0.000014438925294181014,6,10
42,21,0.000014525074418663911,6,10
42,22,0.000014640507451940754,6,10
42,23,0.000014794016875715551,6,10
42,24,0.000014996764245755678,6,10
42,25,0.000015262922438659762,6,10
42,26,0.00001561054329587573,6,10
42,27,0.000016062756907260457,6,10
