price,theta,probability,utterance_cost,alpha
49,6,0.00012911487737700468,4,6
49,5,0.00012911297986907013,4,6
49,7,0.00012911780901977765,4,6
49,8,0.00012912229338090262,4,6
49,9,0.00012912908470828828,4,6
49,10,0.00012913926773376616,4,6
49,11,0.00012915438496211978,4,6
49,12,0.00012917660515398603,4,6
49,13,0.0001292089432022691,4,6
49,14,0.0001292555429951885,4,6
49,15,0.00012932203620226232,4,6
49,16,0.00012941599103721724,4,6
49,17,0.00012954746604599952,4,6
49,18,0.0001297296852254084,4,6
49,19,0.00012997985216199056,4,6
49,20,0.00013032012325627195,4,6
49,22,0.00013139153151476768,4,6
49,21,0.00013077876535296383,4,6
49,23,0.00013220330362342223,4,6
49,24,0.00013327007397484288,4,6
49,25,0.00013466137359650064,4,6
49,26,0.00013646331459061912,4,6
49,27,0.0001387824846973481,4,6
49,28,0.00014175105275871145,4,6
49,30,0.00015033643813450924,4,6
49,29,0.0001455336020222145,4,6
49,32,0.0001641191168722089,4,6
49,31,0.00015642045475171962,4,6
49,34,0.00018622017189563953,4,6
49,33,0.00017386384700131323,4,6
49,35,0.000201939604240885,4,6
49,36,0.00022203466329277885,4,6
49,38,0.00028141342217254605,4,6
49,37,0.00024788821099921304,4,6
49,40,0.0003833028521154703,4,6
49,39,0.0003252888864057862,4,6
49,42,0.0005656469483264333,4,6
49,41,0.00046085232662487134,4,6
49,43,0.0007086466088124196,4,6
49,44,0.0009051597229701456,4,6
49,46,0.0015457992238397465,4,6
49,45,0.0011757345538411916,4,6
49,47,0.002041850735348971,4,6
49,48,0.0026810417131265746,4,6
51,0,0.0001291100210050894,4,6
51,1,0.00012911020654366904,4,6
51,3,0.0001291109924646064,4,6
51,2,0.00012911050789143745,4,6
51,4,0.0001291117639165498,4,6
51,5,0.00012911297986907013,4,6
51,6,0.00012911487737700468,4,6
51,7,0.00012911780901977765,4,6
51,9,0.00012912908470828828,4,6
51,8,0.00012912229338090262,4,6
51,10,0.00012913926773376616,4,6
51,11,0.00012915438496211978,4,6
51,13,0.0001292089432022691,4,6
51,12,0.00012917660515398603,4,6
51,14,0.0001292555429951885,4,6
51,15,0.00012932203620226232,4,6
51,16,0.00012941599103721724,4,6
51,17,0.00012954746604599952,4,6
51,18,0.0001297296852254084,4,6
51,19,0.00012997985216199056,4,6
51,21,0.00013077876535296383,4,6
51,20,0.00013032012325627195,4,6
51,22,0.00013139153151476768,4,6
51,23,0.00013220330362342223,4,6
51,25,0.00013466137359650064,4,6
51,24,0.00013327007397484288,4,6
51,26,0.00013646331459061912,4,6
51,27,0.0001387824846973481,4,6
51,28,0.00014175105275871145,4,6
51,29,0.0001455336020222145,4,6
51,30,0.00015033643813450924,4,6
51,31,0.00015642045475171962,4,6
51,33,0.00017386384700131323,4,6
51,32,0.0001641191168722089,4,6
51,34,0.00018622017189563953,4,6
51,35,0.000201939604240885,4,6
51,36,0.00022203466329277885,4,6
51,37,0.00024788821099921304,4,6
51,38,0.00028141342217254605,4,6
51,39,0.0003252888864057862,4,6
51,41,0.00046085232662487134,4,6
51,40,0.0003833028521154703,4,6
51,42,0.0005656469483264333,4,6
51,43,0.0007086466088124196,4,6
51,44,0.0009051597229701456,4,6
51,45,0.0011757345538411916,4,6
51,46,0.0015457992238397465,4,6
51,47,0.002041850735348971,4,6
51,48,0.0026810417131265746,4,6
51,49,0.003453117191074812,4,6
51,50,0.0043029810019550715,4,6
48,16,0.00012748925612942596,4,6
48,15,0.00012739670008652767,4,6
48,17,0.00012761877374880943,4,6
48,18,0.00012779828006367157,4,6
48,19,0.00012804472253494177,4,6
48,20,0.00012837992770042847,4,6
48,21,0.0001288317415703242,4,6
48,22,0.00012943538491859584,4,6
48,24,0.0001312859597890051,4,6
48,23,0.00013023507142912312,4,6
48,25,0.00013265654585334466,4,6
48,26,0.00013443165969428535,4,6
48,27,0.00013671630218224098,4,6
48,28,0.00013964067444010168,4,6
48,29,0.0001433669094131677,4,6
48,30,0.0001480982412861502,4,6
48,32,0.00016167572460685443,4,6
48,31,0.00015409167955131913,4,6
48,33,0.00017127537597439092,4,6
48,34,0.00018344774089348466,4,6
48,35,0.00019893314358916745,4,6
48,36,0.00021872902901159675,4,6
48,37,0.00024419767117075627,4,6
48,38,0.00027722376168565216,4,6
48,39,0.00032044601152199945,4,6
48,40,0.00037759626995736376,4,6
48,41,0.0004539911941023108,4,6
48,42,0.0005572256418704746,4,6
48,43,0.0006980963348660286,4,6
48,44,0.0008916837775217077,4,6
48,45,0.0011582303119849438,4,6
48,46,0.0015227854888203096,4,6
48,47,0.002011451825162023,4,6
52,0,0.0001271878413546274,4,6
52,1,0.00012718802413092328,4,6
52,2,0.00012718832099225006,4,6
52,3,0.00012718879835113268,4,6
52,4,0.00012718955831776162,4,6
52,5,0.00012719075616727797,4,6
52,7,0.00012719551342197638,4,6
52,6,0.00012719262542526617,4,6
52,8,0.00012719993102029212,4,6
52,9,0.00012720662123893967,4,6
52,10,0.0001272166526603504,4,6
52,11,0.00012723154482461923,4,6
52,12,0.0001272534342040487,4,6
52,13,0.00012728529080605934,4,6
52,14,0.0001273311968249946,4,6
52,15,0.00012739670008652767,4,6
52,16,0.00012748925612942596,4,6
52,17,0.00012761877374880943,4,6
52,19,0.00012804472253494177,4,6
52,18,0.00012779828006367157,4,6
52,20,0.00012837992770042847,4,6
52,21,0.0001288317415703242,4,6
52,22,0.00012943538491859584,4,6
52,23,0.00013023507142912312,4,6
52,24,0.0001312859597890051,4,6
52,25,0.00013265654585334466,4,6
52,27,0.00013671630218224098,4,6
52,26,0.00013443165969428535,4,6
52,28,0.00013964067444010168,4,6
52,29,0.0001433669094131677,4,6
52,30,0.0001480982412861502,4,6
52,31,0.00015409167955131913,4,6
52,32,0.00016167572460685443,4,6
52,33,0.00017127537597439092,4,6
52,34,0.00018344774089348466,4,6
52,35,0.00019893314358916745,4,6
52,36,0.00021872902901159675,4,6
52,37,0.00024419767117075627,4,6
52,38,0.00027722376168565216,4,6
52,39,0.00032044601152199945,4,6
52,40,0.00037759626995736376,4,6
52,41,0.0004539911941023108,4,6
52,43,0.0006980963348660286,4,6
52,42,0.0005572256418704746,4,6
52,44,0.0008916837775217077,4,6
52,45,0.0011582303119849438,4,6
52,46,0.0015227854888203096,4,6
52,47,0.002011451825162023,4,6
52,48,0.0026411265788643893,4,6
52,49,0.003401707458943457,4,6
52,51,0.005057803793818392,4,6
52,50,0.004238918565485042,4,6
48,0,0.0001271878413546274,4,6
48,1,0.00012718802413092328,4,6
48,2,0.00012718832099225006,4,6
48,3,0.00012718879835113268,4,6
48,4,0.00012718955831776162,4,6
48,5,0.00012719075616727797,4,6
48,6,0.00012719262542526617,4,6
48,7,0.00012719551342197638,4,6
48,8,0.00012719993102029212,4,6
48,9,0.00012720662123893967,4,6
48,10,0.0001272166526603504,4,6
48,11,0.00012723154482461923,4,6
48,12,0.0001272534342040487,4,6
48,13,0.00012728529080605934,4,6
48,14,0.0001273311968249946,4,6
47,0,0.00012404755702905912,4,6
47,1,0.00012404773529258432,4,6
47,2,0.00012404802482436658,4,6
47,3,0.00012404849039719662,4,6
47,4,0.00012404923160015053,4,6
47,5,0.0001240503998746065,4,6
47,6,0.00012405222298037238,4,6
47,7,0.00012405503967206907,4,6
47,8,0.0001240593481993081,4,6
47,9,0.00012406587323558857,4,6
47,10,0.00012407565697990062,4,6
47,11,0.00012409018145469907,4,6
47,13,0.0001241426004408757,4,6
47,12,0.00012411153038250665,4,6
47,14,0.00012418737303423994,4,6
47,15,0.0001242512590117367,4,6
47,16,0.0001243415298339122,4,6
47,17,0.0001244678496464477,4,6
47,18,0.00012464292392707707,4,6
47,19,0.00012488328170171716,4,6
47,20,0.00012521021060812244,4,6
47,21,0.00012565086913487712,4,6
47,22,0.00012623960845046278,4,6
47,23,0.0001270195505971607,4,6
47,24,0.00012804449238692,4,6
47,25,0.00012938123850328301,4,6
47,26,0.00013111252455289213,4,6
47,27,0.00013334075892103032,4,6
47,28,0.00013619292804795008,4,6
47,29,0.0001398271617954681,4,6
47,30,0.00014444167646987605,4,6
47,31,0.0001502871359656921,4,6
47,32,0.0001576839299635895,4,6
47,33,0.00016704656469180564,4,6
47,34,0.0001789183923397772,4,6
47,35,0.00019402145843124967,4,6
47,36,0.00021332858087098612,4,6
47,37,0.00023816839894669474,4,6
47,38,0.00027037907099647623,4,6
47,39,0.0003125341578695142,4,6
47,40,0.00036827336899992086,4,6
47,41,0.0004427820925435356,4,6
47,42,0.0005434676683854818,4,6
47,43,0.0006808602456709601,4,6
47,45,0.0011296334551204323,4,6
47,44,0.0008696679892192103,4,6
47,46,0.0014851877172816633,4,6
53,0,0.00012404755702905912,4,6
53,2,0.00012404802482436658,4,6
53,1,0.00012404773529258432,4,6
53,3,0.00012404849039719662,4,6
53,4,0.00012404923160015053,4,6
53,5,0.0001240503998746065,4,6
53,6,0.00012405222298037238,4,6
53,7,0.00012405503967206907,4,6
53,8,0.0001240593481993081,4,6
53,10,0.00012407565697990062,4,6
53,9,0.00012406587323558857,4,6
53,11,0.00012409018145469907,4,6
53,12,0.00012411153038250665,4,6
53,14,0.00012418737303423994,4,6
53,13,0.0001241426004408757,4,6
53,15,0.0001242512590117367,4,6
53,16,0.0001243415298339122,4,6
53,18,0.00012464292392707707,4,6
53,17,0.0001244678496464477,4,6
53,19,0.00012488328170171716,4,6
53,20,0.00012521021060812244,4,6
53,21,0.00012565086913487712,4,6
53,22,0.00012623960845046278,4,6
53,23,0.0001270195505971607,4,6
53,24,0.00012804449238692,4,6
53,26,0.00013111252455289213,4,6
53,25,0.00012938123850328301,4,6
53,27,0.00013334075892103032,4,6
53,28,0.00013619292804795008,4,6
53,30,0.00014444167646987605,4,6
53,29,0.0001398271617954681,4,6
53,31,0.0001502871359656921,4,6
53,32,0.0001576839299635895,4,6
53,34,0.0001789183923397772,4,6
53,33,0.00016704656469180564,4,6
53,35,0.00019402145843124967,4,6
53,36,0.00021332858087098612,4,6
53,37,0.00023816839894669474,4,6
53,38,0.00027037907099647623,4,6
53,39,0.0003125341578695142,4,6
53,40,0.00036827336899992086,4,6
53,42,0.0005434676683854818,4,6
53,41,0.0004427820925435356,4,6
53,43,0.0006808602456709601,4,6
53,44,0.0008696679892192103,4,6
53,46,0.0014851877172816633,4,6
53,45,0.0011296334551204323,4,6
53,47,0.0019617888182981804,4,6
53,48,0.00257591682053282,4,6
53,50,0.004134259115440295,4,6
53,49,0.0033177188598783615,4,6
53,51,0.004932925961107615,4,6
53,52,0.005616882081145188,4,6
46,0,0.00011978098692501766,4,6
46,1,0.0001197811590572349,4,6
46,2,0.00011978143863067819,4,6
46,3,0.00011978188819030152,4,6
46,4,0.00011978260389985242,4,6
46,5,0.00011978373199193812,4,6
46,6,0.00011978549239265208,4,6
46,7,0.0001197882122052731,4,6
46,8,0.00011979237254230268,4,6
46,9,0.00011979867315235973,4,6
46,10,0.00011980812038838447,4,6
46,11,0.00011982214529921357,4,6
46,12,0.00011984275993850136,4,6
46,13,0.00011987276135363878,4,6
46,15,0.00011997768265291486,4,6
46,14,0.00011991599401012014,4,6
46,16,0.00012006484864336025,4,6
46,17,0.00012018682373239857,4,6
46,18,0.00012035587639753157,4,6
46,19,0.00012058796715490735,4,6
46,20,0.0001209036514618097,4,6
46,21,0.00012132915370059324,4,6
46,22,0.00012189764354393589,4,6
46,23,0.00012265075986733076,4,6
46,24,0.0001236404491611657,4,6
46,25,0.000124931218386461,4,6
46,26,0.00012660295748909473,4,6
46,27,0.00012875455255560066,4,6
46,28,0.00013150862237431933,4,6
46,29,0.00013501785798862562,4,6
46,30,0.0001394736581278498,4,6
46,31,0.0001451180651940447,4,6
46,32,0.0001522604491826442,4,6
46,33,0.00016130105953260373,4,6
46,34,0.00017276456003462995,4,6
46,35,0.0001873481617222195,4,6
46,36,0.00020599122278606646,4,6
46,37,0.0002299766844542018,4,6
46,39,0.000301784660447768,4,6
46,38,0.00026107948228469064,4,6
46,40,0.0003556067419101061,4,6
46,41,0.00042755276530891275,4,6
46,42,0.0005247752977981003,4,6
46,43,0.0006574423079156086,4,6
46,44,0.0008397560785608265,4,6
46,45,0.0010907801278677825,4,6
54,0,0.00011978098692501766,4,6
54,1,0.0001197811590572349,4,6
54,2,0.00011978143863067819,4,6
54,4,0.00011978260389985242,4,6
54,3,0.00011978188819030152,4,6
54,5,0.00011978373199193812,4,6
54,6,0.00011978549239265208,4,6
54,7,0.0001197882122052731,4,6
54,8,0.00011979237254230268,4,6
54,9,0.00011979867315235973,4,6
54,10,0.00011980812038838447,4,6
54,11,0.00011982214529921357,4,6
54,12,0.00011984275993850136,4,6
54,13,0.00011987276135363878,4,6
54,14,0.00011991599401012014,4,6
54,15,0.00011997768265291486,4,6
54,16,0.00012006484864336025,4,6
54,17,0.00012018682373239857,4,6
54,18,0.00012035587639753157,4,6
54,19,0.00012058796715490735,4,6
54,20,0.0001209036514618097,4,6
54,21,0.00012132915370059324,4,6
54,22,0.00012189764354393589,4,6
54,23,0.00012265075986733076,4,6
54,24,0.0001236404491611657,4,6
54,25,0.000124931218386461,4,6
54,26,0.00012660295748909473,4,6
54,27,0.00012875455255560066,4,6
54,28,0.00013150862237431933,4,6
54,29,0.00013501785798862562,4,6
54,30,0.0001394736581278498,4,6
54,31,0.0001451180651940447,4,6
54,32,0.0001522604491826442,4,6
54,33,0.00016130105953260373,4,6
54,34,0.00017276456003462995,4,6
54,36,0.00020599122278606646,4,6
54,35,0.0001873481617222195,4,6
54,37,0.0002299766844542018,4,6
54,38,0.00026107948228469064,4,6
54,39,0.000301784660447768,4,6
54,40,0.0003556067419101061,4,6
54,41,0.00042755276530891275,4,6
54,42,0.0005247752977981003,4,6
54,43,0.0006574423079156086,4,6
54,44,0.0008397560785608265,4,6
54,45,0.0010907801278677825,4,6
54,46,0.0014341052319413125,4,6
54,47,0.001894313813364127,4,6
54,48,0.002487319108814821,4,6
54,49,0.00320360713982365,4,6
54,50,0.0039920627935879855,4,6
54,51,0.004763259786817859,4,6
54,52,0.005423691487639786,4,6
54,53,0.005918837940509003,4,6
45,33,0.00015420341573804867,4,6
45,32,0.00014556061450437906,4,6
45,34,0.00016516249399115818,4,6
45,35,0.00017910438129497324,4,6
45,36,0.00019692710176679435,4,6
45,37,0.0002198571440616054,4,6
45,38,0.00024959134220245503,4,6
45,39,0.0002885053922971081,4,6
45,40,0.00033995916964781704,4,6
45,41,0.000408739390862812,4,6
45,42,0.0005016838925293114,4,6
45,43,0.0006285132275327734,4,6
45,44,0.0008028047433544209,4,6
55,0,0.00011451032856097785,4,6
55,1,0.00011451049311895328,4,6
55,2,0.00011451076039047645,4,6
55,3,0.00011451119016836981,4,6
55,4,0.00011451187438493776,4,6
55,5,0.00011451295283819438,4,6
55,6,0.00011451463577694183,4,6
55,7,0.00011451723591111108,4,6
55,8,0.00011452121318306687,4,6
55,9,0.00011452723655076748,4,6
55,10,0.0001145362680851448,4,6
55,11,0.00011454967586536377,4,6
55,12,0.00011456938340976262,4,6
55,13,0.00011459806468876086,4,6
55,14,0.00011463939500190411,4,6
55,15,0.00011469836919251939,4,6
55,16,0.00011478169966475406,4,6
55,17,0.00011489830754953338,4,6
55,18,0.00011505992148113826,4,6
55,19,0.00011528179967370736,4,6
55,20,0.00011558359309378882,4,6
55,21,0.00011599037218634326,4,6
55,22,0.00011653384707677326,4,6
55,23,0.0001172538244275244,4,6
55,24,0.00011819996495549726,4,6
55,25,0.0001194339371565901,4,6
55,26,0.00012103211562234849,4,6
55,27,0.00012308903520800865,4,6
55,28,0.00012572191917329723,4,6
55,29,0.0001290767397797061,4,6
55,30,0.00013333647374119096,4,6
55,31,0.00013873251299812626,4,6
55,32,0.00014556061450437906,4,6
55,33,0.00015420341573804867,4,6
55,34,0.00016516249399115818,4,6
55,35,0.00017910438129497324,4,6
55,36,0.00019692710176679435,4,6
55,37,0.0002198571440616054,4,6
55,38,0.00024959134220245503,4,6
55,39,0.0002885053922971081,4,6
55,40,0.00033995916964781704,4,6
55,41,0.000408739390862812,4,6
55,42,0.0005016838925293114,4,6
55,43,0.0006285132275327734,4,6
55,44,0.0008028047433544209,4,6
55,45,0.0010427831163898765,4,6
55,46,0.0013710010705072718,4,6
55,47,0.0018109593411658402,4,6
55,48,0.0023778709434468226,4,6
55,49,0.0030626405373596058,4,6
55,50,0.003816402200926734,4,6
55,51,0.004553664627519305,4,6
55,52,0.005185035707309672,4,6
55,53,0.005658394497042723,4,6
55,54,0.005973029327125032,4,6
45,0,0.00011451032856097785,4,6
45,1,0.00011451049311895328,4,6
45,2,0.00011451076039047645,4,6
45,3,0.00011451119016836981,4,6
45,4,0.00011451187438493776,4,6
45,5,0.00011451295283819438,4,6
45,6,0.00011451463577694183,4,6
45,7,0.00011451723591111108,4,6
45,8,0.00011452121318306687,4,6
45,9,0.00011452723655076748,4,6
45,10,0.0001145362680851448,4,6
45,11,0.00011454967586536377,4,6
45,12,0.00011456938340976262,4,6
45,13,0.00011459806468876086,4,6
45,14,0.00011463939500190411,4,6
45,15,0.00011469836919251939,4,6
45,16,0.00011478169966475406,4,6
45,17,0.00011489830754953338,4,6
45,18,0.00011505992148113826,4,6
45,19,0.00011528179967370736,4,6
45,20,0.00011558359309378882,4,6
45,21,0.00011599037218634326,4,6
45,22,0.00011653384707677326,4,6
45,23,0.0001172538244275244,4,6
45,24,0.00011819996495549726,4,6
45,25,0.0001194339371565901,4,6
45,26,0.00012103211562234849,4,6
45,27,0.00012308903520800865,4,6
45,28,0.00012572191917329723,4,6
45,29,0.0001290767397797061,4,6
45,30,0.00013333647374119096,4,6
45,31,0.00013873251299812626,4,6
44,0,0.00010838230352486458,4,6
44,1,0.00010838245927651343,4,6
44,2,0.00010838271224498965,4,6
44,3,0.00010838311902330102,4,6
44,4,0.00010838376662399101,4,6
44,5,0.0001083847873637756,4,6
44,6,0.00010838638023998616,4,6
44,7,0.00010838884122786533,4,6
44,8,0.00010839260565594596,4,6
44,9,0.00010839830668287122,4,6
44,10,0.00010840685489430809,4,6
44,11,0.00010841954515660644,4,6
44,12,0.00010843819805093976,4,6
44,13,0.00010846534445008975,4,6
44,14,0.00010850446296979133,4,6
44,15,0.00010856028115412176,4,6
44,16,0.00010863915219263946,4,6
44,17,0.00010874951980157385,4,6
44,18,0.00010890248495684975,4,6
44,19,0.00010911248932863677,4,6
44,20,0.00010939813226118453,4,6
44,21,0.00010978314255353805,4,6
44,22,0.00011029753336241067,4,6
44,23,0.00011097898109503629,4,6
44,24,0.0001118744888729683,4,6
44,25,0.00011304242499996051,4,6
44,27,0.00011650192032584292,4,6
44,26,0.00011455507687808792,4,6
44,28,0.0001189939053952917,4,6
44,29,0.00012216919263623,4,6
44,30,0.0001262009667560901,4,6
44,31,0.0001313082367458517,4,6
44,32,0.00013777093211359072,4,6
44,33,0.00014595121347671491,4,6
44,34,0.00015632381619742772,4,6
44,35,0.00016951960281738252,4,6
44,36,0.0001863885396555741,4,6
44,37,0.00020809147977517075,4,6
44,38,0.00023623445105530114,4,6
44,39,0.00027306601412687695,4,6
44,40,0.0003217662404244181,4,6
44,41,0.00038686568521608284,4,6
44,42,0.0004748362579773136,4,6
44,43,0.0005948783157981687,4,6
56,0,0.00010838230352486458,4,6
56,1,0.00010838245927651343,4,6
56,2,0.00010838271224498965,4,6
56,3,0.00010838311902330102,4,6
56,4,0.00010838376662399101,4,6
56,5,0.0001083847873637756,4,6
56,6,0.00010838638023998616,4,6
56,7,0.00010838884122786533,4,6
56,8,0.00010839260565594596,4,6
56,9,0.00010839830668287122,4,6
56,10,0.00010840685489430809,4,6
56,11,0.00010841954515660644,4,6
56,12,0.00010843819805093976,4,6
56,13,0.00010846534445008975,4,6
56,14,0.00010850446296979133,4,6
56,15,0.00010856028115412176,4,6
56,16,0.00010863915219263946,4,6
56,17,0.00010874951980157385,4,6
56,18,0.00010890248495684975,4,6
56,19,0.00010911248932863677,4,6
56,20,0.00010939813226118453,4,6
56,21,0.00010978314255353805,4,6
56,22,0.00011029753336241067,4,6
56,24,0.0001118744888729683,4,6
56,23,0.00011097898109503629,4,6
56,25,0.00011304242499996051,4,6
56,26,0.00011455507687808792,4,6
56,27,0.00011650192032584292,4,6
56,28,0.0001189939053952917,4,6
56,29,0.00012216919263623,4,6
56,30,0.0001262009667560901,4,6
56,32,0.00013777093211359072,4,6
56,31,0.0001313082367458517,4,6
56,33,0.00014595121347671491,4,6
56,34,0.00015632381619742772,4,6
56,35,0.00016951960281738252,4,6
56,36,0.0001863885396555741,4,6
56,37,0.00020809147977517075,4,6
56,38,0.00023623445105530114,4,6
56,40,0.0003217662404244181,4,6
56,39,0.00027306601412687695,4,6
56,41,0.00038686568521608284,4,6
56,42,0.0004748362579773136,4,6
56,43,0.0005948783157981687,4,6
56,44,0.0007598426138399089,4,6
56,45,0.0009869785341764011,4,6
56,46,0.0012976318907119981,4,6
56,47,0.0017140457760620848,4,6
56,48,0.0022506190801677107,4,6
56,49,0.00289874320053937,4,6
56,50,0.003612167277063936,4,6
56,51,0.004309975073972691,4,6
56,52,0.004907558303945014,4,6
56,53,0.005355585278190315,4,6
56,54,0.005653382412143311,4,6
56,55,0.005832167717612982,4,6
43,0,0.00010156155483997275,4,6
43,1,0.00010156170078981025,4,6
43,2,0.00010156193783839617,4,6
43,3,0.00010156231901720889,4,6
43,5,0.0001015638823651645,4,6
43,4,0.00010156292586289174,4,6
43,6,0.00010156537499799545,4,6
43,7,0.00010156768111022428,4,6
43,8,0.00010157120863415095,4,6
43,9,0.00010157655088228451,4,6
43,10,0.00010158456113503199,4,6
43,11,0.0001015964527698138,4,6
43,12,0.00010161393179442563,4,6
43,13,0.00010163936980797833,4,6
43,14,0.00010167602650888559,4,6
43,15,0.00010172833192595657,4,6
43,16,0.00010180223942785703,4,6
43,17,0.00010190566134825122,4,6
43,18,0.0001020490000530114,4,6
43,19,0.00010224578836464743,4,6
43,21,0.00010287423583313799,4,6
43,20,0.00010251345512771733,4,6
43,22,0.00010335625484035061,4,6
43,23,0.00010399481749326372,4,6
43,24,0.00010483396889843035,4,6
43,25,0.00010592840410743909,4,6
43,26,0.00010734586130919492,4,6
43,27,0.00010917018540227613,4,6
43,29,0.00011448080317681319,4,6
43,28,0.00011150534409571702,4,6
43,30,0.00011825884843936484,4,6
43,31,0.00012304470613271737,4,6
43,32,0.00012910068915446648,4,6
43,33,0.00013676616651790707,4,6
43,34,0.0001464859973924298,4,6
43,35,0.00015885134268287773,4,6
43,37,0.00019499580233657354,4,6
43,36,0.0001746586783646758,4,6
43,38,0.00022136767143392236,4,6
43,39,0.0002558813391737628,4,6
43,40,0.0003015167477504226,4,6
43,41,0.00036251933412508627,4,6
43,42,0.00044495371556212317,4,6
57,0,0.00010156155483997275,4,6
57,2,0.00010156193783839617,4,6
57,1,0.00010156170078981025,4,6
57,3,0.00010156231901720889,4,6
57,4,0.00010156292586289174,4,6
57,5,0.0001015638823651645,4,6
57,6,0.00010156537499799545,4,6
57,7,0.00010156768111022428,4,6
57,8,0.00010157120863415095,4,6
57,9,0.00010157655088228451,4,6
57,10,0.00010158456113503199,4,6
57,11,0.0001015964527698138,4,6
57,12,0.00010161393179442563,4,6
57,13,0.00010163936980797833,4,6
57,14,0.00010167602650888559,4,6
57,15,0.00010172833192595657,4,6
57,16,0.00010180223942785703,4,6
57,18,0.0001020490000530114,4,6
57,17,0.00010190566134825122,4,6
57,19,0.00010224578836464743,4,6
57,20,0.00010251345512771733,4,6
57,21,0.00010287423583313799,4,6
57,22,0.00010335625484035061,4,6
57,23,0.00010399481749326372,4,6
57,24,0.00010483396889843035,4,6
57,25,0.00010592840410743909,4,6
57,26,0.00010734586130919492,4,6
57,27,0.00010917018540227613,4,6
57,28,0.00011150534409571702,4,6
57,29,0.00011448080317681319,4,6
57,30,0.00011825884843936484,4,6
57,31,0.00012304470613271737,4,6
57,32,0.00012910068915446648,4,6
57,34,0.0001464859973924298,4,6
57,33,0.00013676616651790707,4,6
57,35,0.00015885134268287773,4,6
57,36,0.0001746586783646758,4,6
57,37,0.00019499580233657354,4,6
57,38,0.00022136767143392236,4,6
57,39,0.0002558813391737628,4,6
57,40,0.0003015167477504226,4,6
57,41,0.00036251933412508627,4,6
57,42,0.00044495371556212317,4,6
57,43,0.0005574412494304081,4,6
57,44,0.0007120239631882864,4,6
57,45,0.0009248656954558629,4,6
57,46,0.001215968918767345,4,6
57,47,0.0016061769165463054,4,6
57,48,0.002108982423333551,4,6
57,50,0.0033848452475133133,4,6
57,49,0.002716318595877017,4,6
57,51,0.004038738388078002,4,6
57,52,0.004598714325186207,4,6
57,53,0.005018545927161359,4,6
57,54,0.0052976019996706075,4,6
57,55,0.00546513593293743,4,6
57,56,0.005557638650640875,4,6
42,0,0.00009422306857214993,4,6
42,1,0.0000942232039761579,4,6
42,2,0.00009422342389643386,4,6
42,3,0.00009422377753258516,4,6
42,4,0.00009422434052970034,4,6
42,5,0.00009422522791843136,4,6
42,6,0.0000942266126987826,4,6
42,7,0.00009422875217932698,4,6
42,8,0.00009423202481659008,4,6
42,9,0.00009423698105237218,4,6
42,10,0.00009424441251199418,4,6
42,11,0.00009425544489842471,4,6
42,12,0.00009427166094924403,4,6
42,13,0.00009429526090002357,4,6
42,14,0.00009432926891465721,4,6
42,15,0.00009437779492341258,4,6
42,16,0.00009444636212515051,4,6
42,17,0.0000945423111357043,4,6
42,18,0.00009467529268200833,4,6
42,19,0.00009485786175167904,4,6
42,20,0.00009510618784131955,4,6
42,21,0.00009544089978226928,4,6
42,22,0.0000958880897651449,4,6
42,23,0.00009648051209195795,4,6
42,24,0.00009725902932238022,4,6
42,25,0.00009827438443296994,4,6
42,26,0.00009958942108566366,4,6
42,27,0.00010128192583700467,4,6
