price,theta,probability,utterance_cost,alpha
38,30,0.0000015601244090531683,9,8
62,60,0.010262023001602217,9,8
38,30,0.0000015601244090531683,9,8
38,30,0.0000015601244090531683,9,8
38,30,0.0000015601244090531683,9,8
62,20,0.0000012844613844779757,9,8
38,30,2.7160611173102132e-9,9,8
38,30,0.0000014947309701725035,9,8
38,30,0.0000015592622655374285,9,8
38,30,0.0000015598876737889372,9,8
38,30,0.0000015599294736675212,9,8
62,10,0.000001268719054454458,9,8
62,10,0.000001268877603446784,9,8
62,10,0.000001268877603446784,9,8
62,0,0.0000012684874912052012,9,8
62,0,0.0000012684874912052012,9,8
62,0,0.0000012684874912052012,9,8
62,0,0.0000012684874912052012,9,8
62,0,0.0000012684874912052012,9,8
62,0,0.0000012684874912052012,9,8
62,0,0.0000012684874912052012,9,8
62,0,0.0000012682950038375733,9,8
62,0,0.0000012683289909522255,9,8
62,10,0.000001268877603446784,9,8
62,10,0.000001268877603446784,9,8
62,10,0.000001268877603446784,9,8
62,10,0.000001268877603446784,9,8
62,10,0.000001268877603446784,9,8
62,10,0.0000012686850568886547,9,8
62,20,0.0000012846563250880472,9,8
62,10,0.0000012687210018238915,9,8
62,20,0.0000012846563250880472,9,8
62,20,0.0000012846563250880472,9,8
62,20,0.0000012846563250880472,9,8
62,20,0.0000012846563250880472,9,8
62,20,0.0000012846563250880472,9,8
62,20,0.0000012846563250880472,9,8
62,20,0.0000012844958047568129,9,8
62,60,0.010262023001602217,9,8
62,60,0.010262023001602217,9,8
62,60,0.010262023001602217,9,8
62,60,0.010262023001602217,9,8
62,60,0.010262023001602217,9,8
62,60,0.010262020290268842,9,8
62,60,0.01026202076906336,9,8
62,30,0.0000015601244090531683,9,8
62,30,0.0000015601244090531683,9,8
62,30,0.0000015601244090531683,9,8
62,30,0.0000015601244090531683,9,8
62,30,0.0000015601244090531683,9,8
62,30,0.0000015601244090531683,9,8
62,30,0.0000015598876737889372,9,8
62,30,0.0000015599294736675212,9,8
62,50,0.0004309508082152515,9,8
62,50,0.0004309508082152515,9,8
62,50,0.0004309508082152515,9,8
62,50,0.0004309508082152515,9,8
62,50,0.0004309508082152515,9,8
62,50,0.0004308881466657328,9,8
62,50,0.0004308992107496701,9,8
62,40,0.0000056816675179847766,9,8
62,40,0.0000056816675179847766,9,8
62,40,0.0000056816675179847766,9,8
62,40,0.0000056816675179847766,9,8
62,40,0.0000056816675179847766,9,8
62,40,0.0000056816675179847766,9,8
62,40,0.000005680957886127596,9,8
37,10,0.0000011197810006060696,9,8
37,30,0.0000013765965885469326,9,8
37,10,0.0000010728435141083575,9,8
37,30,0.0000013768055067675232,9,8
37,0,0.0000011192668580508045,9,8
37,20,0.0000011337056791248984,9,8
37,0,0.000001119436727624151,9,8
63,60,0.009056207118607723,9,8
63,40,0.000005014055982324559,9,8
63,50,0.0003802576061804391,9,8
63,40,0.0000050134297341593004,9,8
63,40,0.000005014055982324559,9,8
63,30,0.0000013768055067675232,9,8
63,20,0.0000011337056791248984,9,8
63,30,0.0000013768055067675232,9,8
63,0,0.000001119436727624151,9,8
63,10,0.0000011197810006060696,9,8
63,0,0.0000011192968515861537,9,8
63,40,0.000005013437426018951,9,8
63,20,0.0000011335657602893451,9,8
37,0,0.0000011192985696060288,9,8
37,20,0.0000011335657602893451,9,8
63,30,0.0000013766355897734776,9,8
63,60,0.009056205172600284,9,8
63,50,0.0003802679294835453,9,8
63,10,0.000001119642800103907,9,8
63,0,0.0000011192985696060288,9,8
37,10,0.000001119642800103907,9,8
37,30,0.0000013766334768249974,9,8
63,0,0.000001119436727624151,9,8
63,0,0.000001119436727624151,9,8
63,0,0.000001119436727624151,9,8
63,0,0.000001119436727624151,9,8
63,0,0.000001119436727624151,9,8
63,0,0.000001119436727624151,9,8
63,0,0.0000011192668580508045,9,8
63,10,0.0000011197810006060696,9,8
63,10,0.0000011197810006060696,9,8
63,10,0.0000011197810006060696,9,8
63,10,0.0000011197810006060696,9,8
63,10,0.0000011197810006060696,9,8
63,10,0.0000011197810006060696,9,8
63,10,0.000001119611078797268,9,8
63,10,0.0000011196410815557297,9,8
63,30,0.0000013768055067675232,9,8
63,30,0.0000013768055067675232,9,8
63,30,0.0000013768055067675232,9,8
63,30,0.0000013768055067675232,9,8
63,30,0.0000013768055067675232,9,8
63,30,0.0000013765965885469326,9,8
63,30,0.0000013766334768249974,9,8
63,20,0.0000011337056791248984,9,8
63,20,0.0000011337056791248984,9,8
63,20,0.0000011337056791248984,9,8
63,20,0.0000011337056791248984,9,8
63,20,0.0000011337056791248984,9,8
63,20,0.0000011337056791248984,9,8
63,20,0.000001133533644571832,9,8
63,20,0.0000011335640203733852,9,8
63,40,0.000005014055982324559,9,8
63,40,0.000005014055982324559,9,8
63,40,0.000005014055982324559,9,8
63,40,0.000005014055982324559,9,8
63,40,0.000005014055982324559,9,8
63,40,0.000005013295448130203,9,8
63,50,0.00038031290482581594,9,8
63,50,0.00038031290482581594,9,8
63,50,0.00038031290482581594,9,8
63,50,0.00038031290482581594,9,8
63,50,0.00038031290482581594,9,8
63,50,0.00038031290482581594,9,8
63,50,0.00038031290482581594,9,8
63,50,0.00038026737020413026,9,8
63,60,0.009056207118607723,9,8
63,60,0.009056207118607723,9,8
63,60,0.009056207118607723,9,8
63,60,0.009056207118607723,9,8
63,60,0.009056207118607723,9,8
63,60,0.009056207118607723,9,8
63,60,0.009056204725863473,9,8
63,60,0.009056205148398312,9,8
37,0,0.000001119436727624151,9,8
37,0,0.000001119436727624151,9,8
37,0,0.000001119436727624151,9,8
37,0,1.94880128440456e-9,9,8
37,0,0.0000010725136701958757,9,8
37,0,0.0000011188180958795722,9,8
37,0,0.0000011192968515861537,9,8
37,20,0.0000011337056791248984,9,8
37,20,0.0000011337056791248984,9,8
37,20,0.0000011337056791248984,9,8
37,20,1.9736448684382104e-9,9,8
37,20,0.0000010861845864165878,9,8
37,20,0.0000011330791629474612,9,8
37,20,0.000001133533644571832,9,8
37,20,0.0000011335640203733852,9,8
37,10,0.0000011197810006060696,9,8
37,10,0.0000011197810006060696,9,8
37,10,0.0000011197810006060696,9,8
37,10,1.949400695065505e-9,9,8
37,10,0.0000011191621786301792,9,8
37,10,0.000001119611078797268,9,8
37,10,0.0000011196410815557297,9,8
37,30,0.0000013768055067675232,9,8
37,30,0.0000013768055067675232,9,8
37,30,0.0000013768055067675232,9,8
37,30,2.39691647751307e-9,9,8
37,30,0.0000013190959765307657,9,8
37,30,0.0000013760446674823954,9,8
37,30,0.0000013766355897734776,9,8
64,20,9.905362943826518e-7,9,8
64,0,9.77947077534378e-7,9,8
64,10,9.78221622738678e-7,9,8
64,0,9.780692894054995e-7,9,8
36,30,0.0000012027879377494725,9,8
64,40,0.000004380318297356849,9,8
64,0,9.780692894054995e-7,9,8
64,30,0.0000012027879377494725,9,8
64,10,9.782493381379264e-7,9,8
64,20,9.904140451186434e-7,9,8
64,50,0.00033224600765336873,9,8
36,0,9.77948578595082e-7,9,8
64,60,0.00791254739039572,9,8
36,20,9.904140451186434e-7,9,8
36,10,9.782493381379264e-7,9,8
64,0,9.780692894054995e-7,9,8
64,0,9.780692894054995e-7,9,8
64,0,9.780692894054995e-7,9,8
64,0,9.780692894054995e-7,9,8
64,0,9.780692894054995e-7,9,8
64,0,9.779208717157856e-7,9,8
64,10,9.783700860673217e-7,9,8
64,0,9.77948578595082e-7,9,8
64,10,9.783700860673217e-7,9,8
64,10,9.783700860673217e-7,9,8
64,10,9.783700860673217e-7,9,8
64,10,9.783700860673217e-7,9,8
64,10,9.783700860673217e-7,9,8
64,10,9.783700860673217e-7,9,8
64,10,9.782478366156472e-7,9,8
64,20,9.905362943826518e-7,9,8
64,20,9.905362943826518e-7,9,8
64,20,9.905362943826518e-7,9,8
64,20,9.905362943826518e-7,9,8
64,20,9.905362943826518e-7,9,8
64,20,9.903859851164695e-7,9,8
64,20,9.904125249269928e-7,9,8
64,30,0.000001202936396871389,9,8
64,30,0.000001202936396871389,9,8
64,30,0.000001202936396871389,9,8
64,30,0.000001202936396871389,9,8
64,30,0.000001202936396871389,9,8
64,30,0.000001202936396871389,9,8
64,30,0.0000012027538617709056,9,8
64,30,0.0000012027860916335082,9,8
64,50,0.00033228530330980873,9,8
64,50,0.00033228530330980873,9,8
64,50,0.00033228530330980873,9,8
64,50,0.00033228530330980873,9,8
64,50,0.00033228530330980873,9,8
64,50,0.00033223698802279506,9,8
64,50,0.00033224551900224006,9,8
64,40,0.000004380858739626925,9,8
64,40,0.000004380858739626925,9,8
64,40,0.000004380858739626925,9,8
64,40,0.000004380858739626925,9,8
64,40,0.000004380858739626925,9,8
64,40,0.000004380858739626925,9,8
64,40,0.000004380311576859373,9,8
64,60,0.007912549090652702,9,8
64,60,0.007912549090652702,9,8
64,60,0.007912549090652702,9,8
64,60,0.007912549090652702,9,8
64,60,0.007912549090652702,9,8
64,60,0.007912549090652702,9,8
64,60,0.007912547000074816,9,8
64,60,0.007912547369250079,9,8
36,0,9.780692894054995e-7,9,8
36,0,9.780692894054995e-7,9,8
36,0,9.780692894054995e-7,9,8
36,0,1.7026980090920009e-9,9,8
36,0,9.370718839219305e-7,9,8
36,0,9.775287812232246e-7,9,8
36,0,9.779208717157856e-7,9,8
36,20,9.905362943826518e-7,9,8
36,20,9.905362943826518e-7,9,8
36,20,9.905362943826518e-7,9,8
36,20,9.905362943826518e-7,9,8
36,20,1.7244042350737364e-9,9,8
36,20,9.490163761684016e-7,9,8
36,20,9.903859851164695e-7,9,8
36,20,9.904125249269928e-7,9,8
36,10,9.783700860673217e-7,9,8
36,10,9.783700860673217e-7,9,8
36,10,9.783700860673217e-7,9,8
36,10,1.7032217235143929e-9,9,8
36,10,9.778294116769858e-7,9,8
36,10,9.78221622738678e-7,9,8
36,10,9.782478366156472e-7,9,8
36,30,0.000001202936396871389,9,8
36,30,0.000001202936396871389,9,8
36,30,0.000001202936396871389,9,8
36,30,2.0942232268018393e-9,9,8
36,30,0.0000011525146822378251,9,8
36,30,0.0000012022716397479282,9,8
36,30,0.0000012027538617709056,9,8
36,30,0.0000012027860916335082,9,8
36,30,0.000001202936396871389,9,8
36,10,9.373600736812432e-7,9,8
36,10,9.783700860673217e-7,9,8
36,20,9.899888974486923e-7,9,8
36,0,9.77947077534378e-7,9,8
36,0,9.780692894054995e-7,9,8
64,60,0.007912549090652702,9,8
64,40,0.000004380194249066029,9,8
64,30,0.000001202936396871389,9,8
64,40,0.000004380858739626925,9,8
64,50,0.00033228530330980873,9,8
64,50,0.00033228530330980873,9,8
64,20,9.905362943826518e-7,9,8
35,20,8.567307219546439e-7,9,8
65,50,0.0002874003689732798,9,8
65,30,0.000001040437382447192,9,8
65,60,0.00684453383075959,9,8
65,0,8.459478093062747e-7,9,8
65,20,8.567307219546439e-7,9,8
65,10,8.462079731655677e-7,9,8
65,40,0.0000037890751608193265,9,8
35,0,8.459478093062747e-7,9,8
35,10,8.462079731655677e-7,9,8
65,0,8.460522269084549e-7,9,8
65,0,8.460522269084549e-7,9,8
65,0,8.460522269084549e-7,9,8
65,0,8.460522269084549e-7,9,8
65,0,8.460522269084549e-7,9,8
65,0,8.460522269084549e-7,9,8
65,0,8.459238422242049e-7,9,8
65,0,8.459465108545547e-7,9,8
65,10,8.463124228765094e-7,9,8
65,10,8.463124228765094e-7,9,8
65,10,8.463124228765094e-7,9,8
65,10,8.463124228765094e-7,9,8
65,10,8.463124228765094e-7,9,8
65,10,8.461839987135449e-7,9,8
65,10,8.462066743145712e-7,9,8
65,20,8.568364703542436e-7,9,8
65,20,8.568364703542436e-7,9,8
65,20,8.568364703542436e-7,9,8
65,20,8.568364703542436e-7,9,8
65,20,8.568364703542436e-7,9,8
65,20,8.568364703542436e-7,9,8
65,20,8.567064494132396e-7,9,8
65,30,0.0000010405673999036298,9,8
65,30,0.0000010405673999036298,9,8
65,30,0.0000010405673999036298,9,8
65,30,0.0000010405673999036298,9,8
65,30,0.0000010405673999036298,9,8
65,30,0.0000010405673999036298,9,8
65,40,0.00000378954265570038,9,8
65,30,0.0000010404389793795803,9,8
65,40,0.00000378954265570038,9,8
65,40,0.00000378954265570038,9,8
65,40,0.00000378954265570038,9,8
65,40,0.00000378954265570038,9,8
65,40,0.00000378954265570038,9,8
65,40,0.000003788967856220533,9,8
65,40,0.0000037890693474358397,9,8
65,50,0.0002874343606117031,9,8
65,50,0.0002874343606117031,9,8
65,50,0.0002874343606117031,9,8
65,50,0.0002874343606117031,9,8
65,50,0.0002874343606117031,9,8
65,50,0.00028739256678726304,9,8
65,50,0.0002873999462789165,9,8
65,60,0.006844535301520631,9,8
65,60,0.006844535301520631,9,8
65,60,0.006844535301520631,9,8
65,60,0.006844535301520631,9,8
65,60,0.006844535301520631,9,8
65,60,0.006844535301520631,9,8
65,60,0.0068445334931231125,9,8
65,60,0.00684453381246813,9,8
35,0,8.460522269084549e-7,9,8
35,0,8.460522269084549e-7,9,8
35,0,8.460522269084549e-7,9,8
35,0,1.472872584743447e-9,9,8
35,0,8.105885367767204e-7,9,8
35,0,8.459238422242049e-7,9,8
35,0,8.459465108545547e-7,9,8
35,20,8.568364703542436e-7,9,8
35,20,8.568364703542436e-7,9,8
35,20,8.568364703542436e-7,9,8
35,20,8.209207948016709e-7,9,8
35,20,8.563629595304237e-7,9,8
35,20,8.567064494132396e-7,9,8
35,10,8.463124228765094e-7,9,8
35,10,8.463124228765094e-7,9,8
35,10,8.463124228765094e-7,9,8
35,10,8.463124228765094e-7,9,8
35,10,1.4733256096550086e-9,9,8
35,10,8.108378274867751e-7,9,8
35,10,8.458447272061403e-7,9,8
35,10,8.462066743145712e-7,9,8
35,30,0.0000010405673999036298,9,8
35,30,0.0000010405673999036298,9,8
35,30,0.0000010405673999036298,9,8
35,30,1.8115508214720264e-9,9,8
35,30,9.96951467563909e-7,9,8
35,30,0.0000010404095028814805,9,8
35,30,0.000001040437382447192,9,8
35,10,8.461839987135449e-7,9,8
35,30,0.0000010399923698410878,9,8
35,30,0.0000010405673999036298,9,8
35,20,8.568364703542436e-7,9,8
35,20,8.56729406954219e-7,9,8
35,20,1.4916489649330275e-9,9,8
35,0,8.460522269084549e-7,9,8
35,0,8.455846750118465e-7,9,8
65,60,0.006844535301520631,9,8
65,50,0.0002874343606117031,9,8
65,50,0.0002874343606117031,9,8
65,40,0.00000378954265570038,9,8
65,10,8.463124228765094e-7,9,8
65,20,8.56729406954219e-7,9,8
65,20,8.568364703542436e-7,9,8
65,10,8.463124228765094e-7,9,8
65,30,0.0000010404095028814805,9,8
65,0,8.460522269084549e-7,9,8
65,30,0.0000010405673999036298,9,8
35,30,0.0000010404389793795803,9,8
66,10,7.247051945077823e-7,9,8
66,0,7.244823862783261e-7,9,8
66,10,7.247946468061352e-7,9,8
66,10,7.247040821523192e-7,9,8
34,30,8.910222960117912e-7,9,8
66,50,0.00024613362267249234,9,8
66,50,0.0002461273027652075,9,8
34,20,7.338075988418262e-7,9,8
34,10,7.247946468061352e-7,9,8
34,10,7.247946468061352e-7,9,8
66,40,0.0000032454211428914824,9,8
34,0,7.244618605099286e-7,9,8
34,0,7.245718110782541e-7,9,8
34,0,6.942001751803568e-7,9,8
66,60,0.005861762645000951,9,8
66,40,0.000003244928875999589,9,8
66,40,0.0000032454211428914824,9,8
66,30,8.911575213887408e-7,9,8
66,60,0.005861762645000951,9,8
66,30,8.910461724898349e-7,9,8
66,0,7.245718110782541e-7,9,8
66,0,7.245718110782541e-7,9,8
66,0,7.245718110782541e-7,9,8
66,0,7.245718110782541e-7,9,8
66,10,7.247946468061352e-7,9,8
66,0,7.245718110782541e-7,9,8
66,0,7.244618605099286e-7,9,8
66,0,7.244812742648067e-7,9,8
66,30,8.911575213887408e-7,9,8
66,10,7.247946468061352e-7,9,8
66,10,7.247946468061352e-7,9,8
66,10,7.247946468061352e-7,9,8
66,10,7.247946468061352e-7,9,8
66,10,7.246846624276467e-7,9,8
66,10,7.247946468061352e-7,9,8
66,20,7.338075988418262e-7,9,8
66,0,7.245718110782541e-7,9,8
66,20,7.338075988418262e-7,9,8
66,20,7.338075988418262e-7,9,8
66,20,7.338075988418262e-7,9,8
66,20,7.337159081409583e-7,9,8
66,0,7.245718110782541e-7,9,8
66,30,8.911575213887408e-7,9,8
66,30,8.911575213887408e-7,9,8
66,30,8.910222960117912e-7,9,8
66,50,0.000246163095623028,9,8
66,50,0.000246163095623028,9,8
66,50,0.000246163095623028,9,8
66,50,0.000246163095623028,9,8
66,30,8.911575213887408e-7,9,8
66,40,0.0000032454211428914824,9,8
66,40,0.0000032454211428914824,9,8
66,40,0.0000032454211428914824,9,8
66,30,8.911575213887408e-7,9,8
66,60,0.005861762645000951,9,8
66,60,0.005861762645000951,9,8
66,60,0.005861761096262204,9,8
66,60,0.005861761369754064,9,8
34,0,7.245718110782541e-7,9,8
66,20,7.338075988418262e-7,9,8
34,0,7.245718110782541e-7,9,8
66,30,8.911575213887408e-7,9,8
34,0,7.241713926244945e-7,9,8
34,0,7.244812742648067e-7,9,8
34,10,7.247946468061352e-7,9,8
34,10,1.2617781400996326e-9,9,8
34,10,7.243941052223715e-7,9,8
34,10,7.247040821523192e-7,9,8
34,20,7.338075988418262e-7,9,8
34,20,1.2774705362621464e-9,9,8
34,20,7.030488758533902e-7,9,8
34,20,7.336962469586859e-7,9,8
66,50,0.000246163095623028,9,8
66,50,0.000246163095623028,9,8
66,20,7.336962469586859e-7,9,8
34,30,8.911575213887408e-7,9,8
34,30,8.911575213887408e-7,9,8
34,30,8.538041830460976e-7,9,8
66,50,0.000246163095623028,9,8
66,20,7.338075988418262e-7,9,8
66,40,0.0000032454211428914824,9,8
66,20,7.338075988418262e-7,9,8
66,40,0.000003245015794597927,9,8
66,40,0.0000032454211428914824,9,8
66,60,0.0058617613854191454,9,8
66,60,0.005861762645000951,9,8
66,60,0.005861762645000951,9,8
66,60,0.005861762645000951,9,8
34,0,7.245718110782541e-7,9,8
34,0,1.2613901627736545e-9,9,8
34,10,7.247946468061352e-7,9,8
34,10,6.944136714817961e-7,9,8
34,10,7.246846624276467e-7,9,8
34,20,7.338075988418262e-7,9,8
34,20,7.334020770734668e-7,9,8
34,20,7.337159081409583e-7,9,8
34,30,8.911575213887408e-7,9,8
34,10,7.247051945077823e-7,9,8
34,30,8.911575213887408e-7,9,8
34,30,1.5514392821476635e-9,9,8
34,20,7.337170343270366e-7,9,8
34,30,8.910461724898349e-7,9,8
34,20,7.338075988418262e-7,9,8
34,30,8.906650570223705e-7,9,8
34,0,7.244823862783261e-7,9,8
34,30,8.910475401266735e-7,9,8
66,30,8.910475401266735e-7,9,8
66,20,7.337170343270366e-7,9,8
66,50,0.00024613398467428205,9,8
66,40,0.0000032450207732666986,9,8
67,20,6.221130146857581e-7,9,8
67,20,6.221907586431982e-7,9,8
67,40,0.000002751771780776537,9,8
67,40,0.000002751428088557105,9,8
67,20,6.221907586431982e-7,9,8
67,50,0.0002086897621011119,9,8
33,0,5.886078780424426e-7,9,8
33,0,6.140202811689029e-7,9,8
33,0,6.142665670267829e-7,9,8
33,30,7.554920924757004e-7,9,8
33,30,7.555123371883652e-7,9,8
33,30,1.3154554211101744e-9,9,8
33,30,7.551891918268173e-7,9,8
33,30,7.556067492058908e-7,9,8
33,30,7.556067492058908e-7,9,8
33,30,7.556067492058908e-7,9,8
67,60,0.004970150967141558,9,8
33,20,5.961106346143978e-7,9,8
33,20,6.221907586431982e-7,9,8
33,20,1.0831590778778663e-9,9,8
33,20,6.221907586431982e-7,9,8
33,10,6.1420911775284e-7,9,8
33,10,6.144719452044914e-7,9,8
33,10,6.145487343938553e-7,9,8
33,10,5.887889001877156e-7,9,8
33,10,1.0698535957750723e-9,9,8
33,0,6.14359793408777e-7,9,8
67,40,0.000002751771780776537,9,8
33,0,6.14359793408777e-7,9,8
33,0,6.14359793408777e-7,9,8
67,60,0.004970149885867899,9,8
67,50,0.0002087201106357911,9,8
67,60,0.004970149653975904,9,8
67,50,0.0002087201106357911,9,8
67,60,0.004970150967141558,9,8
67,60,0.004970150967141558,9,8
67,60,0.004970150967141558,9,8
67,20,6.221907586431982e-7,9,8
67,40,0.000002751771780776537,9,8
67,10,6.144554793444408e-7,9,8
67,0,6.142665670267829e-7,9,8
67,20,6.221907586431982e-7,9,8
67,0,6.14359793408777e-7,9,8
67,30,7.554920924757004e-7,9,8
67,30,7.556067492058908e-7,9,8
67,30,7.556067492058908e-7,9,8
67,50,0.00020869542764897836,9,8
67,60,0.004970149899150217,9,8
33,20,6.22113969571714e-7,9,8
33,0,6.142839706942172e-7,9,8
67,0,6.14359793408777e-7,9,8
67,0,6.14359793408777e-7,9,8
67,0,6.14359793408777e-7,9,8
67,10,6.145487343938553e-7,9,8
67,0,6.142839706942172e-7,9,8
67,10,6.145487343938553e-7,9,8
67,10,6.145487343938553e-7,9,8
67,10,6.145487343938553e-7,9,8
67,10,6.145487343938553e-7,9,8
67,50,0.0002087201106357911,9,8
67,10,6.144719452044914e-7,9,8
67,20,6.221907586431982e-7,9,8
67,20,6.221907586431982e-7,9,8
67,20,6.220963440953542e-7,9,8
67,30,7.556067492058908e-7,9,8
67,30,7.556067492058908e-7,9,8
67,30,7.555123371883652e-7,9,8
67,40,0.000002751432309938438,9,8
67,40,0.000002751771780776537,9,8
67,40,0.000002751771780776537,9,8
67,40,0.000002751771780776537,9,8
67,40,0.0000027513543908348064,9,8
67,50,0.0002087201106357911,9,8
67,50,0.0002087201106357911,9,8
67,50,0.0002087201106357911,9,8
67,50,0.0002087201106357911,9,8
67,50,0.0002086951207099816,9,8
67,60,0.004970150967141558,9,8
67,60,0.004970150967141558,9,8
67,60,0.004970150967141558,9,8
33,30,7.5551349679887e-7,9,8
33,0,6.14359793408777e-7,9,8
33,0,1.0695246322876846e-9,9,8
33,0,6.142830278250832e-7,9,8
33,10,6.145487343938553e-7,9,8
33,10,6.145487343938553e-7,9,8
33,10,6.145487343938553e-7,9,8
33,10,6.144554793444408e-7,9,8
33,20,6.221907586431982e-7,9,8
33,20,6.221907586431982e-7,9,8
67,20,6.22113969571714e-7,9,8
33,20,6.218469193355921e-7,9,8
33,20,6.220963440953542e-7,9,8
33,20,6.221130146857581e-7,9,8
33,30,7.556067492058908e-7,9,8
67,10,6.144728883635574e-7,9,8
33,30,7.23935093096106e-7,9,8
67,30,7.556067492058908e-7,9,8
67,30,7.5551349679887e-7,9,8
67,30,7.556067492058908e-7,9,8
67,30,7.556067492058908e-7,9,8
33,10,6.144728883635574e-7,9,8
67,0,6.14359793408777e-7,9,8
67,0,6.14359793408777e-7,9,8
67,40,0.000002751771780776537,9,8
67,0,6.14359793408777e-7,9,8
67,10,6.145487343938553e-7,9,8
67,10,6.145487343938553e-7,9,8
67,0,6.142830278250832e-7,9,8
67,20,6.221907586431982e-7,9,8
68,0,5.156641737909508e-7,9,8
68,10,5.158872230240409e-7,9,8
68,10,5.158872230240409e-7,9,8
68,30,6.342993577727033e-7,9,8
68,40,0.0000023099940215171358,9,8
68,40,0.0000023099940215171358,9,8
68,40,0.0000023099940215171358,9,8
68,30,6.342993577727033e-7,9,8
68,30,6.342031083805442e-7,9,8
68,30,6.34220102945841e-7,9,8
68,30,6.342993577727033e-7,9,8
68,30,6.342993577727033e-7,9,8
68,30,6.342993577727033e-7,9,8
68,20,5.223023736014245e-7,9,8
68,20,5.222231166504694e-7,9,8
68,10,5.158872230240409e-7,9,8
68,20,5.223023736014245e-7,9,8
68,20,5.223023736014245e-7,9,8
68,20,5.223023736014245e-7,9,8
68,20,5.223023736014245e-7,9,8
68,10,5.158227618032407e-7,9,8
68,10,5.158872230240409e-7,9,8
68,20,5.223023736014245e-7,9,8
68,10,5.158089394221346e-7,9,8
68,10,5.158872230240409e-7,9,8
68,10,5.158872230240409e-7,9,8
68,0,5.157286151958067e-7,9,8
68,0,5.157286151958067e-7,9,8
68,0,5.156503556589663e-7,9,8
68,0,5.157286151958067e-7,9,8
68,0,5.157286151958067e-7,9,8
68,0,5.157286151958067e-7,9,8
68,0,5.157286151958067e-7,9,8
32,20,5.22237110893899e-7,9,8
68,50,0.00017519083288624436,9,8
32,0,5.156649652890222e-7,9,8
68,0,5.156649652890222e-7,9,8
32,10,5.158235535447031e-7,9,8
68,20,5.222379124795772e-7,9,8
68,40,0.0000023097090503534784,9,8
68,10,5.158235535447031e-7,9,8
68,30,6.342210763889726e-7,9,8
68,60,0.004172227011442437,9,8
32,30,6.342210763889726e-7,9,8
32,20,5.222379124795772e-7,9,8
32,30,6.342993577727033e-7,9,8
68,0,5.157286151958067e-7,9,8
68,10,5.158872230240409e-7,9,8
68,20,5.223023736014245e-7,9,8
32,30,6.342993577727033e-7,9,8
68,20,5.22237110893899e-7,9,8
68,30,6.342993577727033e-7,9,8
68,30,6.342993577727033e-7,9,8
68,40,0.0000023099940215171358,9,8
32,30,6.342031083805442e-7,9,8
68,40,0.0000023099940215171358,9,8
32,30,6.34220102945841e-7,9,8
32,30,6.077123650663155e-7,9,8
68,40,0.000002309705506685464,9,8
68,50,0.00017521155319174647,9,8
68,50,0.00017521155319174647,9,8
32,30,6.342993577727033e-7,9,8
32,30,1.1042682316770081e-9,9,8
32,0,5.157286151958067e-7,9,8
68,60,0.004172227907975213,9,8
68,60,0.004172227907975213,9,8
68,60,0.004172227907975213,9,8
68,60,0.004172227000292499,9,8
32,20,5.223023736014245e-7,9,8
68,40,0.0000023099940215171358,9,8
32,20,5.220137352955568e-7,9,8
32,20,5.223023736014245e-7,9,8
32,20,9.092654455318956e-10,9,8
32,20,5.004092315146329e-7,9,8
32,10,5.158227618032407e-7,9,8
32,10,5.158872230240409e-7,9,8
32,10,5.158872230240409e-7,9,8
32,10,8.980960657433576e-10,9,8
32,10,5.158872230240409e-7,9,8
32,20,5.223023736014245e-7,9,8
32,20,5.223023736014245e-7,9,8
32,20,5.222231166504694e-7,9,8
32,10,5.158089394221346e-7,9,8
32,30,6.342993577727033e-7,9,8
32,30,6.339488363173832e-7,9,8
32,10,4.942629504636678e-7,9,8
32,10,5.15602129465108e-7,9,8
32,0,8.978199150485715e-10,9,8
32,10,5.158872230240409e-7,9,8
32,0,4.941109901607607e-7,9,8
32,0,5.154436092771383e-7,9,8
32,0,5.156503556589663e-7,9,8
32,0,5.156641737909508e-7,9,8
32,0,5.157286151958067e-7,9,8
68,40,0.0000023096436406182555,9,8
32,0,5.157286151958067e-7,9,8
32,0,5.157286151958067e-7,9,8
68,60,0.004172226805629146,9,8
68,50,0.0001751905752241619,9,8
68,60,0.004172227907975213,9,8
68,60,0.004172227907975213,9,8
68,60,0.004172227907975213,9,8
68,60,0.004172227907975213,9,8
68,50,0.00017521155319174647,9,8
68,50,0.00017521155319174647,9,8
68,40,0.0000023099940215171358,9,8
68,50,0.00017518607690255689,9,8
68,50,0.00017521155319174647,9,8
68,50,0.00017521155319174647,9,8
68,50,0.00017521155319174647,9,8
69,50,0.00014560163507417235,9,8
31,0,4.2857069655182864e-7,9,8
31,10,4.2875607372179577e-7,9,8
31,20,4.340334926423413e-7,9,8
31,30,5.050723413358845e-7,9,8
31,30,5.268775846136375e-7,9,8
31,30,5.270889112109836e-7,9,8
31,30,5.271689044917618e-7,9,8
31,30,5.271689044917618e-7,9,8
31,30,5.271689044917618e-7,9,8
31,20,4.338478442288182e-7,9,8
31,10,4.2875607372179577e-7,9,8
31,20,4.3402186196687614e-7,9,8
31,20,4.340877327572127e-7,9,8
31,20,4.340877327572127e-7,9,8
31,20,7.556943940419821e-10,9,8
31,10,4.286910118860065e-7,9,8
31,10,4.2875607372179577e-7,9,8
31,10,4.2870249972596227e-7,9,8
31,20,4.340877327572127e-7,9,8
31,10,4.2875607372179577e-7,9,8
31,10,7.464114748102042e-10,9,8
