price,theta,probability,utterance_cost,alpha
51,40,0.0003726431162296043,5,2
51,40,0.0003726431162296043,5,2
51,40,0.0003726431162296043,5,2
51,40,0.0003690602365141668,5,2
51,40,0.0003700428709164599,5,2
51,30,0.00027044964944001796,5,2
51,40,0.0003701729340158517,5,2
51,30,0.00027044964944001796,5,2
51,30,0.00027044964944001796,5,2
51,30,0.00027044964944001796,5,2
51,30,0.00027044964944001796,5,2
51,30,0.00027044964944001796,5,2
51,30,0.0002678424135002849,5,2
51,30,0.0002685574561119201,5,2
51,30,0.00026864657514173674,5,2
49,0,0.0002569031387915831,5,2
49,0,0.0002569031387915831,5,2
49,0,0.0002569031387915831,5,2
49,0,0.0002569031387915831,5,2
49,0,0.0002569031387915831,5,2
49,0,0.00024965261926174963,5,2
49,0,0.00025442562453366737,5,2
49,0,0.0002551050888787006,5,2
49,0,0.0002551897737159844,5,2
49,20,0.0002577125417338702,5,2
49,20,0.0002577125417338702,5,2
49,20,0.0002577125417338702,5,2
49,20,0.0002577125417338702,5,2
49,20,0.0002577125417338702,5,2
49,20,0.0002504393286530797,5,2
49,20,0.00025522727403307354,5,2
49,20,0.00025590886488005104,5,2
49,20,0.00025599381474791035,5,2
49,10,0.0002569227588216507,5,2
49,10,0.0002569227588216507,5,2
49,10,0.0002569227588216507,5,2
49,10,0.0002569227588216507,5,2
49,10,0.0002569227588216507,5,2
49,10,0.00024967168918611294,5,2
49,10,0.00025444505661541343,5,2
49,10,0.0002551245725081816,5,2
49,10,0.00025520926376997255,5,2
49,40,0.0003726431162296043,5,2
49,10,0.0002552145151626073,5,2
49,40,0.0003726431162296043,5,2
49,40,0.0003726431162296043,5,2
49,40,0.0003726431162296043,5,2
49,40,0.0003621571202412506,5,2
49,40,0.0003726431162296043,5,2
49,40,0.0003690602365141668,5,2
49,40,0.0003700428709164599,5,2
49,30,0.00027044964944001796,5,2
49,40,0.0003701729340158517,5,2
49,30,0.00027044964944001796,5,2
49,30,0.00027044964944001796,5,2
49,30,0.00027044964944001796,5,2
49,30,0.00027044964944001796,5,2
49,30,0.00026281944516392516,5,2
49,30,0.0002678424135002849,5,2
49,30,0.00026864657514173674,5,2
49,30,0.0002685574561119201,5,2
51,30,0.0002686521010832424,5,2
51,0,0.0002551950247102606,5,2
51,40,0.0003701653401581514,5,2
51,10,0.0002552145151626073,5,2
51,20,0.0002559990821757154,5,2
51,50,0.0010833221663940833,5,2
49,30,0.0002686521010832424,5,2
49,40,0.0003701653401581514,5,2
49,0,0.0002551950247102606,5,2
49,20,0.0002559990821757154,5,2
48,20,0.0002521877883468986,5,2
52,30,0.0002646469864507602,5,2
52,0,0.0002513957016245814,5,2
48,10,0.00025141490190463533,5,2
52,40,0.0003646618290266506,5,2
52,50,0.0010671937527595237,5,2
52,20,0.0002521877883468986,5,2
48,0,0.0002513957016245814,5,2
48,30,0.00026465243012249143,5,2
48,40,0.0003646618290266506,5,2
52,0,0.0002530783854402884,5,2
52,0,0.0002530783854402884,5,2
52,0,0.0002530783854402884,5,2
52,0,0.0002530783854402884,5,2
52,0,0.0002530783854402884,5,2
52,0,0.0002530783854402884,5,2
52,0,0.00025063775621618516,5,2
52,0,0.0002513071047504775,5,2
52,0,0.0002513905288066879,5,2
52,10,0.00025309771336892045,5,2
52,10,0.00025309771336892045,5,2
52,10,0.00025309771336892045,5,2
52,10,0.00025309771336892045,5,2
52,10,0.00025309771336892045,5,2
52,10,0.0002506568989946552,5,2
52,10,0.00025309771336892045,5,2
52,10,0.00025132629830924353,5,2
52,10,0.00025140972869431346,5,2
52,30,0.00026642321672332256,5,2
52,10,0.00025141490190463533,5,2
52,30,0.00026642321672332256,5,2
52,30,0.00026642321672332256,5,2
52,30,0.00026642321672332256,5,2
52,30,0.00026642321672332256,5,2
52,30,0.00026642321672332256,5,2
52,30,0.0002638547971034091,5,2
52,30,0.0002645591942179207,5,2
52,20,0.000253875738056407,5,2
52,30,0.00026465243012249143,5,2
52,20,0.000253875738056407,5,2
52,20,0.000253875738056407,5,2
52,20,0.000253875738056407,5,2
52,20,0.000253875738056407,5,2
52,20,0.000253875738056407,5,2
52,20,0.0002514274708220597,5,2
52,20,0.00025218259934013714,5,2
52,20,0.0002520989141991053,5,2
52,50,0.001074180717008073,5,2
52,50,0.001074180717008073,5,2
52,50,0.001074180717008073,5,2
52,50,0.001074180717008073,5,2
52,50,0.001074180717008073,5,2
52,50,0.001074180717008073,5,2
52,50,0.0010640458921116992,5,2
52,50,0.0010668258179677781,5,2
52,50,0.0010671722706702687,5,2
52,40,0.000367095235365477,5,2
52,40,0.000367095235365477,5,2
52,40,0.000367095235365477,5,2
52,40,0.000367095235365477,5,2
52,40,0.000367095235365477,5,2
52,40,0.00036356569727623875,5,2
52,40,0.000367095235365477,5,2
52,40,0.00036453370229626335,5,2
52,40,0.0003646543482256955,5,2
48,0,0.0002530783854402884,5,2
48,0,0.0002530783854402884,5,2
48,0,0.0002530783854402884,5,2
48,0,0.0002530783854402884,5,2
48,0,0.0002530783854402884,5,2
48,0,0.0002459358110644177,5,2
48,0,0.00025063775621618516,5,2
48,0,0.0002513071047504775,5,2
48,0,0.0002513905288066879,5,2
48,10,0.00025309771336892045,5,2
48,10,0.00025309771336892045,5,2
48,10,0.00025309771336892045,5,2
48,10,0.00025309771336892045,5,2
48,10,0.00025309771336892045,5,2
48,10,0.00024595459707727504,5,2
48,10,0.0002506568989946552,5,2
48,10,0.00025132629830924353,5,2
48,10,0.00025140972869431346,5,2
48,20,0.000253875738056407,5,2
48,20,0.000253875738056407,5,2
48,20,0.000253875738056407,5,2
48,20,0.000253875738056407,5,2
48,20,0.000253875738056407,5,2
48,20,0.000246710807989348,5,2
48,20,0.0002514274708220597,5,2
48,20,0.0002520989141991053,5,2
48,20,0.00025218259934013714,5,2
48,40,0.000367095235365477,5,2
48,40,0.000367095235365477,5,2
48,40,0.000367095235365477,5,2
48,40,0.000367095235365477,5,2
48,40,0.000367095235365477,5,2
48,40,0.000356765354045425,5,2
48,40,0.00036356569727623875,5,2
48,40,0.00036453370229626335,5,2
48,40,0.0003646543482256955,5,2
48,30,0.00026642321672332256,5,2
48,30,0.00026642321672332256,5,2
48,30,0.00026642321672332256,5,2
48,30,0.00026642321672332256,5,2
48,30,0.00026642321672332256,5,2
48,30,0.0002638547971034091,5,2
48,30,0.00025890661031727994,5,2
48,30,0.0002645591942179207,5,2
48,30,0.0002646469864507602,5,2
53,20,0.0002476075131036949,5,2
53,20,0.0002476075131036949,5,2
53,20,0.0002476075131036949,5,2
53,20,0.0002476075131036949,5,2
53,20,0.0002476075131036949,5,2
53,20,0.0002476075131036949,5,2
53,20,0.00024521969390540934,5,2
53,20,0.0002458745592582513,5,2
53,20,0.0002459561782022794,5,2
53,10,0.0002468486979468133,5,2
53,10,0.0002468486979468133,5,2
53,10,0.0002468486979468133,5,2
53,10,0.0002468486979468133,5,2
53,10,0.0002468486979468133,5,2
53,10,0.0002468486979468133,5,2
53,10,0.00024446814759652617,5,2
53,10,0.0002451210193550776,5,2
53,10,0.000245202389833102,5,2
53,40,0.0003580316063162601,5,2
53,40,0.0003580316063162601,5,2
53,40,0.0003580316063162601,5,2
53,40,0.0003580316063162601,5,2
53,40,0.0003580316063162601,5,2
53,40,0.0003580316063162601,5,2
53,40,0.0003545892129809546,5,2
53,40,0.00035553331783128565,5,2
53,40,0.0003556509849970468,5,2
53,30,0.00025984519289232665,5,2
53,30,0.00025984519289232665,5,2
53,30,0.00025984519289232665,5,2
53,30,0.00025984519289232665,5,2
53,30,0.00025984519289232665,5,2
53,30,0.00025984519289232665,5,2
53,30,0.00025734018788648317,5,2
53,30,0.00025802719334473126,5,2
53,30,0.0002581128179759377,5,2
53,50,0.0010476590555621253,5,2
53,50,0.0010476590555621253,5,2
53,50,0.0010476590555621253,5,2
53,50,0.0010476590555621253,5,2
53,50,0.0010476590555621253,5,2
53,50,0.0010476590555621253,5,2
53,50,0.0010377744608090229,5,2
53,50,0.0010404857499345841,5,2
53,50,0.0010408236486748456,5,2
53,20,0.0002459612390917903,5,2
47,0,0.0002451887090935439,5,2
47,20,0.0002459612390917903,5,2
47,10,0.000245207435316189,5,2
47,40,0.00035565828109605357,5,2
53,0,0.0002451887090935439,5,2
47,30,0.00025811812724270666,5,2
53,10,0.000245207435316189,5,2
53,30,0.00025811812724270666,5,2
53,40,0.00035565828109605357,5,2
53,50,0.0010408446003685244,5,2
47,0,0.00024682984722724957,5,2
47,0,0.00024682984722724957,5,2
47,0,0.00024682984722724957,5,2
47,0,0.00024682984722724957,5,2
47,0,0.00024682984722724957,5,2
47,0,0.00023986362394058566,5,2
47,0,0.0002444494774557429,5,2
47,0,0.0002451022996877709,5,2
47,0,0.00024518366399319566,5,2
47,10,0.0002468486979468133,5,2
47,10,0.0002468486979468133,5,2
47,10,0.0002468486979468133,5,2
47,10,0.0002468486979468133,5,2
47,10,0.0002468486979468133,5,2
47,10,0.0002398819461243456,5,2
47,10,0.00024446814759652617,5,2
47,10,0.0002451210193550776,5,2
47,10,0.000245202389833102,5,2
47,20,0.0002476075131036949,5,2
47,20,0.0002476075131036949,5,2
47,20,0.0002476075131036949,5,2
47,20,0.0002476075131036949,5,2
47,20,0.0002476075131036949,5,2
47,20,0.00024061948609076274,5,2
47,20,0.00024521969390540934,5,2
47,20,0.0002458745592582513,5,2
47,20,0.0002459561782022794,5,2
47,40,0.0003580316063162601,5,2
47,40,0.0003580316063162601,5,2
47,40,0.0003580316063162601,5,2
47,40,0.0003580316063162601,5,2
47,40,0.0003580316063162601,5,2
47,40,0.00034795677110791755,5,2
47,40,0.0003545892129809546,5,2
47,40,0.00035553331783128565,5,2
47,40,0.0003556509849970468,5,2
47,30,0.00025984519289232665,5,2
47,30,0.00025984519289232665,5,2
47,30,0.00025984519289232665,5,2
47,30,0.00025984519289232665,5,2
47,30,0.00025984519289232665,5,2
47,30,0.0002525141724749045,5,2
47,30,0.00025734018788648317,5,2
47,30,0.00025802719334473126,5,2
47,30,0.0002581128179759377,5,2
53,0,0.00024682984722724957,5,2
53,0,0.00024682984722724957,5,2
53,0,0.00024682984722724957,5,2
53,0,0.00024682984722724957,5,2
53,0,0.00024682984722724957,5,2
53,0,0.00024682984722724957,5,2
53,0,0.0002444494774557429,5,2
53,0,0.0002451022996877709,5,2
53,0,0.00024518366399319566,5,2
46,10,0.00023835842776249425,5,2
46,10,0.00023835842776249425,5,2
46,10,0.00023835842776249425,5,2
46,10,0.00023835842776249425,5,2
46,10,0.00023835842776249425,5,2
46,10,0.000231631294806854,5,2
46,10,0.00023605975556602936,5,2
46,10,0.00023669017204054683,5,2
46,10,0.00023676874381090457,5,2
46,0,0.00023834022540649734,5,2
46,0,0.00023834022540649734,5,2
46,0,0.00023834022540649734,5,2
46,0,0.00023834022540649734,5,2
46,0,0.00023834022540649734,5,2
46,0,0.0002316136028078663,5,2
46,0,0.00023604172757787218,5,2
46,0,0.00023667209622931274,5,2
46,0,0.00023675066203937597,5,2
46,30,0.0002509079130439732,5,2
46,30,0.0002509079130439732,5,2
46,30,0.0002509079130439732,5,2
46,30,0.0002509079130439732,5,2
46,30,0.0002509079130439732,5,2
46,30,0.00024382904037773822,5,2
46,30,0.00024848906676406055,5,2
46,30,0.00024915244292222666,5,2
46,30,0.0002492351225257318,5,2
46,20,0.00023909114375111868,5,2
46,20,0.00023909114375111868,5,2
46,20,0.00023909114375111868,5,2
46,20,0.00023909114375111868,5,2
46,20,0.00023909114375111868,5,2
46,20,0.00023234346735736576,5,2
46,20,0.00023678545271600953,5,2
46,20,0.00023749660590633963,5,2
46,20,0.00023741779421587419,5,2
46,40,0.0003457172408874197,5,2
46,40,0.0003457172408874197,5,2
46,40,0.0003457172408874197,5,2
46,40,0.0003457172408874197,5,2
46,40,0.0003457172408874197,5,2
46,40,0.0003359889259309272,5,2
46,40,0.000342393247404901,5,2
46,40,0.0003433048801161098,5,2
46,40,0.0003434185001629788,5,2
54,0,0.00023834022540649734,5,2
54,0,0.00023834022540649734,5,2
54,0,0.00023834022540649734,5,2
54,0,0.00023834022540649734,5,2
54,0,0.00023834022540649734,5,2
54,0,0.00023834022540649734,5,2
54,0,0.00023604172757787218,5,2
54,0,0.00023667209622931274,5,2
54,0,0.00023675066203937597,5,2
54,20,0.00023909114375111868,5,2
54,20,0.00023909114375111868,5,2
54,20,0.00023909114375111868,5,2
54,20,0.00023909114375111868,5,2
54,20,0.00023909114375111868,5,2
54,20,0.00023909114375111868,5,2
54,20,0.00023678545271600953,5,2
54,20,0.00023741779421587419,5,2
54,10,0.00023835842776249425,5,2
54,20,0.00023750149272841657,5,2
54,10,0.00023835842776249425,5,2
54,10,0.00023835842776249425,5,2
54,10,0.00023835842776249425,5,2
54,10,0.00023835842776249425,5,2
54,10,0.00023835842776249425,5,2
54,10,0.00023605975556602936,5,2
54,10,0.00023669017204054683,5,2
54,10,0.00023676874381090457,5,2
54,30,0.0002509079130439732,5,2
54,30,0.0002509079130439732,5,2
54,30,0.0002509079130439732,5,2
54,30,0.0002509079130439732,5,2
54,30,0.0002509079130439732,5,2
54,30,0.0002509079130439732,5,2
54,30,0.00024848906676406055,5,2
54,30,0.00024915244292222666,5,2
54,30,0.0002492351225257318,5,2
54,50,0.001011625207635218,5,2
54,50,0.001011625207635218,5,2
54,50,0.001011625207635218,5,2
54,50,0.001011625207635218,5,2
54,50,0.001011625207635218,5,2
54,50,0.001011625207635218,5,2
54,50,0.0010020805898834707,5,2
54,50,0.0010046986252166662,5,2
54,50,0.0010050249020540237,5,2
54,40,0.0003457172408874197,5,2
54,40,0.0003457172408874197,5,2
54,40,0.0003457172408874197,5,2
54,40,0.0003457172408874197,5,2
54,40,0.0003457172408874197,5,2
54,40,0.0003457172408874197,5,2
54,40,0.000342393247404901,5,2
54,40,0.0003433048801161098,5,2
54,40,0.0003434185001629788,5,2
46,0,0.0002367555336153527,5,2
46,10,0.0002367736157564563,5,2
46,40,0.0003434255453153438,5,2
46,30,0.0002492402491822228,5,2
46,20,0.00023750149272841657,5,2
54,0,0.0002367555336153527,5,2
54,40,0.0003434255453153438,5,2
54,20,0.00023749660590633963,5,2
54,10,0.0002367736157564563,5,2
54,30,0.0002492402491822228,5,2
54,50,0.0010050451331219054,5,2
45,0,0.00022785266861827125,5,2
45,0,0.00022785266861827125,5,2
45,0,0.00022785266861827125,5,2
45,0,0.00022785266861827125,5,2
45,0,0.00022785266861827125,5,2
45,0,0.00022142203397708962,5,2
45,0,0.000225655310353747,5,2
45,0,0.00022625794123235367,5,2
45,0,0.00022633304995331902,5,2
45,10,0.00022787007002578424,5,2
45,10,0.00022787007002578424,5,2
45,10,0.00022787007002578424,5,2
45,10,0.00022787007002578424,5,2
45,10,0.00022787007002578424,5,2
45,10,0.0002214389474845585,5,2
45,10,0.00022567254506603455,5,2
45,10,0.000226275221663385,5,2
45,10,0.000226350336082378,5,2
45,20,0.00022857054470672622,5,2
45,20,0.00022857054470672622,5,2
45,20,0.00022857054470672622,5,2
45,20,0.00022857054470672622,5,2
45,20,0.00022857054470672622,5,2
45,20,0.00022211978268924936,5,2
45,20,0.00022636630975451482,5,2
45,20,0.000226970826671358,5,2
45,20,0.0002270461704533824,5,2
45,40,0.0003305048310212625,5,2
45,20,0.0002270508422432554,5,2
45,40,0.0003305048310212625,5,2
45,40,0.0003305048310212625,5,2
45,40,0.0003305048310212625,5,2
55,50,0.0009608206725199657,5,2
45,40,0.0003305048310212625,5,2
45,40,0.00032120458587709804,5,2
45,40,0.00032732710143671637,5,2
45,40,0.00032819862006389945,5,2
45,30,0.00023986734705400652,5,2
45,40,0.00032831397569724994,5,2
45,30,0.00023986734705400652,5,2
45,30,0.00023986734705400652,5,2
45,30,0.00023986734705400652,5,2
45,30,0.00023986734705400652,5,2
45,30,0.0002330999622155482,5,2
45,30,0.0002375549359663876,5,2
45,30,0.00023818912194014885,5,2
45,30,0.00023826816343751637,5,2
55,0,0.00022785266861827125,5,2
55,0,0.00022785266861827125,5,2
55,0,0.00022785266861827125,5,2
55,0,0.00022785266861827125,5,2
55,0,0.00022785266861827125,5,2
55,0,0.00022785266861827125,5,2
55,0,0.000225655310353747,5,2
55,0,0.00022625794123235367,5,2
55,0,0.00022633304995331902,5,2
55,0,0.00022633770716795778,5,2
55,30,0.00023986734705400652,5,2
55,30,0.00023986734705400652,5,2
55,30,0.00023986734705400652,5,2
55,30,0.00023986734705400652,5,2
55,30,0.00023986734705400652,5,2
55,30,0.00023986734705400652,5,2
55,30,0.0002375549359663876,5,2
55,30,0.00023818912194014885,5,2
55,30,0.00023826816343751637,5,2
55,20,0.00022857054470672622,5,2
55,20,0.00022857054470672622,5,2
55,20,0.00022857054470672622,5,2
55,20,0.00022857054470672622,5,2
55,20,0.00022857054470672622,5,2
55,20,0.00022857054470672622,5,2
55,20,0.00022636630975451482,5,2
55,20,0.0002270461704533824,5,2
55,20,0.000226970826671358,5,2
55,10,0.00022787007002578424,5,2
55,10,0.00022787007002578424,5,2
55,10,0.00022787007002578424,5,2
55,10,0.00022787007002578424,5,2
55,10,0.00022787007002578424,5,2
55,10,0.00022787007002578424,5,2
55,10,0.00022567254506603455,5,2
55,10,0.000226275221663385,5,2
55,10,0.000226350336082378,5,2
55,40,0.0003305048310212625,5,2
55,40,0.0003305048310212625,5,2
55,40,0.0003305048310212625,5,2
55,40,0.0003305048310212625,5,2
55,40,0.0003305048310212625,5,2
55,40,0.0003305048310212625,5,2
55,40,0.00032732710143671637,5,2
55,40,0.00032819862006389945,5,2
55,40,0.00032830724054893647,5,2
55,50,0.0009671112075524332,5,2
55,50,0.0009671112075524332,5,2
55,50,0.0009671112075524332,5,2
55,50,0.0009671112075524332,5,2
55,50,0.0009671112075524332,5,2
55,50,0.0009671112075524332,5,2
55,50,0.0009604894118157738,5,2
45,30,0.00023827306450849785,5,2
55,50,0.0009579865764836843,5,2
55,50,0.000960801331668888,5,2
45,40,0.00032830724054893647,5,2
45,10,0.00022635499365032918,5,2
45,0,0.00022633770716795778,5,2
55,20,0.0002270508422432554,5,2
55,30,0.00023827306450849785,5,2
55,10,0.00022635499365032918,5,2
55,40,0.00032831397569724994,5,2
44,0,0.00021565912349981106,5,2
44,0,0.00021565912349981106,5,2
44,0,0.00021565912349981106,5,2
44,0,0.00021565912349981106,5,2
44,0,0.00021565912349981106,5,2
44,0,0.0002095726245411873,5,2
44,0,0.0002135793569549817,5,2
44,0,0.0002141497380168422,5,2
44,0,0.000214220827291455,5,2
44,10,0.00021567559367027144,5,2
44,10,0.00021567559367027144,5,2
44,10,0.00021567559367027144,5,2
44,10,0.00021567559367027144,5,2
44,10,0.00021567559367027144,5,2
44,10,0.00020958863292159488,5,2
44,10,0.00021416609368488283,5,2
44,10,0.00021359566935091906,5,2
44,10,0.0002142371883525927,5,2
44,30,0.0002270308359150984,5,2
44,30,0.0002270308359150984,5,2
44,30,0.0002270308359150984,5,2
44,30,0.0002270308359150984,5,2
44,30,0.0002270308359150984,5,2
44,30,0.0002206256079601307,5,2
44,30,0.00022484217360382825,5,2
44,30,0.0002254424210886029,5,2
44,30,0.000225517232676923,5,2
44,20,0.00021633858241928118,5,2
44,20,0.00021633858241928118,5,2
44,20,0.00021633858241928118,5,2
44,20,0.00021633858241928118,5,2
44,20,0.0002102330332017485,5,2
44,20,0.00021633858241928118,5,2
44,20,0.00021425230719299474,5,2
44,20,0.000214824473361676,5,2
44,20,0.00021489578511804544,5,2
44,40,0.0003128178511260289,5,2
44,40,0.0003128178511260289,5,2
44,40,0.0003128178511260289,5,2
44,40,0.0003128178511260289,5,2
44,40,0.0003128178511260289,5,2
44,40,0.00030401530899085665,5,2
44,40,0.00030981017787349056,5,2
44,40,0.000310737864800008,5,2
44,20,0.00021490020689688745,5,2
44,40,0.0003106350571447833,5,2
56,0,0.00021565912349981106,5,2
56,0,0.00021565912349981106,5,2
56,0,0.00021565912349981106,5,2
56,0,0.00021565912349981106,5,2
56,0,0.00021565912349981106,5,2
56,0,0.00021565912349981106,5,2
56,0,0.0002135793569549817,5,2
56,0,0.000214220827291455,5,2
56,0,0.0002141497380168422,5,2
56,20,0.00021633858241928118,5,2
56,20,0.00021633858241928118,5,2
56,20,0.00021633858241928118,5,2
56,20,0.00021633858241928118,5,2
56,20,0.00021633858241928118,5,2
56,20,0.00021633858241928118,5,2
56,20,0.00021425230719299474,5,2
56,20,0.000214824473361676,5,2
56,20,0.00021489578511804544,5,2
56,10,0.00021567559367027144,5,2
56,10,0.00021567559367027144,5,2
56,10,0.00021567559367027144,5,2
56,10,0.00021567559367027144,5,2
56,10,0.00021567559367027144,5,2
56,10,0.00021567559367027144,5,2
56,10,0.00021359566935091906,5,2
56,10,0.00021416609368488283,5,2
56,10,0.0002142371883525927,5,2
56,40,0.0003128178511260289,5,2
56,40,0.0003128178511260289,5,2
56,40,0.0003128178511260289,5,2
56,40,0.0003128178511260289,5,2
56,40,0.0003128178511260289,5,2
56,40,0.0003128178511260289,5,2
56,40,0.00030981017787349056,5,2
56,40,0.0003106350571447833,5,2
56,40,0.000310737864800008,5,2
56,30,0.0002270308359150984,5,2
56,30,0.0002270308359150984,5,2
56,30,0.0002270308359150984,5,2
56,30,0.0002270308359150984,5,2
56,30,0.0002270308359150984,5,2
56,30,0.0002270308359150984,5,2
56,30,0.00022484217360382825,5,2
56,30,0.0002254424210886029,5,2
56,30,0.000225517232676923,5,2
56,50,0.0009153562107144744,5,2
56,50,0.0009153562107144744,5,2
56,50,0.0009153562107144744,5,2
56,50,0.0009153562107144744,5,2
44,30,0.00022552187146688573,5,2
56,50,0.0009153562107144744,5,2
56,50,0.0009067198846601042,5,2
44,10,0.00021424159667059962,5,2
56,50,0.0009153562107144744,5,2
56,50,0.0009090887806544171,5,2
56,50,0.0009093840081035069,5,2
44,0,0.00021422523527505664,5,2
56,20,0.00021490020689688745,5,2
44,40,0.00031074423951657753,5,2
56,0,0.00021422523527505664,5,2
56,50,0.0009094023139281295,5,2
56,10,0.00021424159667059962,5,2
56,30,0.00022552187146688573,5,2
56,40,0.00031074423951657753,5,2
43,20,0.00020137604053481473,5,2
43,10,0.0002007588781712188,5,2
43,0,0.00020208719676309244,5,2
43,0,0.00020208719676309244,5,2
43,0,0.00020208719676309244,5,2
43,0,0.00020208719676309244,5,2
43,0,0.00020208719676309244,5,2
43,0,0.00019638373524155458,5,2
43,0,0.0002001383147304406,5,2
43,0,0.00020067280039470347,5,2
43,0,0.00020073941585707427,5,2
43,10,0.00020210263042768525,5,2
43,10,0.00020210263042768525,5,2
43,10,0.00020210263042768525,5,2
43,10,0.00020210263042768525,5,2
43,10,0.00020210263042768525,5,2
43,10,0.00019639873617760916,5,2
43,10,0.00020068812676277787,5,2
43,10,0.00020015360054962515,5,2
43,10,0.00020075474727884572,5,2
43,20,0.000202723895763455,5,2
43,20,0.000202723895763455,5,2
43,20,0.000202723895763455,5,2
43,20,0.000202723895763455,5,2
43,20,0.000202723895763455,5,2
43,20,0.00019700258285980057,5,2
43,20,0.00020076891465570254,5,2
43,20,0.00020130507308589133,5,2
43,20,0.00020137189702872834,5,2
43,30,0.00021274326105152718,5,2
43,30,0.00021274326105152718,5,2
43,30,0.00021274326105152718,5,2
43,30,0.00021274326105152718,5,2
43,30,0.00021274326105152718,5,2
43,30,0.00020674112888553409,5,2
43,30,0.00021069233631452664,5,2
43,30,0.00021125480883872903,5,2
43,30,0.00021132491236100831,5,2
43,40,0.0002931315012581363,5,2
43,40,0.0002931315012581363,5,2
43,40,0.0002931315012581363,5,2
43,40,0.0002931315012581363,5,2
43,40,0.0002931315012581363,5,2
43,40,0.00028488292343023134,5,2
43,40,0.00029031310783002236,5,2
43,40,0.00029118241327563097,5,2
43,0,0.000200743546436087,5,2
43,40,0.0002910860755435987,5,2
57,0,0.00020208719676309244,5,2
57,0,0.00020208719676309244,5,2
57,0,0.00020208719676309244,5,2
57,0,0.00020208719676309244,5,2
57,0,0.00020208719676309244,5,2
57,0,0.0002001383147304406,5,2
57,0,0.00020208719676309244,5,2
57,0,0.00020067280039470347,5,2
57,0,0.00020073941585707427,5,2
57,20,0.000202723895763455,5,2
57,20,0.000202723895763455,5,2
57,20,0.000202723895763455,5,2
57,20,0.000202723895763455,5,2
57,20,0.000202723895763455,5,2
57,20,0.000202723895763455,5,2
57,20,0.00020076891465570254,5,2
57,20,0.00020130507308589133,5,2
57,20,0.00020137189702872834,5,2
57,10,0.00020210263042768525,5,2
57,10,0.00020210263042768525,5,2
57,10,0.00020210263042768525,5,2
