price,theta,probability,utterance_cost,alpha
51,50,0.003697048182453853,5,6
51,50,0.003697048182453853,5,6
51,50,0.003648221547417694,5,6
51,50,0.0036783794837412756,5,6
51,50,0.003680900001744748,5,6
51,20,0.00007034874279703025,5,6
51,20,0.00007034874279703025,5,6
51,20,0.00007034874279703025,5,6
51,20,0.00007034874279703025,5,6
51,20,0.00007034874279703025,5,6
51,20,0.00006892801248558601,5,6
51,20,0.00007034874279703025,5,6
51,20,0.0000698031447549245,5,6
51,20,0.00006987663425435277,5,6
51,40,0.0002116831529669714,5,6
51,40,0.0002116831529669714,5,6
51,40,0.0002116831529669714,5,6
51,40,0.0002116831529669714,5,6
51,40,0.0002116831529669714,5,6
51,40,0.0002116831529669714,5,6
51,40,0.00020746535836772083,5,6
51,40,0.00021006368360308687,5,6
51,30,0.00008129881189882829,5,6
51,40,0.00021029468392883962,5,6
51,30,0.00008129881189882829,5,6
51,30,0.00008129881189882829,5,6
51,30,0.00008129881189882829,5,6
51,30,0.00008129881189882829,5,6
51,30,0.00008129881189882829,5,6
51,30,0.00007965864245820823,5,6
51,30,0.00008066895171953504,5,6
51,30,0.00008075379153680063,5,6
49,0,0.00006968799928637611,5,6
49,0,0.00006968799928637611,5,6
49,0,0.00006968799928637611,5,6
49,0,0.00006968799928637611,5,6
49,0,0.00006968799928637611,5,6
49,0,0.000045051244953952514,5,6
49,0,0.00006828052494048491,5,6
49,0,0.00006914749145630356,5,6
49,0,0.00006922029529680989,5,6
49,20,0.00007034874279703025,5,6
49,20,0.00007034874279703025,5,6
49,20,0.00007034874279703025,5,6
49,20,0.00007034874279703025,5,6
49,20,0.00007034874279703025,5,6
49,20,0.000045479423401377296,5,6
49,20,0.00006892801248558601,5,6
49,20,0.0000698031447549245,5,6
49,20,0.00006987663425435277,5,6
49,10,0.00006970396698956151,5,6
49,10,0.00006970396698956151,5,6
49,10,0.00006970396698956151,5,6
49,10,0.00006970396698956151,5,6
49,10,0.00006970396698956151,5,6
49,10,0.00004506159219999139,5,6
49,10,0.00006829617227678416,5,6
49,10,0.00006916333614041149,5,6
49,10,0.00006923615655175856,5,6
49,40,0.0002116831529669714,5,6
49,10,0.00006924044442328293,5,6
49,40,0.0002116831529669714,5,6
49,40,0.0002116831529669714,5,6
49,40,0.0002116831529669714,5,6
49,40,0.00013751438927247928,5,6
49,40,0.0002116831529669714,5,6
49,40,0.00020746535836772083,5,6
49,40,0.00021006368360308687,5,6
49,30,0.00008129881189882829,5,6
49,40,0.00021029468392883962,5,6
49,30,0.00008129881189882829,5,6
49,30,0.00008129881189882829,5,6
49,30,0.00008129881189882829,5,6
49,30,0.00008129881189882829,5,6
49,30,0.000052578161490565444,5,6
49,30,0.00007965864245820823,5,6
49,30,0.00008075379153680063,5,6
49,30,0.00008066895171953504,5,6
51,30,0.00008075878713870266,5,6
51,0,0.00006922458219260359,5,6
51,40,0.00021028183854471746,5,6
51,10,0.00006924044442328293,5,6
51,20,0.00006988096152337518,5,6
51,50,0.0036810483592488973,5,6
49,30,0.00008075878713870266,5,6
49,40,0.00021028183854471746,5,6
49,0,0.00006922458219260359,5,6
49,20,0.00006988096152337518,5,6
48,20,0.00006884057936597726,5,6
52,30,0.00007955153555712274,5,6
52,0,0.00006819397215810367,5,6
48,10,0.00006820959823316328,5,6
52,40,0.00020716383352000595,5,6
52,50,0.0036262452061440317,5,6
52,20,0.00006884057936597726,5,6
48,0,0.00006819397215810367,5,6
48,30,0.00007955645678490383,5,6
48,40,0.00020716383352000595,5,6
52,0,0.00006865048993530579,5,6
52,0,0.00006865048993530579,5,6
52,0,0.00006865048993530579,5,6
52,0,0.00006865048993530579,5,6
52,0,0.00006865048993530579,5,6
52,0,0.00006865048993530579,5,6
52,0,0.00006726396995473152,5,6
52,0,0.00006811802914251036,5,6
52,0,0.00006818974908527114,5,6
52,10,0.00006866621991260524,5,6
52,10,0.00006866621991260524,5,6
52,10,0.00006866621991260524,5,6
52,10,0.00006866621991260524,5,6
52,10,0.00006866621991260524,5,6
52,10,0.00006727938433474136,5,6
52,10,0.00006866621991260524,5,6
52,10,0.00006813363793223053,5,6
52,10,0.0000682053741991267,5,6
52,30,0.00008008844169965897,5,6
52,10,0.00006820959823316328,5,6
52,30,0.00008008844169965897,5,6
52,30,0.00008008844169965897,5,6
52,30,0.00008008844169965897,5,6
52,30,0.00008008844169965897,5,6
52,30,0.00008008844169965897,5,6
52,30,0.00007847269097028632,5,6
52,30,0.00007946795882826057,5,6
52,20,0.00006930139634950142,5,6
52,30,0.00007955645678490383,5,6
52,20,0.00006930139634950142,5,6
52,20,0.00006930139634950142,5,6
52,20,0.00006930139634950142,5,6
52,20,0.00006930139634950142,5,6
52,20,0.00006930139634950142,5,6
52,20,0.00006790181775712742,5,6
52,20,0.00006883631652098942,5,6
52,20,0.00006876392112734182,5,6
52,50,0.003642006825262769,5,6
52,50,0.003642006825262769,5,6
52,50,0.003642006825262769,5,6
52,50,0.003642006825262769,5,6
52,50,0.003642006825262769,5,6
52,50,0.003642006825262769,5,6
52,50,0.003593907117257807,5,6
52,50,0.003623616064641182,5,6
52,50,0.0036260990573745234,5,6
52,40,0.00020853163114232032,5,6
52,40,0.00020853163114232032,5,6
52,40,0.00020853163114232032,5,6
52,40,0.00020853163114232032,5,6
52,40,0.00020853163114232032,5,6
52,40,0.0002043766307312001,5,6
52,40,0.00020853163114232032,5,6
52,40,0.0002069362723085989,5,6
52,40,0.00020715117937693362,5,6
48,0,0.00006865048993530579,5,6
48,0,0.00006865048993530579,5,6
48,0,0.00006865048993530579,5,6
48,0,0.00006865048993530579,5,6
48,0,0.00006865048993530579,5,6
48,0,0.00004438052562787446,5,6
48,0,0.00006726396995473152,5,6
48,0,0.00006811802914251036,5,6
48,0,0.00006818974908527114,5,6
48,10,0.00006866621991260524,5,6
48,10,0.00006866621991260524,5,6
48,10,0.00006866621991260524,5,6
48,10,0.00006866621991260524,5,6
48,10,0.00006866621991260524,5,6
48,10,0.00004439071882494317,5,6
48,10,0.00006727938433474136,5,6
48,10,0.00006813363793223053,5,6
48,10,0.0000682053741991267,5,6
48,20,0.00006930139634950142,5,6
48,20,0.00006930139634950142,5,6
48,20,0.00006930139634950142,5,6
48,20,0.00006930139634950142,5,6
48,20,0.00006930139634950142,5,6
48,20,0.00004480232938887274,5,6
48,20,0.00006790181775712742,5,6
48,20,0.00006876392112734182,5,6
48,20,0.00006883631652098942,5,6
48,40,0.00020853163114232032,5,6
48,40,0.00020853163114232032,5,6
48,40,0.00020853163114232032,5,6
48,40,0.00020853163114232032,5,6
48,40,0.00020853163114232032,5,6
48,40,0.00013546708606047828,5,6
48,40,0.0002043766307312001,5,6
48,40,0.0002069362723085989,5,6
48,40,0.00020715117937693362,5,6
48,30,0.00008008844169965897,5,6
48,30,0.00008008844169965897,5,6
48,30,0.00008008844169965897,5,6
48,30,0.00008008844169965897,5,6
48,30,0.00008008844169965897,5,6
48,30,0.00007847269097028632,5,6
48,30,0.00005179538203402816,5,6
48,30,0.00007946795882826057,5,6
48,30,0.00007955153555712274,5,6
53,20,0.00006759033587093288,5,6
53,20,0.00006759033587093288,5,6
53,20,0.00006759033587093288,5,6
53,20,0.00006759033587093288,5,6
53,20,0.00006759033587093288,5,6
53,20,0.00006759033587093288,5,6
53,20,0.00006622531305581903,5,6
53,20,0.00006706613098183003,5,6
53,20,0.00006713673892380397,5,6
53,10,0.00006697084202277719,5,6
53,10,0.00006697084202277719,5,6
53,10,0.00006697084202277719,5,6
53,10,0.00006697084202277719,5,6
53,10,0.00006697084202277719,5,6
53,10,0.00006697084202277719,5,6
53,10,0.00006561824759548957,5,6
53,10,0.00006645140956068378,5,6
53,10,0.00006652137464983104,5,6
53,40,0.00020338295807980996,5,6
53,40,0.00020338295807980996,5,6
53,40,0.00020338295807980996,5,6
53,40,0.00020338295807980996,5,6
53,40,0.00020338295807980996,5,6
53,40,0.00020338295807980996,5,6
53,40,0.00019933054516860137,5,6
53,40,0.00020182698886294056,5,6
53,40,0.00020203658984784028,5,6
53,30,0.00007811104767008786,5,6
53,30,0.00007811104767008786,5,6
53,30,0.00007811104767008786,5,6
53,30,0.00007811104767008786,5,6
53,30,0.00007811104767008786,5,6
53,30,0.00007811104767008786,5,6
53,30,0.00007653519003612002,5,6
53,30,0.00007750588460138915,5,6
53,30,0.00007758739780995856,5,6
53,50,0.0035520852036268094,5,6
53,50,0.0035520852036268094,5,6
53,50,0.0035520852036268094,5,6
53,50,0.0035520852036268094,5,6
53,50,0.0035520852036268094,5,6
53,50,0.0035520852036268094,5,6
53,50,0.003505173083660953,5,6
53,50,0.003534148513274048,5,6
53,50,0.0035365702005942462,5,6
53,20,0.00006714089651859504,5,6
47,0,0.00006651025412668255,5,6
47,20,0.00006714089651859504,5,6
47,10,0.00006652549439191866,5,6
47,40,0.0002020489315584763,5,6
53,0,0.00006651025412668255,5,6
47,30,0.00007759219753198656,5,6
53,10,0.00006652549439191866,5,6
53,30,0.00007759219753198656,5,6
53,40,0.0002020489315584763,5,6
53,50,0.003536712740931653,5,6
47,0,0.00006695550042066081,5,6
47,0,0.00006695550042066081,5,6
47,0,0.00006695550042066081,5,6
47,0,0.00006695550042066081,5,6
47,0,0.00006695550042066081,5,6
47,0,0.000043284764684805244,5,6
47,0,0.00006560321379852495,5,6
47,0,0.0000664361861540096,5,6
47,0,0.00006650613532206663,5,6
47,10,0.00006697084202277719,5,6
47,10,0.00006697084202277719,5,6
47,10,0.00006697084202277719,5,6
47,10,0.00006697084202277719,5,6
47,10,0.00006697084202277719,5,6
47,10,0.00004329470621051394,5,6
47,10,0.00006561824759548957,5,6
47,10,0.00006645140956068378,5,6
47,10,0.00006652137464983104,5,6
47,20,0.00006759033587093288,5,6
47,20,0.00006759033587093288,5,6
47,20,0.00006759033587093288,5,6
47,20,0.00006759033587093288,5,6
47,20,0.00006759033587093288,5,6
47,20,0.000043696154056149364,5,6
47,20,0.00006622531305581903,5,6
47,20,0.00006706613098183003,5,6
47,20,0.00006713673892380397,5,6
47,40,0.00020338295807980996,5,6
47,40,0.00020338295807980996,5,6
47,40,0.00020338295807980996,5,6
47,40,0.00020338295807980996,5,6
47,40,0.00020338295807980996,5,6
47,40,0.00013212238610759518,5,6
47,40,0.00019933054516860137,5,6
47,40,0.00020182698886294056,5,6
47,40,0.00020203658984784028,5,6
47,30,0.00007811104767008786,5,6
47,30,0.00007811104767008786,5,6
47,30,0.00007811104767008786,5,6
47,30,0.00007811104767008786,5,6
47,30,0.00007811104767008786,5,6
47,30,0.000050516547323052984,5,6
47,30,0.00007653519003612002,5,6
47,30,0.00007750588460138915,5,6
47,30,0.00007758739780995856,5,6
53,0,0.00006695550042066081,5,6
53,0,0.00006695550042066081,5,6
53,0,0.00006695550042066081,5,6
53,0,0.00006695550042066081,5,6
53,0,0.00006695550042066081,5,6
53,0,0.00006695550042066081,5,6
53,0,0.00006560321379852495,5,6
53,0,0.0000664361861540096,5,6
53,0,0.00006650613532206663,5,6
46,10,0.00006466740454073229,5,6
46,10,0.00006466740454073229,5,6
46,10,0.00006466740454073229,5,6
46,10,0.00006466740454073229,5,6
46,10,0.00006466740454073229,5,6
46,10,0.000041805600712549504,5,6
46,10,0.00006336133210133855,5,6
46,10,0.00006416583776714508,5,6
46,10,0.00006423339643278172,5,6
46,0,0.00006465259060737841,5,6
46,0,0.00006465259060737841,5,6
46,0,0.00006465259060737841,5,6
46,0,0.00006465259060737841,5,6
46,0,0.00006465259060737841,5,6
46,0,0.000041796001121961374,5,6
46,0,0.00006334681538629134,5,6
46,0,0.00006415113796394476,5,6
46,0,0.0000642186812560911,5,6
46,30,0.0000754244469117479,5,6
46,30,0.0000754244469117479,5,6
46,30,0.0000754244469117479,5,6
46,30,0.0000754244469117479,5,6
46,30,0.0000754244469117479,5,6
46,30,0.000048779049255941334,5,6
46,30,0.00007390279032155962,5,6
46,30,0.00007484009820424086,5,6
46,30,0.00007491880779597898,5,6
46,20,0.00006526559112580706,5,6
46,20,0.00006526559112580706,5,6
46,20,0.00006526559112580706,5,6
46,20,0.00006526559112580706,5,6
46,20,0.00006526559112580706,5,6
46,20,0.000042193240907171626,5,6
46,20,0.00006394751776841557,5,6
46,20,0.00006482759547885882,5,6
46,20,0.00006475941607108216,5,6
46,40,0.00019638767603317105,5,6
46,40,0.00019638767603317105,5,6
46,40,0.00019638767603317105,5,6
46,40,0.00019638767603317105,5,6
46,40,0.00019638767603317105,5,6
46,40,0.00012757808522701242,5,6
46,40,0.00019247464437372014,5,6
46,40,0.00019488522380528922,5,6
46,40,0.0001950876156413966,5,6
54,0,0.00006465259060737841,5,6
54,0,0.00006465259060737841,5,6
54,0,0.00006465259060737841,5,6
54,0,0.00006465259060737841,5,6
54,0,0.00006465259060737841,5,6
54,0,0.00006465259060737841,5,6
54,0,0.00006334681538629134,5,6
54,0,0.00006415113796394476,5,6
54,0,0.0000642186812560911,5,6
54,20,0.00006526559112580706,5,6
54,20,0.00006526559112580706,5,6
54,20,0.00006526559112580706,5,6
54,20,0.00006526559112580706,5,6
54,20,0.00006526559112580706,5,6
54,20,0.00006526559112580706,5,6
54,20,0.00006394751776841557,5,6
54,20,0.00006475941607108216,5,6
54,10,0.00006466740454073229,5,6
54,20,0.00006483161007470617,5,6
54,10,0.00006466740454073229,5,6
54,10,0.00006466740454073229,5,6
54,10,0.00006466740454073229,5,6
54,10,0.00006466740454073229,5,6
54,10,0.00006466740454073229,5,6
54,10,0.00006336133210133855,5,6
54,10,0.00006416583776714508,5,6
54,10,0.00006423339643278172,5,6
54,30,0.0000754244469117479,5,6
54,30,0.0000754244469117479,5,6
54,30,0.0000754244469117479,5,6
54,30,0.0000754244469117479,5,6
54,30,0.0000754244469117479,5,6
54,30,0.0000754244469117479,5,6
54,30,0.00007390279032155962,5,6
54,30,0.00007484009820424086,5,6
54,30,0.00007491880779597898,5,6
54,50,0.0034299125393698966,5,6
54,50,0.0034299125393698966,5,6
54,50,0.0034299125393698966,5,6
54,50,0.0034299125393698966,5,6
54,50,0.0034299125393698966,5,6
54,50,0.0034299125393698966,5,6
54,50,0.0033846139445177785,5,6
54,50,0.0034125927748853923,5,6
54,50,0.003414931169160814,5,6
54,40,0.00019638767603317105,5,6
54,40,0.00019638767603317105,5,6
54,40,0.00019638767603317105,5,6
54,40,0.00019638767603317105,5,6
54,40,0.00019638767603317105,5,6
54,40,0.00019638767603317105,5,6
54,40,0.00019247464437372014,5,6
54,40,0.00019488522380528922,5,6
54,40,0.0001950876156413966,5,6
46,0,0.00006422265839593687,5,6
46,10,0.00006423737447785533,5,6
46,40,0.0001950995328634341,5,6
46,30,0.00007492344243333299,5,6
46,20,0.00006483161007470617,5,6
54,0,0.00006422265839593687,5,6
54,40,0.0001950995328634341,5,6
54,20,0.00006482759547885882,5,6
54,10,0.00006423737447785533,5,6
54,30,0.00007492344243333299,5,6
54,50,0.0034150688068757392,5,6
45,0,0.0000618077174251685,5,6
45,0,0.0000618077174251685,5,6
45,0,0.0000618077174251685,5,6
45,0,0.0000618077174251685,5,6
45,0,0.0000618077174251685,5,6
45,0,0.00003995687415738907,5,6
45,0,0.00006055939952904807,5,6
45,0,0.0000613283299327836,5,6
45,0,0.00006139290115376218,5,6
45,10,0.00006182187950897791,5,6
45,10,0.00006182187950897791,5,6
45,10,0.00006182187950897791,5,6
45,10,0.00006182187950897791,5,6
45,10,0.00006182187950897791,5,6
45,10,0.00003996605134235397,5,6
45,10,0.00006057327747288807,5,6
45,10,0.00006134238290844734,5,6
45,10,0.00006140696882644469,5,6
45,20,0.00006239374441138138,5,6
45,20,0.00006239374441138138,5,6
45,20,0.00006239374441138138,5,6
45,20,0.00006239374441138138,5,6
45,20,0.00006239374441138138,5,6
45,20,0.00004033663441391773,5,6
45,20,0.00006113366952723592,5,6
45,20,0.00006190984230543038,5,6
45,20,0.00006197502165138522,5,6
45,40,0.00018774613471804916,5,6
45,20,0.00006197885959512995,5,6
45,40,0.00018774613471804916,5,6
45,40,0.00018774613471804916,5,6
45,40,0.00018774613471804916,5,6
55,50,0.0032647973703747177,5,6
45,40,0.00018774613471804916,5,6
45,40,0.00012196433533871949,5,6
45,40,0.0001840052860867574,5,6
45,40,0.0001863097940877154,5,6
45,30,0.00007210558552836852,5,6
45,40,0.00018651467301960403,5,6
45,30,0.00007210558552836852,5,6
45,30,0.00007210558552836852,5,6
45,30,0.00007210558552836852,5,6
45,30,0.00007210558552836852,5,6
45,30,0.000046632650978962044,5,6
45,30,0.00007065088557495702,5,6
45,30,0.00007154694960284663,5,6
45,30,0.00007162219577873993,5,6
55,0,0.0000618077174251685,5,6
55,0,0.0000618077174251685,5,6
55,0,0.0000618077174251685,5,6
55,0,0.0000618077174251685,5,6
55,0,0.0000618077174251685,5,6
55,0,0.0000618077174251685,5,6
55,0,0.00006055939952904807,5,6
55,0,0.0000613283299327836,5,6
55,0,0.00006139290115376218,5,6
55,0,0.00006139670328966185,5,6
55,30,0.00007210558552836852,5,6
55,30,0.00007210558552836852,5,6
55,30,0.00007210558552836852,5,6
55,30,0.00007210558552836852,5,6
55,30,0.00007210558552836852,5,6
55,30,0.00007210558552836852,5,6
55,30,0.00007065088557495702,5,6
55,30,0.00007154694960284663,5,6
55,30,0.00007162219577873993,5,6
55,20,0.00006239374441138138,5,6
55,20,0.00006239374441138138,5,6
55,20,0.00006239374441138138,5,6
55,20,0.00006239374441138138,5,6
55,20,0.00006239374441138138,5,6
55,20,0.00006239374441138138,5,6
55,20,0.00006113366952723592,5,6
55,20,0.00006197502165138522,5,6
55,20,0.00006190984230543038,5,6
55,10,0.00006182187950897791,5,6
55,10,0.00006182187950897791,5,6
55,10,0.00006182187950897791,5,6
55,10,0.00006182187950897791,5,6
55,10,0.00006182187950897791,5,6
55,10,0.00006182187950897791,5,6
55,10,0.00006057327747288807,5,6
55,10,0.00006134238290844734,5,6
55,10,0.00006140696882644469,5,6
55,40,0.00018774613471804916,5,6
55,40,0.00018774613471804916,5,6
55,40,0.00018774613471804916,5,6
55,40,0.00018774613471804916,5,6
55,40,0.00018774613471804916,5,6
55,40,0.00018774613471804916,5,6
55,40,0.0001840052860867574,5,6
55,40,0.0001863097940877154,5,6
55,40,0.0001865032801846802,5,6
55,50,0.0032789879420890913,5,6
55,50,0.0032789879420890913,5,6
55,50,0.0032789879420890913,5,6
55,50,0.0032789879420890913,5,6
55,50,0.0032789879420890913,5,6
55,50,0.0032789879420890913,5,6
55,50,0.003262430289888734,5,6
45,30,0.00007162662648063838,5,6
55,50,0.00323568259695018,5,6
55,50,0.0032646657890581603,5,6
45,40,0.0001865032801846802,5,6
45,10,0.00006141077182773982,5,6
45,0,0.00006139670328966185,5,6
55,20,0.00006197885959512995,5,6
55,30,0.00007162662648063838,5,6
55,10,0.00006141077182773982,5,6
55,40,0.00018651467301960403,5,6
44,0,0.00005850007483461602,5,6
44,0,0.00005850007483461602,5,6
44,0,0.00005850007483461602,5,6
44,0,0.00005850007483461602,5,6
44,0,0.00005850007483461602,5,6
44,0,0.000037818580360852396,5,6
44,0,0.00005731856072306758,5,6
44,0,0.000058046341783994274,5,6
44,0,0.00005810745747337372,5,6
44,10,0.00005851347903391656,5,6
44,10,0.00005851347903391656,5,6
44,10,0.00005851347903391656,5,6
44,10,0.00005851347903391656,5,6
44,10,0.00005851347903391656,5,6
44,10,0.000037827266428379096,5,6
44,10,0.00005805964271407602,5,6
44,10,0.00005733169598816118,5,6
44,10,0.000058120772313962775,5,6
44,30,0.00006824685209432604,5,6
44,30,0.00006824685209432604,5,6
44,30,0.00006824685209432604,5,6
44,30,0.00006824685209432604,5,6
44,30,0.00006824685209432604,5,6
44,30,0.00004413710270580136,5,6
44,30,0.0000668700004699391,5,6
44,30,0.0000677181115937905,5,6
44,30,0.00006778933096742463,5,6
44,20,0.00005905474056208096,5,6
44,20,0.00005905474056208096,5,6
44,20,0.00005905474056208096,5,6
44,20,0.00005905474056208096,5,6
44,20,0.00003817801773132396,5,6
44,20,0.00005905474056208096,5,6
44,20,0.000057862098638214786,5,6
44,20,0.00005859673449762725,5,6
44,20,0.00005865842576814934,5,6
44,40,0.0001776988924435408,5,6
44,40,0.0001776988924435408,5,6
44,40,0.0001776988924435408,5,6
44,40,0.0001776988924435408,5,6
44,40,0.0001776988924435408,5,6
44,40,0.00011543740881723468,5,6
44,40,0.000174158235483664,5,6
44,40,0.00017652254932265702,5,6
44,20,0.0000586620583241737,5,6
44,40,0.00017633941764228712,5,6
56,0,0.00005850007483461602,5,6
56,0,0.00005850007483461602,5,6
56,0,0.00005850007483461602,5,6
56,0,0.00005850007483461602,5,6
56,0,0.00005850007483461602,5,6
56,0,0.00005850007483461602,5,6
56,0,0.00005731856072306758,5,6
56,0,0.00005810745747337372,5,6
56,0,0.000058046341783994274,5,6
56,20,0.00005905474056208096,5,6
56,20,0.00005905474056208096,5,6
56,20,0.00005905474056208096,5,6
56,20,0.00005905474056208096,5,6
56,20,0.00005905474056208096,5,6
56,20,0.00005905474056208096,5,6
56,20,0.000057862098638214786,5,6
56,20,0.00005859673449762725,5,6
56,20,0.00005865842576814934,5,6
56,10,0.00005851347903391656,5,6
56,10,0.00005851347903391656,5,6
56,10,0.00005851347903391656,5,6
56,10,0.00005851347903391656,5,6
56,10,0.00005851347903391656,5,6
56,10,0.00005851347903391656,5,6
56,10,0.00005733169598816118,5,6
56,10,0.00005805964271407602,5,6
56,10,0.000058120772313962775,5,6
56,40,0.0001776988924435408,5,6
56,40,0.0001776988924435408,5,6
56,40,0.0001776988924435408,5,6
56,40,0.0001776988924435408,5,6
56,40,0.0001776988924435408,5,6
56,40,0.0001776988924435408,5,6
56,40,0.000174158235483664,5,6
56,40,0.00017633941764228712,5,6
56,40,0.00017652254932265702,5,6
56,30,0.00006824685209432604,5,6
56,30,0.00006824685209432604,5,6
56,30,0.00006824685209432604,5,6
56,30,0.00006824685209432604,5,6
56,30,0.00006824685209432604,5,6
56,30,0.00006824685209432604,5,6
56,30,0.0000668700004699391,5,6
56,30,0.0000677181115937905,5,6
56,30,0.00006778933096742463,5,6
56,50,0.0031035127648299963,5,6
56,50,0.0031035127648299963,5,6
56,50,0.0031035127648299963,5,6
56,50,0.0031035127648299963,5,6
44,30,0.00006779352456012516,5,6
56,50,0.0031035127648299963,5,6
56,50,0.0030625249070526557,5,6
44,10,0.00005812437179748408,5,6
56,50,0.0031035127648299963,5,6
56,50,0.003087841196081662,5,6
56,50,0.003089957062419268,5,6
44,0,0.00005811105613781114,5,6
56,20,0.0000586620583241737,5,6
44,40,0.00017653333246954204,5,6
56,0,0.00005811105613781114,5,6
56,50,0.0030900816021561506,5,6
56,10,0.00005812437179748408,5,6
56,30,0.00006779352456012516,5,6
56,40,0.00017653333246954204,5,6
43,20,0.00005497031950561406,5,6
43,10,0.00005446647083391097,5,6
43,0,0.00005481853001117775,5,6
43,0,0.00005481853001117775,5,6
43,0,0.00005481853001117775,5,6
43,0,0.00005481853001117775,5,6
43,0,0.00005481853001117775,5,6
43,0,0.00003543856975144897,5,6
43,0,0.000053711371311540964,5,6
43,0,0.0000543933514293915,5,6
43,0,0.000054450620967283075,5,6
43,10,0.00005483109065325723,5,6
43,10,0.00005483109065325723,5,6
43,10,0.00005483109065325723,5,6
43,10,0.00005483109065325723,5,6
43,10,0.00005483109065325723,5,6
43,10,0.0000354467091846844,5,6
43,10,0.00005440581530122265,5,6
43,10,0.000053723679944064296,5,6
43,10,0.00005446309787420118,5,6
43,20,0.00005533828934333533,5,6
43,20,0.00005533828934333533,5,6
43,20,0.00005533828934333533,5,6
43,20,0.00005533828934333533,5,6
43,20,0.00005533828934333533,5,6
43,20,0.000035775386898025935,5,6
43,20,0.0000542207031303112,5,6
43,20,0.00005490910665834668,5,6
43,20,0.00005496691555473021,5,6
43,30,0.00006395192006639041,5,6
43,30,0.00006395192006639041,5,6
43,30,0.00006395192006639041,5,6
43,30,0.00006395192006639041,5,6
43,30,0.00006395192006639041,5,6
43,30,0.000041359452891720174,5,6
43,30,0.00006266171689475732,5,6
43,30,0.00006345645442675363,5,6
43,30,0.00006352319180071387,5,6
43,40,0.00016651589072165063,5,6
43,40,0.00016651589072165063,5,6
43,40,0.00016651589072165063,5,6
43,40,0.00016651589072165063,5,6
43,40,0.00016651589072165063,5,6
43,40,0.00010817266606154265,5,6
43,40,0.0001631980554819005,5,6
43,40,0.00016541357759029254,5,6
43,0,0.00005445399315945583,5,6
43,40,0.00016524197080953655,5,6
57,0,0.00005481853001117775,5,6
57,0,0.00005481853001117775,5,6
57,0,0.00005481853001117775,5,6
57,0,0.00005481853001117775,5,6
57,0,0.00005481853001117775,5,6
57,0,0.000053711371311540964,5,6
57,0,0.00005481853001117775,5,6
57,0,0.0000543933514293915,5,6
57,0,0.000054450620967283075,5,6
57,20,0.00005533828934333533,5,6
57,20,0.00005533828934333533,5,6
57,20,0.00005533828934333533,5,6
57,20,0.00005533828934333533,5,6
57,20,0.00005533828934333533,5,6
57,20,0.00005533828934333533,5,6
57,20,0.0000542207031303112,5,6
57,20,0.00005490910665834668,5,6
57,20,0.00005496691555473021,5,6
57,10,0.00005483109065325723,5,6
