price,theta,probability,utterance_cost,alpha
46,10,0.00008245965669091058,8,2
46,10,0.00008245965669091058,8,2
46,10,0.00008245965669091058,8,2
46,10,0.00008245965669091058,8,2
46,10,0.00008245965669091058,8,2
46,10,0.0000823398364144687,8,2
46,10,0.00008241944315081316,8,2
46,10,0.00008243054562461001,8,2
46,10,0.00008243192544352122,8,2
46,0,0.00008245331931616817,8,2
46,0,0.00008245331931616817,8,2
46,0,0.00008245331931616817,8,2
46,0,0.00008245331931616817,8,2
46,0,0.00008245331931616817,8,2
46,0,0.00008233350824533865,8,2
46,0,0.00008241310886561573,8,2
46,0,0.00008242421048642641,8,2
46,0,0.00008242559019932825,8,2
46,30,0.00008683038985221775,8,2
46,30,0.00008683038985221775,8,2
46,30,0.00008683038985221775,8,2
46,30,0.00008683038985221775,8,2
46,30,0.00008683038985221775,8,2
46,30,0.0000867042208018829,8,2
46,30,0.00008678804556602315,8,2
46,30,0.00008679973631321257,8,2
46,30,0.00008680118924292085,8,2
46,20,0.00008271476594372036,8,2
46,20,0.00008271476594372036,8,2
46,20,0.00008271476594372036,8,2
46,20,0.00008271476594372036,8,2
46,20,0.00008271476594372036,8,2
46,20,0.00008259457509831572,8,2
46,20,0.00008267442803498144,8,2
46,20,0.00008268694893175074,8,2
46,20,0.00008268556484546551,8,2
46,40,0.00011994604286284681,8,2
46,40,0.00011994604286284681,8,2
46,40,0.00011994604286284681,8,2
46,40,0.00011994604286284681,8,2
46,40,0.00011994604286284681,8,2
46,40,0.00011977177850317341,8,2
46,40,0.00011988755705400421,8,2
46,40,0.00011990370428186714,8,2
46,40,0.00011990571106434285,8,2
54,0,0.00008245331931616817,8,2
54,0,0.00008245331931616817,8,2
54,0,0.00008245331931616817,8,2
54,0,0.00008245331931616817,8,2
54,0,0.00008245331931616817,8,2
54,0,0.00008245331931616817,8,2
54,0,0.00008241310886561573,8,2
54,0,0.00008242421048642641,8,2
54,0,0.00008242559019932825,8,2
54,20,0.00008271476594372036,8,2
54,20,0.00008271476594372036,8,2
54,20,0.00008271476594372036,8,2
54,20,0.00008271476594372036,8,2
54,20,0.00008271476594372036,8,2
54,20,0.00008271476594372036,8,2
54,20,0.00008267442803498144,8,2
54,20,0.00008268556484546551,8,2
54,10,0.00008245965669091058,8,2
54,20,0.00008268703472511377,8,2
54,10,0.00008245965669091058,8,2
54,10,0.00008245965669091058,8,2
54,10,0.00008245965669091058,8,2
54,10,0.00008245965669091058,8,2
54,10,0.00008245965669091058,8,2
54,10,0.00008241944315081316,8,2
54,10,0.00008243054562461001,8,2
54,10,0.00008243192544352122,8,2
54,30,0.00008683038985221775,8,2
54,30,0.00008683038985221775,8,2
54,30,0.00008683038985221775,8,2
54,30,0.00008683038985221775,8,2
54,30,0.00008683038985221775,8,2
54,30,0.00008683038985221775,8,2
54,30,0.00008678804556602315,8,2
54,30,0.00008679973631321257,8,2
54,30,0.00008680118924292085,8,2
54,50,0.00035739115045084604,8,2
54,50,0.00035739115045084604,8,2
54,50,0.00035739115045084604,8,2
54,50,0.00035739115045084604,8,2
54,50,0.00035739115045084604,8,2
54,50,0.00035739115045084604,8,2
54,50,0.00035721705446484415,8,2
54,50,0.0003572651202874826,8,2
54,50,0.00035727109392192204,8,2
54,40,0.00011994604286284681,8,2
54,40,0.00011994604286284681,8,2
54,40,0.00011994604286284681,8,2
54,40,0.00011994604286284681,8,2
54,40,0.00011994604286284681,8,2
54,40,0.00011994604286284681,8,2
54,40,0.00011988755705400421,8,2
54,40,0.00011990370428186714,8,2
54,40,0.00011990571106434285,8,2
46,0,0.00008242567572160451,8,2
46,10,0.00008243201097236853,8,2
46,40,0.00011990583545587753,8,2
46,30,0.000086801279303582,8,2
46,20,0.00008268703472511377,8,2
54,0,0.00008242567572160451,8,2
54,40,0.00011990583545587753,8,2
54,20,0.00008268694893175074,8,2
54,10,0.00008243201097236853,8,2
54,30,0.000086801279303582,8,2
54,50,0.00035727146420098813,8,2
45,0,0.00007882517023964845,8,2
45,0,0.00007882517023964845,8,2
45,0,0.00007882517023964845,8,2
45,0,0.00007882517023964845,8,2
45,0,0.00007882517023964845,8,2
45,0,0.00007871063115094871,8,2
45,0,0.00007878672914793138,8,2
45,0,0.0000787973422700905,8,2
45,0,0.00007879866127222749,8,2
45,10,0.00007883122875429755,8,2
45,10,0.00007883122875429755,8,2
45,10,0.00007883122875429755,8,2
45,10,0.00007883122875429755,8,2
45,10,0.00007883122875429755,8,2
45,10,0.00007871668086505518,8,2
45,10,0.00007879278470898323,8,2
45,10,0.00007880339864659514,8,2
45,10,0.0000788047177500767,8,2
45,20,0.0000790751125718226,8,2
45,20,0.0000790751125718226,8,2
45,20,0.0000790751125718226,8,2
45,20,0.0000790751125718226,8,2
45,20,0.0000790751125718226,8,2
45,20,0.0000789602104195643,8,2
45,20,0.00007903654963039311,8,2
45,20,0.00007904719639379346,8,2
45,20,0.00007904851957687407,8,2
45,40,0.00011466812163112169,8,2
45,20,0.00007904860159511775,8,2
45,40,0.00011466812163112169,8,2
45,40,0.00011466812163112169,8,2
45,40,0.00011466812163112169,8,2
55,50,0.0003415506400588188,8,2
45,40,0.00011466812163112169,8,2
45,40,0.00011450152533236865,8,2
45,40,0.00011461220934187864,8,2
45,40,0.00011462764605195592,8,2
45,30,0.00008300963889435565,8,2
45,40,0.00011462968344906221,8,2
45,30,0.00008300963889435565,8,2
45,30,0.00008300963889435565,8,2
45,30,0.00008300963889435565,8,2
45,30,0.00008300963889435565,8,2
45,30,0.00008288902159290434,8,2
45,30,0.00008296915786101858,8,2
45,30,0.00008298033418654543,8,2
45,30,0.00008298172318376897,8,2
55,0,0.00007882517023964845,8,2
55,0,0.00007882517023964845,8,2
55,0,0.00007882517023964845,8,2
55,0,0.00007882517023964845,8,2
55,0,0.00007882517023964845,8,2
55,0,0.00007882517023964845,8,2
55,0,0.00007878672914793138,8,2
55,0,0.0000787973422700905,8,2
55,0,0.00007879866127222749,8,2
55,0,0.00007879874303131302,8,2
55,30,0.00008300963889435565,8,2
55,30,0.00008300963889435565,8,2
55,30,0.00008300963889435565,8,2
55,30,0.00008300963889435565,8,2
55,30,0.00008300963889435565,8,2
55,30,0.00008300963889435565,8,2
55,30,0.00008296915786101858,8,2
55,30,0.00008298033418654543,8,2
55,30,0.00008298172318376897,8,2
55,20,0.0000790751125718226,8,2
55,20,0.0000790751125718226,8,2
55,20,0.0000790751125718226,8,2
55,20,0.0000790751125718226,8,2
55,20,0.0000790751125718226,8,2
55,20,0.0000790751125718226,8,2
55,20,0.00007903654963039311,8,2
55,20,0.00007904851957687407,8,2
55,20,0.00007904719639379346,8,2
55,10,0.00007883122875429755,8,2
55,10,0.00007883122875429755,8,2
55,10,0.00007883122875429755,8,2
55,10,0.00007883122875429755,8,2
55,10,0.00007883122875429755,8,2
55,10,0.00007883122875429755,8,2
55,10,0.00007879278470898323,8,2
55,10,0.00007880339864659514,8,2
55,10,0.0000788047177500767,8,2
55,40,0.00011466812163112169,8,2
55,40,0.00011466812163112169,8,2
55,40,0.00011466812163112169,8,2
55,40,0.00011466812163112169,8,2
55,40,0.00011466812163112169,8,2
55,40,0.00011466812163112169,8,2
55,40,0.00011461220934187864,8,2
55,40,0.00011462764605195592,8,2
55,40,0.00011462956453106156,8,2
55,50,0.00034166505981897627,8,2
55,50,0.00034166505981897627,8,2
55,50,0.00034166505981897627,8,2
55,50,0.00034166505981897627,8,2
55,50,0.00034166505981897627,8,2
55,50,0.00034166505981897627,8,2
55,50,0.0003415445752931283,8,2
45,30,0.00008298180928153912,8,2
55,50,0.0003414986244850388,8,2
55,50,0.00034155028607294277,8,2
45,40,0.00011462956453106156,8,2
45,10,0.00007880479951544429,8,2
45,0,0.00007879874303131302,8,2
55,20,0.00007904860159511775,8,2
55,30,0.00008298180928153912,8,2
55,10,0.00007880479951544429,8,2
55,40,0.00011462968344906221,8,2
44,0,0.00007460683794792657,8,2
44,0,0.00007460683794792657,8,2
44,0,0.00007460683794792657,8,2
44,0,0.00007460683794792657,8,2
44,0,0.00007460683794792657,8,2
44,0,0.00007449842842336297,8,2
44,0,0.00007457045403284542,8,2
44,0,0.00007458049919332702,8,2
44,0,0.00007458174760900907,8,2
44,10,0.00007461257224091035,8,2
44,10,0.00007461257224091035,8,2
44,10,0.00007461257224091035,8,2
44,10,0.00007461257224091035,8,2
44,10,0.00007461257224091035,8,2
44,10,0.00007450415438676554,8,2
44,10,0.00007458623146258898,8,2
44,10,0.00007457618553029332,8,2
44,10,0.0000745874799741924,8,2
44,30,0.00007856737458705823,8,2
44,30,0.00007856737458705823,8,2
44,30,0.00007856737458705823,8,2
44,30,0.00007856737458705823,8,2
44,30,0.00007856737458705823,8,2
44,30,0.00007845321212555341,8,2
44,30,0.00007852905989791831,8,2
44,30,0.00007853963812191566,8,2
44,30,0.00007854095278689452,8,2
44,20,0.00007484340460571064,8,2
44,20,0.00007484340460571064,8,2
44,20,0.00007484340460571064,8,2
44,20,0.00007484340460571064,8,2
44,20,0.00007473465144695005,8,2
44,20,0.00007484340460571064,8,2
44,20,0.00007480690536170915,8,2
44,20,0.00007481698236311954,8,2
44,20,0.00007481823473600223,8,2
44,40,0.000108531652292241,8,2
44,40,0.000108531652292241,8,2
44,40,0.000108531652292241,8,2
44,40,0.000108531652292241,8,2
44,40,0.000108531652292241,8,2
44,40,0.00010837397140140386,8,2
44,40,0.00010847873215150224,8,2
44,40,0.00010849515857700787,8,2
44,20,0.00007481831236503629,8,2
44,40,0.00010849334276539223,8,2
56,0,0.00007460683794792657,8,2
56,0,0.00007460683794792657,8,2
56,0,0.00007460683794792657,8,2
56,0,0.00007460683794792657,8,2
56,0,0.00007460683794792657,8,2
56,0,0.00007460683794792657,8,2
56,0,0.00007457045403284542,8,2
56,0,0.00007458174760900907,8,2
56,0,0.00007458049919332702,8,2
56,20,0.00007484340460571064,8,2
56,20,0.00007484340460571064,8,2
56,20,0.00007484340460571064,8,2
56,20,0.00007484340460571064,8,2
56,20,0.00007484340460571064,8,2
56,20,0.00007484340460571064,8,2
56,20,0.00007480690536170915,8,2
56,20,0.00007481698236311954,8,2
56,20,0.00007481823473600223,8,2
56,10,0.00007461257224091035,8,2
56,10,0.00007461257224091035,8,2
56,10,0.00007461257224091035,8,2
56,10,0.00007461257224091035,8,2
56,10,0.00007461257224091035,8,2
56,10,0.00007461257224091035,8,2
56,10,0.00007457618553029332,8,2
56,10,0.00007458623146258898,8,2
56,10,0.0000745874799741924,8,2
56,40,0.000108531652292241,8,2
56,40,0.000108531652292241,8,2
56,40,0.000108531652292241,8,2
56,40,0.000108531652292241,8,2
56,40,0.000108531652292241,8,2
56,40,0.000108531652292241,8,2
56,40,0.00010847873215150224,8,2
56,40,0.00010849334276539223,8,2
56,40,0.00010849515857700787,8,2
56,30,0.00007856737458705823,8,2
56,30,0.00007856737458705823,8,2
56,30,0.00007856737458705823,8,2
56,30,0.00007856737458705823,8,2
56,30,0.00007856737458705823,8,2
56,30,0.00007856737458705823,8,2
56,30,0.00007852905989791831,8,2
56,30,0.00007853963812191566,8,2
56,30,0.00007854095278689452,8,2
56,50,0.0003233808398115136,8,2
56,50,0.0003233808398115136,8,2
56,50,0.0003233808398115136,8,2
56,50,0.0003233808398115136,8,2
44,30,0.00007854103427713903,8,2
56,50,0.0003233808398115136,8,2
56,50,0.000323223311271453,8,2
44,10,0.00007458755736388264,8,2
56,50,0.0003233808398115136,8,2
56,50,0.00032326680302011953,8,2
56,50,0.0003232722081873133,8,2
44,0,0.00007458182499275396,8,2
56,20,0.00007481831236503629,8,2
44,40,0.00010849527113110693,8,2
56,0,0.00007458182499275396,8,2
56,50,0.00032327254322961975,8,2
56,10,0.00007458755736388264,8,2
56,30,0.00007854103427713903,8,2
56,40,0.00010849527113110693,8,2
43,20,0.00007010982316455926,8,2
43,10,0.00006989359010858913,8,2
43,0,0.00006991165732094797,8,2
43,0,0.00006991165732094797,8,2
43,0,0.00006991165732094797,8,2
43,0,0.00006991165732094797,8,2
43,0,0.00006991165732094797,8,2
43,0,0.0000698100702581521,8,2
43,0,0.00006987756312967662,8,2
43,0,0.0000698869761250084,8,2
43,0,0.0000698881459750082,8,2
43,10,0.00006991703074162989,8,2
43,10,0.00006991703074162989,8,2
43,10,0.00006991703074162989,8,2
43,10,0.00006991703074162989,8,2
43,10,0.00006991703074162989,8,2
43,10,0.00006981543587345284,8,2
43,10,0.000069892347649326,8,2
43,10,0.00006988293393075241,8,2
43,10,0.00006989351758921059,8,2
43,20,0.00007013333629257395,8,2
43,20,0.00007013333629257395,8,2
43,20,0.00007013333629257395,8,2
43,20,0.00007013333629257395,8,2
43,20,0.00007013333629257395,8,2
43,20,0.00007003142722127478,8,2
43,20,0.00007009913403029757,8,2
43,20,0.00007010857686273498,8,2
43,20,0.00007010975042089962,8,2
43,30,0.00007362294824196637,8,2
43,30,0.00007362294824196637,8,2
43,30,0.00007362294824196637,8,2
43,30,0.00007362294824196637,8,2
43,30,0.00007362294824196637,8,2
43,30,0.00007351597028783822,8,2
43,30,0.0000735870447847073,8,2
43,30,0.00007359695729663648,8,2
43,30,0.00007359818922671182,8,2
43,40,0.00010170150474447631,8,2
43,40,0.00010170150474447631,8,2
43,40,0.00010170150474447631,8,2
43,40,0.00010170150474447631,8,2
43,40,0.00010170150474447631,8,2
43,40,0.00010155374707628561,8,2
43,40,0.00010165191499042072,8,2
43,40,0.00010166730766303033,8,2
43,0,0.00006988821848881529,8,2
43,40,0.00010166560612463336,8,2
57,0,0.00006991165732094797,8,2
57,0,0.00006991165732094797,8,2
57,0,0.00006991165732094797,8,2
57,0,0.00006991165732094797,8,2
57,0,0.00006991165732094797,8,2
57,0,0.00006987756312967662,8,2
57,0,0.00006991165732094797,8,2
57,0,0.0000698869761250084,8,2
57,0,0.0000698881459750082,8,2
57,20,0.00007013333629257395,8,2
57,20,0.00007013333629257395,8,2
57,20,0.00007013333629257395,8,2
57,20,0.00007013333629257395,8,2
57,20,0.00007013333629257395,8,2
57,20,0.00007013333629257395,8,2
57,20,0.00007009913403029757,8,2
57,20,0.00007010857686273498,8,2
57,20,0.00007010975042089962,8,2
57,10,0.00006991703074162989,8,2
