price,theta,probability,utterance_cost,alpha
51,0,0.000019669232463129893,6,9
51,0,0.000019409827466806704,6,9
51,0,0.000019608037781062305,6,9
51,0,0.000019620023165860257,6,9
51,10,0.00001967602183713313,6,9
51,10,0.00001967602183713313,6,9
51,10,0.00001967602183713313,6,9
51,10,0.00001967602183713313,6,9
51,10,0.00001967602183713313,6,9
51,10,0.000019416527519172616,6,9
51,10,0.00001967602183713313,6,9
51,10,0.000019614806084259795,6,9
51,10,0.000019626795595940597,6,9
51,50,0.005144667020401399,6,9
51,50,0.005144667020401399,6,9
51,50,0.005144667020401399,6,9
51,50,0.005144667020401399,6,9
51,50,0.005144667020401399,6,9
51,50,0.005144667020401399,6,9
51,50,0.005120432444673112,6,9
51,50,0.005138987270558125,6,9
51,50,0.005140101487679036,6,9
51,20,0.000019950837710797943,6,9
51,20,0.000019950837710797943,6,9
51,20,0.000019950837710797943,6,9
51,20,0.000019950837710797943,6,9
51,20,0.000019950837710797943,6,9
51,20,0.000019687728016516093,6,9
51,20,0.000019950837710797943,6,9
51,20,0.00001988876909777726,6,9
51,20,0.000019900925648834325,6,9
51,40,0.00010516731966188331,6,9
51,40,0.00010516731966188331,6,9
51,40,0.00010516731966188331,6,9
51,40,0.00010516731966188331,6,9
51,40,0.00010516731966188331,6,9
51,40,0.00010516731966188331,6,9
51,40,0.00010379508403979783,6,9
51,40,0.00010484363890850728,6,9
51,30,0.00002481001344048088,6,9
51,40,0.00010491062108154596,6,9
51,30,0.00002481001344048088,6,9
51,30,0.00002481001344048088,6,9
51,30,0.00002481001344048088,6,9
51,30,0.00002481001344048088,6,9
51,30,0.00002481001344048088,6,9
51,30,0.000024483019138999287,6,9
51,30,0.00002473287467305975,6,9
51,30,0.00002474798283732592,6,9
49,0,0.000019669232463129893,6,9
49,0,0.000019669232463129893,6,9
49,0,0.000019669232463129893,6,9
49,0,0.000019669232463129893,6,9
49,0,0.000019669232463129893,6,9
49,0,0.000006959521936345716,6,9
49,0,0.000019409827466806704,6,9
49,0,0.000019608037781062305,6,9
49,0,0.000019620023165860257,6,9
49,20,0.000019950837710797943,6,9
49,20,0.000019950837710797943,6,9
49,20,0.000019950837710797943,6,9
49,20,0.000019950837710797943,6,9
49,20,0.000019950837710797943,6,9
49,20,0.000007059323593344894,6,9
49,20,0.000019687728016516093,6,9
49,20,0.00001988876909777726,6,9
49,20,0.000019900925648834325,6,9
49,10,0.00001967602183713313,6,9
49,10,0.00001967602183713313,6,9
49,10,0.00001967602183713313,6,9
49,10,0.00001967602183713313,6,9
49,10,0.00001967602183713313,6,9
49,10,0.000006961928054901591,6,9
49,10,0.000019416527519172616,6,9
49,10,0.000019614806084259795,6,9
49,10,0.000019626795595940597,6,9
49,40,0.00010516731966188331,6,9
49,10,0.00001962747367449769,6,9
49,40,0.00010516731966188331,6,9
49,40,0.00010516731966188331,6,9
49,40,0.00010516731966188331,6,9
49,40,0.00003747201534122706,6,9
49,40,0.00010516731966188331,6,9
49,40,0.00010379508403979783,6,9
49,40,0.00010484363890850728,6,9
49,30,0.00002481001344048088,6,9
49,40,0.00010491062108154596,6,9
49,30,0.00002481001344048088,6,9
49,30,0.00002481001344048088,6,9
49,30,0.00002481001344048088,6,9
49,30,0.00002481001344048088,6,9
49,30,0.000008782149753629714,6,9
49,30,0.000024483019138999287,6,9
49,30,0.00002474798283732592,6,9
49,30,0.00002473287467305975,6,9
51,30,0.00002474883729397364,6,9
51,0,0.00001962070101101778,6,9
51,40,0.00010490703564215235,6,9
51,10,0.00001962747367449769,6,9
51,20,0.000019901613174451367,6,9
51,50,0.005140164477073401,6,9
49,30,0.00002474883729397364,6,9
49,40,0.00010490703564215235,6,9
49,0,0.00001962070101101778,6,9
49,20,0.000019901613174451367,6,9
48,20,0.000019605319551713954,6,9
52,30,0.000024379536851262445,6,9
52,0,0.000019328589586067446,6,9
48,10,0.000019335261418675983,6,9
52,40,0.00010334872015867136,6,9
52,50,0.005063638120087776,6,9
52,20,0.000019605319551713954,6,9
48,0,0.000019328589586067446,6,9
48,30,0.00002438037858682804,6,9
48,40,0.00010334872015867136,6,9
52,0,0.000019376398505808087,6,9
52,0,0.000019376398505808087,6,9
52,0,0.000019376398505808087,6,9
52,0,0.000019376398505808087,6,9
52,0,0.000019376398505808087,6,9
52,0,0.000019376398505808087,6,9
52,0,0.000019120855510290712,6,9
52,0,0.000019316114885265166,6,9
52,0,0.000019327921832614328,6,9
52,10,0.000019383086800155023,6,9
52,10,0.000019383086800155023,6,9
52,10,0.000019383086800155023,6,9
52,10,0.000019383086800155023,6,9
52,10,0.000019383086800155023,6,9
52,10,0.00001912745581281374,6,9
52,10,0.000019383086800155023,6,9
52,10,0.000019322782422506822,6,9
52,10,0.000019334593435298133,6,9
52,30,0.000024440643947766546,6,9
52,10,0.000019335261418675983,6,9
52,30,0.000024440643947766546,6,9
52,30,0.000024440643947766546,6,9
52,30,0.000024440643947766546,6,9
52,30,0.000024440643947766546,6,9
52,30,0.000024440643947766546,6,9
52,30,0.00002411851791125178,6,9
52,30,0.000024364653616135637,6,9
52,20,0.0000196538112371065,6,9
52,30,0.00002438037858682804,6,9
52,20,0.0000196538112371065,6,9
52,20,0.0000196538112371065,6,9
52,20,0.0000196538112371065,6,9
52,20,0.0000196538112371065,6,9
52,20,0.0000196538112371065,6,9
52,20,0.000019394618698876908,6,9
52,20,0.000019604642261923225,6,9
52,20,0.000019592666696624504,6,9
52,50,0.005068073629911389,6,9
52,50,0.005068073629911389,6,9
52,50,0.005068073629911389,6,9
52,50,0.005068073629911389,6,9
52,50,0.005068073629911389,6,9
52,50,0.005068073629911389,6,9
52,50,0.005044199856605252,6,9
52,50,0.0050624784397288085,6,9
52,50,0.0050635760684744685,6,9
52,40,0.0001036015970311073,6,9
52,40,0.0001036015970311073,6,9
52,40,0.0001036015970311073,6,9
52,40,0.0001036015970311073,6,9
52,40,0.0001036015970311073,6,9
52,40,0.00010224979114304152,6,9
52,40,0.0001036015970311073,6,9
52,40,0.00010328273521085933,6,9
52,40,0.00010334518809901223,6,9
48,0,0.000019376398505808087,6,9
48,0,0.000019376398505808087,6,9
48,0,0.000019376398505808087,6,9
48,0,0.000019376398505808087,6,9
48,0,0.000019376398505808087,6,9
48,0,0.000006855909131244718,6,9
48,0,0.000019120855510290712,6,9
48,0,0.000019316114885265166,6,9
48,0,0.000019327921832614328,6,9
48,10,0.000019383086800155023,6,9
48,10,0.000019383086800155023,6,9
48,10,0.000019383086800155023,6,9
48,10,0.000019383086800155023,6,9
48,10,0.000019383086800155023,6,9
48,10,0.000006858279427700273,6,9
48,10,0.00001912745581281374,6,9
48,10,0.000019322782422506822,6,9
48,10,0.000019334593435298133,6,9
48,20,0.0000196538112371065,6,9
48,20,0.0000196538112371065,6,9
48,20,0.0000196538112371065,6,9
48,20,0.0000196538112371065,6,9
48,20,0.0000196538112371065,6,9
48,20,0.00000695422494916898,6,9
48,20,0.000019394618698876908,6,9
48,20,0.000019592666696624504,6,9
48,20,0.000019604642261923225,6,9
48,40,0.0001036015970311073,6,9
48,40,0.0001036015970311073,6,9
48,40,0.0001036015970311073,6,9
48,40,0.0001036015970311073,6,9
48,40,0.0001036015970311073,6,9
48,40,0.00003691413497849479,6,9
48,40,0.00010224979114304152,6,9
48,40,0.00010328273521085933,6,9
48,40,0.00010334518809901223,6,9
48,30,0.000024440643947766546,6,9
48,30,0.000024440643947766546,6,9
48,30,0.000024440643947766546,6,9
48,30,0.000024440643947766546,6,9
48,30,0.000024440643947766546,6,9
48,30,0.00002411851791125178,6,9
48,30,0.000008651401811585189,6,9
48,30,0.000024364653616135637,6,9
48,30,0.000024379536851262445,6,9
53,20,0.00001916855608450522,6,9
53,20,0.00001916855608450522,6,9
53,20,0.00001916855608450522,6,9
53,20,0.00001916855608450522,6,9
53,20,0.00001916855608450522,6,9
53,20,0.00001916855608450522,6,9
53,20,0.00001891576304371527,6,9
53,20,0.000019108921210670762,6,9
53,20,0.00001912060109770659,6,9
53,10,0.000018904515869070863,6,9
53,10,0.000018904515869070863,6,9
53,10,0.000018904515869070863,6,9
53,10,0.000018904515869070863,6,9
53,10,0.000018904515869070863,6,9
53,10,0.000018904515869070863,6,9
53,10,0.000018655196444015155,6,9
53,10,0.00001884570041434076,6,9
53,10,0.000018857219811691926,6,9
53,40,0.00010104366014189197,6,9
53,40,0.00010104366014189197,6,9
53,40,0.00010104366014189197,6,9
53,40,0.00010104366014189197,6,9
53,40,0.00010104366014189197,6,9
53,40,0.00010104366014189197,6,9
53,40,0.00009972523051681103,6,9
53,40,0.00010073267106140813,6,9
53,40,0.0001007935819796395,6,9
53,30,0.00002383720127369852,6,9
53,30,0.00002383720127369852,6,9
53,30,0.00002383720127369852,6,9
53,30,0.00002383720127369852,6,9
53,30,0.00002383720127369852,6,9
53,30,0.00002383720127369852,6,9
53,30,0.000023523028570871555,6,9
53,30,0.00002376308715322721,6,9
53,30,0.00002377760291934531,6,9
53,50,0.004942942233613353,6,9
53,50,0.004942942233613353,6,9
53,50,0.004942942233613353,6,9
53,50,0.004942942233613353,6,9
53,50,0.004942942233613353,6,9
53,50,0.004942942233613353,6,9
53,50,0.00491965790687151,6,9
53,50,0.004937485189403232,6,9
53,50,0.004938555717552581,6,9
53,20,0.000019121261665124364,6,9
47,0,0.000018851364198278716,6,9
47,20,0.000019121261665124364,6,9
47,10,0.0000188578713024734,6,9
47,40,0.0001007970268322868,6,9
53,0,0.000018851364198278716,6,9
47,30,0.00002377842387235044,6,9
53,10,0.0000188578713024734,6,9
53,30,0.00002377842387235044,6,9
53,40,0.0001007970268322868,6,9
53,50,0.004938616237103495,6,9
47,0,0.000018897992709580275,6,9
47,0,0.000018897992709580275,6,9
47,0,0.000018897992709580275,6,9
47,0,0.000018897992709580275,6,9
47,0,0.000018897992709580275,6,9
47,0,0.000006686635844167374,6,9
47,0,0.00001864875910381891,6,9
47,0,0.000018839197499459756,6,9
47,0,0.000018850712931745033,6,9
47,10,0.000018904515869070863,6,9
47,10,0.000018904515869070863,6,9
47,10,0.000018904515869070863,6,9
47,10,0.000018904515869070863,6,9
47,10,0.000018904515869070863,6,9
47,10,0.000006688947617695537,6,9
47,10,0.000018655196444015155,6,9
47,10,0.00001884570041434076,6,9
47,10,0.000018857219811691926,6,9
47,20,0.00001916855608450522,6,9
47,20,0.00001916855608450522,6,9
47,20,0.00001916855608450522,6,9
47,20,0.00001916855608450522,6,9
47,20,0.00001916855608450522,6,9
47,20,0.000006782524231775225,6,9
47,20,0.00001891576304371527,6,9
47,20,0.000019108921210670762,6,9
47,20,0.00001912060109770659,6,9
47,40,0.00010104366014189197,6,9
47,40,0.00010104366014189197,6,9
47,40,0.00010104366014189197,6,9
47,40,0.00010104366014189197,6,9
47,40,0.00010104366014189197,6,9
47,40,0.00003600272019049108,6,9
47,40,0.00009972523051681103,6,9
47,40,0.00010073267106140813,6,9
47,40,0.0001007935819796395,6,9
47,30,0.00002383720127369852,6,9
47,30,0.00002383720127369852,6,9
47,30,0.00002383720127369852,6,9
47,30,0.00002383720127369852,6,9
47,30,0.00002383720127369852,6,9
47,30,0.000008437797576984133,6,9
47,30,0.000023523028570871555,6,9
47,30,0.00002376308715322721,6,9
47,30,0.00002377760291934531,6,9
53,0,0.000018897992709580275,6,9
53,0,0.000018897992709580275,6,9
53,0,0.000018897992709580275,6,9
53,0,0.000018897992709580275,6,9
53,0,0.000018897992709580275,6,9
53,0,0.000018897992709580275,6,9
53,0,0.00001864875910381891,6,9
53,0,0.000018839197499459756,6,9
53,0,0.000018850712931745033,6,9
46,10,0.000018254301998115993,6,9
46,10,0.000018254301998115993,6,9
46,10,0.000018254301998115993,6,9
46,10,0.000018254301998115993,6,9
46,10,0.000018254301998115993,6,9
46,10,0.000006458883724325344,6,9
46,10,0.000018013557822994842,6,9
46,10,0.000018197509479321245,6,9
46,10,0.00001820863267123688,6,9
46,0,0.00001824800320029721,6,9
46,0,0.00001824800320029721,6,9
46,0,0.00001824800320029721,6,9
46,0,0.00001824800320029721,6,9
46,0,0.00001824800320029721,6,9
46,0,0.000006456651463397546,6,9
46,0,0.000018007341892747368,6,9
46,0,0.00001819123022980618,6,9
46,0,0.00001820234959303294,6,9
46,30,0.000023017329502305862,6,9
46,30,0.000023017329502305862,6,9
46,30,0.000023017329502305862,6,9
46,30,0.000023017329502305862,6,9
46,30,0.000023017329502305862,6,9
46,30,0.000008147582632424803,6,9
46,30,0.000022713962654051858,6,9
46,30,0.00002294576450975177,6,9
46,30,0.000022959781011432625,6,9
46,20,0.000018509260647444663,6,9
46,20,0.000018509260647444663,6,9
46,20,0.000018509260647444663,6,9
46,20,0.000018509260647444663,6,9
46,20,0.000018509260647444663,6,9
46,20,0.000006549241805177785,6,9
46,20,0.00001826516233032505,6,9
46,20,0.00001846295505478095,6,9
46,20,0.000018451676893164336,6,9
46,40,0.00009756830061132668,6,9
46,40,0.00009756830061132668,6,9
46,40,0.00009756830061132668,6,9
46,40,0.00009756830061132668,6,9
46,40,0.00009756830061132668,6,9
46,40,0.000034764419869970045,6,9
46,40,0.00009629521788833213,6,9
46,40,0.0000972680078858963,6,9
46,40,0.00009732682379549583,6,9
54,0,0.00001824800320029721,6,9
54,0,0.00001824800320029721,6,9
54,0,0.00001824800320029721,6,9
54,0,0.00001824800320029721,6,9
54,0,0.00001824800320029721,6,9
54,0,0.00001824800320029721,6,9
54,0,0.000018007341892747368,6,9
54,0,0.00001819123022980618,6,9
54,0,0.00001820234959303294,6,9
54,20,0.000018509260647444663,6,9
54,20,0.000018509260647444663,6,9
54,20,0.000018509260647444663,6,9
54,20,0.000018509260647444663,6,9
54,20,0.000018509260647444663,6,9
54,20,0.000018509260647444663,6,9
54,20,0.00001826516233032505,6,9
54,20,0.000018451676893164336,6,9
54,10,0.000018254301998115993,6,9
54,20,0.000018463592902225355,6,9
54,10,0.000018254301998115993,6,9
54,10,0.000018254301998115993,6,9
54,10,0.000018254301998115993,6,9
54,10,0.000018254301998115993,6,9
54,10,0.000018254301998115993,6,9
54,10,0.000018013557822994842,6,9
54,10,0.000018197509479321245,6,9
54,10,0.00001820863267123688,6,9
54,30,0.000023017329502305862,6,9
54,30,0.000023017329502305862,6,9
54,30,0.000023017329502305862,6,9
54,30,0.000023017329502305862,6,9
54,30,0.000023017329502305862,6,9
54,30,0.000023017329502305862,6,9
54,30,0.000022713962654051858,6,9
54,30,0.00002294576450975177,6,9
54,30,0.000022959781011432625,6,9
54,50,0.004772931553314375,6,9
54,50,0.004772931553314375,6,9
54,50,0.004772931553314375,6,9
54,50,0.004772931553314375,6,9
54,50,0.004772931553314375,6,9
54,50,0.004772931553314375,6,9
54,50,0.004750448082427728,6,9
54,50,0.004767662202132976,6,9
54,50,0.004768695909860319,6,9
54,40,0.00009756830061132668,6,9
54,40,0.00009756830061132668,6,9
54,40,0.00009756830061132668,6,9
54,40,0.00009756830061132668,6,9
54,40,0.00009756830061132668,6,9
54,40,0.00009756830061132668,6,9
54,40,0.00009629521788833213,6,9
54,40,0.0000972680078858963,6,9
54,40,0.00009732682379549583,6,9
46,0,0.000018202978459493674,6,9
46,10,0.000018209261754232555,6,9
46,40,0.00009733015016370304,6,9
46,30,0.00002296057372806106,6,9
46,20,0.000018463592902225355,6,9
54,0,0.000018202978459493674,6,9
54,40,0.00009733015016370304,6,9
54,20,0.00001846295505478095,6,9
54,10,0.000018209261754232555,6,9
54,30,0.00002296057372806106,6,9
54,50,0.004768754347863537,6,9
45,0,0.000017445046127027484,6,9
45,0,0.000017445046127027484,6,9
45,0,0.000017445046127027484,6,9
45,0,0.000017445046127027484,6,9
45,0,0.000017445046127027484,6,9
45,0,0.000006172542900654223,6,9
45,0,0.000017214974509595424,6,9
45,0,0.00001739077130703135,6,9
45,0,0.000017401401390896684,6,9
45,10,0.00001745106776223254,6,9
45,10,0.00001745106776223254,6,9
45,10,0.00001745106776223254,6,9
45,10,0.00001745106776223254,6,9
45,10,0.00001745106776223254,6,9
45,10,0.0000061746769366046525,6,9
45,10,0.00001722091692360639,6,9
45,10,0.00001739677425410622,6,9
45,10,0.000017407407998188722,6,9
45,20,0.000017694807603200406,6,9
45,20,0.000017694807603200406,6,9
45,20,0.000017694807603200406,6,9
45,20,0.000017694807603200406,6,9
45,20,0.000017694807603200406,6,9
45,20,0.000006261059039408856,6,9
45,20,0.000017461450213082643,6,9
45,20,0.00001763975767589812,6,9
45,20,0.000017650539570633137,6,9
45,40,0.00009327505513987172,6,9
45,20,0.000017651149351219405,6,9
45,40,0.00009327505513987172,6,9
45,40,0.00009327505513987172,6,9
45,40,0.00009327505513987172,6,9
55,50,0.004558917414349588,6,9
45,40,0.00009327505513987172,6,9
45,40,0.000033234699794501495,6,9
45,40,0.00009205799119142831,6,9
45,40,0.00009298797603377744,6,9
45,30,0.000022004510328131443,6,9
45,40,0.00009304738389834656,6,9
45,30,0.000022004510328131443,6,9
45,30,0.000022004510328131443,6,9
45,30,0.000022004510328131443,6,9
45,30,0.000022004510328131443,6,9
45,30,0.000007789068934627554,6,9
45,30,0.00002171449236818743,6,9
45,30,0.000021936094371465816,6,9
45,30,0.000021949494112559532,6,9
55,0,0.000017445046127027484,6,9
55,0,0.000017445046127027484,6,9
55,0,0.000017445046127027484,6,9
55,0,0.000017445046127027484,6,9
55,0,0.000017445046127027484,6,9
55,0,0.000017445046127027484,6,9
55,0,0.000017214974509595424,6,9
55,0,0.00001739077130703135,6,9
55,0,0.000017401401390896684,6,9
55,0,0.000017402002585684705,6,9
55,30,0.000022004510328131443,6,9
55,30,0.000022004510328131443,6,9
55,30,0.000022004510328131443,6,9
55,30,0.000022004510328131443,6,9
55,30,0.000022004510328131443,6,9
55,30,0.000022004510328131443,6,9
55,30,0.00002171449236818743,6,9
55,30,0.000021936094371465816,6,9
55,30,0.000021949494112559532,6,9
55,20,0.000017694807603200406,6,9
55,20,0.000017694807603200406,6,9
55,20,0.000017694807603200406,6,9
55,20,0.000017694807603200406,6,9
55,20,0.000017694807603200406,6,9
55,20,0.000017694807603200406,6,9
55,20,0.000017461450213082643,6,9
55,20,0.000017650539570633137,6,9
55,20,0.00001763975767589812,6,9
55,10,0.00001745106776223254,6,9
55,10,0.00001745106776223254,6,9
55,10,0.00001745106776223254,6,9
55,10,0.00001745106776223254,6,9
55,10,0.00001745106776223254,6,9
55,10,0.00001745106776223254,6,9
55,10,0.00001722091692360639,6,9
55,10,0.00001739677425410622,6,9
55,10,0.000017407407998188722,6,9
55,40,0.00009327505513987172,6,9
55,40,0.00009327505513987172,6,9
55,40,0.00009327505513987172,6,9
55,40,0.00009327505513987172,6,9
55,40,0.00009327505513987172,6,9
55,40,0.00009327505513987172,6,9
55,40,0.00009205799119142831,6,9
55,40,0.00009298797603377744,6,9
55,40,0.00009304420389853088,6,9
55,50,0.004562910812474973,6,9
55,50,0.004562910812474973,6,9
55,50,0.004562910812474973,6,9
55,50,0.004562910812474973,6,9
55,50,0.004562910812474973,6,9
55,50,0.004562910812474973,6,9
55,50,0.004557873325720386,6,9
45,30,0.000021950251947704393,6,9
55,50,0.004541416669668872,6,9
55,50,0.004558861547762406,6,9
45,40,0.00009304420389853088,6,9
45,10,0.00001740800939998355,6,9
45,0,0.000017402002585684705,6,9
55,20,0.000017651149351219405,6,9
55,30,0.000021950251947704393,6,9
55,10,0.00001740800939998355,6,9
55,40,0.00009304738389834656,6,9
44,0,0.000016511473751801482,6,9
44,0,0.000016511473751801482,6,9
44,0,0.000016511473751801482,6,9
44,0,0.000016511473751801482,6,9
44,0,0.000016511473751801482,6,9
44,0,0.000005842219008416385,6,9
44,0,0.00001629371442662673,6,9
44,0,0.000016460103451074047,6,9
44,0,0.000016470164665555415,6,9
44,10,0.00001651717313894611,6,9
44,10,0.00001651717313894611,6,9
44,10,0.00001651717313894611,6,9
44,10,0.00001651717313894611,6,9
44,10,0.00001651717313894611,6,9
44,10,0.000005844238841343446,6,9
44,10,0.000016465785150184525,6,9
44,10,0.000016299338832102757,6,9
44,10,0.00001647584982900642,6,9
44,30,0.000020826938034935196,6,9
44,30,0.000020826938034935196,6,9
44,30,0.000020826938034935196,6,9
44,30,0.000020826938034935196,6,9
44,30,0.000020826938034935196,6,9
44,30,0.000007372236583875922,6,9
44,30,0.00002055244039828248,6,9
44,30,0.00002076218336106022,6,9
44,30,0.00002077486601444729,6,9
44,20,0.000016747869232100805,6,9
44,20,0.000016747869232100805,6,9
44,20,0.000016747869232100805,6,9
44,20,0.000016747869232100805,6,9
44,20,0.000005925998202292768,6,9
44,20,0.000016747869232100805,6,9
44,20,0.00001652699997250347,6,9
44,20,0.000016695765303967214,6,9
44,20,0.00001670597020515324,6,9
44,40,0.00008828343665160963,6,9
44,40,0.00008828343665160963,6,9
44,40,0.00008828343665160963,6,9
44,40,0.00008828343665160963,6,9
44,40,0.00008828343665160963,6,9
44,40,0.000031456143440958694,6,9
44,40,0.0000871315039314173,6,9
44,40,0.00008806493942413244,6,9
44,20,0.000016706547353305854,6,9
44,40,0.00008801172059591976,6,9
56,0,0.000016511473751801482,6,9
56,0,0.000016511473751801482,6,9
56,0,0.000016511473751801482,6,9
56,0,0.000016511473751801482,6,9
56,0,0.000016511473751801482,6,9
56,0,0.000016511473751801482,6,9
56,0,0.00001629371442662673,6,9
56,0,0.000016470164665555415,6,9
56,0,0.000016460103451074047,6,9
56,20,0.000016747869232100805,6,9
56,20,0.000016747869232100805,6,9
56,20,0.000016747869232100805,6,9
56,20,0.000016747869232100805,6,9
56,20,0.000016747869232100805,6,9
56,20,0.000016747869232100805,6,9
56,20,0.00001652699997250347,6,9
56,20,0.000016695765303967214,6,9
56,20,0.00001670597020515324,6,9
56,10,0.00001651717313894611,6,9
56,10,0.00001651717313894611,6,9
56,10,0.00001651717313894611,6,9
56,10,0.00001651717313894611,6,9
56,10,0.00001651717313894611,6,9
56,10,0.00001651717313894611,6,9
56,10,0.000016299338832102757,6,9
56,10,0.000016465785150184525,6,9
56,10,0.00001647584982900642,6,9
56,40,0.00008828343665160963,6,9
56,40,0.00008828343665160963,6,9
56,40,0.00008828343665160963,6,9
56,40,0.00008828343665160963,6,9
56,40,0.00008828343665160963,6,9
56,40,0.00008828343665160963,6,9
56,40,0.0000871315039314173,6,9
56,40,0.00008801172059591976,6,9
56,40,0.00008806493942413244,6,9
56,30,0.000020826938034935196,6,9
56,30,0.000020826938034935196,6,9
56,30,0.000020826938034935196,6,9
56,30,0.000020826938034935196,6,9
56,30,0.000020826938034935196,6,9
56,30,0.000020826938034935196,6,9
56,30,0.00002055244039828248,6,9
56,30,0.00002076218336106022,6,9
56,30,0.00002077486601444729,6,9
56,50,0.004318726448952622,6,9
56,50,0.004318726448952622,6,9
56,50,0.004318726448952622,6,9
56,50,0.004318726448952622,6,9
44,30,0.000020775583294012585,6,9
56,50,0.004318726448952622,6,9
56,50,0.004298382566100368,6,9
44,10,0.00001647641904675897,6,9
56,50,0.004318726448952622,6,9
56,50,0.004313958543513006,6,9
56,50,0.004314893880810995,6,9
44,0,0.000016470733687379137,6,9
56,20,0.000016706547353305854,6,9
44,40,0.00008806794924612444,6,9
56,0,0.000016470733687379137,6,9
56,50,0.004314946757695421,6,9
56,10,0.00001647641904675897,6,9
56,30,0.000020775583294012585,6,9
56,40,0.00008806794924612444,6,9
43,20,0.00001565516574225713,6,9
43,10,0.000015439519941554715,6,9
43,0,0.000015472368573045162,6,9
43,0,0.000015472368573045162,6,9
43,0,0.000015472368573045162,6,9
43,0,0.000015472368573045162,6,9
43,0,0.000015472368573045162,6,9
43,0,0.000005474554672795725,6,9
43,0,0.000015268313345149243,6,9
43,0,0.000015424231123989393,6,9
43,0,0.000015433659163005696,6,9
43,10,0.00001547770928459325,6,9
43,10,0.00001547770928459325,6,9
43,10,0.00001547770928459325,6,9
43,10,0.00001547770928459325,6,9
43,10,0.00001547770928459325,6,9
43,10,0.000005476447392971599,6,9
43,10,0.000015429555260652173,6,9
43,10,0.000015273583793798342,6,9
43,10,0.00001543898654599002,6,9
43,20,0.00001569388713978086,6,9
43,20,0.00001569388713978086,6,9
43,20,0.00001569388713978086,6,9
43,20,0.00001569388713978086,6,9
43,20,0.00001569388713978086,6,9
43,20,0.000005553061448501714,6,9
43,20,0.0000154869176928184,6,9
43,20,0.00001564506223218602,6,9
43,20,0.000015654624915370762,6,9
43,30,0.000019516250721673597,6,9
43,30,0.000019516250721673597,6,9
43,30,0.000019516250721673597,6,9
43,30,0.000019516250721673597,6,9
43,30,0.000019516250721673597,6,9
43,30,0.000006908284708442243,6,9
43,30,0.00001925902785528608,6,9
43,30,0.00001945557120898554,6,9
43,30,0.0000194674557137026,6,9
43,40,0.0000827275560801922,6,9
43,40,0.0000827275560801922,6,9
43,40,0.0000827275560801922,6,9
43,40,0.0000827275560801922,6,9
43,40,0.0000827275560801922,6,9
43,40,0.000029476535681860937,6,9
43,40,0.00008164811714663114,6,9
43,40,0.00008252280938789002,6,9
43,0,0.00001543419237497179,6,9
43,40,0.00008247293974345309,6,9
57,0,0.000015472368573045162,6,9
57,0,0.000015472368573045162,6,9
57,0,0.000015472368573045162,6,9
57,0,0.000015472368573045162,6,9
57,0,0.000015472368573045162,6,9
57,0,0.000015268313345149243,6,9
57,0,0.000015472368573045162,6,9
57,0,0.000015424231123989393,6,9
57,0,0.000015433659163005696,6,9
57,20,0.00001569388713978086,6,9
57,20,0.00001569388713978086,6,9
57,20,0.00001569388713978086,6,9
57,20,0.00001569388713978086,6,9
57,20,0.00001569388713978086,6,9
57,20,0.00001569388713978086,6,9
57,20,0.0000154869176928184,6,9
57,20,0.00001564506223218602,6,9
57,20,0.000015654624915370762,6,9
57,10,0.00001547770928459325,6,9
57,10,0.00001547770928459325,6,9
