price,theta,probability,utterance_cost,alpha
49,20,0.0004612525098747396,1,4
49,10,0.000583239009197116,1,4
49,10,0.000583239009197116,1,4
49,10,0.000583239009197116,1,4
49,10,0.000583239009197116,1,4
49,10,0.000583239009197116,1,4
49,10,0.0000961824865204347,1,4
49,10,0.00037165961694634307,1,4
49,10,0.0004492496396131886,1,4
49,10,0.00045901230152774447,1,4
49,40,0.0009493374991430857,1,4
49,10,0.00045961543215586965,1,4
49,40,0.0009493374991430857,1,4
49,40,0.0009493374991430857,1,4
49,40,0.0009493374991430857,1,4
49,40,0.00019396558620148044,1,4
49,40,0.0009493374991430857,1,4
49,40,0.0006602685760650005,1,4
49,40,0.0007722150351523389,1,4
49,30,0.0006283318227033765,1,4
49,40,0.0007866230385177226,1,4
49,30,0.0006283318227033765,1,4
49,30,0.0006283318227033765,1,4
49,30,0.0006283318227033765,1,4
49,30,0.0006283318227033765,1,4
49,30,0.00010614020932926431,1,4
49,30,0.0004045692488939873,1,4
49,30,0.0004975150423561122,1,4
49,30,0.0004871668561525517,1,4
51,30,0.0004981540210979516,1,4
51,0,0.00045955974133398005,1,4
51,40,0.0007857881215431325,1,4
51,10,0.00045961543215586965,1,4
51,20,0.00046185778875908895,1,4
51,50,0.0018108090666207448,1,4
49,30,0.0004981540210979516,1,4
49,40,0.0007857881215431325,1,4
49,0,0.00045955974133398005,1,4
49,20,0.00046185778875908895,1,4
48,20,0.00045498168699681753,1,4
52,30,0.0004901080782585861,1,4
52,0,0.0004527178527176911,1,4
48,10,0.00045277271441908465,1,4
52,40,0.0007749118577321228,1,4
52,50,0.0017838498862904086,1,4
52,20,0.00045498168699681753,1,4
48,0,0.0004527178527176911,1,4
48,30,0.0004907375439361019,1,4
48,40,0.0007749118577321228,1,4
52,0,0.0005744912115988647,1,4
52,0,0.0005744912115988647,1,4
52,0,0.0005744912115988647,1,4
52,0,0.0005744912115988647,1,4
52,0,0.0005744912115988647,1,4
52,0,0.0005744912115988647,1,4
52,0,0.00036607973224245813,1,4
52,0,0.00044250729731515147,1,4
52,0,0.0004521237541062029,1,4
52,10,0.0005745557935481165,1,4
52,10,0.0005745557935481165,1,4
52,10,0.0005745557935481165,1,4
52,10,0.0005745557935481165,1,4
52,10,0.0005745557935481165,1,4
52,10,0.00036612637834076316,1,4
52,10,0.0005745557935481165,1,4
52,10,0.000442561246965435,1,4
52,10,0.0004521785631514385,1,4
52,30,0.000618977268859021,1,4
52,10,0.00045277271441908465,1,4
52,30,0.000618977268859021,1,4
52,30,0.000618977268859021,1,4
52,30,0.000618977268859021,1,4
52,30,0.000618977268859021,1,4
52,30,0.000618977268859021,1,4
52,30,0.00039854605432417174,1,4
52,30,0.00047991395502229036,1,4
52,20,0.0005771552056331393,1,4
52,30,0.0004907375439361019,1,4
52,20,0.0005771552056331393,1,4
52,20,0.0005771552056331393,1,4
52,20,0.0005771552056331393,1,4
52,20,0.0005771552056331393,1,4
52,20,0.0005771552056331393,1,4
52,20,0.00036800503821491953,1,4
52,20,0.00045438541945601297,1,4
52,20,0.0004447335622548716,1,4
52,50,0.0018666476262842627,1,4
52,50,0.0018666476262842627,1,4
52,50,0.0018666476262842627,1,4
52,50,0.0018666476262842627,1,4
52,50,0.0018666476262842627,1,4
52,50,0.0018666476262842627,1,4
52,50,0.0016996742743252875,1,4
52,50,0.0017752778793286095,1,4
52,50,0.0017833595123764973,1,4
52,40,0.0009352038385018162,1,4
52,40,0.0009352038385018162,1,4
52,40,0.0009352038385018162,1,4
52,40,0.0009352038385018162,1,4
52,40,0.0009352038385018162,1,4
52,40,0.0006504385503948669,1,4
52,40,0.0009352038385018162,1,4
52,40,0.0007607183595667006,1,4
52,40,0.0007740893709345701,1,4
48,0,0.0005744912115988647,1,4
48,0,0.0005744912115988647,1,4
48,0,0.0005744912115988647,1,4
48,0,0.0005744912115988647,1,4
48,0,0.0005744912115988647,1,4
48,0,0.00009473660718069122,1,4
48,0,0.00036607973224245813,1,4
48,0,0.00044250729731515147,1,4
48,0,0.0004521237541062029,1,4
48,10,0.0005745557935481165,1,4
48,10,0.0005745557935481165,1,4
48,10,0.0005745557935481165,1,4
48,10,0.0005745557935481165,1,4
48,10,0.0005745557935481165,1,4
48,10,0.00009475052936574486,1,4
48,10,0.00036612637834076316,1,4
48,10,0.000442561246965435,1,4
48,10,0.0004521785631514385,1,4
48,20,0.0005771552056331393,1,4
48,20,0.0005771552056331393,1,4
48,20,0.0005771552056331393,1,4
48,20,0.0005771552056331393,1,4
48,20,0.0005771552056331393,1,4
48,20,0.00009531169429529087,1,4
48,20,0.00036800503821491953,1,4
48,20,0.0004447335622548716,1,4
48,20,0.00045438541945601297,1,4
48,40,0.0009352038385018162,1,4
48,40,0.0009352038385018162,1,4
48,40,0.0009352038385018162,1,4
48,40,0.0009352038385018162,1,4
48,40,0.0009352038385018162,1,4
48,40,0.00019107784209158117,1,4
48,40,0.0006504385503948669,1,4
48,40,0.0007607183595667006,1,4
48,40,0.0007740893709345701,1,4
48,30,0.000618977268859021,1,4
48,30,0.000618977268859021,1,4
48,30,0.000618977268859021,1,4
48,30,0.000618977268859021,1,4
48,30,0.000618977268859021,1,4
48,30,0.00039854605432417174,1,4
48,30,0.00010456000239505239,1,4
48,30,0.00047991395502229036,1,4
48,30,0.0004901080782585861,1,4
53,20,0.0005629051686298652,1,4
53,20,0.0005629051686298652,1,4
53,20,0.0005629051686298652,1,4
53,20,0.0005629051686298652,1,4
53,20,0.0005629051686298652,1,4
53,20,0.0005629051686298652,1,4
53,20,0.00035891894601516,1,4
53,20,0.0004337530328290344,1,4
53,20,0.0004431665844220417,1,4
53,10,0.000560369936366902,1,4
53,10,0.000560369936366902,1,4
53,10,0.000560369936366902,1,4
53,10,0.000560369936366902,1,4
53,10,0.000560369936366902,1,4
53,10,0.000560369936366902,1,4
53,10,0.00035708667049734656,1,4
53,10,0.0004316343522862925,1,4
53,10,0.00044101421568631125,1,4
53,40,0.0009121135342401842,1,4
53,40,0.0009121135342401842,1,4
53,40,0.0009121135342401842,1,4
53,40,0.0009121135342401842,1,4
53,40,0.0009121135342401842,1,4
53,40,0.0009121135342401842,1,4
53,40,0.0006343791380894467,1,4
53,40,0.000741936124446768,1,4
53,40,0.000754977003806984,1,4
53,30,0.0006036946396817436,1,4
53,30,0.0006036946396817436,1,4
53,30,0.0006036946396817436,1,4
53,30,0.0006036946396817436,1,4
53,30,0.0006036946396817436,1,4
53,30,0.0006036946396817436,1,4
53,30,0.00038870590046919935,1,4
53,30,0.000468064817128866,1,4
53,30,0.0004780072461381742,1,4
53,50,0.0018205598539017135,1,4
53,50,0.0018205598539017135,1,4
53,50,0.0018205598539017135,1,4
53,50,0.0018205598539017135,1,4
53,50,0.0018205598539017135,1,4
53,50,0.0018205598539017135,1,4
53,50,0.0016577090956935243,1,4
53,50,0.0017314460378679143,1,4
53,50,0.0017393281343459966,1,4
53,20,0.000443748130039804,1,4
47,0,0.0004415401901231159,1,4
47,20,0.000443748130039804,1,4
47,10,0.00044159369728197597,1,4
47,40,0.0007557791832986588,1,4
53,0,0.0004415401901231159,1,4
47,30,0.00047862117022634044,1,4
53,10,0.00044159369728197597,1,4
53,30,0.00047862117022634044,1,4
53,40,0.0007557791832986588,1,4
53,50,0.0017398064008642676,1,4
47,0,0.0005603069489543669,1,4
47,0,0.0005603069489543669,1,4
47,0,0.0005603069489543669,1,4
47,0,0.0005603069489543669,1,4
47,0,0.0005603069489543669,1,4
47,0,0.00009239754804250247,1,4
47,0,0.00035704117609726833,1,4
47,0,0.00043158173465988295,1,4
47,0,0.0004409607598835226,1,4
47,10,0.000560369936366902,1,4
47,10,0.000560369936366902,1,4
47,10,0.000560369936366902,1,4
47,10,0.000560369936366902,1,4
47,10,0.000560369936366902,1,4
47,10,0.00009241112648699872,1,4
47,10,0.00035708667049734656,1,4
47,10,0.0004316343522862925,1,4
47,10,0.00044101421568631125,1,4
47,20,0.0005629051686298652,1,4
47,20,0.0005629051686298652,1,4
47,20,0.0005629051686298652,1,4
47,20,0.0005629051686298652,1,4
47,20,0.0005629051686298652,1,4
47,20,0.00009295843618153496,1,4
47,20,0.00035891894601516,1,4
47,20,0.0004337530328290344,1,4
47,20,0.0004431665844220417,1,4
47,40,0.0009121135342401842,1,4
47,40,0.0009121135342401842,1,4
47,40,0.0009121135342401842,1,4
47,40,0.0009121135342401842,1,4
47,40,0.0009121135342401842,1,4
47,40,0.0001863601053480939,1,4
47,40,0.0006343791380894467,1,4
47,40,0.000741936124446768,1,4
47,40,0.000754977003806984,1,4
47,30,0.0006036946396817436,1,4
47,30,0.0006036946396817436,1,4
47,30,0.0006036946396817436,1,4
47,30,0.0006036946396817436,1,4
47,30,0.0006036946396817436,1,4
47,30,0.00010197840235289855,1,4
47,30,0.00038870590046919935,1,4
47,30,0.000468064817128866,1,4
47,30,0.0004780072461381742,1,4
53,0,0.0005603069489543669,1,4
53,0,0.0005603069489543669,1,4
53,0,0.0005603069489543669,1,4
53,0,0.0005603069489543669,1,4
53,0,0.0005603069489543669,1,4
53,0,0.0005603069489543669,1,4
53,0,0.00035704117609726833,1,4
53,0,0.00043158173465988295,1,4
53,0,0.0004409607598835226,1,4
46,10,0.0005410962184883109,1,4
46,10,0.0005410962184883109,1,4
46,10,0.0005410962184883109,1,4
46,10,0.0005410962184883109,1,4
46,10,0.0005410962184883109,1,4
46,10,0.00008923267977677547,1,4
46,10,0.0003448048057884857,1,4
46,10,0.00041678844747810196,1,4
46,10,0.0004258456939260348,1,4
46,0,0.0005410353975046655,1,4
46,0,0.0005410353975046655,1,4
46,0,0.0005410353975046655,1,4
46,0,0.0005410353975046655,1,4
46,0,0.0005410353975046655,1,4
46,0,0.0000892195683578842,1,4
46,0,0.000344760876151567,1,4
46,0,0.00041673763961560194,1,4
46,0,0.00042579407671592404,1,4
46,30,0.0005829307845658165,1,4
46,30,0.0005829307845658165,1,4
46,30,0.0005829307845658165,1,4
46,30,0.0005829307845658165,1,4
46,30,0.0005829307845658165,1,4
46,30,0.00009847089270774799,1,4
46,30,0.0003753365039738067,1,4
46,30,0.0004519658998801552,1,4
46,30,0.0004615663627001354,1,4
46,20,0.0005435442523699524,1,4
46,20,0.0005435442523699524,1,4
46,20,0.0005435442523699524,1,4
46,20,0.0005435442523699524,1,4
46,20,0.0005435442523699524,1,4
46,20,0.00008976116495564815,1,4
46,20,0.00034657406086370513,1,4
46,20,0.0004279240327306591,1,4
46,20,0.00041883425678274707,1,4
46,40,0.0008807417246706564,1,4
46,40,0.0008807417246706564,1,4
46,40,0.0008807417246706564,1,4
46,40,0.0008807417246706564,1,4
46,40,0.0008807417246706564,1,4
46,40,0.00017995031806080394,1,4
46,40,0.0006125599009353781,1,4
46,40,0.0007164175043023065,1,4
46,40,0.0007290098474128673,1,4
54,0,0.0005410353975046655,1,4
54,0,0.0005410353975046655,1,4
54,0,0.0005410353975046655,1,4
54,0,0.0005410353975046655,1,4
54,0,0.0005410353975046655,1,4
54,0,0.0005410353975046655,1,4
54,0,0.000344760876151567,1,4
54,0,0.00041673763961560194,1,4
54,0,0.00042579407671592404,1,4
54,20,0.0005435442523699524,1,4
54,20,0.0005435442523699524,1,4
54,20,0.0005435442523699524,1,4
54,20,0.0005435442523699524,1,4
54,20,0.0005435442523699524,1,4
54,20,0.0005435442523699524,1,4
54,20,0.00034657406086370513,1,4
54,20,0.00041883425678274707,1,4
54,10,0.0005410962184883109,1,4
54,20,0.00042848557630076887,1,4
54,10,0.0005410962184883109,1,4
54,10,0.0005410962184883109,1,4
54,10,0.0005410962184883109,1,4
54,10,0.0005410962184883109,1,4
54,10,0.0005410962184883109,1,4
54,10,0.0003448048057884857,1,4
54,10,0.00041678844747810196,1,4
54,10,0.0004258456939260348,1,4
54,30,0.0005829307845658165,1,4
54,30,0.0005829307845658165,1,4
54,30,0.0005829307845658165,1,4
54,30,0.0005829307845658165,1,4
54,30,0.0005829307845658165,1,4
54,30,0.0005829307845658165,1,4
54,30,0.0003753365039738067,1,4
54,30,0.0004519658998801552,1,4
54,30,0.0004615663627001354,1,4
54,50,0.0017579423672594318,1,4
54,50,0.0017579423672594318,1,4
54,50,0.0017579423672594318,1,4
54,50,0.0017579423672594318,1,4
54,50,0.0017579423672594318,1,4
54,50,0.0017579423672594318,1,4
54,50,0.0016006928009894986,1,4
54,50,0.0016718935881554432,1,4
54,50,0.0016795045828238942,1,4
54,40,0.0008807417246706564,1,4
54,40,0.0008807417246706564,1,4
54,40,0.0008807417246706564,1,4
54,40,0.0008807417246706564,1,4
54,40,0.0008807417246706564,1,4
54,40,0.0008807417246706564,1,4
54,40,0.0006125599009353781,1,4
54,40,0.0007164175043023065,1,4
54,40,0.0007290098474128673,1,4
46,0,0.0004263535776655189,1,4
46,10,0.00042640524446532714,1,4
46,40,0.000729784436235937,1,4
46,30,0.0004621591710950671,1,4
46,20,0.00042848557630076887,1,4
54,0,0.0004263535776655189,1,4
54,40,0.000729784436235937,1,4
54,20,0.0004279240327306591,1,4
54,10,0.00042640524446532714,1,4
54,30,0.0004621591710950671,1,4
54,50,0.0016799663995411605,1,4
45,0,0.0005172285078111888,1,4
45,0,0.0005172285078111888,1,4
45,0,0.0005172285078111888,1,4
45,0,0.0005172285078111888,1,4
45,0,0.0005172285078111888,1,4
45,0,0.00008529368766284638,1,4
45,0,0.0003295905486886657,1,4
45,0,0.0003984001573303277,1,4
45,0,0.0004070580888983721,1,4
45,10,0.0005172866525217928,1,4
45,10,0.0005172866525217928,1,4
45,10,0.0005172866525217928,1,4
45,10,0.0005172866525217928,1,4
45,10,0.0005172866525217928,1,4
45,10,0.00008530622214702191,1,4
45,10,0.000329632545313391,1,4
45,10,0.0003984487295217724,1,4
45,10,0.0004071074348241398,1,4
45,20,0.000519626966884794,1,4
45,20,0.000519626966884794,1,4
45,20,0.000519626966884794,1,4
45,20,0.000519626966884794,1,4
45,20,0.000519626966884794,1,4
45,20,0.00008581145267672344,1,4
45,20,0.0003313239488088254,1,4
45,20,0.0004004045181795715,1,4
45,20,0.00040909432160382163,1,4
45,40,0.0008419869201155715,1,4
45,20,0.00040963115587414555,1,4
45,40,0.0008419869201155715,1,4
45,40,0.0008419869201155715,1,4
45,40,0.0008419869201155715,1,4
55,50,0.0016060437413434059,1,4
45,40,0.0008419869201155715,1,4
45,40,0.00017203206097053225,1,4
45,40,0.0005856057569746036,1,4
45,40,0.0006848933700625442,1,4
45,30,0.0005572803946817238,1,4
45,40,0.0006976721240774066,1,4
45,30,0.0005572803946817238,1,4
45,30,0.0005572803946817238,1,4
45,30,0.0005572803946817238,1,4
45,30,0.0005572803946817238,1,4
45,30,0.00009413793096157825,1,4
45,30,0.0003588207735996915,1,4
45,30,0.00043207828739992625,1,4
45,30,0.00044125630621639816,1,4
55,0,0.0005172285078111888,1,4
55,0,0.0005172285078111888,1,4
55,0,0.0005172285078111888,1,4
55,0,0.0005172285078111888,1,4
55,0,0.0005172285078111888,1,4
55,0,0.0005172285078111888,1,4
55,0,0.0003295905486886657,1,4
55,0,0.0003984001573303277,1,4
55,0,0.0004070580888983721,1,4
55,0,0.0004075929704285134,1,4
55,30,0.0005572803946817238,1,4
55,30,0.0005572803946817238,1,4
55,30,0.0005572803946817238,1,4
55,30,0.0005572803946817238,1,4
55,30,0.0005572803946817238,1,4
55,30,0.0005572803946817238,1,4
55,30,0.0003588207735996915,1,4
55,30,0.00043207828739992625,1,4
55,30,0.00044125630621639816,1,4
55,20,0.000519626966884794,1,4
55,20,0.000519626966884794,1,4
55,20,0.000519626966884794,1,4
55,20,0.000519626966884794,1,4
55,20,0.000519626966884794,1,4
55,20,0.000519626966884794,1,4
55,20,0.0003313239488088254,1,4
55,20,0.00040909432160382163,1,4
55,20,0.0004004045181795715,1,4
55,10,0.0005172866525217928,1,4
55,10,0.0005172866525217928,1,4
55,10,0.0005172866525217928,1,4
55,10,0.0005172866525217928,1,4
55,10,0.0005172866525217928,1,4
55,10,0.0005172866525217928,1,4
55,10,0.000329632545313391,1,4
55,10,0.0003984487295217724,1,4
55,10,0.0004071074348241398,1,4
55,40,0.0008419869201155715,1,4
55,40,0.0008419869201155715,1,4
55,40,0.0008419869201155715,1,4
55,40,0.0008419869201155715,1,4
55,40,0.0008419869201155715,1,4
55,40,0.0008419869201155715,1,4
55,40,0.0005856057569746036,1,4
55,40,0.0006848933700625442,1,4
55,40,0.0006969316190698389,1,4
55,50,0.0016805885744801455,1,4
55,50,0.0016805885744801455,1,4
55,50,0.0016805885744801455,1,4
55,50,0.0016805885744801455,1,4
55,50,0.0016805885744801455,1,4
55,50,0.0016805885744801455,1,4
55,50,0.0015983261535365198,1,4
45,30,0.00044182302958226783,1,4
55,50,0.0015302583763251295,1,4
55,50,0.0016056022456988435,1,4
45,40,0.0006969316190698389,1,4
45,10,0.00040764236376191046,1,4
45,0,0.0004075929704285134,1,4
55,20,0.00040963115587414555,1,4
55,30,0.00044182302958226783,1,4
55,10,0.00040764236376191046,1,4
55,40,0.0006976721240774066,1,4
44,0,0.0004895490025203579,1,4
44,0,0.0004895490025203579,1,4
44,0,0.0004895490025203579,1,4
44,0,0.0004895490025203579,1,4
44,0,0.0004895490025203579,1,4
44,0,0.00008072919238989802,1,4
44,0,0.0003119524966508108,1,4
44,0,0.00037707975619977256,1,4
44,0,0.000385274358196794,1,4
44,10,0.0004896040356143351,1,4
44,10,0.0004896040356143351,1,4
44,10,0.0004896040356143351,1,4
44,10,0.0004896040356143351,1,4
44,10,0.0004896040356143351,1,4
44,10,0.00008074105609062727,1,4
44,10,0.0003771257290483554,1,4
44,10,0.00031199224582440237,1,4
44,10,0.00038532106337327445,1,4
44,30,0.000527457510985026,1,4
44,30,0.000527457510985026,1,4
44,30,0.000527457510985026,1,4
44,30,0.000527457510985026,1,4
44,30,0.000527457510985026,1,4
44,30,0.00008910013563752362,1,4
44,30,0.00033961846484965137,1,4
44,30,0.00040895559972605654,1,4
44,30,0.00041764245648059076,1,4
44,20,0.0004918191079560359,1,4
44,20,0.0004918191079560359,1,4
44,20,0.0004918191079560359,1,4
44,20,0.0004918191079560359,1,4
44,20,0.00008121924918733977,1,4
44,20,0.0004918191079560359,1,4
44,20,0.0003135931337908322,1,4
44,20,0.0003789768535940962,1,4
44,20,0.000387201621823601,1,4
44,40,0.0007969279547681747,1,4
44,40,0.0007969279547681747,1,4
44,40,0.0007969279547681747,1,4
44,40,0.0007969279547681747,1,4
44,40,0.0007969279547681747,1,4
44,40,0.00016282575801175383,1,4
44,40,0.000554267040326687,1,4
44,40,0.0006596352942422958,1,4
44,20,0.0003877097273854309,1,4
44,40,0.0006482412726355757,1,4
56,0,0.0004895490025203579,1,4
56,0,0.0004895490025203579,1,4
56,0,0.0004895490025203579,1,4
56,0,0.0004895490025203579,1,4
56,0,0.0004895490025203579,1,4
56,0,0.0004895490025203579,1,4
56,0,0.0003119524966508108,1,4
56,0,0.000385274358196794,1,4
56,0,0.00037707975619977256,1,4
56,20,0.0004918191079560359,1,4
56,20,0.0004918191079560359,1,4
56,20,0.0004918191079560359,1,4
56,20,0.0004918191079560359,1,4
56,20,0.0004918191079560359,1,4
56,20,0.0004918191079560359,1,4
56,20,0.0003135931337908322,1,4
56,20,0.0003789768535940962,1,4
56,20,0.000387201621823601,1,4
56,10,0.0004896040356143351,1,4
56,10,0.0004896040356143351,1,4
56,10,0.0004896040356143351,1,4
56,10,0.0004896040356143351,1,4
56,10,0.0004896040356143351,1,4
56,10,0.0004896040356143351,1,4
56,10,0.00031199224582440237,1,4
56,10,0.0003771257290483554,1,4
56,10,0.00038532106337327445,1,4
56,40,0.0007969279547681747,1,4
56,40,0.0007969279547681747,1,4
56,40,0.0007969279547681747,1,4
56,40,0.0007969279547681747,1,4
56,40,0.0007969279547681747,1,4
56,40,0.0007969279547681747,1,4
56,40,0.000554267040326687,1,4
56,40,0.0006482412726355757,1,4
56,40,0.0006596352942422958,1,4
56,30,0.000527457510985026,1,4
56,30,0.000527457510985026,1,4
56,30,0.000527457510985026,1,4
56,30,0.000527457510985026,1,4
56,30,0.000527457510985026,1,4
56,30,0.000527457510985026,1,4
56,30,0.00033961846484965137,1,4
56,30,0.00040895559972605654,1,4
56,30,0.00041764245648059076,1,4
56,50,0.0015906518064240155,1,4
56,50,0.0015906518064240155,1,4
56,50,0.0015906518064240155,1,4
56,50,0.0015906518064240155,1,4
44,30,0.0004181788516217638,1,4
56,50,0.0015906518064240155,1,4
56,50,0.0014483665351289134,1,4
44,10,0.00038582736556650257,1,4
56,50,0.0015906518064240155,1,4
56,50,0.0015127916623877114,1,4
56,50,0.0015196783741727676,1,4
44,0,0.00038578061551941404,1,4
56,20,0.0003877097273854309,1,4
44,40,0.0006603361710933228,1,4
56,0,0.00038578061551941404,1,4
56,50,0.0015200962431593953,1,4
56,10,0.00038582736556650257,1,4
56,30,0.0004181788516217638,1,4
56,40,0.0006603361710933228,1,4
43,20,0.0003633102587712833,1,4
43,10,0.0003615463583291971,1,4
43,0,0.00045874055310993547,1,4
43,0,0.00045874055310993547,1,4
43,0,0.00045874055310993547,1,4
43,0,0.00045874055310993547,1,4
43,0,0.00045874055310993547,1,4
43,0,0.00007564871785745321,1,4
43,0,0.0002923206055387013,1,4
43,0,0.000353349256223742,1,4
43,0,0.0003610281529905128,1,4
43,10,0.00045879212284420206,1,4
43,10,0.00045879212284420206,1,4
43,10,0.00045879212284420206,1,4
43,10,0.00045879212284420206,1,4
43,10,0.00045879212284420206,1,4
43,10,0.00007565983494809457,1,4
43,10,0.0003533923358947822,1,4
43,10,0.00029235785320499253,1,4
43,10,0.00036107191890236514,1,4
43,20,0.0004608677955674206,1,4
43,20,0.0004608677955674206,1,4
43,20,0.0004608677955674206,1,4
43,20,0.0004608677955674206,1,4
43,20,0.0004608677955674206,1,4
43,20,0.00007610793424877732,1,4
43,20,0.0002938579935942204,1,4
43,20,0.0003551269648974294,1,4
43,20,0.0003628341294660002,1,4
43,30,0.0004942633915819255,1,4
43,30,0.0004942633915819255,1,4
43,30,0.0004942633915819255,1,4
43,30,0.0004942633915819255,1,4
43,30,0.0004942633915819255,1,4
43,30,0.00008349285831264281,1,4
43,30,0.00031824549046037006,1,4
43,30,0.00038321907929520296,1,4
43,30,0.00039135925209066435,1,4
43,40,0.000746775437958163,1,4
43,40,0.000746775437958163,1,4
43,40,0.000746775437958163,1,4
43,40,0.000746775437958163,1,4
43,40,0.000746775437958163,1,4
43,40,0.00015257875699123763,1,4
43,40,0.0005193857353217622,1,4
43,40,0.0006181229216557583,1,4
43,0,0.00036150255037054827,1,4
43,40,0.0006074459521448339,1,4
57,0,0.00045874055310993547,1,4
57,0,0.00045874055310993547,1,4
57,0,0.00045874055310993547,1,4
57,0,0.00045874055310993547,1,4
57,0,0.00045874055310993547,1,4
57,0,0.0002923206055387013,1,4
57,0,0.00045874055310993547,1,4
57,0,0.000353349256223742,1,4
57,0,0.0003610281529905128,1,4
57,20,0.0004608677955674206,1,4
57,20,0.0004608677955674206,1,4
57,20,0.0004608677955674206,1,4
57,20,0.0004608677955674206,1,4
57,20,0.0004608677955674206,1,4
57,20,0.0004608677955674206,1,4
57,20,0.0002938579935942204,1,4
57,20,0.0003551269648974294,1,4
57,20,0.0003628341294660002,1,4
57,10,0.00045879212284420206,1,4
57,10,0.00045879212284420206,1,4
57,10,0.00045879212284420206,1,4
57,10,0.00045879212284420206,1,4
57,10,0.00045879212284420206,1,4
