price,theta,probability,utterance_cost,alpha
42,31,0.00040387463596900313,5,1
42,30,0.00040117379891647877,5,1
42,32,0.0004071729287512372,5,1
42,33,0.00041117300970313356,5,1
42,34,0.000415992869659204,5,1
42,35,0.00042176580813276903,5,1
42,36,0.00042864248642498907,5,1
42,37,0.00043679353476305685,5,1
42,38,0.00044641279160637147,5,1
42,39,0.00045772143689328757,5,1
42,40,0.00047097311503234245,5,1
42,41,0.0004864603968625204,5,1
58,0,0.0003909966744226098,5,1
58,1,0.0003909967691469996,5,1
58,2,0.0003909969229960784,5,1
58,3,0.00039099717038782665,5,1
58,4,0.0003909975642397789,5,1
58,5,0.00039099818502021447,5,1
58,6,0.00039099915374573473,5,1
58,7,0.00039100065040030633,5,1
58,8,0.0003910029396910447,5,1
58,9,0.0003910064065773469,5,1
58,10,0.00039101160460422744,5,1
58,12,0.00039103066100782926,5,1
58,11,0.00039101932072870774,5,1
58,13,0.00039104716219049584,5,1
58,14,0.00039107093482110836,5,1
58,15,0.0003911048438888132,5,1
58,16,0.0003911527331753568,5,1
58,17,0.00039121969919915484,5,1
58,18,0.00039131242003983066,5,1
58,19,0.00039143954302520276,5,1
58,20,0.00039161213334648826,5,1
58,21,0.00039184418360196113,5,1
58,22,0.00039215318153983775,5,1
58,23,0.0003925607307361516,5,1
58,24,0.0003930932165149605,5,1
58,25,0.00039378250744567204,5,1
58,26,0.00039466668519950863,5,1
58,27,0.00039579079323995807,5,1
58,28,0.00039720760260548727,5,1
58,29,0.00039897839828920845,5,1
58,30,0.00040117379891647877,5,1
58,31,0.00040387463596900313,5,1
58,32,0.0004071729287512372,5,1
58,33,0.00041117300970313356,5,1
58,34,0.000415992869659204,5,1
58,35,0.00042176580813276903,5,1
58,36,0.00042864248642498907,5,1
58,37,0.00043679353476305685,5,1
58,38,0.00044641279160637147,5,1
58,39,0.00045772143689328757,5,1
58,40,0.00047097311503234245,5,1
58,41,0.0004864603968625204,5,1
58,42,0.0005045227722976128,5,1
58,43,0.0005255566330319702,5,1
58,44,0.0005500276358901133,5,1
58,45,0.0005784861000063151,5,1
58,46,0.000611586082736894,5,1
58,47,0.000650109205383362,5,1
58,48,0.0006949943406347976,5,1
58,49,0.0007473747643726836,5,1
58,50,0.0008086247992264971,5,1
58,51,0.0008804183533324116,5,1
58,52,0.0009648028404645418,5,1
58,53,0.001064292298894122,5,1
58,54,0.0011819851804697721,5,1
58,55,0.0013217131187035712,5,1
58,56,0.0014882285849149666,5,1
58,57,0.0016874412794999844,5,1
41,0,0.00035913526867497345,5,1
41,1,0.000359135355680494,5,1
41,2,0.00035913549699277133,5,1
41,3,0.0003591357242251426,5,1
41,4,0.0003591360859830204,5,1
41,5,0.00035913665617750765,5,1
41,6,0.0003591375459638473,5,1
41,7,0.0003591389206595349,5,1
41,9,0.0003591442077791531,5,1
41,8,0.0003591410234013174,5,1
41,10,0.0003591489822309629,5,1
41,11,0.0003591560695864825,5,1
41,12,0.0003591664857727459,5,1
41,13,0.00035918164231257875,5,1
41,14,0.00035920347776704906,5,1
41,15,0.0003592346236640268,5,1
41,16,0.0003592786105644656,5,1
41,17,0.00035934011968339626,5,1
41,18,0.0003594252849193348,5,1
41,19,0.0003595420489495495,5,1
41,20,0.0003597005752886721,5,1
41,21,0.00035991371631082696,5,1
41,22,0.0003601975347284726,5,1
41,23,0.00036057187369269226,5,1
41,24,0.0003610609684491126,5,1
41,25,0.00036169409067185747,5,1
41,26,0.0003625062188457082,5,1
41,27,0.00036353872594752096,5,1
41,28,0.0003648400828270953,5,1
41,29,0.00036646658050659806,5,1
41,30,0.0003684830830645495,5,1
41,31,0.0003709638352140103,5,1
41,32,0.00037399335782124365,5,1
41,33,0.000377667481519361,5,1
41,34,0.00038209458234535914,5,1
41,35,0.00038739709754656695,5,1
41,36,0.00039371341138661446,5,1
41,37,0.00040120024983401794,5,1
41,38,0.00041003565590487365,5,1
41,39,0.0004204227861009663,5,1
41,40,0.00043259461594041864,5,1
59,0,0.00035913526867497345,5,1
59,1,0.000359135355680494,5,1
59,2,0.00035913549699277133,5,1
59,3,0.0003591357242251426,5,1
59,4,0.0003591360859830204,5,1
59,5,0.00035913665617750765,5,1
59,6,0.0003591375459638473,5,1
59,7,0.0003591389206595349,5,1
59,8,0.0003591410234013174,5,1
59,9,0.0003591442077791531,5,1
59,10,0.0003591489822309629,5,1
59,11,0.0003591560695864825,5,1
59,12,0.0003591664857727459,5,1
59,13,0.00035918164231257875,5,1
59,14,0.00035920347776704906,5,1
59,15,0.0003592346236640268,5,1
59,16,0.0003592786105644656,5,1
59,17,0.00035934011968339626,5,1
59,18,0.0003594252849193348,5,1
59,19,0.0003595420489495495,5,1
59,20,0.0003597005752886721,5,1
59,21,0.00035991371631082696,5,1
59,22,0.0003601975347284726,5,1
59,23,0.00036057187369269226,5,1
59,24,0.0003610609684491126,5,1
59,25,0.00036169409067185747,5,1
59,26,0.0003625062188457082,5,1
59,27,0.00036353872594752096,5,1
59,28,0.0003648400828270953,5,1
59,29,0.00036646658050659806,5,1
59,30,0.0003684830830645495,5,1
59,31,0.0003709638352140103,5,1
59,32,0.00037399335782124365,5,1
59,33,0.000377667481519361,5,1
59,34,0.00038209458234535914,5,1
59,35,0.00038739709754656695,5,1
59,36,0.00039371341138661446,5,1
59,38,0.00041003565590487365,5,1
59,37,0.00040120024983401794,5,1
59,39,0.0004204227861009663,5,1
59,40,0.00043259461594041864,5,1
59,41,0.00044681987534790396,5,1
59,42,0.00046341038999708615,5,1
59,43,0.00048273025054899795,5,1
59,44,0.0005052071685411604,5,1
59,45,0.0005313466188869761,5,1
59,46,0.0005617493613364788,5,1
59,47,0.0005971333246969585,5,1
59,48,0.0006383608751149788,5,1
59,49,0.0006864729404674399,5,1
59,50,0.0007427318530427418,5,1
59,51,0.0008086751181127933,5,1
59,52,0.0008861833104854008,5,1
59,53,0.000977565605325114,5,1
59,54,0.0010856679688764704,5,1
59,55,0.001214009803786187,5,1
59,56,0.0013669563135862454,5,1
59,57,0.001549935630990687,5,1
59,58,0.0017697101929105869,5,1
60,0,0.00032658781079119084,5,1
60,1,0.00032658788991163644,5,1
60,2,0.00032658801841716433,5,1
60,3,0.0003265882250560805,5,1
60,4,0.0003265885540288205,5,1
60,5,0.00032658907254812377,5,1
60,6,0.00032658988169553447,5,1
60,7,0.00032659113180627064,5,1
60,8,0.0003265930439822537,5,1
60,9,0.00032659593976854033,5,1
60,10,0.00032660028152469827,5,1
60,11,0.0003266067265723595,5,1
60,12,0.0003266161987678392,5,1
60,13,0.0003266299817114678,5,1
60,14,0.00032664983827776777,5,1
60,15,0.00032667816150635685,5,1
60,16,0.00032671816199300027,5,1
60,17,0.00032677409670687384,5,1
60,18,0.0003268515436478643,5,1
60,19,0.00032695772566988595,5,1
60,20,0.00032710188519573144,5,1
60,21,0.00032729570982362774,5,1
60,22,0.0003275538065458547,5,1
60,23,0.0003278942201823917,5,1
60,24,0.0003283389896041143,5,1
60,25,0.000328914733672505,5,1
60,26,0.00032965326086689147,5,1
60,27,0.0003305921946431577,5,1
60,28,0.000331775613069107,5,1
60,29,0.0003332547056638433,5,1
60,30,0.00033508845804991764,5,1
60,32,0.00034009935151155447,5,1
60,31,0.00033734438634288927,5,1
60,33,0.00034344049931798207,5,1
60,34,0.00034746638397210975,5,1
60,35,0.00035228834656475267,5,1
60,36,0.0003580322299680787,5,1
60,37,0.00036484055650004603,5,1
60,38,0.0003728752336198341,5,1
60,39,0.00038232100630504224,5,1
60,40,0.0003933897361328199,5,1
60,41,0.000406325798761723,5,1
60,42,0.00042141275994814795,5,1
60,43,0.00043898171380143914,5,1
60,44,0.0004594216095194979,5,1
60,45,0.00048319211219171254,5,1
60,46,0.0005108395363371199,5,1
60,47,0.0005430167468173105,5,1
60,48,0.000580507955867821,5,1
60,49,0.0006242597548879374,5,1
60,50,0.0006754200744055654,5,1
60,51,0.0007353870797490094,5,1
60,52,0.0008058709143184886,5,1
60,53,0.0008889714789800629,5,1
60,54,0.000987276817756309,5,1
60,55,0.0011039873793525937,5,1
60,56,0.0012430727607133448,5,1
60,57,0.001409469157568665,5,1
60,58,0.0016093261454658127,5,1
60,59,0.0018503133834875053,5,1
40,0,0.00032658781079119084,5,1
40,1,0.00032658788991163644,5,1
40,2,0.00032658801841716433,5,1
40,3,0.0003265882250560805,5,1
40,4,0.0003265885540288205,5,1
40,5,0.00032658907254812377,5,1
40,6,0.00032658988169553447,5,1
40,7,0.00032659113180627064,5,1
40,8,0.0003265930439822537,5,1
40,9,0.00032659593976854033,5,1
40,10,0.00032660028152469827,5,1
40,11,0.0003266067265723595,5,1
40,12,0.0003266161987678392,5,1
40,13,0.0003266299817114678,5,1
40,14,0.00032664983827776777,5,1
40,15,0.00032667816150635685,5,1
40,16,0.00032671816199300027,5,1
40,17,0.00032677409670687384,5,1
40,18,0.0003268515436478643,5,1
40,19,0.00032695772566988595,5,1
40,20,0.00032710188519573144,5,1
40,21,0.00032729570982362774,5,1
40,22,0.0003275538065458547,5,1
40,23,0.0003278942201823917,5,1
40,24,0.0003283389896041143,5,1
40,25,0.000328914733672505,5,1
40,26,0.00032965326086689147,5,1
40,27,0.0003305921946431577,5,1
40,28,0.000331775613069107,5,1
40,29,0.0003332547056638433,5,1
40,30,0.00033508845804991764,5,1
40,31,0.00033734438634288927,5,1
40,32,0.00034009935151155447,5,1
40,33,0.00034344049931798207,5,1
40,34,0.00034746638397210975,5,1
40,35,0.00035228834656475267,5,1
40,36,0.0003580322299680787,5,1
40,37,0.00036484055650004603,5,1
40,38,0.0003728752336198341,5,1
40,39,0.00038232100630504224,5,1
39,0,0.0002940350890802767,5,1
39,1,0.0002940351603143721,5,1
39,2,0.00029403527601107885,5,1
39,3,0.00029403546205321036,5,1
39,4,0.0002940357582355092,5,1
39,5,0.00029403622507127175,5,1
39,6,0.0002940369535667125,5,1
39,7,0.00029403807907234735,5,1
39,8,0.00029403980065171166,5,1
39,9,0.000294042407799776,5,1
39,10,0.0002940463167903037,5,1
39,11,0.00029405211942622704,5,1
39,12,0.0002940606474782536,5,1
39,13,0.0002940730566035293,5,1
39,14,0.0002940909339616172,5,1
39,15,0.00029411643406531486,5,1
39,16,0.0002941524474934486,5,1
39,17,0.0002942028069007297,5,1
39,18,0.00029427253429850864,5,1
39,19,0.00029436813260093217,5,1
39,20,0.00029449792298998984,5,1
39,21,0.0002946724280996301,5,1
39,22,0.0002949047989665264,5,1
39,23,0.0002952112817887138,5,1
39,24,0.00029561171870710206,5,1
39,25,0.00029613007534149875,5,1
39,26,0.00029679498965310016,5,1
39,27,0.0002976403349704165,5,1
39,28,0.0002987057958688201,5,1
39,29,0.0003000374595392971,5,1
39,30,0.00030168843219772085,5,1
39,31,0.00030371950027394687,5,1
39,32,0.00030619986360048713,5,1
39,33,0.0003092079816637827,5,1
39,34,0.0003128325852582517,5,1
39,35,0.00031717391752363814,5,1
39,36,0.00032234527791235554,5,1
39,37,0.0003284749827946813,5,1
39,38,0.0003357088014633098,5,1
61,0,0.0002940350890802767,5,1
61,1,0.0002940351603143721,5,1
61,2,0.00029403527601107885,5,1
61,3,0.00029403546205321036,5,1
61,4,0.0002940357582355092,5,1
61,5,0.00029403622507127175,5,1
61,6,0.0002940369535667125,5,1
61,7,0.00029403807907234735,5,1
61,8,0.00029403980065171166,5,1
61,9,0.000294042407799776,5,1
61,10,0.0002940463167903037,5,1
61,11,0.00029405211942622704,5,1
61,12,0.0002940606474782536,5,1
61,13,0.0002940730566035293,5,1
61,14,0.0002940909339616172,5,1
61,15,0.00029411643406531486,5,1
61,16,0.0002941524474934486,5,1
61,17,0.0002942028069007297,5,1
61,18,0.00029427253429850864,5,1
61,19,0.00029436813260093217,5,1
61,20,0.00029449792298998984,5,1
61,21,0.0002946724280996301,5,1
61,22,0.0002949047989665264,5,1
61,23,0.0002952112817887138,5,1
61,24,0.00029561171870710206,5,1
61,26,0.00029679498965310016,5,1
61,25,0.00029613007534149875,5,1
61,27,0.0002976403349704165,5,1
61,28,0.0002987057958688201,5,1
61,29,0.0003000374595392971,5,1
61,30,0.00030168843219772085,5,1
61,31,0.00030371950027394687,5,1
61,32,0.00030619986360048713,5,1
61,33,0.0003092079816637827,5,1
61,34,0.0003128325852582517,5,1
61,35,0.00031717391752363814,5,1
61,36,0.00032234527791235554,5,1
61,37,0.0003284749827946813,5,1
61,38,0.0003357088014633098,5,1
61,39,0.00034421306439400077,5,1
61,40,0.00035417851580822087,5,1
61,41,0.0003658251731596482,5,1
61,42,0.0003794083377169979,5,1
61,43,0.00039522610170146635,5,1
61,44,0.00041362864570239236,5,1
61,45,0.00043502981757642954,5,1
61,46,0.0004599214778063115,5,1
61,47,0.0004888914167852852,5,1
61,48,0.0005226456801982042,5,1
61,49,0.0005620365077099108,5,1
61,50,0.0006080974095858826,5,1
61,51,0.0006620871886756801,5,1
61,52,0.0007255455294084487,5,1
61,53,0.0008003630245063009,5,1
61,54,0.0008888697540566573,5,1
61,55,0.0009939471612398492,5,1
61,56,0.001119169172432178,5,1
61,57,0.0012689799668199483,5,1
61,58,0.001448916159469912,5,1
61,59,0.0016658829342777535,5,1
61,60,0.00192849201325783,5,1
38,0,0.0002620928363466963,5,1
38,1,0.0002620928998423361,5,1
38,2,0.00026209300297042965,5,1
38,3,0.00026209316880203184,5,1
38,4,0.0002620934328088176,5,1
38,5,0.0002620938489302723,5,1
38,6,0.00026209449828622813,5,1
38,7,0.0002620955015235131,5,1
38,8,0.00026209703608056153,5,1
38,9,0.0002620993600033048,5,1
38,10,0.00026210284434395993,5,1
38,11,0.00026210801661544653,5,1
38,12,0.0002621156182297684,5,1
38,13,0.0002621266793002345,5,1
38,14,0.00026214261456667645,5,1
38,15,0.00026216534448821754,5,1
38,16,0.00026219744562810504,5,1
38,17,0.00026224233428385037,5,1
38,18,0.00026230448690485984,5,1
38,19,0.00026238969996671065,5,1
38,20,0.0002625053906868389,5,1
38,21,0.00026266093858177145,5,1
38,22,0.00026286806603645574,5,1
38,23,0.00026314125435697135,5,1
38,24,0.00026349819015006624,5,1
38,25,0.000263960235550746,5,1
38,26,0.00026455291745956246,5,1
38,27,0.0002653064294046868,5,1
38,28,0.000266256144861276,5,1
38,29,0.000267443144377378,5,1
38,30,0.0002689147650201068,5,1
38,31,0.000270725189737022,5,1
38,32,0.000272936100895472,5,1
38,33,0.0002756174346020742,5,1
38,34,0.00027884828245658763,5,1
38,35,0.0002827179977702178,5,1
38,36,0.0002873275718053766,5,1
38,37,0.00029279138139219147,5,1
62,0,0.0002620928363466963,5,1
62,1,0.0002620928998423361,5,1
62,2,0.00026209300297042965,5,1
62,3,0.00026209316880203184,5,1
62,4,0.0002620934328088176,5,1
62,5,0.0002620938489302723,5,1
62,6,0.00026209449828622813,5,1
62,7,0.0002620955015235131,5,1
62,8,0.00026209703608056153,5,1
62,9,0.0002620993600033048,5,1
62,10,0.00026210284434395993,5,1
62,11,0.00026210801661544653,5,1
62,12,0.0002621156182297684,5,1
62,13,0.0002621266793002345,5,1
62,14,0.00026214261456667645,5,1
62,15,0.00026216534448821754,5,1
62,16,0.00026219744562810504,5,1
62,17,0.00026224233428385037,5,1
62,18,0.00026230448690485984,5,1
62,19,0.00026238969996671065,5,1
62,20,0.0002625053906868389,5,1
62,21,0.00026266093858177145,5,1
62,22,0.00026286806603645574,5,1
62,23,0.00026314125435697135,5,1
62,24,0.00026349819015006624,5,1
62,25,0.000263960235550746,5,1
62,26,0.00026455291745956246,5,1
62,27,0.0002653064294046868,5,1
62,28,0.000266256144861276,5,1
62,29,0.000267443144377378,5,1
62,30,0.0002689147650201068,5,1
62,31,0.000270725189737022,5,1
62,32,0.000272936100895472,5,1
62,33,0.0002756174346020742,5,1
62,34,0.00027884828245658763,5,1
62,35,0.0002827179977702178,5,1
62,36,0.0002873275718053766,5,1
62,37,0.00029279138139219147,5,1
62,38,0.000299239360299774,5,1
62,39,0.0003068197698335978,5,1
62,40,0.00031570263287827074,5,1
62,41,0.00032608406547783364,5,1
62,42,0.00033819163446402245,5,1
62,43,0.0003522910490621913,5,1
62,44,0.0003686944482901004,5,1
62,45,0.0003877707219931957,5,1
62,46,0.00040995829780747777,5,1
62,47,0.00043578111201492565,5,1
62,48,0.00046586850962572474,5,1
62,49,0.000500980147970931,5,1
62,50,0.0005420372628041342,5,1
62,51,0.0005901619079940614,5,1
62,52,0.0006467265056566382,5,1
62,53,0.0007134162655757255,5,1
62,54,0.0007923081415629827,5,1
62,55,0.0008859705536606119,5,1
62,56,0.0009975891777816073,5,1
62,57,0.0011311254034724217,5,1
62,58,0.0012915143803138187,5,1
62,59,0.0014849111534005089,5,1
62,60,0.0017189919176234822,5,1
62,61,0.0020033161982717903,5,1
63,0,0.00023129620834882685,5,1
63,1,0.00023129626438355466,5,1
63,2,0.00023129635539381396,5,1
63,3,0.00023129650173974754,5,1
63,4,0.00023129673472501103,5,1
63,5,0.00023129710195105246,5,1
63,6,0.00023129767500590031,5,1
63,7,0.0002312985603600489,5,1
63,8,0.00023129991460242973,5,1
63,9,0.00023130196545787023,5,1
63,10,0.0002313050403789289,5,1
63,11,0.00023130960489431234,5,1
63,12,0.0002313163132980768,5,1
63,13,0.00023132607466238935,5,1
63,14,0.0002313401374912645,5,1
63,15,0.0002313601965846064,5,1
63,16,0.00023138852575240454,5,1
63,17,0.00023142813986783248,5,1
63,18,0.00023148298938519788,5,1
63,19,0.00023155818967827917,5,1
63,20,0.0002316602864210967,5,1
63,21,0.00023179755701122813,5,1
63,22,0.00023198034642119908,5,1
63,23,0.00023222143436385794,5,1
63,24,0.00023253642922109095,5,1
63,25,0.00023294418301837897,5,1
63,26,0.0002334672231753585,5,1
63,27,0.00023413219539772967,5,1
63,28,0.00023497031668017775,5,1
63,29,0.00023601784049354479,5,1
63,30,0.0002373165416695696,5,1
63,31,0.00023891423651068106,5,1
63,32,0.00024086535953668064,5,1
63,33,0.00024323162916960845,5,1
63,34,0.00024608284352905976,5,1
63,35,0.00024949785666680135,5,1
63,36,0.00025356579309458293,5,1
63,37,0.0002583875900509052,5,1
63,38,0.0002640779137302001,5,1
63,39,0.0002707676043274107,5,1
63,40,0.0002786067065713069,5,1
63,41,0.000287768292332208,5,1
63,42,0.0002984531887142021,5,1
63,43,0.0003108958833790062,5,1
63,44,0.0003253718381526372,5,1
63,45,0.0003422065973106998,5,1
63,46,0.0003617870720380108,5,1
63,47,0.0003845756346646444,5,1
63,48,0.00041112768043386215,5,1
63,49,0.00044211360485424113,5,1
63,50,0.00047834639594853984,5,1
63,51,0.0005208162631746659,5,1
63,52,0.0005707343652811453,5,1
63,53,0.0006295878952745172,5,1
63,54,0.0006992097591900987,5,1
63,55,0.0007818665806620512,5,1
63,56,0.0008803697099354848,5,1
63,57,0.000998215062406859,5,1
63,58,0.0011397578940288975,5,1
63,59,0.001310430015195454,5,1
63,60,0.001517005646818405,5,1
63,61,0.0017679210437141443,5,1
63,62,0.002073645860609333,5,1
37,0,0.00023129620834882685,5,1
37,1,0.00023129626438355466,5,1
37,2,0.00023129635539381396,5,1
37,3,0.00023129650173974754,5,1
37,4,0.00023129673472501103,5,1
37,5,0.00023129710195105246,5,1
37,6,0.00023129767500590031,5,1
37,7,0.0002312985603600489,5,1
37,8,0.00023129991460242973,5,1
37,9,0.00023130196545787023,5,1
37,10,0.0002313050403789289,5,1
37,11,0.00023130960489431234,5,1
37,12,0.0002313163132980768,5,1
37,14,0.0002313401374912645,5,1
37,13,0.00023132607466238935,5,1
37,15,0.0002313601965846064,5,1
37,16,0.00023138852575240454,5,1
37,17,0.00023142813986783248,5,1
37,18,0.00023148298938519788,5,1
37,19,0.00023155818967827917,5,1
37,20,0.0002316602864210967,5,1
37,21,0.00023179755701122813,5,1
37,22,0.00023198034642119908,5,1
37,23,0.00023222143436385794,5,1
37,24,0.00023253642922109095,5,1
37,25,0.00023294418301837897,5,1
37,26,0.0002334672231753585,5,1
37,27,0.00023413219539772967,5,1
37,28,0.00023497031668017775,5,1
37,29,0.00023601784049354479,5,1
37,30,0.0002373165416695696,5,1
37,31,0.00023891423651068106,5,1
37,32,0.00024086535953668064,5,1
37,33,0.00024323162916960845,5,1
37,34,0.00024608284352905976,5,1
37,35,0.00024949785666680135,5,1
37,36,0.00025356579309458293,5,1
64,0,0.00020208709662586564,5,1
64,1,0.0002020871455842793,5,1
64,2,0.0002020872251013588,5,1
64,3,0.00020208735296607801,5,1
64,4,0.00020208755652892875,5,1
64,5,0.00020208787738003586,5,1
64,6,0.00020208837806697422,5,1
64,7,0.00020208915161467085,5,1
64,8,0.00020209033483731416,5,1
64,9,0.00020209212670162688,5,1
64,11,0.00020209880139613137,5,1
64,10,0.00020209481330800793,5,1
64,12,0.00020210466263289467,5,1
64,13,0.00020211319128879922,5,1
64,14,0.00020212547820123075,5,1
64,15,0.00020214300414324006,5,1
64,16,0.00020216775577799854,5,1
64,17,0.0002022023672471159,5,1
64,18,0.00020225029012399672,5,1
64,19,0.00020231599379031578,5,1
64,20,0.00020240519730332693,5,1
64,21,0.0002025251327541059,5,1
64,22,0.00020268483870613532,5,1
64,23,0.00020289548099340477,5,1
64,24,0.00020317069690206424,5,1
64,25,0.00020352695774014833,5,1
64,26,0.00020398394606476302,5,1
64,27,0.00020456494264363008,5,1
64,28,0.0002052972222508034,5,1
64,29,0.0002062124601079262,5,1
64,30,0.00020734715553558163,5,1
64,31,0.00020874308638131083,5,1
64,32,0.00021044781293216456,5,1
64,33,0.00021251525953393138,5,1
64,34,0.0002150064098898879,5,1
64,35,0.00021799016001217516,5,1
64,36,0.00022154437937365012,5,1
64,37,0.0002257572584103564,5,1
64,38,0.00023072898276078698,5,1
64,39,0.00023657386953937517,5,1
64,40,0.00024342301516061738,5,1
64,41,0.0002514276352109255,5,1
64,43,0.0002716345714160759,5,1
64,42,0.00026076319545637885,5,1
64,44,0.0002842824383740958,5,1
64,45,0.00029899122943009983,5,1
64,46,0.0003160989949073035,5,1
64,47,0.00033600971670585386,5,1
64,48,0.00035920865229275304,5,1
64,49,0.00038628153665642143,5,1
64,50,0.0004179386900839236,5,1
64,51,0.0004550452739881009,5,1
64,52,0.0004986594966153828,5,1
64,53,0.0005500807416390223,5,1
64,54,0.000610910447585442,5,1
64,55,0.0006831289987966128,5,1
64,56,0.0007691927157314324,5,1
64,57,0.0008721560340746165,5,1
64,59,0.0011449430969609797,5,1
64,58,0.0009958242087277985,5,1
64,60,0.0013254314410041177,5,1
64,61,0.0015446601279738314,5,1
64,62,0.0018117766581317559,5,1
64,63,0.0021380654771838083,5,1
36,0,0.00020208709662586564,5,1
36,1,0.0002020871455842793,5,1
36,2,0.0002020872251013588,5,1
36,3,0.00020208735296607801,5,1
36,4,0.00020208755652892875,5,1
36,5,0.00020208787738003586,5,1
36,6,0.00020208837806697422,5,1
36,8,0.00020209033483731416,5,1
36,7,0.00020208915161467085,5,1
36,9,0.00020209212670162688,5,1
36,10,0.00020209481330800793,5,1
36,11,0.00020209880139613137,5,1
36,12,0.00020210466263289467,5,1
36,13,0.00020211319128879922,5,1
36,14,0.00020212547820123075,5,1
36,15,0.00020214300414324006,5,1
36,16,0.00020216775577799854,5,1
36,17,0.0002022023672471159,5,1
36,18,0.00020225029012399672,5,1
36,19,0.00020231599379031578,5,1
36,20,0.00020240519730332693,5,1
36,21,0.0002025251327541059,5,1
36,22,0.00020268483870613532,5,1
36,23,0.00020289548099340477,5,1
36,24,0.00020317069690206424,5,1
36,25,0.00020352695774014833,5,1
36,26,0.00020398394606476302,5,1
36,27,0.00020456494264363008,5,1
36,28,0.0002052972222508034,5,1
36,29,0.0002062124601079262,5,1
36,30,0.00020734715553558163,5,1
36,31,0.00020874308638131083,5,1
36,32,0.00021044781293216456,5,1
36,33,0.00021251525953393138,5,1
36,34,0.0002150064098898879,5,1
36,35,0.00021799016001217516,5,1
65,0,0.00017480994443011406,5,1
65,1,0.0001748099867802577,5,1
65,2,0.00017481005556434408,5,1
65,3,0.00017481016617024042,5,1
65,5,0.0001748106198002658,5,1
65,4,0.0001748103422567458,5,1
65,6,0.00017481105290587882,5,1
65,7,0.00017481172204226726,5,1
65,8,0.00017481274555682105,5,1
65,9,0.00017481429556029032,5,1
65,10,0.00017481661953604177,5,1
65,11,0.00017482006932316208,5,1
65,12,0.00017482513942654844,5,1
65,13,0.00017483251690828593,5,1
65,14,0.0001748431453675752,5,1
65,15,0.00017485830570685375,5,1
65,16,0.00017487971643504466,5,1
65,17,0.00017490965614467486,5,1
65,18,0.00017495111052540647,5,1
65,19,0.0001750079456942516,5,1
65,20,0.00017508510876607957,5,1
65,21,0.0001751888556645007,5,1
65,22,0.0001753270049529288,5,1
65,23,0.00017550921533225042,5,1
65,24,0.00017574728336579824,5,1
65,25,0.00017605545711042614,5,1
65,26,0.00017645076242662293,5,1
65,27,0.0001769533377090712,5,1
65,28,0.00017758677625895648,5,1
65,29,0.00017837847786492442,5,1
65,30,0.00017936001527114808,5,1
65,31,0.00018056752726792888,5,1
65,32,0.00018204215458752956,5,1
65,33,0.00018383054301806907,5,1
65,34,0.00018598544485278628,5,1
65,35,0.0001885664567124204,5,1
65,37,0.00019528517384992768,5,1
65,36,0.000191640937465747,5,1
65,38,0.00019958582872563028,5,1
65,39,0.0002046417890022872,5,1
65,40,0.00021056645606631002,5,1
65,41,0.0002174906348463587,5,1
65,42,0.00022556610722920456,5,1
65,43,0.00023497009520826825,5,1
65,44,0.0002459107883896055,5,1
65,45,0.000258634227887054,5,1
65,46,0.00027343283493483627,5,1
65,47,0.00029065606308389523,5,1
65,48,0.0003107236711028848,5,1
65,49,0.0003341423331065134,5,1
65,50,0.00036152649233228923,5,1
65,51,0.00039362453312056036,5,1
65,52,0.0004313518297225441,5,1
65,53,0.00047583237863038164,5,1
65,54,0.0005284514606684634,5,1
65,55,0.0005909221534283301,5,1
65,56,0.0006653692300899247,5,1
65,57,0.0007544348471354031,5,1
65,58,0.0008614106367817851,5,1
65,59,0.0009904018737323685,5,1
65,60,0.001146528404912521,5,1
65,61,0.0013361662156709789,5,1
65,62,0.001567228102218443,5,1
65,63,0.0018494753672788906,5,1
65,64,0.002194833024073216,5,1
35,0,0.00017480994443011406,5,1
35,2,0.00017481005556434408,5,1
35,1,0.0001748099867802577,5,1
35,3,0.00017481016617024042,5,1
35,4,0.0001748103422567458,5,1
35,5,0.0001748106198002658,5,1
35,6,0.00017481105290587882,5,1
35,7,0.00017481172204226726,5,1
35,8,0.00017481274555682105,5,1
35,9,0.00017481429556029032,5,1
35,10,0.00017481661953604177,5,1
35,11,0.00017482006932316208,5,1
35,12,0.00017482513942654844,5,1
35,13,0.00017483251690828593,5,1
35,14,0.0001748431453675752,5,1
35,15,0.00017485830570685375,5,1
35,16,0.00017487971643504466,5,1
35,18,0.00017495111052540647,5,1
35,17,0.00017490965614467486,5,1
35,19,0.0001750079456942516,5,1
35,20,0.00017508510876607957,5,1
35,21,0.0001751888556645007,5,1
35,22,0.0001753270049529288,5,1
35,23,0.00017550921533225042,5,1
35,24,0.00017574728336579824,5,1
35,25,0.00017605545711042614,5,1
35,26,0.00017645076242662293,5,1
35,27,0.0001769533377090712,5,1
35,28,0.00017758677625895648,5,1
35,29,0.00017837847786492442,5,1
35,30,0.00017936001527114808,5,1
35,31,0.00018056752726792888,5,1
35,32,0.00018204215458752956,5,1
35,34,0.00018598544485278628,5,1
35,33,0.00018383054301806907,5,1
66,0,0.0001497098571480055,5,1
66,1,0.00014970989341730318,5,1
66,2,0.00014970995232502622,5,1
66,3,0.00014971004704957404,5,1
66,4,0.00014971019785269712,5,1
66,5,0.00014971043554512856,5,1
66,6,0.0001497108064632689,5,1
66,7,0.00014971137952170333,5,1
66,8,0.00014971225607491166,5,1
