price,theta,probability,utterance_cost,alpha
49,47,0.00021153021922635712,8,7
49,48,0.00033694387474121824,8,7
51,0,0.000005904434655210443,8,7
51,1,0.000005904444732325236,8,7
51,3,0.000005904487417903811,8,7
51,2,0.000005904461099364528,8,7
51,4,0.000005904529317682541,8,7
51,5,0.000005904595359673352,8,7
51,6,0.000005904698419217236,8,7
51,7,0.000005904857646445224,8,7
51,9,0.000005905470073356721,8,7
51,8,0.000005905101208386912,8,7
51,10,0.000005906023162895766,8,7
51,11,0.000005906844269475978,8,7
51,13,0.000005909807816287385,8,7
51,12,0.00000590805121611071,8,7
51,14,0.000005912339272246527,8,7
51,15,0.000005915951729615081,8,7
51,16,0.000005921056779349726,8,7
51,17,0.000005928201772752835,8,7
51,18,0.000005938106918101928,8,7
51,19,0.000005951710258419944,8,7
51,21,0.000005995188861787245,8,7
51,20,0.00000597022184724433,8,7
51,22,0.000006028574059384412,8,7
51,23,0.000006072851111131648,8,7
51,25,0.0000062072650933792575,8,7
51,24,0.000006131122097120282,8,7
51,26,0.000006306124102333958,8,7
51,27,0.000006433759094174978,8,7
51,28,0.0000065977830826798845,8,7
51,29,0.000006807825919158299,8,7
51,30,0.000007076183747691559,8,7
51,31,0.000007418742539093102,8,7
51,33,0.000008416553180783212,8,7
51,32,0.00000785630891415432,8,7
51,34,0.00000913688404985538,8,7
51,35,0.00001006876199460012,8,7
51,36,0.000011284270034194145,8,7
51,37,0.000012886297649541878,8,7
51,38,0.000015024594339231234,8,7
51,39,0.000017921594768234917,8,7
51,41,0.000027527752790237202,8,7
51,40,0.0000219147846801613,8,7
51,42,0.00003559200407142847,8,7
51,43,0.000047460742113739556,8,7
51,44,0.00006539295437748668,8,7
51,45,0.00009325985952905674,8,7
51,46,0.0001378732077084981,8,7
51,47,0.00021153021922635712,8,7
51,48,0.00033694387474121824,8,7
51,49,0.0005567428436005157,8,7
51,50,0.0009510093118217862,8,7
48,16,0.000005832904560320587,8,7
48,15,0.000005827875514157486,8,7
48,17,0.000005839943179634295,8,7
48,18,0.000005849700857972866,8,7
48,19,0.000005863101672849923,8,7
48,20,0.000005881337662622748,8,7
48,21,0.00000590593297025307,8,7
48,22,0.000005938821131702738,8,7
48,24,0.0000060398424424672985,8,7
48,23,0.000005982438990250342,8,7
48,25,0.000006114851827897328,8,7
48,26,0.000006212239031845803,8,7
48,27,0.000006337973804152399,8,7
48,28,0.000006499555816655465,8,7
48,29,0.0000067064715522097146,8,7
48,30,0.000006970834090888364,8,7
48,32,0.000007739344816364187,8,7
48,31,0.0000073082928944438984,8,7
48,33,0.00000829124821122946,8,7
48,34,0.000009000854852024453,8,7
48,35,0.000009918859072575223,8,7
48,36,0.000011116270725843043,8,7
48,37,0.000012694447482382789,8,7
48,38,0.00001480090938224261,8,7
48,39,0.000017654779500921456,8,7
48,40,0.000021588519121310433,8,7
48,41,0.000027117921811786078,8,7
48,42,0.000035062113165884125,8,7
48,43,0.000046754150386957736,8,7
48,44,0.00006441938931096818,8,7
48,45,0.00009187141421090001,8,7
48,46,0.000135820562436364,8,7
48,47,0.00020838097426698638,8,7
52,0,0.0000058165299050340275,8,7
52,1,0.0000058165398321214906,8,7
52,2,0.000005816555955489665,8,7
52,3,0.000005816581882200643,8,7
52,4,0.000005816623158178814,8,7
52,5,0.000005816688216941735,8,7
52,7,0.000005816946598809137,8,7
52,6,0.000005816789742143416,8,7
52,8,0.0000058171865346201675,8,7
52,9,0.000005817549907957844,8,7
52,10,0.000005818094763144167,8,7
52,11,0.000005818903645155356,8,7
52,12,0.000005820092622865303,8,7
52,13,0.0000058218230709192585,8,7
52,14,0.000005824316838764871,8,7
52,15,0.000005827875514157486,8,7
52,16,0.000005832904560320587,8,7
52,17,0.000005839943179634295,8,7
52,19,0.000005863101672849923,8,7
52,18,0.000005849700857972866,8,7
52,20,0.000005881337662622748,8,7
52,21,0.00000590593297025307,8,7
52,22,0.000005938821131702738,8,7
52,23,0.000005982438990250342,8,7
52,24,0.0000060398424424672985,8,7
52,25,0.000006114851827897328,8,7
52,27,0.000006337973804152399,8,7
52,26,0.000006212239031845803,8,7
52,28,0.000006499555816655465,8,7
52,29,0.0000067064715522097146,8,7
52,30,0.000006970834090888364,8,7
52,31,0.0000073082928944438984,8,7
52,32,0.000007739344816364187,8,7
52,33,0.00000829124821122946,8,7
52,34,0.000009000854852024453,8,7
52,35,0.000009918859072575223,8,7
52,36,0.000011116270725843043,8,7
52,37,0.000012694447482382789,8,7
52,38,0.00001480090938224261,8,7
52,39,0.000017654779500921456,8,7
52,40,0.000021588519121310433,8,7
52,41,0.000027117921811786078,8,7
52,43,0.000046754150386957736,8,7
52,42,0.000035062113165884125,8,7
52,44,0.00006441938931096818,8,7
52,45,0.00009187141421090001,8,7
52,46,0.000135820562436364,8,7
52,47,0.00020838097426698638,8,7
52,48,0.00033192748132470745,8,7
52,49,0.0005484541007424587,8,7
52,51,0.0016406479817617642,8,7
52,50,0.0009368507613672771,8,7
48,0,0.0000058165299050340275,8,7
48,1,0.0000058165398321214906,8,7
48,2,0.000005816555955489665,8,7
48,3,0.000005816581882200643,8,7
48,4,0.000005816623158178814,8,7
48,5,0.000005816688216941735,8,7
48,6,0.000005816789742143416,8,7
48,7,0.000005816946598809137,8,7
48,8,0.0000058171865346201675,8,7
48,9,0.000005817549907957844,8,7
48,10,0.000005818094763144167,8,7
48,11,0.000005818903645155356,8,7
48,12,0.000005820092622865303,8,7
48,13,0.0000058218230709192585,8,7
48,14,0.000005824316838764871,8,7
47,0,0.0000056729190260738855,8,7
47,1,0.00000567292870806029,8,7
47,2,0.000005672944433340399,8,7
47,3,0.000005672969719917515,8,7
47,4,0.000005673009976786423,8,7
47,5,0.000005673073429240015,8,7
47,6,0.000005673172447771288,8,7
47,7,0.000005673325431625596,8,7
47,8,0.000005673559443390283,8,7
47,9,0.000005673913844993048,8,7
47,10,0.000005674445247634,8,7
47,11,0.000005675234158243253,8,7
47,13,0.000005678081503005804,8,7
47,12,0.000005676393779939106,8,7
47,14,0.000005680513699399341,8,7
47,15,0.000005683984510634217,8,7
47,16,0.000005688889388994286,8,7
47,17,0.000005695754223882747,8,7
47,18,0.000005705270983875552,8,7
47,19,0.000005718340930892432,8,7
47,20,0.000005736126671708794,8,7
47,21,0.000005760114717998674,8,7
47,22,0.000005792190866469735,8,7
47,23,0.0000058347317944235454,8,7
47,24,0.000005890717947948227,8,7
47,25,0.000005963875341907796,8,7
47,26,0.000006058858043139503,8,7
47,27,0.00000618148840758409,8,7
47,28,0.000006339080939207917,8,7
47,29,0.000006540887898371629,8,7
47,30,0.000006798723291627911,8,7
47,31,0.000007127850193485617,8,7
47,32,0.000007548259387457211,8,7
47,33,0.000008086536215807454,8,7
47,34,0.000008778622576458727,8,7
47,35,0.000009673961153549398,8,7
47,36,0.000010841808557546536,8,7
47,37,0.000012381019924951951,8,7
47,38,0.000014435473006861291,8,7
47,39,0.000017218880701573728,8,7
47,40,0.000021055495779717174,8,7
47,41,0.000026448376799459887,8,7
47,42,0.000034196425037023246,8,7
47,43,0.00004559978434023724,8,7
47,45,0.00008960309705934217,8,7
47,44,0.00006282886622038564,8,7
47,46,0.00013246713510584168,8,7
53,0,0.0000056729190260738855,8,7
53,2,0.000005672944433340399,8,7
53,1,0.00000567292870806029,8,7
53,3,0.000005672969719917515,8,7
53,4,0.000005673009976786423,8,7
53,5,0.000005673073429240015,8,7
53,6,0.000005673172447771288,8,7
53,7,0.000005673325431625596,8,7
53,8,0.000005673559443390283,8,7
53,10,0.000005674445247634,8,7
53,9,0.000005673913844993048,8,7
53,11,0.000005675234158243253,8,7
53,12,0.000005676393779939106,8,7
53,14,0.000005680513699399341,8,7
53,13,0.000005678081503005804,8,7
53,15,0.000005683984510634217,8,7
53,16,0.000005688889388994286,8,7
53,18,0.000005705270983875552,8,7
53,17,0.000005695754223882747,8,7
53,19,0.000005718340930892432,8,7
53,20,0.000005736126671708794,8,7
53,21,0.000005760114717998674,8,7
53,22,0.000005792190866469735,8,7
53,23,0.0000058347317944235454,8,7
53,24,0.000005890717947948227,8,7
53,26,0.000006058858043139503,8,7
53,25,0.000005963875341907796,8,7
53,27,0.00000618148840758409,8,7
53,28,0.000006339080939207917,8,7
53,30,0.000006798723291627911,8,7
53,29,0.000006540887898371629,8,7
53,31,0.000007127850193485617,8,7
53,32,0.000007548259387457211,8,7
53,34,0.000008778622576458727,8,7
53,33,0.000008086536215807454,8,7
53,35,0.000009673961153549398,8,7
53,36,0.000010841808557546536,8,7
53,37,0.000012381019924951951,8,7
53,38,0.000014435473006861291,8,7
53,39,0.000017218880701573728,8,7
53,40,0.000021055495779717174,8,7
53,42,0.000034196425037023246,8,7
53,41,0.000026448376799459887,8,7
53,43,0.00004559978434023724,8,7
53,44,0.00006282886622038564,8,7
53,46,0.00013246713510584168,8,7
53,45,0.00008960309705934217,8,7
53,47,0.00020323602094229825,8,7
53,48,0.0003237321486912745,8,7
53,50,0.0009137197943661478,8,7
53,49,0.0005349126977473974,8,7
53,51,0.0016001401699612828,8,7
53,52,0.00282309877168136,8,7
46,0,0.000005477801062455899,8,7
46,1,0.00000547781041143398,8,7
46,2,0.0000054778255958488525,8,7
46,3,0.000005477850012703419,8,7
46,4,0.000005477888884952126,8,7
46,5,0.000005477950154981952,8,7
46,6,0.000005478045767807218,8,7
46,7,0.000005478193489838119,8,7
46,8,0.00000547841945285422,8,7
46,9,0.0000054787616649441925,8,7
46,10,0.000005479274790186778,8,7
46,11,0.000005480036566505718,8,7
46,12,0.000005481156303439837,8,7
46,13,0.000005482785977892296,8,7
46,15,0.000005488485953744252,8,7
46,14,0.000005485134519785396,8,7
46,16,0.000005493222130616983,8,7
46,17,0.000005499850852034041,8,7
46,18,0.000005509040286566806,8,7
46,19,0.0000055216606975627095,8,7
46,20,0.000005538834704364571,8,7
46,21,0.000005561997690624192,8,7
46,22,0.0000055929705917650175,8,7
46,23,0.000005634048340146753,8,7
46,24,0.000005688108870510531,8,7
46,25,0.000005758750042809377,8,7
46,26,0.000005850465848963244,8,7
46,27,0.0000059688783871215215,8,7
46,28,0.000006121050581576707,8,7
46,29,0.000006315916464596963,8,7
46,30,0.000006564883704324177,8,7
46,31,0.000006882690407432867,8,7
46,32,0.0000072886397817883575,8,7
46,33,0.000007808402776585158,8,7
46,34,0.00000847668508138485,8,7
46,35,0.000009341228817388005,8,7
46,36,0.000010468908539414571,8,7
46,37,0.000011955179297901499,8,7
46,39,0.00001662664363229237,8,7
46,38,0.000013938970221608179,8,7
46,40,0.000020331299745784213,8,7
46,41,0.000025538694606149374,8,7
46,42,0.00003302025157401916,8,7
46,43,0.00004403139652772127,8,7
46,44,0.00006066789047280261,8,7
46,45,0.00008652123148859677,8,7
54,0,0.000005477801062455899,8,7
54,1,0.00000547781041143398,8,7
54,2,0.0000054778255958488525,8,7
54,4,0.000005477888884952126,8,7
54,3,0.000005477850012703419,8,7
54,5,0.000005477950154981952,8,7
54,6,0.000005478045767807218,8,7
54,7,0.000005478193489838119,8,7
54,8,0.00000547841945285422,8,7
54,9,0.0000054787616649441925,8,7
54,10,0.000005479274790186778,8,7
54,11,0.000005480036566505718,8,7
54,12,0.000005481156303439837,8,7
54,13,0.000005482785977892296,8,7
54,14,0.000005485134519785396,8,7
54,15,0.000005488485953744252,8,7
54,16,0.000005493222130616983,8,7
54,17,0.000005499850852034041,8,7
54,18,0.000005509040286566806,8,7
54,19,0.0000055216606975627095,8,7
54,20,0.000005538834704364571,8,7
54,21,0.000005561997690624192,8,7
54,22,0.0000055929705917650175,8,7
54,23,0.000005634048340146753,8,7
54,24,0.000005688108870510531,8,7
54,25,0.000005758750042809377,8,7
54,26,0.000005850465848963244,8,7
54,27,0.0000059688783871215215,8,7
54,28,0.000006121050581576707,8,7
54,29,0.000006315916464596963,8,7
54,30,0.000006564883704324177,8,7
54,31,0.000006882690407432867,8,7
54,32,0.0000072886397817883575,8,7
54,33,0.000007808402776585158,8,7
54,34,0.00000847668508138485,8,7
54,36,0.000010468908539414571,8,7
54,35,0.000009341228817388005,8,7
54,37,0.000011955179297901499,8,7
54,38,0.000013938970221608179,8,7
54,39,0.00001662664363229237,8,7
54,40,0.000020331299745784213,8,7
54,41,0.000025538694606149374,8,7
54,42,0.00003302025157401916,8,7
54,43,0.00004403139652772127,8,7
54,44,0.00006066789047280261,8,7
54,45,0.00008652123148859677,8,7
54,46,0.00012791097671024937,8,7
54,47,0.00019624579274446686,8,7
54,48,0.00031259750049340954,8,7
54,49,0.0005165145722289183,8,7
54,50,0.0008822927380703057,8,7
54,51,0.0015451039372861536,8,7
54,52,0.0027259993276577193,8,7
54,53,0.004692224576441754,8,7
45,33,0.0000074648138276148286,8,7
45,32,0.000006967921684412793,8,7
45,34,0.000008103690065477245,8,7
45,35,0.000008930191748311257,8,7
45,36,0.00001000825078585827,8,7
45,37,0.000011429121971294835,8,7
45,38,0.000013325621209626694,8,7
45,39,0.00001589503037232403,8,7
45,40,0.00001943667249476646,8,7
45,41,0.00002441492915899354,8,7
45,42,0.00003156727919827611,8,7
45,43,0.00004209390666103247,8,7
45,44,0.00005799835390812795,8,7
55,0,0.000005236764327598688,8,7
55,1,0.000005236773265198723,8,7
55,2,0.000005236787781461944,8,7
55,3,0.000005236811123914815,8,7
55,4,0.000005236848285688834,8,7
55,5,0.0000052369068596864814,8,7
55,6,0.000005236998265312006,8,7
55,7,0.000005237139487209817,8,7
55,8,0.0000052373555072967975,8,7
55,9,0.0000052376826612121855,8,7
55,10,0.000005238173207680617,8,7
55,11,0.000005238901463965786,8,7
55,12,0.00000523997192971765,8,7
55,13,0.000005241529894481428,8,7
55,14,0.000005243775094748365,8,7
55,15,0.0000052469790573607035,8,7
55,16,0.000005251506830789015,8,7
55,17,0.000005257843872141705,8,7
55,18,0.0000052666289489277205,8,7
55,19,0.000005278694030764253,8,7
55,20,0.000005295112338978901,8,7
55,21,0.000005317256096808382,8,7
55,22,0.00000534686611403377,8,7
55,23,0.000005386136340340072,8,7
55,24,0.00000543781807425341,8,7
55,25,0.0000055053508610297954,8,7
55,26,0.0000055930309458791,8,7
55,27,0.000005706233040788626,8,7
55,28,0.000005851709283990868,8,7
55,29,0.000006038000588335682,8,7
55,30,0.00000627601265647744,8,7
55,31,0.00000657983508210694,8,7
55,32,0.000006967921684412793,8,7
55,33,0.0000074648138276148286,8,7
55,34,0.000008103690065477245,8,7
55,35,0.000008930191748311257,8,7
55,36,0.00001000825078585827,8,7
55,37,0.000011429121971294835,8,7
55,38,0.000013325621209626694,8,7
55,39,0.00001589503037232403,8,7
55,40,0.00001943667249476646,8,7
55,41,0.00002441492915899354,8,7
55,42,0.00003156727919827611,8,7
55,43,0.00004209390666103247,8,7
55,44,0.00005799835390812795,8,7
55,45,0.00008271408425998123,8,7
55,46,0.00012228257877700802,8,7
55,47,0.0001876104946434093,8,7
55,48,0.00029884244075605026,8,7
55,49,0.0004937866592257378,8,7
55,50,0.0008434696851065421,8,7
55,51,0.0014771155595024019,8,7
55,52,0.0026060486449531197,8,7
55,53,0.004485755141311291,8,7
55,54,0.007183954427637771,8,7
45,0,0.000005236764327598688,8,7
45,1,0.000005236773265198723,8,7
45,2,0.000005236787781461944,8,7
45,3,0.000005236811123914815,8,7
45,4,0.000005236848285688834,8,7
45,5,0.0000052369068596864814,8,7
45,6,0.000005236998265312006,8,7
45,7,0.000005237139487209817,8,7
45,8,0.0000052373555072967975,8,7
45,9,0.0000052376826612121855,8,7
45,10,0.000005238173207680617,8,7
45,11,0.000005238901463965786,8,7
45,12,0.00000523997192971765,8,7
45,13,0.000005241529894481428,8,7
45,14,0.000005243775094748365,8,7
45,15,0.0000052469790573607035,8,7
45,16,0.000005251506830789015,8,7
45,17,0.000005257843872141705,8,7
45,18,0.0000052666289489277205,8,7
45,19,0.000005278694030764253,8,7
45,20,0.000005295112338978901,8,7
45,21,0.000005317256096808382,8,7
45,22,0.00000534686611403377,8,7
45,23,0.000005386136340340072,8,7
45,24,0.00000543781807425341,8,7
45,25,0.0000055053508610297954,8,7
45,26,0.0000055930309458791,8,7
45,27,0.000005706233040788626,8,7
45,28,0.000005851709283990868,8,7
45,29,0.000006038000588335682,8,7
45,30,0.00000627601265647744,8,7
45,31,0.00000657983508210694,8,7
44,0,0.0000049565186649495255,8,7
44,1,0.000004956527124253458,8,7
44,2,0.00000495654086367827,8,7
44,3,0.00000495656295695877,8,7
44,4,0.000004956598130018939,8,7
44,5,0.0000049566535694266005,8,7
44,6,0.0000049567400834762936,8,7
44,7,0.0000049568737478782585,8,7
44,8,0.000004957078207641267,8,7
44,9,0.000004957387853901124,8,7
44,10,0.000004957852148754774,8,7
44,11,0.0000049585414323742865,8,7
44,12,0.000004959554612106503,8,7
44,13,0.000004961029202320616,8,7
44,14,0.000004963154250601066,8,7
44,15,0.0000049661867530198575,8,7
44,16,0.000004970472222463225,8,7
44,17,0.000004976470136782135,8,7
44,18,0.00000498478507981541,8,7
44,19,0.000004996204498291386,8,7
44,20,0.000005011744180053283,8,7
44,21,0.000005032702913753701,8,7
44,22,0.000005060728349665216,8,7
44,23,0.000005097897028163535,8,7
44,24,0.000005146813011918702,8,7
44,25,0.000005210731778778066,8,7
44,27,0.0000054008637402610534,8,7
44,26,0.000005293719660208909,8,7
44,28,0.00000553855481620627,8,7
44,29,0.000005714876733585013,8,7
44,30,0.000005940151575916714,8,7
44,31,0.0000062277149316947345,8,7
44,32,0.000006595033063199728,8,7
44,33,0.000007065334002516006,8,7
44,34,0.000007670020751711333,8,7
44,35,0.000008452292162320678,8,7
44,36,0.000009472658825253752,8,7
44,37,0.00001081749202960276,8,7
44,38,0.000012612500031646057,8,7
44,39,0.000015044407155226897,8,7
44,40,0.00001839651815093156,8,7
44,41,0.00002310836320095787,8,7
44,42,0.00002987795492788064,8,7
44,43,0.00003984124948042487,8,7
56,0,0.0000049565186649495255,8,7
56,1,0.000004956527124253458,8,7
56,2,0.00000495654086367827,8,7
56,3,0.00000495656295695877,8,7
56,4,0.000004956598130018939,8,7
56,5,0.0000049566535694266005,8,7
56,6,0.0000049567400834762936,8,7
56,7,0.0000049568737478782585,8,7
56,8,0.000004957078207641267,8,7
56,9,0.000004957387853901124,8,7
56,10,0.000004957852148754774,8,7
56,11,0.0000049585414323742865,8,7
56,12,0.000004959554612106503,8,7
56,13,0.000004961029202320616,8,7
56,14,0.000004963154250601066,8,7
56,15,0.0000049661867530198575,8,7
56,16,0.000004970472222463225,8,7
56,17,0.000004976470136782135,8,7
56,18,0.00000498478507981541,8,7
56,19,0.000004996204498291386,8,7
56,20,0.000005011744180053283,8,7
56,21,0.000005032702913753701,8,7
56,22,0.000005060728349665216,8,7
56,24,0.000005146813011918702,8,7
56,23,0.000005097897028163535,8,7
56,25,0.000005210731778778066,8,7
56,26,0.000005293719660208909,8,7
56,27,0.0000054008637402610534,8,7
56,28,0.00000553855481620627,8,7
56,29,0.000005714876733585013,8,7
56,30,0.000005940151575916714,8,7
56,32,0.000006595033063199728,8,7
56,31,0.0000062277149316947345,8,7
56,33,0.000007065334002516006,8,7
56,34,0.000007670020751711333,8,7
56,35,0.000008452292162320678,8,7
56,36,0.000009472658825253752,8,7
56,37,0.00001081749202960276,8,7
56,38,0.000012612500031646057,8,7
56,40,0.00001839651815093156,8,7
56,39,0.000015044407155226897,8,7
56,41,0.00002310836320095787,8,7
56,42,0.00002987795492788064,8,7
56,43,0.00003984124948042487,8,7
56,44,0.000054894569565975275,8,7
56,45,0.0000782876365713399,8,7
56,46,0.00011573862144457417,8,7
56,47,0.00017757051115318507,8,7
56,48,0.000282849875003947,8,7
56,49,0.00046736164544523146,8,7
56,50,0.0007983313695284613,8,7
56,51,0.0013980676583775513,8,7
56,52,0.0024665858424069184,8,7
56,53,0.004245699766767576,8,7
56,54,0.006799504805109446,8,7
56,55,0.009674248302510239,8,7
43,0,0.000004644593497591894,8,7
43,1,0.000004644601424532292,8,7
43,2,0.000004644614299303367,8,7
43,3,0.000004644635002202724,8,7
43,5,0.000004644719912218679,8,7
43,4,0.000004644667961740986,8,7
43,6,0.000004644800981739384,8,7
43,7,0.0000046449262343318746,8,7
43,8,0.000004645117826969727,8,7
43,9,0.000004645407986475263,8,7
43,10,0.000004645843062181378,8,7
43,11,0.000004646488967590767,8,7
43,12,0.000004647438385582364,8,7
43,13,0.00000464882017642853,8,7
43,14,0.0000046508114905125705,8,7
43,15,0.000004653653150550168,8,7
43,16,0.000004657668925503574,8,7
43,17,0.000004663289377221365,8,7
43,18,0.000004671081041685042,8,7
43,19,0.000004681781809781591,8,7
43,21,0.0000047159832956606725,8,7
43,20,0.000004696343543479154,8,7
43,22,0.000004742245026161634,8,7
43,23,0.000004777074593875823,8,7
43,24,0.000004822912181794971,8,7
43,25,0.000004882808393026544,8,7
43,26,0.000004960573655406803,8,7
43,27,0.0000050609749110370616,8,7
43,29,0.000005355226341434246,8,7
43,28,0.00000519000076955625,8,7
43,30,0.0000055663241176343105,8,7
43,31,0.000005835790447265464,8,7
43,32,0.0000061799924003823054,8,7
43,33,0.000006620696215361684,8,7
43,34,0.000007187328630821619,8,7
43,35,0.000007920369894796188,8,7
43,37,0.000010136722271670684,8,7
43,36,0.000008876522526951549,8,7
43,38,0.000011818766274323695,8,7
43,39,0.00001409762786578831,8,7
43,40,0.000017238782774364645,8,7
43,41,0.000021654100532728457,8,7
43,42,0.000027997666216957903,8,7
57,0,0.000004644593497591894,8,7
57,2,0.000004644614299303367,8,7
57,1,0.000004644601424532292,8,7
57,3,0.000004644635002202724,8,7
57,4,0.000004644667961740986,8,7
57,5,0.000004644719912218679,8,7
57,6,0.000004644800981739384,8,7
57,7,0.0000046449262343318746,8,7
57,8,0.000004645117826969727,8,7
57,9,0.000004645407986475263,8,7
57,10,0.000004645843062181378,8,7
57,11,0.000004646488967590767,8,7
57,12,0.000004647438385582364,8,7
57,13,0.00000464882017642853,8,7
57,14,0.0000046508114905125705,8,7
57,15,0.000004653653150550168,8,7
57,16,0.000004657668925503574,8,7
57,18,0.000004671081041685042,8,7
57,17,0.000004663289377221365,8,7
57,19,0.000004681781809781591,8,7
57,20,0.000004696343543479154,8,7
57,21,0.0000047159832956606725,8,7
57,22,0.000004742245026161634,8,7
57,23,0.000004777074593875823,8,7
57,24,0.000004822912181794971,8,7
57,25,0.000004882808393026544,8,7
57,26,0.000004960573655406803,8,7
57,27,0.0000050609749110370616,8,7
57,28,0.00000519000076955625,8,7
57,29,0.000005355226341434246,8,7
57,30,0.0000055663241176343105,8,7
57,31,0.000005835790447265464,8,7
57,32,0.0000061799924003823054,8,7
57,34,0.000007187328630821619,8,7
57,33,0.000006620696215361684,8,7
57,35,0.000007920369894796188,8,7
57,36,0.000008876522526951549,8,7
57,37,0.000010136722271670684,8,7
57,38,0.000011818766274323695,8,7
57,39,0.00001409762786578831,8,7
57,40,0.000017238782774364645,8,7
57,41,0.000021654100532728457,8,7
57,42,0.000027997666216957903,8,7
57,43,0.000037333947631689695,8,7
57,44,0.00005143992751651052,8,7
57,45,0.00007336081478567098,8,7
57,46,0.00010845492268255161,8,7
57,47,0.0001663955887624112,8,7
57,48,0.00026504947908864484,8,7
57,50,0.0007480905325862009,8,7
57,49,0.00043794949766035,8,7
57,51,0.0013100840316032684,8,7
57,52,0.002311357898419637,8,7
57,53,0.003978508074408107,8,7
57,54,0.006371596263317589,8,7
57,55,0.009065425512805191,8,7
57,56,0.011302920132773094,8,7
42,0,0.000004308991254642751,8,7
42,1,0.000004308998608809931,8,7
42,2,0.000004309010553294592,8,7
42,3,0.0000043090297602741305,8,7
42,4,0.000004309060338270282,8,7
42,5,0.000004309108534986373,8,7
42,6,0.000004309183746704222,8,7
42,7,0.000004309299948978086,8,7
42,8,0.000004309477697795377,8,7
42,9,0.000004309746891379801,8,7
42,10,0.000004310150530021962,8,7
42,11,0.000004310749764543132,8,7
42,12,0.000004311630580878232,8,7
42,13,0.0000043129125283026935,8,7
42,14,0.000004314759956926496,8,7
42,15,0.000004317396288449809,8,7
42,16,0.000004321121897410811,8,7
42,17,0.00000432633623474984,8,7
42,18,0.000004333564900520152,8,7
42,19,0.000004343492468168415,8,7
42,20,0.000004357002021413014,8,7
42,21,0.000004375222673109958,8,7
