price,theta,probability,utterance_cost,alpha
62,10,0.0000014730635486572807,9,6
62,10,0.000001473247052016224,9,6
62,10,0.000001473247052016224,9,6
62,0,0.000001472907330240864,9,6
62,0,0.000001472907330240864,9,6
62,0,0.000001472907330240864,9,6
62,0,0.000001472907330240864,9,6
62,0,0.000001472907330240864,9,6
62,0,0.000001472907330240864,9,6
62,0,0.000001472907330240864,9,6
62,0,0.0000014726950921547113,9,6
62,0,0.0000014727238691914533,9,6
62,10,0.000001473247052016224,9,6
62,10,0.000001473247052016224,9,6
62,10,0.000001473247052016224,9,6
62,10,0.000001473247052016224,9,6
62,10,0.000001473247052016224,9,6
62,10,0.0000014730347649840154,9,6
62,20,0.0000014869658765781629,9,6
62,10,0.0000014730652416688485,9,6
62,20,0.0000014869658765781629,9,6
62,20,0.0000014869658765781629,9,6
62,20,0.0000014869658765781629,9,6
62,20,0.0000014869658765781629,9,6
62,20,0.0000014869658765781629,9,6
62,20,0.0000014869658765781629,9,6
62,20,0.0000014867806646552906,9,6
62,60,0.011042557898811233,9,6
62,60,0.011042557898811233,9,6
62,60,0.011042557898811233,9,6
62,60,0.011042557898811233,9,6
62,60,0.011042557898811233,9,6
62,60,0.011042438696214118,9,6
62,60,0.011042454860574093,9,6
62,30,0.000001720205962408671,9,6
62,30,0.000001720205962408671,9,6
62,30,0.000001720205962408671,9,6
62,30,0.000001720205962408671,9,6
62,30,0.000001720205962408671,9,6
62,30,0.000001720205962408671,9,6
62,30,0.0000017199580950445814,9,6
62,30,0.0000017199917030005863,9,6
62,50,0.00011916174659620322,9,6
62,50,0.00011916174659620322,9,6
62,50,0.00011916174659620322,9,6
62,50,0.00011916174659620322,9,6
62,50,0.00011916174659620322,9,6
62,50,0.00011914474531496485,9,6
62,50,0.00011914705049545683,9,6
62,40,0.0000045351961818389275,9,6
62,40,0.0000045351961818389275,9,6
62,40,0.0000045351961818389275,9,6
62,40,0.0000045351961818389275,9,6
62,40,0.0000045351961818389275,9,6
62,40,0.0000045351961818389275,9,6
62,40,0.00000453463143592549,9,6
37,10,0.000001300136477754335,9,6
37,30,0.0000015178582957393165,9,6
37,10,0.0000012871588961870017,9,6
37,30,0.0000015180770380074626,9,6
37,0,0.0000012996493746922743,9,6
37,20,0.0000013122433027573104,9,6
37,0,0.0000012998366742204821,9,6
63,60,0.009745027021985682,9,6
63,40,0.000004002298176474504,9,6
63,50,0.00010514491055980056,9,6
63,40,0.000004001799789756731,9,6
63,40,0.000004002298176474504,9,6
63,30,0.0000015180770380074626,9,6
63,20,0.0000013122433027573104,9,6
63,30,0.0000015180770380074626,9,6
63,0,0.0000012998366742204821,9,6
63,10,0.000001300136477754335,9,6
63,0,0.0000012996747703481799,9,6
63,40,0.000004001804387898741,9,6
63,20,0.0000013120813617331048,9,6
37,0,0.000001299676264081751,9,6
37,20,0.0000013120813617331048,9,6
63,30,0.0000015178896991609629,9,6
63,60,0.009744936930053941,9,6
63,50,0.00010514706453054848,9,6
63,10,0.0000012999760306220414,9,6
63,0,0.000001299676264081751,9,6
37,10,0.0000012999760306220414,9,6
37,30,0.0000015178879546682063,9,6
63,0,0.0000012998366742204821,9,6
63,0,0.0000012998366742204821,9,6
63,0,0.0000012998366742204821,9,6
63,0,0.0000012998366742204821,9,6
63,0,0.0000012998366742204821,9,6
63,0,0.0000012998366742204821,9,6
63,0,0.0000012996493746922743,9,6
63,10,0.000001300136477754335,9,6
63,10,0.000001300136477754335,9,6
63,10,0.000001300136477754335,9,6
63,10,0.000001300136477754335,9,6
63,10,0.000001300136477754335,9,6
63,10,0.000001300136477754335,9,6
63,10,0.0000012999491350313676,9,6
63,10,0.0000012999745365439866,9,6
63,30,0.0000015180770380074626,9,6
63,30,0.0000015180770380074626,9,6
63,30,0.0000015180770380074626,9,6
63,30,0.0000015180770380074626,9,6
63,30,0.0000015180770380074626,9,6
63,30,0.0000015178582957393165,9,6
63,30,0.0000015178879546682063,9,6
63,20,0.0000013122433027573104,9,6
63,20,0.0000013122433027573104,9,6
63,20,0.0000013122433027573104,9,6
63,20,0.0000013122433027573104,9,6
63,20,0.0000013122433027573104,9,6
63,20,0.0000013122433027573104,9,6
63,20,0.0000013120542157228343,9,6
63,20,0.0000013120798537439772,9,6
63,40,0.000004002298176474504,9,6
63,40,0.000004002298176474504,9,6
63,40,0.000004002298176474504,9,6
63,40,0.000004002298176474504,9,6
63,40,0.000004002298176474504,9,6
63,40,0.00000400172161461563,9,6
63,50,0.00010515991414380659,9,6
63,50,0.00010515991414380659,9,6
63,50,0.00010515991414380659,9,6
63,50,0.00010515991414380659,9,6
63,50,0.00010515991414380659,9,6
63,50,0.00010515991414380659,9,6
63,50,0.00010515991414380659,9,6
63,50,0.00010514694487525453,9,6
63,60,0.009745027021985682,9,6
63,60,0.009745027021985682,9,6
63,60,0.009745027021985682,9,6
63,60,0.009745027021985682,9,6
63,60,0.009745027021985682,9,6
63,60,0.009745027021985682,9,6
63,60,0.009744921826021068,9,6
63,60,0.009744936091024359,9,6
37,0,0.0000012998366742204821,9,6
37,0,0.0000012998366742204821,9,6
37,0,0.0000012998366742204821,9,6
37,0,9.736323864814563e-8,9,6
37,0,0.0000012868620848385995,9,6
37,0,0.0000012993428728103739,9,6
37,0,0.0000012996747703481799,9,6
37,20,0.0000013122433027573104,9,6
37,20,0.0000013122433027573104,9,6
37,20,0.0000013122433027573104,9,6
37,20,9.82926544603055e-8,9,6
37,20,0.000001299144889314109,9,6
37,20,0.0000013117447887184492,9,6
37,20,0.0000013120542157228343,9,6
37,20,0.0000013120798537439772,9,6
37,10,0.000001300136477754335,9,6
37,10,0.000001300136477754335,9,6
37,10,0.000001300136477754335,9,6
37,10,9.738569775923982e-8,9,6
37,10,0.0000012996425624644284,9,6
37,10,0.0000012999491350313676,9,6
37,10,0.0000012999745365439866,9,6
37,30,0.0000015180770380074626,9,6
37,30,0.0000015180770380074626,9,6
37,30,0.0000015180770380074626,9,6
37,30,1.1371254026644854e-7,9,6
37,30,0.0000015029243480070103,9,6
37,30,0.0000015175003401266814,9,6
37,30,0.0000015178896991609629,9,6
64,20,0.000001146527394521836,9,6
64,0,0.0000011355460721666686,9,6
64,10,0.0000011357857888599772,9,6
64,0,0.000001135687530099419,9,6
36,30,0.0000013262038512932894,9,6
64,40,0.0000034964387690932596,9,6
64,0,0.000001135687530099419,9,6
64,30,0.0000013262038512932894,9,6
64,10,0.0000011358092879560934,9,6
64,20,0.0000011463859041288897,9,6
64,50,0.00009186862656073008,9,6
36,0,0.000001135547377264939,9,6
64,60,0.008514303044807185,9,6
36,20,0.0000011463859041288897,9,6
36,10,0.0000011358092879560934,9,6
64,0,0.000001135687530099419,9,6
64,0,0.000001135687530099419,9,6
64,0,0.000001135687530099419,9,6
64,0,0.000001135687530099419,9,6
64,0,0.000001135687530099419,9,6
64,0,0.0000011355238835869012,9,6
64,10,0.0000011359494731124288,9,6
64,0,0.000001135547377264939,9,6
64,10,0.0000011359494731124288,9,6
64,10,0.0000011359494731124288,9,6
64,10,0.0000011359494731124288,9,6
64,10,0.0000011359494731124288,9,6
64,10,0.0000011359494731124288,9,6
64,10,0.0000011359494731124288,9,6
64,10,0.0000011358079825568424,9,6
64,20,0.000001146527394521836,9,6
64,20,0.000001146527394521836,9,6
64,20,0.000001146527394521836,9,6
64,20,0.000001146527394521836,9,6
64,20,0.000001146527394521836,9,6
64,20,0.0000011463621862372747,9,6
64,20,0.0000011463845865753217,9,6
64,30,0.000001326367532158811,9,6
64,30,0.000001326367532158811,9,6
64,30,0.000001326367532158811,9,6
64,30,0.000001326367532158811,9,6
64,30,0.000001326367532158811,9,6
64,30,0.000001326367532158811,9,6
64,30,0.0000013261764136351025,9,6
64,30,0.0000013262023271028158,9,6
64,50,0.00009187985346779715,9,6
64,50,0.00009187985346779715,9,6
64,50,0.00009187985346779715,9,6
64,50,0.00009187985346779715,9,6
64,50,0.00009187985346779715,9,6
64,50,0.0000918667446029679,9,6
64,50,0.0000918685220160377,9,6
64,40,0.0000034968701998561563,9,6
64,40,0.0000034968701998561563,9,6
64,40,0.0000034968701998561563,9,6
64,40,0.0000034968701998561563,9,6
64,40,0.0000034968701998561563,9,6
64,40,0.0000034968701998561563,9,6
64,40,0.00000349643475162503,9,6
64,60,0.008514381759529944,9,6
64,60,0.008514381759529944,9,6
64,60,0.008514381759529944,9,6
64,60,0.008514381759529944,9,6
64,60,0.008514381759529944,9,6
64,60,0.008514381759529944,9,6
64,60,0.008514289848178619,9,6
64,60,0.008514302311733982,9,6
36,0,0.000001135687530099419,9,6
36,0,0.000001135687530099419,9,6
36,0,0.000001135687530099419,9,6
36,0,8.506777675672604e-8,9,6
36,0,0.0000011243514294481574,9,6
36,0,0.0000011352560881229597,9,6
36,0,0.0000011355238835869012,9,6
36,20,0.000001146527394521836,9,6
36,20,0.000001146527394521836,9,6
36,20,0.000001146527394521836,9,6
36,20,0.000001146527394521836,9,6
36,20,8.587982181521664e-8,9,6
36,20,0.00000113508310686128,9,6
36,20,0.0000011463621862372747,9,6
36,20,0.0000011463845865753217,9,6
36,10,0.0000011359494731124288,9,6
36,10,0.0000011359494731124288,9,6
36,10,0.0000011359494731124288,9,6
36,10,8.508739963159261e-8,9,6
36,10,0.0000011355179316374134,9,6
36,10,0.0000011357857888599772,9,6
36,10,0.0000011358079825568424,9,6
36,30,0.000001326367532158811,9,6
36,30,0.000001326367532158811,9,6
36,30,0.000001326367532158811,9,6
36,30,9.935241600563427e-8,9,6
36,30,0.0000013131283911018809,9,6
36,30,0.0000013258636622459047,9,6
36,30,0.0000013261764136351025,9,6
36,30,0.0000013262023271028158,9,6
36,30,0.000001326367532158811,9,6
36,10,0.0000011246107581421714,9,6
36,10,0.0000011359494731124288,9,6
36,20,0.0000011460918350483023,9,6
36,0,0.0000011355460721666686,9,6
36,0,0.000001135687530099419,9,6
64,60,0.008514381759529944,9,6
64,40,0.0000034963664487877143,9,6
64,30,0.000001326367532158811,9,6
64,40,0.0000034968701998561563,9,6
64,50,0.00009187985346779715,9,6
64,50,0.00009187985346779715,9,6
64,20,0.000001146527394521836,9,6
35,20,9.916499348162122e-7,9,6
65,50,0.00007946845579004979,9,6
65,30,0.0000011471952389574694,9,6
65,60,0.007365066186681969,9,6
65,0,9.822743620536463e-7,9,6
65,20,9.916499348162122e-7,9,6
65,10,9.825009207708142e-7,9,6
65,40,0.000003024499224015565,9,6
35,0,9.822743620536463e-7,9,6
35,10,9.825009207708142e-7,9,6
65,0,9.823955974497513e-7,9,6
65,0,9.823955974497513e-7,9,6
65,0,9.823955974497513e-7,9,6
65,0,9.823955974497513e-7,9,6
65,0,9.823955974497513e-7,9,6
65,0,9.823955974497513e-7,9,6
65,0,9.822540394866896e-7,9,6
65,0,9.822732331138938e-7,9,6
65,10,9.82622184126061e-7,9,6
65,10,9.82622184126061e-7,9,6
65,10,9.82622184126061e-7,9,6
65,10,9.82622184126061e-7,9,6
65,10,9.82622184126061e-7,9,6
65,10,9.824805935170964e-7,9,6
65,10,9.824997915707104e-7,9,6
65,20,9.917723272308756e-7,9,6
65,20,9.917723272308756e-7,9,6
65,20,9.917723272308756e-7,9,6
65,20,9.917723272308756e-7,9,6
65,20,9.917723272308756e-7,9,6
65,20,9.917723272308756e-7,9,6
65,20,9.916294182994013e-7,9,6
65,30,0.0000011473381450961607,9,6
65,30,0.0000011473381450961607,9,6
65,30,0.0000011473381450961607,9,6
65,30,0.0000011473381450961607,9,6
65,30,0.0000011473381450961607,9,6
65,30,0.0000011473381450961607,9,6
65,40,0.000003024872421458383,9,6
65,30,0.0000011471965574169678,9,6
65,40,0.000003024872421458383,9,6
65,40,0.000003024872421458383,9,6
65,40,0.000003024872421458383,9,6
65,40,0.000003024872421458383,9,6
65,40,0.000003024872421458383,9,6
65,40,0.0000030244366653029868,9,6
65,40,0.0000030244957488139824,9,6
65,50,0.00007947816732053979,9,6
65,50,0.00007947816732053979,9,6
65,50,0.00007947816732053979,9,6
65,50,0.00007947816732053979,9,6
65,50,0.00007947816732053979,9,6
65,50,0.00007946682785369306,9,6
65,50,0.00007946836535650817,9,6
65,60,0.0073651342767111746,9,6
65,60,0.0073651342767111746,9,6
65,60,0.0073651342767111746,9,6
65,60,0.0073651342767111746,9,6
65,60,0.0073651342767111746,9,6
65,60,0.0073651342767111746,9,6
65,60,0.007365054771297489,9,6
65,60,0.007365065552556941,9,6
35,0,9.823955974497513e-7,9,6
35,0,9.823955974497513e-7,9,6
35,0,9.823955974497513e-7,9,6
35,0,7.358556570866825e-8,9,6
35,0,9.725896120207561e-7,9,6
35,0,9.822540394866896e-7,9,6
35,0,9.822732331138938e-7,9,6
35,20,9.917723272308756e-7,9,6
35,20,9.917723272308756e-7,9,6
35,20,9.917723272308756e-7,9,6
35,20,9.818727575731066e-7,9,6
35,20,9.913955583592569e-7,9,6
35,20,9.916294182994013e-7,9,6
35,10,9.82622184126061e-7,9,6
35,10,9.82622184126061e-7,9,6
35,10,9.82622184126061e-7,9,6
35,10,9.82622184126061e-7,9,6
35,10,7.360253994266124e-8,9,6
35,10,9.7281393725155e-7,9,6
35,10,9.822488909147363e-7,9,6
35,10,9.824997915707104e-7,9,6
35,30,0.0000011473381450961607,9,6
35,30,0.0000011473381450961607,9,6
35,30,0.0000011473381450961607,9,6
35,30,8.594210422596349e-8,9,6
35,30,0.0000011358859863432984,9,6
35,30,0.0000011471728232172891,9,6
35,30,0.0000011471952389574694,9,6
35,10,9.824805935170964e-7,9,6
35,30,0.0000011469022861375937,9,6
35,30,0.0000011473381450961607,9,6
35,20,9.917723272308756e-7,9,6
35,20,9.91648795102347e-7,9,6
35,20,7.428800319190993e-8,9,6
35,0,9.823955974497513e-7,9,6
35,0,9.820223903069455e-7,9,6
65,60,0.0073651342767111746,9,6
65,50,0.00007947816732053979,9,6
65,50,0.00007947816732053979,9,6
65,40,0.000003024872421458383,9,6
65,10,9.82622184126061e-7,9,6
65,20,9.91648795102347e-7,9,6
65,20,9.917723272308756e-7,9,6
65,10,9.82622184126061e-7,9,6
65,30,0.0000011471728232172891,9,6
65,0,9.823955974497513e-7,9,6
65,30,0.0000011473381450961607,9,6
35,30,0.0000011471965574169678,9,6
66,10,8.41428518130938e-7,9,6
66,0,8.412344898490033e-7,9,6
66,10,8.415323698863428e-7,9,6
66,10,8.4142755106704e-7,9,6
34,30,9.824560041353654e-7,9,6
66,50,0.00006805789947530495,9,6
66,50,0.00006805658273484395,9,6
34,20,8.493686896195903e-7,9,6
34,10,8.415323698863428e-7,9,6
34,10,8.415323698863428e-7,9,6
66,40,0.000002590546090405737,9,6
34,0,8.412170852979872e-7,9,6
34,0,8.413383176597801e-7,9,6
34,0,8.329403247277635e-7,9,6
66,60,0.006307611412136351,9,6
66,40,0.0000025901729023014306,9,6
66,40,0.000002590546090405737,9,6
66,30,9.825975882709212e-7,9,6
66,60,0.006307611412136351,9,6
66,30,9.824752013113075e-7,9,6
66,0,8.413383176597801e-7,9,6
66,0,8.413383176597801e-7,9,6
66,0,8.413383176597801e-7,9,6
66,0,8.413383176597801e-7,9,6
66,10,8.415323698863428e-7,9,6
66,0,8.413383176597801e-7,9,6
66,0,8.412170852979872e-7,9,6
66,0,8.412335230080775e-7,9,6
66,30,9.825975882709212e-7,9,6
66,10,8.415323698863428e-7,9,6
66,10,8.415323698863428e-7,9,6
66,10,8.415323698863428e-7,9,6
66,10,8.415323698863428e-7,9,6
66,10,8.414111095661092e-7,9,6
66,10,8.415323698863428e-7,9,6
66,20,8.493686896195903e-7,9,6
66,0,8.413383176597801e-7,9,6
66,20,8.493686896195903e-7,9,6
66,20,8.493686896195903e-7,9,6
66,20,8.493686896195903e-7,9,6
66,20,8.492628948527336e-7,9,6
66,0,8.413383176597801e-7,9,6
66,30,9.825975882709212e-7,9,6
66,30,9.825975882709212e-7,9,6
66,30,9.824560041353654e-7,9,6
66,50,0.00006806629402425196,9,6
66,50,0.00006806629402425196,9,6
66,50,0.00006806629402425196,9,6
66,50,0.00006806629402425196,9,6
66,30,9.825975882709212e-7,9,6
66,40,0.000002590546090405737,9,6
66,40,0.000002590546090405737,9,6
66,40,0.000002590546090405737,9,6
66,30,9.825975882709212e-7,9,6
66,60,0.006307611412136351,9,6
66,60,0.006307611412136351,9,6
66,60,0.006307543322508132,9,6
66,60,0.006307552555740358,9,6
34,0,8.413383176597801e-7,9,6
66,20,8.493686896195903e-7,9,6
34,0,8.413383176597801e-7,9,6
66,30,9.825975882709212e-7,9,6
34,0,8.410186974675866e-7,9,6
34,0,8.412335230080775e-7,9,6
34,10,8.415323698863428e-7,9,6
34,10,6.303431865085568e-8,9,6
34,10,8.412126759837793e-7,9,6
34,10,8.4142755106704e-7,9,6
34,20,8.493686896195903e-7,9,6
34,20,6.362135965392777e-8,9,6
34,20,8.408905497510439e-7,9,6
34,20,8.492463002681953e-7,9,6
66,50,0.00006806629402425196,9,6
66,50,0.00006806629402425196,9,6
66,20,8.492463002681953e-7,9,6
34,30,9.825975882709212e-7,9,6
34,30,9.825975882709212e-7,9,6
34,30,9.727897878250335e-7,9,6
66,50,0.00006806629402425196,9,6
66,20,8.493686896195903e-7,9,6
66,40,0.000002590546090405737,9,6
66,20,8.493686896195903e-7,9,6
66,40,0.0000025902235023060225,9,6
66,40,0.000002590546090405737,9,6
66,60,0.0063075530988145395,9,6
66,60,0.006307611412136351,9,6
66,60,0.006307611412136351,9,6
66,60,0.006307611412136351,9,6
34,0,8.413383176597801e-7,9,6
34,0,6.301978166238782e-8,9,6
34,10,8.415323698863428e-7,9,6
34,10,8.331324402184831e-7,9,6
34,10,8.414111095661092e-7,9,6
34,20,8.493686896195903e-7,9,6
34,20,8.490460191094442e-7,9,6
34,20,8.492628948527336e-7,9,6
34,30,9.825975882709212e-7,9,6
34,10,8.41428518130938e-7,9,6
34,30,9.825975882709212e-7,9,6
34,30,7.360210649693186e-8,9,6
34,20,8.492638709207742e-7,9,6
34,30,9.824752013113075e-7,9,6
34,20,8.493686896195903e-7,9,6
34,30,9.822243121244384e-7,9,6
34,0,8.412344898490033e-7,9,6
34,30,9.824763304597881e-7,9,6
66,30,9.824763304597881e-7,9,6
66,20,8.492638709207742e-7,9,6
66,50,0.00006805797692394578,9,6
66,40,0.000002590226478520758,9,6
67,20,7.200845639509973e-7,9,6
67,20,7.201742666555685e-7,9,6
67,40,0.00000219650742215488,9,6
67,40,0.000002196233901773234,9,6
67,20,7.201742666555685e-7,9,6
67,50,0.00005770474019250879,9,6
33,0,7.062447613854572e-7,9,6
33,0,7.130943618413863e-7,9,6
33,0,7.132625736109281e-7,9,6
33,30,8.330181474153851e-7,9,6
33,30,8.330344245777971e-7,9,6
33,30,6.240675423822496e-8,9,6
33,30,8.328216972446867e-7,9,6
33,30,8.331381956962319e-7,9,6
33,30,8.331381956962319e-7,9,6
33,30,8.331381956962319e-7,9,6
67,60,0.005348183278474854,9,6
33,20,7.129857062140802e-7,9,6
33,20,7.201742666555685e-7,9,6
33,20,5.394414297625979e-8,9,6
33,20,7.201742666555685e-7,9,6
33,10,7.132588349816793e-7,9,6
33,10,7.134410261872219e-7,9,6
33,10,7.135299013921163e-7,9,6
33,10,7.064076548783952e-7,9,6
33,10,5.3446394673254246e-8,9,6
33,0,7.133653657532759e-7,9,6
67,40,0.00000219650742215488,9,6
33,0,7.133653657532759e-7,9,6
33,0,7.133653657532759e-7,9,6
67,60,0.0053481333745140185,9,6
67,50,0.00005771297433253911,9,6
67,60,0.005348125545715607,9,6
67,50,0.00005771297433253911,9,6
67,60,0.005348183278474854,9,6
67,60,0.005348183278474854,9,6
67,60,0.005348183278474854,9,6
67,20,7.201742666555685e-7,9,6
67,40,0.00000219650742215488,9,6
67,10,7.13427085543986e-7,9,6
67,0,7.132625736109281e-7,9,6
67,20,7.201742666555685e-7,9,6
67,0,7.133653657532759e-7,9,6
67,30,8.330181474153851e-7,9,6
67,30,8.331381956962319e-7,9,6
67,30,8.331381956962319e-7,9,6
67,50,0.00005770592231651012,9,6
67,60,0.005348133834983134,9,6
33,20,7.200853915528313e-7,9,6
33,0,7.132773308181521e-7,9,6
67,0,7.133653657532759e-7,9,6
67,0,7.133653657532759e-7,9,6
67,0,7.133653657532759e-7,9,6
67,10,7.135299013921163e-7,9,6
67,0,7.132773308181521e-7,9,6
67,10,7.135299013921163e-7,9,6
67,10,7.135299013921163e-7,9,6
67,10,7.135299013921163e-7,9,6
67,10,7.135299013921163e-7,9,6
67,50,0.00005771297433253911,9,6
67,10,7.134410261872219e-7,9,6
67,20,7.201742666555685e-7,9,6
67,20,7.201742666555685e-7,9,6
67,20,7.200704935091545e-7,9,6
67,30,8.331381956962319e-7,9,6
67,30,8.331381956962319e-7,9,6
67,30,8.330344245777971e-7,9,6
67,40,0.000002196236425286627,9,6
67,40,0.00000219650742215488,9,6
67,40,0.00000219650742215488,9,6
67,40,0.00000219650742215488,9,6
67,40,0.000002196190998353727,9,6
67,50,0.00005771297433253911,9,6
67,50,0.00005771297433253911,9,6
67,50,0.00005771297433253911,9,6
67,50,0.00005771297433253911,9,6
67,50,0.000057705856648304095,9,6
67,60,0.005348183278474854,9,6
67,60,0.005348183278474854,9,6
67,60,0.005348183278474854,9,6
33,30,8.330353819755518e-7,9,6
33,0,7.133653657532759e-7,9,6
33,0,5.343406885392828e-8,9,6
33,0,7.13276511039932e-7,9,6
33,10,7.135299013921163e-7,9,6
33,10,7.135299013921163e-7,9,6
33,10,7.135299013921163e-7,9,6
33,10,7.13427085543986e-7,9,6
33,20,7.201742666555685e-7,9,6
33,20,7.201742666555685e-7,9,6
67,20,7.200853915528313e-7,9,6
33,20,7.199006763986397e-7,9,6
33,20,7.200704935091545e-7,9,6
33,20,7.200845639509973e-7,9,6
33,30,8.331381956962319e-7,9,6
67,10,7.134418461544986e-7,9,6
33,30,8.248222245756285e-7,9,6
67,30,8.331381956962319e-7,9,6
67,30,8.330353819755518e-7,9,6
67,30,8.331381956962319e-7,9,6
67,30,8.331381956962319e-7,9,6
33,10,7.134418461544986e-7,9,6
67,0,7.133653657532759e-7,9,6
67,0,7.133653657532759e-7,9,6
67,40,0.00000219650742215488,9,6
67,0,7.133653657532759e-7,9,6
67,10,7.135299013921163e-7,9,6
67,10,7.135299013921163e-7,9,6
67,0,7.13276511039932e-7,9,6
67,20,7.201742666555685e-7,9,6
68,0,5.987649439903316e-7,9,6
68,10,5.989776542894723e-7,9,6
68,10,5.989776542894723e-7,9,6
68,30,6.993836714950122e-7,9,6
68,40,0.0000018438734813843953,9,6
68,40,0.0000018438734813843953,9,6
68,40,0.0000018438734813843953,9,6
68,30,6.993836714950122e-7,9,6
68,30,6.992828961280335e-7,9,6
68,30,6.99296560105592e-7,9,6
68,30,6.993836714950122e-7,9,6
68,30,6.993836714950122e-7,9,6
68,30,6.993836714950122e-7,9,6
68,20,6.045553130701111e-7,9,6
68,20,6.044681999782896e-7,9,6
68,10,5.989776542894723e-7,9,6
68,20,6.045553130701111e-7,9,6
68,20,6.045553130701111e-7,9,6
68,20,6.045553130701111e-7,9,6
68,20,6.045553130701111e-7,9,6
68,10,5.98903047378608e-7,9,6
68,10,5.989776542894723e-7,9,6
68,20,6.045553130701111e-7,9,6
68,10,5.988913448083745e-7,9,6
68,10,5.989776542894723e-7,9,6
68,10,5.989776542894723e-7,9,6
68,0,5.988395336994208e-7,9,6
68,0,5.988395336994208e-7,9,6
68,0,5.987532441183076e-7,9,6
68,0,5.988395336994208e-7,9,6
68,0,5.988395336994208e-7,9,6
68,0,5.988395336994208e-7,9,6
68,0,5.988395336994208e-7,9,6
32,20,6.044800115088693e-7,9,6
68,50,0.0000484416391244678,9,6
32,0,5.987656321588784e-7,9,6
68,0,5.987656321588784e-7,9,6
32,10,5.989037357058597e-7,9,6
68,20,6.044807062450035e-7,9,6
68,40,0.0000018436459911724935,9,6
68,10,5.989037357058597e-7,9,6
68,30,6.992973637998174e-7,9,6
68,60,0.004489528263713134,9,6
32,30,6.992973637998174e-7,9,6
32,20,6.044807062450035e-7,9,6
32,30,6.993836714950122e-7,9,6
68,0,5.988395336994208e-7,9,6
68,10,5.989776542894723e-7,9,6
68,20,6.045553130701111e-7,9,6
32,30,6.993836714950122e-7,9,6
68,20,6.044800115088693e-7,9,6
68,30,6.993836714950122e-7,9,6
68,30,6.993836714950122e-7,9,6
68,40,0.0000018438734813843953,9,6
32,30,6.992828961280335e-7,9,6
68,40,0.0000018438734813843953,9,6
32,30,6.99296560105592e-7,9,6
32,30,6.924027715141707e-7,9,6
68,40,0.0000018436438727915679,9,6
68,50,0.00004844755898852789,9,6
68,50,0.00004844755898852789,9,6
32,30,6.993836714950122e-7,9,6
32,30,5.2387785280618634e-8,9,6
32,0,5.988395336994208e-7,9,6
68,60,0.004489569769397244,9,6
68,60,0.004489569769397244,9,6
68,60,0.004489569769397244,9,6
68,60,0.004489527877169121,9,6
32,20,6.045553130701111e-7,9,6
68,40,0.0000018438734813843953,9,6
32,20,6.043256458199926e-7,9,6
32,20,6.045553130701111e-7,9,6
32,20,4.528378720994832e-8,9,6
32,20,5.985208258502202e-7,9,6
32,10,5.98903047378608e-7,9,6
32,10,5.989776542894723e-7,9,6
32,10,5.989776542894723e-7,9,6
32,10,4.486594892401316e-8,9,6
32,10,5.989776542894723e-7,9,6
32,20,6.045553130701111e-7,9,6
32,20,6.045553130701111e-7,9,6
32,20,6.044681999782896e-7,9,6
32,10,5.988913448083745e-7,9,6
32,30,6.993836714950122e-7,9,6
32,30,6.99117984661534e-7,9,6
32,10,5.929988347589427e-7,9,6
32,10,5.987501056998988e-7,9,6
32,0,4.485560192897795e-8,9,6
32,10,5.989776542894723e-7,9,6
32,0,5.928620926797269e-7,9,6
32,0,5.986120375746891e-7,9,6
32,0,5.987532441183076e-7,9,6
32,0,5.987649439903316e-7,9,6
32,0,5.988395336994208e-7,9,6
68,40,0.0000018436078572167162,9,6
32,0,5.988395336994208e-7,9,6
32,0,5.988395336994208e-7,9,6
68,60,0.004489521305229663,9,6
68,50,0.00004844158399883405,9,6
68,60,0.004489569769397244,9,6
68,60,0.004489569769397244,9,6
68,60,0.004489569769397244,9,6
68,60,0.004489569769397244,9,6
68,50,0.00004844755898852789,9,6
68,50,0.00004844755898852789,9,6
68,40,0.0000018438734813843953,9,6
68,50,0.00004844064678222675,9,6
68,50,0.00004844755898852789,9,6
68,50,0.00004844755898852789,9,6
68,50,0.00004844755898852789,9,6
69,50,0.00004026000729085079,9,6
31,0,4.976361014771283e-7,9,6
31,10,4.978128859149461e-7,9,6
31,20,5.023859184932168e-7,9,6
31,30,5.754588997345082e-7,9,6
31,30,5.810399420530061e-7,9,6
31,30,5.811770006769288e-7,9,6
31,30,5.812607555147021e-7,9,6
31,30,5.812607555147021e-7,9,6
31,30,5.812607555147021e-7,9,6
31,20,5.022576245101031e-7,9,6
31,10,4.978128859149461e-7,9,6
31,20,5.023761018797208e-7,9,6
31,20,5.024485019422775e-7,9,6
31,20,5.024485019422775e-7,9,6
31,20,3.763554889686794e-8,9,6
31,10,4.97741153736693e-7,9,6
31,10,4.978128859149461e-7,9,6
31,10,4.977508797927784e-7,9,6
31,20,5.024485019422775e-7,9,6
31,10,4.978128859149461e-7,9,6
31,10,3.728828171339714e-8,9,6
31,10,4.928438634755543e-7,9,6
31,0,3.7279682281645157e-8,9,6
31,0,4.927302165496767e-7,9,6
31,0,4.9750902030223e-7,9,6
31,0,4.976980933028255e-7,9,6
31,0,4.976980933028255e-7,9,6
31,0,4.976980933028255e-7,9,6
69,30,5.812607555147021e-7,9,6
69,40,0.0000015324511231038494,9,6
69,20,5.023761018797208e-7,9,6
69,60,0.0037312661087614708,9,6
69,20,5.024485019422775e-7,9,6
69,20,5.024485019422775e-7,9,6
