price,theta,probability,utterance_cost,alpha
52,10,0.0004762393998228247,6,1
52,30,0.0004898789276284711,6,1
52,30,0.0004898789276284711,6,1
52,30,0.0004898789276284711,6,1
52,30,0.0004898789276284711,6,1
52,30,0.0004898789276284711,6,1
52,30,0.0004884223039749294,6,1
52,30,0.0004886391215572638,6,1
52,20,0.00047815335896368423,6,1
52,30,0.0004886706609081177,6,1
52,20,0.00047815335896368423,6,1
52,20,0.00047815335896368423,6,1
52,20,0.00047815335896368423,6,1
52,20,0.00047815335896368423,6,1
52,20,0.00047815335896368423,6,1
52,20,0.00047673151423139,6,1
52,20,0.00047697212215142514,6,1
52,20,0.0004769431549589442,6,1
52,50,0.0009918147400170931,6,1
52,50,0.0009918147400170931,6,1
52,50,0.0009918147400170931,6,1
52,50,0.0009918147400170931,6,1
52,50,0.0009918147400170931,6,1
52,50,0.0009918147400170931,6,1
52,50,0.000988873305840805,6,1
52,50,0.0009893111394925723,6,1
52,50,0.0009893710655511831,6,1
52,40,0.0005755484237190532,6,1
52,40,0.0005755484237190532,6,1
52,40,0.0005755484237190532,6,1
52,40,0.0005755484237190532,6,1
52,40,0.0005755484237190532,6,1
52,40,0.0005738378263206864,6,1
52,40,0.0005755484237190532,6,1
52,40,0.0005740924480336568,6,1
52,40,0.000574127298009735,6,1
48,0,0.0004773986988308818,6,1
48,0,0.0004773986988308818,6,1
48,0,0.0004773986988308818,6,1
48,0,0.0004773986988308818,6,1
48,0,0.0004773986988308818,6,1
48,0,0.00047495234712434663,6,1
48,0,0.00047597909262245833,6,1
48,0,0.00047619040014499405,6,1
48,0,0.0004762193217318774,6,1
48,10,0.0004774170057216928,6,1
48,10,0.0004774170057216928,6,1
48,10,0.0004774170057216928,6,1
48,10,0.0004774170057216928,6,1
48,10,0.0004774170057216928,6,1
48,10,0.00047497056043583545,6,1
48,10,0.00047599734520992605,6,1
48,10,0.0004762086608155322,6,1
48,10,0.000476237583508741,6,1
48,20,0.00047815335896368423,6,1
48,20,0.00047815335896368423,6,1
48,20,0.00047815335896368423,6,1
48,20,0.00047815335896368423,6,1
48,20,0.00047815335896368423,6,1
48,20,0.000475703149676102,6,1
48,20,0.00047673151423139,6,1
48,20,0.0004769431549589442,6,1
48,20,0.00047697212215142514,6,1
48,40,0.0005755484237190532,6,1
48,40,0.0005755484237190532,6,1
48,40,0.0005755484237190532,6,1
48,40,0.0005755484237190532,6,1
48,40,0.0005755484237190532,6,1
48,40,0.0005726006150757445,6,1
48,40,0.0005738378263206864,6,1
48,40,0.0005740924480336568,6,1
48,40,0.000574127298009735,6,1
48,30,0.0004898789276284711,6,1
48,30,0.0004898789276284711,6,1
48,30,0.0004898789276284711,6,1
48,30,0.0004898789276284711,6,1
48,30,0.0004898789276284711,6,1
48,30,0.0004884223039749294,6,1
48,30,0.00048736878486064204,6,1
48,30,0.0004886391215572638,6,1
48,30,0.0004886687973031418,6,1
53,20,0.00046634769041565963,6,1
53,20,0.00046634769041565963,6,1
53,20,0.00046634769041565963,6,1
53,20,0.00046634769041565963,6,1
53,20,0.00046634769041565963,6,1
53,20,0.00046634769041565963,6,1
53,20,0.00046496095121451335,6,1
53,20,0.00046516736650501075,6,1
53,20,0.0004651956184937455,6,1
53,10,0.00046562951783086923,6,1
53,10,0.00046562951783086923,6,1
53,10,0.00046562951783086923,6,1
53,10,0.00046562951783086923,6,1
53,10,0.00046562951783086923,6,1
53,10,0.00046562951783086923,6,1
53,10,0.00046424490892156106,6,1
53,10,0.00046445100711741354,6,1
53,10,0.00046447921570556973,6,1
53,40,0.0005613380583699712,6,1
53,40,0.0005613380583699712,6,1
53,40,0.0005613380583699712,6,1
53,40,0.0005613380583699712,6,1
53,40,0.0005613380583699712,6,1
53,40,0.0005613380583699712,6,1
53,40,0.0005596696958435878,6,1
53,40,0.000559918030913387,6,1
53,40,0.0005599520204390295,6,1
53,30,0.0004777837532668858,6,1
53,30,0.0004777837532668858,6,1
53,30,0.0004777837532668858,6,1
53,30,0.0004777837532668858,6,1
53,30,0.0004777837532668858,6,1
53,30,0.0004777837532668858,6,1
53,30,0.0004763630938405757,6,1
53,30,0.00047657455816863626,6,1
53,30,0.0004766035012164927,6,1
53,50,0.000967326705242927,6,1
53,50,0.000967326705242927,6,1
53,50,0.000967326705242927,6,1
53,50,0.000967326705242927,6,1
53,50,0.000967326705242927,6,1
53,50,0.000967326705242927,6,1
53,50,0.0009644578954585647,6,1
53,50,0.0009648849189405905,6,1
53,50,0.0009649433654170297,6,1
53,20,0.0004651973926883082,6,1
47,0,0.0004644631762156419,6,1
47,20,0.0004651973926883082,6,1
47,10,0.0004644809871746236,6,1
47,40,0.0005599541549446814,6,1
53,0,0.0004644631762156419,6,1
47,30,0.0004766053188088195,6,1
53,10,0.0004644809871746236,6,1
53,30,0.0004766053188088195,6,1
53,40,0.0005599541549446814,6,1
53,50,0.0009649470357923753,6,1
47,0,0.0004656116629395705,6,1
47,0,0.0004656116629395705,6,1
47,0,0.0004656116629395705,6,1
47,0,0.0004656116629395705,6,1
47,0,0.0004656116629395705,6,1
47,0,0.00046322571197446744,6,1
47,0,0.00046422710699284904,6,1
47,0,0.0004644331973052031,6,1
47,0,0.0004644614048143492,6,1
47,10,0.00046562951783086923,6,1
47,10,0.00046562951783086923,6,1
47,10,0.00046562951783086923,6,1
47,10,0.00046562951783086923,6,1
47,10,0.00046562951783086923,6,1
47,10,0.0004632434755969287,6,1
47,10,0.00046424490892156106,6,1
47,10,0.00046445100711741354,6,1
47,10,0.00046447921570556973,6,1
47,20,0.00046634769041565963,6,1
47,20,0.00046634769041565963,6,1
47,20,0.00046634769041565963,6,1
47,20,0.00046634769041565963,6,1
47,20,0.00046634769041565963,6,1
47,20,0.00046395797711368584,6,1
47,20,0.00046496095121451335,6,1
47,20,0.00046516736650501075,6,1
47,20,0.0004651956184937455,6,1
47,40,0.0005613380583699712,6,1
47,40,0.0005613380583699712,6,1
47,40,0.0005613380583699712,6,1
47,40,0.0005613380583699712,6,1
47,40,0.0005613380583699712,6,1
47,40,0.0005584630315050052,6,1
47,40,0.0005596696958435878,6,1
47,40,0.000559918030913387,6,1
47,40,0.0005599520204390295,6,1
47,30,0.0004777837532668858,6,1
47,30,0.0004777837532668858,6,1
47,30,0.0004777837532668858,6,1
47,30,0.0004777837532668858,6,1
47,30,0.0004777837532668858,6,1
47,30,0.0004753355862500782,6,1
47,30,0.0004763630938405757,6,1
47,30,0.00047657455816863626,6,1
47,30,0.0004766035012164927,6,1
53,0,0.0004656116629395705,6,1
53,0,0.0004656116629395705,6,1
53,0,0.0004656116629395705,6,1
53,0,0.0004656116629395705,6,1
53,0,0.0004656116629395705,6,1
53,0,0.0004656116629395705,6,1
53,0,0.00046422710699284904,6,1
53,0,0.0004644331973052031,6,1
53,0,0.0004644614048143492,6,1
46,10,0.00044961436180590255,6,1
46,10,0.00044961436180590255,6,1
46,10,0.00044961436180590255,6,1
46,10,0.00044961436180590255,6,1
46,10,0.00044961436180590255,6,1
46,10,0.00044731038661710283,6,1
46,10,0.0004482773760108235,6,1
46,10,0.00044847638553502476,6,1
46,10,0.0004485036238991654,6,1
46,0,0.00044959712102702286,6,1
46,0,0.00044959712102702286,6,1
46,0,0.00044959712102702286,6,1
46,0,0.00044959712102702286,6,1
46,0,0.00044959712102702286,6,1
46,0,0.00044729323396790254,6,1
46,0,0.00044826018637290265,6,1
46,0,0.00044845918828475553,6,1
46,0,0.0004484864256069974,6,1
46,30,0.0004613505567839628,6,1
46,30,0.0004613505567839628,6,1
46,30,0.0004613505567839628,6,1
46,30,0.0004613505567839628,6,1
46,30,0.0004613505567839628,6,1
46,30,0.0004589865935713556,6,1
46,30,0.00045997876041615533,6,1
46,30,0.00046018295150642075,6,1
46,30,0.00046021089906879116,6,1
46,20,0.00045030783310875564,6,1
46,20,0.00045030783310875564,6,1
46,20,0.00045030783310875564,6,1
46,20,0.00045030783310875564,6,1
46,20,0.00045030783310875564,6,1
46,20,0.00044800031311695754,6,1
46,20,0.00044896879029244206,6,1
46,20,0.00044919538627690754,6,1
46,20,0.0004491681060049345,6,1
46,40,0.000542031042291122,6,1
46,40,0.000542031042291122,6,1
46,40,0.000542031042291122,6,1
46,40,0.000542031042291122,6,1
46,40,0.000542031042291122,6,1
46,40,0.000539254900917851,6,1
46,40,0.0005404200624802732,6,1
46,40,0.0005406598561566759,6,1
46,40,0.0005406926766250831,6,1
54,0,0.00044959712102702286,6,1
54,0,0.00044959712102702286,6,1
54,0,0.00044959712102702286,6,1
54,0,0.00044959712102702286,6,1
54,0,0.00044959712102702286,6,1
54,0,0.00044959712102702286,6,1
54,0,0.00044826018637290265,6,1
54,0,0.00044845918828475553,6,1
54,0,0.0004484864256069974,6,1
54,20,0.00045030783310875564,6,1
54,20,0.00045030783310875564,6,1
54,20,0.00045030783310875564,6,1
54,20,0.00045030783310875564,6,1
54,20,0.00045030783310875564,6,1
54,20,0.00045030783310875564,6,1
54,20,0.00044896879029244206,6,1
54,20,0.0004491681060049345,6,1
54,10,0.00044961436180590255,6,1
54,20,0.0004491970994487007,6,1
54,10,0.00044961436180590255,6,1
54,10,0.00044961436180590255,6,1
54,10,0.00044961436180590255,6,1
54,10,0.00044961436180590255,6,1
54,10,0.00044961436180590255,6,1
54,10,0.0004482773760108235,6,1
54,10,0.00044847638553502476,6,1
54,10,0.0004485036238991654,6,1
54,30,0.0004613505567839628,6,1
54,30,0.0004613505567839628,6,1
54,30,0.0004613505567839628,6,1
54,30,0.0004613505567839628,6,1
54,30,0.0004613505567839628,6,1
54,30,0.0004613505567839628,6,1
54,30,0.00045997876041615533,6,1
54,30,0.00046018295150642075,6,1
54,30,0.00046021089906879116,6,1
54,50,0.0009340558589620657,6,1
54,50,0.0009340558589620657,6,1
54,50,0.0009340558589620657,6,1
54,50,0.0009340558589620657,6,1
54,50,0.0009340558589620657,6,1
54,50,0.0009340558589620657,6,1
54,50,0.0009312857208351957,6,1
54,50,0.0009316980570016019,6,1
54,50,0.0009317544932329782,6,1
54,40,0.000542031042291122,6,1
54,40,0.000542031042291122,6,1
54,40,0.000542031042291122,6,1
54,40,0.000542031042291122,6,1
54,40,0.000542031042291122,6,1
54,40,0.000542031042291122,6,1
54,40,0.0005404200624802732,6,1
54,40,0.0005406598561566759,6,1
54,40,0.0005406926766250831,6,1
46,0,0.0004484881360815948,6,1
46,10,0.00044850533443919257,6,1
46,40,0.000540694737715198,6,1
46,30,0.0004602126541456983,6,1
46,20,0.0004491970994487007,6,1
54,0,0.0004484881360815948,6,1
54,40,0.000540694737715198,6,1
54,20,0.00044919538627690754,6,1
54,10,0.00044850533443919257,6,1
54,30,0.0004602126541456983,6,1
54,50,0.0009317580373671138,6,1
45,0,0.00042981374064902765,6,1
45,0,0.00042981374064902765,6,1
45,0,0.00042981374064902765,6,1
45,0,0.00042981374064902765,6,1
45,0,0.00042981374064902765,6,1
45,0,0.00042761123029342,6,1
45,0,0.0004285356344116514,6,1
45,0,0.00042872587974937597,6,1
45,0,0.00042875191856237287,6,1
45,10,0.0004298302227911835,6,1
45,10,0.0004298302227911835,6,1
45,10,0.0004298302227911835,6,1
45,10,0.0004298302227911835,6,1
45,10,0.0004298302227911835,6,1
45,10,0.0004276276281838194,6,1
45,10,0.00042855206766317727,6,1
45,10,0.0004287423202782881,6,1
45,10,0.00042876836008733695,6,1
45,20,0.00043049317964916154,6,1
45,20,0.00043049317964916154,6,1
45,20,0.00043049317964916154,6,1
45,20,0.00043049317964916154,6,1
45,20,0.00043049317964916154,6,1
45,20,0.0004282871962188594,6,1
45,20,0.0004292130580139209,6,1
45,20,0.0004294036033442842,6,1
45,20,0.00042942968321711683,6,1
45,40,0.0005181803417754441,6,1
45,20,0.00042943132100513277,6,1
45,40,0.0005181803417754441,6,1
45,40,0.0005181803417754441,6,1
45,40,0.0005181803417754441,6,1
55,50,0.0008907583894348027,6,1
45,40,0.0005181803417754441,6,1
45,40,0.0005155263574583506,6,1
45,40,0.0005166402490430235,6,1
45,40,0.0005168694912072143,6,1
45,30,0.00044104999629192,6,1
45,40,0.0005169028378912728,6,1
45,30,0.00044104999629192,6,1
45,30,0.00044104999629192,6,1
45,30,0.00044104999629192,6,1
45,30,0.00044104999629192,6,1
45,30,0.0004387900532815057,6,1
45,30,0.00043973856234210096,6,1
45,30,0.00043993376852161054,6,1
45,30,0.00043996048632242,6,1
55,0,0.00042981374064902765,6,1
55,0,0.00042981374064902765,6,1
55,0,0.00042981374064902765,6,1
55,0,0.00042981374064902765,6,1
55,0,0.00042981374064902765,6,1
55,0,0.00042981374064902765,6,1
55,0,0.0004285356344116514,6,1
55,0,0.00042872587974937597,6,1
55,0,0.00042875191856237287,6,1
55,0,0.0004287535537718755,6,1
55,30,0.00044104999629192,6,1
55,30,0.00044104999629192,6,1
55,30,0.00044104999629192,6,1
55,30,0.00044104999629192,6,1
55,30,0.00044104999629192,6,1
55,30,0.00044104999629192,6,1
55,30,0.00043973856234210096,6,1
55,30,0.00043993376852161054,6,1
55,30,0.00043996048632242,6,1
55,20,0.00043049317964916154,6,1
55,20,0.00043049317964916154,6,1
55,20,0.00043049317964916154,6,1
55,20,0.00043049317964916154,6,1
55,20,0.00043049317964916154,6,1
55,20,0.00043049317964916154,6,1
55,20,0.0004292130580139209,6,1
55,20,0.00042942968321711683,6,1
55,20,0.0004294036033442842,6,1
55,10,0.0004298302227911835,6,1
55,10,0.0004298302227911835,6,1
55,10,0.0004298302227911835,6,1
55,10,0.0004298302227911835,6,1
55,10,0.0004298302227911835,6,1
55,10,0.0004298302227911835,6,1
55,10,0.00042855206766317727,6,1
55,10,0.0004287423202782881,6,1
55,10,0.00042876836008733695,6,1
55,40,0.0005181803417754441,6,1
55,40,0.0005181803417754441,6,1
55,40,0.0005181803417754441,6,1
55,40,0.0005181803417754441,6,1
55,40,0.0005181803417754441,6,1
55,40,0.0005181803417754441,6,1
55,40,0.0005166402490430235,6,1
55,40,0.0005168694912072143,6,1
55,40,0.0005169008674941979,6,1
55,50,0.0008929551012216004,6,1
55,50,0.0008929551012216004,6,1
55,50,0.0008929551012216004,6,1
55,50,0.0008929551012216004,6,1
55,50,0.0008929551012216004,6,1
55,50,0.0008929551012216004,6,1
55,50,0.0008907010483530642,6,1
45,30,0.0004399621641716217,6,1
55,50,0.0008903068559932859,6,1
55,50,0.000890755001251296,6,1
45,40,0.0005169008674941979,6,1
45,10,0.00042876999535939106,6,1
45,0,0.0004287535537718755,6,1
55,20,0.00042943132100513277,6,1
55,30,0.0004399621641716217,6,1
55,10,0.00042876999535939106,6,1
55,40,0.0005169028378912728,6,1
44,0,0.00040681224028951945,6,1
44,0,0.00040681224028951945,6,1
44,0,0.00040681224028951945,6,1
44,0,0.00040681224028951945,6,1
44,0,0.00040681224028951945,6,1
44,0,0.00040472759736797715,6,1
44,0,0.00040560253196104766,6,1
44,0,0.000405782596311544,6,1
44,0,0.0004058072416563705,6,1
44,10,0.00040682784038914793,6,1
44,10,0.00040682784038914793,6,1
44,10,0.00040682784038914793,6,1
44,10,0.00040682784038914793,6,1
44,10,0.00040682784038914793,6,1
44,10,0.0004047431177245854,6,1
44,10,0.0004057981570248626,6,1
44,10,0.00040561808578642956,6,1
44,10,0.0004058228033124379,6,1
44,30,0.0004174471872403748,6,1
44,30,0.0004174471872403748,6,1
44,30,0.0004174471872403748,6,1
44,30,0.0004174471872403748,6,1
44,30,0.0004174471872403748,6,1
44,30,0.0004153081851749569,6,1
44,30,0.00041620593473338813,6,1
44,30,0.00041639069444601327,6,1
44,30,0.0004164159824425924,6,1
44,20,0.0004074553190830619,6,1
44,20,0.0004074553190830619,6,1
44,20,0.0004074553190830619,6,1
44,20,0.0004074553190830619,6,1
44,20,0.0004053673889485638,6,1
44,20,0.0004074553190830619,6,1
44,20,0.00040624370321082625,6,1
44,20,0.0004064240514998427,6,1
44,20,0.0004064487357071875,6,1
44,40,0.0004904498990500902,6,1
44,40,0.0004904498990500902,6,1
44,40,0.0004904498990500902,6,1
44,40,0.0004904498990500902,6,1
44,40,0.0004904498990500902,6,1
44,40,0.00048793794281504823,6,1
44,40,0.0004889922244448448,6,1
44,40,0.0004892388958886728,6,1
44,20,0.00040645028584890904,6,1
44,40,0.0004892091987050042,6,1
56,0,0.00040681224028951945,6,1
56,0,0.00040681224028951945,6,1
56,0,0.00040681224028951945,6,1
56,0,0.00040681224028951945,6,1
56,0,0.00040681224028951945,6,1
56,0,0.00040681224028951945,6,1
56,0,0.00040560253196104766,6,1
56,0,0.0004058072416563705,6,1
56,0,0.000405782596311544,6,1
56,20,0.0004074553190830619,6,1
56,20,0.0004074553190830619,6,1
56,20,0.0004074553190830619,6,1
56,20,0.0004074553190830619,6,1
56,20,0.0004074553190830619,6,1
56,20,0.0004074553190830619,6,1
56,20,0.00040624370321082625,6,1
56,20,0.0004064240514998427,6,1
56,20,0.0004064487357071875,6,1
56,10,0.00040682784038914793,6,1
56,10,0.00040682784038914793,6,1
56,10,0.00040682784038914793,6,1
56,10,0.00040682784038914793,6,1
56,10,0.00040682784038914793,6,1
56,10,0.00040682784038914793,6,1
56,10,0.00040561808578642956,6,1
56,10,0.0004057981570248626,6,1
56,10,0.0004058228033124379,6,1
56,40,0.0004904498990500902,6,1
56,40,0.0004904498990500902,6,1
56,40,0.0004904498990500902,6,1
56,40,0.0004904498990500902,6,1
56,40,0.0004904498990500902,6,1
56,40,0.0004904498990500902,6,1
56,40,0.0004889922244448448,6,1
56,40,0.0004892091987050042,6,1
56,40,0.0004892388958886728,6,1
56,30,0.0004174471872403748,6,1
56,30,0.0004174471872403748,6,1
56,30,0.0004174471872403748,6,1
56,30,0.0004174471872403748,6,1
56,30,0.0004174471872403748,6,1
56,30,0.0004174471872403748,6,1
56,30,0.00041620593473338813,6,1
56,30,0.00041639069444601327,6,1
56,30,0.0004164159824425924,6,1
56,50,0.0008451685715244392,6,1
56,50,0.0008451685715244392,6,1
56,50,0.0008451685715244392,6,1
56,50,0.0008451685715244392,6,1
44,30,0.0004164175705016237,6,1
56,50,0.0008451685715244392,6,1
56,50,0.000842662047250598,6,1
44,10,0.0004058243510728387,6,1
56,50,0.0008451685715244392,6,1
56,50,0.0008430351443897083,6,1
56,50,0.0008430862099963295,6,1
44,0,0.00040580878935756874,6,1
56,20,0.00040645028584890904,6,1
44,40,0.0004892407608398652,6,1
56,0,0.00040580878935756874,6,1
56,50,0.0008430894168610538,6,1
56,10,0.0004058243510728387,6,1
56,30,0.0004164175705016237,6,1
56,40,0.0004892407608398652,6,1
43,20,0.00038087143060671675,6,1
43,10,0.00038028488735178834,6,1
43,0,0.0003812106064183952,6,1
43,0,0.0003812106064183952,6,1
43,0,0.0003812106064183952,6,1
43,0,0.0003812106064183952,6,1
43,0,0.0003812106064183952,6,1
43,0,0.00037925715489067963,6,1
43,0,0.00038007702782902455,6,1
43,0,0.0003802457603140604,6,1
43,0,0.0003802688546704151,6,1
43,10,0.0003812252247677221,6,1
43,10,0.0003812252247677221,6,1
43,10,0.0003812252247677221,6,1
43,10,0.0003812252247677221,6,1
43,10,0.0003812252247677221,6,1
43,10,0.00037927169851539877,6,1
43,10,0.0003802603417557495,6,1
43,10,0.0003800916028162508,6,1
43,10,0.0003802834369955237,6,1
43,20,0.0003818132147781797,6,1
43,20,0.0003818132147781797,6,1
43,20,0.0003818132147781797,6,1
43,20,0.0003818132147781797,6,1
43,20,0.0003818132147781797,6,1
43,20,0.00037985668290941123,6,1
43,20,0.00038067784869118,6,1
43,20,0.0003808468472458291,6,1
43,20,0.000380869978018994,6,1
43,30,0.00039117627159473745,6,1
43,30,0.00039117627159473745,6,1
43,30,0.00039117627159473745,6,1
43,30,0.00039117627159473745,6,1
43,30,0.00039117627159473745,6,1
43,30,0.00038917188186962036,6,1
43,30,0.0003900131339748615,6,1
43,30,0.0003901862663320428,6,1
43,30,0.00039020996289659105,6,1
43,40,0.0004595847541403054,6,1
43,40,0.0004595847541403054,6,1
43,40,0.0004595847541403054,6,1
43,40,0.0004595847541403054,6,1
43,40,0.0004595847541403054,6,1
43,40,0.0004572308811128484,6,1
43,40,0.00045821881436467117,6,1
43,40,0.000458449962204817,6,1
43,0,0.00038027030497120225,6,1
43,40,0.00045842213393350637,6,1
57,0,0.0003812106064183952,6,1
57,0,0.0003812106064183952,6,1
57,0,0.0003812106064183952,6,1
57,0,0.0003812106064183952,6,1
57,0,0.0003812106064183952,6,1
57,0,0.00038007702782902455,6,1
57,0,0.0003812106064183952,6,1
57,0,0.0003802457603140604,6,1
57,0,0.0003802688546704151,6,1
57,20,0.0003818132147781797,6,1
57,20,0.0003818132147781797,6,1
57,20,0.0003818132147781797,6,1
57,20,0.0003818132147781797,6,1
57,20,0.0003818132147781797,6,1
57,20,0.0003818132147781797,6,1
57,20,0.00038067784869118,6,1
57,20,0.0003808468472458291,6,1
57,20,0.000380869978018994,6,1
57,10,0.0003812252247677221,6,1
57,10,0.0003812252247677221,6,1
57,10,0.0003812252247677221,6,1
