price,theta,probability,utterance_cost,alpha
52,50,0.001065237256210317,3,1
52,50,0.0010735038106692953,3,1
52,50,0.0010746446673676174,3,1
52,40,0.0006771658685359987,3,1
52,40,0.0006771658685359987,3,1
52,40,0.0006771658685359987,3,1
52,40,0.0006771658685359987,3,1
52,40,0.0006771658685359987,3,1
52,40,0.0006408602240328044,3,1
52,40,0.0006771658685359987,3,1
52,40,0.0006460288927314896,3,1
52,40,0.0006467424597643826,3,1
48,0,0.0005668910802480729,3,1
48,0,0.0005668910802480729,3,1
48,0,0.0005668910802480729,3,1
48,0,0.0005668910802480729,3,1
48,0,0.0005668910802480729,3,1
48,0,0.000515921625329002,3,1
48,0,0.0005362165695603277,3,1
48,0,0.0005405815966162749,3,1
48,0,0.000541184267065788,3,1
48,10,0.0005669118392365688,3,1
48,10,0.0005669118392365688,3,1
48,10,0.0005669118392365688,3,1
48,10,0.0005669118392365688,3,1
48,10,0.0005669118392365688,3,1
48,10,0.0005159406024399626,3,1
48,10,0.0005362362581789065,3,1
48,10,0.0005406014379193845,3,1
48,10,0.0005412041294401128,3,1
48,20,0.0005677467630795638,3,1
48,20,0.0005677467630795638,3,1
48,20,0.0005677467630795638,3,1
48,20,0.0005677467630795638,3,1
48,20,0.0005677467630795638,3,1
48,20,0.0005167038645552102,3,1
48,20,0.0005370281351018079,3,1
48,20,0.0005413994553576458,3,1
48,20,0.0005420029942990692,3,1
48,40,0.0006771658685359987,3,1
48,40,0.0006771658685359987,3,1
48,40,0.0006771658685359987,3,1
48,40,0.0006771658685359987,3,1
48,40,0.0006771658685359987,3,1
48,40,0.0006168186606968833,3,1
48,40,0.0006408602240328044,3,1
48,40,0.0006460288927314896,3,1
48,40,0.0006467424597643826,3,1
48,30,0.0005810263323600719,3,1
48,30,0.0005810263323600719,3,1
48,30,0.0005810263323600719,3,1
48,30,0.0005810263323600719,3,1
48,30,0.0005810263323600719,3,1
48,30,0.0005496238825350095,3,1
48,30,0.0005288449981645955,3,1
48,30,0.0005540927538514076,3,1
48,30,0.0005547097551551405,3,1
53,20,0.0005537290217451549,3,1
53,20,0.0005537290217451549,3,1
53,20,0.0005537290217451549,3,1
53,20,0.0005537290217451549,3,1
53,20,0.0005537290217451549,3,1
53,20,0.0005537290217451549,3,1
53,20,0.0005237688406827192,3,1
53,20,0.0005280322324735773,3,1
53,20,0.0005286208699601337,3,1
53,10,0.0005529147122803065,3,1
53,10,0.0005529147122803065,3,1
53,10,0.0005529147122803065,3,1
53,10,0.0005529147122803065,3,1
53,10,0.0005529147122803065,3,1
53,10,0.0005529147122803065,3,1
53,10,0.0005229965153039141,3,1
53,10,0.0005272539181895347,3,1
53,10,0.0005278417291783231,3,1
53,40,0.0006604465552736226,3,1
53,40,0.0006604465552736226,3,1
53,40,0.0006604465552736226,3,1
53,40,0.0006604465552736226,3,1
53,40,0.0006604465552736226,3,1
53,40,0.0006604465552736226,3,1
53,40,0.00062503730184955,3,1
53,40,0.0006300783554466224,3,1
53,40,0.0006307743044167751,3,1
53,30,0.0005666807167350264,3,1
53,30,0.0005666807167350264,3,1
53,30,0.0005666807167350264,3,1
53,30,0.0005666807167350264,3,1
53,30,0.0005666807167350264,3,1
53,30,0.0005666807167350264,3,1
53,30,0.0005360535974755261,3,1
53,30,0.000540412131778587,3,1
53,30,0.0005410138992399792,3,1
53,50,0.001095465498308877,3,1
53,50,0.001095465498308877,3,1
53,50,0.001095465498308877,3,1
53,50,0.001095465498308877,3,1
53,50,0.001095465498308877,3,1
53,50,0.001095465498308877,3,1
53,50,0.0010389364099732809,3,1
53,50,0.0010469988621287882,3,1
53,50,0.0010481115509270232,3,1
53,20,0.0005286578771729081,3,1
47,0,0.0005278593111711715,3,1
47,20,0.0005286578771729081,3,1
47,10,0.0005278786844328433,3,1
47,40,0.0006308180577495489,3,1
53,0,0.0005278593111711715,3,1
47,30,0.0005410517318749093,3,1
53,10,0.0005278786844328433,3,1
53,30,0.0005410517318749093,3,1
53,40,0.0006308180577495489,3,1
53,50,0.001048181501001956,3,1
47,0,0.0005528944658339328,3,1
47,0,0.0005528944658339328,3,1
47,0,0.0005528944658339328,3,1
47,0,0.0005528944658339328,3,1
47,0,0.0005528944658339328,3,1
47,0,0.0005031834533780758,3,1
47,0,0.0005229773127998847,3,1
47,0,0.0005272345667707754,3,1
47,0,0.0005278223572085992,3,1
47,10,0.0005529147122803065,3,1
47,10,0.0005529147122803065,3,1
47,10,0.0005529147122803065,3,1
47,10,0.0005529147122803065,3,1
47,10,0.0005529147122803065,3,1
47,10,0.0005032019619417016,3,1
47,10,0.0005229965153039141,3,1
47,10,0.0005272539181895347,3,1
47,10,0.0005278417291783231,3,1
47,20,0.0005537290217451549,3,1
47,20,0.0005537290217451549,3,1
47,20,0.0005537290217451549,3,1
47,20,0.0005537290217451549,3,1
47,20,0.0005537290217451549,3,1
47,20,0.0005039463790161701,3,1
47,20,0.0005237688406827192,3,1
47,20,0.0005280322324735773,3,1
47,20,0.0005286208699601337,3,1
47,40,0.0006604465552736226,3,1
47,40,0.0006604465552736226,3,1
47,40,0.0006604465552736226,3,1
47,40,0.0006604465552736226,3,1
47,40,0.0006604465552736226,3,1
47,40,0.0006015893278355488,3,1
47,40,0.00062503730184955,3,1
47,40,0.0006300783554466224,3,1
47,40,0.0006307743044167751,3,1
47,30,0.0005666807167350264,3,1
47,30,0.0005666807167350264,3,1
47,30,0.0005666807167350264,3,1
47,30,0.0005666807167350264,3,1
47,30,0.0005666807167350264,3,1
47,30,0.0005157877464595288,3,1
47,30,0.0005360535974755261,3,1
47,30,0.000540412131778587,3,1
47,30,0.0005410138992399792,3,1
53,0,0.0005528944658339328,3,1
53,0,0.0005528944658339328,3,1
53,0,0.0005528944658339328,3,1
53,0,0.0005528944658339328,3,1
53,0,0.0005528944658339328,3,1
53,0,0.0005528944658339328,3,1
53,0,0.0005229773127998847,3,1
53,0,0.0005272345667707754,3,1
53,0,0.0005278223572085992,3,1
46,10,0.000533897414092425,3,1
46,10,0.000533897414092425,3,1
46,10,0.000533897414092425,3,1
46,10,0.000533897414092425,3,1
46,10,0.000533897414092425,3,1
46,10,0.0004858945155192578,3,1
46,10,0.0005050082424982608,3,1
46,10,0.0005091192135773413,3,1
46,10,0.0005096868070233454,3,1
46,0,0.0005338778640151285,3,1
46,0,0.0005338778640151285,3,1
46,0,0.0005338778640151285,3,1
46,0,0.0005338778640151285,3,1
46,0,0.0005338778640151285,3,1
46,0,0.0004858766435508721,3,1
46,0,0.0005049897004572965,3,1
46,0,0.0005091005277435144,3,1
46,0,0.0005096681013453963,3,1
46,30,0.0005471899418865387,3,1
46,30,0.0005471899418865387,3,1
46,30,0.0005471899418865387,3,1
46,30,0.0005471899418865387,3,1
46,30,0.0005471899418865387,3,1
46,30,0.0004980474166071681,3,1
46,30,0.0005176162311304793,3,1
46,30,0.0005218248552490895,3,1
46,30,0.0005224059251399535,3,1
46,20,0.000534683715682703,3,1
46,20,0.000534683715682703,3,1
46,20,0.000534683715682703,3,1
46,20,0.000534683715682703,3,1
46,20,0.000534683715682703,3,1
46,20,0.0004866133286422191,3,1
46,20,0.0005057540040296947,3,1
46,20,0.0005104391495445034,3,1
46,20,0.0005098707580278195,3,1
46,40,0.0006377307388921087,3,1
46,40,0.0006377307388921087,3,1
46,40,0.0006377307388921087,3,1
46,40,0.0006377307388921087,3,1
46,40,0.0006377307388921087,3,1
46,40,0.0005808978841463164,3,1
46,40,0.0006035393737173806,3,1
46,40,0.0006084070421298883,3,1
46,40,0.0006090790541911573,3,1
54,0,0.0005338778640151285,3,1
54,0,0.0005338778640151285,3,1
54,0,0.0005338778640151285,3,1
54,0,0.0005338778640151285,3,1
54,0,0.0005338778640151285,3,1
54,0,0.0005338778640151285,3,1
54,0,0.0005049897004572965,3,1
54,0,0.0005091005277435144,3,1
54,0,0.0005096681013453963,3,1
54,20,0.000534683715682703,3,1
54,20,0.000534683715682703,3,1
54,20,0.000534683715682703,3,1
54,20,0.000534683715682703,3,1
54,20,0.000534683715682703,3,1
54,20,0.000534683715682703,3,1
54,20,0.0005057540040296947,3,1
54,20,0.0005098707580278195,3,1
54,10,0.000533897414092425,3,1
54,20,0.0005104748839078043,3,1
54,10,0.000533897414092425,3,1
54,10,0.000533897414092425,3,1
54,10,0.000533897414092425,3,1
54,10,0.000533897414092425,3,1
54,10,0.000533897414092425,3,1
54,10,0.0005050082424982608,3,1
54,10,0.0005091192135773413,3,1
54,10,0.0005096868070233454,3,1
54,30,0.0005471899418865387,3,1
54,30,0.0005471899418865387,3,1
54,30,0.0005471899418865387,3,1
54,30,0.0005471899418865387,3,1
54,30,0.0005471899418865387,3,1
54,30,0.0005471899418865387,3,1
54,30,0.0005176162311304793,3,1
54,30,0.0005218248552490895,3,1
54,30,0.0005224059251399535,3,1
54,50,0.0010577873653650873,3,1
54,50,0.0010577873653650873,3,1
54,50,0.0010577873653650873,3,1
54,50,0.0010577873653650873,3,1
54,50,0.0010577873653650873,3,1
54,50,0.0010577873653650873,3,1
54,50,0.001003202574233543,3,1
54,50,0.0010109877213122266,3,1
54,50,0.00101206213958845,3,1
54,40,0.0006377307388921087,3,1
54,40,0.0006377307388921087,3,1
54,40,0.0006377307388921087,3,1
54,40,0.0006377307388921087,3,1
54,40,0.0006377307388921087,3,1
54,40,0.0006377307388921087,3,1
54,40,0.0006035393737173806,3,1
54,40,0.0006084070421298883,3,1
54,40,0.0006090790541911573,3,1
46,0,0.0005097037842900152,3,1
46,10,0.0005097224912154765,3,1
46,40,0.0006091213026441411,3,1
46,30,0.0005224424565353185,3,1
46,20,0.0005104748839078043,3,1
54,0,0.0005097037842900152,3,1
54,40,0.0006091213026441411,3,1
54,20,0.0005104391495445034,3,1
54,10,0.0005097224912154765,3,1
54,30,0.0005224424565353185,3,1
54,50,0.0010121296837562815,3,1
45,0,0.0005103859234193432,3,1
45,0,0.0005103859234193432,3,1
45,0,0.0005103859234193432,3,1
45,0,0.0005103859234193432,3,1
45,0,0.0005103859234193432,3,1
45,0,0.00046449687484996635,3,1
45,0,0.0004827689101900108,3,1
45,0,0.00048669885095345536,3,1
45,0,0.0004872414499193055,3,1
45,10,0.0005104046132451001,3,1
45,10,0.0005104046132451001,3,1
45,10,0.0005104046132451001,3,1
45,10,0.0005104046132451001,3,1
45,10,0.0005104046132451001,3,1
45,10,0.0004645139604077374,3,1
45,10,0.00048278663633551707,3,1
45,10,0.0004867167145645842,3,1
45,10,0.00048725933250136545,3,1
45,20,0.0005111563156292774,3,1
45,20,0.0005111563156292774,3,1
45,20,0.0005111563156292774,3,1
45,20,0.0005111563156292774,3,1
45,20,0.0005111563156292774,3,1
45,20,0.0004652011439833384,3,1
45,20,0.0004834995825232621,3,1
45,20,0.00048743518920869617,3,1
45,20,0.000487978570099084,3,1
45,40,0.0006096690160825343,3,1
45,20,0.0004880127320624101,3,1
45,40,0.0006096690160825343,3,1
45,40,0.0006096690160825343,3,1
45,40,0.0006096690160825343,3,1
55,50,0.0009675934854819874,3,1
45,40,0.0006096690160825343,3,1
45,40,0.0005553369468863368,3,1
45,40,0.000576982155165639,3,1
45,40,0.0005816356341822313,3,1
45,30,0.0005231122370857905,3,1
45,40,0.0005823184654751166,3,1
45,30,0.0005231122370857905,3,1
45,30,0.0005231122370857905,3,1
45,30,0.0005231122370857905,3,1
45,30,0.0005231122370857905,3,1
45,30,0.00047613210392342514,3,1
45,30,0.0004948398424229913,3,1
45,30,0.0004988632767173956,3,1
45,30,0.0004994187781022813,3,1
55,0,0.0005103859234193432,3,1
55,0,0.0005103859234193432,3,1
55,0,0.0005103859234193432,3,1
55,0,0.0005103859234193432,3,1
55,0,0.0005103859234193432,3,1
55,0,0.0005103859234193432,3,1
55,0,0.0004827689101900108,3,1
55,0,0.00048669885095345536,3,1
55,0,0.0004872414499193055,3,1
55,0,0.0004872755627264992,3,1
55,30,0.0005231122370857905,3,1
55,30,0.0005231122370857905,3,1
55,30,0.0005231122370857905,3,1
55,30,0.0005231122370857905,3,1
55,30,0.0005231122370857905,3,1
55,30,0.0005231122370857905,3,1
55,30,0.0004948398424229913,3,1
55,30,0.0004988632767173956,3,1
55,30,0.0004994187781022813,3,1
55,20,0.0005111563156292774,3,1
55,20,0.0005111563156292774,3,1
55,20,0.0005111563156292774,3,1
55,20,0.0005111563156292774,3,1
55,20,0.0005111563156292774,3,1
55,20,0.0005111563156292774,3,1
55,20,0.0004834995825232621,3,1
55,20,0.000487978570099084,3,1
55,20,0.00048743518920869617,3,1
55,10,0.0005104046132451001,3,1
55,10,0.0005104046132451001,3,1
55,10,0.0005104046132451001,3,1
55,10,0.0005104046132451001,3,1
55,10,0.0005104046132451001,3,1
55,10,0.0005104046132451001,3,1
55,10,0.00048278663633551707,3,1
55,10,0.0004867167145645842,3,1
55,10,0.00048725933250136545,3,1
55,40,0.0006096690160825343,3,1
55,40,0.0006096690160825343,3,1
55,40,0.0006096690160825343,3,1
55,40,0.0006096690160825343,3,1
55,40,0.0006096690160825343,3,1
55,40,0.0006096690160825343,3,1
55,40,0.000576982155165639,3,1
55,40,0.0005816356341822313,3,1
55,40,0.0005822780760580934,3,1
55,50,0.0010112421166760986,3,1
55,50,0.0010112421166760986,3,1
55,50,0.0010112421166760986,3,1
55,50,0.0010112421166760986,3,1
55,50,0.0010112421166760986,3,1
55,50,0.0010112421166760986,3,1
55,50,0.0009665017721973517,3,1
45,30,0.0004994537020262975,3,1
55,50,0.0009590591907596678,3,1
55,50,0.0009675289134238559,3,1
45,40,0.0005822780760580934,3,1
45,10,0.00048729344650117774,3,1
45,0,0.0004872755627264992,3,1
55,20,0.0004880127320624101,3,1
55,30,0.0004994537020262975,3,1
55,10,0.00048729344650117774,3,1
55,40,0.0005823184654751166,3,1
44,0,0.0004830725993192555,3,1
44,0,0.0004830725993192555,3,1
44,0,0.0004830725993192555,3,1
44,0,0.0004830725993192555,3,1
44,0,0.0004830725993192555,3,1
44,0,0.00043963930510890046,3,1
44,0,0.00045693351171129527,3,1
44,0,0.00046065314152994146,3,1
44,0,0.00046116670328937546,3,1
44,10,0.00048309028895820305,3,1
44,10,0.00048309028895820305,3,1
44,10,0.00048309028895820305,3,1
44,10,0.00048309028895820305,3,1
44,10,0.00048309028895820305,3,1
44,10,0.00043965547633233073,3,1
44,10,0.00046067004916917225,3,1
44,10,0.00045695028924138206,3,1
44,10,0.0004611836288843064,3,1
44,30,0.0004951178637760349,3,1
44,30,0.0004951178637760349,3,1
44,30,0.0004951178637760349,3,1
44,30,0.0004951178637760349,3,1
44,30,0.0004951178637760349,3,1
44,30,0.0004506518744104497,3,1
44,30,0.00046835846749951,3,1
44,30,0.0004721665875388846,3,1
44,30,0.00047269236124385664,3,1
44,20,0.00048380176395776154,3,1
44,20,0.00048380176395776154,3,1
44,20,0.00048380176395776154,3,1
44,20,0.00048380176395776154,3,1
44,20,0.0004403058852500593,3,1
44,20,0.00048380176395776154,3,1
44,20,0.00045762508208398514,3,1
44,20,0.0004613500746125671,3,1
44,20,0.0004618643764518136,3,1
44,40,0.0005770425531141156,3,1
44,40,0.0005770425531141156,3,1
44,40,0.0005770425531141156,3,1
44,40,0.0005770425531141156,3,1
44,40,0.0005770425531141156,3,1
44,40,0.0005256180668799278,3,1
44,40,0.0005461049309302489,3,1
44,40,0.0005511174403940045,3,1
44,20,0.0004618967102362394,3,1
44,40,0.0005505093788220756,3,1
56,0,0.0004830725993192555,3,1
56,0,0.0004830725993192555,3,1
56,0,0.0004830725993192555,3,1
56,0,0.0004830725993192555,3,1
56,0,0.0004830725993192555,3,1
56,0,0.0004830725993192555,3,1
56,0,0.00045693351171129527,3,1
56,0,0.00046116670328937546,3,1
56,0,0.00046065314152994146,3,1
56,20,0.00048380176395776154,3,1
56,20,0.00048380176395776154,3,1
56,20,0.00048380176395776154,3,1
56,20,0.00048380176395776154,3,1
56,20,0.00048380176395776154,3,1
56,20,0.00048380176395776154,3,1
56,20,0.00045762508208398514,3,1
56,20,0.0004613500746125671,3,1
56,20,0.0004618643764518136,3,1
56,10,0.00048309028895820305,3,1
56,10,0.00048309028895820305,3,1
56,10,0.00048309028895820305,3,1
56,10,0.00048309028895820305,3,1
56,10,0.00048309028895820305,3,1
56,10,0.00048309028895820305,3,1
56,10,0.00045695028924138206,3,1
56,10,0.00046067004916917225,3,1
56,10,0.0004611836288843064,3,1
56,40,0.0005770425531141156,3,1
56,40,0.0005770425531141156,3,1
56,40,0.0005770425531141156,3,1
56,40,0.0005770425531141156,3,1
56,40,0.0005770425531141156,3,1
56,40,0.0005770425531141156,3,1
56,40,0.0005461049309302489,3,1
56,40,0.0005505093788220756,3,1
56,40,0.0005511174403940045,3,1
56,30,0.0004951178637760349,3,1
56,30,0.0004951178637760349,3,1
56,30,0.0004951178637760349,3,1
56,30,0.0004951178637760349,3,1
56,30,0.0004951178637760349,3,1
56,30,0.0004951178637760349,3,1
56,30,0.00046835846749951,3,1
56,30,0.0004721665875388846,3,1
56,30,0.00047269236124385664,3,1
56,50,0.0009571254523853032,3,1
56,50,0.0009571254523853032,3,1
56,50,0.0009571254523853032,3,1
56,50,0.0009571254523853032,3,1
44,30,0.0004727254162126154,3,1
56,50,0.0009571254523853032,3,1
56,50,0.0009077350979381181,3,1
44,10,0.000461215917271987,3,1
56,50,0.0009571254523853032,3,1
56,50,0.0009147793893179829,3,1
56,50,0.0009157515630386687,3,1
44,0,0.0004611989905482605,3,1
56,20,0.0004618967102362394,3,1
44,40,0.0005511556683696815,3,1
56,0,0.0004611989905482605,3,1
56,50,0.0009158126795204008,3,1
56,10,0.000461215917271987,3,1
56,30,0.0004727254162126154,3,1
56,40,0.0005511556683696815,3,1
43,20,0.00043282848344608884,3,1
43,10,0.0004321905343554633,3,1
43,0,0.0004526717249204364,3,1
43,0,0.0004526717249204364,3,1
43,0,0.0004526717249204364,3,1
43,0,0.0004526717249204364,3,1
43,0,0.0004526717249204364,3,1
43,0,0.0004119717882300001,3,1
43,0,0.00042817763046751984,3,1
43,0,0.0004316631753906739,3,1
43,0,0.0004321444175224441,3,1
43,10,0.00045268830130954836,3,1
43,10,0.00045268830130954836,3,1
43,10,0.00045268830130954836,3,1
43,10,0.00045268830130954836,3,1
43,10,0.00045268830130954836,3,1
43,10,0.0004119869417609895,3,1
43,10,0.0004316790189931166,3,1
43,10,0.00042819335214888747,3,1
43,10,0.00043216027795059403,3,1
43,20,0.0004533550015441337,3,1
43,20,0.0004533550015441337,3,1
43,20,0.0004533550015441337,3,1
43,20,0.0004533550015441337,3,1
43,20,0.0004533550015441337,3,1
43,20,0.00041259641894331585,3,1
43,20,0.000428825678719378,3,1
43,20,0.0004323162488647456,3,1
43,20,0.0004327981845013964,3,1
43,30,0.0004639589530647291,3,1
43,30,0.0004639589530647291,3,1
43,30,0.0004639589530647291,3,1
43,30,0.0004639589530647291,3,1
43,30,0.0004639589530647291,3,1
43,30,0.0004222913111103355,3,1
43,30,0.0004388835874004503,3,1
43,30,0.0004424520536503622,3,1
43,30,0.0004429447392017325,3,1
43,40,0.0005407279324862492,3,1
43,40,0.0005407279324862492,3,1
43,40,0.0005407279324862492,3,1
43,40,0.0005407279324862492,3,1
43,40,0.0005407279324862492,3,1
43,40,0.0004925397079428142,3,1
43,40,0.0005117372863211739,3,1
43,40,0.0005164343469872845,3,1
43,0,0.0004321746728695556,3,1
43,40,0.0005158645521344802,3,1
57,0,0.0004526717249204364,3,1
57,0,0.0004526717249204364,3,1
57,0,0.0004526717249204364,3,1
57,0,0.0004526717249204364,3,1
57,0,0.0004526717249204364,3,1
57,0,0.00042817763046751984,3,1
57,0,0.0004526717249204364,3,1
57,0,0.0004316631753906739,3,1
57,0,0.0004321444175224441,3,1
57,20,0.0004533550015441337,3,1
57,20,0.0004533550015441337,3,1
57,20,0.0004533550015441337,3,1
57,20,0.0004533550015441337,3,1
57,20,0.0004533550015441337,3,1
57,20,0.0004533550015441337,3,1
57,20,0.000428825678719378,3,1
57,20,0.0004323162488647456,3,1
57,20,0.0004327981845013964,3,1
57,10,0.00045268830130954836,3,1
57,10,0.00045268830130954836,3,1
57,10,0.00045268830130954836,3,1
