price,theta,probability,utterance_cost,alpha
42,29,0.00022729857834594824,3,4
42,31,0.00023812939498142025,3,4
42,30,0.0002321122930364153,3,4
42,32,0.0002456208806215034,3,4
42,33,0.00025491950449225834,3,4
42,34,0.0002664370021409858,3,4
42,35,0.00028068714147167894,3,4
42,36,0.000298316562427565,3,4
42,37,0.0003201460348226599,3,4
42,38,0.00034722518017643605,3,4
42,39,0.0003809047245761601,3,4
42,40,0.00042293006128993685,3,4
42,41,0.0004755596092786995,3,4
58,0,0.000210375572644356,3,4
58,1,0.00021037576815004705,3,4
58,2,0.00021037608568596212,3,4
58,3,0.00021037659628942194,3,4
58,4,0.00021037740918075073,3,4
58,5,0.00021037869044587013,3,4
58,6,0.00021038068986601677,3,4
58,7,0.0002103837789415708,3,4
58,8,0.00021038850406851137,3,4
58,9,0.00021039565990824236,3,4
58,10,0.00021040638923043952,3,4
58,12,0.0002104457270627929,3,4
58,11,0.00021042231689162553,3,4
58,13,0.00021047979429988234,3,4
58,14,0.00021052888038337943,3,4
58,15,0.00021059891002607855,3,4
58,16,0.00021069783930387676,3,4
58,17,0.0002108362309973862,3,4
58,18,0.00021102795117777557,3,4
58,19,0.00021129100093264774,3,4
58,20,0.00021164849665845743,3,4
58,21,0.00021212981333032193,3,4
58,22,0.000212771907202065,3,4
58,23,0.00021362084007994677,3,4
58,24,0.0002147335374381703,3,4
58,25,0.00021617982903926827,3,4
58,26,0.0002180448530295155,3,4
58,27,0.00022043193517054576,3,4
58,28,0.00022346611712752197,3,4
58,29,0.00022729857834594824,3,4
58,30,0.0002321122930364153,3,4
58,31,0.00023812939498142025,3,4
58,32,0.0002456208806215034,3,4
58,33,0.00025491950449225834,3,4
58,34,0.0002664370021409858,3,4
58,35,0.00028068714147167894,3,4
58,36,0.000298316562427565,3,4
58,37,0.0003201460348226599,3,4
58,38,0.00034722518017643605,3,4
58,39,0.0003809047245761601,3,4
58,40,0.00042293006128993685,3,4
58,41,0.0004755596092786995,3,4
58,42,0.0005417072892083475,3,4
58,43,0.0006250998344510088,3,4
58,44,0.0007304190820405783,3,4
58,45,0.0008633612461705004,3,4
58,46,0.001030479357198219,3,4
58,47,0.001238586818124669,3,4
58,48,0.001493426041036839,3,4
58,49,0.0017973724305936265,3,4
58,50,0.0021463651333616766,3,4
58,51,0.002527169740939174,3,4
58,52,0.002917066393306804,3,4
58,53,0.0032878169045986783,3,4
58,54,0.0036132825138237967,3,4
58,55,0.003876869257460641,3,4
58,56,0.004074617550997125,3,4
58,57,0.004213033445059639,3,4
41,0,0.00019323255860386225,3,4
41,1,0.00019323273817825048,3,4
41,2,0.00019323302983890585,3,4
41,3,0.00019323349883448233,3,4
41,4,0.00019323424548519543,3,4
41,5,0.00019323542234301287,3,4
41,6,0.00019323725883508322,3,4
41,7,0.00019324009618908514,3,4
41,9,0.00019325100900353267,3,4
41,8,0.00019324443627646748,3,4
41,10,0.00019326086401832483,3,4
41,11,0.00019327549377160165,3,4
41,12,0.0001932969963026004,3,4
41,13,0.00019332828748011097,3,4
41,14,0.00019337337365331325,3,4
41,15,0.00019343769674399743,3,4
41,16,0.00019352856450601666,3,4
41,17,0.00019365567898366388,3,4
41,18,0.00019383177633435454,3,4
41,19,0.00019407339077910657,3,4
41,20,0.0001944017550132236,3,4
41,21,0.0001948438503137097,3,4
41,22,0.00019543362145558365,3,4
41,23,0.00019621337677609965,3,4
41,24,0.00019723540302552772,3,4
41,25,0.000198563839702156,3,4
41,26,0.00020027688724357653,3,4
41,27,0.00020246945163644245,3,4
41,28,0.00020525638519268446,3,4
41,29,0.00020877654809790252,3,4
41,30,0.0002131980044216369,3,4
41,31,0.00021872478678329078,3,4
41,32,0.00022560580875642943,3,4
41,33,0.00023414670948675626,3,4
41,34,0.0002447256731535125,3,4
41,35,0.0002578146019142013,3,4
41,36,0.000274007442533437,3,4
41,37,0.00029405808221016265,3,4
41,38,0.0003189306112578271,3,4
41,39,0.000349865688249741,3,4
41,40,0.000388466478433303,3,4
59,0,0.00019323255860386225,3,4
59,1,0.00019323273817825048,3,4
59,2,0.00019323302983890585,3,4
59,3,0.00019323349883448233,3,4
59,4,0.00019323424548519543,3,4
59,5,0.00019323542234301287,3,4
59,6,0.00019323725883508322,3,4
59,7,0.00019324009618908514,3,4
59,8,0.00019324443627646748,3,4
59,9,0.00019325100900353267,3,4
59,10,0.00019326086401832483,3,4
59,11,0.00019327549377160165,3,4
59,12,0.0001932969963026004,3,4
59,13,0.00019332828748011097,3,4
59,14,0.00019337337365331325,3,4
59,15,0.00019343769674399743,3,4
59,16,0.00019352856450601666,3,4
59,17,0.00019365567898366388,3,4
59,18,0.00019383177633435454,3,4
59,19,0.00019407339077910657,3,4
59,20,0.0001944017550132236,3,4
59,21,0.0001948438503137097,3,4
59,22,0.00019543362145558365,3,4
59,23,0.00019621337677609965,3,4
59,24,0.00019723540302552772,3,4
59,25,0.000198563839702156,3,4
59,26,0.00020027688724357653,3,4
59,27,0.00020246945163644245,3,4
59,28,0.00020525638519268446,3,4
59,29,0.00020877654809790252,3,4
59,30,0.0002131980044216369,3,4
59,31,0.00021872478678329078,3,4
59,32,0.00022560580875642943,3,4
59,33,0.00023414670948675626,3,4
59,34,0.0002447256731535125,3,4
59,35,0.0002578146019142013,3,4
59,36,0.000274007442533437,3,4
59,38,0.0003189306112578271,3,4
59,37,0.00029405808221016265,3,4
59,39,0.000349865688249741,3,4
59,40,0.000388466478433303,3,4
59,41,0.000436807367483317,3,4
59,42,0.0004975648274766543,3,4
59,43,0.0005741619089874867,3,4
59,44,0.000670898937085185,3,4
59,45,0.0007930079547732154,3,4
59,46,0.0009465080012711126,3,4
59,47,0.0011376572712833316,3,4
59,48,0.0013717302411484441,3,4
59,49,0.0016509087493479372,3,4
59,50,0.001971462851909791,3,4
59,51,0.002321236581461243,3,4
59,52,0.002679361466309175,3,4
59,53,0.003019900384397967,3,4
59,54,0.0033188445613174617,3,4
59,55,0.0035609522368749845,3,4
59,56,0.0037425864838519346,3,4
59,57,0.003869723190005344,3,4
59,58,0.003953436909395595,3,4
60,0,0.00017572041454143452,3,4
60,1,0.00017572057784148175,3,4
60,2,0.00017572084306972092,3,4
60,3,0.0001757212695614973,3,4
60,4,0.00017572194854527577,3,4
60,5,0.0001757230187476531,3,4
60,6,0.0001757246888034148,3,4
60,7,0.00017572726901569902,3,4
60,8,0.00017573121577270248,3,4
60,9,0.00017573719283129306,3,4
60,10,0.0001757461547127552,3,4
60,11,0.00017575945861106828,3,4
60,12,0.00017577901242584997,3,4
60,13,0.0001758074677685902,3,4
60,14,0.0001758484679038805,3,4
60,15,0.0001759069615668589,3,4
60,16,0.00017598959422941826,3,4
60,17,0.00017610518866582027,3,4
60,18,0.0001762653267899886,3,4
60,19,0.00017648504437121735,3,4
60,20,0.00017678364984307157,3,4
60,21,0.00017718567924240988,3,4
60,22,0.00017772200102111852,3,4
60,23,0.00017843108922629413,3,4
60,24,0.00017936049200147595,3,4
60,25,0.00018056853605572665,3,4
60,26,0.0001821263347325251,3,4
60,27,0.00018412019294569034,3,4
60,28,0.0001866545542528151,3,4
60,29,0.00018985569431651588,3,4
60,30,0.00019387644601435107,3,4
60,32,0.00020515976460730326,3,4
60,31,0.00019890235104136637,3,4
60,33,0.00021292662660889357,3,4
60,34,0.00022254684741625743,3,4
60,35,0.0002344495619709346,3,4
60,36,0.00024917488924897714,3,4
60,37,0.0002674083936918704,3,4
60,38,0.000290026792715968,3,4
60,39,0.0003181583073642541,3,4
60,40,0.0003532608123545638,3,4
60,41,0.0003972206973995273,3,4
60,42,0.00045247187315195804,3,4
60,43,0.0005221271683723697,3,4
60,44,0.0006100971813021378,3,4
60,45,0.0007211397890408057,3,4
60,46,0.0008607285415658737,3,4
60,47,0.001034554470325107,3,4
60,48,0.001247414040134791,3,4
60,49,0.001501291355357036,3,4
60,50,0.0017927945067519404,3,4
60,51,0.0021108691893859718,3,4
60,52,0.002436538184703122,3,4
60,53,0.0027462149818557632,3,4
60,54,0.003018066656711098,3,4
60,55,0.0032382327685714037,3,4
60,56,0.0034034059950934534,3,4
60,57,0.0035190206454925564,3,4
60,58,0.003595147616952976,3,4
60,59,0.0036426639017084284,3,4
40,0,0.00017572041454143452,3,4
40,1,0.00017572057784148175,3,4
40,2,0.00017572084306972092,3,4
40,3,0.0001757212695614973,3,4
40,4,0.00017572194854527577,3,4
40,5,0.0001757230187476531,3,4
40,6,0.0001757246888034148,3,4
40,7,0.00017572726901569902,3,4
40,8,0.00017573121577270248,3,4
40,9,0.00017573719283129306,3,4
40,10,0.0001757461547127552,3,4
40,11,0.00017575945861106828,3,4
40,12,0.00017577901242584997,3,4
40,13,0.0001758074677685902,3,4
40,14,0.0001758484679038805,3,4
40,15,0.0001759069615668589,3,4
40,16,0.00017598959422941826,3,4
40,17,0.00017610518866582027,3,4
40,18,0.0001762653267899886,3,4
40,19,0.00017648504437121735,3,4
40,20,0.00017678364984307157,3,4
40,21,0.00017718567924240988,3,4
40,22,0.00017772200102111852,3,4
40,23,0.00017843108922629413,3,4
40,24,0.00017936049200147595,3,4
40,25,0.00018056853605572665,3,4
40,26,0.0001821263347325251,3,4
40,27,0.00018412019294569034,3,4
40,28,0.0001866545542528151,3,4
40,29,0.00018985569431651588,3,4
40,30,0.00019387644601435107,3,4
40,31,0.00019890235104136637,3,4
40,32,0.00020515976460730326,3,4
40,33,0.00021292662660889357,3,4
40,34,0.00022254684741625743,3,4
40,35,0.0002344495619709346,3,4
40,36,0.00024917488924897714,3,4
40,37,0.0002674083936918704,3,4
40,38,0.000290026792715968,3,4
40,39,0.0003181583073642541,3,4
39,0,0.0001582054382793502,3,4
39,1,0.00015820558530242466,3,4
39,2,0.00015820582409397247,3,4
39,3,0.0001582062080750744,3,4
39,4,0.00015820681938097524,3,4
39,5,0.00015820778291066243,3,4
39,6,0.00015820928650319788,3,4
39,7,0.00015821160953217742,3,4
39,8,0.00015821516289519016,3,4
39,9,0.0001582205441889719,3,4
39,10,0.00015822861279265676,3,4
39,11,0.00015824059062157997,3,4
39,12,0.00015825819540498257,3,4
39,13,0.00015828381445431904,3,4
39,14,0.0001583207278908719,3,4
39,15,0.00015837339118336587,3,4
39,16,0.00015844778741462028,3,4
39,17,0.0001585518599466673,3,4
39,18,0.00015869603626326263,3,4
39,19,0.00015889385343963758,3,4
39,20,0.000159162695336412,3,4
39,21,0.00015952465235483576,3,4
39,22,0.0001600075161261314,3,4
39,23,0.00016064592578713337,3,4
39,24,0.00016148269010828238,3,4
39,25,0.00016257032206932882,3,4
39,26,0.00016397284677345606,3,4
39,27,0.00016576796667061667,3,4
39,28,0.00016804971488068194,3,4
39,29,0.00017093178050801977,3,4
39,30,0.00017455176277489818,3,4
39,31,0.00017907670946150982,3,4
39,32,0.0001847104137654615,3,4
39,33,0.0001917031118547715,3,4
39,34,0.00020036443474741937,3,4
39,35,0.00021108074325232838,3,4
39,36,0.00022433831985154817,3,4
39,37,0.00024075439517941548,3,4
39,38,0.0002611182996245687,3,4
61,0,0.0001582054382793502,3,4
61,1,0.00015820558530242466,3,4
61,2,0.00015820582409397247,3,4
61,3,0.0001582062080750744,3,4
61,4,0.00015820681938097524,3,4
61,5,0.00015820778291066243,3,4
61,6,0.00015820928650319788,3,4
61,7,0.00015821160953217742,3,4
61,8,0.00015821516289519016,3,4
61,9,0.0001582205441889719,3,4
61,10,0.00015822861279265676,3,4
61,11,0.00015824059062157997,3,4
61,12,0.00015825819540498257,3,4
61,13,0.00015828381445431904,3,4
61,14,0.0001583207278908719,3,4
61,15,0.00015837339118336587,3,4
61,16,0.00015844778741462028,3,4
61,17,0.0001585518599466673,3,4
61,18,0.00015869603626326263,3,4
61,19,0.00015889385343963758,3,4
61,20,0.000159162695336412,3,4
61,21,0.00015952465235483576,3,4
61,22,0.0001600075161261314,3,4
61,23,0.00016064592578713337,3,4
61,24,0.00016148269010828238,3,4
61,26,0.00016397284677345606,3,4
61,25,0.00016257032206932882,3,4
61,27,0.00016576796667061667,3,4
61,28,0.00016804971488068194,3,4
61,29,0.00017093178050801977,3,4
61,30,0.00017455176277489818,3,4
61,31,0.00017907670946150982,3,4
61,32,0.0001847104137654615,3,4
61,33,0.0001917031118547715,3,4
61,34,0.00020036443474741937,3,4
61,35,0.00021108074325232838,3,4
61,36,0.00022433831985154817,3,4
61,37,0.00024075439517941548,3,4
61,38,0.0002611182996245687,3,4
61,39,0.0002864457985153979,3,4
61,40,0.00031804945254266446,3,4
61,41,0.00035762762505265434,3,4
61,42,0.00040737162604521866,3,4
61,43,0.000470084012295732,3,4
61,44,0.0005492855921879327,3,4
61,45,0.0006492600002316579,3,4
61,46,0.0007749352089416217,3,4
61,47,0.0009314349947828719,3,4
61,48,0.0011230777337416613,3,4
61,49,0.0013516497640816492,3,4
61,50,0.0016140972659646404,3,4
61,51,0.00190046777506571,3,4
61,52,0.002193675631834091,3,4
61,53,0.0024724853167892025,3,4
61,54,0.0027172401079709773,3,4
61,55,0.002915461107574338,3,4
61,56,0.0030641706514376865,3,4
61,57,0.0031682613826463303,3,4
61,58,0.0032368003791892475,3,4
61,59,0.0032795804663792315,3,4
61,60,0.003305050308715233,3,4
38,0,0.00014101892455694825,3,4
38,1,0.00014101905560829584,3,4
38,2,0.00014101926845892646,3,4
38,3,0.00014101961072656628,3,4
38,4,0.00014102015562376862,3,4
38,5,0.0001410210144812255,3,4
38,6,0.00014102235473225977,3,4
38,7,0.00014102442540095468,3,4
38,8,0.0001410275927473877,3,4
38,9,0.00014103238944887934,3,4
38,10,0.00014103958152664108,3,4
38,11,0.0001410502581542681,3,4
38,12,0.00014106595045694528,3,4
38,13,0.0001410887864025667,3,4
38,14,0.00014112168977921998,3,4
38,15,0.0001411686320395616,3,4
38,16,0.0001412349462992779,3,4
38,17,0.000141327712999998,3,4
38,18,0.00014145622684461713,3,4
38,19,0.00014163255431966882,3,4
38,20,0.00014187219080480633,3,4
38,21,0.00014219482692926034,3,4
38,22,0.00014262523520394626,3,4
38,23,0.0001431942917724206,3,4
38,24,0.00014394015491062486,3,4
38,25,0.00014490963289525436,3,4
38,26,0.00014615979551666454,3,4
38,27,0.00014775990408500173,3,4
38,28,0.00014979377651184604,3,4
38,29,0.00015236275138205325,3,4
38,30,0.00015558947994298236,3,4
38,31,0.00015962286288078516,3,4
38,32,0.00016464455449174172,3,4
38,33,0.0001708776067498109,3,4
38,34,0.00017859801416971914,3,4
38,35,0.00018815016558131856,3,4
38,36,0.0001999675165813009,3,4
38,37,0.00021460024547709412,3,4
62,0,0.00014101892455694825,3,4
62,1,0.00014101905560829584,3,4
62,2,0.00014101926845892646,3,4
62,3,0.00014101961072656628,3,4
62,4,0.00014102015562376862,3,4
62,5,0.0001410210144812255,3,4
62,6,0.00014102235473225977,3,4
62,7,0.00014102442540095468,3,4
62,8,0.0001410275927473877,3,4
62,9,0.00014103238944887934,3,4
62,10,0.00014103958152664108,3,4
62,11,0.0001410502581542681,3,4
62,12,0.00014106595045694528,3,4
62,13,0.0001410887864025667,3,4
62,14,0.00014112168977921998,3,4
62,15,0.0001411686320395616,3,4
62,16,0.0001412349462992779,3,4
62,17,0.000141327712999998,3,4
62,18,0.00014145622684461713,3,4
62,19,0.00014163255431966882,3,4
62,20,0.00014187219080480633,3,4
62,21,0.00014219482692926034,3,4
62,22,0.00014262523520394626,3,4
62,23,0.0001431942917724206,3,4
62,24,0.00014394015491062486,3,4
62,25,0.00014490963289525436,3,4
62,26,0.00014615979551666454,3,4
62,27,0.00014775990408500173,3,4
62,28,0.00014979377651184604,3,4
62,29,0.00015236275138205325,3,4
62,30,0.00015558947994298236,3,4
62,31,0.00015962286288078516,3,4
62,32,0.00016464455449174172,3,4
62,33,0.0001708776067498109,3,4
62,34,0.00017859801416971914,3,4
62,35,0.00018815016558131856,3,4
62,36,0.0001999675165813009,3,4
62,37,0.00021460024547709412,3,4
62,38,0.00023275193441945125,3,4
62,39,0.000255328001931083,3,4
62,40,0.00028349841978439044,3,4
62,41,0.00031877705106274877,3,4
62,42,0.00036311715466111333,3,4
62,43,0.00041901683397448726,3,4
62,44,0.0004896144173514132,3,4
62,45,0.0005787281902967501,3,4
62,46,0.0006907507792070984,3,4
62,47,0.0008302493434331693,3,4
62,48,0.0010010731358453939,3,4
62,49,0.0012048144373639177,3,4
62,50,0.0014387511772808279,3,4
62,51,0.0016940120687993071,3,4
62,52,0.001955367538515305,3,4
62,53,0.0022038889696117947,3,4
62,54,0.002422055031461512,3,4
62,55,0.002598742460747676,3,4
62,56,0.002731297069331577,3,4
62,57,0.002824079992163031,3,4
62,58,0.002885173312897228,3,4
62,59,0.0029233060215676575,3,4
62,60,0.0029460089691649193,3,4
62,61,0.0029589607249623103,3,4
63,0,0.00012444881367266924,3,4
63,1,0.00012444892932512362,3,4
63,2,0.00012444911716522,3,4
63,3,0.00012444941921547288,3,4
63,4,0.00012444990008575693,3,4
63,5,0.00012445065802510393,3,4
63,6,0.0001244518407929619,3,4
63,7,0.00012445366815239895,3,4
63,8,0.00012445646332692785,3,4
63,9,0.00012446069640282257,3,4
63,10,0.00012446704339169688,3,4
63,11,0.00012447646548625977,3,4
63,12,0.000124490313900279,3,4
63,13,0.00012451046655958108,3,4
63,14,0.00012453950369912238,3,4
63,15,0.00012458093011496704,3,4
63,16,0.00012463945226706192,3,4
63,17,0.0001247213186257031,3,4
63,18,0.0001248347317406701,3,4
63,19,0.00012499034025319442,3,4
63,20,0.00012520181879326932,3,4
63,21,0.00012548654428711588,3,4
63,22,0.00012586637840759145,3,4
63,23,0.0001263685692665973,3,4
63,24,0.0001270267914378651,3,4
63,25,0.00012788235309703914,3,4
63,26,0.00012898561817739022,3,4
63,27,0.0001303977095949263,3,4
63,28,0.00013219259642644618,3,4
63,29,0.0001344597096948005,3,4
63,30,0.00013730728878897508,3,4
63,31,0.00014086673815560556,3,4
63,32,0.00014529836721232267,3,4
63,33,0.00015079901871362724,3,4
63,34,0.0001576122570608612,3,4
63,35,0.0001660420044506544,3,4
63,36,0.0001764707842567829,3,4
63,37,0.00018938412732471787,3,4
63,38,0.00020540294297041086,3,4
63,39,0.0002253262605538045,3,4
63,40,0.0002501865769512088,3,4
63,41,0.000281319872176519,3,4
63,42,0.0003204498918407344,3,4
63,43,0.0003697812053299568,3,4
63,44,0.0004320833787936868,3,4
63,45,0.0005107260387046588,3,4
63,46,0.0006095856657953755,3,4
63,47,0.0007326927656510693,3,4
63,48,0.0008834442933595591,3,4
63,49,0.0010632454324603347,3,4
63,50,0.0012696939630286838,3,4
63,51,0.0014949609988276584,3,4
63,52,0.001725606483149762,3,4
63,53,0.001944925963633403,3,4
63,54,0.0021374569141149585,3,4
63,55,0.0022933830852626966,3,4
63,56,0.002410362163332816,3,4
63,57,0.002492242837942516,3,4
63,58,0.0025461575257234768,3,4
63,59,0.002579809536409773,3,4
63,60,0.0025998448253203126,3,4
63,61,0.0026112747142449898,3,4
63,62,0.002617542028249335,3,4
37,0,0.00012444881367266924,3,4
37,1,0.00012444892932512362,3,4
37,2,0.00012444911716522,3,4
37,3,0.00012444941921547288,3,4
37,4,0.00012444990008575693,3,4
37,5,0.00012445065802510393,3,4
37,6,0.0001244518407929619,3,4
37,7,0.00012445366815239895,3,4
37,8,0.00012445646332692785,3,4
37,9,0.00012446069640282257,3,4
37,10,0.00012446704339169688,3,4
37,11,0.00012447646548625977,3,4
37,12,0.000124490313900279,3,4
37,14,0.00012453950369912238,3,4
37,13,0.00012451046655958108,3,4
37,15,0.00012458093011496704,3,4
37,16,0.00012463945226706192,3,4
37,17,0.0001247213186257031,3,4
37,18,0.0001248347317406701,3,4
37,19,0.00012499034025319442,3,4
37,20,0.00012520181879326932,3,4
37,21,0.00012548654428711588,3,4
37,22,0.00012586637840759145,3,4
37,23,0.0001263685692665973,3,4
37,24,0.0001270267914378651,3,4
37,25,0.00012788235309703914,3,4
37,26,0.00012898561817739022,3,4
37,27,0.0001303977095949263,3,4
37,28,0.00013219259642644618,3,4
37,29,0.0001344597096948005,3,4
37,30,0.00013730728878897508,3,4
37,31,0.00014086673815560556,3,4
37,32,0.00014529836721232267,3,4
37,33,0.00015079901871362724,3,4
37,34,0.0001576122570608612,3,4
37,35,0.0001660420044506544,3,4
37,36,0.0001764707842567829,3,4
64,0,0.00010873286515667421,3,4
64,1,0.00010873296620402316,3,4
64,2,0.00010873313032283887,3,4
64,3,0.0001087333942288451,3,4
64,4,0.0001087338143726955,3,4
64,5,0.00010873447659609769,3,4
64,6,0.00010873550999878122,3,4
64,7,0.00010873710659115861,3,4
64,8,0.00010873954877864255,3,4
64,9,0.00010874324728292635,3,4
64,11,0.00010875702497652098,3,4
64,10,0.00010874879274587637,3,4
64,12,0.000108769124551356,3,4
64,13,0.00010878673224340041,3,4
64,14,0.00010881210244408859,3,4
64,15,0.00010884829734828315,3,4
64,16,0.00010889942906328004,3,4
64,17,0.00010897095697481453,3,4
64,18,0.00010907004777827683,3,4
64,19,0.00010920600535722277,3,4
64,20,0.00010939077744867744,3,4
64,21,0.00010963954654350033,3,4
64,22,0.00010997141352547239,3,4
64,23,0.00011041018549399287,3,4
64,24,0.00011098528444816887,3,4
64,25,0.00011173280198389144,3,4
64,26,0.0001126967418534143,3,4
64,27,0.00011393050809963721,3,4
64,28,0.0001154987286560538,3,4
64,29,0.00011747954079903844,3,4
64,30,0.00011996751496715114,3,4
64,31,0.00012307746127031036,3,4
64,32,0.00012694944454140697,3,4
64,33,0.0001317554493582818,3,4
64,34,0.00013770828172869433,3,4
64,35,0.00014507348320542385,3,4
64,36,0.0001541852704129014,3,4
64,37,0.0001654678592065628,3,4
64,38,0.00017946374771823643,3,4
64,39,0.0001968710603340613,3,4
64,40,0.0002185919056424084,3,4
64,41,0.0002457935501717039,3,4
64,43,0.0003230835935677931,3,4
64,42,0.0002799820572869111,3,4
64,44,0.000377517972058676,3,4
64,45,0.0004462292878463318,3,4
64,46,0.0005326044824718688,3,4
64,47,0.0006401650713871349,3,4
64,48,0.0007718790271151802,3,4
64,49,0.000928974080381683,3,4
64,50,0.001109351374255493,3,4
64,51,0.0013061706889996123,3,4
64,52,0.0015076892379168724,3,4
64,53,0.0016993120810271647,3,4
64,54,0.0018675293685961726,3,4
64,55,0.0020037644908239946,3,4
64,56,0.0021059709317419904,3,4
64,57,0.002177511351361348,3,4
64,59,0.002254019738509971,3,4
64,58,0.0022246174530865977,3,4
64,60,0.002271524882216802,3,4
64,61,0.0022815113540402424,3,4
64,62,0.002286987203816693,3,4
64,63,0.0022898786135381348,3,4
36,0,0.00010873286515667421,3,4
36,1,0.00010873296620402316,3,4
36,2,0.00010873313032283887,3,4
36,3,0.0001087333942288451,3,4
36,4,0.0001087338143726955,3,4
36,5,0.00010873447659609769,3,4
36,6,0.00010873550999878122,3,4
36,8,0.00010873954877864255,3,4
36,7,0.00010873710659115861,3,4
36,9,0.00010874324728292635,3,4
36,10,0.00010874879274587637,3,4
36,11,0.00010875702497652098,3,4
36,12,0.000108769124551356,3,4
36,13,0.00010878673224340041,3,4
36,14,0.00010881210244408859,3,4
36,15,0.00010884829734828315,3,4
36,16,0.00010889942906328004,3,4
36,17,0.00010897095697481453,3,4
36,18,0.00010907004777827683,3,4
36,19,0.00010920600535722277,3,4
36,20,0.00010939077744867744,3,4
36,21,0.00010963954654350033,3,4
36,22,0.00010997141352547239,3,4
36,23,0.00011041018549399287,3,4
36,24,0.00011098528444816887,3,4
36,25,0.00011173280198389144,3,4
36,26,0.0001126967418534143,3,4
36,27,0.00011393050809963721,3,4
36,28,0.0001154987286560538,3,4
36,29,0.00011747954079903844,3,4
36,30,0.00011996751496715114,3,4
36,31,0.00012307746127031036,3,4
36,32,0.00012694944454140697,3,4
36,33,0.0001317554493582818,3,4
36,34,0.00013770828172869433,3,4
36,35,0.00014507348320542385,3,4
65,0,0.00009405640653522312,3,4
65,1,0.00009405649394348282,3,4
65,2,0.0000940566359099994,3,4
65,3,0.00009405686419470908,3,4
65,5,0.0000940578004670519,3,4
65,4,0.00009405722762871584,3,4
65,6,0.0000940586943839252,3,4
65,7,0.00009406007547272023,3,4
65,8,0.00009406218802055538,3,4
65,9,0.00009406538731105431,3,4
65,10,0.00009407018426289563,3,4
65,11,0.00009407730533002664,3,4
65,12,0.00009408777173802607,3,4
65,13,0.00009410300279294836,3,4
65,14,0.00009412494859476596,3,4
65,15,0.00009415625801182645,3,4
65,16,0.00009420048811066285,3,4
65,17,0.00009426236138436175,3,4
65,18,0.00009434807718777521,3,4
65,19,0.00009446568359222712,3,4
65,20,0.00009462551566255085,3,4
65,21,0.00009484070659936969,3,4
65,22,0.00009512777910249011,3,4
65,23,0.00009550732685548952,3,4
65,24,0.00009600480055816476,3,4
65,25,0.00009665142026353923,3,4
65,26,0.0000974852502202197,3,4
65,27,0.00009855248614246899,3,4
65,28,0.00009990903266571716,3,4
65,29,0.0001016224803148905,3,4
65,30,0.00010377463467473319,3,4
65,31,0.00010646480910700957,3,4
65,32,0.00010981416288444466,3,4
65,33,0.00011397146658664005,3,4
65,34,0.00011912080226045754,3,4
65,35,0.00012549186940111296,3,4
65,37,0.00014313346945856828,3,4
65,36,0.0001333737730060082,3,4
65,38,0.0001552402320071221,3,4
65,39,0.0001702979541569121,3,4
65,40,0.00018908698039720015,3,4
65,41,0.00021261702287872156,3,4
65,42,0.00024219086073746596,3,4
65,43,0.0002794746719649733,3,4
65,44,0.00032656164999552074,3,4
65,45,0.0003859985041792249,3,4
65,46,0.000460715016142304,3,4
65,47,0.0005537573770108891,3,4
65,48,0.0006676929506616744,3,4
65,49,0.0008035837521540867,3,4
65,50,0.0009596142224067776,3,4
65,51,0.001129867415449036,3,4
65,52,0.0013041855531532058,3,4
65,53,0.0014699436797973133,3,4
65,54,0.0016154554674527306,3,4
65,55,0.001733301953169559,3,4
65,56,0.001821712853991951,3,4
65,57,0.0018835969474693289,3,4
65,58,0.0019243447990758833,3,4
65,59,0.0019497784460864782,3,4
65,60,0.001964920794359696,3,4
65,61,0.0019735593200926895,3,4
65,62,0.0019782960549516258,3,4
65,63,0.0019807971902599613,3,4
65,64,0.001982070339869037,3,4
35,0,0.00009405640653522312,3,4
35,2,0.0000940566359099994,3,4
35,1,0.00009405649394348282,3,4
35,3,0.00009405686419470908,3,4
35,4,0.00009405722762871584,3,4
35,5,0.0000940578004670519,3,4
35,6,0.0000940586943839252,3,4
35,7,0.00009406007547272023,3,4
35,8,0.00009406218802055538,3,4
35,9,0.00009406538731105431,3,4
35,10,0.00009407018426289563,3,4
35,11,0.00009407730533002664,3,4
35,12,0.00009408777173802607,3,4
35,13,0.00009410300279294836,3,4
35,14,0.00009412494859476596,3,4
35,15,0.00009415625801182645,3,4
35,16,0.00009420048811066285,3,4
35,18,0.00009434807718777521,3,4
35,17,0.00009426236138436175,3,4
35,19,0.00009446568359222712,3,4
35,20,0.00009462551566255085,3,4
35,21,0.00009484070659936969,3,4
35,22,0.00009512777910249011,3,4
35,23,0.00009550732685548952,3,4
35,24,0.00009600480055816476,3,4
35,25,0.00009665142026353923,3,4
35,26,0.0000974852502202197,3,4
35,27,0.00009855248614246899,3,4
35,28,0.00009990903266571716,3,4
35,29,0.0001016224803148905,3,4
35,30,0.00010377463467473319,3,4
35,31,0.00010646480910700957,3,4
35,32,0.00010981416288444466,3,4
35,34,0.00011912080226045754,3,4
35,33,0.00011397146658664005,3,4
66,0,0.00008055131664361558,3,4
66,1,0.00008055139150135974,3,4
66,2,0.00008055151308361276,3,4
66,3,0.00008055170859006069,3,4
66,4,0.00008055201984039266,3,4
66,5,0.00008055251042773161,3,4
66,6,0.00008055327599154415,3,4
66,7,0.00008055445877669268,3,4
66,8,0.00008055626799432987,3,4
66,9,0.00008055900791467668,3,4
