price,theta,probability,utterance_cost,alpha
42,0,0.0000011615945025907246,10,6
42,1,0.0000011615962023661232,10,6
42,2,0.0000011615989631049387,10,6
42,3,0.0000011616034024280236,10,6
42,4,0.0000011616104699366054,10,6
42,5,0.0000011616216096548468,10,6
42,6,0.0000011616389933213297,10,6
42,7,0.0000011616658510403918,10,6
42,8,0.000001161706933753052,10,6
42,9,0.0000011617691514444827,10,6
42,10,0.0000011618624418754724,10,6
42,11,0.00000116200093684443,10,6
42,12,0.000001162204505975605,10,6
42,13,0.0000011625007716089168,10,6
42,14,0.0000011629277012508909,10,6
42,15,0.0000011635368965630583,10,6
42,16,0.000001164397708472746,10,6
42,17,0.0000011656023177282012,10,6
42,18,0.0000011672719327854738,10,6
42,19,0.0000011695642712981688,10,6
42,20,0.0000011726825159603139,10,6
42,21,0.0000011768859878661458,10,6
42,22,0.0000011825028642765742,10,6
42,23,0.0000011899454148051548,10,6
42,24,0.0000011997284608951284,10,6
42,25,0.000001212492113641502,10,6
42,26,0.0000012290304292536234,10,6
42,27,0.0000012503283323077095,10,6
42,28,0.0000012776103611857707,10,6
42,29,0.0000013124064071932535,10,6
42,31,0.0000014127643381058212,10,6
42,30,0.0000013566420093411886,10,6
42,32,0.0000014839202410997766,10,6
42,33,0.0000015742109263523809,10,6
42,34,0.000001689060545293661,10,6
42,35,0.0000018357560949912605,10,6
42,36,0.000002024248529983367,10,6
42,37,0.0000022683595137420137,10,6
42,38,0.0000025876251698668736,10,6
42,39,0.000003010164789991581,10,6
42,40,0.0000035772199407590696,10,6
42,41,0.0000043504808076087554,10,6
58,0,0.0000011615945025907246,10,6
58,1,0.0000011615962023661232,10,6
58,2,0.0000011615989631049387,10,6
58,3,0.0000011616034024280236,10,6
58,4,0.0000011616104699366054,10,6
58,5,0.0000011616216096548468,10,6
58,6,0.0000011616389933213297,10,6
58,7,0.0000011616658510403918,10,6
58,8,0.000001161706933753052,10,6
58,9,0.0000011617691514444827,10,6
58,10,0.0000011618624418754724,10,6
58,12,0.000001162204505975605,10,6
58,11,0.00000116200093684443,10,6
58,13,0.0000011625007716089168,10,6
58,14,0.0000011629277012508909,10,6
58,15,0.0000011635368965630583,10,6
58,16,0.000001164397708472746,10,6
58,17,0.0000011656023177282012,10,6
58,18,0.0000011672719327854738,10,6
58,19,0.0000011695642712981688,10,6
58,20,0.0000011726825159603139,10,6
58,21,0.0000011768859878661458,10,6
58,22,0.0000011825028642765742,10,6
58,23,0.0000011899454148051548,10,6
58,24,0.0000011997284608951284,10,6
58,25,0.000001212492113641502,10,6
58,26,0.0000012290304292536234,10,6
58,27,0.0000012503283323077095,10,6
58,28,0.0000012776103611857707,10,6
58,29,0.0000013124064071932535,10,6
58,30,0.0000013566420093411886,10,6
58,31,0.0000014127643381058212,10,6
58,32,0.0000014839202410997766,10,6
58,33,0.0000015742109263523809,10,6
58,34,0.000001689060545293661,10,6
58,35,0.0000018357560949912605,10,6
58,36,0.000002024248529983367,10,6
58,37,0.0000022683595137420137,10,6
58,38,0.0000025876251698668736,10,6
58,39,0.000003010164789991581,10,6
58,40,0.0000035772199407590696,10,6
58,41,0.0000043504808076087554,10,6
58,42,0.00000542414483889146,10,6
58,43,0.000006945195618042004,10,6
58,44,0.000009148263369729064,10,6
58,45,0.000012416963335057196,10,6
58,46,0.000017394439737012638,10,6
58,47,0.000025187637277726596,10,6
58,48,0.00003775452015837597,10,6
58,49,0.000058657296650569524,10,6
58,50,0.00009456520526494607,10,6
58,51,0.00015832345010923865,10,6
58,52,0.00027533623835994365,10,6
58,53,0.0004969294009770275,10,6
58,54,0.0009277517404793351,10,6
58,55,0.001777166794790792,10,6
58,56,0.0034299558972383545,10,6
58,57,0.0064342268239008455,10,6
41,0,0.0000010669388797112716,10,6
41,1,0.0000010669404409759432,10,6
41,2,0.0000010669429767485969,10,6
41,3,0.0000010669470543216164,10,6
41,4,0.0000010669535459154315,10,6
41,5,0.0000010669637778840524,10,6
41,6,0.0000010669797449961528,10,6
41,7,0.000001067004414142424,10,6
41,9,0.0000010670992968378641,10,6
41,8,0.0000010670421491207825,10,6
41,10,0.000001067184985249531,10,6
41,11,0.0000010673121945869474,10,6
41,12,0.0000010674991753450992,10,6
41,13,0.0000010677712989839402,10,6
41,14,0.0000010681634391265694,10,6
41,15,0.0000010687229925356499,10,6
41,16,0.0000010695136588934157,10,6
41,17,0.0000010706201073542503,10,6
41,18,0.0000010721536693802223,10,6
41,19,0.0000010742592105817374,10,6
41,20,0.0000010771233567696495,10,6
41,21,0.0000010809842975679335,10,6
41,22,0.0000010861434678390047,10,6
41,23,0.0000010929795423085829,10,6
41,24,0.0000011019653908229484,10,6
41,25,0.0000011136889633190842,10,6
41,26,0.000001128879610220527,10,6
41,27,0.0000011484419969002547,10,6
41,28,0.0000011735008769676865,10,6
41,29,0.000001205461474459156,10,6
41,30,0.0000012460924207091619,10,6
41,31,0.0000012976414719877019,10,6
41,32,0.0000013629990466455503,10,6
41,33,0.0000014459321548489082,10,6
41,34,0.0000015514229465969565,10,6
41,35,0.0000016861646185865426,10,6
41,36,0.0000018592972453129854,10,6
41,37,0.0000020835161951752384,10,6
41,38,0.0000023767656386913812,10,6
41,39,0.0000027648734920980656,10,6
41,40,0.000003285720643100415,10,6
59,0,0.0000010669388797112716,10,6
59,1,0.0000010669404409759432,10,6
59,2,0.0000010669429767485969,10,6
59,3,0.0000010669470543216164,10,6
59,4,0.0000010669535459154315,10,6
59,5,0.0000010669637778840524,10,6
59,6,0.0000010669797449961528,10,6
59,7,0.000001067004414142424,10,6
59,8,0.0000010670421491207825,10,6
59,9,0.0000010670992968378641,10,6
59,10,0.000001067184985249531,10,6
59,11,0.0000010673121945869474,10,6
59,12,0.0000010674991753450992,10,6
59,13,0.0000010677712989839402,10,6
59,14,0.0000010681634391265694,10,6
59,15,0.0000010687229925356499,10,6
59,16,0.0000010695136588934157,10,6
59,17,0.0000010706201073542503,10,6
59,18,0.0000010721536693802223,10,6
59,19,0.0000010742592105817374,10,6
59,20,0.0000010771233567696495,10,6
59,21,0.0000010809842975679335,10,6
59,22,0.0000010861434678390047,10,6
59,23,0.0000010929795423085829,10,6
59,24,0.0000011019653908229484,10,6
59,25,0.0000011136889633190842,10,6
59,26,0.000001128879610220527,10,6
59,27,0.0000011484419969002547,10,6
59,28,0.0000011735008769676865,10,6
59,29,0.000001205461474459156,10,6
59,30,0.0000012460924207091619,10,6
59,31,0.0000012976414719877019,10,6
59,32,0.0000013629990466455503,10,6
59,33,0.0000014459321548489082,10,6
59,34,0.0000015514229465969565,10,6
59,35,0.0000016861646185865426,10,6
59,36,0.0000018592972453129854,10,6
59,38,0.0000023767656386913812,10,6
59,37,0.0000020835161951752384,10,6
59,39,0.0000027648734920980656,10,6
59,40,0.000003285720643100415,10,6
59,41,0.0000039959702880161836,10,6
59,42,0.000004982143945147095,10,6
59,43,0.0000063792478490234705,10,6
59,44,0.00000840279275533163,10,6
59,45,0.000011405133995188766,10,6
59,46,0.000015977007471042143,10,6
59,47,0.0000231351555467374,10,6
59,48,0.00003467799249391517,10,6
59,49,0.000053877450552382044,10,6
59,50,0.00008685930756388724,10,6
59,51,0.00014542204195597123,10,6
59,52,0.0002528997313989342,10,6
59,53,0.00045643578476957624,10,6
59,54,0.0008521514180977183,10,6
59,55,0.0016323496236123624,10,6
59,56,0.003150456802521517,10,6
59,57,0.005909916708446882,10,6
59,58,0.010175075780112881,10,6
60,0,9.702450952770806e-7,10,6
60,1,9.70246515048562e-7,10,6
60,2,9.702488210109998e-7,10,6
60,3,9.702525290446e-7,10,6
60,4,9.702584323228284e-7,10,6
60,5,9.702677369958123e-7,10,6
60,6,9.702822570517365e-7,10,6
60,7,9.703046905000185e-7,10,6
60,8,9.703390056593639e-7,10,6
60,9,9.703909742334399e-7,10,6
60,10,9.704688969361576e-7,10,6
60,11,9.705845776354413e-7,10,6
60,12,9.70754612833304e-7,10,6
60,13,9.710020746428898e-7,10,6
60,14,9.713586761851954e-7,10,6
60,15,9.718675187824754e-7,10,6
60,16,9.72586529187118e-7,10,6
60,17,9.735927032170606e-7,10,6
60,18,9.749872826651439e-7,10,6
60,19,9.76902004363379e-7,10,6
60,20,9.795065807302337e-7,10,6
60,21,9.83017614908409e-7,10,6
60,22,9.87709223534167e-7,10,6
60,23,9.939257630671982e-7,10,6
60,24,0.000001002097248438815,10,6
60,25,0.0000010127583452736993,10,6
60,26,0.000001026572304939501,10,6
60,27,0.000001044361805433711,10,6
60,28,0.00000106714966698877,10,6
60,29,0.0000010962137619879278,10,6
60,30,0.000001133162435492257,10,6
60,32,0.0000012394741301704725,10,6
60,31,0.0000011800397357015478,10,6
60,33,0.0000013148912351241854,10,6
60,34,0.0000014108216817849512,10,6
60,35,0.000001533352080539107,10,6
60,36,0.0000016907941656557664,10,6
60,37,0.0000018946927586387997,10,6
60,38,0.0000021613657983739972,10,6
60,39,0.0000025143004869179598,10,6
60,40,0.0000029879446695967605,10,6
60,41,0.0000036338263105285225,10,6
60,42,0.0000045306257168653475,10,6
60,43,0.000005801113873314709,10,6
60,44,0.000007641270378764884,10,6
60,45,0.000010371517553849334,10,6
60,46,0.00001452905450420821,10,6
60,47,0.00002103847898369646,10,6
60,48,0.00003153521984350381,10,6
60,49,0.000048994682955623565,10,6
60,50,0.00007898748348718031,10,6
60,51,0.00013224283568252868,10,6
60,52,0.00022998011287498385,10,6
60,53,0.00041507024432502557,10,6
60,54,0.0007749232402763908,10,6
60,55,0.0014844141929815848,10,6
60,56,0.0028649394249800004,10,6
60,57,0.005374316944395516,10,6
60,58,0.009252936187308804,10,6
60,59,0.013789771173360598,10,6
40,0,9.702450952770806e-7,10,6
40,1,9.70246515048562e-7,10,6
40,2,9.702488210109998e-7,10,6
40,3,9.702525290446e-7,10,6
40,4,9.702584323228284e-7,10,6
40,5,9.702677369958123e-7,10,6
40,6,9.702822570517365e-7,10,6
40,7,9.703046905000185e-7,10,6
40,8,9.703390056593639e-7,10,6
40,9,9.703909742334399e-7,10,6
40,10,9.704688969361576e-7,10,6
40,11,9.705845776354413e-7,10,6
40,12,9.70754612833304e-7,10,6
40,13,9.710020746428898e-7,10,6
40,14,9.713586761851954e-7,10,6
40,15,9.718675187824754e-7,10,6
40,16,9.72586529187118e-7,10,6
40,17,9.735927032170606e-7,10,6
40,18,9.749872826651439e-7,10,6
40,19,9.76902004363379e-7,10,6
40,20,9.795065807302337e-7,10,6
40,21,9.83017614908409e-7,10,6
40,22,9.87709223534167e-7,10,6
40,23,9.939257630671982e-7,10,6
40,24,0.000001002097248438815,10,6
40,25,0.0000010127583452736993,10,6
40,26,0.000001026572304939501,10,6
40,27,0.000001044361805433711,10,6
40,28,0.00000106714966698877,10,6
40,29,0.0000010962137619879278,10,6
40,30,0.000001133162435492257,10,6
40,31,0.0000011800397357015478,10,6
40,32,0.0000012394741301704725,10,6
40,33,0.0000013148912351241854,10,6
40,34,0.0000014108216817849512,10,6
40,35,0.000001533352080539107,10,6
40,36,0.0000016907941656557664,10,6
40,37,0.0000018946927586387997,10,6
40,38,0.0000021613657983739972,10,6
40,39,0.0000025143004869179598,10,6
39,0,8.735356727746957e-7,10,6
39,1,8.735369510300964e-7,10,6
39,2,8.735390271451548e-7,10,6
39,3,8.735423655795787e-7,10,6
39,4,8.735476804470765e-7,10,6
39,5,8.735560576744539e-7,10,6
39,6,8.73569130440179e-7,10,6
39,7,8.735893278288841e-7,10,6
39,8,8.736202226161468e-7,10,6
39,9,8.73667011209609e-7,10,6
39,10,8.737371669474409e-7,10,6
39,11,8.738413171441012e-7,10,6
39,12,8.739944040410867e-7,10,6
39,13,8.742172000329251e-7,10,6
39,14,8.745382572273194e-7,10,6
39,15,8.749963808114777e-7,10,6
39,16,8.756437236742275e-7,10,6
39,17,8.7654960705612e-7,10,6
39,18,8.778051814489742e-7,10,6
39,19,8.795290527831142e-7,10,6
39,20,8.818740173492755e-7,10,6
39,21,8.850350883177252e-7,10,6
39,22,8.892590596804762e-7,10,6
39,23,8.948559640809765e-7,10,6
39,24,9.022129546047186e-7,10,6
39,25,9.118114039465462e-7,10,6
39,26,9.242484537281847e-7,10,6
39,27,9.402647813119974e-7,10,6
39,28,9.60781257067948e-7,10,6
39,29,9.869483811299663e-7,10,6
39,30,0.0000010202141863629487,10,6
39,31,0.000001062418979951206,10,6
39,32,0.0000011159292362885815,10,6
39,33,0.000001183829122446369,10,6
39,34,0.000001270197677846762,10,6
39,35,0.0000013805148284637238,10,6
39,36,0.000001522263834374597,10,6
39,37,0.0000017058387841128258,10,6
39,38,0.0000019459311219250917,10,6
61,0,8.735356727746957e-7,10,6
61,1,8.735369510300964e-7,10,6
61,2,8.735390271451548e-7,10,6
61,3,8.735423655795787e-7,10,6
61,4,8.735476804470765e-7,10,6
61,5,8.735560576744539e-7,10,6
61,6,8.73569130440179e-7,10,6
61,7,8.735893278288841e-7,10,6
61,8,8.736202226161468e-7,10,6
61,9,8.73667011209609e-7,10,6
61,10,8.737371669474409e-7,10,6
61,11,8.738413171441012e-7,10,6
61,12,8.739944040410867e-7,10,6
61,13,8.742172000329251e-7,10,6
61,14,8.745382572273194e-7,10,6
61,15,8.749963808114777e-7,10,6
61,16,8.756437236742275e-7,10,6
61,17,8.7654960705612e-7,10,6
61,18,8.778051814489742e-7,10,6
61,19,8.795290527831142e-7,10,6
61,20,8.818740173492755e-7,10,6
61,21,8.850350883177252e-7,10,6
61,22,8.892590596804762e-7,10,6
61,23,8.948559640809765e-7,10,6
61,24,9.022129546047186e-7,10,6
61,26,9.242484537281847e-7,10,6
61,25,9.118114039465462e-7,10,6
61,27,9.402647813119974e-7,10,6
61,28,9.60781257067948e-7,10,6
61,29,9.869483811299663e-7,10,6
61,30,0.0000010202141863629487,10,6
61,31,0.000001062418979951206,10,6
61,32,0.0000011159292362885815,10,6
61,33,0.000001183829122446369,10,6
61,34,0.000001270197677846762,10,6
61,35,0.0000013805148284637238,10,6
61,36,0.000001522263834374597,10,6
61,37,0.0000017058387841128258,10,6
61,38,0.0000019459311219250917,10,6
61,39,0.0000022636869571295376,10,6
61,40,0.0000026901205374549115,10,6
61,41,0.0000032716237643102126,10,6
61,42,0.000004079034465556431,10,6
61,43,0.000005222886397298826,10,6
61,44,0.000006879624842897609,10,6
61,45,0.000009337733948048498,10,6
61,46,0.000013080867363198871,10,6
61,47,0.000018941463329872682,10,6
61,48,0.00002839193891954298,10,6
61,49,0.00004411112567984815,10,6
61,50,0.00007111438631807776,10,6
61,51,0.00011906149796570939,10,6
61,52,0.00020705678761269984,10,6
61,53,0.00037369801392469196,10,6
61,54,0.0006976825725156304,10,6
61,55,0.0013364548370864682,10,6
61,56,0.0025793758713554414,10,6
61,57,0.004838630558999427,10,6
61,58,0.008330647458943208,10,6
61,59,0.012415272283227183,10,6
61,60,0.015771032363493608,10,6
38,0,7.786398652068119e-7,10,6
38,1,7.786410046000232e-7,10,6
38,2,7.786428551780814e-7,10,6
38,3,7.786458309445107e-7,10,6
38,4,7.786505684358791e-7,10,6
38,5,7.786580356102593e-7,10,6
38,6,7.786696882271578e-7,10,6
38,7,7.786876914896565e-7,10,6
38,8,7.787152300478855e-7,10,6
38,9,7.78756935802146e-7,10,6
38,10,7.78819470230855e-7,10,6
38,11,7.789123061591536e-7,10,6
38,12,7.790487625908153e-7,10,6
38,13,7.792473553288774e-7,10,6
38,14,7.79533534747029e-7,10,6
38,15,7.79941890463833e-7,10,6
38,16,7.805189097832619e-7,10,6
38,17,7.813263832916129e-7,10,6
38,18,7.824455594242844e-7,10,6
38,19,7.839821594568766e-7,10,6
38,20,7.860723807845395e-7,10,6
38,21,7.888900514870618e-7,10,6
38,22,7.926551553002614e-7,10,6
38,23,7.976440447340906e-7,10,6
38,24,8.042018148266857e-7,10,6
38,25,8.127575447580982e-7,10,6
38,26,8.238435061760049e-7,10,6
38,27,8.381199135851582e-7,10,6
38,28,8.564075993832632e-7,10,6
38,29,8.797320800971177e-7,10,6
38,30,9.093840827684276e-7,10,6
38,31,9.470039943700499e-7,10,6
38,32,9.947012093554138e-7,10,6
38,33,0.0000010552248489195769,10,6
38,34,0.0000011322108294937295,10,6
38,35,0.000001230543769937425,10,6
38,36,0.000001356893992710884,10,6
38,37,0.0000015205264333477868,10,6
62,0,7.786398652068119e-7,10,6
62,1,7.786410046000232e-7,10,6
62,2,7.786428551780814e-7,10,6
62,3,7.786458309445107e-7,10,6
62,4,7.786505684358791e-7,10,6
62,5,7.786580356102593e-7,10,6
62,6,7.786696882271578e-7,10,6
62,7,7.786876914896565e-7,10,6
62,8,7.787152300478855e-7,10,6
62,9,7.78756935802146e-7,10,6
62,10,7.78819470230855e-7,10,6
62,11,7.789123061591536e-7,10,6
62,12,7.790487625908153e-7,10,6
62,13,7.792473553288774e-7,10,6
62,14,7.79533534747029e-7,10,6
62,15,7.79941890463833e-7,10,6
62,16,7.805189097832619e-7,10,6
62,17,7.813263832916129e-7,10,6
62,18,7.824455594242844e-7,10,6
62,19,7.839821594568766e-7,10,6
62,20,7.860723807845395e-7,10,6
62,21,7.888900514870618e-7,10,6
62,22,7.926551553002614e-7,10,6
62,23,7.976440447340906e-7,10,6
62,24,8.042018148266857e-7,10,6
62,25,8.127575447580982e-7,10,6
62,26,8.238435061760049e-7,10,6
62,27,8.381199135851582e-7,10,6
62,28,8.564075993832632e-7,10,6
62,29,8.797320800971177e-7,10,6
62,30,9.093840827684276e-7,10,6
62,31,9.470039943700499e-7,10,6
62,32,9.947012093554138e-7,10,6
62,33,0.0000010552248489195769,10,6
62,34,0.0000011322108294937295,10,6
62,35,0.000001230543769937425,10,6
62,36,0.000001356893992710884,10,6
62,37,0.0000015205264333477868,10,6
62,38,0.0000017345365434987705,10,6
62,39,0.000002017773242815665,10,6
62,40,0.000002397881572507033,10,6
62,41,0.0000029162136890853124,10,6
62,42,0.000003635912013010586,10,6
62,43,0.000004655502559461191,10,6
62,44,0.000006132262627961221,10,6
62,45,0.000008323337133503492,10,6
62,46,0.000011659838422072506,10,6
62,47,0.000016883773512241954,10,6
62,48,0.00002530760469466819,10,6
62,49,0.00003931915092188417,10,6
62,50,0.00006338893522354766,10,6
62,51,0.00010612735302826285,10,6
62,52,0.00018456334895265462,10,6
62,53,0.0003331016468579005,10,6
62,54,0.000621890417474488,10,6
62,55,0.0011912701983865012,10,6
62,56,0.0022991675593629895,10,6
62,57,0.004312990028532709,10,6
62,58,0.007425654631725661,10,6
62,59,0.011066549699580795,10,6
62,60,0.014057759627236455,10,6
62,61,0.01582360007649391,10,6
63,0,6.871475428399161e-7,10,6
63,1,6.871485483512937e-7,10,6
63,2,6.871501814813458e-7,10,6
63,3,6.871528075870529e-7,10,6
63,4,6.871569884101759e-7,10,6
63,5,6.871635781710586e-7,10,6
63,6,6.87173861573475e-7,10,6
63,7,6.871897494031917e-7,10,6
63,8,6.872140521052057e-7,10,6
63,9,6.872508573188136e-7,10,6
63,10,6.873060437804224e-7,10,6
63,11,6.873879712322137e-7,10,6
63,12,6.875083936584304e-7,10,6
63,13,6.876836512044242e-7,10,6
63,14,6.879362037550672e-7,10,6
63,15,6.882965765537779e-7,10,6
63,16,6.888057945186294e-7,10,6
63,17,6.895183876723647e-7,10,6
63,18,6.905060575361107e-7,10,6
63,19,6.918621028452413e-7,10,6
63,20,6.937067174270024e-7,10,6
63,21,6.961933040844374e-7,10,6
63,22,6.995159978603132e-7,10,6
63,23,7.03918679085795e-7,10,6
63,24,7.097058931843704e-7,10,6
63,25,7.172563013541505e-7,10,6
63,26,7.270396318625408e-7,10,6
63,27,7.39638522197011e-7,10,6
63,28,7.557773546944385e-7,10,6
63,29,7.763611448735955e-7,10,6
63,30,8.025289558043414e-7,10,6
63,31,8.357284244855926e-7,10,6
63,32,8.778210857299436e-7,10,6
63,33,9.312330314427405e-7,10,6
63,34,9.991729478899995e-7,10,6
63,35,0.0000010859514978017224,10,6
63,36,0.0000011974552224318434,10,6
63,37,0.0000013418604019466083,10,6
63,38,0.0000015307237364666005,10,6
63,39,0.0000017806793458239425,10,6
63,40,0.0000021161239029697897,10,6
63,41,0.0000025735505724701677,10,6
63,42,0.0000032086823669871717,10,6
63,43,0.0000041084682243555925,10,6
63,44,0.000005411704929509844,10,6
63,45,0.0000073453221637913615,10,6
63,46,0.00001028977538866382,10,6
63,47,0.000014899883760409832,10,6
63,48,0.000022333891646411132,10,6
63,49,0.000034699042715143096,10,6
63,50,0.00005594056126387781,10,6
63,51,0.00009365709761354882,10,6
63,52,0.00016287664862553285,10,6
63,53,0.00029396128862929546,10,6
63,54,0.0005488165856622055,10,6
63,55,0.0010512926787562872,10,6
63,56,0.0020290090574464764,10,6
63,57,0.0038062018563770014,10,6
63,58,0.0065531198210778425,10,6
63,59,0.009766199720281435,10,6
63,60,0.01240593426734454,10,6
63,61,0.013964283614680268,10,6
63,62,0.014688614206131441,10,6
37,0,6.871475428399161e-7,10,6
37,1,6.871485483512937e-7,10,6
37,2,6.871501814813458e-7,10,6
37,3,6.871528075870529e-7,10,6
37,4,6.871569884101759e-7,10,6
37,5,6.871635781710586e-7,10,6
37,6,6.87173861573475e-7,10,6
37,7,6.871897494031917e-7,10,6
37,8,6.872140521052057e-7,10,6
37,9,6.872508573188136e-7,10,6
37,10,6.873060437804224e-7,10,6
37,11,6.873879712322137e-7,10,6
37,12,6.875083936584304e-7,10,6
37,14,6.879362037550672e-7,10,6
37,13,6.876836512044242e-7,10,6
37,15,6.882965765537779e-7,10,6
37,16,6.888057945186294e-7,10,6
37,17,6.895183876723647e-7,10,6
37,18,6.905060575361107e-7,10,6
37,19,6.918621028452413e-7,10,6
37,20,6.937067174270024e-7,10,6
37,21,6.961933040844374e-7,10,6
37,22,6.995159978603132e-7,10,6
37,23,7.03918679085795e-7,10,6
37,24,7.097058931843704e-7,10,6
37,25,7.172563013541505e-7,10,6
37,26,7.270396318625408e-7,10,6
37,27,7.39638522197011e-7,10,6
37,28,7.557773546944385e-7,10,6
37,29,7.763611448735955e-7,10,6
37,30,8.025289558043414e-7,10,6
37,31,8.357284244855926e-7,10,6
37,32,8.778210857299436e-7,10,6
37,33,9.312330314427405e-7,10,6
37,34,9.991729478899995e-7,10,6
37,35,0.0000010859514978017224,10,6
37,36,0.0000011974552224318434,10,6
64,0,6.003715014501699e-7,10,6
64,1,6.003723799811103e-7,10,6
64,2,6.003738068722492e-7,10,6
64,3,6.003761013416725e-7,10,6
64,4,6.003797541918963e-7,10,6
64,5,6.003855117685303e-7,10,6
64,6,6.003944965372437e-7,10,6
64,7,6.004083779813109e-7,10,6
64,8,6.004296116302592e-7,10,6
64,9,6.004617689181404e-7,10,6
64,11,6.005815674780253e-7,10,6
64,10,6.005099861884565e-7,10,6
64,12,6.006867824258038e-7,10,6
64,13,6.008399076710618e-7,10,6
64,14,6.01060566764742e-7,10,6
64,15,6.013754300870365e-7,10,6
64,16,6.018203417472891e-7,10,6
64,17,6.024429454749587e-7,10,6
64,18,6.033058880048544e-7,10,6
64,19,6.044906858939923e-7,10,6
64,20,6.061023543596429e-7,10,6
64,21,6.082749238180743e-7,10,6
64,22,6.111780130772481e-7,10,6
64,23,6.150247041777069e-7,10,6
64,24,6.200810831952547e-7,10,6
64,25,6.266779923113345e-7,10,6
64,26,6.352258404230152e-7,10,6
64,27,6.462336869699823e-7,10,6
64,28,6.603344360727027e-7,10,6
64,29,6.783188138735994e-7,10,6
64,30,7.01182037502734e-7,10,6
64,31,7.301889299339218e-7,10,6
64,32,7.669659431018056e-7,10,6
64,33,8.136327912585128e-7,10,6
64,34,8.729929535276843e-7,10,6
64,35,9.488127230183091e-7,10,6
64,36,0.0000010462352624292816,10,6
64,37,0.0000011724043149797054,10,6
64,38,0.0000013374171494082838,10,6
64,39,0.0000015558072550696587,10,6
64,40,0.0000018488903847780375,10,6
64,41,0.00000224855118431505,10,6
64,43,0.000003589632622889717,10,6
64,42,0.000002803475716995408,10,6
64,44,0.000004728290812926687,10,6
64,45,0.000006417722281134659,10,6
64,46,0.000008990336884776272,10,6
64,47,0.000013018260310878096,10,6
64,48,0.000019513468687619393,10,6
64,49,0.000030317093600707705,10,6
64,50,0.00004887613891356637,10,6
64,51,0.00008182966366047394,10,6
64,52,0.00014230786256229705,10,6
64,53,0.00025683855245002736,10,6
64,54,0.0004795095914816302,10,6
64,55,0.0009185307734637789,10,6
64,56,0.0017727767885781821,10,6
64,57,0.0033255377933700237,10,6
64,59,0.008532880675516831,10,6
64,58,0.0057255627661902736,10,6
64,60,0.010839257828377236,10,6
64,61,0.012200811903906818,10,6
64,62,0.012833670813564799,10,6
64,63,0.013086925591872274,10,6
36,0,6.003715014501699e-7,10,6
36,1,6.003723799811103e-7,10,6
36,2,6.003738068722492e-7,10,6
36,3,6.003761013416725e-7,10,6
36,4,6.003797541918963e-7,10,6
36,5,6.003855117685303e-7,10,6
36,6,6.003944965372437e-7,10,6
36,8,6.004296116302592e-7,10,6
36,7,6.004083779813109e-7,10,6
36,9,6.004617689181404e-7,10,6
36,10,6.005099861884565e-7,10,6
36,11,6.005815674780253e-7,10,6
36,12,6.006867824258038e-7,10,6
36,13,6.008399076710618e-7,10,6
36,14,6.01060566764742e-7,10,6
36,15,6.013754300870365e-7,10,6
36,16,6.018203417472891e-7,10,6
36,17,6.024429454749587e-7,10,6
36,18,6.033058880048544e-7,10,6
36,19,6.044906858939923e-7,10,6
36,20,6.061023543596429e-7,10,6
36,21,6.082749238180743e-7,10,6
36,22,6.111780130772481e-7,10,6
36,23,6.150247041777069e-7,10,6
36,24,6.200810831952547e-7,10,6
36,25,6.266779923113345e-7,10,6
36,26,6.352258404230152e-7,10,6
36,27,6.462336869699823e-7,10,6
36,28,6.603344360727027e-7,10,6
36,29,6.783188138735994e-7,10,6
36,30,7.01182037502734e-7,10,6
36,31,7.301889299339218e-7,10,6
36,32,7.669659431018056e-7,10,6
36,33,8.136327912585128e-7,10,6
36,34,8.729929535276843e-7,10,6
36,35,9.488127230183091e-7,10,6
65,0,5.193350320640681e-7,10,6
65,1,5.193357920133544e-7,10,6
65,2,5.193370263067141e-7,10,6
65,3,5.193390110750557e-7,10,6
65,5,5.193471513087646e-7,10,6
65,4,5.193421708737528e-7,10,6
65,6,5.193549233384771e-7,10,6
65,7,5.193669311039728e-7,10,6
65,8,5.193852986942578e-7,10,6
65,9,5.194131154811885e-7,10,6
65,10,5.194548245189476e-7,10,6
65,11,5.195167439658627e-7,10,6
65,12,5.196077572936913e-7,10,6
65,13,5.197402141207788e-7,10,6
65,14,5.199310892659427e-7,10,6
65,15,5.202034532159012e-7,10,6
65,16,5.205883119421812e-7,10,6
65,17,5.211268783566287e-7,10,6
65,18,5.218733433126607e-7,10,6
65,19,5.228982204899728e-7,10,6
65,20,5.242923504449483e-7,10,6
65,21,5.261716725424005e-7,10,6
65,22,5.286829109170671e-7,10,6
65,23,5.320103863904601e-7,10,6
65,24,5.363842694826161e-7,10,6
65,25,5.420907462208466e-7,10,6
65,26,5.494848296549133e-7,10,6
65,27,5.590068678023219e-7,10,6
65,28,5.712043371520499e-7,10,6
65,29,5.867612338390589e-7,10,6
65,30,6.065384433632294e-7,10,6
65,31,6.316300664240223e-7,10,6
65,32,6.634430210140256e-7,10,6
65,33,7.038109082725854e-7,10,6
65,34,7.551588015368763e-7,10,6
65,35,8.207446301852937e-7,10,6
65,37,0.000001014156453198291,10,6
65,36,9.050173471722769e-7,10,6
65,38,0.0000011568963158532497,10,6
65,39,0.0000013458087346675507,10,6
65,40,0.0000015993323216414262,10,6
65,41,0.0000019450480220718275,10,6
65,42,0.0000024250703903497787,10,6
65,43,0.0000031051140315683306,10,6
65,44,0.000004090079317569554,10,6
65,45,0.000005551476042085223,10,6
65,46,0.000007776846307735033,10,6
