price,theta,probability,utterance_cost,alpha
51,50,0.002888363851572608,2,7
51,50,0.002888363851572608,2,7
51,50,0.002888363851572608,2,7
51,50,0.002888363851572608,2,7
51,50,0.002888363851572608,2,7
51,50,0.002888363851572608,2,7
51,50,0.0028291827347273297,2,7
51,50,0.0028690019247099435,2,7
51,50,0.0028720119578070384,2,7
51,20,0.0003627707700030344,2,7
51,20,0.0003627707700030344,2,7
51,20,0.0003627707700030344,2,7
51,20,0.0003627707700030344,2,7
51,20,0.0003627707700030344,2,7
51,20,0.0002515316702445324,2,7
51,20,0.0003627707700030344,2,7
51,20,0.00031747388151189264,2,7
51,20,0.00032379500955725477,2,7
51,40,0.0010082823930690629,2,7
51,40,0.0010082823930690629,2,7
51,40,0.0010082823930690629,2,7
51,40,0.0010082823930690629,2,7
51,40,0.0010082823930690629,2,7
51,40,0.0010082823930690629,2,7
51,40,0.0007555165765716143,2,7
51,40,0.0009100539909100721,2,7
51,30,0.00042061689199044896,2,7
51,40,0.0009249602977289419,2,7
51,30,0.00042061689199044896,2,7
51,30,0.00042061689199044896,2,7
51,30,0.00042061689199044896,2,7
51,30,0.00042061689199044896,2,7
51,30,0.00042061689199044896,2,7
51,30,0.0002936045195890218,2,7
51,30,0.0003691027833337642,2,7
51,30,0.0003763084100002861,2,7
49,0,0.00035924864598364987,2,7
49,0,0.00035924864598364987,2,7
49,0,0.00035924864598364987,2,7
49,0,0.00035924864598364987,2,7
49,0,0.00035924864598364987,2,7
49,0,0.000016874749199500244,2,7
49,0,0.0002489881231381974,2,7
49,0,0.00031433939542933545,2,7
49,0,0.0003206055345939556,2,7
49,20,0.0003627707700030344,2,7
49,20,0.0003627707700030344,2,7
49,20,0.0003627707700030344,2,7
49,20,0.0003627707700030344,2,7
49,20,0.0003627707700030344,2,7
49,20,0.000017061766587693597,2,7
49,20,0.0002515316702445324,2,7
49,20,0.00031747388151189264,2,7
49,20,0.00032379500955725477,2,7
49,10,0.00035933380168363396,2,7
49,10,0.00035933380168363396,2,7
49,10,0.00035933380168363396,2,7
49,10,0.00035933380168363396,2,7
49,10,0.00035933380168363396,2,7
49,10,0.000016879265208740845,2,7
49,10,0.00024904959498262376,2,7
49,10,0.00031441516679682187,2,7
49,10,0.00032068263697435724,2,7
49,40,0.0010082823930690629,2,7
49,10,0.0003210541072829774,2,7
49,40,0.0010082823930690629,2,7
49,40,0.0010082823930690629,2,7
49,40,0.0010082823930690629,2,7
49,40,0.00006175030345043654,2,7
49,40,0.0010082823930690629,2,7
49,40,0.0007555165765716143,2,7
49,40,0.0009100539909100721,2,7
49,30,0.00042061689199044896,2,7
49,40,0.0009249602977289419,2,7
49,30,0.00042061689199044896,2,7
49,30,0.00042061689199044896,2,7
49,30,0.00042061689199044896,2,7
49,30,0.00042061689199044896,2,7
49,30,0.00002020247205338153,2,7
49,30,0.0002936045195890218,2,7
49,30,0.0003763084100002861,2,7
49,30,0.0003691027833337642,2,7
51,30,0.0003767353018290571,2,7
51,0,0.00032097692623413024,2,7
51,40,0.0009241298940030155,2,7
51,10,0.0003210541072829774,2,7
51,20,0.00032416965118121005,2,7
51,50,0.002872186866023334,2,7
49,30,0.0003767353018290571,2,7
49,40,0.0009241298940030155,2,7
49,0,0.00032097692623413024,2,7
49,20,0.00032416965118121005,2,7
48,20,0.00031934343938179135,2,7
52,30,0.00037070596053610517,2,7
52,0,0.00031619824746797505,2,7
48,10,0.00031627427945154894,2,7
52,40,0.0009111895629096102,2,7
52,50,0.002829425978036369,2,7
52,20,0.00031934343938179135,2,7
48,0,0.00031619824746797505,2,7
48,30,0.0003711264968335253,2,7
48,40,0.0009111895629096102,2,7
52,0,0.0003539001809195916,2,7
52,0,0.0003539001809195916,2,7
52,0,0.0003539001809195916,2,7
52,0,0.0003539001809195916,2,7
52,0,0.0003539001809195916,2,7
52,0,0.0003539001809195916,2,7
52,0,0.0002452812079059244,2,7
52,0,0.00030965953569010756,2,7
52,0,0.00031583238507678924,2,7
52,10,0.0003539840688283356,2,7
52,10,0.0003539840688283356,2,7
52,10,0.0003539840688283356,2,7
52,10,0.0003539840688283356,2,7
52,10,0.0003539840688283356,2,7
52,10,0.00024534176456245506,2,7
52,10,0.0003539840688283356,2,7
52,10,0.00030973417897954444,2,7
52,10,0.0003159083395631277,2,7
52,30,0.0004143547813956963,2,7
52,10,0.00031627427945154894,2,7
52,30,0.0004143547813956963,2,7
52,30,0.0004143547813956963,2,7
52,30,0.0004143547813956963,2,7
52,30,0.0004143547813956963,2,7
52,30,0.0004143547813956963,2,7
52,30,0.00028923335902035057,2,7
52,30,0.0003636076106621931,2,7
52,20,0.0003573698678387101,2,7
52,30,0.0003711264968335253,2,7
52,20,0.0003573698678387101,2,7
52,20,0.0003573698678387101,2,7
52,20,0.0003573698678387101,2,7
52,20,0.0003573698678387101,2,7
52,20,0.0003573698678387101,2,7
52,20,0.0002477868868866879,2,7
52,20,0.0003189743753923237,2,7
52,20,0.0003127473557949511,2,7
52,50,0.0028453621219206283,2,7
52,50,0.0028453621219206283,2,7
52,50,0.0028453621219206283,2,7
52,50,0.0028453621219206283,2,7
52,50,0.0028453621219206283,2,7
52,50,0.0028453621219206283,2,7
52,50,0.002787062088802283,2,7
52,50,0.0028262884538741225,2,7
52,50,0.0028292536738395843,2,7
52,40,0.0009932711655687636,2,7
52,40,0.0009932711655687636,2,7
52,40,0.0009932711655687636,2,7
52,40,0.0009932711655687636,2,7
52,40,0.0009932711655687636,2,7
52,40,0.0007442685062997095,2,7
52,40,0.0009932711655687636,2,7
52,40,0.0008965051799926027,2,7
52,40,0.0009103715221678365,2,7
48,0,0.0003539001809195916,2,7
48,0,0.0003539001809195916,2,7
48,0,0.0003539001809195916,2,7
48,0,0.0003539001809195916,2,7
48,0,0.0003539001809195916,2,7
48,0,0.00001662351928515729,2,7
48,0,0.0002452812079059244,2,7
48,0,0.00030965953569010756,2,7
48,0,0.00031583238507678924,2,7
48,10,0.0003539840688283356,2,7
48,10,0.0003539840688283356,2,7
48,10,0.0003539840688283356,2,7
48,10,0.0003539840688283356,2,7
48,10,0.0003539840688283356,2,7
48,10,0.00001662796806041407,2,7
48,10,0.00024534176456245506,2,7
48,10,0.00030973417897954444,2,7
48,10,0.0003159083395631277,2,7
48,20,0.0003573698678387101,2,7
48,20,0.0003573698678387101,2,7
48,20,0.0003573698678387101,2,7
48,20,0.0003573698678387101,2,7
48,20,0.0003573698678387101,2,7
48,20,0.00001680775237345599,2,7
48,20,0.0002477868868866879,2,7
48,20,0.0003127473557949511,2,7
48,20,0.0003189743753923237,2,7
48,40,0.0009932711655687636,2,7
48,40,0.0009932711655687636,2,7
48,40,0.0009932711655687636,2,7
48,40,0.0009932711655687636,2,7
48,40,0.0009932711655687636,2,7
48,40,0.00006083096987912847,2,7
48,40,0.0007442685062997095,2,7
48,40,0.0008965051799926027,2,7
48,40,0.0009103715221678365,2,7
48,30,0.0004143547813956963,2,7
48,30,0.0004143547813956963,2,7
48,30,0.0004143547813956963,2,7
48,30,0.0004143547813956963,2,7
48,30,0.0004143547813956963,2,7
48,30,0.00028923335902035057,2,7
48,30,0.00001990169926775461,2,7
48,30,0.0003636076106621931,2,7
48,30,0.00037070596053610517,2,7
53,20,0.0003485463593771159,2,7
53,20,0.0003485463593771159,2,7
53,20,0.0003485463593771159,2,7
53,20,0.0003485463593771159,2,7
53,20,0.0003485463593771159,2,7
53,20,0.0003485463593771159,2,7
53,20,0.00024166899646033686,2,7
53,20,0.0003050255829524707,2,7
53,20,0.00031109885662705347,2,7
53,10,0.0003452441561841447,2,7
53,10,0.0003452441561841447,2,7
53,10,0.0003452441561841447,2,7
53,10,0.0003452441561841447,2,7
53,10,0.0003452441561841447,2,7
53,10,0.0003452441561841447,2,7
53,10,0.00023928424452392697,2,7
53,10,0.00030208680186406757,2,7
53,10,0.00030810852162077877,2,7
53,40,0.0009687471714585244,2,7
53,40,0.0009687471714585244,2,7
53,40,0.0009687471714585244,2,7
53,40,0.0009687471714585244,2,7
53,40,0.0009687471714585244,2,7
53,40,0.0009687471714585244,2,7
53,40,0.0007258924201938798,2,7
53,40,0.0008743703506367659,2,7
53,40,0.0008878943310223674,2,7
53,30,0.00040412430801567206,2,7
53,30,0.00040412430801567206,2,7
53,30,0.00040412430801567206,2,7
53,30,0.00040412430801567206,2,7
53,30,0.00040412430801567206,2,7
53,30,0.00040412430801567206,2,7
53,30,0.00028209214981285473,2,7
53,30,0.00035463009151996466,2,7
53,30,0.0003615531822133683,2,7
53,50,0.002775109761499481,2,7
53,50,0.002775109761499481,2,7
53,50,0.002775109761499481,2,7
53,50,0.002775109761499481,2,7
53,50,0.002775109761499481,2,7
53,50,0.002775109761499481,2,7
53,50,0.002718249163772379,2,7
53,50,0.0027565070247948364,2,7
53,50,0.00275939903309415,2,7
53,20,0.0003114588083786774,2,7
47,0,0.00030839127166179233,2,7
47,20,0.0003114588083786774,2,7
47,10,0.00030846542640581697,2,7
47,40,0.0008886921742319579,2,7
53,0,0.00030839127166179233,2,7
47,30,0.0003619633354149747,2,7
53,10,0.00030846542640581697,2,7
53,30,0.0003619633354149747,2,7
53,40,0.0008886921742319579,2,7
53,50,0.0027595670830779296,2,7
47,0,0.00034516233947876274,2,7
47,0,0.00034516233947876274,2,7
47,0,0.00034516233947876274,2,7
47,0,0.00034516233947876274,2,7
47,0,0.00034516233947876274,2,7
47,0,0.000016213082434504032,2,7
47,0,0.00023922518301911102,2,7
47,0,0.0003020140015271414,2,7
47,0,0.0003080344424605728,2,7
47,10,0.0003452441561841447,2,7
47,10,0.0003452441561841447,2,7
47,10,0.0003452441561841447,2,7
47,10,0.0003452441561841447,2,7
47,10,0.0003452441561841447,2,7
47,10,0.00001621742136892197,2,7
47,10,0.00023928424452392697,2,7
47,10,0.00030208680186406757,2,7
47,10,0.00030810852162077877,2,7
47,20,0.0003485463593771159,2,7
47,20,0.0003485463593771159,2,7
47,20,0.0003485463593771159,2,7
47,20,0.0003485463593771159,2,7
47,20,0.0003485463593771159,2,7
47,20,0.000016392766783919713,2,7
47,20,0.00024166899646033686,2,7
47,20,0.0003050255829524707,2,7
47,20,0.00031109885662705347,2,7
47,40,0.0009687471714585244,2,7
47,40,0.0009687471714585244,2,7
47,40,0.0009687471714585244,2,7
47,40,0.0009687471714585244,2,7
47,40,0.0009687471714585244,2,7
47,40,0.0000593290453304767,2,7
47,40,0.0007258924201938798,2,7
47,40,0.0008743703506367659,2,7
47,40,0.0008878943310223674,2,7
47,30,0.00040412430801567206,2,7
47,30,0.00040412430801567206,2,7
47,30,0.00040412430801567206,2,7
47,30,0.00040412430801567206,2,7
47,30,0.00040412430801567206,2,7
47,30,0.000019410323727474405,2,7
47,30,0.00028209214981285473,2,7
47,30,0.00035463009151996466,2,7
47,30,0.0003615531822133683,2,7
53,0,0.00034516233947876274,2,7
53,0,0.00034516233947876274,2,7
53,0,0.00034516233947876274,2,7
53,0,0.00034516233947876274,2,7
53,0,0.00034516233947876274,2,7
53,0,0.00034516233947876274,2,7
53,0,0.00023922518301911102,2,7
53,0,0.0003020140015271414,2,7
53,0,0.0003080344424605728,2,7
46,10,0.00033336961039985856,2,7
46,10,0.00033336961039985856,2,7
46,10,0.00033336961039985856,2,7
46,10,0.00033336961039985856,2,7
46,10,0.00033336961039985856,2,7
46,10,0.0000156596291250885,2,7
46,10,0.00023105415093316903,2,7
46,10,0.000291696637409987,2,7
46,10,0.00029751124233022563,2,7
46,0,0.00033329060774997147,2,7
46,0,0.00033329060774997147,2,7
46,0,0.00033329060774997147,2,7
46,0,0.00033329060774997147,2,7
46,0,0.00033329060774997147,2,7
46,0,0.000015655439426724336,2,7
46,0,0.0002309971208270919,2,7
46,0,0.0002916263410138783,2,7
46,0,0.0002974397110954935,2,7
46,30,0.000390224601063023,2,7
46,30,0.000390224601063023,2,7
46,30,0.000390224601063023,2,7
46,30,0.000390224601063023,2,7
46,30,0.000390224601063023,2,7
46,30,0.00001874271278124667,2,7
46,30,0.00027238969406280516,2,7
46,30,0.0003424327199415951,2,7
46,30,0.0003491176934766485,2,7
46,20,0.0003365582355284343,2,7
46,20,0.0003365582355284343,2,7
46,20,0.0003365582355284343,2,7
46,20,0.0003365582355284343,2,7
46,20,0.0003365582355284343,2,7
46,20,0.000015828943599022904,2,7
46,20,0.0002333568802037488,2,7
46,20,0.00030039872586369365,2,7
46,20,0.0002945343402036285,2,7
46,40,0.0009354274687645727,2,7
46,40,0.0009354274687645727,2,7
46,40,0.0009354274687645727,2,7
46,40,0.0009354274687645727,2,7
46,40,0.0009354274687645727,2,7
46,40,0.000057288444635301096,2,7
46,40,0.0007009256173569336,2,7
46,40,0.0008442967039867734,2,7
46,40,0.0008573555320406177,2,7
54,0,0.00033329060774997147,2,7
54,0,0.00033329060774997147,2,7
54,0,0.00033329060774997147,2,7
54,0,0.00033329060774997147,2,7
54,0,0.00033329060774997147,2,7
54,0,0.00033329060774997147,2,7
54,0,0.0002309971208270919,2,7
54,0,0.0002916263410138783,2,7
54,0,0.0002974397110954935,2,7
54,20,0.0003365582355284343,2,7
54,20,0.0003365582355284343,2,7
54,20,0.0003365582355284343,2,7
54,20,0.0003365582355284343,2,7
54,20,0.0003365582355284343,2,7
54,20,0.0003365582355284343,2,7
54,20,0.0002333568802037488,2,7
54,20,0.0002945343402036285,2,7
54,10,0.00033336961039985856,2,7
54,20,0.00030074629720719696,2,7
54,10,0.00033336961039985856,2,7
54,10,0.00033336961039985856,2,7
54,10,0.00033336961039985856,2,7
54,10,0.00033336961039985856,2,7
54,10,0.00033336961039985856,2,7
54,10,0.00023105415093316903,2,7
54,10,0.000291696637409987,2,7
54,10,0.00029751124233022563,2,7
54,30,0.000390224601063023,2,7
54,30,0.000390224601063023,2,7
54,30,0.000390224601063023,2,7
54,30,0.000390224601063023,2,7
54,30,0.000390224601063023,2,7
54,30,0.000390224601063023,2,7
54,30,0.00027238969406280516,2,7
54,30,0.0003424327199415951,2,7
54,30,0.0003491176934766485,2,7
54,50,0.002679660881832521,2,7
54,50,0.002679660881832521,2,7
54,50,0.002679660881832521,2,7
54,50,0.002679660881832521,2,7
54,50,0.002679660881832521,2,7
54,50,0.002679660881832521,2,7
54,50,0.0026247559834530775,2,7
54,50,0.0026616979794154534,2,7
54,50,0.0026644905181528824,2,7
54,40,0.0009354274687645727,2,7
54,40,0.0009354274687645727,2,7
54,40,0.0009354274687645727,2,7
54,40,0.0009354274687645727,2,7
54,40,0.0009354274687645727,2,7
54,40,0.0009354274687645727,2,7
54,40,0.0007009256173569336,2,7
54,40,0.0008442967039867734,2,7
54,40,0.0008573555320406177,2,7
46,0,0.00029778426728756534,2,7
46,10,0.00029785587150643893,2,7
46,40,0.0008581259337264308,2,7
46,30,0.00034951373960972446,2,7
46,20,0.00030074629720719696,2,7
54,0,0.00029778426728756534,2,7
54,40,0.0008581259337264308,2,7
54,20,0.00030039872586369365,2,7
54,10,0.00029785587150643893,2,7
54,30,0.00034951373960972446,2,7
54,50,0.002664652788119273,2,7
45,0,0.0003186250003402327,2,7
45,0,0.0003186250003402327,2,7
45,0,0.0003186250003402327,2,7
45,0,0.0003186250003402327,2,7
45,0,0.0003186250003402327,2,7
45,0,0.000014966561543218165,2,7
45,0,0.00022083267872144636,2,7
45,0,0.0002787940639313612,2,7
45,0,0.0002843516314149973,2,7
45,10,0.0003187005266789948,2,7
45,10,0.0003187005266789948,2,7
45,10,0.0003187005266789948,2,7
45,10,0.0003187005266789948,2,7
45,10,0.0003187005266789948,2,7
45,10,0.000014970566884537946,2,7
45,10,0.00022088719936242922,2,7
45,10,0.0002788612671129493,2,7
45,10,0.00028442001509926826,2,7
45,20,0.00032174884445049224,2,7
45,20,0.00032174884445049224,2,7
45,20,0.00032174884445049224,2,7
45,20,0.00032174884445049224,2,7
45,20,0.00032174884445049224,2,7
45,20,0.000015132431104712487,2,7
45,20,0.00022308860287504294,2,7
45,20,0.0002815741039963325,2,7
45,20,0.0002871804422473499,2,7
45,40,0.0008942663568154539,2,7
45,20,0.00028751271959590665,2,7
45,40,0.0008942663568154539,2,7
45,40,0.0008942663568154539,2,7
45,40,0.0008942663568154539,2,7
55,50,0.0025474015042092927,2,7
45,40,0.0008942663568154539,2,7
45,40,0.00005476761200875997,2,7
45,40,0.0006700831642887779,2,7
45,40,0.0008071455700811494,2,7
45,30,0.00037305375775769517,2,7
45,40,0.0008203662796602475,2,7
45,30,0.00037305375775769517,2,7
45,30,0.00037305375775769517,2,7
45,30,0.00037305375775769517,2,7
45,30,0.00037305375775769517,2,7
45,30,0.000017917987268280964,2,7
45,30,0.00026040387681295154,2,7
45,30,0.0003273648370846021,2,7
45,30,0.0003337556553235569,2,7
55,0,0.0003186250003402327,2,7
55,0,0.0003186250003402327,2,7
55,0,0.0003186250003402327,2,7
55,0,0.0003186250003402327,2,7
55,0,0.0003186250003402327,2,7
55,0,0.0003186250003402327,2,7
55,0,0.00022083267872144636,2,7
55,0,0.0002787940639313612,2,7
55,0,0.0002843516314149973,2,7
55,0,0.0002846810262862102,2,7
55,30,0.00037305375775769517,2,7
55,30,0.00037305375775769517,2,7
55,30,0.00037305375775769517,2,7
55,30,0.00037305375775769517,2,7
55,30,0.00037305375775769517,2,7
55,30,0.00037305375775769517,2,7
55,30,0.00026040387681295154,2,7
55,30,0.0003273648370846021,2,7
55,30,0.0003337556553235569,2,7
55,20,0.00032174884445049224,2,7
55,20,0.00032174884445049224,2,7
55,20,0.00032174884445049224,2,7
55,20,0.00032174884445049224,2,7
55,20,0.00032174884445049224,2,7
55,20,0.00032174884445049224,2,7
55,20,0.00022308860287504294,2,7
55,20,0.0002871804422473499,2,7
55,20,0.0002815741039963325,2,7
55,10,0.0003187005266789948,2,7
55,10,0.0003187005266789948,2,7
55,10,0.0003187005266789948,2,7
55,10,0.0003187005266789948,2,7
55,10,0.0003187005266789948,2,7
55,10,0.0003187005266789948,2,7
55,10,0.00022088719936242922,2,7
55,10,0.0002788612671129493,2,7
55,10,0.00028442001509926826,2,7
55,40,0.0008942663568154539,2,7
55,40,0.0008942663568154539,2,7
55,40,0.0008942663568154539,2,7
55,40,0.0008942663568154539,2,7
55,40,0.0008942663568154539,2,7
55,40,0.0008942663568154539,2,7
55,40,0.0006700831642887779,2,7
55,40,0.0008071455700811494,2,7
55,40,0.0008196297775455856,2,7
55,50,0.002561749204844399,2,7
55,50,0.002561749204844399,2,7
55,50,0.002561749204844399,2,7
55,50,0.002561749204844399,2,7
55,50,0.002561749204844399,2,7
55,50,0.002561749204844399,2,7
55,50,0.0025445767143641293,2,7
45,30,0.00033413427445158503,2,7
55,50,0.002509260257187181,2,7
55,50,0.0025472463745209823,2,7
45,40,0.0008196297775455856,2,7
45,10,0.0002847494797431402,2,7
45,0,0.0002846810262862102,2,7
55,20,0.00028751271959590665,2,7
55,30,0.00033413427445158503,2,7
55,10,0.0002847494797431402,2,7
55,40,0.0008203662796602475,2,7
44,0,0.00030157377008219655,2,7
44,0,0.00030157377008219655,2,7
44,0,0.00030157377008219655,2,7
44,0,0.00030157377008219655,2,7
44,0,0.00030157377008219655,2,7
44,0,0.000014165625374455611,2,7
44,0,0.00020901480865677011,2,7
44,0,0.0002638743879059673,2,7
44,0,0.00026913454193260266,2,7
44,10,0.000301645254625774,2,7
44,10,0.000301645254625774,2,7
44,10,0.000301645254625774,2,7
44,10,0.000301645254625774,2,7
44,10,0.000301645254625774,2,7
44,10,0.000014169416369766759,2,7
44,10,0.0002639379947064753,2,7
44,10,0.00020906641162336576,2,7
44,10,0.0002691992660611434,2,7
44,30,0.00035308977026343177,2,7
44,30,0.00035308977026343177,2,7
44,30,0.00035308977026343177,2,7
44,30,0.00035308977026343177,2,7
44,30,0.00035308977026343177,2,7
44,30,0.000016959105428043172,2,7
44,30,0.0002464683524225817,2,7
44,30,0.00030984589409659575,2,7
44,30,0.00031589470742942797,2,7
44,20,0.0003045304415438649,2,7
44,20,0.0003045304415438649,2,7
44,20,0.0003045304415438649,2,7
44,20,0.0003045304415438649,2,7
44,20,0.000014322618419409138,2,7
44,20,0.0003045304415438649,2,7
44,20,0.00021115000693466187,2,7
44,20,0.00026650565401025204,2,7
44,20,0.00027181196883460657,2,7
44,40,0.0008464096552201837,2,7
44,40,0.0008464096552201837,2,7
44,40,0.0008464096552201837,2,7
44,40,0.0008464096552201837,2,7
44,40,0.0008464096552201837,2,7
44,40,0.00005183672095486609,2,7
44,40,0.0006342236356450102,2,7
44,40,0.0007757672556205992,2,7
44,20,0.00027212646434691777,2,7
44,40,0.000763951141042275,2,7
56,0,0.00030157377008219655,2,7
56,0,0.00030157377008219655,2,7
56,0,0.00030157377008219655,2,7
56,0,0.00030157377008219655,2,7
56,0,0.00030157377008219655,2,7
56,0,0.00030157377008219655,2,7
56,0,0.00020901480865677011,2,7
56,0,0.00026913454193260266,2,7
56,0,0.0002638743879059673,2,7
56,20,0.0003045304415438649,2,7
56,20,0.0003045304415438649,2,7
56,20,0.0003045304415438649,2,7
56,20,0.0003045304415438649,2,7
56,20,0.0003045304415438649,2,7
56,20,0.0003045304415438649,2,7
56,20,0.00021115000693466187,2,7
56,20,0.00026650565401025204,2,7
56,20,0.00027181196883460657,2,7
56,10,0.000301645254625774,2,7
56,10,0.000301645254625774,2,7
56,10,0.000301645254625774,2,7
56,10,0.000301645254625774,2,7
56,10,0.000301645254625774,2,7
56,10,0.000301645254625774,2,7
56,10,0.00020906641162336576,2,7
56,10,0.0002639379947064753,2,7
56,10,0.0002691992660611434,2,7
56,40,0.0008464096552201837,2,7
56,40,0.0008464096552201837,2,7
56,40,0.0008464096552201837,2,7
56,40,0.0008464096552201837,2,7
56,40,0.0008464096552201837,2,7
56,40,0.0008464096552201837,2,7
56,40,0.0006342236356450102,2,7
56,40,0.000763951141042275,2,7
56,40,0.0007757672556205992,2,7
56,30,0.00035308977026343177,2,7
56,30,0.00035308977026343177,2,7
56,30,0.00035308977026343177,2,7
56,30,0.00035308977026343177,2,7
56,30,0.00035308977026343177,2,7
56,30,0.00035308977026343177,2,7
56,30,0.0002464683524225817,2,7
56,30,0.00030984589409659575,2,7
56,30,0.00031589470742942797,2,7
56,50,0.0024246570886937596,2,7
56,50,0.0024246570886937596,2,7
56,50,0.0024246570886937596,2,7
56,50,0.0024246570886937596,2,7
44,30,0.00031625306473893785,2,7
56,50,0.0024246570886937596,2,7
56,50,0.002374977089272081,2,7
44,10,0.0002695110993907786,2,7
56,50,0.0024246570886937596,2,7
56,50,0.002408403584761849,2,7
56,50,0.0024109303779434282,2,7
44,0,0.0002694463092234656,2,7
56,20,0.00027212646434691777,2,7
44,40,0.0007764643437936994,2,7
56,0,0.0002694463092234656,2,7
56,50,0.0024110772058599577,2,7
56,10,0.0002695110993907786,2,7
56,30,0.00031625306473893785,2,7
56,40,0.0007764643437936994,2,7
43,20,0.00025500091743147933,2,7
43,10,0.0002525501434325794,2,7
43,0,0.00028259503620416896,2,7
43,0,0.00028259503620416896,2,7
43,0,0.00028259503620416896,2,7
43,0,0.00028259503620416896,2,7
43,0,0.00028259503620416896,2,7
43,0,0.000013274149852150164,2,7
43,0,0.00019586102399909747,2,7
43,0,0.00024726816322028,2,7
43,0,0.00025219728360495854,2,7
43,10,0.00028266202206031553,2,7
43,10,0.00028266202206031553,2,7
43,10,0.00028266202206031553,2,7
43,10,0.00028266202206031553,2,7
43,10,0.00028266202206031553,2,7
43,10,0.000013277702271370524,2,7
43,10,0.0002473277670979232,2,7
43,10,0.000195909379471821,2,7
43,10,0.0002522579344946008,2,7
43,20,0.00028536563750191025,2,7
43,20,0.00028536563750191025,2,7
43,20,0.00028536563750191025,2,7
43,20,0.00028536563750191025,2,7
43,20,0.00028536563750191025,2,7
43,20,0.000013421262962187465,2,7
43,20,0.00019786184931782383,2,7
43,20,0.0002497338376713467,2,7
43,20,0.0002547062138481292,2,7
43,30,0.0003308690155106008,2,7
43,30,0.0003308690155106008,2,7
43,30,0.0003308690155106008,2,7
43,30,0.0003308690155106008,2,7
43,30,0.0003308690155106008,2,7
43,30,0.0000158918297540331,2,7
43,30,0.0002309575297515362,2,7
43,30,0.0002903465763487175,2,7
43,30,0.00029601472388793515,2,7
43,40,0.0007931431407158266,2,7
43,40,0.0007931431407158266,2,7
43,40,0.0007931431407158266,2,7
43,40,0.0007931431407158266,2,7
43,40,0.0007931431407158266,2,7
43,40,0.00004857451638102694,2,7
43,40,0.0005943104774257757,2,7
43,40,0.0007269464304815341,2,7
43,0,0.00025248943066013733,2,7
43,40,0.0007158739312845926,2,7
57,0,0.00028259503620416896,2,7
57,0,0.00028259503620416896,2,7
57,0,0.00028259503620416896,2,7
57,0,0.00028259503620416896,2,7
57,0,0.00028259503620416896,2,7
57,0,0.00019586102399909747,2,7
57,0,0.00028259503620416896,2,7
57,0,0.00024726816322028,2,7
57,0,0.00025219728360495854,2,7
57,20,0.00028536563750191025,2,7
57,20,0.00028536563750191025,2,7
57,20,0.00028536563750191025,2,7
57,20,0.00028536563750191025,2,7
57,20,0.00028536563750191025,2,7
57,20,0.00028536563750191025,2,7
57,20,0.00019786184931782383,2,7
57,20,0.0002497338376713467,2,7
57,20,0.0002547062138481292,2,7
57,10,0.00028266202206031553,2,7
57,10,0.00028266202206031553,2,7
57,10,0.00028266202206031553,2,7
