price,theta,probability,utterance_cost,alpha
42,26,0.00006935655625947389,6,3
42,27,0.00006995341019903842,6,3
42,28,0.00007071054920209635,6,3
42,29,0.00007166452592293466,6,3
42,31,0.00007434691344191198,6,3
42,30,0.00007285913194405785,6,3
42,32,0.00007619114742837845,6,3
42,33,0.00007846845343396817,6,3
42,34,0.00008127227806781368,6,3
42,35,0.000084717576831967,6,3
42,36,0.00008894713849970988,6,3
42,37,0.00009414019691401612,6,3
42,38,0.00010052417627895606,6,3
42,39,0.00010839089508896178,6,3
42,40,0.00011811899296413366,6,3
42,41,0.00013020532659269803,6,3
58,0,0.00006743162668668422,6,3
58,1,0.00006743167590366996,6,3
58,2,0.00006743175584076748,6,3
58,3,0.00006743188438101488,6,3
58,4,0.0000674320890196552,6,3
58,5,0.00006743241156723923,6,3
58,6,0.0000674329149035821,6,3
58,7,0.00006743369254947036,6,3
58,8,0.00006743488205231441,6,3
58,9,0.00006743668345399934,6,3
58,10,0.00006743938442031806,6,3
58,12,0.00006744928700786868,6,3
58,11,0.0000674433939580303,6,3
58,13,0.0000674578625690434,6,3
58,14,0.00006747021833621571,6,3
58,15,0.0000674878451073134,6,3
58,16,0.0000675127443798344,6,3
58,17,0.0000675475725848486,6,3
58,18,0.00006759581535873782,6,3
58,19,0.0000676619950056934,6,3
58,20,0.00006775191397368087,6,3
58,21,0.0000678729370946802,6,3
58,22,0.00006803431538580473,6,3
58,23,0.00006824755497295978,6,3
58,24,0.00006852683632051294,6,3
58,25,0.00006888949182146863,6,3
58,26,0.00006935655625947389,6,3
58,27,0.00006995341019903842,6,3
58,28,0.00007071054920209635,6,3
58,29,0.00007166452592293466,6,3
58,30,0.00007285913194405785,6,3
58,31,0.00007434691344191198,6,3
58,32,0.00007619114742837845,6,3
58,33,0.00007846845343396817,6,3
58,34,0.00008127227806781368,6,3
58,35,0.000084717576831967,6,3
58,36,0.00008894713849970988,6,3
58,37,0.00009414019691401612,6,3
58,38,0.00010052417627895606,6,3
58,39,0.00010839089508896178,6,3
58,40,0.00011811899296413366,6,3
58,41,0.00013020532659269803,6,3
58,42,0.00014530920444482572,6,3
58,43,0.00016431538854492955,6,3
58,44,0.000188424595268119,6,3
58,45,0.00021928481727103187,6,3
58,46,0.00025918349639893575,6,3
58,47,0.00031133130980316763,6,3
58,48,0.00038028410042876637,6,3
58,49,0.0004725735244365955,6,3
58,50,0.0005976514392556026,6,3
58,51,0.0007692985855472596,6,3
58,52,0.0010076996729911339,6,3
58,53,0.0013424119562676956,6,3
58,54,0.0018163663817515065,6,3
58,55,0.0024906053237333386,6,3
58,56,0.003448198004151168,6,3
58,57,0.004792944987230358,6,3
41,0,0.00006193678092805937,6,3
41,1,0.00006193682613446768,6,3
41,2,0.00006193689955767783,6,3
41,3,0.0000619370176234807,6,3
41,4,0.00006193720558659597,6,3
41,5,0.00006193750185053097,6,3
41,6,0.00006193796417117068,6,3
41,7,0.00006193867844851185,6,3
41,9,0.00006194142563121684,6,3
41,8,0.00006193977102154758,6,3
41,10,0.00006194390650209902,6,3
41,11,0.00006194758931194784,6,3
41,12,0.00006195300215091949,6,3
41,13,0.0000619608789096438,6,3
41,14,0.00006197222783420885,6,3
41,15,0.00006198841824090041,6,3
41,16,0.0000620112885298609,6,3
41,17,0.00006204327866579677,6,3
41,18,0.00006208759024872242,6,3
41,19,0.0000621483770708234,6,3
41,20,0.00006223096875213356,6,3
41,21,0.00006234212998167662,6,3
41,22,0.00006249035793278852,6,3
41,23,0.0000626862211240503,6,3
41,24,0.00006294274448690888,6,3
41,25,0.00006327584803814628,6,3
41,26,0.00006370485248602116,6,3
41,27,0.00006425307019212195,6,3
41,28,0.00006494851170627097,6,3
41,29,0.0000658247510923317,6,3
41,30,0.00006692201145903498,6,3
41,31,0.00006828855711764071,6,3
41,32,0.00006998250878412821,6,3
41,33,0.00007207424244242708,6,3
41,34,0.00007464958995575413,6,3
41,35,0.00007781413937080259,6,3
41,36,0.00008169904393722914,6,3
41,37,0.00008646893215078211,6,3
41,38,0.00009233269594833548,6,3
41,39,0.00009955837421681227,6,3
41,40,0.00010849375211805785,6,3
59,0,0.00006193678092805937,6,3
59,1,0.00006193682613446768,6,3
59,2,0.00006193689955767783,6,3
59,3,0.0000619370176234807,6,3
59,4,0.00006193720558659597,6,3
59,5,0.00006193750185053097,6,3
59,6,0.00006193796417117068,6,3
59,7,0.00006193867844851185,6,3
59,8,0.00006193977102154758,6,3
59,9,0.00006194142563121684,6,3
59,10,0.00006194390650209902,6,3
59,11,0.00006194758931194784,6,3
59,12,0.00006195300215091949,6,3
59,13,0.0000619608789096438,6,3
59,14,0.00006197222783420885,6,3
59,15,0.00006198841824090041,6,3
59,16,0.0000620112885298609,6,3
59,17,0.00006204327866579677,6,3
59,18,0.00006208759024872242,6,3
59,19,0.0000621483770708234,6,3
59,20,0.00006223096875213356,6,3
59,21,0.00006234212998167662,6,3
59,22,0.00006249035793278852,6,3
59,23,0.0000626862211240503,6,3
59,24,0.00006294274448690888,6,3
59,25,0.00006327584803814628,6,3
59,26,0.00006370485248602116,6,3
59,27,0.00006425307019212195,6,3
59,28,0.00006494851170627097,6,3
59,29,0.0000658247510923317,6,3
59,30,0.00006692201145903498,6,3
59,31,0.00006828855711764071,6,3
59,32,0.00006998250878412821,6,3
59,33,0.00007207424244242708,6,3
59,34,0.00007464958995575413,6,3
59,35,0.00007781413937080259,6,3
59,36,0.00008169904393722914,6,3
59,38,0.00009233269594833548,6,3
59,37,0.00008646893215078211,6,3
59,39,0.00009955837421681227,6,3
59,40,0.00010849375211805785,6,3
59,41,0.00011959519864928338,6,3
59,42,0.0001334682967733739,6,3
59,43,0.00015092571132391104,6,3
59,44,0.00017307031510310997,6,3
59,45,0.00020141580969523592,6,3
59,46,0.000238063238652365,6,3
59,47,0.00028596164854395107,6,3
59,48,0.00034929563731452576,6,3
59,49,0.00043406461172039586,6,3
59,50,0.0005489502194053295,6,3
59,51,0.0007066102406619724,6,3
59,52,0.0009255845803235452,6,3
59,53,0.0012330219414234916,6,3
59,54,0.001668354927790135,6,3
59,55,0.0022876517132099958,6,3
59,56,0.003167212402750103,6,3
59,57,0.0044023790951041525,6,3
59,58,0.006093276558612167,6,3
60,0,0.000056323618021083504,6,3
60,1,0.00005632365913055752,6,3
60,2,0.00005632372589962075,6,3
60,3,0.000056323833265439304,6,3
60,4,0.0000563240041939661,6,3
60,5,0.00005632427360830171,6,3
60,6,0.000056324694030072885,6,3
60,7,0.00005632534357439086,6,3
60,8,0.00005632633713048775,6,3
60,9,0.000056327841787358655,6,3
60,10,0.000056330097823623616,6,3
60,11,0.000056333446870378704,6,3
60,12,0.00005633836915839693,6,3
60,13,0.0000563455320677861,6,3
60,14,0.0000563558524700182,6,3
60,15,0.000056370575583948854,6,3
60,16,0.000056391373200488514,6,3
60,17,0.00005642046415694275,6,3
60,18,0.000056460759900977705,6,3
60,19,0.0000565160377778294,6,3
60,20,0.00005659114439848544,6,3
60,21,0.000056692231386503055,6,3
60,22,0.00005682702583938514,6,3
60,23,0.00005700513847946297,6,3
60,24,0.00005723841382388089,6,3
60,25,0.000057541329101366056,6,3
60,26,0.00005793145403665316,6,3
60,27,0.000058429988255063815,6,3
60,28,0.000059062403786061524,6,3
60,29,0.0000598592319669263,6,3
60,30,0.000060857050594853614,6,3
60,32,0.0000636401833264904,6,3
60,31,0.00006209974991713643,6,3
60,33,0.00006554234882179921,6,3
60,34,0.00006788429955670567,6,3
60,35,0.0000707620544188615,6,3
60,36,0.00007429488059369869,6,3
60,37,0.00007863248674173927,6,3
60,38,0.0000839648334887054,6,3
60,39,0.00009053566808228224,6,3
60,40,0.00009866125685591188,6,3
60,41,0.00010875660931913633,6,3
60,42,0.00012137242608910785,6,3
60,43,0.00013724772238392564,6,3
60,44,0.00015738542062718059,6,3
60,45,0.00018316203972335192,6,3
60,46,0.0002164882113310376,6,3
60,47,0.0002600457179067267,6,3
60,48,0.0003176399186032215,6,3
60,49,0.0003947265101718218,6,3
60,50,0.000499200346015538,6,3
60,51,0.0006425720660403382,6,3
60,52,0.0008417013536577072,6,3
60,53,0.0011212764983865918,6,3
60,54,0.0015171564338416193,6,3
60,55,0.0020803280268920908,6,3
60,56,0.0028801765104863497,6,3
60,57,0.004003403386828543,6,3
60,58,0.0055410593873569634,6,3
60,59,0.007553557797203598,6,3
40,0,0.000056323618021083504,6,3
40,1,0.00005632365913055752,6,3
40,2,0.00005632372589962075,6,3
40,3,0.000056323833265439304,6,3
40,4,0.0000563240041939661,6,3
40,5,0.00005632427360830171,6,3
40,6,0.000056324694030072885,6,3
40,7,0.00005632534357439086,6,3
40,8,0.00005632633713048775,6,3
40,9,0.000056327841787358655,6,3
40,10,0.000056330097823623616,6,3
40,11,0.000056333446870378704,6,3
40,12,0.00005633836915839693,6,3
40,13,0.0000563455320677861,6,3
40,14,0.0000563558524700182,6,3
40,15,0.000056370575583948854,6,3
40,16,0.000056391373200488514,6,3
40,17,0.00005642046415694275,6,3
40,18,0.000056460759900977705,6,3
40,19,0.0000565160377778294,6,3
40,20,0.00005659114439848544,6,3
40,21,0.000056692231386503055,6,3
40,22,0.00005682702583938514,6,3
40,23,0.00005700513847946297,6,3
40,24,0.00005723841382388089,6,3
40,25,0.000057541329101366056,6,3
40,26,0.00005793145403665316,6,3
40,27,0.000058429988255063815,6,3
40,28,0.000059062403786061524,6,3
40,29,0.0000598592319669263,6,3
40,30,0.000060857050594853614,6,3
40,31,0.00006209974991713643,6,3
40,32,0.0000636401833264904,6,3
40,33,0.00006554234882179921,6,3
40,34,0.00006788429955670567,6,3
40,35,0.0000707620544188615,6,3
40,36,0.00007429488059369869,6,3
40,37,0.00007863248674173927,6,3
40,38,0.0000839648334887054,6,3
40,39,0.00009053566808228224,6,3
39,0,0.00005070954730990053,6,3
39,1,0.00005070958432177753,6,3
39,2,0.00005070964443561769,6,3
39,3,0.000050709741099721425,6,3
39,4,0.000050709894990904574,6,3
39,5,0.000050710137551299094,6,3
39,6,0.000050710516067424906,6,3
39,7,0.000050711100868250556,6,3
39,8,0.00005071199539139511,6,3
39,9,0.000050713350071216055,6,3
39,10,0.00005071538123650232,6,3
39,11,0.00005071839646618459,6,3
39,12,0.00005072282812391349,6,3
39,13,0.00005072927706851806,6,3
39,14,0.00005073856878207683,6,3
39,15,0.0000507518243659448,6,3
39,16,0.00005077054897485498,6,3
39,17,0.00005079674028294982,6,3
39,18,0.00005083301953862109,6,3
39,19,0.00005088278757927417,6,3
39,20,0.000050950407928734295,6,3
39,21,0.000051041419045942465,6,3
39,22,0.00005116277782802527,6,3
39,23,0.00005132313704616228,6,3
39,24,0.00005153316061228982,6,3
39,25,0.00005180588273374109,6,3
39,26,0.00005215712186854451,6,3
39,27,0.00005260596456406579,6,3
39,28,0.000053175343918862205,6,3
39,29,0.00005389274805153527,6,3
39,30,0.00005479110885819812,6,3
39,31,0.000055909941814768734,6,3
39,32,0.00005729683213882666,6,3
39,33,0.000059009398812713184,6,3
39,34,0.00006111791502246273,6,3
39,35,0.00006370882894908894,6,3
39,36,0.00006688951979148988,6,3
39,37,0.00007079477396201312,6,3
39,38,0.00007559561771350721,6,3
61,0,0.00005070954730990053,6,3
61,1,0.00005070958432177753,6,3
61,2,0.00005070964443561769,6,3
61,3,0.000050709741099721425,6,3
61,4,0.000050709894990904574,6,3
61,5,0.000050710137551299094,6,3
61,6,0.000050710516067424906,6,3
61,7,0.000050711100868250556,6,3
61,8,0.00005071199539139511,6,3
61,9,0.000050713350071216055,6,3
61,10,0.00005071538123650232,6,3
61,11,0.00005071839646618459,6,3
61,12,0.00005072282812391349,6,3
61,13,0.00005072927706851806,6,3
61,14,0.00005073856878207683,6,3
61,15,0.0000507518243659448,6,3
61,16,0.00005077054897485498,6,3
61,17,0.00005079674028294982,6,3
61,18,0.00005083301953862109,6,3
61,19,0.00005088278757927417,6,3
61,20,0.000050950407928734295,6,3
61,21,0.000051041419045942465,6,3
61,22,0.00005116277782802527,6,3
61,23,0.00005132313704616228,6,3
61,24,0.00005153316061228982,6,3
61,26,0.00005215712186854451,6,3
61,25,0.00005180588273374109,6,3
61,27,0.00005260596456406579,6,3
61,28,0.000053175343918862205,6,3
61,29,0.00005389274805153527,6,3
61,30,0.00005479110885819812,6,3
61,31,0.000055909941814768734,6,3
61,32,0.00005729683213882666,6,3
61,33,0.000059009398812713184,6,3
61,34,0.00006111791502246273,6,3
61,35,0.00006370882894908894,6,3
61,36,0.00006688951979148988,6,3
61,37,0.00007079477396201312,6,3
61,38,0.00007559561771350721,6,3
61,39,0.00008151150272579086,6,3
61,40,0.00008882717140643082,6,3
61,41,0.0000979162670883233,6,3
61,42,0.00010927459916689193,6,3
61,43,0.00012356752133356466,6,3
61,44,0.00014169798946855913,6,3
61,45,0.00016490531761032107,6,3
61,46,0.00019490969472908567,6,3
61,47,0.0002341255959443526,6,3
61,48,0.00028597908028375594,6,3
61,49,0.00035538204656059713,6,3
61,50,0.00044944242669066347,6,3
61,51,0.0005785235346688126,6,3
61,52,0.0007578045607463611,6,3
61,53,0.0010095129830106167,6,3
61,54,0.0013659334869008802,6,3
61,55,0.0018729708105808792,6,3
61,56,0.0025930941965535827,6,3
61,57,0.0036043631531093336,6,3
61,58,0.004988752907261146,6,3
61,59,0.006800655034837841,6,3
61,60,0.009013927414049765,6,3
38,0,0.00004520075860973278,6,3
38,1,0.000045200791600855884,6,3
38,2,0.00004520084518427988,6,3
38,3,0.00004520093134736054,6,3
38,4,0.0000452010685207055,6,3
38,5,0.00004520128473075694,6,3
38,6,0.00004520162212710435,6,3
38,7,0.00004520214339858787,6,3
38,8,0.000045202940745968727,6,3
38,9,0.00004520414826129521,6,3
38,10,0.000045205958772661997,6,3
38,11,0.00004520864644542263,6,3
38,12,0.00004521259667376967,6,3
38,13,0.00004521834504274195,6,3
38,14,0.00004522662735887217,6,3
38,15,0.00004523844293361949,6,3
38,16,0.00004525513341050832,6,3
38,17,0.00004527847944804285,6,3
38,18,0.00004531081753751804,6,3
38,19,0.000045355179069248696,6,3
38,20,0.00004541545353934747,6,3
38,21,0.000045496577740961496,6,3
38,22,0.00004560475281459354,6,3
38,23,0.00004574769154495852,6,3
38,24,0.00004593489937895623,6,3
38,25,0.000046177994563851355,6,3
38,26,0.00004649107713288942,6,3
38,27,0.0000468911601825372,6,3
38,28,0.00004739868549362364,6,3
38,29,0.0000480381550362803,6,3
38,30,0.00004883892317799217,6,3
38,31,0.00004983621266443759,6,3
38,32,0.000051072439333408013,6,3
38,33,0.000052598962777925316,6,3
38,34,0.000054478422116009074,6,3
38,35,0.000056787874303785976,6,3
38,36,0.000059623033491875934,6,3
38,37,0.00006310404368494109,6,3
62,0,0.00004520075860973278,6,3
62,1,0.000045200791600855884,6,3
62,2,0.00004520084518427988,6,3
62,3,0.00004520093134736054,6,3
62,4,0.0000452010685207055,6,3
62,5,0.00004520128473075694,6,3
62,6,0.00004520162212710435,6,3
62,7,0.00004520214339858787,6,3
62,8,0.000045202940745968727,6,3
62,9,0.00004520414826129521,6,3
62,10,0.000045205958772661997,6,3
62,11,0.00004520864644542263,6,3
62,12,0.00004521259667376967,6,3
62,13,0.00004521834504274195,6,3
62,14,0.00004522662735887217,6,3
62,15,0.00004523844293361949,6,3
62,16,0.00004525513341050832,6,3
62,17,0.00004527847944804285,6,3
62,18,0.00004531081753751804,6,3
62,19,0.000045355179069248696,6,3
62,20,0.00004541545353934747,6,3
62,21,0.000045496577740961496,6,3
62,22,0.00004560475281459354,6,3
62,23,0.00004574769154495852,6,3
62,24,0.00004593489937895623,6,3
62,25,0.000046177994563851355,6,3
62,26,0.00004649107713288942,6,3
62,27,0.0000468911601825372,6,3
62,28,0.00004739868549362364,6,3
62,29,0.0000480381550362803,6,3
62,30,0.00004883892317799217,6,3
62,31,0.00004983621266443759,6,3
62,32,0.000051072439333408013,6,3
62,33,0.000052598962777925316,6,3
62,34,0.000054478422116009074,6,3
62,35,0.000056787874303785976,6,3
62,36,0.000059623033491875934,6,3
62,37,0.00006310404368494109,6,3
62,38,0.00006738335184378074,6,3
62,39,0.00007265656970094288,6,3
62,40,0.00007917750691384166,6,3
62,41,0.00008727921638853426,6,3
62,42,0.00009740364568692633,6,3
62,43,0.00011014386836600628,6,3
62,44,0.00012630474845911935,6,3
62,45,0.00014699096817435303,6,3
62,46,0.0001737358452108685,6,3
62,47,0.00020869156022961297,6,3
62,48,0.00025491198523903367,6,3
62,49,0.0003167754190872479,6,3
62,50,0.00040061762952971257,6,3
62,51,0.0005156761207274436,6,3
62,52,0.0006754811044618252,6,3
62,53,0.0008998453955739645,6,3
62,54,0.0012175464600588696,6,3
62,55,0.001669502213750046,6,3
62,56,0.0023113956059282984,6,3
62,57,0.0032128062163493524,6,3
62,58,0.004446803962706403,6,3
62,59,0.00606187163808013,6,3
62,60,0.008034707047928382,6,3
62,61,0.010227201084865243,6,3
63,0,0.00003988954534832149,6,3
63,1,0.00003988957446289697,6,3
63,2,0.000039889621750121566,6,3
63,3,0.000039889697788803786,6,3
63,4,0.000039889818843903873,6,3
63,5,0.00003989000964868069,6,3
63,6,0.00003989030740003062,6,3
63,7,0.000039890767420683376,6,3
63,8,0.0000398914710775574,6,3
63,9,0.000039892536706517096,6,3
63,10,0.00003989413447782648,6,3
63,11,0.00003989650634165718,6,3
63,12,0.00003989999240732581,6,3
63,13,0.00003990506532715839,6,3
63,14,0.000039912374448399425,6,3
63,15,0.0000399228016606676,6,3
63,16,0.00003993753096068851,6,3
63,17,0.00003995813377470271,6,3
63,18,0.00003998667204986169,6,3
63,19,0.0000400258209797938,6,3
63,20,0.00004007901303413777,6,3
63,21,0.00004015060491928884,6,3
63,22,0.00004024606912471174,6,3
63,23,0.00004037221216173821,6,3
63,24,0.00004053742256115433,6,3
63,25,0.00004075195339426616,6,3
63,26,0.00004102824790169295,6,3
63,27,0.00004138132009434836,6,3
63,28,0.00004182920978767851,6,3
63,29,0.00004239353990304036,6,3
63,30,0.000043100215589130035,6,3
63,31,0.0000439803208222843,6,3
63,32,0.00004507128746287697,6,3
63,33,0.00004641844021071243,6,3
63,34,0.00004807705791543112,6,3
63,35,0.00005011514312921049,6,3
63,36,0.00005261716332713418,6,3
63,37,0.00005568914526339184,6,3
63,38,0.00005946562296225774,6,3
63,39,0.00006411922324054057,6,3
63,40,0.0000698739324239277,6,3
63,41,0.0000770236687874249,6,3
63,42,0.00008595844984079286,6,3
63,43,0.00009720166136944698,6,3
63,44,0.00011146359367259666,6,3
63,45,0.00012971912576533636,6,3
63,46,0.00015332140630656713,6,3
63,47,0.00018416972881952093,6,3
63,48,0.00022495912696548448,6,3
63,49,0.00027955343745477513,6,3
63,50,0.00035354395793307656,6,3
63,51,0.0004550827604555874,6,3
63,52,0.0005961102197643747,6,3
63,53,0.0007941110905491973,6,3
63,54,0.001074481407525512,6,3
63,55,0.0014733311190526367,6,3
63,56,0.002039800274961203,6,3
63,57,0.0028352926633147596,6,3
63,58,0.003924292285821917,6,3
63,59,0.005349585074238885,6,3
63,60,0.00709060690587187,6,3
63,61,0.009025476872710995,6,3
63,62,0.010941302087055002,6,3
37,0,0.00003988954534832149,6,3
37,1,0.00003988957446289697,6,3
37,2,0.000039889621750121566,6,3
37,3,0.000039889697788803786,6,3
37,4,0.000039889818843903873,6,3
37,5,0.00003989000964868069,6,3
37,6,0.00003989030740003062,6,3
37,7,0.000039890767420683376,6,3
37,8,0.0000398914710775574,6,3
37,9,0.000039892536706517096,6,3
37,10,0.00003989413447782648,6,3
37,11,0.00003989650634165718,6,3
37,12,0.00003989999240732581,6,3
37,14,0.000039912374448399425,6,3
37,13,0.00003990506532715839,6,3
37,15,0.0000399228016606676,6,3
37,16,0.00003993753096068851,6,3
37,17,0.00003995813377470271,6,3
37,18,0.00003998667204986169,6,3
37,19,0.0000400258209797938,6,3
37,20,0.00004007901303413777,6,3
37,21,0.00004015060491928884,6,3
37,22,0.00004024606912471174,6,3
37,23,0.00004037221216173821,6,3
37,24,0.00004053742256115433,6,3
37,25,0.00004075195339426616,6,3
37,26,0.00004102824790169295,6,3
37,27,0.00004138132009434836,6,3
37,28,0.00004182920978767851,6,3
37,29,0.00004239353990304036,6,3
37,30,0.000043100215589130035,6,3
37,31,0.0000439803208222843,6,3
37,32,0.00004507128746287697,6,3
37,33,0.00004641844021071243,6,3
37,34,0.00004807705791543112,6,3
37,35,0.00005011514312921049,6,3
37,36,0.00005261716332713418,6,3
64,0,0.000034852116525017924,6,3
64,1,0.00003485214196287559,6,3
64,2,0.00003485218327845948,6,3
64,3,0.000034852249714639304,6,3
64,4,0.000034852355482364097,6,3
64,5,0.00003485252219146699,6,3
64,6,0.00003485278234145498,6,3
64,7,0.00003485318426865793,6,3
64,8,0.000034853799064618957,6,3
64,9,0.000034854730121224176,6,3
64,11,0.00003485819845322084,6,3
64,10,0.00003485612611888142,6,3
64,12,0.0000348612442830452,6,3
64,13,0.00003486567657204681,6,3
64,14,0.00003487206266501839,6,3
64,15,0.00003488117308264344,6,3
64,16,0.000034894042301286526,6,3
64,17,0.000034912043300508274,6,3
64,18,0.000034936977635622236,6,3
64,19,0.00003497118266493278,6,3
64,20,0.00003501765739057864,6,3
64,21,0.00003508020833473563,6,3
64,22,0.000035163616896611284,6,3
64,23,0.000035273830031077134,6,3
64,24,0.00003541817692802259,6,3
64,25,0.000035605615855404036,6,3
64,26,0.000035847018666190295,6,3
64,27,0.00003615550333536133,6,3
64,28,0.0000365468315304059,6,3
64,29,0.00003703989553420483,6,3
64,30,0.0000376573290783059,6,3
64,31,0.00003842629071655771,6,3
64,32,0.00003937948524787738,6,3
64,33,0.00004055651356781859,6,3
64,34,0.00004200567366755248,6,3
64,35,0.000043786380435160436,6,3
64,36,0.00004597243441809077,6,3
64,37,0.000048656472841449564,6,3
64,38,0.00005195604017583976,6,3
64,39,0.000056021963157496614,6,3
64,40,0.00006104994212480842,6,3
64,41,0.00006729677804855346,6,3
64,43,0.00008492660417388837,6,3
64,42,0.00007510323529639481,6,3
64,44,0.00009738747636886836,6,3
64,45,0.00011333761884772135,6,3
64,46,0.0001339592986511918,6,3
64,47,0.00016091195808700642,6,3
64,48,0.0001965502900046772,6,3
64,49,0.0002442501886663663,6,3
64,50,0.00030889685783591094,6,3
64,51,0.00039761288972906905,6,3
64,52,0.0005208307755720289,6,3
64,53,0.0006938272176319555,6,3
64,54,0.000938791126648426,6,3
64,55,0.001287272326439739,6,3
64,56,0.0017822052432518519,6,3
64,57,0.0024772393222709885,6,3
64,59,0.004674015728678016,6,3
64,58,0.003428715239278825,6,3
64,60,0.006195173596455646,6,3
64,61,0.007885699596593979,6,3
64,62,0.009559585900106176,6,3
64,63,0.011021706081401725,6,3
36,0,0.000034852116525017924,6,3
36,1,0.00003485214196287559,6,3
36,2,0.00003485218327845948,6,3
36,3,0.000034852249714639304,6,3
36,4,0.000034852355482364097,6,3
36,5,0.00003485252219146699,6,3
36,6,0.00003485278234145498,6,3
36,8,0.000034853799064618957,6,3
36,7,0.00003485318426865793,6,3
36,9,0.000034854730121224176,6,3
36,10,0.00003485612611888142,6,3
36,11,0.00003485819845322084,6,3
36,12,0.0000348612442830452,6,3
36,13,0.00003486567657204681,6,3
36,14,0.00003487206266501839,6,3
36,15,0.00003488117308264344,6,3
36,16,0.000034894042301286526,6,3
36,17,0.000034912043300508274,6,3
36,18,0.000034936977635622236,6,3
36,19,0.00003497118266493278,6,3
36,20,0.00003501765739057864,6,3
36,21,0.00003508020833473563,6,3
36,22,0.000035163616896611284,6,3
36,23,0.000035273830031077134,6,3
36,24,0.00003541817692802259,6,3
36,25,0.000035605615855404036,6,3
36,26,0.000035847018666190295,6,3
36,27,0.00003615550333536133,6,3
36,28,0.0000365468315304059,6,3
36,29,0.00003703989553420483,6,3
36,30,0.0000376573290783059,6,3
36,31,0.00003842629071655771,6,3
36,32,0.00003937948524787738,6,3
36,33,0.00004055651356781859,6,3
36,34,0.00004200567366755248,6,3
36,35,0.000043786380435160436,6,3
65,0,0.000030147875122821805,6,3
65,1,0.000030147897127148507,6,3
65,2,0.000030147932866070264,6,3
65,3,0.000030147990334879988,6,3
65,5,0.00003014822603354596,6,3
65,4,0.000030148081826372687,6,3
65,6,0.00003014845106921486,6,3
65,7,0.000030148798745405897,6,3
65,8,0.000030149330557924354,6,3
65,9,0.000030150135943107954,6,3
65,10,0.00003015134351289822,6,3
65,11,0.000030153136129333226,6,3
65,12,0.000030155770841549928,6,3
65,13,0.00003015960487255442,6,3
65,14,0.00003016512898852286,6,3
65,15,0.000030173009707407845,6,3
65,16,0.00003018414187484168,6,3
65,17,0.000030199713149436335,6,3
65,18,0.00003022128191759864,6,3
65,19,0.000030250870047532917,6,3
65,20,0.00003029107174444074,6,3
65,21,0.000030345179736760402,6,3
65,22,0.000030417330043780998,6,3
65,23,0.00003051266691700629,6,3
65,24,0.00003063753027273239,6,3
65,25,0.00003079966921691373,6,3
65,26,0.00003100848815015293,6,3
65,27,0.00003127533441978493,6,3
65,28,0.0000316138422274174,6,3
65,29,0.00003204035382832469,6,3
65,30,0.00003257444791614958,6,3
65,31,0.000033239617258953286,6,3
65,32,0.00003406415225318671,6,3
65,33,0.00003508230857606439,6,3
65,34,0.00003633586509072807,6,3
65,35,0.000037876217029516714,6,3
65,37,0.000042088957957202225,6,3
65,36,0.000039767203547992054,6,3
65,38,0.000044943158903223465,6,3
65,39,0.00004846027495045119,6,3
65,40,0.000052809591351877766,6,3
65,41,0.000058213246800081084,6,3
65,42,0.0000649660102395878,6,3
65,43,0.00007346344820699264,6,3
65,44,0.00008424238665642743,6,3
65,45,0.00009803962342678185,6,3
65,46,0.00011587784645382808,6,3
65,47,0.00013919251115476826,6,3
65,48,0.00017002048051118794,6,3
65,49,0.0002112819800012272,6,3
65,50,0.00026720282222126234,6,3
65,51,0.0003439442117718043,6,3
65,52,0.0004505304913346283,6,3
65,53,0.0006001763565483332,6,3
65,54,0.0008120757209190908,6,3
65,55,0.0011135199011145203,6,3
65,56,0.001541648154373247,6,3
65,57,0.0021428684735275622,6,3
65,58,0.0029659168272117243,6,3
65,59,0.004043130132689059,6,3
65,60,0.005358966357640809,6,3
65,61,0.00682130987722216,6,3
65,62,0.00826925967997985,6,3
65,63,0.009534026960572803,6,3
65,64,0.01051248379858474,6,3
35,0,0.000030147875122821805,6,3
35,2,0.000030147932866070264,6,3
35,1,0.000030147897127148507,6,3
35,3,0.000030147990334879988,6,3
35,4,0.000030148081826372687,6,3
35,5,0.00003014822603354596,6,3
35,6,0.00003014845106921486,6,3
35,7,0.000030148798745405897,6,3
35,8,0.000030149330557924354,6,3
35,9,0.000030150135943107954,6,3
35,10,0.00003015134351289822,6,3
35,11,0.000030153136129333226,6,3
35,12,0.000030155770841549928,6,3
35,13,0.00003015960487255442,6,3
35,14,0.00003016512898852286,6,3
35,15,0.000030173009707407845,6,3
35,16,0.00003018414187484168,6,3
35,18,0.00003022128191759864,6,3
35,17,0.000030199713149436335,6,3
35,19,0.000030250870047532917,6,3
35,20,0.00003029107174444074,6,3
35,21,0.000030345179736760402,6,3
35,22,0.000030417330043780998,6,3
35,23,0.00003051266691700629,6,3
35,24,0.00003063753027273239,6,3
35,25,0.00003079966921691373,6,3
35,26,0.00003100848815015293,6,3
35,27,0.00003127533441978493,6,3
35,28,0.0000316138422274174,6,3
35,29,0.00003204035382832469,6,3
35,30,0.00003257444791614958,6,3
35,31,0.000033239617258953286,6,3
35,32,0.00003406415225318671,6,3
35,34,0.00003633586509072807,6,3
35,33,0.00003508230857606439,6,3
66,0,0.00002581909222995007,6,3
66,1,0.000025819111074785344,6,3
66,2,0.000025819141682133732,6,3
66,3,0.000025819190899283948,6,3
66,4,0.000025819269253969884,6,3
