price,theta,probability,utterance_cost,alpha
47,30,0.0002388310070688796,3,7
47,30,0.0002388310070688796,3,7
47,30,0.0002388310070688796,3,7
47,30,0.00002654591559932314,3,7
47,30,0.0002033396952885583,3,7
47,30,0.00022609907683509103,3,7
47,30,0.00022799939177039447,3,7
53,0,0.0002011458214110397,3,7
53,0,0.0002011458214110397,3,7
53,0,0.0002011458214110397,3,7
53,0,0.0002011458214110397,3,7
53,0,0.0002011458214110397,3,7
53,0,0.0002011458214110397,3,7
53,0,0.00017101540605537411,3,7
53,0,0.000190327332091717,3,7
53,0,0.00019194136557094233,3,7
46,10,0.0001942772769762041,3,7
46,10,0.0001942772769762041,3,7
46,10,0.0001942772769762041,3,7
46,10,0.0001942772769762041,3,7
46,10,0.0001942772769762041,3,7
46,10,0.000021414820468428497,3,7
46,10,0.00016517604341769571,3,7
46,10,0.0001838283337765287,3,7
46,10,0.00018538723479302657,3,7
46,0,0.00019422748485739007,3,7
46,0,0.00019422748485739007,3,7
46,0,0.00019422748485739007,3,7
46,0,0.00019422748485739007,3,7
46,0,0.00019422748485739007,3,7
46,0,0.000021409088840370927,3,7
46,0,0.00016513339405706143,3,7
46,0,0.0001837810934995762,3,7
46,0,0.0001853396128908637,3,7
46,30,0.0002306165024137066,3,7
46,30,0.0002306165024137066,3,7
46,30,0.0002306165024137066,3,7
46,30,0.0002306165024137066,3,7
46,30,0.0002306165024137066,3,7
46,30,0.000025632878594862484,3,7
46,30,0.00019634590124971443,3,7
46,30,0.00021832248223798944,3,7
46,30,0.00022015743653995668,3,7
46,20,0.00019628854306591245,3,7
46,20,0.00019628854306591245,3,7
46,20,0.00019628854306591245,3,7
46,20,0.00019628854306591245,3,7
46,20,0.00019628854306591245,3,7
46,20,0.000021646448505701483,3,7
46,20,0.0001668989265537223,3,7
46,20,0.00018731088525952884,3,7
46,20,0.000185736576873196,3,7
46,40,0.0006392391972284751,3,7
46,40,0.0006392391972284751,3,7
46,40,0.0006392391972284751,3,7
46,40,0.0006392391972284751,3,7
46,40,0.0006392391972284751,3,7
46,40,0.00007842089556840047,3,7
46,40,0.0005529331708626227,3,7
46,40,0.0006085920314893535,3,7
46,40,0.0006131883398832634,3,7
54,0,0.00019422748485739007,3,7
54,0,0.00019422748485739007,3,7
54,0,0.00019422748485739007,3,7
54,0,0.00019422748485739007,3,7
54,0,0.00019422748485739007,3,7
54,0,0.00019422748485739007,3,7
54,0,0.00016513339405706143,3,7
54,0,0.0001837810934995762,3,7
54,0,0.0001853396128908637,3,7
54,20,0.00019628854306591245,3,7
54,20,0.00019628854306591245,3,7
54,20,0.00019628854306591245,3,7
54,20,0.00019628854306591245,3,7
54,20,0.00019628854306591245,3,7
54,20,0.00019628854306591245,3,7
54,20,0.0001668989265537223,3,7
54,20,0.000185736576873196,3,7
54,10,0.0001942772769762041,3,7
54,20,0.00018740308425588395,3,7
54,10,0.0001942772769762041,3,7
54,10,0.0001942772769762041,3,7
54,10,0.0001942772769762041,3,7
54,10,0.0001942772769762041,3,7
54,10,0.0001942772769762041,3,7
54,10,0.00016517604341769571,3,7
54,10,0.0001838283337765287,3,7
54,10,0.00018538723479302657,3,7
54,30,0.0002306165024137066,3,7
54,30,0.0002306165024137066,3,7
54,30,0.0002306165024137066,3,7
54,30,0.0002306165024137066,3,7
54,30,0.0002306165024137066,3,7
54,30,0.0002306165024137066,3,7
54,30,0.00019634590124971443,3,7
54,30,0.00021832248223798944,3,7
54,30,0.00022015743653995668,3,7
54,50,0.0036631143949352914,3,7
54,50,0.0036631143949352914,3,7
54,50,0.0036631143949352914,3,7
54,50,0.0036631143949352914,3,7
54,50,0.0036631143949352914,3,7
54,50,0.0036631143949352914,3,7
54,50,0.0035929709068078285,3,7
54,50,0.0036401870934506635,3,7
54,50,0.0036437527516799267,3,7
54,40,0.0006392391972284751,3,7
54,40,0.0006392391972284751,3,7
54,40,0.0006392391972284751,3,7
54,40,0.0006392391972284751,3,7
54,40,0.0006392391972284751,3,7
54,40,0.0006392391972284751,3,7
54,40,0.0005529331708626227,3,7
54,40,0.0006085920314893535,3,7
54,40,0.0006131883398832634,3,7
46,0,0.00018543088761809387,3,7
46,10,0.00018547853186024895,3,7
46,40,0.0006134572606230533,3,7
46,30,0.00022026489216656056,3,7
46,20,0.00018740308425588395,3,7
54,0,0.00018543088761809387,3,7
54,40,0.0006134572606230533,3,7
54,20,0.00018731088525952884,3,7
54,10,0.00018547853186024895,3,7
54,30,0.00022026489216656056,3,7
54,50,0.0036439599311359223,3,7
45,0,0.00018568099727308843,3,7
45,0,0.00018568099727308843,3,7
45,0,0.00018568099727308843,3,7
45,0,0.00018568099727308843,3,7
45,0,0.00018568099727308843,3,7
45,0,0.000020467036215327777,3,7
45,0,0.00015786711810698953,3,7
45,0,0.00017569427285739624,3,7
45,0,0.00017718421355789076,3,7
45,10,0.00018572859841607043,3,7
45,10,0.00018572859841607043,3,7
45,10,0.00018572859841607043,3,7
45,10,0.00018572859841607043,3,7
45,10,0.00018572859841607043,3,7
45,10,0.000020472515637637663,3,7
45,10,0.00015790789079073945,3,7
45,10,0.0001757394344458414,3,7
45,10,0.000177229739979098,3,7
45,20,0.00018765136384544755,3,7
45,20,0.00018765136384544755,3,7
45,20,0.00018765136384544755,3,7
45,20,0.00018765136384544755,3,7
45,20,0.00018765136384544755,3,7
45,20,0.000020693951470927864,3,7
45,20,0.00015955496282648782,3,7
45,20,0.00017756371014754702,3,7
45,20,0.00017906874508842732,3,7
45,40,0.0006111110985377906,3,7
45,20,0.00017915688710191951,3,7
45,40,0.0006111110985377906,3,7
45,40,0.0006111110985377906,3,7
45,40,0.0006111110985377906,3,7
55,50,0.0034836167215638526,3,7
45,40,0.0006111110985377906,3,7
45,40,0.00007497018306590782,3,7
45,40,0.0005286027498452496,3,7
45,40,0.0005818124835543757,3,7
45,30,0.00022046880845545466,3,7
45,40,0.0005864636306264337,3,7
45,30,0.00022046880845545466,3,7
45,30,0.00022046880845545466,3,7
45,30,0.00022046880845545466,3,7
45,30,0.00022046880845545466,3,7
45,30,0.000024504968820291937,3,7
45,30,0.0001877061981279276,3,7
45,30,0.00020871575543930334,3,7
45,30,0.00021046996723373597,3,7
55,0,0.00018568099727308843,3,7
55,0,0.00018568099727308843,3,7
55,0,0.00018568099727308843,3,7
55,0,0.00018568099727308843,3,7
55,0,0.00018568099727308843,3,7
55,0,0.00018568099727308843,3,7
55,0,0.00015786711810698953,3,7
55,0,0.00017569427285739624,3,7
55,0,0.00017718421355789076,3,7
55,0,0.0001772714719723747,3,7
55,30,0.00022046880845545466,3,7
55,30,0.00022046880845545466,3,7
55,30,0.00022046880845545466,3,7
55,30,0.00022046880845545466,3,7
55,30,0.00022046880845545466,3,7
55,30,0.00022046880845545466,3,7
55,30,0.0001877061981279276,3,7
55,30,0.00020871575543930334,3,7
55,30,0.00021046996723373597,3,7
55,20,0.00018765136384544755,3,7
55,20,0.00018765136384544755,3,7
55,20,0.00018765136384544755,3,7
55,20,0.00018765136384544755,3,7
55,20,0.00018765136384544755,3,7
55,20,0.00018765136384544755,3,7
55,20,0.00015955496282648782,3,7
55,20,0.00017906874508842732,3,7
55,20,0.00017756371014754702,3,7
55,10,0.00018572859841607043,3,7
55,10,0.00018572859841607043,3,7
55,10,0.00018572859841607043,3,7
55,10,0.00018572859841607043,3,7
55,10,0.00018572859841607043,3,7
55,10,0.00018572859841607043,3,7
55,10,0.00015790789079073945,3,7
55,10,0.0001757394344458414,3,7
55,10,0.000177229739979098,3,7
55,40,0.0006111110985377906,3,7
55,40,0.0006111110985377906,3,7
55,40,0.0006111110985377906,3,7
55,40,0.0006111110985377906,3,7
55,40,0.0006111110985377906,3,7
55,40,0.0006111110985377906,3,7
55,40,0.0005286027498452496,3,7
55,40,0.0005818124835543757,3,7
55,40,0.0005862065430613631,3,7
55,50,0.0035019283417915886,3,7
55,50,0.0035019283417915886,3,7
55,50,0.0035019283417915886,3,7
55,50,0.0035019283417915886,3,7
55,50,0.0035019283417915886,3,7
55,50,0.0035019283417915886,3,7
55,50,0.0034800098980266795,3,7
45,30,0.00021057269454817897,3,7
55,50,0.0034348713398575825,3,7
55,50,0.0034834186585140634,3,7
45,40,0.0005862065430613631,3,7
45,10,0.00017731701975055953,3,7
45,0,0.0001772714719723747,3,7
55,20,0.00017915688710191951,3,7
55,30,0.00021057269454817897,3,7
55,10,0.00017731701975055953,3,7
55,40,0.0005864636306264337,3,7
44,0,0.00017574427091556968,3,7
44,0,0.00017574427091556968,3,7
44,0,0.00017574427091556968,3,7
44,0,0.00017574427091556968,3,7
44,0,0.00017574427091556968,3,7
44,0,0.000019371741913768097,3,7
44,0,0.00014941885265970671,3,7
44,0,0.00016629198647587963,3,7
44,0,0.00016770219293729086,3,7
44,10,0.0001757893246813896,3,7
44,10,0.0001757893246813896,3,7
44,10,0.0001757893246813896,3,7
44,10,0.0001757893246813896,3,7
44,10,0.0001757893246813896,3,7
44,10,0.00001937692810456341,3,7
44,10,0.00016633473124002632,3,7
44,10,0.0001494574433915766,3,7
44,10,0.00016774528301015875,3,7
44,30,0.0002086704109233256,3,7
44,30,0.0002086704109233256,3,7
44,30,0.0002086704109233256,3,7
44,30,0.0002086704109233256,3,7
44,30,0.0002086704109233256,3,7
44,30,0.00002319358438600526,3,7
44,30,0.00017766109306171444,3,7
44,30,0.00019754632303231923,3,7
44,30,0.0001992066581089918,3,7
44,20,0.00017760919323816133,3,7
44,20,0.00017760919323816133,3,7
44,20,0.00017760919323816133,3,7
44,20,0.00017760919323816133,3,7
44,20,0.00001958651378994668,3,7
44,20,0.00017760919323816133,3,7
44,20,0.00015101637229824387,3,7
44,20,0.00016806138075103387,3,7
44,20,0.00016948587368392345,3,7
44,40,0.0005784074624662883,3,7
44,40,0.0005784074624662883,3,7
44,40,0.0005784074624662883,3,7
44,40,0.0005784074624662883,3,7
44,40,0.0005784074624662883,3,7
44,40,0.00007095815057448721,3,7
44,40,0.0005003145515148679,3,7
44,40,0.0005548356753208114,3,7
44,20,0.0001695692987738665,3,7
44,40,0.0005506767640926506,3,7
56,0,0.00017574427091556968,3,7
56,0,0.00017574427091556968,3,7
56,0,0.00017574427091556968,3,7
56,0,0.00017574427091556968,3,7
56,0,0.00017574427091556968,3,7
56,0,0.00017574427091556968,3,7
56,0,0.00014941885265970671,3,7
56,0,0.00016770219293729086,3,7
56,0,0.00016629198647587963,3,7
56,20,0.00017760919323816133,3,7
56,20,0.00017760919323816133,3,7
56,20,0.00017760919323816133,3,7
56,20,0.00017760919323816133,3,7
56,20,0.00017760919323816133,3,7
56,20,0.00017760919323816133,3,7
56,20,0.00015101637229824387,3,7
56,20,0.00016806138075103387,3,7
56,20,0.00016948587368392345,3,7
56,10,0.0001757893246813896,3,7
56,10,0.0001757893246813896,3,7
56,10,0.0001757893246813896,3,7
56,10,0.0001757893246813896,3,7
56,10,0.0001757893246813896,3,7
56,10,0.0001757893246813896,3,7
56,10,0.0001494574433915766,3,7
56,10,0.00016633473124002632,3,7
56,10,0.00016774528301015875,3,7
56,40,0.0005784074624662883,3,7
56,40,0.0005784074624662883,3,7
56,40,0.0005784074624662883,3,7
56,40,0.0005784074624662883,3,7
56,40,0.0005784074624662883,3,7
56,40,0.0005784074624662883,3,7
56,40,0.0005003145515148679,3,7
56,40,0.0005506767640926506,3,7
56,40,0.0005548356753208114,3,7
56,30,0.0002086704109233256,3,7
56,30,0.0002086704109233256,3,7
56,30,0.0002086704109233256,3,7
56,30,0.0002086704109233256,3,7
56,30,0.0002086704109233256,3,7
56,30,0.0002086704109233256,3,7
56,30,0.00017766109306171444,3,7
56,30,0.00019754632303231923,3,7
56,30,0.0001992066581089918,3,7
56,50,0.003314522499691108,3,7
56,50,0.003314522499691108,3,7
56,50,0.003314522499691108,3,7
56,50,0.003314522499691108,3,7
44,30,0.00019930388796689347,3,7
56,50,0.003314522499691108,3,7
56,50,0.003251054056028322,3,7
44,10,0.00016782789200098954,3,7
56,50,0.003314522499691108,3,7
56,50,0.003293777022363648,3,7
56,50,0.003297003362890568,3,7
44,0,0.00016778478171406393,3,7
56,20,0.0001695692987738665,3,7
44,40,0.0005550790048340537,3,7
56,0,0.00016778478171406393,3,7
56,50,0.0032971908265879398,3,7
56,10,0.00016782789200098954,3,7
56,30,0.00019930388796689347,3,7
56,40,0.0005550790048340537,3,7
43,20,0.0001588979111580421,3,7
43,10,0.00015726609513540371,3,7
43,0,0.00016468427804090596,3,7
43,0,0.00016468427804090596,3,7
43,0,0.00016468427804090596,3,7
43,0,0.00016468427804090596,3,7
43,0,0.00016468427804090596,3,7
43,0,0.000018152633453390163,3,7
43,0,0.00014001557915811581,3,7
43,0,0.00015582684769237682,3,7
43,0,0.00015714830660410283,3,7
43,10,0.00016472649646918485,3,7
43,10,0.00016472649646918485,3,7
43,10,0.00016472649646918485,3,7
43,10,0.00016472649646918485,3,7
43,10,0.00016472649646918485,3,7
43,10,0.000018157493265220525,3,7
43,10,0.000155866902429791,3,7
43,10,0.00014005174128609843,3,7
43,10,0.00015718868491916265,3,7
43,20,0.00016643183649443912,3,7
43,20,0.00016643183649443912,3,7
43,20,0.00016643183649443912,3,7
43,20,0.00016643183649443912,3,7
43,20,0.00016643183649443912,3,7
43,20,0.000018353889239355367,3,7
43,20,0.0001415125631961058,3,7
43,20,0.0001574848898991334,3,7
43,20,0.0001588197362016914,3,7
43,30,0.0001955383000104547,3,7
43,30,0.0001955383000104547,3,7
43,30,0.0001955383000104547,3,7
43,30,0.0001955383000104547,3,7
43,30,0.0001955383000104547,3,7
43,30,0.000021733958551770432,3,7
43,30,0.00016648047014222614,3,7
43,30,0.0001851142766630641,3,7
43,30,0.00018667012301858585,3,7
43,40,0.0005420069449404408,3,7
43,40,0.0005420069449404408,3,7
43,40,0.0005420069449404408,3,7
43,40,0.0005420069449404408,3,7
43,40,0.0005420069449404408,3,7
43,40,0.00006649259027107217,3,7
43,40,0.00046882860124168157,3,7
43,40,0.0005199185848023644,3,7
43,0,0.00015722569787840325,3,7
43,40,0.0005160214034633783,3,7
57,0,0.00016468427804090596,3,7
57,0,0.00016468427804090596,3,7
57,0,0.00016468427804090596,3,7
57,0,0.00016468427804090596,3,7
57,0,0.00016468427804090596,3,7
57,0,0.00014001557915811581,3,7
57,0,0.00016468427804090596,3,7
57,0,0.00015582684769237682,3,7
57,0,0.00015714830660410283,3,7
57,20,0.00016643183649443912,3,7
57,20,0.00016643183649443912,3,7
57,20,0.00016643183649443912,3,7
57,20,0.00016643183649443912,3,7
57,20,0.00016643183649443912,3,7
57,20,0.00016643183649443912,3,7
57,20,0.0001415125631961058,3,7
57,20,0.0001574848898991334,3,7
57,20,0.0001588197362016914,3,7
57,10,0.00016472649646918485,3,7
57,10,0.00016472649646918485,3,7
