price,theta,probability,utterance_cost,alpha
53,12,0.00011075189006706275,4,7
53,14,0.00011083085246617017,4,7
53,13,0.000110784237221538,4,7
53,15,0.00011089737248186804,4,7
53,16,0.00011099137473615914,4,7
53,18,0.00011130530807368202,4,7
53,17,0.00011112293484215801,4,7
53,19,0.00011155575475196083,4,7
53,20,0.00011189653287441959,4,7
53,21,0.00011235608858758831,4,7
53,22,0.0001129704865182701,4,7
53,23,0.00011378514140181103,4,7
53,24,0.00011485694256709507,4,7
53,26,0.00011807358052941694,4,7
53,25,0.00011625690820617485,4,7
53,27,0.00012041746560626589,4,7
53,28,0.00012342697539972553,4,7
53,30,0.0001321878597906518,4,7
53,29,0.0001272765389612449,4,7
53,31,0.00013844575947914682,4,7
53,32,0.0001464207276868693,4,7
53,34,0.00016964137957990887,4,7
53,33,0.00015660134963064814,4,7
53,35,0.0001864286865353931,4,7
53,36,0.00020818705927777602,4,7
53,37,0.00023662769686374176,4,7
53,38,0.00027417533876212825,4,7
53,39,0.00032430610136235726,4,7
53,40,0.0003920470106764811,4,7
53,42,0.0006128080444898776,4,7
53,41,0.0004846968322241615,4,7
53,43,0.0007913616833164296,4,7
53,44,0.0010407238516195584,4,7
53,46,0.0018532256343311191,4,7
53,45,0.0013861555114946997,4,7
53,47,0.0024554766738954384,4,7
53,48,0.003174146205356032,4,7
53,50,0.00465930071491822,4,7
53,49,0.003942505453873363,4,7
53,51,0.005235955214640467,4,7
53,52,0.00563835317390279,4,7
46,0,0.00010687831145123664,4,7
46,1,0.00010687849063996974,4,7
46,2,0.00010687878167454423,4,7
46,3,0.00010687924966412591,4,7
46,4,0.00010687999471519977,4,7
46,5,0.0001068811690564912,4,7
46,6,0.00010688300163323855,4,7
46,7,0.00010688583296622928,4,7
46,8,0.00010689016390974317,4,7
46,9,0.00010689672294114015,4,7
46,10,0.00010690655776403508,4,7
46,11,0.0001069211583016302,4,7
46,12,0.00010694261953853913,4,7
46,13,0.00010697385412453169,4,7
46,15,0.00010708309813918895,4,7
46,14,0.00010701886605496805,4,7
46,16,0.00010717386722051531,4,7
46,17,0.00010730090236505001,4,7
46,18,0.00010747700293634607,4,7
46,19,0.00010771883559323081,4,7
46,20,0.00010804789277749263,4,7
46,21,0.00010849164224091404,4,7
46,22,0.00010908490818072221,4,7
46,23,0.00010987154330914284,4,7
46,24,0.00011090648026751463,4,7
46,25,0.00011225829460329237,4,7
46,26,0.00011401248315007953,4,7
46,27,0.00011627575116170225,4,7
46,28,0.00011918174997259889,4,7
46,29,0.0001228989092111437,4,7
46,30,0.00012764130696681905,4,7
46,31,0.0001336839684969465,4,7
46,32,0.0001413846406060536,4,7
46,33,0.0001512151038021214,4,7
46,34,0.0001638066267169037,4,7
46,35,0.00018001654042338822,4,7
46,36,0.00020102654193719912,4,7
46,37,0.00022848897425277993,4,7
46,39,0.00031315171227344727,4,7
46,38,0.0002647451788166646,4,7
46,40,0.00037856269792424226,4,7
46,41,0.00046802586293286883,4,7
46,42,0.0005917307371671362,4,7
46,43,0.0007641430892514879,4,7
46,44,0.0010049285374817516,4,7
46,45,0.001338479202452113,4,7
54,0,0.00010687831145123664,4,7
54,1,0.00010687849063996974,4,7
54,2,0.00010687878167454423,4,7
54,4,0.00010687999471519977,4,7
54,3,0.00010687924966412591,4,7
54,5,0.0001068811690564912,4,7
54,6,0.00010688300163323855,4,7
54,7,0.00010688583296622928,4,7
54,8,0.00010689016390974317,4,7
54,9,0.00010689672294114015,4,7
54,10,0.00010690655776403508,4,7
54,11,0.0001069211583016302,4,7
54,12,0.00010694261953853913,4,7
54,13,0.00010697385412453169,4,7
54,14,0.00010701886605496805,4,7
54,15,0.00010708309813918895,4,7
54,16,0.00010717386722051531,4,7
54,17,0.00010730090236505001,4,7
54,18,0.00010747700293634607,4,7
54,19,0.00010771883559323081,4,7
54,20,0.00010804789277749263,4,7
54,21,0.00010849164224091404,4,7
54,22,0.00010908490818072221,4,7
54,23,0.00010987154330914284,4,7
54,24,0.00011090648026751463,4,7
54,25,0.00011225829460329237,4,7
54,26,0.00011401248315007953,4,7
54,27,0.00011627575116170225,4,7
54,28,0.00011918174997259889,4,7
54,29,0.0001228989092111437,4,7
54,30,0.00012764130696681905,4,7
54,31,0.0001336839684969465,4,7
54,32,0.0001413846406060536,4,7
54,33,0.0001512151038021214,4,7
54,34,0.0001638066267169037,4,7
54,36,0.00020102654193719912,4,7
54,35,0.00018001654042338822,4,7
54,37,0.00022848897425277993,4,7
54,38,0.0002647451788166646,4,7
54,39,0.00031315171227344727,4,7
54,40,0.00037856269792424226,4,7
54,41,0.00046802586293286883,4,7
54,42,0.0005917307371671362,4,7
54,43,0.0007641430892514879,4,7
54,44,0.0010049285374817516,4,7
54,45,0.001338479202452113,4,7
54,46,0.0017894846201842029,4,7
54,47,0.002371021456727734,4,7
54,48,0.0030649726139530546,4,7
54,49,0.0038069044286909385,4,7
54,50,0.004499045780342191,4,7
54,51,0.005055866460618083,4,7
54,52,0.005444424090058242,4,7
54,53,0.005683926017889955,4,7
45,33,0.00014456126689457678,4,7
45,32,0.00013516336828489988,4,7
45,34,0.0001565987317967283,4,7
45,35,0.00017209536938610142,4,7
45,36,0.00019218087909991888,4,7
45,37,0.00021843489677226782,4,7
45,38,0.0002530957390608988,4,7
45,39,0.00029937226585311806,4,7
45,40,0.00036190500707237945,4,7
45,41,0.0004474315725335237,4,7
45,42,0.0005656931277002711,4,7
45,43,0.0007305189117582106,4,7
45,44,0.0009607092073750764,4,7
55,0,0.00010217540257858233,4,7
55,1,0.00010217557388257031,4,7
55,2,0.00010217585211090636,4,7
55,3,0.00010217629950779501,4,7
55,4,0.00010217701177478634,4,7
55,5,0.00010217813444216935,4,7
55,6,0.0001021798863810276,4,7
55,7,0.00010218259312839508,4,7
55,8,0.00010218673349973,4,7
55,9,0.00010219300391759489,4,7
55,10,0.00010220240598406594,4,7
55,11,0.00010221636406205601,4,7
55,12,0.0001022368809516963,4,7
55,13,0.00010226674113899596,4,7
55,14,0.00010230977243365908,4,7
55,15,0.00010237117814801437,4,7
55,16,0.00010245795316625896,4,7
55,17,0.00010257939845163343,4,7
55,18,0.00010274775016417638,4,7
55,19,0.00010297894158868781,4,7
55,20,0.00010329351944659778,4,7
55,21,0.00010371774284097466,4,7
55,22,0.0001042849036186196,4,7
55,23,0.00010503692486444068,4,7
55,24,0.00010602632204829624,4,7
55,25,0.00010731865322469782,4,7
55,26,0.00010899565315605017,4,7
55,27,0.00011115933180226666,4,7
55,28,0.00011393745950997952,4,7
55,29,0.00011749105458918562,4,7
55,30,0.00012202477516630213,4,7
55,31,0.00012780154471012632,4,7
55,32,0.00013516336828489988,4,7
55,33,0.00014456126689457678,4,7
55,34,0.0001565987317967283,4,7
55,35,0.00017209536938610142,4,7
55,36,0.00019218087909991888,4,7
55,37,0.00021843489677226782,4,7
55,38,0.0002530957390608988,4,7
55,39,0.00029937226585311806,4,7
55,40,0.00036190500707237945,4,7
55,41,0.0004474315725335237,4,7
55,42,0.0005656931277002711,4,7
55,43,0.0007305189117582106,4,7
55,44,0.0009607092073750764,4,7
55,45,0.0012795828217776575,4,7
55,46,0.0017107428906090454,4,7
55,47,0.002266690674413811,4,7
55,48,0.0029301062719901366,4,7
55,49,0.0036393912600046477,4,7
55,50,0.004301076687908484,4,7
55,51,0.004833395887180518,4,7
55,52,0.005204856024171377,4,7
55,53,0.0054338192774476685,4,7
55,54,0.0055612074455325105,4,7
45,0,0.00010217540257858233,4,7
45,1,0.00010217557388257031,4,7
45,2,0.00010217585211090636,4,7
45,3,0.00010217629950779501,4,7
45,4,0.00010217701177478634,4,7
45,5,0.00010217813444216935,4,7
45,6,0.0001021798863810276,4,7
45,7,0.00010218259312839508,4,7
45,8,0.00010218673349973,4,7
45,9,0.00010219300391759489,4,7
45,10,0.00010220240598406594,4,7
45,11,0.00010221636406205601,4,7
45,12,0.0001022368809516963,4,7
45,13,0.00010226674113899596,4,7
45,14,0.00010230977243365908,4,7
45,15,0.00010237117814801437,4,7
45,16,0.00010245795316625896,4,7
45,17,0.00010257939845163343,4,7
45,18,0.00010274775016417638,4,7
45,19,0.00010297894158868781,4,7
45,20,0.00010329351944659778,4,7
45,21,0.00010371774284097466,4,7
45,22,0.0001042849036186196,4,7
45,23,0.00010503692486444068,4,7
45,24,0.00010602632204829624,4,7
45,25,0.00010731865322469782,4,7
45,26,0.00010899565315605017,4,7
45,27,0.00011115933180226666,4,7
45,28,0.00011393745950997952,4,7
45,29,0.00011749105458918562,4,7
45,30,0.00012202477516630213,4,7
45,31,0.00012780154471012632,4,7
44,0,0.00009670748162380974,4,7
44,1,0.0000967076437604571,4,7
44,2,0.00009670790709939276,4,7
44,3,0.00009670833055381747,4,7
44,4,0.00009670900470381157,4,7
44,5,0.00009671006729160179,4,7
44,6,0.00009671172547537907,4,7
44,7,0.00009671428737104731,4,7
44,8,0.00009671820617023692,4,7
44,9,0.00009672414102642658,4,7
44,10,0.00009673303994091658,4,7
44,11,0.00009674625105177736,4,7
44,12,0.00009676566997920779,4,7
44,13,0.00009679393219733143,4,7
44,14,0.0000968346606704557,4,7
44,15,0.00009689278025543159,4,7
44,16,0.00009697491150493518,4,7
44,17,0.00009708985764076878,4,7
44,18,0.0000972492000043529,4,7
44,19,0.00009746801921008456,4,7
44,20,0.00009776576242073341,4,7
44,21,0.00009816728348236585,4,7
44,22,0.00009870409262720538,4,7
44,23,0.00009941586942451221,4,7
44,24,0.00010035231897657316,4,7
44,25,0.00010157549099586253,4,7
44,27,0.00010521063549825465,4,7
44,26,0.00010316274620554663,4,7
44,28,0.00010784009158515962,4,7
44,29,0.0001112035158746459,4,7
44,30,0.00011549461420490927,4,7
44,31,0.00012096223968428725,4,7
44,32,0.00012793009496166324,4,7
44,33,0.00013682506463304472,4,7
44,34,0.00014821834409604146,4,7
44,35,0.0001628856784748092,4,7
44,36,0.00018189631129379862,4,7
44,37,0.0002067453441091783,4,7
44,38,0.00023955130996887225,4,7
44,39,0.0002833513464887221,4,7
44,40,0.00034253764543867865,4,7
44,41,0.0004234872531617303,4,7
44,42,0.00053542003624321,4,7
44,43,0.0006914251615536207,4,7
56,0,0.00009670748162380974,4,7
56,1,0.0000967076437604571,4,7
56,2,0.00009670790709939276,4,7
56,3,0.00009670833055381747,4,7
56,4,0.00009670900470381157,4,7
56,5,0.00009671006729160179,4,7
56,6,0.00009671172547537907,4,7
56,7,0.00009671428737104731,4,7
56,8,0.00009671820617023692,4,7
56,9,0.00009672414102642658,4,7
56,10,0.00009673303994091658,4,7
56,11,0.00009674625105177736,4,7
56,12,0.00009676566997920779,4,7
56,13,0.00009679393219733143,4,7
56,14,0.0000968346606704557,4,7
56,15,0.00009689278025543159,4,7
56,16,0.00009697491150493518,4,7
56,17,0.00009708985764076878,4,7
56,18,0.0000972492000043529,4,7
56,19,0.00009746801921008456,4,7
56,20,0.00009776576242073341,4,7
56,21,0.00009816728348236585,4,7
56,22,0.00009870409262720538,4,7
56,24,0.00010035231897657316,4,7
56,23,0.00009941586942451221,4,7
56,25,0.00010157549099586253,4,7
56,26,0.00010316274620554663,4,7
56,27,0.00010521063549825465,4,7
56,28,0.00010784009158515962,4,7
56,29,0.0001112035158746459,4,7
56,30,0.00011549461420490927,4,7
56,32,0.00012793009496166324,4,7
56,31,0.00012096223968428725,4,7
56,33,0.00013682506463304472,4,7
56,34,0.00014821834409604146,4,7
56,35,0.0001628856784748092,4,7
56,36,0.00018189631129379862,4,7
56,37,0.0002067453441091783,4,7
56,38,0.00023955130996887225,4,7
56,40,0.00034253764543867865,4,7
56,39,0.0002833513464887221,4,7
56,41,0.0004234872531617303,4,7
56,42,0.00053542003624321,4,7
56,43,0.0006914251615536207,4,7
56,44,0.0009092968138451444,4,7
56,45,0.0012111058933977155,4,7
56,46,0.001619192413060442,4,7
56,47,0.0021453886278954945,4,7
56,48,0.00277330151194034,4,7
56,49,0.003444629084070063,4,7
56,50,0.0040709043885450245,4,7
56,51,0.004574736503539717,4,7
56,52,0.004926317935718495,4,7
56,53,0.005143028210891769,4,7
56,54,0.00526359919581821,4,7
56,55,0.005325274214356678,4,7
43,0,0.0000906214564457834,4,7
43,1,0.00009062160837879706,4,7
43,2,0.00009062185514520512,4,7
43,3,0.00009062225195066518,4,7
43,5,0.00009062387939152981,4,7
43,4,0.00009062288367484311,4,7
43,6,0.00009062543322197154,4,7
43,7,0.0000906278338916288,4,7
43,8,0.00009063150607173392,4,7
43,9,0.00009063706743371635,4,7
43,10,0.00009064540631896371,4,7
43,11,0.00009065778602410545,4,7
43,12,0.00009067598287358194,4,7
43,13,0.00009070246648504386,4,7
43,14,0.0000907406318212863,4,7
43,15,0.00009079509380654469,4,7
43,16,0.00009087205634682326,4,7
43,17,0.0000909797686568447,4,7
43,18,0.00009112908323746485,4,7
43,19,0.00009133413164518613,4,7
43,21,0.00009198938960176422,4,7
43,20,0.00009161313718790964,4,7
43,22,0.00009249241610728328,4,7
43,23,0.00009315939914678798,4,7
43,24,0.00009403691576567682,4,7
43,25,0.00009518311074470532,4,7
43,26,0.00009667047631805598,4,7
43,27,0.00009858948720768797,4,7
43,29,0.00010420522178059788,4,7
43,28,0.00010105346554994782,4,7
43,30,0.00010822627138204724,4,7
43,31,0.00011334980656176245,4,7
43,32,0.00011987915861329789,4,7
43,33,0.00012821434729908457,4,7
43,34,0.00013889062137110476,4,7
43,35,0.0001526349065211585,4,7
43,37,0.00019373438209713072,4,7
43,36,0.00017044915630913586,4,7
43,38,0.000224475792755313,4,7
43,39,0.0002655193918146659,4,7
43,40,0.00032098096027267475,4,7
43,41,0.00039683622221728664,4,7
43,42,0.0005017248167350485,4,7
57,0,0.0000906214564457834,4,7
57,2,0.00009062185514520512,4,7
57,1,0.00009062160837879706,4,7
57,3,0.00009062225195066518,4,7
57,4,0.00009062288367484311,4,7
57,5,0.00009062387939152981,4,7
57,6,0.00009062543322197154,4,7
57,7,0.0000906278338916288,4,7
57,8,0.00009063150607173392,4,7
57,9,0.00009063706743371635,4,7
57,10,0.00009064540631896371,4,7
57,11,0.00009065778602410545,4,7
57,12,0.00009067598287358194,4,7
57,13,0.00009070246648504386,4,7
57,14,0.0000907406318212863,4,7
57,15,0.00009079509380654469,4,7
57,16,0.00009087205634682326,4,7
57,18,0.00009112908323746485,4,7
57,17,0.0000909797686568447,4,7
57,19,0.00009133413164518613,4,7
57,20,0.00009161313718790964,4,7
57,21,0.00009198938960176422,4,7
57,22,0.00009249241610728328,4,7
57,23,0.00009315939914678798,4,7
57,24,0.00009403691576567682,4,7
57,25,0.00009518311074470532,4,7
57,26,0.00009667047631805598,4,7
57,27,0.00009858948720768797,4,7
57,28,0.00010105346554994782,4,7
57,29,0.00010420522178059788,4,7
57,30,0.00010822627138204724,4,7
57,31,0.00011334980656176245,4,7
57,32,0.00011987915861329789,4,7
57,34,0.00013889062137110476,4,7
57,33,0.00012821434729908457,4,7
57,35,0.0001526349065211585,4,7
57,36,0.00017044915630913586,4,7
57,37,0.00019373438209713072,4,7
57,38,0.000224475792755313,4,7
57,39,0.0002655193918146659,4,7
57,40,0.00032098096027267475,4,7
57,41,0.00039683622221728664,4,7
57,42,0.0005017248167350485,4,7
57,43,0.0006479121791940404,4,7
57,44,0.0008520726652018383,4,7
57,45,0.0011348882023079307,4,7
57,46,0.0015172928947554526,4,7
57,47,0.0020103743664672586,4,7
57,48,0.0025987712424666294,4,7
57,50,0.0038147129730514537,4,7
57,49,0.0032278506199574144,4,7
57,51,0.004286837769378863,4,7
57,52,0.004616293370004193,4,7
57,53,0.004819365567038155,4,7
57,54,0.004932348741407639,4,7
57,55,0.00499014240858241,4,7
57,56,0.005017670629973582,4,7
42,0,0.00008407346380481495,4,7
42,1,0.00008407360475967516,4,7
42,2,0.00008407383369559663,4,7
42,3,0.00008407420182926834,4,7
42,4,0.00008407478790724468,4,7
42,5,0.00008407571167689156,4,7
42,6,0.00008407715323292658,4,7
42,7,0.00008407938043850694,4,7
42,8,0.0000840827872795936,4,7
42,9,0.00008408794679681691,4,7
42,10,0.00008409568314309216,4,7
42,11,0.0000841071683336088,4,7
42,12,0.00008412405034175344,4,7
42,13,0.00008414862033915793,4,7
42,14,0.0000841840279803612,4,7
42,15,0.00008423455473115461,4,7
42,16,0.00008430595622477625,4,7
42,17,0.00008440588561625958,4,7
42,18,0.00008454441124232708,4,7
42,19,0.00008473464356214295,4,7
42,20,0.00008499348913048296,4,7
42,21,0.00008534255484779054,4,7
42,22,0.00008580923439988876,4,7
42,23,0.00008642802355457214,4,7
42,24,0.00008724213386122327,4,7
42,25,0.00008830550876008345,4,7
42,26,0.00008968540244751759,4,7
42,27,0.00009146575225536961,4,7
