price,theta,probability,utterance_cost,alpha
51,50,0.005311801776346406,5,9
51,50,0.005311801776346406,5,9
51,50,0.005311801776346406,5,9
51,50,0.005311801776346406,5,9
51,50,0.005279629539044649,5,9
51,50,0.005304253896058704,5,9
51,50,0.00530573421341304,5,9
51,20,0.000043303560242352546,5,9
51,20,0.000043303560242352546,5,9
51,20,0.000043303560242352546,5,9
51,20,0.000043303560242352546,5,9
51,20,0.000043303560242352546,5,9
51,20,0.000041791879554920996,5,9
51,20,0.000043303560242352546,5,9
51,20,0.000042940848455799236,5,9
51,20,0.000043011585957540713,5,9
51,40,0.00022415863424697698,5,9
51,40,0.00022415863424697698,5,9
51,40,0.00022415863424697698,5,9
51,40,0.00022415863424697698,5,9
51,40,0.00022415863424697698,5,9
51,40,0.00022415863424697698,5,9
51,40,0.00021654928074038514,5,9
51,40,0.0002223342335118428,5,9
51,30,0.000053794245477907634,5,9
51,40,0.00022271025154988123,5,9
51,30,0.000053794245477907634,5,9
51,30,0.000053794245477907634,5,9
51,30,0.000053794245477907634,5,9
51,30,0.000053794245477907634,5,9
51,30,0.000053794245477907634,5,9
51,30,0.000051919347239324536,5,9
51,30,0.0000533444032466612,5,9
51,30,0.00005343213425526161,5,9
49,0,0.00004269491820235535,5,9
49,0,0.00004269491820235535,5,9
49,0,0.00004269491820235535,5,9
49,0,0.00004269491820235535,5,9
49,0,0.00004269491820235535,5,9
49,0,0.000007183808898354391,5,9
49,0,0.00004120434637675391,5,9
49,0,0.00004233727035227568,5,9
49,0,0.00004240702021971704,5,9
49,20,0.000043303560242352546,5,9
49,20,0.000043303560242352546,5,9
49,20,0.000043303560242352546,5,9
49,20,0.000043303560242352546,5,9
49,20,0.000043303560242352546,5,9
49,20,0.000007286800621066359,5,9
49,20,0.000041791879554920996,5,9
49,20,0.000042940848455799236,5,9
49,20,0.000043011585957540713,5,9
49,10,0.0000427095931515635,5,9
49,10,0.0000427095931515635,5,9
49,10,0.0000427095931515635,5,9
49,10,0.0000427095931515635,5,9
49,10,0.0000427095931515635,5,9
49,10,0.000007186291934955896,5,9
49,10,0.00004121851232449469,5,9
49,10,0.000042351823193642526,5,9
49,10,0.00004242159687611711,5,9
49,40,0.00022415863424697698,5,9
49,10,0.00004242554731291903,5,9
49,40,0.00022415863424697698,5,9
49,40,0.00022415863424697698,5,9
49,40,0.00022415863424697698,5,9
49,40,0.00003863704115243086,5,9
49,40,0.00022415863424697698,5,9
49,40,0.00021654928074038514,5,9
49,40,0.0002223342335118428,5,9
49,30,0.000053794245477907634,5,9
49,40,0.00022271025154988123,5,9
49,30,0.000053794245477907634,5,9
49,30,0.000053794245477907634,5,9
49,30,0.000053794245477907634,5,9
49,30,0.000053794245477907634,5,9
49,30,0.00000906457821239205,5,9
49,30,0.000051919347239324536,5,9
49,30,0.00005343213425526161,5,9
49,30,0.0000533444032466612,5,9
51,30,0.0000534371013824964,5,9
51,0,0.000042410969308178436,5,9
51,40,0.00022269010392375878,5,9
51,10,0.00004242554731291903,5,9
51,20,0.000043015590963081856,5,9
51,50,0.005305817904844993,5,9
49,30,0.0000534371013824964,5,9
49,40,0.00022269010392375878,5,9
49,0,0.000042410969308178436,5,9
49,20,0.000043015590963081856,5,9
48,20,0.00004237517829055549,5,9
52,30,0.00005263664092061075,5,9
52,0,0.00004177955819441751,5,9
48,10,0.00004179391916299128,5,9
52,40,0.0002193945591648445,5,9
52,50,0.005226825312896249,5,9
52,20,0.00004237517829055549,5,9
48,0,0.00004177955819441751,5,9
48,30,0.00005264153409765316,5,9
48,40,0.0002193945591648445,5,9
52,0,0.000042059279680203427,5,9
52,0,0.000042059279680203427,5,9
52,0,0.000042059279680203427,5,9
52,0,0.000042059279680203427,5,9
52,0,0.000042059279680203427,5,9
52,0,0.000042059279680203427,5,9
52,0,0.0000405908993685404,5,9
52,0,0.00004170695646266663,5,9
52,0,0.00004177566789966878,5,9
52,10,0.00004207373614994329,5,9
52,10,0.00004207373614994329,5,9
52,10,0.00004207373614994329,5,9
52,10,0.00004207373614994329,5,9
52,10,0.00004207373614994329,5,9
52,10,0.00004060485441478596,5,9
52,10,0.00004207373614994329,5,9
52,10,0.000041721292642496955,5,9
52,10,0.00004179002753997602,5,9
52,30,0.00005299336106038067,5,9
52,10,0.00004179391916299128,5,9
52,30,0.00005299336106038067,5,9
52,30,0.00005299336106038067,5,9
52,30,0.00005299336106038067,5,9
52,30,0.00005299336106038067,5,9
52,30,0.00005299336106038067,5,9
52,30,0.00005114637615658626,5,9
52,30,0.000052550216044238756,5,9
52,20,0.00004265886030626396,5,9
52,30,0.00005264153409765316,5,9
52,20,0.00004265886030626396,5,9
52,20,0.00004265886030626396,5,9
52,20,0.00004265886030626396,5,9
52,20,0.00004265886030626396,5,9
52,20,0.00004265886030626396,5,9
52,20,0.00004116968539981484,5,9
52,20,0.00004237123291121603,5,9
52,20,0.000042301548543734104,5,9
52,50,0.005232720096998083,5,9
52,50,0.005232720096998083,5,9
52,50,0.005232720096998083,5,9
52,50,0.005232720096998083,5,9
52,50,0.005232720096998083,5,9
52,50,0.005232720096998083,5,9
52,50,0.0052010268373881416,5,9
52,50,0.005225284588947495,5,9
52,50,0.005226742867455631,5,9
52,40,0.0002208213784563675,5,9
52,40,0.0002208213784563675,5,9
52,40,0.0002208213784563675,5,9
52,40,0.0002208213784563675,5,9
52,40,0.0002208213784563675,5,9
52,40,0.00021332531239524023,5,9
52,40,0.0002208213784563675,5,9
52,40,0.00021902413925323577,5,9
52,40,0.00021937471149496588,5,9
48,0,0.000042059279680203427,5,9
48,0,0.000042059279680203427,5,9
48,0,0.000042059279680203427,5,9
48,0,0.000042059279680203427,5,9
48,0,0.000042059279680203427,5,9
48,0,0.000007076856926929361,5,9
48,0,0.0000405908993685404,5,9
48,0,0.00004170695646266663,5,9
48,0,0.00004177566789966878,5,9
48,10,0.00004207373614994329,5,9
48,10,0.00004207373614994329,5,9
48,10,0.00004207373614994329,5,9
48,10,0.00004207373614994329,5,9
48,10,0.00004207373614994329,5,9
48,10,0.000007079302996280832,5,9
48,10,0.00004060485441478596,5,9
48,10,0.000041721292642496955,5,9
48,10,0.00004179002753997602,5,9
48,20,0.00004265886030626396,5,9
48,20,0.00004265886030626396,5,9
48,20,0.00004265886030626396,5,9
48,20,0.00004265886030626396,5,9
48,20,0.00004265886030626396,5,9
48,20,0.000007178315317123656,5,9
48,20,0.00004116968539981484,5,9
48,20,0.000042301548543734104,5,9
48,20,0.00004237123291121603,5,9
48,40,0.0002208213784563675,5,9
48,40,0.0002208213784563675,5,9
48,40,0.0002208213784563675,5,9
48,40,0.0002208213784563675,5,9
48,40,0.0002208213784563675,5,9
48,40,0.00003806181597874465,5,9
48,40,0.00021332531239524023,5,9
48,40,0.00021902413925323577,5,9
48,40,0.00021937471149496588,5,9
48,30,0.00005299336106038067,5,9
48,30,0.00005299336106038067,5,9
48,30,0.00005299336106038067,5,9
48,30,0.00005299336106038067,5,9
48,30,0.00005299336106038067,5,9
48,30,0.00005114637615658626,5,9
48,30,0.000008929625498077238,5,9
48,30,0.000052550216044238756,5,9
48,30,0.00005263664092061075,5,9
53,20,0.00004160560750364024,5,9
53,20,0.00004160560750364024,5,9
53,20,0.00004160560750364024,5,9
53,20,0.00004160560750364024,5,9
53,20,0.00004160560750364024,5,9
53,20,0.00004160560750364024,5,9
53,20,0.0000401532005190848,5,9
53,20,0.00004125711781494435,5,9
53,20,0.000041325081666340704,5,9
53,10,0.00004103493013875083,5,9
53,10,0.00004103493013875083,5,9
53,10,0.00004103493013875083,5,9
53,10,0.00004103493013875083,5,9
53,10,0.00004103493013875083,5,9
53,10,0.00004103493013875083,5,9
53,10,0.00003960231528445177,5,9
53,10,0.000040691188507288034,5,9
53,10,0.00004075822633121931,5,9
53,40,0.00021536926993615498,5,9
53,40,0.00021536926993615498,5,9
53,40,0.00021536926993615498,5,9
53,40,0.00021536926993615498,5,9
53,40,0.00021536926993615498,5,9
53,40,0.00021536926993615498,5,9
53,40,0.0002080582827198644,5,9
53,40,0.00021361640480242156,5,9
53,40,0.00021395832136996174,5,9
53,30,0.000051684948091619354,5,9
53,30,0.000051684948091619354,5,9
53,30,0.000051684948091619354,5,9
53,30,0.000051684948091619354,5,9
53,30,0.000051684948091619354,5,9
53,30,0.000051684948091619354,5,9
53,30,0.00004988356548503484,5,9
53,30,0.0000512527443834933,5,9
53,30,0.00005133703541844052,5,9
53,50,0.005103523558039044,5,9
53,50,0.005103523558039044,5,9
53,50,0.005103523558039044,5,9
53,50,0.005103523558039044,5,9
53,50,0.005103523558039044,5,9
53,50,0.005103523558039044,5,9
53,50,0.0050726128091260324,5,9
53,50,0.005096271633648138,5,9
53,50,0.005097693907070476,5,9
53,20,0.000041328929633751816,5,9
47,0,0.00004074801547516267,5,9
47,20,0.000041328929633751816,5,9
47,10,0.00004076202186955678,5,9
47,40,0.00021397767899829275,5,9
53,0,0.00004074801547516267,5,9
47,30,0.0000513418077823061,5,9
53,10,0.00004076202186955678,5,9
53,30,0.0000513418077823061,5,9
53,40,0.00021397767899829275,5,9
53,50,0.0050977743169224555,5,9
47,0,0.000041020830601126835,5,9
47,0,0.000041020830601126835,5,9
47,0,0.000041020830601126835,5,9
47,0,0.000041020830601126835,5,9
47,0,0.000041020830601126835,5,9
47,0,0.000006902128410074028,5,9
47,0,0.00003958870479011093,5,9
47,0,0.00004067720628960009,5,9
47,0,0.00004074422123229659,5,9
47,10,0.00004103493013875083,5,9
47,10,0.00004103493013875083,5,9
47,10,0.00004103493013875083,5,9
47,10,0.00004103493013875083,5,9
47,10,0.00004103493013875083,5,9
47,10,0.000006904514085655438,5,9
47,10,0.00003960231528445177,5,9
47,10,0.000040691188507288034,5,9
47,10,0.00004075822633121931,5,9
47,20,0.00004160560750364024,5,9
47,20,0.00004160560750364024,5,9
47,20,0.00004160560750364024,5,9
47,20,0.00004160560750364024,5,9
47,20,0.00004160560750364024,5,9
47,20,0.000007001081779434275,5,9
47,20,0.0000401532005190848,5,9
47,20,0.00004125711781494435,5,9
47,20,0.000041325081666340704,5,9
47,40,0.00021536926993615498,5,9
47,40,0.00021536926993615498,5,9
47,40,0.00021536926993615498,5,9
47,40,0.00021536926993615498,5,9
47,40,0.00021536926993615498,5,9
47,40,0.00003712206479775352,5,9
47,40,0.0002080582827198644,5,9
47,40,0.00021361640480242156,5,9
47,40,0.00021395832136996174,5,9
47,30,0.000051684948091619354,5,9
47,30,0.000051684948091619354,5,9
47,30,0.000051684948091619354,5,9
47,30,0.000051684948091619354,5,9
47,30,0.000051684948091619354,5,9
47,30,0.000008709151884513578,5,9
47,30,0.00004988356548503484,5,9
47,30,0.0000512527443834933,5,9
47,30,0.00005133703541844052,5,9
53,0,0.000041020830601126835,5,9
53,0,0.000041020830601126835,5,9
53,0,0.000041020830601126835,5,9
53,0,0.000041020830601126835,5,9
53,0,0.000041020830601126835,5,9
53,0,0.000041020830601126835,5,9
53,0,0.00003958870479011093,5,9
53,0,0.00004067720628960009,5,9
53,0,0.00004074422123229659,5,9
46,10,0.000039623548807715076,5,9
46,10,0.000039623548807715076,5,9
46,10,0.000039623548807715076,5,9
46,10,0.000039623548807715076,5,9
46,10,0.000039623548807715076,5,9
46,10,0.0000066670358628969695,5,9
46,10,0.00003824020821446838,5,9
46,10,0.00003929163004325141,5,9
46,10,0.00003935636212588246,5,9
46,0,0.00003960993421850238,5,9
46,0,0.00003960993421850238,5,9
46,0,0.00003960993421850238,5,9
46,0,0.00003960993421850238,5,9
46,0,0.00003960993421850238,5,9
46,0,0.000006664732241749798,5,9
46,0,0.00003822706584807497,5,9
46,0,0.000039278128738798714,5,9
46,0,0.00003934283872718672,5,9
46,30,0.000049907263309766584,5,9
46,30,0.000049907263309766584,5,9
46,30,0.000049907263309766584,5,9
46,30,0.000049907263309766584,5,9
46,30,0.000049907263309766584,5,9
46,30,0.000008409603808340582,5,9
46,30,0.000048167838595455516,5,9
46,30,0.00004948992508923352,5,9
46,30,0.00004957131696503277,5,9
46,20,0.0000401745979345129,5,9
46,20,0.0000401745979345129,5,9
46,20,0.0000401745979345129,5,9
46,20,0.0000401745979345129,5,9
46,20,0.0000401745979345129,5,9
46,20,0.000006760282146362244,5,9
46,20,0.00003877214595405112,5,9
46,20,0.00003990372068022047,5,9
46,20,0.00003983809442049845,5,9
46,40,0.00020796172310132702,5,9
46,40,0.00020796172310132702,5,9
46,40,0.00020796172310132702,5,9
46,40,0.00020796172310132702,5,9
46,40,0.00020796172310132702,5,9
46,40,0.000035845265031118125,5,9
46,40,0.00020090219460163774,5,9
46,40,0.00020626914711923124,5,9
46,40,0.0002065993035921748,5,9
54,0,0.00003960993421850238,5,9
54,0,0.00003960993421850238,5,9
54,0,0.00003960993421850238,5,9
54,0,0.00003960993421850238,5,9
54,0,0.00003960993421850238,5,9
54,0,0.00003960993421850238,5,9
54,0,0.00003822706584807497,5,9
54,0,0.000039278128738798714,5,9
54,0,0.00003934283872718672,5,9
54,20,0.0000401745979345129,5,9
54,20,0.0000401745979345129,5,9
54,20,0.0000401745979345129,5,9
54,20,0.0000401745979345129,5,9
54,20,0.0000401745979345129,5,9
54,20,0.0000401745979345129,5,9
54,20,0.00003877214595405112,5,9
54,20,0.00003983809442049845,5,9
54,10,0.000039623548807715076,5,9
54,20,0.000039907436298207614,5,9
54,10,0.000039623548807715076,5,9
54,10,0.000039623548807715076,5,9
54,10,0.000039623548807715076,5,9
54,10,0.000039623548807715076,5,9
54,10,0.000039623548807715076,5,9
54,10,0.00003824020821446838,5,9
54,10,0.00003929163004325141,5,9
54,10,0.00003935636212588246,5,9
54,30,0.000049907263309766584,5,9
54,30,0.000049907263309766584,5,9
54,30,0.000049907263309766584,5,9
54,30,0.000049907263309766584,5,9
54,30,0.000049907263309766584,5,9
54,30,0.000049907263309766584,5,9
54,30,0.000048167838595455516,5,9
54,30,0.00004948992508923352,5,9
54,30,0.00004957131696503277,5,9
54,50,0.00492798974214214,5,9
54,50,0.00492798974214214,5,9
54,50,0.00492798974214214,5,9
54,50,0.00492798974214214,5,9
54,50,0.00492798974214214,5,9
54,50,0.00492798974214214,5,9
54,50,0.004898142157070192,5,9
54,50,0.004920987245023685,5,9
54,50,0.004922360599874711,5,9
54,40,0.00020796172310132702,5,9
54,40,0.00020796172310132702,5,9
54,40,0.00020796172310132702,5,9
54,40,0.00020796172310132702,5,9
54,40,0.00020796172310132702,5,9
54,40,0.00020796172310132702,5,9
54,40,0.00020090219460163774,5,9
54,40,0.00020626914711923124,5,9
54,40,0.0002065993035921748,5,9
46,0,0.00003934650246846473,5,9
46,10,0.00003936002711807467,5,9
46,40,0.00020661799542199836,5,9
46,30,0.00004957592518519828,5,9
46,20,0.000039907436298207614,5,9
54,0,0.00003934650246846473,5,9
54,40,0.00020661799542199836,5,9
54,20,0.00003990372068022047,5,9
54,10,0.00003936002711807467,5,9
54,30,0.00004957592518519828,5,9
54,50,0.004922438244059404,5,9
45,0,0.00003786699958048253,5,9
45,0,0.00003786699958048253,5,9
45,0,0.00003786699958048253,5,9
45,0,0.00003786699958048253,5,9
45,0,0.00003786699958048253,5,9
45,0,0.000006371467612397156,5,9
45,0,0.0000365449808234209,5,9
45,0,0.00003754979435889763,5,9
45,0,0.000037611656948459746,5,9
45,10,0.000037880015094246094,5,9
45,10,0.000037880015094246094,5,9
45,10,0.000037880015094246094,5,9
45,10,0.000037880015094246094,5,9
45,10,0.000037880015094246094,5,9
45,10,0.000006373669868541528,5,9
45,10,0.000036557544893332,5,9
45,10,0.00003756270157270959,5,9
45,10,0.00003762458528431372,5,9
45,20,0.00003840681670260445,5,9
45,20,0.00003840681670260445,5,9
45,20,0.00003840681670260445,5,9
45,20,0.00003840681670260445,5,9
45,20,0.00003840681670260445,5,9
45,20,0.000006462813085931982,5,9
45,20,0.00003706607606257126,5,9
45,20,0.00003808512017178659,5,9
45,20,0.00003814785871448794,5,9
45,40,0.00019881089521617786,5,9
45,20,0.0000381514108361346,5,9
45,40,0.00019881089521617786,5,9
45,40,0.00019881089521617786,5,9
45,40,0.00019881089521617786,5,9
55,50,0.004705838840693632,5,9
45,40,0.00019881089521617786,5,9
45,40,0.00003426798510717049,5,9
45,40,0.00019206200335330603,5,9
45,40,0.00019719279674496108,5,9
45,30,0.000047711220836392885,5,9
45,40,0.00019752629486342963,5,9
45,30,0.000047711220836392885,5,9
45,30,0.000047711220836392885,5,9
45,30,0.000047711220836392885,5,9
45,30,0.000047711220836392885,5,9
45,30,0.000008039560533622578,5,9
45,30,0.000046048335092534955,5,9
45,30,0.00004731224652518429,5,9
45,30,0.00004739005695803529,5,9
55,0,0.00003786699958048253,5,9
55,0,0.00003786699958048253,5,9
55,0,0.00003786699958048253,5,9
55,0,0.00003786699958048253,5,9
55,0,0.00003786699958048253,5,9
55,0,0.00003786699958048253,5,9
55,0,0.0000365449808234209,5,9
55,0,0.00003754979435889763,5,9
55,0,0.000037611656948459746,5,9
55,0,0.00003761515947610028,5,9
55,30,0.000047711220836392885,5,9
55,30,0.000047711220836392885,5,9
55,30,0.000047711220836392885,5,9
55,30,0.000047711220836392885,5,9
55,30,0.000047711220836392885,5,9
55,30,0.000047711220836392885,5,9
55,30,0.000046048335092534955,5,9
55,30,0.00004731224652518429,5,9
55,30,0.00004739005695803529,5,9
55,20,0.00003840681670260445,5,9
55,20,0.00003840681670260445,5,9
55,20,0.00003840681670260445,5,9
55,20,0.00003840681670260445,5,9
55,20,0.00003840681670260445,5,9
55,20,0.00003840681670260445,5,9
55,20,0.00003706607606257126,5,9
55,20,0.00003814785871448794,5,9
55,20,0.00003808512017178659,5,9
55,10,0.000037880015094246094,5,9
55,10,0.000037880015094246094,5,9
55,10,0.000037880015094246094,5,9
55,10,0.000037880015094246094,5,9
55,10,0.000037880015094246094,5,9
55,10,0.000037880015094246094,5,9
55,10,0.000036557544893332,5,9
55,10,0.00003756270157270959,5,9
55,10,0.00003762458528431372,5,9
55,40,0.00019881089521617786,5,9
55,40,0.00019881089521617786,5,9
55,40,0.00019881089521617786,5,9
55,40,0.00019881089521617786,5,9
55,40,0.00019881089521617786,5,9
55,40,0.00019881089521617786,5,9
55,40,0.00019206200335330603,5,9
55,40,0.00019719279674496108,5,9
55,40,0.00019750842552014364,5,9
55,50,0.004711146059191152,5,9
55,50,0.004711146059191152,5,9
55,50,0.004711146059191152,5,9
55,50,0.004711146059191152,5,9
55,50,0.004711146059191152,5,9
55,50,0.004711146059191152,5,9
55,50,0.004704451689188303,5,9
45,30,0.00004739446240516661,5,9
55,50,0.004682611841356731,5,9
55,50,0.004705764613044251,5,9
45,40,0.00019750842552014364,5,9
45,10,0.000037628089007825144,5,9
45,0,0.00003761515947610028,5,9
55,20,0.0000381514108361346,5,9
55,30,0.00004739446240516661,5,9
55,10,0.000037628089007825144,5,9
55,40,0.00019752629486342963,5,9
44,0,0.000035840545509589414,5,9
44,0,0.000035840545509589414,5,9
44,0,0.000035840545509589414,5,9
44,0,0.000035840545509589414,5,9
44,0,0.000035840545509589414,5,9
44,0,0.0000060304982558664014,5,9
44,0,0.000034589274641764446,5,9
44,0,0.00003554031553874297,5,9
44,0,0.00003559886754922982,5,9
44,10,0.000035852864497588236,5,9
44,10,0.000035852864497588236,5,9
44,10,0.000035852864497588236,5,9
44,10,0.000035852864497588236,5,9
44,10,0.000035852864497588236,5,9
44,10,0.000006032582658180897,5,9
44,10,0.00003555253202246664,5,9
44,10,0.0000346011663449475,5,9
44,10,0.000035611104024648475,5,9
44,30,0.00004515795285207099,5,9
44,30,0.00004515795285207099,5,9
44,30,0.00004515795285207099,5,9
44,30,0.00004515795285207099,5,9
44,30,0.00004515795285207099,5,9
44,30,0.000007609323114443815,5,9
44,30,0.000043584056508545884,5,9
44,30,0.000044780329667861825,5,9
44,30,0.0000448539760721351,5,9
44,20,0.00003635147429577876,5,9
44,20,0.00003635147429577876,5,9
44,20,0.00003635147429577876,5,9
44,20,0.00003635147429577876,5,9
44,20,0.000006116955372553592,5,9
44,20,0.00003635147429577876,5,9
44,20,0.000035082483447334595,5,9
44,20,0.00003604699336830127,5,9
44,20,0.0000361063744552583,5,9
44,40,0.00018817152181949787,5,9
44,40,0.00018817152181949787,5,9
44,40,0.00018817152181949787,5,9
44,40,0.00018817152181949787,5,9
44,40,0.00018817152181949787,5,9
44,40,0.00003243413244677861,5,9
44,40,0.00018178379718775237,5,9
44,40,0.00018693875384387975,5,9
44,20,0.00003610973648496605,5,9
44,40,0.0001866400159558399,5,9
56,0,0.000035840545509589414,5,9
56,0,0.000035840545509589414,5,9
56,0,0.000035840545509589414,5,9
56,0,0.000035840545509589414,5,9
56,0,0.000035840545509589414,5,9
56,0,0.000035840545509589414,5,9
56,0,0.000034589274641764446,5,9
56,0,0.00003559886754922982,5,9
56,0,0.00003554031553874297,5,9
56,20,0.00003635147429577876,5,9
56,20,0.00003635147429577876,5,9
56,20,0.00003635147429577876,5,9
56,20,0.00003635147429577876,5,9
56,20,0.00003635147429577876,5,9
56,20,0.00003635147429577876,5,9
56,20,0.000035082483447334595,5,9
56,20,0.00003604699336830127,5,9
56,20,0.0000361063744552583,5,9
56,10,0.000035852864497588236,5,9
56,10,0.000035852864497588236,5,9
56,10,0.000035852864497588236,5,9
56,10,0.000035852864497588236,5,9
56,10,0.000035852864497588236,5,9
56,10,0.000035852864497588236,5,9
56,10,0.0000346011663449475,5,9
56,10,0.00003555253202246664,5,9
56,10,0.000035611104024648475,5,9
56,40,0.00018817152181949787,5,9
56,40,0.00018817152181949787,5,9
56,40,0.00018817152181949787,5,9
56,40,0.00018817152181949787,5,9
56,40,0.00018817152181949787,5,9
56,40,0.00018817152181949787,5,9
56,40,0.00018178379718775237,5,9
56,40,0.0001866400159558399,5,9
56,40,0.00018693875384387975,5,9
56,30,0.00004515795285207099,5,9
56,30,0.00004515795285207099,5,9
56,30,0.00004515795285207099,5,9
56,30,0.00004515795285207099,5,9
56,30,0.00004515795285207099,5,9
56,30,0.00004515795285207099,5,9
56,30,0.000043584056508545884,5,9
56,30,0.000044780329667861825,5,9
56,30,0.0000448539760721351,5,9
56,50,0.00445902888022301,5,9
56,50,0.00445902888022301,5,9
56,50,0.00445902888022301,5,9
56,50,0.00445902888022301,5,9
44,30,0.000044858145761578395,5,9
56,50,0.00445902888022301,5,9
56,50,0.004432021672252875,5,9
44,10,0.00003561442024624916,5,9
56,50,0.00445902888022301,5,9
56,50,0.004452692759711669,5,9
56,50,0.004453935422392387,5,9
44,0,0.000035602182638956695,5,9
56,20,0.00003610973648496605,5,9
44,40,0.00018695566690850996,5,9
56,0,0.000035602182638956695,5,9
56,50,0.004454005677745998,5,9
56,10,0.00003561442024624916,5,9
56,30,0.000044858145761578395,5,9
56,40,0.00018695566690850996,5,9
43,20,0.00003383726736748558,5,9
43,10,0.00003337312252367344,5,9
43,0,0.00003358501720192381,5,9
43,0,0.00003358501720192381,5,9
43,0,0.00003358501720192381,5,9
43,0,0.00003358501720192381,5,9
43,0,0.00003358501720192381,5,9
43,0,0.000005650985072346505,5,9
43,0,0.000032412491699795945,5,9
43,0,0.000033303681396565795,5,9
43,0,0.00003335854859379866,5,9
43,10,0.000033596560927555437,5,9
43,10,0.000033596560927555437,5,9
43,10,0.000033596560927555437,5,9
43,10,0.000033596560927555437,5,9
43,10,0.000033596560927555437,5,9
43,10,0.000005652938298409131,5,9
43,10,0.00003331512906875305,5,9
43,10,0.000032423635030632135,5,9
43,10,0.00003337001499955737,5,9
43,20,0.0000340637920595366,5,9
43,20,0.0000340637920595366,5,9
43,20,0.0000340637920595366,5,9
43,20,0.0000340637920595366,5,9
43,20,0.0000340637920595366,5,9
43,20,0.000005732001242995731,5,9
43,20,0.00003287466173609675,5,9
43,20,0.000033778472820066514,5,9
43,20,0.00003383411691807242,5,9
43,30,0.00004231605858048872,5,9
43,30,0.00004231605858048872,5,9
43,30,0.00004231605858048872,5,9
43,30,0.00004231605858048872,5,9
43,30,0.00004231605858048872,5,9
43,30,0.000007130450836056995,5,9
43,30,0.000040841211168995156,5,9
43,30,0.00004196220009543534,5,9
43,30,0.00004203121176139105,5,9
43,40,0.0001763294533429765,5,9
43,40,0.0001763294533429765,5,9
43,40,0.0001763294533429765,5,9
43,40,0.0001763294533429765,5,9
43,40,0.0001763294533429765,5,9
43,40,0.000030392977580742406,5,9
43,40,0.00017034372297564926,5,9
43,40,0.0001751742663033139,5,9
43,0,0.000033361655057272356,5,9
43,40,0.0001748943286805453,5,9
57,0,0.00003358501720192381,5,9
57,0,0.00003358501720192381,5,9
57,0,0.00003358501720192381,5,9
57,0,0.00003358501720192381,5,9
57,0,0.00003358501720192381,5,9
57,0,0.000032412491699795945,5,9
57,0,0.00003358501720192381,5,9
57,0,0.000033303681396565795,5,9
57,0,0.00003335854859379866,5,9
57,20,0.0000340637920595366,5,9
57,20,0.0000340637920595366,5,9
57,20,0.0000340637920595366,5,9
57,20,0.0000340637920595366,5,9
57,20,0.0000340637920595366,5,9
57,20,0.0000340637920595366,5,9
57,20,0.00003287466173609675,5,9
57,20,0.000033778472820066514,5,9
57,20,0.00003383411691807242,5,9
57,10,0.000033596560927555437,5,9
57,10,0.000033596560927555437,5,9
