price,theta,probability,utterance_cost,alpha
52,10,0.0006228696755950463,2,1
52,10,0.0006228696755950463,2,1
52,10,0.0005445698841850355,2,1
52,10,0.0006228696755950463,2,1
52,10,0.000554980802553777,2,1
52,10,0.0005564360562451432,2,1
52,30,0.000637181955481032,2,1
52,10,0.0005565276934252116,2,1
52,30,0.000637181955481032,2,1
52,30,0.000637181955481032,2,1
52,30,0.000637181955481032,2,1
52,30,0.000637181955481032,2,1
52,30,0.000637181955481032,2,1
52,30,0.0005573008614731056,2,1
52,30,0.0005679256347421755,2,1
52,20,0.0006237177934598436,2,1
52,30,0.0005695042066450927,2,1
52,20,0.0006237177934598436,2,1
52,20,0.0006237177934598436,2,1
52,20,0.0006237177934598436,2,1
52,20,0.0006237177934598436,2,1
52,20,0.0006237177934598436,2,1
52,20,0.000545324019678945,2,1
52,20,0.0005572046680902824,2,1
52,20,0.0005557476435238821,2,1
52,50,0.0011490989439234824,2,1
52,50,0.0011490989439234824,2,1
52,50,0.0011490989439234824,2,1
52,50,0.0011490989439234824,2,1
52,50,0.0011490989439234824,2,1
52,50,0.0011490989439234824,2,1
52,50,0.0010192989600092564,2,1
52,50,0.0010367752604378273,2,1
52,50,0.0010392127367647274,2,1
52,40,0.000733260680964724,2,1
52,40,0.000733260680964724,2,1
52,40,0.000733260680964724,2,1
52,40,0.000733260680964724,2,1
52,40,0.000733260680964724,2,1
52,40,0.0006430227349506838,2,1
52,40,0.000733260680964724,2,1
52,40,0.0006550524274804282,2,1
52,40,0.0006567331854762139,2,1
48,0,0.0006228485861608424,2,1
48,0,0.0006228485861608424,2,1
48,0,0.0006228485861608424,2,1
48,0,0.0006228485861608424,2,1
48,0,0.0006228485861608424,2,1
48,0,0.0004989526293881705,2,1
48,0,0.0005445511321766882,2,1
48,0,0.0005549617345563367,2,1
48,0,0.0005564169442053142,2,1
48,10,0.0006228696755950463,2,1
48,10,0.0006228696755950463,2,1
48,10,0.0006228696755950463,2,1
48,10,0.0006228696755950463,2,1
48,10,0.0006228696755950463,2,1
48,10,0.0004989699785720304,2,1
48,10,0.0005445698841850355,2,1
48,10,0.000554980802553777,2,1
48,10,0.0005564360562451432,2,1
48,20,0.0006237177934598436,2,1
48,20,0.0006237177934598436,2,1
48,20,0.0006237177934598436,2,1
48,20,0.0006237177934598436,2,1
48,20,0.0006237177934598436,2,1
48,20,0.0004996677073703325,2,1
48,20,0.000545324019678945,2,1
48,20,0.0005557476435238821,2,1
48,20,0.0005572046680902824,2,1
48,40,0.000733260680964724,2,1
48,40,0.000733260680964724,2,1
48,40,0.000733260680964724,2,1
48,40,0.000733260680964724,2,1
48,40,0.000733260680964724,2,1
48,40,0.0005902183909708304,2,1
48,40,0.0006430227349506838,2,1
48,40,0.0006550524274804282,2,1
48,40,0.0006567331854762139,2,1
48,30,0.000637181955481032,2,1
48,30,0.000637181955481032,2,1
48,30,0.000637181955481032,2,1
48,30,0.000637181955481032,2,1
48,30,0.000637181955481032,2,1
48,30,0.0005573008614731056,2,1
48,30,0.0005107512476937518,2,1
48,30,0.0005679256347421755,2,1
48,30,0.0005694106933734028,2,1
53,20,0.0006083181201143481,2,1
53,20,0.0006083181201143481,2,1
53,20,0.0006083181201143481,2,1
53,20,0.0006083181201143481,2,1
53,20,0.0006083181201143481,2,1
53,20,0.0006083181201143481,2,1
53,20,0.0005318598987919567,2,1
53,20,0.0005420261620100682,2,1
53,20,0.0005434472124506461,2,1
53,10,0.0006074909423898087,2,1
53,10,0.0006074909423898087,2,1
53,10,0.0006074909423898087,2,1
53,10,0.0006074909423898087,2,1
53,10,0.0006074909423898087,2,1
53,10,0.0006074909423898087,2,1
53,10,0.0005311243830013599,2,1
53,10,0.0005412782544431316,2,1
53,10,0.0005426975777318111,2,1
53,40,0.000715156379496404,2,1
53,40,0.000715156379496404,2,1
53,40,0.000715156379496404,2,1
53,40,0.000715156379496404,2,1
53,40,0.000715156379496404,2,1
53,40,0.000715156379496404,2,1
53,40,0.0006271464200919429,2,1
53,40,0.000638879097950393,2,1
53,40,0.0006405183578129214,2,1
53,30,0.0006214498502261517,2,1
53,30,0.0006214498502261517,2,1
53,30,0.0006214498502261517,2,1
53,30,0.0006214498502261517,2,1
53,30,0.0006214498502261517,2,1
53,30,0.0006214498502261517,2,1
53,30,0.0005435410308063513,2,1
53,30,0.0005539034770431813,2,1
53,30,0.0005553518693838847,2,1
53,50,0.0011207275417226333,2,1
53,50,0.0011207275417226333,2,1
53,50,0.0011207275417226333,2,1
53,50,0.0011207275417226333,2,1
53,50,0.0011207275417226333,2,1
53,50,0.0011207275417226333,2,1
53,50,0.0009941323362731042,2,1
53,50,0.001011177144573811,2,1
53,50,0.0010135544392935562,2,1
53,20,0.0005435366958144638,2,1
47,0,0.0005427683095130628,2,1
47,20,0.0005435366958144638,2,1
47,10,0.0005427869523779993,2,1
47,40,0.0006406215756784754,2,1
53,0,0.0005427683095130628,2,1
47,30,0.0005554430738007487,2,1
53,10,0.0005427869523779993,2,1
53,30,0.0005554430738007487,2,1
53,40,0.0006406215756784754,2,1
53,50,0.0010137040942719852,2,1
47,0,0.0006074703736564739,2,1
47,0,0.0006074703736564739,2,1
47,0,0.0006074703736564739,2,1
47,0,0.0006074703736564739,2,1
47,0,0.0006074703736564739,2,1
47,0,0.0004866334241514048,2,1
47,0,0.0005311060939825347,2,1
47,0,0.0005412596572370242,2,1
47,0,0.0005426789375707283,2,1
47,10,0.0006074909423898087,2,1
47,10,0.0006074909423898087,2,1
47,10,0.0006074909423898087,2,1
47,10,0.0006074909423898087,2,1
47,10,0.0006074909423898087,2,1
47,10,0.00048665034498166236,2,1
47,10,0.0005311243830013599,2,1
47,10,0.0005412782544431316,2,1
47,10,0.0005426975777318111,2,1
47,20,0.0006083181201143481,2,1
47,20,0.0006083181201143481,2,1
47,20,0.0006083181201143481,2,1
47,20,0.0006083181201143481,2,1
47,20,0.0006083181201143481,2,1
47,20,0.0004873308467652949,2,1
47,20,0.0005318598987919567,2,1
47,20,0.0005420261620100682,2,1
47,20,0.0005434472124506461,2,1
47,40,0.000715156379496404,2,1
47,40,0.000715156379496404,2,1
47,40,0.000715156379496404,2,1
47,40,0.000715156379496404,2,1
47,40,0.000715156379496404,2,1
47,40,0.0005756458222245774,2,1
47,40,0.0006271464200919429,2,1
47,40,0.000638879097950393,2,1
47,40,0.0006405183578129214,2,1
47,30,0.0006214498502261517,2,1
47,30,0.0006214498502261517,2,1
47,30,0.0006214498502261517,2,1
47,30,0.0006214498502261517,2,1
47,30,0.0006214498502261517,2,1
47,30,0.0004981407330383064,2,1
47,30,0.0005435410308063513,2,1
47,30,0.0005539034770431813,2,1
47,30,0.0005553518693838847,2,1
53,0,0.0006074703736564739,2,1
53,0,0.0006074703736564739,2,1
53,0,0.0006074703736564739,2,1
53,0,0.0006074703736564739,2,1
53,0,0.0006074703736564739,2,1
53,0,0.0006074703736564739,2,1
53,0,0.0005311060939825347,2,1
53,0,0.0005412596572370242,2,1
53,0,0.0005426789375707283,2,1
46,10,0.0005865965148383723,2,1
46,10,0.0005865965148383723,2,1
46,10,0.0005865965148383723,2,1
46,10,0.0005865965148383723,2,1
46,10,0.0005865965148383723,2,1
46,10,0.000469912185337504,2,1
46,10,0.0005128565551753736,2,1
46,10,0.0005226611879431131,2,1
46,10,0.0005240316941292517,2,1
46,0,0.0005865766535590572,2,1
46,0,0.0005865766535590572,2,1
46,0,0.0005865766535590572,2,1
46,0,0.0005865766535590572,2,1
46,0,0.0005865766535590572,2,1
46,0,0.00046989584649298114,2,1
46,0,0.0005128388952006248,2,1
46,0,0.0005226432303810715,2,1
46,0,0.0005240136950896542,2,1
46,30,0.0006000753111732408,2,1
46,30,0.0006000753111732408,2,1
46,30,0.0006000753111732408,2,1
46,30,0.0006000753111732408,2,1
46,30,0.0006000753111732408,2,1
46,30,0.0004810073657226674,2,1
46,30,0.000524846136945484,2,1
46,30,0.0005348521706549118,2,1
46,30,0.0005362507460737203,2,1
46,20,0.0005873952420892808,2,1
46,20,0.0005873952420892808,2,1
46,20,0.0005873952420892808,2,1
46,20,0.0005873952420892808,2,1
46,20,0.0005873952420892808,2,1
46,20,0.000470569281512552,2,1
46,20,0.0005135667731708485,2,1
46,20,0.0005247555454376204,2,1
46,20,0.0005233833715043369,2,1
46,40,0.00069055883883094,2,1
46,40,0.00069055883883094,2,1
46,40,0.00069055883883094,2,1
46,40,0.00069055883883094,2,1
46,40,0.00069055883883094,2,1
46,40,0.0005558466958698014,2,1
46,40,0.0006055759496134798,2,1
46,40,0.0006169050863318211,2,1
46,40,0.0006184879644542354,2,1
54,0,0.0005865766535590572,2,1
54,0,0.0005865766535590572,2,1
54,0,0.0005865766535590572,2,1
54,0,0.0005865766535590572,2,1
54,0,0.0005865766535590572,2,1
54,0,0.0005865766535590572,2,1
54,0,0.0005128388952006248,2,1
54,0,0.0005226432303810715,2,1
54,0,0.0005240136950896542,2,1
54,20,0.0005873952420892808,2,1
54,20,0.0005873952420892808,2,1
54,20,0.0005873952420892808,2,1
54,20,0.0005873952420892808,2,1
54,20,0.0005873952420892808,2,1
54,20,0.0005873952420892808,2,1
54,20,0.0005135667731708485,2,1
54,20,0.0005233833715043369,2,1
54,10,0.0005865965148383723,2,1
54,20,0.0005248419510540472,2,1
54,10,0.0005865965148383723,2,1
54,10,0.0005865965148383723,2,1
54,10,0.0005865965148383723,2,1
54,10,0.0005865965148383723,2,1
54,10,0.0005865965148383723,2,1
54,10,0.0005128565551753736,2,1
54,10,0.0005226611879431131,2,1
54,10,0.0005240316941292517,2,1
54,30,0.0006000753111732408,2,1
54,30,0.0006000753111732408,2,1
54,30,0.0006000753111732408,2,1
54,30,0.0006000753111732408,2,1
54,30,0.0006000753111732408,2,1
54,30,0.0006000753111732408,2,1
54,30,0.000524846136945484,2,1
54,30,0.0005348521706549118,2,1
54,30,0.0005362507460737203,2,1
54,50,0.0010821805300860452,2,1
54,50,0.0010821805300860452,2,1
54,50,0.0010821805300860452,2,1
54,50,0.0010821805300860452,2,1
54,50,0.0010821805300860452,2,1
54,50,0.0010821805300860452,2,1
54,50,0.0009599395201710515,2,1
54,50,0.0009763980785586877,2,1
54,50,0.0009786936071008257,2,1
54,40,0.00069055883883094,2,1
54,40,0.00069055883883094,2,1
54,40,0.00069055883883094,2,1
54,40,0.00069055883883094,2,1
54,40,0.00069055883883094,2,1
54,40,0.00069055883883094,2,1
54,40,0.0006055759496134798,2,1
54,40,0.0006169050863318211,2,1
54,40,0.0006184879644542354,2,1
46,0,0.0005240999931169005,2,1
46,10,0.0005241179947673529,2,1
46,40,0.0006185876321792632,2,1
46,30,0.0005363388135482077,2,1
46,20,0.0005248419510540472,2,1
54,0,0.0005240999931169005,2,1
54,40,0.0006185876321792632,2,1
54,20,0.0005247555454376204,2,1
54,10,0.0005241179947673529,2,1
54,30,0.0005363388135482077,2,1
54,50,0.000978838114751309,2,1
45,0,0.0005607658364619581,2,1
45,0,0.0005607658364619581,2,1
45,0,0.0005607658364619581,2,1
45,0,0.0005607658364619581,2,1
45,0,0.0005607658364619581,2,1
45,0,0.00044921927221248806,2,1
45,0,0.000490272721037389,2,1
45,0,0.0004996456413284675,2,1
45,0,0.0005009558022153483,2,1
45,10,0.0005607848237960796,2,1
45,10,0.0005607848237960796,2,1
45,10,0.0005607848237960796,2,1
45,10,0.0005607848237960796,2,1
45,10,0.0005607848237960796,2,1
45,10,0.00044923489210762124,2,1
45,10,0.0004902896039297651,2,1
45,10,0.0004996628087135629,2,1
45,10,0.0005009730092528841,2,1
45,20,0.0005615484050812235,2,1
45,20,0.0005615484050812235,2,1
45,20,0.0005615484050812235,2,1
45,20,0.0005615484050812235,2,1
45,20,0.0005615484050812235,2,1
45,20,0.0004498630744329841,2,1
45,20,0.0004909685705846531,2,1
45,20,0.0005003532144198445,2,1
45,20,0.0005016650093213289,2,1
45,40,0.0006601725495442731,2,1
45,20,0.0005017476128778744,2,1
45,40,0.0006601725495442731,2,1
45,40,0.0006601725495442731,2,1
45,40,0.0006601725495442731,2,1
55,50,0.0009357668274877911,2,1
45,40,0.0006601725495442731,2,1
45,40,0.0005313880725780753,2,1
45,40,0.0005789291167076047,2,1
45,40,0.0005897597435143583,2,1
45,30,0.0005736705199030784,2,1
45,40,0.0005913682532015436,2,1
45,30,0.0005736705199030784,2,1
45,30,0.0005736705199030784,2,1
45,30,0.0005736705199030784,2,1
45,30,0.0005736705199030784,2,1
45,30,0.0004598418572359326,2,1
45,30,0.0005017516145797809,2,1
45,30,0.0005113173581679187,2,1
45,30,0.0005126543928245568,2,1
55,0,0.0005607658364619581,2,1
55,0,0.0005607658364619581,2,1
55,0,0.0005607658364619581,2,1
55,0,0.0005607658364619581,2,1
55,0,0.0005607658364619581,2,1
55,0,0.0005607658364619581,2,1
55,0,0.000490272721037389,2,1
55,0,0.0004996456413284675,2,1
55,0,0.0005009558022153483,2,1
55,0,0.0005010383029169014,2,1
55,30,0.0005736705199030784,2,1
55,30,0.0005736705199030784,2,1
55,30,0.0005736705199030784,2,1
55,30,0.0005736705199030784,2,1
55,30,0.0005736705199030784,2,1
55,30,0.0005736705199030784,2,1
55,30,0.0005017516145797809,2,1
55,30,0.0005113173581679187,2,1
55,30,0.0005126543928245568,2,1
55,20,0.0005615484050812235,2,1
55,20,0.0005615484050812235,2,1
55,20,0.0005615484050812235,2,1
55,20,0.0005615484050812235,2,1
55,20,0.0005615484050812235,2,1
55,20,0.0005615484050812235,2,1
55,20,0.0004909685705846531,2,1
55,20,0.0005016650093213289,2,1
55,20,0.0005003532144198445,2,1
55,10,0.0005607848237960796,2,1
55,10,0.0005607848237960796,2,1
55,10,0.0005607848237960796,2,1
55,10,0.0005607848237960796,2,1
55,10,0.0005607848237960796,2,1
55,10,0.0005607848237960796,2,1
55,10,0.0004902896039297651,2,1
55,10,0.0004996628087135629,2,1
55,10,0.0005009730092528841,2,1
55,40,0.0006601725495442731,2,1
55,40,0.0006601725495442731,2,1
55,40,0.0006601725495442731,2,1
55,40,0.0006601725495442731,2,1
55,40,0.0006601725495442731,2,1
55,40,0.0006601725495442731,2,1
55,40,0.0005789291167076047,2,1
55,40,0.0005897597435143583,2,1
55,40,0.0005912729711018309,2,1
55,50,0.0010345619220855132,2,1
55,50,0.0010345619220855132,2,1
55,50,0.0010345619220855132,2,1
55,50,0.0010345619220855132,2,1
55,50,0.0010345619220855132,2,1
55,50,0.0010345619220855132,2,1
55,50,0.0009334341588957993,2,1
45,30,0.0005127385851133163,2,1
55,50,0.0009176998176034868,2,1
55,50,0.0009356286785297532,2,1
45,40,0.0005912729711018309,2,1
45,10,0.0005010555124504089,2,1
45,0,0.0005010383029169014,2,1
55,20,0.0005017476128778744,2,1
55,30,0.0005127385851133163,2,1
55,10,0.0005010555124504089,2,1
55,40,0.0005913682532015436,2,1
44,0,0.0005307564292021941,2,1
44,0,0.0005307564292021941,2,1
44,0,0.0005307564292021941,2,1
44,0,0.0005307564292021941,2,1
44,0,0.0005307564292021941,2,1
44,0,0.0004251792840173908,2,1
44,0,0.00046403575580642717,2,1
44,0,0.0004729070838749784,2,1
44,0,0.0004741471314470418,2,1
44,10,0.0005307744004283336,2,1
44,10,0.0005307744004283336,2,1
44,10,0.0005307744004283336,2,1
44,10,0.0005307744004283336,2,1
44,10,0.0005307744004283336,2,1
44,10,0.00042519406801318,2,1
44,10,0.00047292333254674035,2,1
44,10,0.0004640517352101096,2,1
44,10,0.00047416341764924293,2,1
44,30,0.0005429705179676717,2,1
44,30,0.0005429705179676717,2,1
44,30,0.0005429705179676717,2,1
44,30,0.0005429705179676717,2,1
44,30,0.0005429705179676717,2,1
44,30,0.00043523340095773716,2,1
44,30,0.00047490035587941204,2,1
44,30,0.0004839541882981924,2,1
44,30,0.00048521967148909827,2,1
44,20,0.0005314971186289744,2,1
44,20,0.0005314971186289744,2,1
44,20,0.0005314971186289744,2,1
44,20,0.0005314971186289744,2,1
44,20,0.0004257886331350517,2,1
44,20,0.0005314971186289744,2,1
44,20,0.0004646943669359809,2,1
44,20,0.0004735767911626901,2,1
44,20,0.00047481838530499874,2,1
44,40,0.0006248433878642616,2,1
44,40,0.0006248433878642616,2,1
44,40,0.0006248433878642616,2,1
44,40,0.0006248433878642616,2,1
44,40,0.0006248433878642616,2,1
44,40,0.0005029508175848171,2,1
44,40,0.0005479477007436302,2,1
44,40,0.0005596309732521826,2,1
44,20,0.0004748965683287509,2,1
44,40,0.0005581987261025264,2,1
56,0,0.0005307564292021941,2,1
56,0,0.0005307564292021941,2,1
56,0,0.0005307564292021941,2,1
56,0,0.0005307564292021941,2,1
56,0,0.0005307564292021941,2,1
56,0,0.0005307564292021941,2,1
56,0,0.00046403575580642717,2,1
56,0,0.0004741471314470418,2,1
56,0,0.0004729070838749784,2,1
56,20,0.0005314971186289744,2,1
56,20,0.0005314971186289744,2,1
56,20,0.0005314971186289744,2,1
56,20,0.0005314971186289744,2,1
56,20,0.0005314971186289744,2,1
56,20,0.0005314971186289744,2,1
56,20,0.0004646943669359809,2,1
56,20,0.0004735767911626901,2,1
56,20,0.00047481838530499874,2,1
56,10,0.0005307744004283336,2,1
56,10,0.0005307744004283336,2,1
56,10,0.0005307744004283336,2,1
56,10,0.0005307744004283336,2,1
56,10,0.0005307744004283336,2,1
56,10,0.0005307744004283336,2,1
56,10,0.0004640517352101096,2,1
56,10,0.00047292333254674035,2,1
56,10,0.00047416341764924293,2,1
56,40,0.0006248433878642616,2,1
56,40,0.0006248433878642616,2,1
56,40,0.0006248433878642616,2,1
56,40,0.0006248433878642616,2,1
56,40,0.0006248433878642616,2,1
56,40,0.0006248433878642616,2,1
56,40,0.0005479477007436302,2,1
56,40,0.0005581987261025264,2,1
56,40,0.0005596309732521826,2,1
56,30,0.0005429705179676717,2,1
56,30,0.0005429705179676717,2,1
56,30,0.0005429705179676717,2,1
56,30,0.0005429705179676717,2,1
56,30,0.0005429705179676717,2,1
56,30,0.0005429705179676717,2,1
56,30,0.00047490035587941204,2,1
56,30,0.0004839541882981924,2,1
56,30,0.00048521967148909827,2,1
56,50,0.0009791972974300765,2,1
56,50,0.0009791972974300765,2,1
56,50,0.0009791972974300765,2,1
56,50,0.0009791972974300765,2,1
44,30,0.0004852993582239933,2,1
56,50,0.0009791972974300765,2,1
56,50,0.0008685890733712238,2,1
44,10,0.0004742415056846916,2,1
56,50,0.0009791972974300765,2,1
56,50,0.0008834813907292948,2,1
56,50,0.0008855584705529878,2,1
44,0,0.0004742252171200908,2,1
56,20,0.0004748965683287509,2,1
44,40,0.0005597211563263325,2,1
56,0,0.0004742252171200908,2,1
56,50,0.0008856892264637416,2,1
56,10,0.0004742415056846916,2,1
56,30,0.0004852993582239933,2,1
56,40,0.0005597211563263325,2,1
43,20,0.00044501023044385017,2,1
43,10,0.0004443963924049394,2,1
43,0,0.0004973547012563748,2,1
43,0,0.0004973547012563748,2,1
43,0,0.0004973547012563748,2,1
43,0,0.0004973547012563748,2,1
43,0,0.0004973547012563748,2,1
43,0,0.00039842176966321807,2,1
43,0,0.00043483291393812013,2,1
43,0,0.0004431459488417459,2,1
43,0,0.00044430795735603615,2,1
43,10,0.0004973715415117453,2,1
43,10,0.0004973715415117453,2,1
43,10,0.0004973715415117453,2,1
43,10,0.0004973715415117453,2,1
43,10,0.0004973715415117453,2,1
43,10,0.00039843562326800653,2,1
43,10,0.0004431611749470652,2,1
43,10,0.0004348478877210214,2,1
43,10,0.00044432321862991674,2,1
43,20,0.000498048777386802,2,1
43,20,0.000498048777386802,2,1
43,20,0.000498048777386802,2,1
43,20,0.000498048777386802,2,1
43,20,0.000498048777386802,2,1
43,20,0.00039899277103352834,2,1
43,20,0.0004354500771481374,2,1
43,20,0.00044377350990305935,2,1
43,20,0.00044493696765835736,2,1
43,30,0.0005088001292056964,2,1
43,30,0.0005088001292056964,2,1
43,30,0.0005088001292056964,2,1
43,30,0.0005088001292056964,2,1
43,30,0.0005088001292056964,2,1
43,30,0.0004078431578031207,2,1
43,30,0.00044501377963520033,2,1
43,30,0.00045349783346877596,2,1
43,30,0.00045468367687966787,2,1
43,40,0.0005855205503028623,2,1
43,40,0.0005855205503028623,2,1
43,40,0.0005855205503028623,2,1
43,40,0.0005855205503028623,2,1
43,40,0.0005855205503028623,2,1
43,40,0.0004712989609990239,2,1
43,40,0.0005134640863740648,2,1
43,40,0.0005244121035595039,2,1
43,0,0.0004443811289173304,2,1
43,40,0.0005230699910309505,2,1
57,0,0.0004973547012563748,2,1
57,0,0.0004973547012563748,2,1
57,0,0.0004973547012563748,2,1
57,0,0.0004973547012563748,2,1
57,0,0.0004973547012563748,2,1
57,0,0.00043483291393812013,2,1
57,0,0.0004973547012563748,2,1
57,0,0.0004431459488417459,2,1
57,0,0.00044430795735603615,2,1
57,20,0.000498048777386802,2,1
57,20,0.000498048777386802,2,1
57,20,0.000498048777386802,2,1
57,20,0.000498048777386802,2,1
57,20,0.000498048777386802,2,1
57,20,0.000498048777386802,2,1
57,20,0.0004354500771481374,2,1
57,20,0.00044377350990305935,2,1
57,20,0.00044493696765835736,2,1
57,10,0.0004973715415117453,2,1
57,10,0.0004973715415117453,2,1
57,10,0.0004973715415117453,2,1
