price,theta,probability,utterance_cost,alpha
49,10,0.0005375044276253853,1,7
49,10,0.0005375044276253853,1,7
49,10,0.0000114919423754205,1,7
49,10,0.0002688819473564599,1,7
49,10,0.00040648839612232726,1,7
49,10,0.00042259311562631454,1,7
49,40,0.0011538863431752562,1,7
49,10,0.0004235671726769645,1,7
49,40,0.0011538863431752562,1,7
49,40,0.0011538863431752562,1,7
49,40,0.0011538863431752562,1,7
49,40,0.000042024679327928006,1,7
49,40,0.0011538863431752562,1,7
49,40,0.0007314821764459967,1,7
49,40,0.0009726741567724059,1,7
49,30,0.0006114425367624657,1,7
49,40,0.0009986168662435365,1,7
49,30,0.0006114425367624657,1,7
49,30,0.0006114425367624657,1,7
49,30,0.0006114425367624657,1,7
49,30,0.0006114425367624657,1,7
49,30,0.000013754078052111299,1,7
49,30,0.00031380723711813067,1,7
49,30,0.00048598333621364053,1,7
49,30,0.0004681806868838284,1,7
51,30,0.0004870583380671129,1,7
51,0,0.0004234773621692824,1,7
51,40,0.0009971578328483595,1,7
51,10,0.0004235671726769645,1,7
51,20,0.0004271882761620095,1,7
51,50,0.001955476470544898,1,7
49,30,0.0004870583380671129,1,7
49,40,0.0009971578328483595,1,7
49,0,0.0004234773621692824,1,7
49,20,0.0004271882761620095,1,7
48,20,0.0004208283313261072,1,7
52,30,0.00047874805523342474,1,7
52,0,0.00041717266512364534,1,7
48,10,0.000417261138539684,1,7
52,40,0.0009837495383323623,1,7
52,50,0.0019263634934934106,1,7
52,20,0.0004208283313261072,1,7
48,0,0.00041717266512364534,1,7
48,30,0.000479807052545414,1,7
48,40,0.0009837495383323623,1,7
52,0,0.0005293979546883854,1,7
52,0,0.0005293979546883854,1,7
52,0,0.0005293979546883854,1,7
52,0,0.0005293979546883854,1,7
52,0,0.0005293979546883854,1,7
52,0,0.0005293979546883854,1,7
52,0,0.0002648171752650261,1,7
52,0,0.0004003508026775846,1,7
52,0,0.0004162132586227344,1,7
52,10,0.0005295021047632909,1,7
52,10,0.0005295021047632909,1,7
52,10,0.0005295021047632909,1,7
52,10,0.0005295021047632909,1,7
52,10,0.0005295021047632909,1,7
52,10,0.0002648788544628058,1,7
52,10,0.0005295021047632909,1,7
52,10,0.00040043662944230877,1,7
52,10,0.00041630158317237725,1,7
52,30,0.0006023394292542947,1,7
52,10,0.000417261138539684,1,7
52,30,0.0006023394292542947,1,7
52,30,0.0006023394292542947,1,7
52,30,0.0006023394292542947,1,7
52,30,0.0006023394292542947,1,7
52,30,0.0006023394292542947,1,7
52,30,0.00030913530010921074,1,7
52,30,0.00046121045032076693,1,7
52,20,0.0005336987102073788,1,7
52,30,0.000479807052545414,1,7
52,20,0.0005336987102073788,1,7
52,20,0.0005336987102073788,1,7
52,20,0.0005336987102073788,1,7
52,20,0.0005336987102073788,1,7
52,20,0.0005336987102073788,1,7
52,20,0.0002673678632620503,1,7
52,20,0.00041986279305905984,1,7
52,20,0.0004038974397651913,1,7
52,50,0.0019375063873706179,1,7
52,50,0.0019375063873706179,1,7
52,50,0.0019375063873706179,1,7
52,50,0.0019375063873706179,1,7
52,50,0.0019375063873706179,1,7
52,50,0.0019375063873706179,1,7
52,50,0.0018967581372770267,1,7
52,50,0.0019241700663983436,1,7
52,50,0.0019262430331205558,1,7
52,40,0.0011367073757292704,1,7
52,40,0.0011367073757292704,1,7
52,40,0.0011367073757292704,1,7
52,40,0.0011367073757292704,1,7
52,40,0.0011367073757292704,1,7
52,40,0.0007205919283979032,1,7
52,40,0.0011367073757292704,1,7
52,40,0.0009581930618417166,1,7
52,40,0.000982312226909498,1,7
48,0,0.0005293979546883854,1,7
48,0,0.0005293979546883854,1,7
48,0,0.0005293979546883854,1,7
48,0,0.0005293979546883854,1,7
48,0,0.0005293979546883854,1,7
48,0,0.000011317822847742997,1,7
48,0,0.0002648171752650261,1,7
48,0,0.0004003508026775846,1,7
48,0,0.0004162132586227344,1,7
48,10,0.0005295021047632909,1,7
48,10,0.0005295021047632909,1,7
48,10,0.0005295021047632909,1,7
48,10,0.0005295021047632909,1,7
48,10,0.0005295021047632909,1,7
48,10,0.000011320851257888718,1,7
48,10,0.0002648788544628058,1,7
48,10,0.00040043662944230877,1,7
48,10,0.00041630158317237725,1,7
48,20,0.0005336987102073788,1,7
48,20,0.0005336987102073788,1,7
48,20,0.0005336987102073788,1,7
48,20,0.0005336987102073788,1,7
48,20,0.0005336987102073788,1,7
48,20,0.000011443235440902614,1,7
48,20,0.0002673678632620503,1,7
48,20,0.0004038974397651913,1,7
48,20,0.00041986279305905984,1,7
48,40,0.0011367073757292704,1,7
48,40,0.0011367073757292704,1,7
48,40,0.0011367073757292704,1,7
48,40,0.0011367073757292704,1,7
48,40,0.0011367073757292704,1,7
48,40,0.00004139901926844928,1,7
48,40,0.0007205919283979032,1,7
48,40,0.0009581930618417166,1,7
48,40,0.000982312226909498,1,7
48,30,0.0006023394292542947,1,7
48,30,0.0006023394292542947,1,7
48,30,0.0006023394292542947,1,7
48,30,0.0006023394292542947,1,7
48,30,0.0006023394292542947,1,7
48,30,0.00030913530010921074,1,7
48,30,0.000013549308439831588,1,7
48,30,0.00046121045032076693,1,7
48,30,0.00047874805523342474,1,7
53,20,0.0005205216197214455,1,7
53,20,0.0005205216197214455,1,7
53,20,0.0005205216197214455,1,7
53,20,0.0005205216197214455,1,7
53,20,0.0005205216197214455,1,7
53,20,0.0005205216197214455,1,7
53,20,0.0002607665159852966,1,7
53,20,0.0003939251595085006,1,7
53,20,0.00040949632615554015,1,7
53,10,0.0005164286290109392,1,7
53,10,0.0005164286290109392,1,7
53,10,0.0005164286290109392,1,7
53,10,0.0005164286290109392,1,7
53,10,0.0005164286290109392,1,7
53,10,0.0005164286290109392,1,7
53,10,0.00025833896113664336,1,7
53,10,0.0003905497970420716,1,7
53,10,0.0004060230430035847,1,7
53,40,0.0011086419229568811,1,7
53,40,0.0011086419229568811,1,7
53,40,0.0011086419229568811,1,7
53,40,0.0011086419229568811,1,7
53,40,0.0011086419229568811,1,7
53,40,0.0011086419229568811,1,7
53,40,0.0007028004200762109,1,7
53,40,0.0009345351506693739,1,7
53,40,0.0009580588104183981,1,7
53,30,0.0005874675904982209,1,7
53,30,0.0005874675904982209,1,7
53,30,0.0005874675904982209,1,7
53,30,0.0005874675904982209,1,7
53,30,0.0005874675904982209,1,7
53,30,0.0005874675904982209,1,7
53,30,0.00030150270939084006,1,7
53,30,0.0004498231043881285,1,7
53,30,0.00046692770355724454,1,7
53,50,0.001889669102971837,1,7
53,50,0.001889669102971837,1,7
53,50,0.001889669102971837,1,7
53,50,0.001889669102971837,1,7
53,50,0.001889669102971837,1,7
53,50,0.001889669102971837,1,7
53,50,0.0018499269324665176,1,7
53,50,0.0018766620574968427,1,7
53,50,0.0018786838424013916,1,7
53,20,0.0004104380251573452,1,7
47,0,0.0004068726178283153,1,7
47,20,0.0004104380251573452,1,7
47,10,0.00040695890682422017,1,7
47,40,0.0009594606344355142,1,7
53,0,0.0004068726178283153,1,7
47,30,0.00046796055408803014,1,7
53,10,0.00040695890682422017,1,7
53,30,0.00046796055408803014,1,7
53,40,0.0009594606344355142,1,7
53,50,0.001878801328591992,1,7
47,0,0.0005163270504149111,1,7
47,0,0.0005163270504149111,1,7
47,0,0.0005163270504149111,1,7
47,0,0.0005163270504149111,1,7
47,0,0.0005163270504149111,1,7
47,0,0.000011038384331373836,1,7
47,0,0.0002582788048062684,1,7
47,0,0.00039046608935131656,1,7
47,0,0.000405936899198545,1,7
47,10,0.0005164286290109392,1,7
47,10,0.0005164286290109392,1,7
47,10,0.0005164286290109392,1,7
47,10,0.0005164286290109392,1,7
47,10,0.0005164286290109392,1,7
47,10,0.00001104133796967971,1,7
47,10,0.00025833896113664336,1,7
47,10,0.0003905497970420716,1,7
47,10,0.0004060230430035847,1,7
47,20,0.0005205216197214455,1,7
47,20,0.0005205216197214455,1,7
47,20,0.0005205216197214455,1,7
47,20,0.0005205216197214455,1,7
47,20,0.0005205216197214455,1,7
47,20,0.000011160700471316498,1,7
47,20,0.0002607665159852966,1,7
47,20,0.0003939251595085006,1,7
47,20,0.00040949632615554015,1,7
47,40,0.0011086419229568811,1,7
47,40,0.0011086419229568811,1,7
47,40,0.0011086419229568811,1,7
47,40,0.0011086419229568811,1,7
47,40,0.0011086419229568811,1,7
47,40,0.00004037687210471128,1,7
47,40,0.0007028004200762109,1,7
47,40,0.0009345351506693739,1,7
47,40,0.0009580588104183981,1,7
47,30,0.0005874675904982209,1,7
47,30,0.0005874675904982209,1,7
47,30,0.0005874675904982209,1,7
47,30,0.0005874675904982209,1,7
47,30,0.0005874675904982209,1,7
47,30,0.000013214774254309421,1,7
47,30,0.00030150270939084006,1,7
47,30,0.0004498231043881285,1,7
47,30,0.00046692770355724454,1,7
53,0,0.0005163270504149111,1,7
53,0,0.0005163270504149111,1,7
53,0,0.0005163270504149111,1,7
53,0,0.0005163270504149111,1,7
53,0,0.0005163270504149111,1,7
53,0,0.0005163270504149111,1,7
53,0,0.0002582788048062684,1,7
53,0,0.00039046608935131656,1,7
53,0,0.000405936899198545,1,7
46,10,0.000498666256238914,1,7
46,10,0.000498666256238914,1,7
46,10,0.000498666256238914,1,7
46,10,0.000498666256238914,1,7
46,10,0.000498666256238914,1,7
46,10,0.000010661575210796715,1,7
46,10,0.00024945348757559227,1,7
46,10,0.00037711698040217,1,7
46,10,0.00039205802975930817,1,7
46,0,0.0004985681714013404,1,7
46,0,0.0004985681714013404,1,7
46,0,0.0004985681714013404,1,7
46,0,0.0004985681714013404,1,7
46,0,0.0004985681714013404,1,7
46,0,0.000010658723161794136,1,7
46,0,0.0002493954003000774,1,7
46,0,0.000377036151806654,1,7
46,0,0.0003919748488387624,1,7
46,30,0.0005672618587712685,1,7
46,30,0.0005672618587712685,1,7
46,30,0.0005672618587712685,1,7
46,30,0.0005672618587712685,1,7
46,30,0.0005672618587712685,1,7
46,30,0.000012760256953723784,1,7
46,30,0.0002911326345825707,1,7
46,30,0.0004343516041405264,1,7
46,30,0.00045086789691164254,1,7
46,20,0.0005026184700391796,1,7
46,20,0.0005026184700391796,1,7
46,20,0.0005026184700391796,1,7
46,20,0.0005026184700391796,1,7
46,20,0.0005026184700391796,1,7
46,20,0.000010776832283086692,1,7
46,20,0.00025179754756798797,1,7
46,20,0.0003954118506145936,1,7
46,20,0.0003803762485178961,1,7
46,40,0.0010705105917331083,1,7
46,40,0.0010705105917331083,1,7
46,40,0.0010705105917331083,1,7
46,40,0.0010705105917331083,1,7
46,40,0.0010705105917331083,1,7
46,40,0.00003898812443774753,1,7
46,40,0.0006786278580909514,1,7
46,40,0.0009023921578485834,1,7
46,40,0.0009251067299716455,1,7
54,0,0.0004985681714013404,1,7
54,0,0.0004985681714013404,1,7
54,0,0.0004985681714013404,1,7
54,0,0.0004985681714013404,1,7
54,0,0.0004985681714013404,1,7
54,0,0.0004985681714013404,1,7
54,0,0.0002493954003000774,1,7
54,0,0.000377036151806654,1,7
54,0,0.0003919748488387624,1,7
54,20,0.0005026184700391796,1,7
54,20,0.0005026184700391796,1,7
54,20,0.0005026184700391796,1,7
54,20,0.0005026184700391796,1,7
54,20,0.0005026184700391796,1,7
54,20,0.0005026184700391796,1,7
54,20,0.00025179754756798797,1,7
54,20,0.0003803762485178961,1,7
54,10,0.000498666256238914,1,7
54,20,0.0003963211602255526,1,7
54,10,0.000498666256238914,1,7
54,10,0.000498666256238914,1,7
54,10,0.000498666256238914,1,7
54,10,0.000498666256238914,1,7
54,10,0.000498666256238914,1,7
54,10,0.00024945348757559227,1,7
54,10,0.00037711698040217,1,7
54,10,0.00039205802975930817,1,7
54,30,0.0005672618587712685,1,7
54,30,0.0005672618587712685,1,7
54,30,0.0005672618587712685,1,7
54,30,0.0005672618587712685,1,7
54,30,0.0005672618587712685,1,7
54,30,0.0005672618587712685,1,7
54,30,0.0002911326345825707,1,7
54,30,0.0004343516041405264,1,7
54,30,0.00045086789691164254,1,7
54,50,0.00182467462912354,1,7
54,50,0.00182467462912354,1,7
54,50,0.00182467462912354,1,7
54,50,0.00182467462912354,1,7
54,50,0.00182467462912354,1,7
54,50,0.00182467462912354,1,7
54,50,0.0017862993759570924,1,7
54,50,0.00181211495619416,1,7
54,50,0.001814067202550454,1,7
54,40,0.0010705105917331083,1,7
54,40,0.0010705105917331083,1,7
54,40,0.0010705105917331083,1,7
54,40,0.0010705105917331083,1,7
54,40,0.0010705105917331083,1,7
54,40,0.0010705105917331083,1,7
54,40,0.0006786278580909514,1,7
54,40,0.0009023921578485834,1,7
54,40,0.0009251067299716455,1,7
46,0,0.0003928783837703835,1,7
46,10,0.00039296170488800733,1,7
46,40,0.0009264603387672321,1,7
46,30,0.0004518652229282649,1,7
46,20,0.0003963211602255526,1,7
54,0,0.0003928783837703835,1,7
54,40,0.0009264603387672321,1,7
54,20,0.0003954118506145936,1,7
54,10,0.00039296170488800733,1,7
54,30,0.0004518652229282649,1,7
54,50,0.0018141806478467358,1,7
45,0,0.0004766299442243879,1,7
45,0,0.0004766299442243879,1,7
45,0,0.0004766299442243879,1,7
45,0,0.0004766299442243879,1,7
45,0,0.0004766299442243879,1,7
45,0,0.000010189713097468446,1,7
45,0,0.00023842138859513486,1,7
45,0,0.00036044563274281293,1,7
45,0,0.00037472699032162877,1,7
45,10,0.00047672371308759274,1,7
45,10,0.00047672371308759274,1,7
45,10,0.00047672371308759274,1,7
45,10,0.00047672371308759274,1,7
45,10,0.00047672371308759274,1,7
45,10,0.000010192439649292248,1,7
45,10,0.00023847691988749753,1,7
45,10,0.00036052290468110027,1,7
45,10,0.00037480651107685227,1,7
45,20,0.0004805020197490235,1,7
45,20,0.0004805020197490235,1,7
45,20,0.0004805020197490235,1,7
45,20,0.0004805020197490235,1,7
45,20,0.0004805020197490235,1,7
45,20,0.000010302625126601461,1,7
45,20,0.00024071783546839818,1,7
45,20,0.00036363875697436736,1,7
45,20,0.00037801275555631884,1,7
45,40,0.0010234054897552513,1,7
45,20,0.00037888205330538277,1,7
45,40,0.0010234054897552513,1,7
45,40,0.0010234054897552513,1,7
45,40,0.0010234054897552513,1,7
55,50,0.0017343522322448635,1,7
45,40,0.0010234054897552513,1,7
45,40,0.00003727255096117662,1,7
45,40,0.0006487665613347594,1,7
45,40,0.000862684680923334,1,7
45,30,0.000542300940204074,1,7
45,40,0.0008856938026179547,1,7
45,30,0.000542300940204074,1,7
45,30,0.000542300940204074,1,7
45,30,0.000542300940204074,1,7
45,30,0.000542300940204074,1,7
45,30,0.000012198774227900652,1,7
45,30,0.0002783220817986953,1,7
45,30,0.0004152390640449061,1,7
45,30,0.0004310285992656641,1,7
55,0,0.0004766299442243879,1,7
55,0,0.0004766299442243879,1,7
55,0,0.0004766299442243879,1,7
55,0,0.0004766299442243879,1,7
55,0,0.0004766299442243879,1,7
55,0,0.0004766299442243879,1,7
55,0,0.00023842138859513486,1,7
55,0,0.00036044563274281293,1,7
55,0,0.00037472699032162877,1,7
55,0,0.0003755907674914647,1,7
55,30,0.000542300940204074,1,7
55,30,0.000542300940204074,1,7
55,30,0.000542300940204074,1,7
55,30,0.000542300940204074,1,7
55,30,0.000542300940204074,1,7
55,30,0.000542300940204074,1,7
55,30,0.0002783220817986953,1,7
55,30,0.0004152390640449061,1,7
55,30,0.0004310285992656641,1,7
55,20,0.0004805020197490235,1,7
55,20,0.0004805020197490235,1,7
55,20,0.0004805020197490235,1,7
55,20,0.0004805020197490235,1,7
55,20,0.0004805020197490235,1,7
55,20,0.0004805020197490235,1,7
55,20,0.00024071783546839818,1,7
55,20,0.00037801275555631884,1,7
55,20,0.00036363875697436736,1,7
55,10,0.00047672371308759274,1,7
55,10,0.00047672371308759274,1,7
55,10,0.00047672371308759274,1,7
55,10,0.00047672371308759274,1,7
55,10,0.00047672371308759274,1,7
55,10,0.00047672371308759274,1,7
55,10,0.00023847691988749753,1,7
55,10,0.00036052290468110027,1,7
55,10,0.00037480651107685227,1,7
55,40,0.0010234054897552513,1,7
55,40,0.0010234054897552513,1,7
55,40,0.0010234054897552513,1,7
55,40,0.0010234054897552513,1,7
55,40,0.0010234054897552513,1,7
55,40,0.0010234054897552513,1,7
55,40,0.0006487665613347594,1,7
55,40,0.000862684680923334,1,7
55,40,0.000884399755942396,1,7
55,50,0.0017443844525059293,1,7
55,50,0.0017443844525059293,1,7
55,50,0.0017443844525059293,1,7
55,50,0.0017443844525059293,1,7
55,50,0.0017443844525059293,1,7
55,50,0.0017443844525059293,1,7
55,50,0.0017323774361113985,1,7
45,30,0.0004319820404818174,1,7
55,50,0.0017076978049710288,1,7
55,50,0.001734243778820957,1,7
45,40,0.000884399755942396,1,7
45,10,0.00037567042227475036,1,7
45,0,0.0003755907674914647,1,7
55,20,0.00037888205330538277,1,7
55,30,0.0004319820404818174,1,7
55,10,0.00037567042227475036,1,7
55,40,0.0008856938026179547,1,7
44,0,0.0004511230727668244,1,7
44,0,0.0004511230727668244,1,7
44,0,0.0004511230727668244,1,7
44,0,0.0004511230727668244,1,7
44,0,0.0004511230727668244,1,7
44,0,0.00000964441017364665,1,7
44,0,0.00022566225798380525,1,7
44,0,0.0003411563695875734,1,7
44,0,0.0003546734597165234,1,7
44,10,0.0004512118235853825,1,7
44,10,0.0004512118235853825,1,7
44,10,0.0004512118235853825,1,7
44,10,0.0004512118235853825,1,7
44,10,0.0004512118235853825,1,7
44,10,0.000009646990813935267,1,7
44,10,0.00034122950631484326,1,7
44,10,0.00022571481751672826,1,7
44,10,0.00035474872491519623,1,7
44,30,0.0005132796826420658,1,7
44,30,0.0005132796826420658,1,7
44,30,0.0005132796826420658,1,7
44,30,0.0005132796826420658,1,7
44,30,0.0005132796826420658,1,7
44,30,0.000011545956313413064,1,7
44,30,0.00026342766391692946,1,7
44,30,0.00039301752811520696,1,7
44,30,0.00040796208569632964,1,7
44,20,0.00045478793400734364,1,7
44,20,0.00045478793400734364,1,7
44,20,0.00045478793400734364,1,7
44,20,0.00045478793400734364,1,7
44,20,0.00000975127971080448,1,7
44,20,0.00045478793400734364,1,7
44,20,0.00022783581040632027,1,7
44,20,0.00034417861364194016,1,7
44,20,0.00035778338708685657,1,7
44,40,0.0009686379020439252,1,7
44,40,0.0009686379020439252,1,7
44,40,0.0009686379020439252,1,7
44,40,0.0009686379020439252,1,7
44,40,0.0009686379020439252,1,7
44,40,0.00003527790883308,1,7
44,40,0.0006140477915922079,1,7
44,40,0.0008370710659067052,1,7
44,20,0.0003586061643304157,1,7
44,40,0.000816518074038134,1,7
56,0,0.0004511230727668244,1,7
56,0,0.0004511230727668244,1,7
56,0,0.0004511230727668244,1,7
56,0,0.0004511230727668244,1,7
56,0,0.0004511230727668244,1,7
56,0,0.0004511230727668244,1,7
56,0,0.00022566225798380525,1,7
56,0,0.0003546734597165234,1,7
56,0,0.0003411563695875734,1,7
56,20,0.00045478793400734364,1,7
56,20,0.00045478793400734364,1,7
56,20,0.00045478793400734364,1,7
56,20,0.00045478793400734364,1,7
56,20,0.00045478793400734364,1,7
56,20,0.00045478793400734364,1,7
56,20,0.00022783581040632027,1,7
56,20,0.00034417861364194016,1,7
56,20,0.00035778338708685657,1,7
56,10,0.0004512118235853825,1,7
56,10,0.0004512118235853825,1,7
56,10,0.0004512118235853825,1,7
56,10,0.0004512118235853825,1,7
56,10,0.0004512118235853825,1,7
56,10,0.0004512118235853825,1,7
56,10,0.00022571481751672826,1,7
56,10,0.00034122950631484326,1,7
56,10,0.00035474872491519623,1,7
56,40,0.0009686379020439252,1,7
56,40,0.0009686379020439252,1,7
56,40,0.0009686379020439252,1,7
56,40,0.0009686379020439252,1,7
56,40,0.0009686379020439252,1,7
56,40,0.0009686379020439252,1,7
56,40,0.0006140477915922079,1,7
56,40,0.000816518074038134,1,7
56,40,0.0008370710659067052,1,7
56,30,0.0005132796826420658,1,7
56,30,0.0005132796826420658,1,7
56,30,0.0005132796826420658,1,7
56,30,0.0005132796826420658,1,7
56,30,0.0005132796826420658,1,7
56,30,0.0005132796826420658,1,7
56,30,0.00026342766391692946,1,7
56,30,0.00039301752811520696,1,7
56,30,0.00040796208569632964,1,7
56,50,0.001651033645361311,1,7
56,50,0.001651033645361311,1,7
56,50,0.001651033645361311,1,7
56,50,0.001651033645361311,1,7
44,30,0.00040886450346580745,1,7
56,50,0.001651033645361311,1,7
56,50,0.001616310285308074,1,7
44,10,0.0003555664038691011,1,7
56,50,0.001651033645361311,1,7
56,50,0.0016396691849527717,1,7
56,50,0.0016414356502539422,1,7
44,0,0.00035549101181488353,1,7
56,20,0.0003586061643304157,1,7
44,40,0.0008382958616201422,1,7
56,0,0.00035549101181488353,1,7
56,50,0.0016415382997883208,1,7
56,10,0.0003555664038691011,1,7
56,30,0.00040886450346580745,1,7
56,40,0.0008382958616201422,1,7
43,20,0.00033603825015806634,1,7
43,10,0.0003331897888433317,1,7
43,0,0.0004227328558658451,1,7
43,0,0.0004227328558658451,1,7
43,0,0.0004227328558658451,1,7
43,0,0.0004227328558658451,1,7
43,0,0.0004227328558658451,1,7
43,0,0.000009037465166306314,1,7
43,0,0.00021146081089037187,1,7
43,0,0.00031968661130112855,1,7
43,0,0.00033235303972865496,1,7
43,10,0.00042281602139040736,1,7
43,10,0.00042281602139040736,1,7
43,10,0.00042281602139040736,1,7
43,10,0.00042281602139040736,1,7
43,10,0.00042281602139040736,1,7
43,10,0.000009039883400941189,1,7
43,10,0.00031975514536523067,1,7
43,10,0.00021151006273049407,1,7
43,10,0.00033242356831453924,1,7
43,20,0.00042616707892399015,1,7
43,20,0.00042616707892399015,1,7
43,20,0.00042616707892399015,1,7
43,20,0.00042616707892399015,1,7
43,20,0.00042616707892399015,1,7
43,20,0.000009137609156660709,1,7
43,20,0.0002134975766388158,1,7
43,20,0.00032251865855685964,1,7
43,20,0.0003352672521867625,1,7
43,30,0.0004809778067222648,1,7
43,30,0.0004809778067222648,1,7
43,30,0.0004809778067222648,1,7
43,30,0.0004809778067222648,1,7
43,30,0.0004809778067222648,1,7
43,30,0.000010819342615610786,1,7
43,30,0.00024684955260364415,1,7
43,30,0.0003682840273420279,1,7
43,30,0.0003822880893980269,1,7
43,40,0.0009076792816637392,1,7
43,40,0.0009076792816637392,1,7
43,40,0.0009076792816637392,1,7
43,40,0.0009076792816637392,1,7
43,40,0.0009076792816637392,1,7
43,40,0.00003305778855095514,1,7
43,40,0.0005754043458381468,1,7
43,40,0.0007843922503966235,1,7
43,0,0.0003331191413852157,1,7
43,40,0.0007651327057763477,1,7
57,0,0.0004227328558658451,1,7
57,0,0.0004227328558658451,1,7
57,0,0.0004227328558658451,1,7
57,0,0.0004227328558658451,1,7
57,0,0.0004227328558658451,1,7
57,0,0.00021146081089037187,1,7
57,0,0.0004227328558658451,1,7
57,0,0.00031968661130112855,1,7
57,0,0.00033235303972865496,1,7
57,20,0.00042616707892399015,1,7
57,20,0.00042616707892399015,1,7
57,20,0.00042616707892399015,1,7
57,20,0.00042616707892399015,1,7
57,20,0.00042616707892399015,1,7
57,20,0.00042616707892399015,1,7
57,20,0.0002134975766388158,1,7
57,20,0.00032251865855685964,1,7
57,20,0.0003352672521867625,1,7
57,10,0.00042281602139040736,1,7
57,10,0.00042281602139040736,1,7
57,10,0.00042281602139040736,1,7
57,10,0.00042281602139040736,1,7
