price,theta,probability,utterance_cost,alpha
52,28,0.000005485862001229158,8,8
52,29,0.0000056859040078680435,8,8
52,30,0.000005942766572916069,8,8
52,31,0.000006272672466122484,8,8
52,32,0.000006697240054159568,8,8
52,33,0.000007245769598637359,8,8
52,34,0.000007958697785486612,8,8
52,35,0.000008892902046739444,8,8
52,36,0.000010129988113948662,8,8
52,37,0.000011789493420550842,8,8
52,38,0.000014050339113047762,8,8
52,39,0.000017186480491620217,8,8
52,40,0.00002162749626773237,8,8
52,41,0.00002806412871633387,8,8
52,43,0.00005228069248725425,8,8
52,42,0.00003763674419027121,8,8
52,44,0.0000753756244290856,8,8
52,45,0.0001129967305666269,8,8
52,46,0.00017637714328614233,8,8
52,47,0.00028681710950682454,8,8
52,48,0.0004854163786178388,8,8
52,49,0.0008514444106502174,8,8
52,51,0.002763004731292436,8,8
52,50,0.0015316592450129354,8,8
48,0,0.000004832109804499257,8,8
48,1,0.000004832119229614706,8,8
48,2,0.000004832134537695229,8,8
48,3,0.000004832159153419488,8,8
48,4,0.000004832198342306109,8,8
48,5,0.000004832260111497794,8,8
48,6,0.000004832356503470078,8,8
48,7,0.000004832505429757175,8,8
48,8,0.0000048327332359734084,8,8
48,9,0.000004833078242072367,8,8
48,10,0.000004833595562520336,8,8
48,11,0.000004834363579723928,8,8
48,12,0.000004835492517826212,8,8
48,13,0.000004837135642585059,8,8
48,14,0.000004839503690543503,8,8
47,0,0.000004712804385703864,8,8
47,1,0.000004712813578111979,8,8
47,2,0.000004712828508234039,8,8
47,3,0.0000047128525161928765,8,8
47,4,0.000004712890737500755,8,8
47,5,0.000004712950981603081,8,8
47,6,0.0000047130449936450474,8,8
47,7,0.000004713190242922761,8,8
47,8,0.0000047134124245739646,8,8
47,9,0.000004713748912427522,8,8
47,10,0.0000047142534601663844,8,8
47,11,0.000004715002514925457,8,8
47,13,0.0000047177061351944395,8,8
47,12,0.00000471610357939934,8,8
47,14,0.0000047200157157411895,8,8
47,15,0.000004723311795335702,8,8
47,16,0.000004727970236659933,8,8
47,17,0.000004734491123065,8,8
47,18,0.0000047435329217148355,8,8
47,19,0.000004755954085404993,8,8
47,20,0.00000477286346611884,8,8
47,21,0.0000047956814031743855,8,8
47,22,0.000004826214116916751,8,8
47,23,0.0000048667453112361884,8,8
47,24,0.000004920150853484785,8,8
47,25,0.000004990045373062436,8,8
47,26,0.0000050809744217811325,8,8
47,27,0.000005198672204254928,8,8
47,28,0.000005350415355769857,8,8
47,29,0.000005545518299278078,8,8
47,30,0.00000579603889422697,8,8
47,31,0.0000061177993680732535,8,8
47,32,0.0000065318843272076185,8,8
47,33,0.00000706687060597467,8,8
47,34,0.000007762196503276634,8,8
47,35,0.000008673335139959958,8,8
47,36,0.00000987987739146437,8,8
47,37,0.00001149840929646602,8,8
47,38,0.000013703434415116717,8,8
47,39,0.000016762144055647148,8,8
47,40,0.000021093510575330458,8,8
47,41,0.000027371221732615768,8,8
47,42,0.000036707488086957264,8,8
47,43,0.00005098987539814387,8,8
47,45,0.00011020682660993177,8,8
47,44,0.0000735145904701509,8,8
47,46,0.00017202236870587708,8,8
53,0,0.000004712804385703864,8,8
53,2,0.000004712828508234039,8,8
53,1,0.000004712813578111979,8,8
53,3,0.0000047128525161928765,8,8
53,4,0.000004712890737500755,8,8
53,5,0.000004712950981603081,8,8
53,6,0.0000047130449936450474,8,8
53,7,0.000004713190242922761,8,8
53,8,0.0000047134124245739646,8,8
53,10,0.0000047142534601663844,8,8
53,9,0.000004713748912427522,8,8
53,11,0.000004715002514925457,8,8
53,12,0.00000471610357939934,8,8
53,14,0.0000047200157157411895,8,8
53,13,0.0000047177061351944395,8,8
53,15,0.000004723311795335702,8,8
53,16,0.000004727970236659933,8,8
53,18,0.0000047435329217148355,8,8
53,17,0.000004734491123065,8,8
53,19,0.000004755954085404993,8,8
53,20,0.00000477286346611884,8,8
53,21,0.0000047956814031743855,8,8
53,22,0.000004826214116916751,8,8
53,23,0.0000048667453112361884,8,8
53,24,0.000004920150853484785,8,8
53,26,0.0000050809744217811325,8,8
53,25,0.000004990045373062436,8,8
53,27,0.000005198672204254928,8,8
53,28,0.000005350415355769857,8,8
53,30,0.00000579603889422697,8,8
53,29,0.000005545518299278078,8,8
53,31,0.0000061177993680732535,8,8
53,32,0.0000065318843272076185,8,8
53,34,0.000007762196503276634,8,8
53,33,0.00000706687060597467,8,8
53,35,0.000008673335139959958,8,8
53,36,0.00000987987739146437,8,8
53,37,0.00001149840929646602,8,8
53,38,0.000013703434415116717,8,8
53,39,0.000016762144055647148,8,8
53,40,0.000021093510575330458,8,8
53,42,0.000036707488086957264,8,8
53,41,0.000027371221732615768,8,8
53,43,0.00005098987539814387,8,8
53,44,0.0000735145904701509,8,8
53,46,0.00017202236870587708,8,8
53,45,0.00011020682660993177,8,8
53,47,0.00027973555781370406,8,8
53,48,0.0004734313851710416,8,8
53,50,0.001493842379281127,8,8
53,49,0.0008304221375431295,8,8
53,51,0.002694785785544646,8,8
53,52,0.004679603738870701,8,8
46,0,0.000004550709212047761,8,8
46,1,0.000004550718088286413,8,8
46,2,0.00000455073250489239,8,8
46,3,0.000004550755687106305,8,8
46,4,0.0000045507925938063544,8,8
46,5,0.0000045508507658349694,8,8
46,6,0.000004550941544367327,8,8
46,7,0.00000455108179784955,8,8
46,8,0.000004551296337644538,8,8
46,9,0.0000045516212521221195,8,8
46,10,0.00000455210844612709,8,8
46,11,0.000004552831737423199,8,8
46,12,0.000004553894931189424,8,8
46,13,0.000004555442367667309,8,8
46,15,0.00000456085522318957,8,8
46,14,0.0000045576725110405055,8,8
46,16,0.000004565353439137652,8,8
46,17,0.000004571650042052926,8,8
46,18,0.000004580380851363422,8,8
46,19,0.0000045923747936965285,8,8
46,20,0.000004608702582479334,8,8
46,21,0.00000463073570498144,8,8
46,22,0.000004660218257263391,8,8
46,23,0.000004699355396060018,8,8
46,24,0.000004750924074323535,8,8
46,25,0.000004818414597604867,8,8
46,26,0.000004906216175133095,8,8
46,27,0.000005019865785663508,8,8
46,28,0.00000516638978728744,8,8
46,29,0.00000535478223680513,8,8
46,30,0.000005596686268022701,8,8
46,31,0.000005907379908702266,8,8
46,32,0.0000063072225679519,8,8
46,33,0.000006823808190408422,8,8
46,34,0.0000074952186091870925,8,8
46,35,0.000008375018967543772,8,8
46,36,0.000009540062642028051,8,8
46,37,0.000011102925737391698,8,8
46,39,0.000016185616275332244,8,8
46,38,0.00001323210982801078,8,8
46,40,0.00002036800703648292,8,8
46,41,0.000026429798627216808,8,8
46,42,0.00003544494753382416,8,8
46,43,0.000049236097385961614,8,8
46,44,0.0000709860831668,8,8
46,45,0.00010641630333856162,8,8
54,0,0.000004550709212047761,8,8
54,1,0.000004550718088286413,8,8
54,2,0.00000455073250489239,8,8
54,4,0.0000045507925938063544,8,8
54,3,0.000004550755687106305,8,8
54,5,0.0000045508507658349694,8,8
54,6,0.000004550941544367327,8,8
54,7,0.00000455108179784955,8,8
54,8,0.000004551296337644538,8,8
54,9,0.0000045516212521221195,8,8
54,10,0.00000455210844612709,8,8
54,11,0.000004552831737423199,8,8
54,12,0.000004553894931189424,8,8
54,13,0.000004555442367667309,8,8
54,14,0.0000045576725110405055,8,8
54,15,0.00000456085522318957,8,8
54,16,0.000004565353439137652,8,8
54,17,0.000004571650042052926,8,8
54,18,0.000004580380851363422,8,8
54,19,0.0000045923747936965285,8,8
54,20,0.000004608702582479334,8,8
54,21,0.00000463073570498144,8,8
54,22,0.000004660218257263391,8,8
54,23,0.000004699355396060018,8,8
54,24,0.000004750924074323535,8,8
54,25,0.000004818414597604867,8,8
54,26,0.000004906216175133095,8,8
54,27,0.000005019865785663508,8,8
54,28,0.00000516638978728744,8,8
54,29,0.00000535478223680513,8,8
54,30,0.000005596686268022701,8,8
54,31,0.000005907379908702266,8,8
54,32,0.0000063072225679519,8,8
54,33,0.000006823808190408422,8,8
54,34,0.0000074952186091870925,8,8
54,36,0.000009540062642028051,8,8
54,35,0.000008375018967543772,8,8
54,37,0.000011102925737391698,8,8
54,38,0.00001323210982801078,8,8
54,39,0.000016185616275332244,8,8
54,40,0.00002036800703648292,8,8
54,41,0.000026429798627216808,8,8
54,42,0.00003544494753382416,8,8
54,43,0.000049236097385961614,8,8
54,44,0.0000709860831668,8,8
54,45,0.00010641630333856162,8,8
54,46,0.00016610572259752234,8,8
54,47,0.00027011415617880086,8,8
54,48,0.0004571478867881373,8,8
54,49,0.0008018600735200114,8,8
54,50,0.0014424622200241654,8,8
54,51,0.002602099619490561,8,8
54,52,0.004518650489252513,8,8
54,53,0.007138508185752429,8,8
45,33,0.000006523543827618528,8,8
45,32,0.000006029689244550206,8,8
45,34,0.0000071654105347424645,8,8
45,35,0.000008006497510979822,8,8
45,36,0.000009120276395074304,8,8
45,37,0.000010614369665969978,8,8
45,38,0.000012649864413865364,8,8
45,39,0.00001547340930502124,8,8
45,40,0.000019471764574289192,8,8
45,41,0.000025266822408948988,8,8
45,42,0.00003388528256546785,8,8
45,43,0.000047069587865861594,8,8
45,44,0.00006786252071687864,8,8
55,0,0.000004350466801407028,8,8
55,1,0.000004350475287069292,8,8
55,2,0.00000435048906930914,8,8
55,3,0.00000435051123144856,8,8
55,4,0.000004350546514162931,8,8
55,5,0.000004350602126479018,8,8
55,6,0.000004350688910532425,8,8
55,7,0.000004350822992516081,8,8
55,8,0.000004351028092031855,8,8
55,9,0.0000043513387094723715,8,8
55,10,0.0000043518044657414715,8,8
55,11,0.000004352495930439575,8,8
55,12,0.0000043535123410622,8,8
55,13,0.000004354991686524741,8,8
55,14,0.000004357123698098209,8,8
55,15,0.0000043601663630758216,8,8
55,16,0.000004364466646446133,8,8
55,17,0.0000043704861833288956,8,8
55,18,0.000004378832815531675,8,8
55,19,0.000004390298994869148,8,8
55,20,0.000004405908320741247,8,8
55,21,0.000004426971931600606,8,8
55,22,0.000004455157178986635,8,8
55,23,0.000004492572187308002,8,8
55,24,0.00000454187171674921,8,8
55,25,0.0000046063924908227664,8,8
55,26,0.000004690330582744044,8,8
55,27,0.0000047989793305691675,8,8
55,28,0.000004939055915332398,8,8
55,29,0.000005119158633188512,8,8
55,30,0.000005350418291386896,8,8
55,31,0.000005647440646848863,8,8
55,32,0.000006029689244550206,8,8
55,33,0.000006523543827618528,8,8
55,34,0.0000071654105347424645,8,8
55,35,0.000008006497510979822,8,8
55,36,0.000009120276395074304,8,8
55,37,0.000010614369665969978,8,8
55,38,0.000012649864413865364,8,8
55,39,0.00001547340930502124,8,8
55,40,0.000019471764574289192,8,8
55,41,0.000025266822408948988,8,8
55,42,0.00003388528256546785,8,8
55,43,0.000047069587865861594,8,8
55,44,0.00006786252071687864,8,8
55,45,0.00010173372396047822,8,8
55,46,0.00015879666179748438,8,8
55,47,0.00025822846819894863,8,8
55,48,0.00043703225412423924,8,8
55,49,0.0007665762558475638,8,8
55,50,0.00137899033053688,8,8
55,51,0.002487600829026264,8,8
55,52,0.004319818741353641,8,8
55,53,0.0068243962482747765,8,8
55,54,0.009380492293579564,8,8
45,0,0.000004350466801407028,8,8
45,1,0.000004350475287069292,8,8
45,2,0.00000435048906930914,8,8
45,3,0.00000435051123144856,8,8
45,4,0.000004350546514162931,8,8
45,5,0.000004350602126479018,8,8
45,6,0.000004350688910532425,8,8
45,7,0.000004350822992516081,8,8
45,8,0.000004351028092031855,8,8
45,9,0.0000043513387094723715,8,8
45,10,0.0000043518044657414715,8,8
45,11,0.000004352495930439575,8,8
45,12,0.0000043535123410622,8,8
45,13,0.000004354991686524741,8,8
45,14,0.000004357123698098209,8,8
45,15,0.0000043601663630758216,8,8
45,16,0.000004364466646446133,8,8
45,17,0.0000043704861833288956,8,8
45,18,0.000004378832815531675,8,8
45,19,0.000004390298994869148,8,8
45,20,0.000004405908320741247,8,8
45,21,0.000004426971931600606,8,8
45,22,0.000004455157178986635,8,8
45,23,0.000004492572187308002,8,8
45,24,0.00000454187171674921,8,8
45,25,0.0000046063924908227664,8,8
45,26,0.000004690330582744044,8,8
45,27,0.0000047989793305691675,8,8
45,28,0.000004939055915332398,8,8
45,29,0.000005119158633188512,8,8
45,30,0.000005350418291386896,8,8
45,31,0.000005647440646848863,8,8
44,0,0.0000041176513880480105,8,8
44,1,0.000004117659419599709,8,8
44,2,0.000004117672464282406,8,8
44,3,0.0000041176934404140055,8,8
44,4,0.000004117726834972445,8,8
44,5,0.000004117779471193096,8,8
44,6,0.000004117861610994245,8,8
44,7,0.0000041179885175749295,8,8
44,8,0.000004118182641181506,8,8
44,9,0.000004118476635916642,8,8
44,10,0.000004118917467219509,8,8
44,11,0.00000411957192815529,8,8
44,12,0.000004120533945520782,8,8
44,13,0.000004121934123748844,8,8
44,14,0.000004123952040633537,8,8
44,15,0.0000041268318772672545,8,8
44,16,0.000004130902030792619,8,8
44,17,0.000004136599431906617,8,8
44,18,0.000004144499393736955,8,8
44,19,0.00000415535196000623,8,8
44,20,0.0000041701259521495685,8,8
44,21,0.000004190062342990283,8,8
44,22,0.0000042167392556801645,8,8
44,23,0.000004252151998261838,8,8
44,24,0.000004298813261317115,8,8
44,25,0.000004359881203459788,8,8
44,27,0.000004542161750399076,8,8
44,26,0.00000443932734487108,8,8
44,28,0.000004674742130853113,8,8
44,29,0.000004845206644208683,8,8
44,30,0.00000506409043209832,8,8
44,31,0.000005345217623749042,8,8
44,32,0.000005707010171710858,8,8
44,33,0.000006174436106051402,8,8
44,34,0.000006781953289420286,8,8
44,35,0.000007578029460844639,8,8
44,36,0.00000863220442123901,8,8
44,37,0.000010046341228072465,8,8
44,38,0.00001197290638915473,8,8
44,39,0.000014645349157025955,8,8
44,40,0.000018429732276346713,8,8
44,41,0.00002391466734790918,8,8
44,42,0.000032071910247647823,8,8
44,43,0.0000445506568968711,8,8
56,0,0.0000041176513880480105,8,8
56,1,0.000004117659419599709,8,8
56,2,0.000004117672464282406,8,8
56,3,0.0000041176934404140055,8,8
56,4,0.000004117726834972445,8,8
56,5,0.000004117779471193096,8,8
56,6,0.000004117861610994245,8,8
56,7,0.0000041179885175749295,8,8
56,8,0.000004118182641181506,8,8
56,9,0.000004118476635916642,8,8
56,10,0.000004118917467219509,8,8
56,11,0.00000411957192815529,8,8
56,12,0.000004120533945520782,8,8
56,13,0.000004121934123748844,8,8
56,14,0.000004123952040633537,8,8
56,15,0.0000041268318772672545,8,8
56,16,0.000004130902030792619,8,8
56,17,0.000004136599431906617,8,8
56,18,0.000004144499393736955,8,8
56,19,0.00000415535196000623,8,8
56,20,0.0000041701259521495685,8,8
56,21,0.000004190062342990283,8,8
56,22,0.0000042167392556801645,8,8
56,24,0.000004298813261317115,8,8
56,23,0.000004252151998261838,8,8
56,25,0.000004359881203459788,8,8
56,26,0.00000443932734487108,8,8
56,27,0.000004542161750399076,8,8
56,28,0.000004674742130853113,8,8
56,29,0.000004845206644208683,8,8
56,30,0.00000506409043209832,8,8
56,32,0.000005707010171710858,8,8
56,31,0.000005345217623749042,8,8
56,33,0.000006174436106051402,8,8
56,34,0.000006781953289420286,8,8
56,35,0.000007578029460844639,8,8
56,36,0.00000863220442123901,8,8
56,37,0.000010046341228072465,8,8
56,38,0.00001197290638915473,8,8
56,40,0.000018429732276346713,8,8
56,39,0.000014645349157025955,8,8
56,41,0.00002391466734790918,8,8
56,42,0.000032071910247647823,8,8
56,43,0.0000445506568968711,8,8
56,44,0.00006423085507419976,8,8
56,45,0.00009628943945547964,8,8
56,46,0.00015029865178061553,8,8
56,47,0.00024440936089180625,8,8
56,48,0.00041364445471332224,8,8
56,49,0.000725552895361594,8,8
56,50,0.0013051936051560156,8,8
56,51,0.002354476766317711,8,8
56,52,0.004088643460213923,8,8
56,53,0.006459188396796881,8,8
56,54,0.008878494855020905,8,8
56,55,0.010643522230162227,8,8
43,0,0.00000385851807590699,8,8
43,1,0.000003858525602014577,8,8
43,2,0.000003858537825765277,8,8
43,3,0.000003858557481820454,8,8
43,5,0.000003858638098483916,8,8
43,4,0.000003858588774782202,8,8
43,6,0.00000385871506903768,8,8
43,7,0.000003858833989094119,8,8
43,8,0.000003859015896053778,8,8
43,9,0.00000385929138902121,8,8
43,10,0.000003859704477792013,8,8
43,11,0.000003860317751989536,8,8
43,12,0.000003861219227380331,8,8
43,13,0.0000038625312891585935,8,8
43,14,0.000003864422213873072,8,8
43,15,0.000003867120815736031,8,8
43,16,0.000003870934825099456,8,8
43,17,0.000003876273675602406,8,8
43,18,0.00000388367647458871,8,8
43,19,0.000003893846063797127,8,8
43,21,0.000003926372042211487,8,8
43,20,0.0000039076902944923,8,8
43,22,0.000003951370115171779,8,8
43,23,0.000003984554252072104,8,8
43,24,0.000004028279014072599,8,8
43,25,0.00000408550380957129,8,8
43,26,0.000004159950221811613,8,8
43,27,0.000004256313020689298,8,8
43,29,0.0000045402865994069525,8,8
43,28,0.0000043805498115884585,8,8
43,30,0.0000047453955249820066,8,8
43,31,0.000005008830733159623,8,8
43,32,0.000005347854840467765,8,8
43,33,0.000005785864581174748,8,8
43,34,0.0000063551493050484265,8,8
43,35,0.000007101126564355918,8,8
43,37,0.000009414101771161206,8,8
43,36,0.000008088959859728292,8,8
43,38,0.00001121942373698518,8,8
43,39,0.00001372368350909428,8,8
43,40,0.00001726990665815467,8,8
43,41,0.000022409662097439813,8,8
43,42,0.000030053550861205804,8,8
57,0,0.00000385851807590699,8,8
57,2,0.000003858537825765277,8,8
57,1,0.000003858525602014577,8,8
57,3,0.000003858557481820454,8,8
57,4,0.000003858588774782202,8,8
57,5,0.000003858638098483916,8,8
57,6,0.00000385871506903768,8,8
57,7,0.000003858833989094119,8,8
57,8,0.000003859015896053778,8,8
57,9,0.00000385929138902121,8,8
57,10,0.000003859704477792013,8,8
57,11,0.000003860317751989536,8,8
57,12,0.000003861219227380331,8,8
57,13,0.0000038625312891585935,8,8
57,14,0.000003864422213873072,8,8
57,15,0.000003867120815736031,8,8
57,16,0.000003870934825099456,8,8
57,18,0.00000388367647458871,8,8
57,17,0.000003876273675602406,8,8
57,19,0.000003893846063797127,8,8
57,20,0.0000039076902944923,8,8
57,21,0.000003926372042211487,8,8
57,22,0.000003951370115171779,8,8
57,23,0.000003984554252072104,8,8
57,24,0.000004028279014072599,8,8
57,25,0.00000408550380957129,8,8
57,26,0.000004159950221811613,8,8
57,27,0.000004256313020689298,8,8
57,28,0.0000043805498115884585,8,8
57,29,0.0000045402865994069525,8,8
57,30,0.0000047453955249820066,8,8
57,31,0.000005008830733159623,8,8
57,32,0.000005347854840467765,8,8
57,34,0.0000063551493050484265,8,8
57,33,0.000005785864581174748,8,8
57,35,0.000007101126564355918,8,8
57,36,0.000008088959859728292,8,8
57,37,0.000009414101771161206,8,8
57,38,0.00001121942373698518,8,8
57,39,0.00001372368350909428,8,8
57,40,0.00001726990665815467,8,8
57,41,0.000022409662097439813,8,8
57,42,0.000030053550861205804,8,8
57,43,0.00004174698116238464,8,8
57,44,0.00006018865901424676,8,8
57,45,0.00009022972263663326,8,8
57,46,0.00014084001048832634,8,8
57,47,0.000229028115313319,8,8
57,48,0.00038761285380855436,8,8
57,50,0.0012230547570565675,8,8
57,49,0.00067989217589071,8,8
57,51,0.0022063041054202976,8,8
57,52,0.0038313356839693577,8,8
57,53,0.006052696752588415,8,8
57,54,0.00831975066767014,8,8
57,55,0.009973700793516501,8,8
57,56,0.010874298127494908,8,8
42,0,0.000003579714920925702,8,8
42,1,0.000003579721903222816,8,8
42,2,0.000003579733243727618,8,8
42,3,0.0000035797514795043123,8,8
42,4,0.0000035797805113450043,8,8
42,5,0.0000035798262710868557,8,8
42,6,0.00000357989768001491,8,8
42,7,0.000003580008007319865,8,8
42,8,0.0000035801767703125224,8,8
42,9,0.000003580432357112098,8,8
42,10,0.0000035808155975187562,8,8
42,11,0.000003581384558646423,8,8
42,12,0.000003582220896547061,8,8
42,13,0.0000035834381532846027,8,8
42,14,0.000003585192446327049,8,8
42,15,0.000003587696056564057,8,8
42,16,0.000003591234478817941,8,8
42,17,0.0000035961875624707915,8,8
42,18,0.000003603055460836579,8,8
42,19,0.0000036124902307438055,8,8
42,20,0.000003625334125268415,8,8
