price,theta,probability,utterance_cost,alpha
63,10,0.0002312004874676615,4,1
63,10,0.0002312004874676615,4,1
63,10,0.0002312004874676615,4,1
63,10,0.00022701042124228027,4,1
63,10,0.00022710918301366295,4,1
63,30,0.0002371391974297042,4,1
63,30,0.0002371391974297042,4,1
63,30,0.0002371391974297042,4,1
63,30,0.0002371391974297042,4,1
63,30,0.0002371391974297042,4,1
63,30,0.00023284348881154543,4,1
63,30,0.00023294474146528174,4,1
63,20,0.00023155152952342853,4,1
63,20,0.00023155152952342853,4,1
63,20,0.00023155152952342853,4,1
63,20,0.00023155152952342853,4,1
63,20,0.00023155152952342853,4,1
63,20,0.00023155152952342853,4,1
63,20,0.00022735521592271088,4,1
63,20,0.00022745412499625503,4,1
63,40,0.00027783477052597036,4,1
63,40,0.00027783477052597036,4,1
63,40,0.00027783477052597036,4,1
63,40,0.00027783477052597036,4,1
63,40,0.00027783477052597036,4,1
63,40,0.00027281781390355107,4,1
63,50,0.0004723937074404497,4,1
63,50,0.0004723937074404497,4,1
63,50,0.0004723937074404497,4,1
63,50,0.0004723937074404497,4,1
63,50,0.0004723937074404497,4,1
63,50,0.0004723937074404497,4,1
63,50,0.0004723937074404497,4,1
63,50,0.000464191226592205,4,1
63,60,0.0014261862740930402,4,1
63,60,0.0014261862740930402,4,1
63,60,0.0014261862740930402,4,1
63,60,0.0014261862740930402,4,1
63,60,0.0014261862740930402,4,1
63,60,0.0014261862740930402,4,1
63,60,0.0014027460896730577,4,1
63,60,0.0014032995126425085,4,1
37,0,0.0002311917597997304,4,1
37,0,0.0002311917597997304,4,1
37,0,0.0002311917597997304,4,1
37,0,0.00020595107557264578,4,1
37,0,0.00022284248834015762,4,1
37,0,0.0002262825366059032,4,1
37,0,0.0002271006070111253,4,1
37,20,0.00023155152952342853,4,1
37,20,0.00023155152952342853,4,1
37,20,0.00023155152952342853,4,1
37,20,0.00020627220879808727,4,1
37,20,0.00022318949505452393,4,1
37,20,0.00022663480399217841,4,1
37,20,0.00022735521592271088,4,1
37,20,0.00022745412499625503,4,1
37,10,0.0002312004874676615,4,1
37,10,0.0002312004874676615,4,1
37,10,0.0002312004874676615,4,1
37,10,0.00020595886593258687,4,1
37,10,0.00022629108226928786,4,1
37,10,0.00022701042124228027,4,1
37,10,0.00022710918301366295,4,1
37,30,0.0002371391974297042,4,1
37,30,0.0002371391974297042,4,1
37,30,0.0002371391974297042,4,1
37,30,0.00021126006077334453,4,1
37,30,0.0002285790293792888,4,1
37,30,0.00023210600607720153,4,1
37,30,0.0002329511025513819,4,1
64,20,0.00020231017470937862,4,1
64,0,0.00019842133444589478,4,1
64,10,0.0001983425377361996,4,1
64,0,0.0002019958383031095,4,1
36,30,0.00020353300344381467,4,1
64,40,0.0002384749861696609,4,1
64,0,0.0002019958383031095,4,1
64,30,0.00020353300344381467,4,1
64,10,0.00019843424848877623,4,1
64,20,0.0001987356377522747,4,1
64,50,0.00040558197045036375,4,1
36,0,0.00019842675530087547,4,1
64,60,0.0012261149983038286,4,1
36,20,0.0001987356377522747,4,1
36,10,0.00019843424848877623,4,1
64,0,0.0002019958383031095,4,1
64,0,0.0002019958383031095,4,1
64,0,0.0002019958383031095,4,1
64,0,0.0002019958383031095,4,1
64,0,0.0002019958383031095,4,1
64,0,0.0001983350479491799,4,1
64,10,0.00020200346380239896,4,1
64,0,0.00019842675530087547,4,1
64,10,0.00020200346380239896,4,1
64,10,0.00020200346380239896,4,1
64,10,0.00020200346380239896,4,1
64,10,0.00020200346380239896,4,1
64,10,0.00020200346380239896,4,1
64,10,0.00020200346380239896,4,1
64,10,0.0001984288274327702,4,1
64,20,0.00020231017470937862,4,1
64,20,0.00020231017470937862,4,1
64,20,0.00020231017470937862,4,1
64,20,0.00020231017470937862,4,1
64,20,0.00020231017470937862,4,1
64,20,0.00019864379021412686,4,1
64,20,0.0001987302086108882,4,1
64,30,0.00020719220711341166,4,1
64,30,0.00020719220711341166,4,1
64,30,0.00020719220711341166,4,1
64,30,0.00020719220711341166,4,1
64,30,0.00020719220711341166,4,1
64,30,0.00020719220711341166,4,1
64,30,0.00020343897964465282,4,1
64,30,0.00020352744566389845,4,1
64,50,0.00041273773349969874,4,1
64,50,0.00041273773349969874,4,1
64,50,0.00041273773349969874,4,1
64,50,0.00041273773349969874,4,1
64,50,0.00041273773349969874,4,1
64,50,0.0004053980398953716,4,1
64,50,0.00040557109833700236,4,1
64,40,0.00024274856262507193,4,1
64,40,0.00024274856262507193,4,1
64,40,0.00024274856262507193,4,1
64,40,0.00024274856262507193,4,1
64,40,0.00024274856262507193,4,1
64,40,0.00024274856262507193,4,1
64,40,0.0002384684948795604,4,1
64,60,0.0012460811417386334,4,1
64,60,0.0012460811417386334,4,1
64,60,0.0012460811417386334,4,1
64,60,0.0012460811417386334,4,1
64,60,0.0012460811417386334,4,1
64,60,0.0012460811417386334,4,1
64,60,0.0012256010878388085,4,1
64,60,0.0012260846220994899,4,1
36,0,0.0002019958383031095,4,1
36,0,0.0002019958383031095,4,1
36,0,0.0002019958383031095,4,1
36,0,0.00017994265970275363,4,1
36,0,0.0001947009498989658,4,1
36,0,0.00019770657360218243,4,1
36,0,0.0001983350479491799,4,1
36,20,0.00020231017470937862,4,1
36,20,0.00020231017470937862,4,1
36,20,0.00020231017470937862,4,1
36,20,0.00020231017470937862,4,1
36,20,0.00018022323879924142,4,1
36,20,0.0001950041350653656,4,1
36,20,0.00019864379021412686,4,1
36,20,0.0001987302086108882,4,1
36,10,0.00020200346380239896,4,1
36,10,0.00020200346380239896,4,1
36,10,0.00020200346380239896,4,1
36,10,0.00017994946626146606,4,1
36,10,0.00019771404008126736,4,1
36,10,0.0001983425377361996,4,1
36,10,0.0001984288274327702,4,1
36,30,0.00020719220711341166,4,1
36,30,0.00020719220711341166,4,1
36,30,0.00020719220711341166,4,1
36,30,0.00018458120269011172,4,1
36,30,0.0001997130550759118,4,1
36,30,0.0002027946295030788,4,1
36,30,0.00020343897964465282,4,1
36,30,0.00020352744566389845,4,1
36,30,0.00020719220711341166,4,1
36,10,0.0001947083048725002,4,1
36,10,0.00020200346380239896,4,1
36,20,0.00019801435509949507,4,1
36,0,0.00019842133444589478,4,1
36,0,0.0002019958383031095,4,1
64,60,0.0012460811417386334,4,1
64,40,0.00023836516955105455,4,1
64,30,0.00020719220711341166,4,1
64,40,0.00024274856262507193,4,1
64,50,0.00041273773349969874,4,1
64,50,0.00041273773349969874,4,1
64,20,0.00020231017470937862,4,1
35,20,0.00017191085612000342,4,1
65,50,0.0003508376482222646,4,1
65,30,0.00017605587917558983,4,1
65,60,0.0010606174184155611,4,1
65,0,0.00017164366575967853,4,1
65,20,0.00017191085612000342,4,1
65,10,0.00017165014753799327,4,1
65,40,0.00020628629821660226,4,1
35,0,0.00017164366575967853,4,1
35,10,0.00017165014753799327,4,1
65,0,0.00017473100390102495,4,1
65,0,0.00017473100390102495,4,1
65,0,0.00017473100390102495,4,1
65,0,0.00017473100390102495,4,1
65,0,0.00017473100390102495,4,1
65,0,0.00017473100390102495,4,1
65,0,0.00017156433681032282,4,1
65,0,0.00017163897659657132,4,1
65,10,0.0001747376001317062,4,1
65,10,0.0001747376001317062,4,1
65,10,0.0001747376001317062,4,1
65,10,0.0001747376001317062,4,1
65,10,0.0001747376001317062,4,1
65,10,0.00017157081564679702,4,1
65,10,0.00017164545820099397,4,1
65,20,0.0001750029120566156,4,1
65,20,0.0001750029120566156,4,1
65,20,0.0001750029120566156,4,1
65,20,0.0001750029120566156,4,1
65,20,0.0001750029120566156,4,1
65,20,0.0001750029120566156,4,1
65,20,0.00017183140590617114,4,1
65,30,0.00017922598135447891,4,1
65,30,0.00017922598135447891,4,1
65,30,0.00017922598135447891,4,1
65,30,0.00017922598135447891,4,1
65,30,0.00017922598135447891,4,1
65,30,0.00017922598135447891,4,1
65,40,0.000209983039251342,4,1
65,30,0.00017606068678188694,4,1
65,40,0.000209983039251342,4,1
65,40,0.000209983039251342,4,1
65,40,0.000209983039251342,4,1
65,40,0.000209983039251342,4,1
65,40,0.000209983039251342,4,1
65,40,0.00020619130433863282,4,1
65,40,0.00020628068310271972,4,1
65,50,0.0003570275463498287,4,1
65,50,0.0003570275463498287,4,1
65,50,0.0003570275463498287,4,1
65,50,0.0003570275463498287,4,1
65,50,0.0003570275463498287,4,1
65,50,0.0003506785441001607,4,1
65,50,0.0003508282435964163,4,1
65,60,0.0010778885875431163,4,1
65,60,0.0010778885875431163,4,1
65,60,0.0010778885875431163,4,1
65,60,0.0010778885875431163,4,1
65,60,0.0010778885875431163,4,1
65,60,0.0010778885875431163,4,1
65,60,0.0010601728741505775,4,1
65,60,0.0010605911423064917,4,1
35,0,0.00017473100390102495,4,1
35,0,0.00017473100390102495,4,1
35,0,0.00017473100390102495,4,1
35,0,0.00015565450178880563,4,1
35,0,0.00016842075917068909,4,1
35,0,0.00017156433681032282,4,1
35,0,0.00017163897659657132,4,1
35,20,0.0001750029120566156,4,1
35,20,0.0001750029120566156,4,1
35,20,0.0001750029120566156,4,1
35,20,0.00016868302124964065,4,1
35,20,0.00017128693018630443,4,1
35,20,0.00017183140590617114,4,1
35,10,0.0001747376001317062,4,1
35,10,0.0001747376001317062,4,1
35,10,0.0001747376001317062,4,1
35,10,0.0001747376001317062,4,1
35,10,0.0001556603896172229,4,1
35,10,0.0001684271213904265,4,1
35,10,0.00017102715085093675,4,1
35,10,0.00017164545820099397,4,1
35,30,0.00017922598135447891,4,1
35,30,0.00017922598135447891,4,1
35,30,0.00017922598135447891,4,1
35,30,0.0001596669471917791,4,1
35,30,0.00017275634438166298,4,1
35,30,0.00017597935405267752,4,1
35,30,0.00017605587917558983,4,1
35,10,0.00017157081564679702,4,1
35,30,0.00017542197649457136,4,1
35,30,0.00017922598135447891,4,1
35,20,0.0001750029120566156,4,1
35,20,0.00017190615978896636,4,1
35,20,0.00015589720910205897,4,1
35,0,0.00017473100390102495,4,1
35,0,0.0001710206921763564,4,1
65,60,0.0010778885875431163,4,1
65,50,0.0003570275463498287,4,1
65,50,0.0003570275463498287,4,1
65,40,0.000209983039251342,4,1
65,10,0.0001747376001317062,4,1
65,20,0.00017190615978896636,4,1
65,20,0.0001750029120566156,4,1
65,10,0.0001747376001317062,4,1
65,30,0.00017597935405267752,4,1
65,0,0.00017473100390102495,4,1
65,30,0.00017922598135447891,4,1
35,30,0.00017606068678188694,4,1
66,10,0.00014700375971814656,4,1
66,0,0.00014699820862602348,4,1
66,10,0.00014964790040626852,4,1
66,10,0.00014699974369963817,4,1
34,30,0.0001507113570804734,4,1
66,50,0.0003004545674076492,4,1
66,50,0.0003003263625147719,4,1
34,20,0.00014987511751629812,4,1
34,10,0.00014964790040626852,4,1
34,10,0.00014964790040626852,4,1
66,40,0.0001798326228654012,4,1
34,0,0.00014693027012450136,4,1
34,0,0.0001496422512954229,4,1
34,0,0.0001442380631056302,4,1
66,60,0.0009231199459997453,4,1
66,40,0.00017658532424074123,4,1
66,40,0.0001798326228654012,4,1
66,30,0.00015349181737493806,4,1
66,60,0.0009231199459997453,4,1
66,30,0.00015077689434299463,4,1
66,0,0.0001496422512954229,4,1
66,0,0.0001496422512954229,4,1
66,0,0.0001496422512954229,4,1
66,0,0.0001496422512954229,4,1
66,10,0.00014964790040626852,4,1
66,0,0.0001496422512954229,4,1
66,0,0.00014693027012450136,4,1
66,0,0.00014699419275643888,4,1
66,30,0.00015349181737493806,4,1
66,10,0.00014964790040626852,4,1
66,10,0.00014964790040626852,4,1
66,10,0.00014964790040626852,4,1
66,10,0.00014964790040626852,4,1
66,10,0.00014693581869718812,4,1
66,10,0.00014964790040626852,4,1
66,20,0.00014987511751629812,4,1
66,0,0.0001496422512954229,4,1
66,20,0.00014987511751629812,4,1
66,20,0.00014987511751629812,4,1
66,20,0.00014987511751629812,4,1
66,20,0.0001472230124479971,4,1
66,0,0.0001496422512954229,4,1
66,30,0.00015349181737493806,4,1
66,30,0.00015349181737493806,4,1
66,30,0.0001507113570804734,4,1
66,50,0.0003057637432251705,4,1
66,50,0.0003057637432251705,4,1
66,50,0.0003057637432251705,4,1
66,50,0.0003057637432251705,4,1
66,30,0.00015349181737493806,4,1
66,40,0.0001798326228654012,4,1
66,40,0.0001798326228654012,4,1
66,40,0.0001798326228654012,4,1
66,30,0.00015349181737493806,4,1
66,60,0.0009231199459997453,4,1
66,60,0.0009231199459997453,4,1
66,60,0.0009079479434576799,4,1
66,60,0.0009083061545770509,4,1
34,0,0.0001496422512954229,4,1
66,20,0.00014987511751629812,4,1
34,0,0.0001496422512954229,4,1
66,30,0.00015349181737493806,4,1
34,0,0.00014646468470969146,4,1
34,0,0.00014699419275643888,4,1
34,10,0.00014964790040626852,4,1
34,10,0.00013330989131750344,4,1
34,10,0.00014647021601543004,4,1
34,10,0.00014699974369963817,4,1
34,20,0.00014987511751629812,4,1
34,20,0.00013351270707469764,4,1
34,20,0.00014446266828185847,4,1
34,20,0.00014715899210206645,4,1
66,50,0.0003057637432251705,4,1
66,50,0.0003057637432251705,4,1
66,20,0.00014715899210206645,4,1
34,30,0.00015349181737493806,4,1
34,30,0.00015349181737493806,4,1
34,30,0.00014795112327908847,4,1
66,50,0.0003057637432251705,4,1
66,20,0.00014987511751629812,4,1
66,40,0.0001798326228654012,4,1
66,20,0.00014987511751629812,4,1
66,40,0.00017666186955426523,4,1
66,40,0.0001798326228654012,4,1
66,60,0.0009083286578307875,4,1
66,60,0.0009231199459997453,4,1
66,60,0.0009231199459997453,4,1
66,60,0.0009231199459997453,4,1
34,0,0.0001496422512954229,4,1
34,0,0.00013330484889297699,4,1
34,10,0.00014964790040626852,4,1
34,10,0.00014424351180599527,4,1
34,10,0.00014693581869718812,4,1
34,20,0.00014987511751629812,4,1
34,20,0.00014669269493283195,4,1
34,20,0.0001472230124479971,4,1
34,30,0.00015349181737493806,4,1
34,10,0.00014700375971814656,4,1
34,30,0.00015349181737493806,4,1
34,30,0.00013674116729037503,4,1
34,20,0.00014722703445630428,4,1
34,30,0.00015077689434299463,4,1
34,20,0.00014987511751629812,4,1
34,30,0.00015023401058354723,4,1
34,0,0.00014699820862602348,4,1
34,30,0.00015078101164910278,4,1
66,30,0.00015078101164910278,4,1
66,20,0.00014722703445630428,4,1
66,50,0.00030046262167021914,4,1
66,40,0.00017666667842197563,4,1
67,20,0.00012482944841308677,4,1
67,20,0.00012707815129794683,4,1
67,40,0.00015247892802693487,4,1
67,40,0.00014979046662201096,4,1
67,20,0.00012707815129794683,4,1
67,50,0.0002546447973944973,4,1
33,0,0.00012229852900209965,4,1
33,0,0.00012418646718539018,4,1
33,0,0.00012458123407375551,4,1
33,30,0.00012778719346330855,4,1
33,30,0.0001278427620880432,4,1
33,30,0.00011594195910268095,4,1
33,30,0.00012738245442881627,4,1
33,30,0.00013014472792155144,4,1
33,30,0.00013014472792155144,4,1
33,30,0.00013014472792155144,4,1
67,60,0.0007827074841235823,4,1
33,20,0.00012248897029108746,4,1
33,20,0.00012707815129794683,4,1
33,20,0.0001132045683833533,4,1
33,20,0.00012707815129794683,4,1
33,10,0.0001241911571440649,4,1
33,10,0.00012464014027272155,4,1
33,10,0.00012688549536703366,4,1
33,10,0.00012230314892020777,4,1
33,10,0.00011303260220307286,4,1
33,0,0.00012688070552216367,4,1
67,40,0.00015247892802693487,4,1
33,0,0.00012688070552216367,4,1
33,0,0.00012688070552216367,4,1
67,60,0.0007701469653469784,4,1
67,50,0.0002592551176399873,4,1
67,60,0.0007698432404353426,4,1
67,50,0.0002592551176399873,4,1
67,60,0.0007827074841235823,4,1
67,60,0.0007827074841235823,4,1
67,60,0.0007827074841235823,4,1
67,20,0.00012707815129794683,4,1
67,40,0.00015247892802693487,4,1
67,10,0.00012458593867296512,4,1
67,0,0.00012458123407375551,4,1
67,20,0.00012707815129794683,4,1
67,0,0.00012688070552216367,4,1
67,30,0.00012778719346330855,4,1
67,30,0.00013014472792155144,4,1
67,30,0.00013014472792155144,4,1
67,50,0.00025476033065884837,4,1
67,60,0.0007701660457115541,4,1
33,20,0.0001248328586481457,4,1
33,0,0.00012463883869364475,4,1
67,0,0.00012688070552216367,4,1
67,0,0.00012688070552216367,4,1
67,0,0.00012688070552216367,4,1
67,10,0.00012688549536703366,4,1
67,0,0.00012463883869364475,4,1
67,10,0.00012688549536703366,4,1
67,10,0.00012688549536703366,4,1
67,10,0.00012688549536703366,4,1
67,10,0.00012688549536703366,4,1
67,50,0.0002592551176399873,4,1
67,10,0.00012464014027272155,4,1
67,20,0.00012707815129794683,4,1
67,20,0.00012707815129794683,4,1
67,20,0.00012477516597220436,4,1
67,30,0.00013014472792155144,4,1
67,30,0.00013014472792155144,4,1
67,30,0.0001278427620880432,4,1
67,40,0.00014979454403011338,4,1
67,40,0.00015247892802693487,4,1
67,40,0.00015247892802693487,4,1
67,40,0.00015247892802693487,4,1
67,40,0.00014972556434140357,4,1
67,50,0.0002592551176399873,4,1
67,50,0.0002592551176399873,4,1
67,50,0.0002592551176399873,4,1
67,50,0.0002592551176399873,4,1
67,50,0.00025475350150125044,4,1
67,60,0.0007827074841235823,4,1
67,60,0.0007827074841235823,4,1
67,60,0.0007827074841235823,4,1
33,30,0.00012784625312549616,4,1
33,0,0.00012688070552216367,4,1
33,0,0.00011302832676364388,4,1
33,0,0.00012463543366356957,4,1
33,10,0.00012688549536703366,4,1
33,10,0.00012688549536703366,4,1
33,10,0.00012688549536703366,4,1
33,10,0.00012458593867296512,4,1
33,20,0.00012707815129794683,4,1
33,20,0.00012707815129794683,4,1
67,20,0.0001248328586481457,4,1
33,20,0.00012437979559182523,4,1
33,20,0.00012477516597220436,4,1
33,20,0.00012482944841308677,4,1
33,30,0.00013014472792155144,4,1
67,10,0.00012464354542906806,4,1
33,30,0.00012544680891887636,4,1
67,30,0.00013014472792155144,4,1
67,30,0.00012784625312549616,4,1
67,30,0.00013014472792155144,4,1
67,30,0.00013014472792155144,4,1
33,10,0.00012464354542906806,4,1
67,0,0.00012688070552216367,4,1
67,0,0.00012688070552216367,4,1
67,40,0.00015247892802693487,4,1
67,0,0.00012688070552216367,4,1
67,10,0.00012688549536703366,4,1
67,10,0.00012688549536703366,4,1
67,0,0.00012463543366356957,4,1
67,20,0.00012707815129794683,4,1
68,0,0.0001046260844170708,4,1
68,10,0.00010651491441356852,4,1
68,10,0.00010651491441356852,4,1
68,30,0.00010925089992234697,4,1
68,40,0.00012799950003490607,4,1
68,40,0.00012799950003490607,4,1
68,40,0.00012799950003490607,4,1
68,30,0.00010925089992234697,4,1
68,30,0.00010727185117197245,4,1
68,30,0.00010731849864172908,4,1
68,30,0.00010925089992234697,4,1
68,30,0.00010925089992234697,4,1
68,30,0.00010925089992234697,4,1
68,20,0.00010667664077900632,4,1
68,20,0.00010474338367851922,4,1
68,10,0.00010651491441356852,4,1
68,20,0.00010667664077900632,4,1
68,20,0.00010667664077900632,4,1
68,20,0.00010667664077900632,4,1
68,20,0.00010667664077900632,4,1
68,10,0.00010463003541296341,4,1
68,10,0.00010651491441356852,4,1
68,20,0.00010667664077900632,4,1
68,10,0.00010458453550186296,4,1
68,10,0.00010651491441356852,4,1
68,10,0.00010651491441356852,4,1
68,0,0.00010651089354487188,4,1
68,0,0.00010651089354487188,4,1
68,0,0.0001045805861932305,4,1
68,0,0.00010651089354487188,4,1
68,0,0.00010651089354487188,4,1
68,0,0.00010651089354487188,4,1
68,0,0.00010651089354487188,4,1
32,20,0.0001047889514522669,4,1
68,50,0.0002138603371299904,4,1
32,0,0.00010462894279332559,4,1
68,0,0.00010462894279332559,4,1
32,10,0.00010463289389521753,4,1
68,20,0.00010479181419788161,4,1
68,40,0.00012574607515881945,4,1
68,10,0.00010463289389521753,4,1
68,30,0.00010732142921747744,4,1
68,60,0.0006465212608100525,4,1
32,30,0.00010732142921747744,4,1
32,20,0.00010479181419788161,4,1
32,30,0.00010925089992234697,4,1
68,0,0.00010651089354487188,4,1
68,10,0.00010651491441356852,4,1
68,20,0.00010667664077900632,4,1
32,30,0.00010925089992234697,4,1
68,20,0.0001047889514522669,4,1
68,30,0.00010925089992234697,4,1
68,30,0.00010925089992234697,4,1
68,40,0.00012799950003490607,4,1
32,30,0.00010727185117197245,4,1
68,40,0.00012799950003490607,4,1
32,30,0.00010731849864172908,4,1
32,30,0.00010530719903640769,4,1
68,40,0.00012574265235013846,4,1
68,50,0.00021763351742312278,4,1
68,50,0.00021763351742312278,4,1
32,30,0.00010925089992234697,4,1
32,30,0.0000973282865392988,4,1
32,0,0.00010651089354487188,4,1
68,60,0.0006570492587913524,4,1
68,60,0.0006570492587913524,4,1
68,60,0.0006570492587913524,4,1
68,60,0.0006465052436648787,4,1
32,20,0.00010667664077900632,4,1
68,40,0.00012799950003490607,4,1
32,20,0.00010441148725406263,4,1
32,20,0.00010667664077900632,4,1
32,20,0.0000950303648001572,4,1
32,20,0.00010282422076236069,4,1
32,10,0.00010463003541296341,4,1
32,10,0.00010651491441356852,4,1
32,10,0.00010651491441356852,4,1
32,10,0.00009488600659024837,4,1
32,10,0.00010651491441356852,4,1
32,20,0.00010667664077900632,4,1
32,20,0.00010667664077900632,4,1
32,20,0.00010474338367851922,4,1
32,10,0.00010458453550186296,4,1
32,30,0.00010925089992234697,4,1
32,30,0.00010693209016545176,4,1
32,10,0.00010266823171602994,4,1
32,10,0.00010425313339288863,4,1
32,0,0.00009488241754278803,4,1
32,10,0.00010651491441356852,4,1
32,0,0.00010266435349353917,4,1
32,0,0.00010424919637435552,4,1
32,0,0.0001045805861932305,4,1
32,0,0.0001046260844170708,4,1
32,0,0.00010651089354487188,4,1
68,40,0.000125688169677835,4,1
32,0,0.00010651089354487188,4,1
32,0,0.00010651089354487188,4,1
68,60,0.0006462502796686033,4,1
68,50,0.0002138546043459956,4,1
68,60,0.0006570492587913524,4,1
68,60,0.0006570492587913524,4,1
68,60,0.0006570492587913524,4,1
68,60,0.0006570492587913524,4,1
68,50,0.00021763351742312278,4,1
68,50,0.00021763351742312278,4,1
68,40,0.00012799950003490607,4,1
68,50,0.00021376335192511232,4,1
68,50,0.00021763351742312278,4,1
68,50,0.00021763351742312278,4,1
68,50,0.00021763351742312278,4,1
69,50,0.0001777354747598473,4,1
31,0,0.00008695518547753982,4,1
31,10,0.00008852500015230369,4,1
31,20,0.00008709054496587926,4,1
31,30,0.00008752126274580315,4,1
31,30,0.00008887171670089528,4,1
31,30,0.00008915409352408089,4,1
31,30,0.00009079888939039576,4,1
31,30,0.00009079888939039576,4,1
31,30,0.00009079888939039576,4,1
31,20,0.00008677683285910537,4,1
31,10,0.00008852500015230369,4,1
31,20,0.00008705267339455836,4,1
31,20,0.00008865941162513672,4,1
31,20,0.00008865941162513672,4,1
31,20,0.00007898014193339808,4,1
31,10,0.00008692065399671056,4,1
31,10,0.00008852500015230369,4,1
31,10,0.0000869584691670956,4,1
31,20,0.00008865941162513672,4,1
31,10,0.00008852500015230369,4,1
31,10,0.0000788601652087814,4,1
31,10,0.00008532800573832622,4,1
31,0,0.00007885718233611308,4,1
31,0,0.00008532478253105543,4,1
31,0,0.00008664195221605282,4,1
31,0,0.00008852165839116213,4,1
31,0,0.00008852165839116213,4,1
31,0,0.00008852165839116213,4,1
69,30,0.00009079888939039576,4,1
69,40,0.00010638093099421787,4,1
69,20,0.00008705267339455836,4,1
69,60,0.0005373265802895556,4,1
69,20,0.00008865941162513672,4,1
69,20,0.00008865941162513672,4,1
69,20,0.00008709054496587926,4,1
69,0,0.0000869173717094439,4,1
69,0,0.00008852165839116213,4,1
69,0,0.00008852165839116213,4,1
69,0,0.00008852165839116213,4,1
69,0,0.00008852165839116213,4,1
69,0,0.00008695518547753982,4,1
69,10,0.00008852500015230369,4,1
69,10,0.00008852500015230369,4,1
69,10,0.00008852500015230369,4,1
69,10,0.00008852500015230369,4,1
69,40,0.00010638093099421787,4,1
69,0,0.00008852165839116213,4,1
69,10,0.0000869584691670956,4,1
69,10,0.00008852500015230369,4,1
69,10,0.00008692065399671056,4,1
69,20,0.00008709292420598262,4,1
69,30,0.00008919529804938166,4,1
69,40,0.00010450809995832903,4,1
69,20,0.00008865941162513672,4,1
69,50,0.00017774023930110247,4,1
69,0,0.00008852165839116213,4,1
69,60,0.0005460764443628568,4,1
69,60,0.0005373132683718137,4,1
69,60,0.000537101366705898,4,1
69,50,0.0001776596344832338,4,1
69,0,0.00008695756108624948,4,1
69,20,0.00008865941162513672,4,1
69,50,0.0001808761455529475,4,1
69,10,0.00008696084486390177,4,1
69,50,0.0001808761455529475,4,1
69,50,0.0001808761455529475,4,1
69,50,0.0001808761455529475,4,1
69,50,0.0001808761455529475,4,1
69,30,0.00009079888939039576,4,1
69,30,0.00009079888939039576,4,1
69,50,0.0001808761455529475,4,1
69,40,0.00010445997446584578,4,1
69,60,0.0005460764443628568,4,1
31,10,0.00008696084486390177,4,1
69,40,0.00010450525524742022,4,1
69,60,0.0005460764443628568,4,1
31,20,0.00008709292420598262,4,1
31,0,0.00008695756108624948,4,1
69,60,0.0005460764443628568,4,1
69,60,0.0005460764443628568,4,1
31,30,0.00008919529804938166,4,1
69,30,0.00008919286243536478,4,1
31,0,0.00008852165839116213,4,1
31,0,0.0000869173717094439,4,1
31,10,0.00008664522428896545,4,1
31,20,0.00008865941162513672,4,1
31,20,0.00008545764890075295,4,1
69,40,0.00010638093099421787,4,1
31,30,0.00009079888939039576,4,1
31,30,0.00008088995450215867,4,1
69,60,0.0005460764443628568,4,1
31,30,0.00008919286243536478,4,1
69,30,0.00009079888939039576,4,1
69,40,0.00010638093099421787,4,1
69,40,0.00010638093099421787,4,1
69,40,0.00010638093099421787,4,1
69,0,0.00008852165839116213,4,1
69,40,0.00010638093099421787,4,1
69,10,0.00008852500015230369,4,1
69,10,0.00008852500015230369,4,1
69,20,0.00008865941162513672,4,1
69,20,0.00008865941162513672,4,1
69,30,0.00009079888939039576,4,1
69,30,0.00009079888939039576,4,1
69,30,0.00008915409352408089,4,1
69,30,0.00009079888939039576,4,1
69,20,0.00008865941162513672,4,1
69,60,0.0005460764443628568,4,1
69,50,0.0001808761455529475,4,1
70,10,0.00007284144191361444,4,1
30,0,0.00007283869219658916,4,1
30,10,0.00007284144191361444,4,1
30,20,0.00007295204033749521,4,1
30,20,0.00007140298920394255,4,1
70,0,0.00007283869219658916,4,1
70,0,0.00007283869219658916,4,1
70,10,0.00007284144191361444,4,1
70,20,0.00007295204033749521,4,1
70,40,0.00008599055031545558,4,1
70,30,0.00007471247688192308,4,1
70,50,0.0001488311689035409,4,1
70,60,0.00044933064709421546,4,1
70,0,0.00007283869219658916,4,1
70,10,0.00007284144191361444,4,1
70,0,0.00007283869219658916,4,1
70,10,0.00007284144191361444,4,1
70,10,0.00007284144191361444,4,1
70,10,0.00007284144191361444,4,1
70,10,0.00007155244586087674,4,1
70,20,0.00007295204033749521,4,1
70,20,0.00007295204033749521,4,1
70,20,0.00007295204033749521,4,1
70,40,0.00008753392140525028,4,1
70,50,0.00014625083642461049,4,1
70,20,0.00007166112241110272,4,1
70,40,0.00008753392140525028,4,1
70,40,0.00008753392140525028,4,1
70,30,0.00007471247688192308,4,1
70,40,0.00008753392140525028,4,1
70,40,0.00008753392140525028,4,1
70,30,0.00007471247688192308,4,1
70,30,0.00007339098217471812,4,1
70,10,0.00007155440066664476,4,1
70,30,0.00007471247688192308,4,1
70,20,0.00007295204033749521,4,1
70,20,0.0000716630801324186,4,1
70,50,0.0001488311689035409,4,1
70,40,0.00008599289104230218,4,1
70,50,0.00014624691599473774,4,1
70,0,0.00007155169866044659,4,1
70,60,0.00044933064709421546,4,1
70,60,0.00044933064709421546,4,1
70,60,0.00044933064709421546,4,1
70,30,0.00007339298628244621,4,1
30,20,0.0000716630801324186,4,1
