price,theta,probability,utterance_cost,alpha
42,21,0.000005529564481852487,8,6
42,22,0.000005555947421704811,8,6
42,23,0.000005590905592132677,8,6
42,24,0.000005636857033192631,8,6
42,25,0.000005696808190583177,8,6
42,26,0.000005774488454198009,8,6
42,27,0.000005874523496269441,8,6
42,28,0.000006002664083841103,8,6
42,29,0.000006166094622972033,8,6
42,31,0.000006637441207258358,8,6
42,30,0.0000063738568982418485,8,6
42,32,0.000006971621632044174,8,6
42,33,0.000007395650593465052,8,6
42,34,0.000007934987192738314,8,6
42,35,0.000008623828087140322,8,6
42,36,0.000009508861314288832,8,6
42,37,0.000010654917958050684,8,6
42,38,0.000012153601390669252,8,6
42,39,0.000014136702008290044,8,6
42,40,0.000016797398761273674,8,6
42,41,0.000020424426669187218,8,6
58,0,0.0000054577387174171426,8,6
58,1,0.000005457746701476988,8,6
58,2,0.00000545775966901604,8,6
58,3,0.00000545778052107748,8,6
58,4,0.000005457813718058136,8,6
58,5,0.00000545786604272182,8,6
58,6,0.0000054579476959984526,8,6
58,7,0.0000054580738500950304,8,6
58,8,0.000005458266820778848,8,6
58,9,0.000005458559065116518,8,6
58,10,0.000005458997262010901,8,6
58,12,0.000005460603979961096,8,6
58,11,0.00000545964779027111,8,6
58,13,0.00000546199557655087,8,6
58,14,0.000005464000917905992,8,6
58,15,0.000005466862382926822,8,6
58,16,0.000005470905720450992,8,6
58,17,0.000005476563912720955,8,6
58,18,0.000005484406286660925,8,6
58,19,0.000005495173653638949,8,6
58,20,0.000005509820373166246,8,6
58,21,0.000005529564481852487,8,6
58,22,0.000005555947421704811,8,6
58,23,0.000005590905592132677,8,6
58,24,0.000005636857033192631,8,6
58,25,0.000005696808190583177,8,6
58,26,0.000005774488454198009,8,6
58,27,0.000005874523496269441,8,6
58,28,0.000006002664083841103,8,6
58,29,0.000006166094622972033,8,6
58,30,0.0000063738568982418485,8,6
58,31,0.000006637441207258358,8,6
58,32,0.000006971621632044174,8,6
58,33,0.000007395650593465052,8,6
58,34,0.000007934987192738314,8,6
58,35,0.000008623828087140322,8,6
58,36,0.000009508861314288832,8,6
58,37,0.000010654917958050684,8,6
58,38,0.000012153601390669252,8,6
58,39,0.000014136702008290044,8,6
58,40,0.000016797398761273674,8,6
58,41,0.000020424426669187218,8,6
58,42,0.00002545819481006737,8,6
58,43,0.00003258487932185144,8,6
58,44,0.00004289748832819286,8,6
58,45,0.00005817750443700583,8,6
58,46,0.00008139774287205584,8,6
58,47,0.00011763828850420825,8,6
58,48,0.00017578347822521742,8,6
58,49,0.0002717010607479071,8,6
58,50,0.00043418994254294156,8,6
58,51,0.0007157988126596154,8,6
58,52,0.0012107955889601528,8,6
58,53,0.0020776883686684368,8,6
58,54,0.003540179805817854,8,6
58,55,0.005785194008057332,8,6
58,56,0.00868335050241119,8,6
58,57,0.011601176744812668,8,6
41,0,0.000005013000336976952,8,6
41,1,0.0000050130076704344095,8,6
41,2,0.000005013019581278992,8,6
41,3,0.00000501303873415465,8,6
41,4,0.00000501306922599089,8,6
41,5,0.000005013117286839909,8,6
41,6,0.000005013192286381747,8,6
41,7,0.0000050133081604756885,8,6
41,9,0.000005013753836458427,8,6
41,8,0.000005013485406429204,8,6
41,10,0.000005014156325711313,8,6
41,11,0.000005014753843943054,8,6
41,12,0.000005015632115968594,8,6
41,13,0.0000050169103146025845,8,6
41,14,0.000005018752245374589,8,6
41,15,0.000005021380536294397,8,6
41,16,0.000005025094391687746,8,6
41,17,0.0000050302915110854726,8,6
41,18,0.000005037494828290473,8,6
41,19,0.000005047384787682836,8,6
41,20,0.000005060837980246202,8,6
41,21,0.000005078973187631958,8,6
41,22,0.000005103206243338285,8,6
41,23,0.000005135315754109831,8,6
41,24,0.0000051775227195666065,8,6
41,25,0.0000052325885971693335,8,6
41,26,0.000005303938877540011,8,6
41,27,0.000005395822297684885,8,6
41,28,0.000005513521008073384,8,6
41,29,0.000005663633974295299,8,6
41,30,0.000005854466187023791,8,6
41,31,0.000006096571626352493,8,6
41,32,0.000006403520468867852,8,6
41,33,0.0000067929963006271285,8,6
41,34,0.000007288383620154287,8,6
41,35,0.000007921092478997382,8,6
41,36,0.00000873400641563796,8,6
41,37,0.000009786673580344473,8,6
41,38,0.000011163232800514336,8,6
41,39,0.00001298473518073406,8,6
41,40,0.00001542861796990734,8,6
59,0,0.000005013000336976952,8,6
59,1,0.0000050130076704344095,8,6
59,2,0.000005013019581278992,8,6
59,3,0.00000501303873415465,8,6
59,4,0.00000501306922599089,8,6
59,5,0.000005013117286839909,8,6
59,6,0.000005013192286381747,8,6
59,7,0.0000050133081604756885,8,6
59,8,0.000005013485406429204,8,6
59,9,0.000005013753836458427,8,6
59,10,0.000005014156325711313,8,6
59,11,0.000005014753843943054,8,6
59,12,0.000005015632115968594,8,6
59,13,0.0000050169103146025845,8,6
59,14,0.000005018752245374589,8,6
59,15,0.000005021380536294397,8,6
59,16,0.000005025094391687746,8,6
59,17,0.0000050302915110854726,8,6
59,18,0.000005037494828290473,8,6
59,19,0.000005047384787682836,8,6
59,20,0.000005060837980246202,8,6
59,21,0.000005078973187631958,8,6
59,22,0.000005103206243338285,8,6
59,23,0.000005135315754109831,8,6
59,24,0.0000051775227195666065,8,6
59,25,0.0000052325885971693335,8,6
59,26,0.000005303938877540011,8,6
59,27,0.000005395822297684885,8,6
59,28,0.000005513521008073384,8,6
59,29,0.000005663633974295299,8,6
59,30,0.000005854466187023791,8,6
59,31,0.000006096571626352493,8,6
59,32,0.000006403520468867852,8,6
59,33,0.0000067929963006271285,8,6
59,34,0.000007288383620154287,8,6
59,35,0.000007921092478997382,8,6
59,36,0.00000873400641563796,8,6
59,38,0.000011163232800514336,8,6
59,37,0.000009786673580344473,8,6
59,39,0.00001298473518073406,8,6
59,40,0.00001542861796990734,8,6
59,41,0.000018760087845255297,8,6
59,42,0.000023383665977709042,8,6
59,43,0.00002992961361442737,8,6
59,44,0.00003940187220000614,8,6
59,45,0.000053436755485650636,8,6
59,46,0.00007476483092614704,8,6
59,47,0.0001080522191417898,8,6
59,48,0.00016145929316217284,8,6
59,49,0.0002495607759198196,8,6
59,50,0.0003988088182627122,8,6
59,51,0.0006574700393075028,8,6
59,52,0.001112130684471441,8,6
59,53,0.001908382396363058,8,6
59,54,0.0032516988222409038,8,6
59,55,0.005313772060820304,8,6
59,56,0.007975764551674322,8,6
59,57,0.010655823948750255,8,6
59,58,0.012697782933548276,8,6
60,0,0.000004558685677374959,8,6
60,1,0.000004558692346221005,8,6
60,2,0.000004558703177617948,8,6
60,3,0.000004558720594720296,8,6
60,4,0.000004558748323163887,8,6
60,5,0.000004558792028388171,8,6
60,6,0.000004558860230924434,8,6
60,7,0.000004558965603662699,8,6
60,8,0.00000455912678629494,8,6
60,9,0.000004559370889236728,8,6
60,10,0.000004559736901977436,8,6
60,11,0.000004560280268748229,8,6
60,12,0.000004561078945355939,8,6
60,13,0.000004562241304305455,8,6
60,14,0.0000045639163058743004,8,6
60,15,0.000004566306401897977,8,6
60,16,0.000004569683680623579,8,6
60,17,0.0000045744097991492975,8,6
60,18,0.000004580960299202092,8,6
60,19,0.000004589953958328589,8,6
60,20,0.000004602187924442895,8,6
60,21,0.0000046186795870417775,8,6
60,22,0.0000046407164664636215,8,6
60,23,0.000004669915979135116,8,6
60,24,0.0000047082978414888706,8,6
60,25,0.000004758373247566145,8,6
60,26,0.000004823257245040346,8,6
60,27,0.000004906813519376297,8,6
60,28,0.000005013845514035447,8,6
60,29,0.000005150354148207353,8,6
60,30,0.0000053238917537267975,8,6
60,32,0.00000582318673128375,8,6
60,31,0.00000554405583202167,8,6
60,33,0.00000617736542200281,8,6
60,34,0.000006627857128860241,8,6
60,35,0.000007203225295401324,8,6
60,36,0.000007942467041021603,8,6
60,37,0.000008899733828217619,8,6
60,38,0.000010151539210068248,8,6
60,39,0.000011807963757013216,8,6
60,40,0.000014030364060083173,8,6
60,41,0.0000170599118327676,8,6
60,42,0.000021264467586568218,8,6
60,43,0.000027217173696767632,8,6
60,44,0.000035830987110654115,8,6
60,45,0.00004859392689064215,8,6
60,46,0.00006798909654969622,8,6
60,47,0.00009825973881886864,8,6
60,48,0.00014682667419514746,8,6
60,49,0.00022694375789855082,8,6
60,50,0.0003626658539028543,8,6
60,51,0.0005978853082028097,8,6
60,52,0.0010113412890226299,8,6
60,53,0.0017354308622490604,8,6
60,54,0.00295700615432748,8,6
60,55,0.004832199273520222,8,6
60,56,0.007252942586027934,8,6
60,57,0.009690115449920432,8,6
60,58,0.011547017215739846,8,6
60,59,0.01265229471328485,8,6
40,0,0.000004558685677374959,8,6
40,1,0.000004558692346221005,8,6
40,2,0.000004558703177617948,8,6
40,3,0.000004558720594720296,8,6
40,4,0.000004558748323163887,8,6
40,5,0.000004558792028388171,8,6
40,6,0.000004558860230924434,8,6
40,7,0.000004558965603662699,8,6
40,8,0.00000455912678629494,8,6
40,9,0.000004559370889236728,8,6
40,10,0.000004559736901977436,8,6
40,11,0.000004560280268748229,8,6
40,12,0.000004561078945355939,8,6
40,13,0.000004562241304305455,8,6
40,14,0.0000045639163058743004,8,6
40,15,0.000004566306401897977,8,6
40,16,0.000004569683680623579,8,6
40,17,0.0000045744097991492975,8,6
40,18,0.000004580960299202092,8,6
40,19,0.000004589953958328589,8,6
40,20,0.000004602187924442895,8,6
40,21,0.0000046186795870417775,8,6
40,22,0.0000046407164664636215,8,6
40,23,0.000004669915979135116,8,6
40,24,0.0000047082978414888706,8,6
40,25,0.000004758373247566145,8,6
40,26,0.000004823257245040346,8,6
40,27,0.000004906813519376297,8,6
40,28,0.000005013845514035447,8,6
40,29,0.000005150354148207353,8,6
40,30,0.0000053238917537267975,8,6
40,31,0.00000554405583202167,8,6
40,32,0.00000582318673128375,8,6
40,33,0.00000617736542200281,8,6
40,34,0.000006627857128860241,8,6
40,35,0.000007203225295401324,8,6
40,36,0.000007942467041021603,8,6
40,37,0.000008899733828217619,8,6
40,38,0.000010151539210068248,8,6
40,39,0.000011807963757013216,8,6
39,0,0.000004104297542485251,8,6
39,1,0.0000041043035466123995,8,6
39,2,0.000004104313298387158,8,6
39,3,0.000004104328979435474,8,6
39,4,0.00000410435394403953,8,6
39,5,0.000004104393292934684,8,6
39,6,0.000004104454697366075,8,6
39,7,0.000004104549567050273,8,6
39,8,0.000004104694683763324,8,6
39,9,0.000004104914455683375,8,6
39,10,0.000004105243986012638,8,6
39,11,0.000004105733192564628,8,6
39,12,0.000004106452260881753,8,6
39,13,0.000004107498761412333,8,6
39,14,0.000004109006806780904,8,6
39,15,0.000004111158669385726,8,6
39,16,0.000004114199317009792,8,6
39,17,0.000004118454358489592,8,6
39,18,0.0000041243519358115606,8,6
39,19,0.000004132449149715536,8,6
39,20,0.000004143463692198033,8,6
39,21,0.0000041583115442033066,8,6
39,22,0.000004178151892157983,8,6
39,23,0.000004204440936101951,8,6
39,24,0.000004238997076727401,8,6
39,25,0.000004284081204181491,8,6
39,26,0.000004342497872981828,8,6
39,27,0.0000044177256547783015,8,6
39,28,0.000004514089208604103,8,6
39,29,0.000004636991310528021,8,6
39,30,0.000004793231511820506,8,6
39,31,0.00000499145068055456,8,6
39,32,0.0000052427591376300285,8,6
39,33,0.0000055616349787816715,8,6
39,34,0.000005967223812102996,8,6
39,35,0.0000064852420127609216,8,6
39,36,0.000007150799652523164,8,6
39,37,0.000008012650633320338,8,6
39,38,0.000009139682000694105,8,6
61,0,0.000004104297542485251,8,6
61,1,0.0000041043035466123995,8,6
61,2,0.000004104313298387158,8,6
61,3,0.000004104328979435474,8,6
61,4,0.00000410435394403953,8,6
61,5,0.000004104393292934684,8,6
61,6,0.000004104454697366075,8,6
61,7,0.000004104549567050273,8,6
61,8,0.000004104694683763324,8,6
61,9,0.000004104914455683375,8,6
61,10,0.000004105243986012638,8,6
61,11,0.000004105733192564628,8,6
61,12,0.000004106452260881753,8,6
61,13,0.000004107498761412333,8,6
61,14,0.000004109006806780904,8,6
61,15,0.000004111158669385726,8,6
61,16,0.000004114199317009792,8,6
61,17,0.000004118454358489592,8,6
61,18,0.0000041243519358115606,8,6
61,19,0.000004132449149715536,8,6
61,20,0.000004143463692198033,8,6
61,21,0.0000041583115442033066,8,6
61,22,0.000004178151892157983,8,6
61,23,0.000004204440936101951,8,6
61,24,0.000004238997076727401,8,6
61,26,0.000004342497872981828,8,6
61,25,0.000004284081204181491,8,6
61,27,0.0000044177256547783015,8,6
61,28,0.000004514089208604103,8,6
61,29,0.000004636991310528021,8,6
61,30,0.000004793231511820506,8,6
61,31,0.00000499145068055456,8,6
61,32,0.0000052427591376300285,8,6
61,33,0.0000055616349787816715,8,6
61,34,0.000005967223812102996,8,6
61,35,0.0000064852420127609216,8,6
61,36,0.000007150799652523164,8,6
61,37,0.000008012650633320338,8,6
61,38,0.000009139682000694105,8,6
61,39,0.00001063100201669777,8,6
61,40,0.00001263188401380026,8,6
61,41,0.000015359460854638827,8,6
61,42,0.000019144926462239823,8,6
61,43,0.000024504295102302818,8,6
61,44,0.00003225952451009114,8,6
61,45,0.000043750315075861424,8,6
61,46,0.00006121226634897031,8,6
61,47,0.00008846567478013808,8,6
61,48,0.00013219168872758016,8,6
61,49,0.00020432308207784787,8,6
61,50,0.0003265170442226969,8,6
61,51,0.0005382909405936254,8,6
61,52,0.0009105355931316772,8,6
61,53,0.0015624513570725944,8,6
61,54,0.0026622658264319372,8,6
61,55,0.004350548602536795,8,6
61,56,0.006530003720011424,8,6
61,57,0.008724250769227952,8,6
61,58,0.010396065387181113,8,6
61,59,0.011391174073759922,8,6
61,60,0.011884862612368225,8,6
38,0,0.0000036584306569854722,8,6
38,1,0.000003658436008859356,8,6
38,2,0.0000036584447012583275,8,6
38,3,0.000003658458678809248,8,6
38,4,0.000003658480931404685,8,6
38,5,0.0000036585160056659324,8,6
38,6,0.0000036585707394789923,8,6
38,7,0.000003658655303075442,8,6
38,8,0.000003658784655157344,8,6
38,9,0.0000036589805523410974,8,6
38,10,0.000003659274284422289,8,6
38,11,0.000003659710346435063,8,6
38,12,0.00000366035129937489,8,6
38,13,0.00000366128411420716,8,6
38,14,0.0000036626283343450507,8,6
38,15,0.0000036645464311793107,8,6
38,16,0.000003667256760625415,8,6
38,17,0.0000036710495592798275,8,6
38,18,0.0000036763064582870715,8,6
38,19,0.000003683524038220286,8,6
38,20,0.000003693342025214044,8,6
38,21,0.0000037065768933989624,8,6
38,22,0.0000037242619019665178,8,6
38,23,0.000003747695057899252,8,6
38,24,0.0000037784972214711196,8,6
38,25,0.000003818683672944034,8,6
38,26,0.000003870754296432205,8,6
38,27,0.000003937809771902063,8,6
38,28,0.0000040237049527175905,8,6
38,29,0.000004133255688947618,8,6
38,30,0.000004272522868372406,8,6
38,31,0.000004449208665684214,8,6
38,32,0.000004673216441486915,8,6
38,33,0.000004957451475854039,8,6
38,34,0.000005318979509968023,8,6
38,35,0.000005780723242371968,8,6
38,36,0.000006373978591939712,8,6
38,37,0.000007142203121780241,8,6
62,0,0.0000036584306569854722,8,6
62,1,0.000003658436008859356,8,6
62,2,0.0000036584447012583275,8,6
62,3,0.000003658458678809248,8,6
62,4,0.000003658480931404685,8,6
62,5,0.0000036585160056659324,8,6
62,6,0.0000036585707394789923,8,6
62,7,0.000003658655303075442,8,6
62,8,0.000003658784655157344,8,6
62,9,0.0000036589805523410974,8,6
62,10,0.000003659274284422289,8,6
62,11,0.000003659710346435063,8,6
62,12,0.00000366035129937489,8,6
62,13,0.00000366128411420716,8,6
62,14,0.0000036626283343450507,8,6
62,15,0.0000036645464311793107,8,6
62,16,0.000003667256760625415,8,6
62,17,0.0000036710495592798275,8,6
62,18,0.0000036763064582870715,8,6
62,19,0.000003683524038220286,8,6
62,20,0.000003693342025214044,8,6
62,21,0.0000037065768933989624,8,6
62,22,0.0000037242619019665178,8,6
62,23,0.000003747695057899252,8,6
62,24,0.0000037784972214711196,8,6
62,25,0.000003818683672944034,8,6
62,26,0.000003870754296432205,8,6
62,27,0.000003937809771902063,8,6
62,28,0.0000040237049527175905,8,6
62,29,0.000004133255688947618,8,6
62,30,0.000004272522868372406,8,6
62,31,0.000004449208665684214,8,6
62,32,0.000004673216441486915,8,6
62,33,0.000004957451475854039,8,6
62,34,0.000005318979509968023,8,6
62,35,0.000005780723242371968,8,6
62,36,0.000006373978591939712,8,6
62,37,0.000007142203121780241,8,6
62,38,0.000008146800391618471,8,6
62,39,0.000009476112121445006,8,6
62,40,0.000011259629998362274,8,6
62,41,0.000013690898840475768,8,6
62,42,0.000017065133599641316,8,6
62,43,0.000021842291769080584,8,6
62,44,0.000028755038402022862,8,6
62,45,0.000038997536672106426,8,6
62,46,0.000054562523666115784,8,6
62,47,0.00007885528116721006,8,6
62,48,0.00011783115664338956,8,6
62,49,0.00018212661720200997,8,6
62,50,0.0002910461418177954,8,6
62,51,0.00047981416041606055,8,6
62,52,0.0008116203305699646,8,6
62,53,0.0013927157779359428,8,6
62,54,0.0023730528344116384,8,6
62,55,0.0038779304418042402,8,6
62,56,0.0058206222994868885,8,6
62,57,0.0077764991799415244,8,6
62,58,0.009266697633587938,8,6
62,59,0.0101537035312666,8,6
62,60,0.010593760633840434,8,6
62,61,0.010786774117171032,8,6
63,0,0.000003228555008457054,8,6
63,1,0.00000322855973147106,8,6
63,2,0.0000032285674024892704,8,6
63,3,0.0000032285797376395746,8,6
63,4,0.0000032285993754939518,8,6
63,5,0.000003228630328433209,8,6
63,6,0.0000032286786308728966,8,6
63,7,0.0000032287532580145452,8,6
63,8,0.0000032288674108716247,8,6
63,9,0.000003229040289598338,8,6
63,10,0.000003229299507353367,8,6
63,11,0.000003229684330882192,8,6
63,12,0.000003230249970091495,8,6
63,13,0.0000032310731766193797,8,6
63,14,0.0000032322594471997248,8,6
63,15,0.000003233952162388729,8,6
63,16,0.0000032363440206821426,8,6
63,17,0.000003239691155079344,8,6
63,18,0.0000032443303540174097,8,6
63,19,0.0000032506998484884173,8,6
63,20,0.0000032593641950494603,8,6
63,21,0.000003271043929878682,8,6
63,22,0.0000032866509013751178,8,6
63,23,0.0000033073305971365498,8,6
63,24,0.0000033345134219036193,8,6
63,25,0.0000033699778549733724,8,6
63,26,0.0000034159300372116886,8,6
63,27,0.000003475106310174382,8,6
63,28,0.000003550908571369272,8,6
63,29,0.0000036475867952575045,8,6
63,30,0.000003770489698661468,8,6
63,31,0.000003926414429596318,8,6
63,32,0.000004124100676599579,8,6
63,33,0.00000437493731389725,8,6
63,34,0.00000469398481121902,8,6
63,35,0.000005101472387081601,8,6
63,36,0.0000056250186039502,8,6
63,37,0.000006302974641930673,8,6
63,38,0.00000718952897386136,8,6
63,39,0.000008362642925040785,8,6
63,40,0.000009936592553742758,8,6
63,41,0.00001208218063045617,8,6
63,42,0.000015059933539510986,8,6
63,43,0.00001927576250559666,8,6
63,44,0.0000253762424262329,8,6
63,45,0.00003441521902289176,8,6
63,46,0.00004815127730245078,8,6
63,47,0.00006958956908738155,8,6
63,48,0.00010398567216435113,8,6
63,49,0.00016072623954704217,8,6
63,50,0.0002568474209190612,8,6
63,51,0.0004234346789604984,8,6
63,52,0.0007162527129559954,8,6
63,53,0.0012290678495235762,8,6
63,54,0.0020942126097822445,8,6
63,55,0.0034222629657962977,8,6
63,56,0.00513668319541964,8,6
63,57,0.006862739171432154,8,6
63,58,0.008177835214575295,8,6
63,59,0.008960615483490156,8,6
63,60,0.009348964668080838,8,6
63,61,0.00951929853709017,8,6
63,62,0.009587875863712837,8,6
37,0,0.000003228555008457054,8,6
37,1,0.00000322855973147106,8,6
37,2,0.0000032285674024892704,8,6
37,3,0.0000032285797376395746,8,6
37,4,0.0000032285993754939518,8,6
37,5,0.000003228630328433209,8,6
37,6,0.0000032286786308728966,8,6
37,7,0.0000032287532580145452,8,6
37,8,0.0000032288674108716247,8,6
37,9,0.000003229040289598338,8,6
37,10,0.000003229299507353367,8,6
37,11,0.000003229684330882192,8,6
37,12,0.000003230249970091495,8,6
37,14,0.0000032322594471997248,8,6
37,13,0.0000032310731766193797,8,6
37,15,0.000003233952162388729,8,6
37,16,0.0000032363440206821426,8,6
37,17,0.000003239691155079344,8,6
37,18,0.0000032443303540174097,8,6
37,19,0.0000032506998484884173,8,6
37,20,0.0000032593641950494603,8,6
37,21,0.000003271043929878682,8,6
37,22,0.0000032866509013751178,8,6
37,23,0.0000033073305971365498,8,6
37,24,0.0000033345134219036193,8,6
37,25,0.0000033699778549733724,8,6
37,26,0.0000034159300372116886,8,6
37,27,0.000003475106310174382,8,6
37,28,0.000003550908571369272,8,6
37,29,0.0000036475867952575045,8,6
37,30,0.000003770489698661468,8,6
37,31,0.000003926414429596318,8,6
37,32,0.000004124100676599579,8,6
37,33,0.00000437493731389725,8,6
37,34,0.00000469398481121902,8,6
37,35,0.000005101472387081601,8,6
37,36,0.0000056250186039502,8,6
64,0,0.0000028208387531022657,8,6
64,1,0.0000028208428796731015,8,6
64,2,0.000002820849581961097,8,6
64,3,0.000002820860359373855,8,6
64,4,0.0000028208775172728353,8,6
64,5,0.0000028209045613375285,8,6
64,6,0.000002820946763930788,8,6
64,7,0.0000028210119668257607,8,6
64,8,0.000002821111703953428,8,6
64,9,0.000002821262750787246,8,6
64,11,0.0000028218254596794284,8,6
64,10,0.000002821489233373747,8,6
64,12,0.0000028223196674589656,8,6
64,13,0.000002823038915812986,8,6
64,14,0.0000028240753788795806,8,6
64,15,0.0000028255543304819438,8,6
64,16,0.0000028276441342945837,8,6
64,17,0.0000028305685777049236,8,6
64,18,0.000002834621918011521,8,6
64,19,0.0000028401870444518293,8,6
64,20,0.0000028477572188752515,8,6
64,21,0.000002857961984953551,8,6
64,22,0.0000028715980388230022,8,6
64,23,0.0000028896662108235647,8,6
64,24,0.00000291341626783697,8,6
64,25,0.0000029444020949013725,8,6
64,26,0.0000029845512316229038,8,6
64,27,0.0000030362544622012883,8,6
64,28,0.000003102484077428933,8,6
64,29,0.0000031869533461298418,8,6
64,30,0.0000032943355254275377,8,6
64,31,0.000003430569389318971,8,6
64,32,0.0000036032909396848254,8,6
64,33,0.000003822450813168037,8,6
64,34,0.000004101207576539909,8,6
64,35,0.000004457235812822057,8,6
64,36,0.0000049146662898356485,8,6
64,37,0.0000055070070304534805,8,6
64,38,0.00000628160334666617,8,6
64,39,0.000007306571261607581,8,6
64,40,0.000008681755545735678,8,6
64,41,0.000010556389237629955,8,6
64,43,0.000016841533667214136,8,6
64,42,0.000013158098293545598,8,6
64,44,0.000022171617908485082,8,6
64,45,0.000030069112423972726,8,6
64,46,0.000042070520300980796,8,6
64,47,0.000060801489452455314,8,6
64,48,0.00009085389997699678,8,6
64,49,0.000140429016686126,8,6
64,50,0.00022441158867201932,8,6
64,51,0.0003699614684248526,8,6
64,52,0.0006258011415101978,8,6
64,53,0.001073855706669549,8,6
64,54,0.0018297461469403231,8,6
64,55,0.002990084409879203,8,6
64,56,0.004488000044011504,8,6
64,57,0.0059960820108375095,8,6
64,59,0.00782902919147003,8,6
64,58,0.007145101889028292,8,6
64,60,0.008168335917469594,8,6
64,61,0.0083171592695292,8,6
64,62,0.008377076346987878,8,6
64,63,0.00839965191785986,8,6
36,0,0.0000028208387531022657,8,6
36,1,0.0000028208428796731015,8,6
36,2,0.000002820849581961097,8,6
36,3,0.000002820860359373855,8,6
36,4,0.0000028208775172728353,8,6
36,5,0.0000028209045613375285,8,6
36,6,0.000002820946763930788,8,6
36,8,0.000002821111703953428,8,6
36,7,0.0000028210119668257607,8,6
36,9,0.000002821262750787246,8,6
36,10,0.000002821489233373747,8,6
36,11,0.0000028218254596794284,8,6
36,12,0.0000028223196674589656,8,6
36,13,0.000002823038915812986,8,6
36,14,0.0000028240753788795806,8,6
36,15,0.0000028255543304819438,8,6
36,16,0.0000028276441342945837,8,6
36,17,0.0000028305685777049236,8,6
36,18,0.000002834621918011521,8,6
36,19,0.0000028401870444518293,8,6
36,20,0.0000028477572188752515,8,6
36,21,0.000002857961984953551,8,6
36,22,0.0000028715980388230022,8,6
36,23,0.0000028896662108235647,8,6
36,24,0.00000291341626783697,8,6
36,25,0.0000029444020949013725,8,6
36,26,0.0000029845512316229038,8,6
36,27,0.0000030362544622012883,8,6
36,28,0.000003102484077428933,8,6
36,29,0.0000031869533461298418,8,6
36,30,0.0000032943355254275377,8,6
36,31,0.000003430569389318971,8,6
36,32,0.0000036032909396848254,8,6
36,33,0.000003822450813168037,8,6
36,34,0.000004101207576539909,8,6
36,35,0.000004457235812822057,8,6
65,0,0.0000024400898123101877,8,6
65,1,0.000002440093381888011,8,6
65,2,0.000002440099179519882,8,6
65,3,0.000002440108502227567,8,6
65,5,0.000002440146737933552,8,6
65,4,0.0000024401233442012204,8,6
65,6,0.0000024401832441385608,8,6
65,7,0.0000024402396461288125,8,6
65,8,0.0000024403259210173765,8,6
65,9,0.000002440456579971216,8,6
65,10,0.0000024406524925703782,8,6
65,11,0.0000024409433359878623,8,6
65,12,0.000002441370836980851,8,6
65,13,0.000002441993003199759,8,6
65,14,0.0000024428895673748124,8,6
65,15,0.0000024441688942182404,8,6
65,16,0.0000024459766221457376,8,6
65,17,0.000002448506332347854,8,6
65,18,0.0000024520125640943788,8,6
65,19,0.000002456826525302293,8,6
65,20,0.000002463374898713477,8,6
65,21,0.0000024722022539521563,8,6
65,22,0.000002483997751334032,8,6
65,23,0.000002499627131913551,8,6
65,24,0.000002520171472527282,8,6
65,25,0.0000025469749191485053,8,6
65,26,0.0000025817048374678407,8,6
65,27,0.0000026264293103073796,8,6
65,28,0.000002683719436945235,8,6
65,29,0.000002756787279544782,8,6
65,30,0.0000028496753120279612,8,6
65,31,0.000002967520709255134,8,6
65,32,0.0000031169287868882985,8,6
65,33,0.000003306507072412602,8,6
65,34,0.000003547638025987367,8,6
65,35,0.00000385561056475493,8,6
65,37,0.000004763686593766445,8,6
65,36,0.000004251298352854667,8,6
65,38,0.0000054337300614282995,8,6
65,39,0.000006320350668310863,8,6
65,40,0.00000750991641646278,8,6
65,41,0.000009131517285485874,8,6
65,42,0.000011382054915456174,8,6
65,43,0.00001456831046434461,8,6
65,44,0.000019178954813149225,8,6
65,45,0.000026010467564037126,8,6
65,46,0.00003639195890658953,8,6
65,47,0.00005259467412770719,8,6
65,48,0.00007859069416807658,8,6
65,49,0.00012147430000800573,8,6
65,50,0.00019412113885656292,8,6
65,51,0.0003200251021289328,8,6
65,52,0.0005413322502932059,8,6
65,53,0.0009289096609488222,8,6
65,54,0.0015827721195877372,8,6
65,55,0.0025864911627684426,8,6
65,56,0.003882222325893829,8,6
65,57,0.005186747598504283,8,6
65,58,0.006180675980916,8,6
65,59,0.006772288685191825,8,6
65,60,0.0070657967364582495,8,6
65,61,0.007194532327883008,8,6
65,62,0.007246361965479105,8,6
65,63,0.0072658903488123355,8,6
65,64,0.0072728360936088225,8,6
35,0,0.0000024400898123101877,8,6
35,2,0.000002440099179519882,8,6
35,1,0.000002440093381888011,8,6
35,3,0.000002440108502227567,8,6
35,4,0.0000024401233442012204,8,6
35,5,0.000002440146737933552,8,6
35,6,0.0000024401832441385608,8,6
35,7,0.0000024402396461288125,8,6
35,8,0.0000024403259210173765,8,6
35,9,0.000002440456579971216,8,6
35,10,0.0000024406524925703782,8,6
35,11,0.0000024409433359878623,8,6
35,12,0.000002441370836980851,8,6
35,13,0.000002441993003199759,8,6
35,14,0.0000024428895673748124,8,6
35,15,0.0000024441688942182404,8,6
35,16,0.0000024459766221457376,8,6
35,18,0.0000024520125640943788,8,6
35,17,0.000002448506332347854,8,6
35,19,0.000002456826525302293,8,6
35,20,0.000002463374898713477,8,6
35,21,0.0000024722022539521563,8,6
35,22,0.000002483997751334032,8,6
35,23,0.000002499627131913551,8,6
35,24,0.000002520171472527282,8,6
