price,theta,probability,utterance_cost,alpha
52,16,0.00036280918870325107,2,6
52,17,0.0003631396648708745,2,6
52,19,0.00036422602364409953,2,6
52,18,0.00036359757716609184,2,6
52,20,0.0003650804190134682,2,6
52,21,0.0003662313016450145,2,6
52,22,0.0003677676190528209,2,6
52,23,0.000369800572087315,2,6
52,24,0.0003724681341252089,2,6
52,25,0.0003759404159341618,2,6
52,27,0.00038618060405821205,2,6
52,26,0.00038042614270810597,2,6
52,28,0.00039351560737021065,2,6
52,29,0.00040281214815557316,2,6
52,30,0.0004145367378580052,2,6
52,31,0.0004292625920547683,2,6
52,32,0.0004476971068719398,2,6
52,33,0.0004707172264980886,2,6
52,34,0.0004994142020405503,2,6
52,35,0.0005351485368073887,2,6
52,36,0.0005796139146355232,2,6
52,37,0.0006349046882096611,2,6
52,38,0.0007035719497376985,2,6
52,39,0.0007886378847390922,2,6
52,40,0.0008935100380339924,2,6
52,41,0.0010217019139808477,2,6
52,43,0.0013585782282804677,2,6
52,42,0.0011762310777066755,2,6
52,44,0.0015672265362261127,2,6
52,45,0.0017961492748148173,2,6
52,46,0.0020341029713197567,2,6
52,47,0.0022657914307202885,2,6
52,48,0.002475253043724664,2,6
52,49,0.002650242518137684,2,6
52,51,0.0028818955509121273,2,6
52,50,0.0027852899910638398,2,6
48,0,0.0003620398324873779,2,6
48,1,0.0003620402991347299,2,6
48,2,0.00036204105705302367,2,6
48,3,0.00036204227579985846,2,6
48,4,0.0003620442160716937,2,6
48,5,0.0003620472742980722,2,6
48,6,0.0003620520466837541,2,6
48,7,0.0003620594199736369,2,6
48,8,0.00036207069839373296,2,6
48,9,0.0003620877788097965,2,6
48,10,0.00036211338911323486,2,6
48,11,0.00036215140816629065,2,6
48,12,0.00036220728914223963,2,6
48,13,0.0003622886117072526,2,6
48,14,0.0003624057918126289,2,6
47,0,0.0003531010219919507,2,6
47,1,0.000353101477117719,2,6
47,2,0.000353102216322911,2,6
47,3,0.0003531034049787294,2,6
47,4,0.00035310529734500033,2,6
47,5,0.00035310828006337227,2,6
47,6,0.0003531129346182317,2,6
47,7,0.00035312012586063074,2,6
47,8,0.0003531311258150676,2,6
47,9,0.00035314778451344157,2,6
47,10,0.00035317276249515855,2,6
47,11,0.00035320984285285543,2,6
47,13,0.00035334365882056873,2,6
47,12,0.000353264344120249,2,6
47,14,0.0003534579457339202,2,6
47,15,0.00035362100691809986,2,6
47,16,0.00035385138270290964,2,6
47,17,0.0003541736993710235,2,6
47,18,0.0003546203057521855,2,6
47,19,0.0003552332358050119,2,6
47,20,0.00035606653604171936,2,6
47,21,0.00035718900323158573,2,6
47,22,0.00035868738876301647,2,6
47,23,0.0003606701479229952,2,6
47,24,0.00036327184750763994,2,6
47,25,0.00036665839822765724,2,6
47,26,0.00037103337182482787,2,6
47,27,0.0003766457547766588,2,6
47,28,0.0003837996559040205,2,6
47,29,0.00039286666388970955,2,6
47,30,0.00040430177194928854,2,6
47,31,0.0004186640428929514,2,6
47,32,0.0004366434071445243,2,6
47,33,0.00045909515702664204,2,6
47,34,0.0004870836005150361,2,6
47,35,0.0005219356499143602,2,6
47,36,0.0005653031717875791,2,6
47,37,0.0006192288089795415,2,6
47,38,0.000686200666900133,2,6
47,39,0.0007691663129157279,2,6
47,40,0.0008714491591222053,2,6
47,41,0.0009964759609989813,2,6
47,42,0.0011471897795980817,2,6
47,43,0.0013250347553361316,2,6
47,45,0.0017518021158882385,2,6
47,44,0.001528531509453835,2,6
47,46,0.001983880704714755,2,6
53,0,0.0003531010219919507,2,6
53,2,0.000353102216322911,2,6
53,1,0.000353101477117719,2,6
53,3,0.0003531034049787294,2,6
53,4,0.00035310529734500033,2,6
53,5,0.00035310828006337227,2,6
53,6,0.0003531129346182317,2,6
53,7,0.00035312012586063074,2,6
53,8,0.0003531311258150676,2,6
53,10,0.00035317276249515855,2,6
53,9,0.00035314778451344157,2,6
53,11,0.00035320984285285543,2,6
53,12,0.000353264344120249,2,6
53,14,0.0003534579457339202,2,6
53,13,0.00035334365882056873,2,6
53,15,0.00035362100691809986,2,6
53,16,0.00035385138270290964,2,6
53,18,0.0003546203057521855,2,6
53,17,0.0003541736993710235,2,6
53,19,0.0003552332358050119,2,6
53,20,0.00035606653604171936,2,6
53,21,0.00035718900323158573,2,6
53,22,0.00035868738876301647,2,6
53,23,0.0003606701479229952,2,6
53,24,0.00036327184750763994,2,6
53,26,0.00037103337182482787,2,6
53,25,0.00036665839822765724,2,6
53,27,0.0003766457547766588,2,6
53,28,0.0003837996559040205,2,6
53,30,0.00040430177194928854,2,6
53,29,0.00039286666388970955,2,6
53,31,0.0004186640428929514,2,6
53,32,0.0004366434071445243,2,6
53,34,0.0004870836005150361,2,6
53,33,0.00045909515702664204,2,6
53,35,0.0005219356499143602,2,6
53,36,0.0005653031717875791,2,6
53,37,0.0006192288089795415,2,6
53,38,0.000686200666900133,2,6
53,39,0.0007691663129157279,2,6
53,40,0.0008714491591222053,2,6
53,42,0.0011471897795980817,2,6
53,41,0.0009964759609989813,2,6
53,43,0.0013250347553361316,2,6
53,44,0.001528531509453835,2,6
53,46,0.001983880704714755,2,6
53,45,0.0017518021158882385,2,6
53,47,0.002209848745954852,2,6
53,48,0.0024141387245237315,2,6
53,50,0.0027165208193573025,2,6
53,49,0.002584807686081233,2,6
53,51,0.002810741175383249,2,6
53,52,0.002873564013008096,2,6
46,0,0.000340956242197663,2,6
46,1,0.00034095668166954785,2,6
46,2,0.00034095739545005033,2,6
46,3,0.00034095854322248775,2,6
46,4,0.00034096037050151674,2,6
46,5,0.0003409632506303872,2,6
46,6,0.00034096774509354526,2,6
46,7,0.0003409746889958048,2,6
46,8,0.00034098531061085597,2,6
46,9,0.000341001396339424,2,6
46,10,0.0003410255152126476,2,6
46,11,0.00034106132020507706,2,6
46,12,0.0003411139469214245,2,6
46,13,0.00034119053362179384,2,6
46,15,0.0003414583424335079,2,6
46,14,0.00034130088967879163,2,6
46,16,0.00034168079452792384,2,6
46,17,0.0003419920252327712,2,6
46,18,0.00034242327075169923,2,6
46,19,0.00034301511930077104,2,6
46,20,0.0003438197584822943,2,6
46,21,0.00034490361882596473,2,6
46,22,0.00034635046793809175,2,6
46,23,0.0003482650308259458,2,6
46,24,0.0003507772459101828,2,6
46,25,0.0003540473174636297,2,6
46,26,0.0003582718154528745,2,6
46,27,0.0003636911625570982,2,6
46,28,0.000370599007886117,2,6
46,29,0.000379354159466641,2,6
46,30,0.0003903959611899079,2,6
46,31,0.0004042642471063598,2,6
46,32,0.000421625217736627,2,6
46,33,0.0004433047479384474,2,6
46,34,0.0004703305392061431,2,6
46,35,0.0005039838651836356,2,6
46,36,0.0005458597770909502,2,6
46,37,0.0005979306618234954,2,6
46,39,0.0007427111204531055,2,6
46,38,0.000662599047320608,2,6
46,40,0.0008414759857800514,2,6
46,41,0.0009622025367863779,2,6
46,42,0.0011077326090215723,2,6
46,43,0.0012794606722237296,2,6
46,44,0.0014759582303219233,2,6
46,45,0.0016915495263584495,2,6
54,0,0.000340956242197663,2,6
54,1,0.00034095668166954785,2,6
54,2,0.00034095739545005033,2,6
54,4,0.00034096037050151674,2,6
54,3,0.00034095854322248775,2,6
54,5,0.0003409632506303872,2,6
54,6,0.00034096774509354526,2,6
54,7,0.0003409746889958048,2,6
54,8,0.00034098531061085597,2,6
54,9,0.000341001396339424,2,6
54,10,0.0003410255152126476,2,6
54,11,0.00034106132020507706,2,6
54,12,0.0003411139469214245,2,6
54,13,0.00034119053362179384,2,6
54,14,0.00034130088967879163,2,6
54,15,0.0003414583424335079,2,6
54,16,0.00034168079452792384,2,6
54,17,0.0003419920252327712,2,6
54,18,0.00034242327075169923,2,6
54,19,0.00034301511930077104,2,6
54,20,0.0003438197584822943,2,6
54,21,0.00034490361882596473,2,6
54,22,0.00034635046793809175,2,6
54,23,0.0003482650308259458,2,6
54,24,0.0003507772459101828,2,6
54,25,0.0003540473174636297,2,6
54,26,0.0003582718154528745,2,6
54,27,0.0003636911625570982,2,6
54,28,0.000370599007886117,2,6
54,29,0.000379354159466641,2,6
54,30,0.0003903959611899079,2,6
54,31,0.0004042642471063598,2,6
54,32,0.000421625217736627,2,6
54,33,0.0004433047479384474,2,6
54,34,0.0004703305392061431,2,6
54,36,0.0005458597770909502,2,6
54,35,0.0005039838651836356,2,6
54,37,0.0005979306618234954,2,6
54,38,0.000662599047320608,2,6
54,39,0.0007427111204531055,2,6
54,40,0.0008414759857800514,2,6
54,41,0.0009622025367863779,2,6
54,42,0.0011077326090215723,2,6
54,43,0.0012794606722237296,2,6
54,44,0.0014759582303219233,2,6
54,45,0.0016915495263584495,2,6
54,46,0.001915645857471952,2,6
54,47,0.00213384181103605,2,6
54,48,0.002331105310922137,2,6
54,49,0.0024959041763124206,2,6
54,50,0.00262308708480854,2,6
54,51,0.002714066766339638,2,6
54,52,0.0027747288355682302,2,6
54,53,0.002812659232894598,2,6
45,33,0.0004237982474701964,2,6
45,32,0.00040307266997923516,2,6
45,34,0.0004496348373759176,2,6
45,35,0.00048180733414508113,2,6
45,36,0.0005218406028165017,2,6
45,37,0.0005716202404055366,2,6
45,38,0.0006334430577064008,2,6
45,39,0.0007100300023593617,2,6
45,40,0.0008044489704210377,2,6
45,41,0.0009198632559154637,2,6
45,42,0.0010589896466304354,2,6
45,43,0.0012231612522019385,2,6
45,44,0.0014110124339035816,2,6
55,0,0.0003259533279969664,2,6
55,1,0.00032595374813100623,2,6
55,2,0.00032595443050340787,2,6
55,3,0.00032595552777103305,2,6
55,4,0.00032595727464528425,2,6
55,5,0.00032596002804139373,2,6
55,6,0.00032596432473710487,2,6
55,7,0.0003259709630905686,2,6
55,8,0.00032598111732840197,2,6
55,9,0.0003259964952453065,2,6
55,10,0.0003260195528287181,2,6
55,11,0.0003260537823133184,2,6
55,12,0.0003261040933245615,2,6
55,13,0.00032617731002153403,2,6
55,14,0.00032628281014029123,2,6
55,15,0.00032643333458610177,2,6
55,16,0.00032664599824061357,2,6
55,17,0.0003269435340280999,2,6
55,18,0.0003273558036823286,2,6
55,19,0.0003279216094379197,2,6
55,20,0.0003286908425141741,2,6
55,21,0.0003297270103339112,2,6
55,22,0.0003311101945224959,2,6
55,23,0.00033294051192901496,2,6
55,24,0.00033534218336366353,2,6
55,25,0.00033846836371679044,2,6
55,26,0.0003425069733924348,2,6
55,27,0.000347687855879896,2,6
55,28,0.0003542917390050996,2,6
55,29,0.000362661642358079,2,6
55,30,0.0003732175776170534,2,6
55,31,0.0003864756248049975,2,6
55,32,0.00040307266997923516,2,6
55,33,0.0004237982474701964,2,6
55,34,0.0004496348373759176,2,6
55,35,0.00048180733414508113,2,6
55,36,0.0005218406028165017,2,6
55,37,0.0005716202404055366,2,6
55,38,0.0006334430577064008,2,6
55,39,0.0007100300023593617,2,6
55,40,0.0008044489704210377,2,6
55,41,0.0009198632559154637,2,6
55,42,0.0010589896466304354,2,6
55,43,0.0012231612522019385,2,6
55,44,0.0014110124339035816,2,6
55,45,0.001617117182059348,2,6
55,46,0.001831352722806571,2,6
55,47,0.0020399475171451855,2,6
55,48,0.002228530937310062,2,6
55,49,0.0023860782468353285,2,6
55,50,0.0025076647941923644,2,6
55,51,0.002594641145714842,2,6
55,52,0.0026526339345278346,2,6
55,53,0.002688895300974999,2,6
55,54,0.0027102726219707654,2,6
45,0,0.0003259533279969664,2,6
45,1,0.00032595374813100623,2,6
45,2,0.00032595443050340787,2,6
45,3,0.00032595552777103305,2,6
45,4,0.00032595727464528425,2,6
45,5,0.00032596002804139373,2,6
45,6,0.00032596432473710487,2,6
45,7,0.0003259709630905686,2,6
45,8,0.00032598111732840197,2,6
45,9,0.0003259964952453065,2,6
45,10,0.0003260195528287181,2,6
45,11,0.0003260537823133184,2,6
45,12,0.0003261040933245615,2,6
45,13,0.00032617731002153403,2,6
45,14,0.00032628281014029123,2,6
45,15,0.00032643333458610177,2,6
45,16,0.00032664599824061357,2,6
45,17,0.0003269435340280999,2,6
45,18,0.0003273558036823286,2,6
45,19,0.0003279216094379197,2,6
45,20,0.0003286908425141741,2,6
45,21,0.0003297270103339112,2,6
45,22,0.0003311101945224959,2,6
45,23,0.00033294051192901496,2,6
45,24,0.00033534218336366353,2,6
45,25,0.00033846836371679044,2,6
45,26,0.0003425069733924348,2,6
45,27,0.000347687855879896,2,6
45,28,0.0003542917390050996,2,6
45,29,0.000362661642358079,2,6
45,30,0.0003732175776170534,2,6
45,31,0.0003864756248049975,2,6
44,0,0.0003085099219769922,2,6
44,1,0.00030851031962754124,2,6
44,2,0.00030851096548275517,2,6
44,3,0.00030851200403005736,2,6
44,4,0.00030851365742026087,2,6
44,5,0.00030851626346825985,2,6
44,6,0.000308520330226122,2,6
44,7,0.00030852661332781946,2,6
44,8,0.0003085362241611903,2,6
44,9,0.00030855077912822563,2,6
44,10,0.000308572602784096,2,6
44,11,0.00030860500047639154,2,6
44,12,0.0003086526190917571,2,6
44,13,0.00030872191759412067,2,6
44,14,0.00030882177186959675,2,6
44,15,0.0003089642409933754,2,6
44,16,0.0003091655239434963,2,6
44,17,0.00030944713709083507,2,6
44,18,0.000309837344117225,2,6
44,19,0.00031037287075407264,2,6
44,20,0.0003111009382899867,2,6
44,21,0.00031208165554538823,2,6
44,22,0.00031339081857410214,2,6
44,23,0.0003151231864678375,2,6
44,24,0.00031739633235492197,2,6
44,25,0.00032035521503532237,2,6
44,27,0.0003290813256886048,2,6
44,26,0.00032417769834477506,2,6
44,28,0.0003353318017313599,2,6
44,29,0.00034325378935532786,2,6
44,30,0.00035324482329614616,2,6
44,31,0.00036579336553271374,2,6
44,32,0.0003815022191382844,2,6
44,33,0.0004011186664804744,2,6
44,34,0.00042557261019366836,2,6
44,35,0.0004560233944487461,2,6
44,36,0.0004939142810680057,2,6
44,37,0.0005410299592634425,2,6
44,38,0.0005995443259032701,2,6
44,39,0.0006720327170006637,2,6
44,40,0.0007613988500260867,2,6
44,41,0.0008706367351911877,2,6
44,42,0.0010023177712713482,2,6
44,43,0.001157703726484462,2,6
56,0,0.0003085099219769922,2,6
56,1,0.00030851031962754124,2,6
56,2,0.00030851096548275517,2,6
56,3,0.00030851200403005736,2,6
56,4,0.00030851365742026087,2,6
56,5,0.00030851626346825985,2,6
56,6,0.000308520330226122,2,6
56,7,0.00030852661332781946,2,6
56,8,0.0003085362241611903,2,6
56,9,0.00030855077912822563,2,6
56,10,0.000308572602784096,2,6
56,11,0.00030860500047639154,2,6
56,12,0.0003086526190917571,2,6
56,13,0.00030872191759412067,2,6
56,14,0.00030882177186959675,2,6
56,15,0.0003089642409933754,2,6
56,16,0.0003091655239434963,2,6
56,17,0.00030944713709083507,2,6
56,18,0.000309837344117225,2,6
56,19,0.00031037287075407264,2,6
56,20,0.0003111009382899867,2,6
56,21,0.00031208165554538823,2,6
56,22,0.00031339081857410214,2,6
56,24,0.00031739633235492197,2,6
56,23,0.0003151231864678375,2,6
56,25,0.00032035521503532237,2,6
56,26,0.00032417769834477506,2,6
56,27,0.0003290813256886048,2,6
56,28,0.0003353318017313599,2,6
56,29,0.00034325378935532786,2,6
56,30,0.00035324482329614616,2,6
56,32,0.0003815022191382844,2,6
56,31,0.00036579336553271374,2,6
56,33,0.0004011186664804744,2,6
56,34,0.00042557261019366836,2,6
56,35,0.0004560233944487461,2,6
56,36,0.0004939142810680057,2,6
56,37,0.0005410299592634425,2,6
56,38,0.0005995443259032701,2,6
56,40,0.0007613988500260867,2,6
56,39,0.0006720327170006637,2,6
56,41,0.0008706367351911877,2,6
56,42,0.0010023177712713482,2,6
56,43,0.001157703726484462,2,6
56,44,0.0013355020443178616,2,6
56,45,0.0015305770882309449,2,6
56,46,0.001733347805028899,2,6
56,47,0.00193077964019891,2,6
56,48,0.002109271010723471,2,6
56,49,0.002258387169371121,2,6
56,50,0.002373467007546363,2,6
56,51,0.0024557888159688597,2,6
56,52,0.002510678118255999,2,6
56,53,0.002544998956156749,2,6
56,54,0.0025652322689227506,2,6
56,55,0.002576525078419682,2,6
43,0,0.0002890946800402128,2,6
43,1,0.00028909505266569435,2,6
43,2,0.000289095657875748,2,6
43,3,0.00028909663106486977,2,6
43,5,0.00028910062244678946,2,6
43,4,0.000289098180403409,2,6
43,6,0.0002891044332741845,2,6
43,7,0.0002891103209657825,2,6
43,8,0.00028911932696721075,2,6
43,9,0.0002891329659565538,2,6
43,10,0.0002891534161993544,2,6
43,11,0.00028918377503004734,2,6
43,12,0.0002892283968959666,2,6
43,13,0.0002892933342835213,2,6
43,14,0.0002893869044988148,2,6
43,15,0.00028952040771158225,2,6
43,16,0.00028970902346076146,2,6
43,17,0.00028997291404231227,2,6
43,18,0.0002903385644392938,2,6
43,19,0.00029084038914801107,2,6
43,21,0.0002924416361657309,2,6
43,20,0.0002915226377123164,2,6
43,22,0.00029366841054135343,2,6
43,23,0.0002952917565223909,2,6
43,24,0.0002974218480886531,2,6
43,25,0.000300194521448023,2,6
43,26,0.00030377644705425143,2,6
43,27,0.00030837147780372263,2,6
43,29,0.00032165203559861365,2,6
43,28,0.00031422859695276066,2,6
43,30,0.00033101431069784747,2,6
43,31,0.0003427731441888573,2,6
43,32,0.00035749340335523665,2,6
43,33,0.0003758753423592582,2,6
43,34,0.00039879034291478,2,6
43,35,0.0004273247889863436,2,6
43,37,0.0005069816943427131,2,6
43,36,0.00046283111459635826,2,6
43,38,0.0005618136167427942,2,6
43,39,0.0006297401459663622,2,6
43,40,0.0007134822618369244,2,6
43,41,0.0008158455545884295,2,6
43,42,0.0009392395989323138,2,6
57,0,0.0002890946800402128,2,6
57,2,0.000289095657875748,2,6
57,1,0.00028909505266569435,2,6
57,3,0.00028909663106486977,2,6
57,4,0.000289098180403409,2,6
57,5,0.00028910062244678946,2,6
57,6,0.0002891044332741845,2,6
57,7,0.0002891103209657825,2,6
57,8,0.00028911932696721075,2,6
57,9,0.0002891329659565538,2,6
57,10,0.0002891534161993544,2,6
57,11,0.00028918377503004734,2,6
57,12,0.0002892283968959666,2,6
57,13,0.0002892933342835213,2,6
57,14,0.0002893869044988148,2,6
57,15,0.00028952040771158225,2,6
57,16,0.00028970902346076146,2,6
57,18,0.0002903385644392938,2,6
57,17,0.00028997291404231227,2,6
57,19,0.00029084038914801107,2,6
57,20,0.0002915226377123164,2,6
57,21,0.0002924416361657309,2,6
57,22,0.00029366841054135343,2,6
57,23,0.0002952917565223909,2,6
57,24,0.0002974218480886531,2,6
57,25,0.000300194521448023,2,6
57,26,0.00030377644705425143,2,6
57,27,0.00030837147780372263,2,6
57,28,0.00031422859695276066,2,6
57,29,0.00032165203559861365,2,6
57,30,0.00033101431069784747,2,6
57,31,0.0003427731441888573,2,6
57,32,0.00035749340335523665,2,6
57,34,0.00039879034291478,2,6
57,33,0.0003758753423592582,2,6
57,35,0.0004273247889863436,2,6
57,36,0.00046283111459635826,2,6
57,37,0.0005069816943427131,2,6
57,38,0.0005618136167427942,2,6
57,39,0.0006297401459663622,2,6
57,40,0.0007134822618369244,2,6
57,41,0.0008158455545884295,2,6
57,42,0.0009392395989323138,2,6
57,43,0.0010848467570982936,2,6
57,44,0.0012514558161403838,2,6
57,45,0.0014342543369869464,2,6
57,46,0.0016242642242495081,2,6
57,47,0.0018092712180358607,2,6
57,48,0.001976529714362554,2,6
57,50,0.0022240992469078147,2,6
57,49,0.002116261648741905,2,6
57,51,0.0023012403537925664,2,6
57,52,0.0023526753455122636,2,6
57,53,0.002384836293815149,2,6
57,54,0.0024037962774771235,2,6
57,55,0.0024143784043900913,2,6
57,56,0.002419985381444301,2,6
42,0,0.0002682056995306239,2,6
42,1,0.00026820604523147894,2,6
42,2,0.0002682066067111503,2,6
42,3,0.00026820750958099515,2,6
42,4,0.00026820894696969654,2,6
42,5,0.00026821121255947905,2,6
42,6,0.000268214748029683,2,6
42,7,0.000268220210297073,2,6
42,8,0.0002682285655560247,2,6
42,9,0.0002682412190392257,2,6
42,10,0.00026826019161829706,2,6
42,11,0.00026828835682500996,2,6
42,12,0.000268329754469413,2,6
42,13,0.00026838999970620753,2,6
42,14,0.00026847680886175613,2,6
42,15,0.00026860066559466025,2,6
42,16,0.0002687756526229374,2,6
42,17,0.00026902047538486024,2,6
42,18,0.0002693597051503213,2,6
42,19,0.0002698252697432923,2,6
42,20,0.00027045822138881484,2,6
42,21,0.0002713108161962714,2,6
42,22,0.0002724489481035568,2,6
42,23,0.00027395499672528843,2,6
42,24,0.0002759311752510015,2,6
42,25,0.0002785035048345701,2,6
42,26,0.00028182661289989847,2,6
42,27,0.000286089622638976,2,6
42,28,0.00029152352664019507,2,6
42,29,0.0002984105733152039,2,6
