price,theta,probability,utterance_cost,alpha
47,40,0.00024101637537105814,5,3
47,40,0.00024101637537105814,5,3
47,40,0.00024101637537105814,5,3
47,40,0.00024101637537105814,5,3
47,40,0.0002273322782431975,5,3
47,40,0.00023823224823547976,5,3
47,40,0.00023929426191316051,5,3
47,40,0.000239414473492316,5,3
47,30,0.0001490877205075208,5,3
47,30,0.0001490877205075208,5,3
47,30,0.0001490877205075208,5,3
47,30,0.0001490877205075208,5,3
47,30,0.0001490877205075208,5,3
47,30,0.00014058702156356006,5,3
47,30,0.00014735783993079585,5,3
47,30,0.00014801768682014873,5,3
47,30,0.00014809237794046072,5,3
53,0,0.00013802869470058815,5,3
53,0,0.00013802869470058815,5,3
53,0,0.00013802869470058815,5,3
53,0,0.00013802869470058815,5,3
53,0,0.00013802869470058815,5,3
53,0,0.00013802869470058815,5,3
53,0,0.00013642627813760955,5,3
53,0,0.0001370375026924798,5,3
53,0,0.0001371066902100613,5,3
46,10,0.00013329651709355198,5,3
46,10,0.00013329651709355198,5,3
46,10,0.00013329651709355198,5,3
46,10,0.00013329651709355198,5,3
46,10,0.00013329651709355198,5,3
46,10,0.00012569233706799065,5,3
46,10,0.00013174903898197817,5,3
46,10,0.00013233930785900682,5,3
46,10,0.00013240612329995467,5,3
46,0,0.00013328124850806532,5,3
46,0,0.00013328124850806532,5,3
46,0,0.00013328124850806532,5,3
46,0,0.00013328124850806532,5,3
46,0,0.00013328124850806532,5,3
46,0,0.00012567793397691491,5,3
46,0,0.0001317339464734625,5,3
46,0,0.00013232414818455335,5,3
46,0,0.00013239095602291193,5,3
46,30,0.00014395990318945759,5,3
46,30,0.00014395990318945759,5,3
46,30,0.00014395990318945759,5,3
46,30,0.00014395990318945759,5,3
46,30,0.00014395990318945759,5,3
46,30,0.00013575158265944086,5,3
46,30,0.00014228952121898502,5,3
46,30,0.0001429266729172452,5,3
46,30,0.0001429987950639424,5,3
46,20,0.00013391161791281994,5,3
46,20,0.00013391161791281994,5,3
46,20,0.00013391161791281994,5,3
46,20,0.00013391161791281994,5,3
46,20,0.00013391161791281994,5,3
46,20,0.00012627257216797947,5,3
46,20,0.00013235704669790611,5,3
46,20,0.00013301714299977668,5,3
46,20,0.00013295002129530477,5,3
46,40,0.00023272670577682578,5,3
46,40,0.00023272670577682578,5,3
46,40,0.00023272670577682578,5,3
46,40,0.00023272670577682578,5,3
46,40,0.00023272670577682578,5,3
46,40,0.0002195132681371879,5,3
46,40,0.00023003833767017956,5,3
46,40,0.00023106382377798432,5,3
46,40,0.0002311799007240844,5,3
54,0,0.00013328124850806532,5,3
54,0,0.00013328124850806532,5,3
54,0,0.00013328124850806532,5,3
54,0,0.00013328124850806532,5,3
54,0,0.00013328124850806532,5,3
54,0,0.00013328124850806532,5,3
54,0,0.0001317339464734625,5,3
54,0,0.00013232414818455335,5,3
54,0,0.00013239095602291193,5,3
54,20,0.00013391161791281994,5,3
54,20,0.00013391161791281994,5,3
54,20,0.00013391161791281994,5,3
54,20,0.00013391161791281994,5,3
54,20,0.00013391161791281994,5,3
54,20,0.00013391161791281994,5,3
54,20,0.00013235704669790611,5,3
54,20,0.00013295002129530477,5,3
54,10,0.00013329651709355198,5,3
54,20,0.00013302125180696153,5,3
54,10,0.00013329651709355198,5,3
54,10,0.00013329651709355198,5,3
54,10,0.00013329651709355198,5,3
54,10,0.00013329651709355198,5,3
54,10,0.00013329651709355198,5,3
54,10,0.00013174903898197817,5,3
54,10,0.00013233930785900682,5,3
54,10,0.00013240612329995467,5,3
54,30,0.00014395990318945759,5,3
54,30,0.00014395990318945759,5,3
54,30,0.00014395990318945759,5,3
54,30,0.00014395990318945759,5,3
54,30,0.00014395990318945759,5,3
54,30,0.00014395990318945759,5,3
54,30,0.00014228952121898502,5,3
54,30,0.0001429266729172452,5,3
54,30,0.0001429987950639424,5,3
54,50,0.0011432498424442114,5,3
54,50,0.0011432498424442114,5,3
54,50,0.0011432498424442114,5,3
54,50,0.0011432498424442114,5,3
54,50,0.0011432498424442114,5,3
54,50,0.0011432498424442114,5,3
54,50,0.0011306477048347039,5,3
54,50,0.0011354564177464667,5,3
54,50,0.0011360006025951973,5,3
54,40,0.00023272670577682578,5,3
54,40,0.00023272670577682578,5,3
54,40,0.00023272670577682578,5,3
54,40,0.00023272670577682578,5,3
54,40,0.00023272670577682578,5,3
54,40,0.00023272670577682578,5,3
54,40,0.00023003833767017956,5,3
54,40,0.00023106382377798432,5,3
54,40,0.0002311799007240844,5,3
46,0,0.00013239504561707633,5,3
46,10,0.00013241021335950453,5,3
46,40,0.0002311870062725274,5,3
46,30,0.00014300320996843294,5,3
46,20,0.00013302125180696153,5,3
54,0,0.00013239504561707633,5,3
54,40,0.0002311870062725274,5,3
54,20,0.00013301714299977668,5,3
54,10,0.00013241021335950453,5,3
54,30,0.00014300320996843294,5,3
54,50,0.0011360339135774336,5,3
45,0,0.00012741654539238258,5,3
45,0,0.00012741654539238258,5,3
45,0,0.00012741654539238258,5,3
45,0,0.00012741654539238258,5,3
45,0,0.00012741654539238258,5,3
45,0,0.00012014779542241018,5,3
45,0,0.00012593732845725763,5,3
45,0,0.00012650155983979396,5,3
45,0,0.00012656542796876257,5,3
45,10,0.00012743114212251168,5,3
45,10,0.00012743114212251168,5,3
45,10,0.00012743114212251168,5,3
45,10,0.00012743114212251168,5,3
45,10,0.00012743114212251168,5,3
45,10,0.00012016156474201332,5,3
45,10,0.0001259517568582358,5,3
45,10,0.00012651605245124346,5,3
45,10,0.00012657992784826825,5,3
45,20,0.0001280191769911552,5,3
45,20,0.0001280191769911552,5,3
45,20,0.0001280191769911552,5,3
45,20,0.0001280191769911552,5,3
45,20,0.0001280191769911552,5,3
45,20,0.00012071626806887686,5,3
45,20,0.00012653301073755247,5,3
45,20,0.00012709989299257128,5,3
45,20,0.00012716406117677096,5,3
45,40,0.0002224861576745976,5,3
45,20,0.0001271679891863227,5,3
45,40,0.0002224861576745976,5,3
45,40,0.0002224861576745976,5,3
45,40,0.0002224861576745976,5,3
55,50,0.0010860456240989185,5,3
45,40,0.0002224861576745976,5,3
45,40,0.00020985414382683896,5,3
45,40,0.0002199160843842701,5,3
45,40,0.00022089644657825538,5,3
45,30,0.00013762531297350903,5,3
45,40,0.00022101420873972324,5,3
45,30,0.00013762531297350903,5,3
45,30,0.00013762531297350903,5,3
45,30,0.00013762531297350903,5,3
45,30,0.00013762531297350903,5,3
45,30,0.00012977817875833966,5,3
45,30,0.00013602843192275506,5,3
45,30,0.000136637547377419,5,3
45,30,0.00013670649597207404,5,3
55,0,0.00012741654539238258,5,3
55,0,0.00012741654539238258,5,3
55,0,0.00012741654539238258,5,3
55,0,0.00012741654539238258,5,3
55,0,0.00012741654539238258,5,3
55,0,0.00012741654539238258,5,3
55,0,0.00012593732845725763,5,3
55,0,0.00012650155983979396,5,3
55,0,0.00012656542796876257,5,3
55,0,0.00012656933761071384,5,3
55,30,0.00013762531297350903,5,3
55,30,0.00013762531297350903,5,3
55,30,0.00013762531297350903,5,3
55,30,0.00013762531297350903,5,3
55,30,0.00013762531297350903,5,3
55,30,0.00013762531297350903,5,3
55,30,0.00013602843192275506,5,3
55,30,0.000136637547377419,5,3
55,30,0.00013670649597207404,5,3
55,20,0.0001280191769911552,5,3
55,20,0.0001280191769911552,5,3
55,20,0.0001280191769911552,5,3
55,20,0.0001280191769911552,5,3
55,20,0.0001280191769911552,5,3
55,20,0.0001280191769911552,5,3
55,20,0.00012653301073755247,5,3
55,20,0.00012716406117677096,5,3
55,20,0.00012709989299257128,5,3
55,10,0.00012743114212251168,5,3
55,10,0.00012743114212251168,5,3
55,10,0.00012743114212251168,5,3
55,10,0.00012743114212251168,5,3
55,10,0.00012743114212251168,5,3
55,10,0.00012743114212251168,5,3
55,10,0.0001259517568582358,5,3
55,10,0.00012651605245124346,5,3
55,10,0.00012657992784826825,5,3
55,40,0.0002224861576745976,5,3
55,40,0.0002224861576745976,5,3
55,40,0.0002224861576745976,5,3
55,40,0.0002224861576745976,5,3
55,40,0.0002224861576745976,5,3
55,40,0.0002224861576745976,5,3
55,40,0.0002199160843842701,5,3
55,40,0.00022089644657825538,5,3
55,40,0.00022100741585290786,5,3
55,50,0.001092944034327617,5,3
55,50,0.001092944034327617,5,3
55,50,0.001092944034327617,5,3
55,50,0.001092944034327617,5,3
55,50,0.001092944034327617,5,3
55,50,0.001092944034327617,5,3
55,50,0.0010854935395064947,5,3
45,30,0.00013671071660989586,5,3
55,50,0.0010808964218034464,5,3
55,50,0.001086013778881921,5,3
45,40,0.00022100741585290786,5,3
45,10,0.0001265838379351269,5,3
45,0,0.00012656933761071384,5,3
55,20,0.0001271679891863227,5,3
55,30,0.00013671071660989586,5,3
55,10,0.0001265838379351269,5,3
55,40,0.00022101420873972324,5,3
44,0,0.00012059784362118129,5,3
44,0,0.00012059784362118129,5,3
44,0,0.00012059784362118129,5,3
44,0,0.00012059784362118129,5,3
44,0,0.00012059784362118129,5,3
44,0,0.0001137180811107422,5,3
44,0,0.00011919778704238599,5,3
44,0,0.0001197318235588188,5,3
44,0,0.0001197922737821869,5,3
44,10,0.00012061165920668525,5,3
44,10,0.00012061165920668525,5,3
44,10,0.00012061165920668525,5,3
44,10,0.00012061165920668525,5,3
44,10,0.00012061165920668525,5,3
44,10,0.00011373111356462901,5,3
44,10,0.00011974554059755912,5,3
44,10,0.00011921144330688081,5,3
44,10,0.00011980599770003286,5,3
44,30,0.00013026028857699373,5,3
44,30,0.00013026028857699373,5,3
44,30,0.00013026028857699373,5,3
44,30,0.00013026028857699373,5,3
44,30,0.00013026028857699373,5,3
44,30,0.0001228330940784999,5,3
44,30,0.00012874886468265274,5,3
44,30,0.00012932538329821105,5,3
44,30,0.00012939064210593036,5,3
44,20,0.00012116822536466844,5,3
44,20,0.00012116822536466844,5,3
44,20,0.00012116822536466844,5,3
44,20,0.00012116822536466844,5,3
44,20,0.00011425613191968846,5,3
44,20,0.00012116822536466844,5,3
44,20,0.00011976159136046497,5,3
44,20,0.00012029813688782797,5,3
44,20,0.00012035887110895907,5,3
44,40,0.00021057980161438773,5,3
44,40,0.00021057980161438773,5,3
44,40,0.00021057980161438773,5,3
44,40,0.00021057980161438773,5,3
44,40,0.00021057980161438773,5,3
44,40,0.0001986237905175465,5,3
44,40,0.0002081472659039958,5,3
44,40,0.00020918019472331243,5,3
44,20,0.00012036258891091446,5,3
44,40,0.000209075163974048,5,3
56,0,0.00012059784362118129,5,3
56,0,0.00012059784362118129,5,3
56,0,0.00012059784362118129,5,3
56,0,0.00012059784362118129,5,3
56,0,0.00012059784362118129,5,3
56,0,0.00012059784362118129,5,3
56,0,0.00011919778704238599,5,3
56,0,0.0001197922737821869,5,3
56,0,0.0001197318235588188,5,3
56,20,0.00012116822536466844,5,3
56,20,0.00012116822536466844,5,3
56,20,0.00012116822536466844,5,3
56,20,0.00012116822536466844,5,3
56,20,0.00012116822536466844,5,3
56,20,0.00012116822536466844,5,3
56,20,0.00011976159136046497,5,3
56,20,0.00012029813688782797,5,3
56,20,0.00012035887110895907,5,3
56,10,0.00012061165920668525,5,3
56,10,0.00012061165920668525,5,3
56,10,0.00012061165920668525,5,3
56,10,0.00012061165920668525,5,3
56,10,0.00012061165920668525,5,3
56,10,0.00012061165920668525,5,3
56,10,0.00011921144330688081,5,3
56,10,0.00011974554059755912,5,3
56,10,0.00011980599770003286,5,3
56,40,0.00021057980161438773,5,3
56,40,0.00021057980161438773,5,3
56,40,0.00021057980161438773,5,3
56,40,0.00021057980161438773,5,3
56,40,0.00021057980161438773,5,3
56,40,0.00021057980161438773,5,3
56,40,0.0002081472659039958,5,3
56,40,0.000209075163974048,5,3
56,40,0.00020918019472331243,5,3
56,30,0.00013026028857699373,5,3
56,30,0.00013026028857699373,5,3
56,30,0.00013026028857699373,5,3
56,30,0.00013026028857699373,5,3
56,30,0.00013026028857699373,5,3
56,30,0.00013026028857699373,5,3
56,30,0.00012874886468265274,5,3
56,30,0.00012932538329821105,5,3
56,30,0.00012939064210593036,5,3
56,50,0.0010344550884866894,5,3
56,50,0.0010344550884866894,5,3
56,50,0.0010344550884866894,5,3
56,50,0.0010344550884866894,5,3
44,30,0.00012939463687614233,5,3
56,50,0.0010344550884866894,5,3
56,50,0.0010230522044520909,5,3
44,10,0.00011980969853842924,5,3
56,50,0.0010344550884866894,5,3
56,50,0.001027403307208431,5,3
56,50,0.0010278957059518617,5,3
44,0,0.00011979597419948494,5,3
56,20,0.00012036258891091446,5,3
44,40,0.0002091866240885053,5,3
56,0,0.00011979597419948494,5,3
56,50,0.001027925846970734,5,3
56,10,0.00011980969853842924,5,3
56,30,0.00012939463687614233,5,3
56,40,0.0002091866240885053,5,3
43,20,0.00011278789319653564,5,3
43,10,0.00011226979749216808,5,3
43,0,0.00011300834278453155,5,3
43,0,0.00011300834278453155,5,3
43,0,0.00011300834278453155,5,3
43,0,0.00011300834278453155,5,3
43,0,0.00011300834278453155,5,3
43,0,0.00010656153961864729,5,3
43,0,0.00011169639499986632,5,3
43,0,0.00011219682336488825,5,3
43,0,0.00011225346931608137,5,3
43,10,0.00011302128892333113,5,3
43,10,0.00011302128892333113,5,3
43,10,0.00011302128892333113,5,3
43,10,0.00011302128892333113,5,3
43,10,0.00011302128892333113,5,3
43,10,0.00010657375191011093,5,3
43,10,0.00011220967715869844,5,3
43,10,0.00011170919184409504,5,3
43,10,0.00011226632955607978,5,3
43,20,0.00011354282908752474,5,3
43,20,0.00011354282908752474,5,3
43,20,0.00011354282908752474,5,3
43,20,0.00011354282908752474,5,3
43,20,0.00011354282908752474,5,3
43,20,0.00010706572964748304,5,3
43,20,0.00011222471781002354,5,3
43,20,0.00011272749728812334,5,3
43,20,0.00011278440936444429,5,3
43,30,0.00012206270776250856,5,3
43,30,0.00012206270776250856,5,3
43,30,0.00012206270776250856,5,3
43,30,0.00012206270776250856,5,3
43,30,0.00012206270776250856,5,3
43,30,0.00011510292376794831,5,3
43,30,0.00012064640126468311,5,3
43,30,0.00012118663823221383,5,3
43,30,0.00012124779015243923,5,3
43,40,0.00019732752833532234,5,3
43,40,0.00019732752833532234,5,3
43,40,0.00019732752833532234,5,3
43,40,0.00019732752833532234,5,3
43,40,0.00019732752833532234,5,3
43,40,0.000186123936630883,5,3
43,40,0.00019504807771546676,5,3
43,40,0.00019601600193849039,5,3
43,0,0.00011225693685757222,5,3
43,40,0.00019591758101685967,5,3
57,0,0.00011300834278453155,5,3
57,0,0.00011300834278453155,5,3
57,0,0.00011300834278453155,5,3
57,0,0.00011300834278453155,5,3
57,0,0.00011300834278453155,5,3
57,0,0.00011169639499986632,5,3
57,0,0.00011300834278453155,5,3
57,0,0.00011219682336488825,5,3
57,0,0.00011225346931608137,5,3
57,20,0.00011354282908752474,5,3
57,20,0.00011354282908752474,5,3
57,20,0.00011354282908752474,5,3
57,20,0.00011354282908752474,5,3
57,20,0.00011354282908752474,5,3
57,20,0.00011354282908752474,5,3
57,20,0.00011222471781002354,5,3
57,20,0.00011272749728812334,5,3
57,20,0.00011278440936444429,5,3
57,10,0.00011302128892333113,5,3
