price,theta,probability,utterance_cost,alpha
42,28,0.0001793540565208668,4,3
42,29,0.00018173381978588583,4,3
42,31,0.00018841962464603216,4,3
42,30,0.00018471237520823643,4,3
42,32,0.00019301155693381432,4,3
42,33,0.00019867641289685135,4,3
42,34,0.00020564284979927546,4,3
42,35,0.0002141908171464334,4,3
42,36,0.00022466609883289737,4,3
42,37,0.0002374998767673331,4,3
42,38,0.0002532350109095826,4,3
42,39,0.0002725616464593637,4,3
42,40,0.000296365379413871,4,3
42,41,0.00032579282305703636,4,3
58,0,0.0001711665641725534,4,3
58,1,0.000171166687160645,4,3
58,2,0.00017116688691507255,4,3
58,3,0.00017116720812366138,4,3
58,4,0.00017116771949410805,4,3
58,5,0.0001711685255065117,4,3
58,6,0.00017116978329072068,4,3
58,7,0.0001711717265448556,4,3
58,8,0.00017117469898424872,4,3
58,9,0.00017117920048978402,4,3
58,10,0.00017118594990181917,4,3
58,12,0.0001712106952860313,4,3
58,11,0.00017119596927155846,4,3
58,13,0.00017123212449841272,4,3
58,14,0.00017126299980503131,4,3
58,15,0.00017130704629695853,4,3
58,16,0.00017136926500074652,4,3
58,17,0.0001714562930823824,4,3
58,18,0.00017157683893385695,4,3
58,19,0.00017174219989326197,4,3
58,20,0.00017196686944389298,4,3
58,21,0.00017226924043565287,4,3
58,22,0.0001726724108035344,4,3
58,23,0.0001732050999009964,4,3
58,24,0.0001739026872302857,4,3
58,25,0.000174808391969355,4,3
58,26,0.00017597462703093636,4,3
58,27,0.0001774645741007342,4,3
58,28,0.0001793540565208668,4,3
58,29,0.00018173381978588583,4,3
58,30,0.00018471237520823643,4,3
58,31,0.00018841962464603216,4,3
58,32,0.00019301155693381432,4,3
58,33,0.00019867641289685135,4,3
58,34,0.00020564284979927546,4,3
58,35,0.0002141908171464334,4,3
58,36,0.00022466609883289737,4,3
58,37,0.0002374998767673331,4,3
58,38,0.0002532350109095826,4,3
58,39,0.0002725616464593637,4,3
58,40,0.000296365379413871,4,3
58,41,0.00032579282305703636,4,3
58,42,0.0003623407495704275,4,3
58,43,0.0004079774656442744,4,3
58,44,0.00046530728640347877,4,3
58,45,0.0005377916370450001,4,3
58,46,0.0006300408892260114,4,3
58,47,0.0007481879326625254,4,3
58,48,0.0009003390432962906,4,3
58,49,0.0010970587195732776,4,3
58,50,0.0013517593318883745,4,3
58,51,0.0016807029696030487,4,3
58,52,0.002102066643262924,4,3
58,53,0.0026332290080205295,4,3
58,54,0.0032854003464477945,4,3
58,55,0.004055562833760233,4,3
58,56,0.004918080358143388,4,3
58,57,0.005821560070957422,4,3
41,0,0.00015721860065193274,4,3
41,1,0.00015721871361801232,4,3
41,2,0.00015721889709491784,4,3
41,3,0.000157219192128969,4,3
41,4,0.0001572196618290324,4,3
41,5,0.00015722040216136732,4,3
41,6,0.00015722155745167917,4,3
41,7,0.0001572233423545738,4,3
41,9,0.00015723020726518774,4,3
41,8,0.0001572260725768235,4,3
41,10,0.00015723640668339906,4,3
41,11,0.00015724560959810138,4,3
41,12,0.00015725913562405035,4,3
41,13,0.0001572788186199665,4,3
41,14,0.00015730717796996478,4,3
41,15,0.00015734763521614423,4,3
41,16,0.00015740478386308478,4,3
41,17,0.00015748472022961968,4,3
41,18,0.000157595443081216,4,3
41,19,0.0001577473291622736,4,3
41,20,0.00015795369091598416,4,3
41,21,0.0001582314224018741,4,3
41,22,0.00015860173935816103,4,3
41,23,0.00015909102086527347,4,3
41,24,0.00015973176343245398,4,3
41,25,0.00016056366440779166,4,3
41,26,0.0001616348656981798,4,3
41,27,0.00016300340046132938,4,3
41,28,0.0001647389133723107,4,3
41,29,0.00016692475528727715,4,3
41,30,0.0001696605951852733,4,3
41,31,0.0001730657495254068,4,3
41,32,0.00017728349597643535,4,3
41,33,0.00018248673605845045,4,3
41,34,0.000188885494289205,4,3
41,35,0.0001967369077427332,4,3
41,36,0.00020635858319168612,4,3
41,37,0.0002181465665381033,4,3
41,38,0.00023259948135165886,4,3
41,39,0.0002503512345117182,4,3
41,40,0.0002722152568661492,4,3
59,0,0.00015721860065193274,4,3
59,1,0.00015721871361801232,4,3
59,2,0.00015721889709491784,4,3
59,3,0.000157219192128969,4,3
59,4,0.0001572196618290324,4,3
59,5,0.00015722040216136732,4,3
59,6,0.00015722155745167917,4,3
59,7,0.0001572233423545738,4,3
59,8,0.0001572260725768235,4,3
59,9,0.00015723020726518774,4,3
59,10,0.00015723640668339906,4,3
59,11,0.00015724560959810138,4,3
59,12,0.00015725913562405035,4,3
59,13,0.0001572788186199665,4,3
59,14,0.00015730717796996478,4,3
59,15,0.00015734763521614423,4,3
59,16,0.00015740478386308478,4,3
59,17,0.00015748472022961968,4,3
59,18,0.000157595443081216,4,3
59,19,0.0001577473291622736,4,3
59,20,0.00015795369091598416,4,3
59,21,0.0001582314224018741,4,3
59,22,0.00015860173935816103,4,3
59,23,0.00015909102086527347,4,3
59,24,0.00015973176343245398,4,3
59,25,0.00016056366440779166,4,3
59,26,0.0001616348656981798,4,3
59,27,0.00016300340046132938,4,3
59,28,0.0001647389133723107,4,3
59,29,0.00016692475528727715,4,3
59,30,0.0001696605951852733,4,3
59,31,0.0001730657495254068,4,3
59,32,0.00017728349597643535,4,3
59,33,0.00018248673605845045,4,3
59,34,0.000188885494289205,4,3
59,35,0.0001967369077427332,4,3
59,36,0.00020635858319168612,4,3
59,38,0.00023259948135165886,4,3
59,37,0.0002181465665381033,4,3
59,39,0.0002503512345117182,4,3
59,40,0.0002722152568661492,4,3
59,41,0.00029924472686052337,4,3
59,42,0.00033281444820734257,4,3
59,43,0.00037473233488202566,4,3
59,44,0.00042739048245284253,4,3
59,45,0.0004939682526623081,4,3
59,46,0.0005787003287496976,4,3
59,47,0.0006872198455726587,4,3
59,48,0.0008269725175802779,4,3
59,49,0.0010076619669156701,4,3
59,50,0.0012416076212375152,4,3
59,51,0.0015437464102285746,4,3
59,52,0.0019307741423011773,4,3
59,53,0.002418653326590804,4,3
59,54,0.0030176807459264426,4,3
59,55,0.003725084491016568,4,3
59,56,0.004517317476920199,4,3
59,57,0.0053471747381949,4,3
59,58,0.0061512658929873485,4,3
60,0,0.00014297030417538385,4,3
60,1,0.00014297040690365324,4,3
60,2,0.00014297057375254287,4,3
60,3,0.00014297084204845637,4,3
60,4,0.0001429712691808736,4,3
60,5,0.00014297194241889174,4,3
60,6,0.00014297299300836762,4,3
60,7,0.0001429746161503413,4,3
60,8,0.00014297709893993445,4,3
60,9,0.0001429808589126767,4,3
60,10,0.00014298649649438668,4,3
60,11,0.0001429948653738246,4,3
60,12,0.0001430071655726318,4,3
60,13,0.0001430250647518736,4,3
60,14,0.00014305085397069793,4,3
60,15,0.00014308764468609947,4,3
60,16,0.00014313961410576345,4,3
60,17,0.00014321230605563923,4,3
60,18,0.000143312994394718,4,3
60,19,0.0001434511154511246,4,3
60,20,0.00014363877519733668,4,3
60,21,0.00014389133662996638,4,3
60,22,0.0001442280927622697,4,3
60,23,0.00014467303200997467,4,3
60,24,0.00014525570581159895,4,3
60,25,0.0001460122138519618,4,3
60,26,0.00014698633506716712,4,3
60,27,0.00014823084322682957,4,3
60,28,0.00014980907129751841,4,3
60,29,0.00015179681627277062,4,3
60,30,0.00015428471440167977,4,3
60,32,0.0001612167723152598,4,3
60,31,0.00015738126881543405,4,3
60,33,0.00016594845682420793,4,3
60,34,0.00017176731290613598,4,3
60,35,0.00017890717399765392,4,3
60,36,0.00018765686302878263,4,3
60,37,0.00019837653333282503,4,3
60,38,0.00021151961957418923,4,3
60,39,0.0002276625793665795,4,3
60,40,0.00024754512452057766,4,3
60,41,0.00027212498676824177,4,3
60,42,0.00030265237508066676,4,3
60,43,0.0003407713570803646,4,3
60,44,0.00038865723918523996,4,3
60,45,0.0004492012461837471,4,3
60,46,0.0005262542834286561,4,3
60,47,0.0006249389700039637,4,3
60,48,0.0007520262354000403,4,3
60,49,0.00091634028873496,4,3
60,50,0.0011290840812646522,4,3
60,51,0.0014038408491414273,4,3
60,52,0.0017557933048259304,4,3
60,53,0.0021994573184317447,4,3
60,54,0.0027441965032144492,4,3
60,55,0.003387490160523169,4,3
60,56,0.0041079252140266325,4,3
60,57,0.004862574756603737,4,3
60,58,0.005593793305227806,4,3
60,59,0.0062452488929959265,4,3
40,0,0.00014297030417538385,4,3
40,1,0.00014297040690365324,4,3
40,2,0.00014297057375254287,4,3
40,3,0.00014297084204845637,4,3
40,4,0.0001429712691808736,4,3
40,5,0.00014297194241889174,4,3
40,6,0.00014297299300836762,4,3
40,7,0.0001429746161503413,4,3
40,8,0.00014297709893993445,4,3
40,9,0.0001429808589126767,4,3
40,10,0.00014298649649438668,4,3
40,11,0.0001429948653738246,4,3
40,12,0.0001430071655726318,4,3
40,13,0.0001430250647518736,4,3
40,14,0.00014305085397069793,4,3
40,15,0.00014308764468609947,4,3
40,16,0.00014313961410576345,4,3
40,17,0.00014321230605563923,4,3
40,18,0.000143312994394718,4,3
40,19,0.0001434511154511246,4,3
40,20,0.00014363877519733668,4,3
40,21,0.00014389133662996638,4,3
40,22,0.0001442280927622697,4,3
40,23,0.00014467303200997467,4,3
40,24,0.00014525570581159895,4,3
40,25,0.0001460122138519618,4,3
40,26,0.00014698633506716712,4,3
40,27,0.00014823084322682957,4,3
40,28,0.00014980907129751841,4,3
40,29,0.00015179681627277062,4,3
40,30,0.00015428471440167977,4,3
40,31,0.00015738126881543405,4,3
40,32,0.0001612167723152598,4,3
40,33,0.00016594845682420793,4,3
40,34,0.00017176731290613598,4,3
40,35,0.00017890717399765392,4,3
40,36,0.00018765686302878263,4,3
40,37,0.00019837653333282503,4,3
40,38,0.00021151961957418923,4,3
40,39,0.0002276625793665795,4,3
39,0,0.00012871970335390448,4,3
39,1,0.00012871979584270813,4,3
39,2,0.0001287199460608932,4,3
39,3,0.0001287201876143442,4,3
39,4,0.0001287205721722307,4,3
39,5,0.0001287211783050817,4,3
39,6,0.00012872212417678908,4,3
39,7,0.0001287235855316802,4,3
39,8,0.00012872582084859954,4,3
39,9,0.0001287292060451189,4,3
39,10,0.0001287342816994619,4,3
39,11,0.00012874181640874858,4,3
39,12,0.00012875289058216397,4,3
39,13,0.00012876900565623922,4,3
39,14,0.00012879222432822765,4,3
39,15,0.00012882534791987124,4,3
39,16,0.00012887213727463413,4,3
39,17,0.00012893758363622808,4,3
39,18,0.00012902823583992989,4,3
39,19,0.0001291525896454988,4,3
39,20,0.00012932154435957885,4,3
39,21,0.000129548931668253,4,3
39,22,0.0001298521215488561,4,3
39,23,0.00013025271136577897,4,3
39,24,0.00013077730701051602,4,3
39,25,0.00013145840992277486,4,3
39,26,0.0001323354353622551,4,3
39,27,0.00013345589685988718,4,3
39,28,0.00013487681465295978,4,3
39,29,0.00013666643065072536,4,3
39,30,0.00013890634691148308,4,3
39,31,0.00014169425148968643,4,3
39,32,0.00014514745021901697,4,3
39,33,0.00014940750289127626,4,3
39,34,0.00015464636303810808,4,3
39,35,0.0001610745566898535,4,3
39,36,0.00016895211827875638,4,3
39,37,0.00017860330276455998,4,3
39,38,0.00019043634859810434,4,3
61,0,0.00012871970335390448,4,3
61,1,0.00012871979584270813,4,3
61,2,0.0001287199460608932,4,3
61,3,0.0001287201876143442,4,3
61,4,0.0001287205721722307,4,3
61,5,0.0001287211783050817,4,3
61,6,0.00012872212417678908,4,3
61,7,0.0001287235855316802,4,3
61,8,0.00012872582084859954,4,3
61,9,0.0001287292060451189,4,3
61,10,0.0001287342816994619,4,3
61,11,0.00012874181640874858,4,3
61,12,0.00012875289058216397,4,3
61,13,0.00012876900565623922,4,3
61,14,0.00012879222432822765,4,3
61,15,0.00012882534791987124,4,3
61,16,0.00012887213727463413,4,3
61,17,0.00012893758363622808,4,3
61,18,0.00012902823583992989,4,3
61,19,0.0001291525896454988,4,3
61,20,0.00012932154435957885,4,3
61,21,0.000129548931668253,4,3
61,22,0.0001298521215488561,4,3
61,23,0.00013025271136577897,4,3
61,24,0.00013077730701051602,4,3
61,26,0.0001323354353622551,4,3
61,25,0.00013145840992277486,4,3
61,27,0.00013345589685988718,4,3
61,28,0.00013487681465295978,4,3
61,29,0.00013666643065072536,4,3
61,30,0.00013890634691148308,4,3
61,31,0.00014169425148968643,4,3
61,32,0.00014514745021901697,4,3
61,33,0.00014940750289127626,4,3
61,34,0.00015464636303810808,4,3
61,35,0.0001610745566898535,4,3
61,36,0.00016895211827875638,4,3
61,37,0.00017860330276455998,4,3
61,38,0.00019043634859810434,4,3
61,39,0.00020497025483629403,4,3
61,40,0.0002228710023300096,4,3
61,41,0.0002450008606614149,4,3
61,42,0.00027248542390976926,4,3
61,43,0.0003068048868461756,4,3
61,44,0.00034991773167735417,4,3
61,45,0.0004044269996379547,4,3
61,46,0.00047379975612670916,4,3
61,47,0.0005626480218893958,4,3
61,48,0.000677067832326216,4,3
61,49,0.0008250038413047166,4,3
61,50,0.001016542343112857,4,3
61,51,0.0012639126614426796,4,3
61,52,0.001580784168093554,4,3
61,53,0.00198022586019548,4,3
61,54,0.0024706680305112256,4,3
61,55,0.003049841231658292,4,3
61,56,0.003698466741043533,4,3
61,57,0.004377896401747927,4,3
61,58,0.005036230558680968,4,3
61,59,0.005622752147827828,4,3
61,60,0.006103281434869744,4,3
38,0,0.00011473634745858352,4,3
38,1,0.00011473642989994458,4,3
38,2,0.00011473656379930461,4,3
38,3,0.00011473677911180074,4,3
38,4,0.00011473712189356734,4,3
38,5,0.00011473766217968889,4,3
38,6,0.0001147385052974257,4,3
38,7,0.0001147398078992668,4,3
38,8,0.00011474180038442683,4,3
38,9,0.00011474481783299077,4,3
38,10,0.00011474934209792538,4,3
38,11,0.00011475605828045349,4,3
38,12,0.00011476592942042428,4,3
38,13,0.00011478029384708385,4,3
38,14,0.00011480099017831639,4,3
38,15,0.00011483051541665107,4,3
38,16,0.00011487222184950913,4,3
38,17,0.0001149305585010711,4,3
38,18,0.00011501136277944326,4,3
38,19,0.00011512220751472322,4,3
38,20,0.00011527280797661331,4,3
38,21,0.00011547549325770062,4,3
38,22,0.00011574574636255074,4,3
38,23,0.00011610281844417674,4,3
38,24,0.00011657042508559585,4,3
38,25,0.00011717753696015553,4,3
38,26,0.0001179592874842191,4,3
38,27,0.00011895802859654743,4,3
38,28,0.00012022458618927183,4,3
38,29,0.00012181978876966094,4,3
38,30,0.0001238163736255618,4,3
38,31,0.0001263014165524134,4,3
38,32,0.00012937947996406298,4,3
38,33,0.00013317674542428812,4,3
38,34,0.0001378464864385379,4,3
38,35,0.00014357635872025039,4,3
38,36,0.0001505981480814772,4,3
38,37,0.0001592008843191883,4,3
62,0,0.00011473634745858352,4,3
62,1,0.00011473642989994458,4,3
62,2,0.00011473656379930461,4,3
62,3,0.00011473677911180074,4,3
62,4,0.00011473712189356734,4,3
62,5,0.00011473766217968889,4,3
62,6,0.0001147385052974257,4,3
62,7,0.0001147398078992668,4,3
62,8,0.00011474180038442683,4,3
62,9,0.00011474481783299077,4,3
62,10,0.00011474934209792538,4,3
62,11,0.00011475605828045349,4,3
62,12,0.00011476592942042428,4,3
62,13,0.00011478029384708385,4,3
62,14,0.00011480099017831639,4,3
62,15,0.00011483051541665107,4,3
62,16,0.00011487222184950913,4,3
62,17,0.0001149305585010711,4,3
62,18,0.00011501136277944326,4,3
62,19,0.00011512220751472322,4,3
62,20,0.00011527280797661331,4,3
62,21,0.00011547549325770062,4,3
62,22,0.00011574574636255074,4,3
62,23,0.00011610281844417674,4,3
62,24,0.00011657042508559585,4,3
62,25,0.00011717753696015553,4,3
62,26,0.0001179592874842191,4,3
62,27,0.00011895802859654743,4,3
62,28,0.00012022458618927183,4,3
62,29,0.00012181978876966094,4,3
62,30,0.0001238163736255618,4,3
62,31,0.0001263014165524134,4,3
62,32,0.00012937947996406298,4,3
62,33,0.00013317674542428812,4,3
62,34,0.0001378464864385379,4,3
62,35,0.00014357635872025039,4,3
62,36,0.0001505981480814772,4,3
62,37,0.0001592008843191883,4,3
62,38,0.00016974845724606198,4,3
62,39,0.00018270348489626254,4,3
62,40,0.00019865959985529397,4,3
62,41,0.00021838539977995857,4,3
62,42,0.00024288420079055772,4,3
62,43,0.0002734753979535681,4,3
62,44,0.00031190471542082306,4,3
62,45,0.0003604924152482941,4,3
62,46,0.00042232892112314957,4,3
62,47,0.0005015252308257308,4,3
62,48,0.0006035151421163869,4,3
62,49,0.0007353802481221557,4,3
62,50,0.0009061111270982562,4,3
62,51,0.0011266085805207206,4,3
62,52,0.0014090570195670715,4,3
62,53,0.0017651057019389066,4,3
62,54,0.0022022691026886364,4,3
62,55,0.0027185243139270046,4,3
62,56,0.0032966869407527635,4,3
62,57,0.0039023073360229046,4,3
62,58,0.004489123919697326,4,3
62,59,0.005011929233032238,4,3
62,60,0.0054402566281823005,4,3
62,61,0.005764784107591509,4,3
63,0,0.00010125451155734513,4,3
63,1,0.0001012545843116195,4,3
63,2,0.00010125470247743687,4,3
63,3,0.00010125489249012361,4,3
63,4,0.0001012551949940915,4,3
63,5,0.00010125567179511047,4,3
63,6,0.0001012564158441974,4,3
63,7,0.00010125756538674512,4,3
63,8,0.00010125932374942733,4,3
63,9,0.00010126198663949904,4,3
63,10,0.00010126597929087951,4,3
63,11,0.00010127190630351775,4,3
63,12,0.00010128061755743488,4,3
63,13,0.00010129329412451615,4,3
63,14,0.00010131155857999513,4,3
63,15,0.00010133761452174674,4,3
63,16,0.00010137442033421508,4,3
63,17,0.00010142590226902157,4,3
63,18,0.00010149721182279058,4,3
63,19,0.0001015950319972866,4,3
63,20,0.00010172793649134412,4,3
63,21,0.00010190680569531427,4,3
63,22,0.00010214530331820827,4,3
63,23,0.00010246041844969612,4,3
63,24,0.00010287308002666496,4,3
63,25,0.00010340885458878806,4,3
63,26,0.00010409874727952621,4,3
63,27,0.00010498013356853644,4,3
63,28,0.00010609786716605055,4,3
63,29,0.00010750562906269468,4,3
63,30,0.00010926760971525128,4,3
63,31,0.00011146065327407857,4,3
63,32,0.00011417703578225948,4,3
63,33,0.0001175281121233247,4,3
63,34,0.00012164914574493173,4,3
63,35,0.00012670574229887134,4,3
63,36,0.00013290245212777934,4,3
63,37,0.00014049434323378247,4,3
63,38,0.00014980254737730037,4,3
63,39,0.0001612353237030975,4,3
63,40,0.0001753165513377216,4,3
63,41,0.00019272451560267058,4,3
63,42,0.0002143446402189278,4,3
63,43,0.00024134128770949962,4,3
63,44,0.000275255054844483,4,3
63,45,0.00031813356651665706,4,3
63,46,0.0003727041131434046,4,3
63,47,0.0004425946389767608,4,3
63,48,0.000532600455618606,4,3
63,49,0.0006489710495569504,4,3
63,50,0.0007996405814132037,4,3
63,51,0.000994228978555523,4,3
63,52,0.0012434889503887402,4,3
63,53,0.001557700934844755,4,3
63,54,0.001943496435521992,4,3
63,55,0.002399090241763248,4,3
63,56,0.0029093171722578367,4,3
63,57,0.0034437755080034445,4,3
63,58,0.003961639531652546,4,3
63,59,0.004423013785006912,4,3
63,60,0.004801011535006805,4,3
63,61,0.005087406144407947,4,3
63,62,0.005289893311576852,4,3
37,0,0.00010125451155734513,4,3
37,1,0.0001012545843116195,4,3
37,2,0.00010125470247743687,4,3
37,3,0.00010125489249012361,4,3
37,4,0.0001012551949940915,4,3
37,5,0.00010125567179511047,4,3
37,6,0.0001012564158441974,4,3
37,7,0.00010125756538674512,4,3
37,8,0.00010125932374942733,4,3
37,9,0.00010126198663949904,4,3
37,10,0.00010126597929087951,4,3
37,11,0.00010127190630351775,4,3
37,12,0.00010128061755743488,4,3
37,14,0.00010131155857999513,4,3
37,13,0.00010129329412451615,4,3
37,15,0.00010133761452174674,4,3
37,16,0.00010137442033421508,4,3
37,17,0.00010142590226902157,4,3
37,18,0.00010149721182279058,4,3
37,19,0.0001015950319972866,4,3
37,20,0.00010172793649134412,4,3
37,21,0.00010190680569531427,4,3
37,22,0.00010214530331820827,4,3
37,23,0.00010246041844969612,4,3
37,24,0.00010287308002666496,4,3
37,25,0.00010340885458878806,4,3
37,26,0.00010409874727952621,4,3
37,27,0.00010498013356853644,4,3
37,28,0.00010609786716605055,4,3
37,29,0.00010750562906269468,4,3
37,30,0.00010926760971525128,4,3
37,31,0.00011146065327407857,4,3
37,32,0.00011417703578225948,4,3
37,33,0.0001175281121233247,4,3
37,34,0.00012164914574493173,4,3
37,35,0.00012670574229887134,4,3
37,36,0.00013290245212777934,4,3
64,0,0.00008846764245280744,4,3
64,1,0.00008846770601934915,4,3
64,2,0.00008846780926266267,4,3
64,3,0.0000884679752797037,4,3
64,4,0.00008846823958212827,4,3
64,5,0.00008846865617059813,4,3
64,6,0.00008846930625786446,4,3
64,7,0.0000884703106310769,4,3
64,8,0.00008847184693991616,4,3
64,9,0.00008847417354841093,4,3
64,11,0.00008848284051323248,4,3
64,10,0.00008847766199005546,4,3
64,12,0.0000884904516713429,4,3
64,13,0.00008850152738527235,4,3
64,14,0.00008851748532425262,4,3
64,15,0.00008854025080603922,4,3
64,16,0.0000885724086171583,4,3
64,17,0.00008861738918475122,4,3
64,18,0.00008867969345158612,4,3
64,19,0.00008876516046030419,4,3
64,20,0.00008888128118499879,4,3
64,21,0.00008903756199203905,4,3
64,22,0.00008924594107662051,4,3
64,23,0.00008952126207076819,4,3
64,24,0.00008988181091233377,4,3
64,25,0.00009034992548489158,4,3
64,26,0.00009095269546478028,4,3
64,27,0.00009172277638146883,4,3
64,28,0.00009269935761959369,4,3
64,29,0.00009392934109603826,4,3
64,30,0.00009546881101181406,4,3
64,31,0.0000973849072969253,4,3
64,32,0.0000997582529661968,4,3
64,33,0.00010268614051425418,4,3
64,34,0.00010628675172026303,4,3
64,35,0.00011070477881931918,4,3
64,36,0.00011611894062896036,4,3
64,37,0.0001227520940319681,4,3
64,38,0.00013088481684481933,4,3
64,39,0.0001408738114355514,4,3
64,40,0.00015317679914954524,4,3
64,41,0.00016838640842755366,4,3
64,43,0.0002108636387830686,4,3
64,42,0.00018727624775340807,4,3
64,44,0.00024049462488906945,4,3
64,45,0.0002779582478050121,4,3
64,46,0.0003256373836101871,4,3
64,47,0.0003867018236550379,4,3
64,48,0.00046534130630993285,4,3
64,49,0.0005670161051728707,4,3
64,50,0.000698658419848813,4,3
64,51,0.0008686733305829586,4,3
64,52,0.0010864556469141087,4,3
64,53,0.0013609875474457616,4,3
64,54,0.0016980630800701624,4,3
64,55,0.0020961224784549733,4,3
64,56,0.002541915687691128,4,3
64,57,0.003008880252780034,4,3
64,59,0.0038644559741342647,4,3
64,58,0.0034613461091524043,4,3
64,60,0.004194718490644618,4,3
64,61,0.004444945917701663,4,3
64,62,0.004621862106727319,4,3
64,63,0.004739759977825676,4,3
36,0,0.00008846764245280744,4,3
36,1,0.00008846770601934915,4,3
36,2,0.00008846780926266267,4,3
36,3,0.0000884679752797037,4,3
36,4,0.00008846823958212827,4,3
36,5,0.00008846865617059813,4,3
36,6,0.00008846930625786446,4,3
36,8,0.00008847184693991616,4,3
36,7,0.0000884703106310769,4,3
36,9,0.00008847417354841093,4,3
36,10,0.00008847766199005546,4,3
36,11,0.00008848284051323248,4,3
36,12,0.0000884904516713429,4,3
36,13,0.00008850152738527235,4,3
36,14,0.00008851748532425262,4,3
36,15,0.00008854025080603922,4,3
36,16,0.0000885724086171583,4,3
36,17,0.00008861738918475122,4,3
36,18,0.00008867969345158612,4,3
36,19,0.00008876516046030419,4,3
36,20,0.00008888128118499879,4,3
36,21,0.00008903756199203905,4,3
36,22,0.00008924594107662051,4,3
36,23,0.00008952126207076819,4,3
36,24,0.00008988181091233377,4,3
36,25,0.00009034992548489158,4,3
36,26,0.00009095269546478028,4,3
36,27,0.00009172277638146883,4,3
36,28,0.00009269935761959369,4,3
36,29,0.00009392934109603826,4,3
36,30,0.00009546881101181406,4,3
36,31,0.0000973849072969253,4,3
36,32,0.0000997582529661968,4,3
36,33,0.00010268614051425418,4,3
36,34,0.00010628675172026303,4,3
36,35,0.00011070477881931918,4,3
65,0,0.0000765265270234926,4,3
65,1,0.00007652658200999996,4,3
65,2,0.0000765266713178192,4,3
65,3,0.00007652681492634359,4,3
65,5,0.0000765274039124856,4,3
65,4,0.00007652704355396455,4,3
65,6,0.0000765279662527871,4,3
65,7,0.00007652883505850762,4,3
65,8,0.00007653016400066767,4,3
65,9,0.0000765321765700426,4,3
65,10,0.00007653519415157147,4,3
65,11,0.00007653967369214541,4,3
65,12,0.00007654625751737977,4,3
65,13,0.00007655583826235981,4,3
65,14,0.00007656964224328173,4,3
65,15,0.00007658933490388442,4,3
65,16,0.00007661715214342412,4,3
65,17,0.00007665606135956243,4,3
65,18,0.00007670995597037636,4,3
65,19,0.00007678388688083066,4,3
65,20,0.00007688433395424602,4,3
65,21,0.00007701952041419491,4,3
65,22,0.00007719977307160944,4,3
65,23,0.00007743793200649956,4,3
65,24,0.00007774981497186811,4,3
65,25,0.00007815474474611899,4,3
65,26,0.00007867615451669709,4,3
65,27,0.0000793422920608584,4,3
65,28,0.00008018705708949418,4,3
65,29,0.00008125102082966952,4,3
65,30,0.00008258269739349712,4,3
65,31,0.00008424016435064376,4,3
65,32,0.00008629316244644452,4,3
65,33,0.00008882585190618326,4,3
65,34,0.00009194046266236678,4,3
65,35,0.00009576215679609256,4,3
65,37,0.00010618335903026665,4,3
65,36,0.00010044553015778339,4,3
65,38,0.00011321834961955733,4,3
65,39,0.00012185905760375571,4,3
65,40,0.00013250142237872828,4,3
65,41,0.00014565808105256113,4,3
65,42,0.00016199822259539289,4,3
65,43,0.00018240185342581602,4,3
65,44,0.00020803333173929344,4,3
65,45,0.0002404402194101639,4,3
65,46,0.0002816837585561057,4,3
65,47,0.00033450589093924753,4,3
65,48,0.00040253083573998124,4,3
65,49,0.0004904818540678792,4,3
65,50,0.0006043554565757972,4,3
65,51,0.000751422229239418,4,3
65,52,0.000939808896430703,4,3
65,53,0.0011772852473581413,4,3
65,54,0.0014688632655030203,4,3
65,55,0.0018131937174385995,4,3
65,56,0.0021988150036811776,4,3
65,57,0.002602749995261318,4,3
65,58,0.0029941432733557264,4,3
65,59,0.003342842494004975,4,3
65,60,0.0036285270979329975,4,3
65,61,0.0038449795253718204,4,3
65,62,0.003998016061047419,4,3
65,63,0.004100000406605553,4,3
65,64,0.004164649097528858,4,3
35,0,0.0000765265270234926,4,3
35,2,0.0000765266713178192,4,3
35,1,0.00007652658200999996,4,3
35,3,0.00007652681492634359,4,3
35,4,0.00007652704355396455,4,3
35,5,0.0000765274039124856,4,3
35,6,0.0000765279662527871,4,3
35,7,0.00007652883505850762,4,3
35,8,0.00007653016400066767,4,3
35,9,0.0000765321765700426,4,3
35,10,0.00007653519415157147,4,3
35,11,0.00007653967369214541,4,3
35,12,0.00007654625751737977,4,3
35,13,0.00007655583826235981,4,3
35,14,0.00007656964224328173,4,3
35,15,0.00007658933490388442,4,3
35,16,0.00007661715214342412,4,3
35,18,0.00007670995597037636,4,3
35,17,0.00007665606135956243,4,3
35,19,0.00007678388688083066,4,3
35,20,0.00007688433395424602,4,3
35,21,0.00007701952041419491,4,3
35,22,0.00007719977307160944,4,3
35,23,0.00007743793200649956,4,3
35,24,0.00007774981497186811,4,3
35,25,0.00007815474474611899,4,3
35,26,0.00007867615451669709,4,3
35,27,0.0000793422920608584,4,3
35,28,0.00008018705708949418,4,3
35,29,0.00008125102082966952,4,3
35,30,0.00008258269739349712,4,3
35,31,0.00008424016435064376,4,3
35,32,0.00008629316244644452,4,3
35,34,0.00009194046266236678,4,3
35,33,0.00008882585190618326,4,3
66,0,0.0000655384650230827,4,3
66,1,0.00006553851211435172,4,3
66,2,0.00006553858859890736,4,3
66,3,0.00006553871158740063,4,3
66,4,0.00006553890738752254,4,3
66,5,0.00006553921600396256,4,3
66,6,0.00006553969760062756,4,3
66,7,0.00006554044165887146,4,3
