price,theta,probability,utterance_cost,alpha
52,0,0.00014836316377482044,4,5
52,0,0.00014836316377482044,4,5
52,0,0.00014184874667202244,4,5
52,0,0.00014538708677486897,4,5
52,0,0.00014572135376313402,4,5
52,10,0.0001483911699717288,4,5
52,10,0.0001483911699717288,4,5
52,10,0.0001483911699717288,4,5
52,10,0.0001483911699717288,4,5
52,10,0.0001483911699717288,4,5
52,10,0.00014187554469445983,4,5
52,10,0.0001483911699717288,4,5
52,10,0.00014541454126910176,4,5
52,10,0.00014574887024408539,4,5
52,30,0.0001684329581013218,4,5
52,10,0.00014576884410440872,4,5
52,30,0.0001684329581013218,4,5
52,30,0.0001684329581013218,4,5
52,30,0.0001684329581013218,4,5
52,30,0.0001684329581013218,4,5
52,30,0.0001684329581013218,4,5
52,30,0.0001610548258023253,4,5
52,30,0.0001650624965636644,4,5
52,20,0.0001495210745441613,4,5
52,30,0.00016546369416452824,4,5
52,20,0.0001495210745441613,4,5
52,20,0.0001495210745441613,4,5
52,20,0.0001495210745441613,4,5
52,20,0.0001495210745441613,4,5
52,20,0.0001495210745441613,4,5
52,20,0.00014295671248862104,4,5
52,20,0.00014685902014710707,4,5
52,20,0.00014652219068037866,4,5
52,50,0.003448531560926829,4,5
52,50,0.003448531560926829,4,5
52,50,0.003448531560926829,4,5
52,50,0.003448531560926829,4,5
52,50,0.003448531560926829,4,5
52,50,0.003448531560926829,4,5
52,50,0.003357167194030301,4,5
52,50,0.003407201131288957,4,5
52,50,0.0034118772047006464,4,5
52,40,0.00036852663352467856,4,5
52,40,0.00036852663352467856,4,5
52,40,0.00036852663352467856,4,5
52,40,0.00036852663352467856,4,5
52,40,0.00036852663352467856,4,5
52,40,0.0003527661452088889,4,5
52,40,0.00036852663352467856,4,5
52,40,0.00036133120750454214,4,5
52,40,0.00036213977461704,4,5
48,0,0.00014836316377482044,4,5
48,0,0.00014836316377482044,4,5
48,0,0.00014836316377482044,4,5
48,0,0.00014836316377482044,4,5
48,0,0.00014836316377482044,4,5
48,0,0.00008699123502778874,4,5
48,0,0.00014184874667202244,4,5
48,0,0.00014538708677486897,4,5
48,0,0.00014572135376313402,4,5
48,10,0.0001483911699717288,4,5
48,10,0.0001483911699717288,4,5
48,10,0.0001483911699717288,4,5
48,10,0.0001483911699717288,4,5
48,10,0.0001483911699717288,4,5
48,10,0.00008700778061482308,4,5
48,10,0.00014187554469445983,4,5
48,10,0.00014541454126910176,4,5
48,10,0.00014574887024408539,4,5
48,20,0.0001495210745441613,4,5
48,20,0.0001495210745441613,4,5
48,20,0.0001495210745441613,4,5
48,20,0.0001495210745441613,4,5
48,20,0.0001495210745441613,4,5
48,20,0.00008767534858273286,4,5
48,20,0.00014295671248862104,4,5
48,20,0.00014652219068037866,4,5
48,20,0.00014685902014710707,4,5
48,40,0.00036852663352467856,4,5
48,40,0.00036852663352467856,4,5
48,40,0.00036852663352467856,4,5
48,40,0.00036852663352467856,4,5
48,40,0.00036852663352467856,4,5
48,40,0.0002185389007042963,4,5
48,40,0.0003527661452088889,4,5
48,40,0.00036133120750454214,4,5
48,40,0.00036213977461704,4,5
48,30,0.0001684329581013218,4,5
48,30,0.0001684329581013218,4,5
48,30,0.0001684329581013218,4,5
48,30,0.0001684329581013218,4,5
48,30,0.0001684329581013218,4,5
48,30,0.0001610548258023253,4,5
48,30,0.00009886027743098784,4,5
48,30,0.0001650624965636644,4,5
48,30,0.00016544107673285445,4,5
53,20,0.00014582937978991137,4,5
53,20,0.00014582937978991137,4,5
53,20,0.00014582937978991137,4,5
53,20,0.00014582937978991137,4,5
53,20,0.00014582937978991137,4,5
53,20,0.00014582937978991137,4,5
53,20,0.00013942709268627575,4,5
53,20,0.0001429045387583002,4,5
53,20,0.00014323305186173874,4,5
53,10,0.00014472737270815412,4,5
53,10,0.00014472737270815412,4,5
53,10,0.00014472737270815412,4,5
53,10,0.00014472737270815412,4,5
53,10,0.00014472737270815412,4,5
53,10,0.00014472737270815412,4,5
53,10,0.00013837261906540305,4,5
53,10,0.00014182423735487854,4,5
53,10,0.0001421503117040383,4,5
53,40,0.00035942766306896307,4,5
53,40,0.00035942766306896307,4,5
53,40,0.00035942766306896307,4,5
53,40,0.00035942766306896307,4,5
53,40,0.00035942766306896307,4,5
53,40,0.00035942766306896307,4,5
53,40,0.00034405630325707947,4,5
53,40,0.0003524098930519968,4,5
53,40,0.00035319849653744835,4,5
53,30,0.00016427432648526987,4,5
53,30,0.00016427432648526987,4,5
53,30,0.00016427432648526987,4,5
53,30,0.00016427432648526987,4,5
53,30,0.00016427432648526987,4,5
53,30,0.00016427432648526987,4,5
53,30,0.00015707836123120297,4,5
53,30,0.00016098708208082198,4,5
53,30,0.00016135631505645473,4,5
53,50,0.003363386868701002,4,5
53,50,0.003363386868701002,4,5
53,50,0.003363386868701002,4,5
53,50,0.003363386868701002,4,5
53,50,0.003363386868701002,4,5
53,50,0.003363386868701002,4,5
53,50,0.0032742782998919765,4,5
53,50,0.003323076892739976,4,5
53,50,0.003327637513291685,4,5
53,20,0.00014325267825714022,4,5
47,0,0.00014214295170000832,4,5
47,20,0.00014325267825714022,4,5
47,10,0.00014216979240715577,4,5
47,40,0.00035324560712163245,4,5
53,0,0.00014214295170000832,4,5
47,30,0.00016137837406080232,4,5
53,10,0.00014216979240715577,4,5
53,30,0.00016137837406080232,4,5
53,40,0.00035324560712163245,4,5
53,50,0.0033279097120902097,4,5
47,0,0.00014470005798788613,4,5
47,0,0.00014470005798788613,4,5
47,0,0.00014470005798788613,4,5
47,0,0.00014470005798788613,4,5
47,0,0.00014470005798788613,4,5
47,0,0.00008484341013422891,4,5
47,0,0.00013834648268962112,4,5
47,0,0.00014179746071567512,4,5
47,0,0.00014212347460857647,4,5
47,10,0.00014472737270815412,4,5
47,10,0.00014472737270815412,4,5
47,10,0.00014472737270815412,4,5
47,10,0.00014472737270815412,4,5
47,10,0.00014472737270815412,4,5
47,10,0.00008485954720857,4,5
47,10,0.00013837261906540305,4,5
47,10,0.00014182423735487854,4,5
47,10,0.0001421503117040383,4,5
47,20,0.00014582937978991137,4,5
47,20,0.00014582937978991137,4,5
47,20,0.00014582937978991137,4,5
47,20,0.00014582937978991137,4,5
47,20,0.00014582937978991137,4,5
47,20,0.00008551063283663052,4,5
47,20,0.00013942709268627575,4,5
47,20,0.0001429045387583002,4,5
47,20,0.00014323305186173874,4,5
47,40,0.00035942766306896307,4,5
47,40,0.00035942766306896307,4,5
47,40,0.00035942766306896307,4,5
47,40,0.00035942766306896307,4,5
47,40,0.00035942766306896307,4,5
47,40,0.00021314314685629178,4,5
47,40,0.00034405630325707947,4,5
47,40,0.0003524098930519968,4,5
47,40,0.00035319849653744835,4,5
47,30,0.00016427432648526987,4,5
47,30,0.00016427432648526987,4,5
47,30,0.00016427432648526987,4,5
47,30,0.00016427432648526987,4,5
47,30,0.00016427432648526987,4,5
47,30,0.00009641940433862768,4,5
47,30,0.00015707836123120297,4,5
47,30,0.00016098708208082198,4,5
47,30,0.00016135631505645473,4,5
53,0,0.00014470005798788613,4,5
53,0,0.00014470005798788613,4,5
53,0,0.00014470005798788613,4,5
53,0,0.00014470005798788613,4,5
53,0,0.00014470005798788613,4,5
53,0,0.00014470005798788613,4,5
53,0,0.00013834648268962112,4,5
53,0,0.00014179746071567512,4,5
53,0,0.00014212347460857647,4,5
46,10,0.00013974952794908004,4,5
46,10,0.00013974952794908004,4,5
46,10,0.00013974952794908004,4,5
46,10,0.00013974952794908004,4,5
46,10,0.00013974952794908004,4,5
46,10,0.00008194083429044484,4,5
46,10,0.00013361334372083447,4,5
46,10,0.00013694624486861734,4,5
46,10,0.0001372611040104555,4,5
46,0,0.0001397231527085701,4,5
46,0,0.0001397231527085701,4,5
46,0,0.0001397231527085701,4,5
46,0,0.0001397231527085701,4,5
46,0,0.0001397231527085701,4,5
46,0,0.00008192525224484127,4,5
46,0,0.0001335881062960856,4,5
46,0,0.0001369203892020719,4,5
46,0,0.0001372351899670224,4,5
46,30,0.0001586241714396577,4,5
46,30,0.0001586241714396577,4,5
46,30,0.0001586241714396577,4,5
46,30,0.0001586241714396577,4,5
46,30,0.0001586241714396577,4,5
46,30,0.00009310309438579011,4,5
46,30,0.00015167570876410214,4,5
46,30,0.00015544999059757762,4,5
46,30,0.00015580652394080305,4,5
46,20,0.00014081363190253677,4,5
46,20,0.00014081363190253677,4,5
46,20,0.00014081363190253677,4,5
46,20,0.00014081363190253677,4,5
46,20,0.00014081363190253677,4,5
46,20,0.00008256952606777321,4,5
46,20,0.000134631549109313,4,5
46,20,0.00013830660371862296,4,5
46,20,0.00013798938970256257,4,5
46,40,0.0003470652807815288,4,5
46,40,0.0003470652807815288,4,5
46,40,0.0003470652807815288,4,5
46,40,0.0003470652807815288,4,5
46,40,0.0003470652807815288,4,5
46,40,0.00020581216670611198,4,5
46,40,0.00033222261323737355,4,5
46,40,0.00034028888438342723,4,5
46,40,0.00034105036414201507,4,5
54,0,0.0001397231527085701,4,5
54,0,0.0001397231527085701,4,5
54,0,0.0001397231527085701,4,5
54,0,0.0001397231527085701,4,5
54,0,0.0001397231527085701,4,5
54,0,0.0001397231527085701,4,5
54,0,0.0001335881062960856,4,5
54,0,0.0001369203892020719,4,5
54,0,0.0001372351899670224,4,5
54,20,0.00014081363190253677,4,5
54,20,0.00014081363190253677,4,5
54,20,0.00014081363190253677,4,5
54,20,0.00014081363190253677,4,5
54,20,0.00014081363190253677,4,5
54,20,0.00014081363190253677,4,5
54,20,0.000134631549109313,4,5
54,20,0.00013798938970256257,4,5
54,10,0.00013974952794908004,4,5
54,20,0.00013832555507137245,4,5
54,10,0.00013974952794908004,4,5
54,10,0.00013974952794908004,4,5
54,10,0.00013974952794908004,4,5
54,10,0.00013974952794908004,4,5
54,10,0.00013974952794908004,4,5
54,10,0.00013361334372083447,4,5
54,10,0.00013694624486861734,4,5
54,10,0.0001372611040104555,4,5
54,30,0.0001586241714396577,4,5
54,30,0.0001586241714396577,4,5
54,30,0.0001586241714396577,4,5
54,30,0.0001586241714396577,4,5
54,30,0.0001586241714396577,4,5
54,30,0.0001586241714396577,4,5
54,30,0.00015167570876410214,4,5
54,30,0.00015544999059757762,4,5
54,30,0.00015580652394080305,4,5
54,50,0.0032477044142777863,4,5
54,50,0.0032477044142777863,4,5
54,50,0.0032477044142777863,4,5
54,50,0.0032477044142777863,4,5
54,50,0.0032477044142777863,4,5
54,50,0.0032477044142777863,4,5
54,50,0.0031616607019222024,4,5
54,50,0.0032087808851154697,4,5
54,50,0.0032131846448005194,4,5
54,40,0.0003470652807815288,4,5
54,40,0.0003470652807815288,4,5
54,40,0.0003470652807815288,4,5
54,40,0.0003470652807815288,4,5
54,40,0.0003470652807815288,4,5
54,40,0.0003470652807815288,4,5
54,40,0.00033222261323737355,4,5
54,40,0.00034028888438342723,4,5
54,40,0.00034105036414201507,4,5
46,0,0.0001372539971510574,4,5
46,10,0.00013727991468195352,4,5
46,40,0.00034109585437498165,4,5
46,30,0.00015582782423380858,4,5
46,20,0.00013832555507137245,4,5
54,0,0.0001372539971510574,4,5
54,40,0.00034109585437498165,4,5
54,20,0.00013830660371862296,4,5
54,10,0.00013727991468195352,4,5
54,30,0.00015582782423380858,4,5
54,50,0.0032134474814214794,4,5
45,0,0.0001335749899460238,4,5
45,0,0.0001335749899460238,4,5
45,0,0.0001335749899460238,4,5
45,0,0.0001335749899460238,4,5
45,0,0.0001335749899460238,4,5
45,0,0.000078320339419731,4,5
45,0,0.00012770990068214735,4,5
45,0,0.0001308955549351173,4,5
45,0,0.0001311965036912692,4,5
45,10,0.00013360020461100673,4,5
45,10,0.00013360020461100673,4,5
45,10,0.00013360020461100673,4,5
45,10,0.00013360020461100673,4,5
45,10,0.00013360020461100673,4,5
45,10,0.00007833523581696016,4,5
45,10,0.0001277340275980646,4,5
45,10,0.00013092027288866978,4,5
45,10,0.00013122127745298254,4,5
45,20,0.00013461748537034473,4,5
45,20,0.00013461748537034473,4,5
45,20,0.00013461748537034473,4,5
45,20,0.00013461748537034473,4,5
45,20,0.00013461748537034473,4,5
45,20,0.00007893626360804416,4,5
45,20,0.00012870742944230026,4,5
45,20,0.00013191751678136266,4,5
45,20,0.0001322207725996334,4,5
45,40,0.0003317935538407239,4,5
45,20,0.00013223889004619757,4,5
45,40,0.0003317935538407239,4,5
45,40,0.0003317935538407239,4,5
45,40,0.0003317935538407239,4,5
55,50,0.0030720478796970427,4,5
45,40,0.0003317935538407239,4,5
45,40,0.00019675592459525155,4,5
45,40,0.0003176040002159358,4,5
45,40,0.00032531533556980763,4,5
45,30,0.00015164431731255306,4,5
45,40,0.0003260867968947138,4,5
45,30,0.00015164431731255306,4,5
45,30,0.00015164431731255306,4,5
45,30,0.00015164431731255306,4,5
45,30,0.00015164431731255306,4,5
45,30,0.00008900632898303368,4,5
45,30,0.00014500160410407326,4,5
45,30,0.000148609808243379,4,5
45,30,0.00014895065324160294,4,5
55,0,0.0001335749899460238,4,5
55,0,0.0001335749899460238,4,5
55,0,0.0001335749899460238,4,5
55,0,0.0001335749899460238,4,5
55,0,0.0001335749899460238,4,5
55,0,0.0001335749899460238,4,5
55,0,0.00012770990068214735,4,5
55,0,0.0001308955549351173,4,5
55,0,0.0001311965036912692,4,5
55,0,0.00013121448331289732,4,5
55,30,0.00015164431731255306,4,5
55,30,0.00015164431731255306,4,5
55,30,0.00015164431731255306,4,5
55,30,0.00015164431731255306,4,5
55,30,0.00015164431731255306,4,5
55,30,0.00015164431731255306,4,5
55,30,0.00014500160410407326,4,5
55,30,0.000148609808243379,4,5
55,30,0.00014895065324160294,4,5
55,20,0.00013461748537034473,4,5
55,20,0.00013461748537034473,4,5
55,20,0.00013461748537034473,4,5
55,20,0.00013461748537034473,4,5
55,20,0.00013461748537034473,4,5
55,20,0.00013461748537034473,4,5
55,20,0.00012870742944230026,4,5
55,20,0.0001322207725996334,4,5
55,20,0.00013191751678136266,4,5
55,10,0.00013360020461100673,4,5
55,10,0.00013360020461100673,4,5
55,10,0.00013360020461100673,4,5
55,10,0.00013360020461100673,4,5
55,10,0.00013360020461100673,4,5
55,10,0.00013360020461100673,4,5
55,10,0.0001277340275980646,4,5
55,10,0.00013092027288866978,4,5
55,10,0.00013122127745298254,4,5
55,40,0.0003317935538407239,4,5
55,40,0.0003317935538407239,4,5
55,40,0.0003317935538407239,4,5
55,40,0.0003317935538407239,4,5
55,40,0.0003317935538407239,4,5
55,40,0.0003317935538407239,4,5
55,40,0.0003176040002159358,4,5
55,40,0.00032531533556980763,4,5
55,40,0.0003260433083440093,4,5
55,50,0.0031047974231560842,4,5
55,50,0.0031047974231560842,4,5
55,50,0.0031047974231560842,4,5
55,50,0.0031047974231560842,4,5
55,50,0.0031047974231560842,4,5
55,50,0.0031047974231560842,4,5
55,50,0.0030675866251191597,4,5
45,30,0.00014897101626926807,4,5
55,50,0.0030225398460114548,4,5
55,50,0.003071796608534599,4,5
45,40,0.0003260433083440093,4,5
45,10,0.00013123926040861672,4,5
45,0,0.00013121448331289732,4,5
55,20,0.00013223889004619757,4,5
55,30,0.00014897101626926807,4,5
55,10,0.00013123926040861672,4,5
55,40,0.0003260867968947138,4,5
44,0,0.0001264267187562169,4,5
44,0,0.0001264267187562169,4,5
44,0,0.0001264267187562169,4,5
44,0,0.0001264267187562169,4,5
44,0,0.0001264267187562169,4,5
44,0,0.00007412902317051255,4,5
44,0,0.00012087549999030983,4,5
44,0,0.00012389067382230883,4,5
44,0,0.00012417551729315186,4,5
44,10,0.00012645058405734587,4,5
44,10,0.00012645058405734587,4,5
44,10,0.00012645058405734587,4,5
44,10,0.00012645058405734587,4,5
44,10,0.00012645058405734587,4,5
44,10,0.00007414312238641915,4,5
44,10,0.00012391406899354014,4,5
44,10,0.00012089833575330975,4,5
44,10,0.00012419896528596794,4,5
44,30,0.00014352906531080214,4,5
44,30,0.00014352906531080214,4,5
44,30,0.00014352906531080214,4,5
44,30,0.00014352906531080214,4,5
44,30,0.00014352906531080214,4,5
44,30,0.00008424315155410755,4,5
44,30,0.0001372418371783049,4,5
44,30,0.00014065694812174866,4,5
44,30,0.00014097955278559581,4,5
44,20,0.00012741342499417773,4,5
44,20,0.00012741342499417773,4,5
44,20,0.00012741342499417773,4,5
44,20,0.00012741342499417773,4,5
44,20,0.000074711986150053,4,5
44,20,0.00012741342499417773,4,5
44,20,0.00012181964595702151,4,5
44,20,0.00012485794533748584,4,5
44,20,0.00012514497240792165,4,5
44,40,0.0003140376078897515,4,5
44,40,0.0003140376078897515,4,5
44,40,0.0003140376078897515,4,5
44,40,0.0003140376078897515,4,5
44,40,0.0003140376078897515,4,5
44,40,0.00018622652303754684,4,5
44,40,0.0003006074088223792,4,5
44,40,0.0003085950870219899,4,5
44,20,0.00012516212029857303,4,5
44,40,0.00030790607174133416,4,5
56,0,0.0001264267187562169,4,5
56,0,0.0001264267187562169,4,5
56,0,0.0001264267187562169,4,5
56,0,0.0001264267187562169,4,5
56,0,0.0001264267187562169,4,5
56,0,0.0001264267187562169,4,5
56,0,0.00012087549999030983,4,5
56,0,0.00012417551729315186,4,5
56,0,0.00012389067382230883,4,5
56,20,0.00012741342499417773,4,5
56,20,0.00012741342499417773,4,5
56,20,0.00012741342499417773,4,5
56,20,0.00012741342499417773,4,5
56,20,0.00012741342499417773,4,5
56,20,0.00012741342499417773,4,5
56,20,0.00012181964595702151,4,5
56,20,0.00012485794533748584,4,5
56,20,0.00012514497240792165,4,5
56,10,0.00012645058405734587,4,5
56,10,0.00012645058405734587,4,5
56,10,0.00012645058405734587,4,5
56,10,0.00012645058405734587,4,5
56,10,0.00012645058405734587,4,5
56,10,0.00012645058405734587,4,5
56,10,0.00012089833575330975,4,5
56,10,0.00012391406899354014,4,5
56,10,0.00012419896528596794,4,5
56,40,0.0003140376078897515,4,5
56,40,0.0003140376078897515,4,5
56,40,0.0003140376078897515,4,5
56,40,0.0003140376078897515,4,5
56,40,0.0003140376078897515,4,5
56,40,0.0003140376078897515,4,5
56,40,0.0003006074088223792,4,5
56,40,0.00030790607174133416,4,5
56,40,0.0003085950870219899,4,5
56,30,0.00014352906531080214,4,5
56,30,0.00014352906531080214,4,5
56,30,0.00014352906531080214,4,5
56,30,0.00014352906531080214,4,5
56,30,0.00014352906531080214,4,5
56,30,0.00014352906531080214,4,5
56,30,0.0001372418371783049,4,5
56,30,0.00014065694812174866,4,5
56,30,0.00014097955278559581,4,5
56,50,0.0029386440588241684,4,5
56,50,0.0029386440588241684,4,5
56,50,0.0029386440588241684,4,5
56,50,0.0029386440588241684,4,5
44,30,0.00014099882608498103,4,5
56,50,0.0029386440588241684,4,5
56,50,0.002860788499370754,4,5
44,10,0.00012421598588297707,4,5
56,50,0.0029386440588241684,4,5
56,50,0.0029034245982050115,4,5
56,50,0.0029074092841813765,4,5
44,0,0.00012419253473457438,4,5
56,20,0.00012516212029857303,4,5
44,40,0.0003086362482810788,4,5
56,0,0.00012419253473457438,4,5
56,50,0.0029076471085570277,4,5
56,10,0.00012421598588297707,4,5
56,30,0.00014099882608498103,4,5
56,40,0.0003086362482810788,4,5
43,20,0.00011728537898878056,4,5
43,10,0.00011639878699718726,4,5
43,0,0.00011847039334471769,4,5
43,0,0.00011847039334471769,4,5
43,0,0.00011847039334471769,4,5
43,0,0.00011847039334471769,4,5
43,0,0.00011847039334471769,4,5
43,0,0.00006946391253105648,4,5
43,0,0.00011326852559706445,4,5
43,0,0.00011609394757585054,4,5
43,0,0.00011636086518918763,4,5
43,10,0.00011849275674732636,4,5
43,10,0.00011849275674732636,4,5
43,10,0.00011849275674732636,4,5
43,10,0.00011849275674732636,4,5
43,10,0.00011849275674732636,4,5
43,10,0.00006947712445074185,4,5
43,10,0.00011611587043492184,4,5
43,10,0.00011328992425275642,4,5
43,10,0.00011638283754565938,4,5
43,20,0.00011939500388018815,4,5
43,20,0.00011939500388018815,4,5
43,20,0.00011939500388018815,4,5
43,20,0.00011939500388018815,4,5
43,20,0.00011939500388018815,4,5
43,20,0.00007001018830386025,4,5
43,20,0.00011415325427745436,4,5
43,20,0.00011700034646052917,4,5
43,20,0.00011726931025449334,4,5
43,30,0.0001344964497303641,4,5
43,30,0.0001344964497303641,4,5
43,30,0.0001344964497303641,4,5
43,30,0.0001344964497303641,4,5
43,30,0.0001344964497303641,4,5
43,30,0.00007894153545547929,4,5
43,30,0.00012860489138547665,4,5
43,30,0.00013180508150957364,4,5
43,30,0.00013210738391682434,4,5
43,40,0.0002942744959115187,4,5
43,40,0.0002942744959115187,4,5
43,40,0.0002942744959115187,4,5
43,40,0.0002942744959115187,4,5
43,40,0.0002942744959115187,4,5
43,40,0.000174506857826621,4,5
43,40,0.00028168949029037726,4,5
43,40,0.00028917448545222774,4,5
43,0,0.00011637681168371727,4,5
43,40,0.0002885288314945607,4,5
57,0,0.00011847039334471769,4,5
57,0,0.00011847039334471769,4,5
57,0,0.00011847039334471769,4,5
57,0,0.00011847039334471769,4,5
57,0,0.00011847039334471769,4,5
57,0,0.00011326852559706445,4,5
57,0,0.00011847039334471769,4,5
57,0,0.00011609394757585054,4,5
57,0,0.00011636086518918763,4,5
57,20,0.00011939500388018815,4,5
57,20,0.00011939500388018815,4,5
57,20,0.00011939500388018815,4,5
57,20,0.00011939500388018815,4,5
57,20,0.00011939500388018815,4,5
57,20,0.00011939500388018815,4,5
57,20,0.00011415325427745436,4,5
57,20,0.00011700034646052917,4,5
57,20,0.00011726931025449334,4,5
57,10,0.00011849275674732636,4,5
