price,theta,probability,utterance_cost,alpha
52,0,0.00006358123497887197,9,2
52,0,0.00006358123497887197,9,2
52,0,0.00006358123497887197,9,2
52,0,0.00006358123497887197,9,2
52,0,0.00006358123497887197,9,2
52,0,0.00006358123497887197,9,2
52,0,0.00006356982220455988,9,2
52,0,0.00006357297383724075,9,2
52,0,0.00006357336548565229,9,2
52,10,0.00006358612287854917,9,2
52,10,0.00006358612287854917,9,2
52,10,0.00006358612287854917,9,2
52,10,0.00006358612287854917,9,2
52,10,0.00006358612287854917,9,2
52,10,0.00006357470922697168,9,2
52,10,0.00006358612287854917,9,2
52,10,0.00006357786110190907,9,2
52,10,0.00006357825278042531,9,2
52,30,0.00006695722629893035,9,2
52,10,0.00006357827705856461,9,2
52,30,0.00006695722629893035,9,2
52,30,0.00006695722629893035,9,2
52,30,0.00006695722629893035,9,2
52,30,0.00006695722629893035,9,2
52,30,0.00006695722629893035,9,2
52,30,0.00006694520761596376,9,2
52,30,0.00006694852657006,9,2
52,20,0.00006378288404913536,9,2
52,30,0.0000669489645763492,9,2
52,20,0.00006378288404913536,9,2
52,20,0.00006378288404913536,9,2
52,20,0.00006378288404913536,9,2
52,20,0.00006378288404913536,9,2
52,20,0.00006378288404913536,9,2
52,20,0.00006377143508347735,9,2
52,20,0.00006377498960076101,9,2
52,20,0.00006377459671038307,9,2
52,50,0.000275785712486537,9,2
52,50,0.000275785712486537,9,2
52,50,0.000275785712486537,9,2
52,50,0.000275785712486537,9,2
52,50,0.000275785712486537,9,2
52,50,0.000275785712486537,9,2
52,50,0.00027573622958594986,9,2
52,50,0.0002757498942682365,9,2
52,50,0.00027575159235666553,9,2
52,40,0.00009250146550717541,9,2
52,40,0.00009250146550717541,9,2
52,40,0.00009250146550717541,9,2
52,40,0.00009250146550717541,9,2
52,40,0.00009250146550717541,9,2
52,40,0.00009248486250944725,9,2
52,40,0.00009250146550717541,9,2
52,40,0.00009248944742010897,9,2
52,40,0.00009249001717970758,9,2
48,0,0.00006358123497887197,9,2
48,0,0.00006358123497887197,9,2
48,0,0.00006358123497887197,9,2
48,0,0.00006358123497887197,9,2
48,0,0.00006358123497887197,9,2
48,0,0.00006354720870462851,9,2
48,0,0.00006356982220455988,9,2
48,0,0.00006357297383724075,9,2
48,0,0.00006357336548565229,9,2
48,10,0.00006358612287854917,9,2
48,10,0.00006358612287854917,9,2
48,10,0.00006358612287854917,9,2
48,10,0.00006358612287854917,9,2
48,10,0.00006358612287854917,9,2
48,10,0.00006355209398880937,9,2
48,10,0.00006357470922697168,9,2
48,10,0.00006357786110190907,9,2
48,10,0.00006357825278042531,9,2
48,20,0.00006378288404913536,9,2
48,20,0.00006378288404913536,9,2
48,20,0.00006378288404913536,9,2
48,20,0.00006378288404913536,9,2
48,20,0.00006378288404913536,9,2
48,20,0.00006374874987328285,9,2
48,20,0.00006377143508347735,9,2
48,20,0.00006377459671038307,9,2
48,20,0.00006377498960076101,9,2
48,40,0.00009250146550717541,9,2
48,40,0.00009250146550717541,9,2
48,40,0.00009250146550717541,9,2
48,40,0.00009250146550717541,9,2
48,40,0.00009250146550717541,9,2
48,40,0.00009245196499574947,9,2
48,40,0.00009248486250944725,9,2
48,40,0.00009248944742010897,9,2
48,40,0.00009249001717970758,9,2
48,30,0.00006695722629893035,9,2
48,30,0.00006695722629893035,9,2
48,30,0.00006695722629893035,9,2
48,30,0.00006695722629893035,9,2
48,30,0.00006695722629893035,9,2
48,30,0.00006694520761596376,9,2
48,30,0.00006692139355638833,9,2
48,30,0.00006694852657006,9,2
48,30,0.00006694893901123901,9,2
53,20,0.00006220807635615329,9,2
53,20,0.00006220807635615329,9,2
53,20,0.00006220807635615329,9,2
53,20,0.00006220807635615329,9,2
53,20,0.00006220807635615329,9,2
53,20,0.00006220807635615329,9,2
53,20,0.00006219691006694488,9,2
53,20,0.00006219999363287137,9,2
53,20,0.00006220037682273483,9,2
53,10,0.0000620161732444294,9,2
53,10,0.0000620161732444294,9,2
53,10,0.0000620161732444294,9,2
53,10,0.0000620161732444294,9,2
53,10,0.0000620161732444294,9,2
53,10,0.0000620161732444294,9,2
53,10,0.00006200504139739208,9,2
53,10,0.00006200811545212782,9,2
53,10,0.0000620084974600506,9,2
53,40,0.00009021759230726497,9,2
53,40,0.00009021759230726497,9,2
53,40,0.00009021759230726497,9,2
53,40,0.00009021759230726497,9,2
53,40,0.00009021759230726497,9,2
53,40,0.00009021759230726497,9,2
53,40,0.00009020139923970754,9,2
53,40,0.00009020587094832942,9,2
53,40,0.00009020642664048985,9,2
53,30,0.00006530404368343302,9,2
53,30,0.00006530404368343302,9,2
53,30,0.00006530404368343302,9,2
53,30,0.00006530404368343302,9,2
53,30,0.00006530404368343302,9,2
53,30,0.00006530404368343302,9,2
53,30,0.00006529232174331042,9,2
53,30,0.00006529555875199887,9,2
53,30,0.00006529596100995159,9,2
53,50,0.0002689765274188977,9,2
53,50,0.0002689765274188977,9,2
53,50,0.0002689765274188977,9,2
53,50,0.0002689765274188977,9,2
53,50,0.0002689765274188977,9,2
53,50,0.0002689765274188977,9,2
53,50,0.00026892826625755467,9,2
53,50,0.0002689415935570605,9,2
53,50,0.00026894324971946516,9,2
53,20,0.00006220040057470617,9,2
47,0,0.00006200375451010935,9,2
47,20,0.00006220040057470617,9,2
47,10,0.0000620085211387595,9,2
47,40,0.00009020646108499237,9,2
53,0,0.00006200375451010935,9,2
47,30,0.00006529598594385564,9,2
53,10,0.0000620085211387595,9,2
53,30,0.00006529598594385564,9,2
53,40,0.00009020646108499237,9,2
53,50,0.00026894335237646503,9,2
47,0,0.00006201140602763022,9,2
47,0,0.00006201140602763022,9,2
47,0,0.00006201140602763022,9,2
47,0,0.00006201140602763022,9,2
47,0,0.00006201140602763022,9,2
47,0,0.00006197821986651827,9,2
47,0,0.00006200027503619848,9,2
47,0,0.00006200334885465927,9,2
47,0,0.00006200373083322042,9,2
47,10,0.0000620161732444294,9,2
47,10,0.0000620161732444294,9,2
47,10,0.0000620161732444294,9,2
47,10,0.0000620161732444294,9,2
47,10,0.0000620161732444294,9,2
47,10,0.00006198298453239787,9,2
47,10,0.00006200504139739208,9,2
47,10,0.00006200811545212782,9,2
47,10,0.0000620084974600506,9,2
47,20,0.00006220807635615329,9,2
47,20,0.00006220807635615329,9,2
47,20,0.00006220807635615329,9,2
47,20,0.00006220807635615329,9,2
47,20,0.00006220807635615329,9,2
47,20,0.00006217478495753683,9,2
47,20,0.00006219691006694488,9,2
47,20,0.00006219999363287137,9,2
47,20,0.00006220037682273483,9,2
47,40,0.00009021759230726497,9,2
47,40,0.00009021759230726497,9,2
47,40,0.00009021759230726497,9,2
47,40,0.00009021759230726497,9,2
47,40,0.00009021759230726497,9,2
47,40,0.00009016931396989689,9,2
47,40,0.00009020139923970754,9,2
47,40,0.00009020587094832942,9,2
47,40,0.00009020642664048985,9,2
47,30,0.00006530404368343302,9,2
47,30,0.00006530404368343302,9,2
47,30,0.00006530404368343302,9,2
47,30,0.00006530404368343302,9,2
47,30,0.00006530404368343302,9,2
47,30,0.0000652690956559595,9,2
47,30,0.00006529232174331042,9,2
47,30,0.00006529555875199887,9,2
47,30,0.00006529596100995159,9,2
53,0,0.00006201140602763022,9,2
53,0,0.00006201140602763022,9,2
53,0,0.00006201140602763022,9,2
53,0,0.00006201140602763022,9,2
53,0,0.00006201140602763022,9,2
53,0,0.00006201140602763022,9,2
53,0,0.00006200027503619848,9,2
53,0,0.00006200334885465927,9,2
53,0,0.00006200373083322042,9,2
46,10,0.000059883149772876836,9,2
46,10,0.000059883149772876836,9,2
46,10,0.000059883149772876836,9,2
46,10,0.000059883149772876836,9,2
46,10,0.000059883149772876836,9,2
46,10,0.000059851102574390286,9,2
46,10,0.00005987240080162469,9,2
46,10,0.000059875369125378326,9,2
46,10,0.000059875737994279096,9,2
46,0,0.00005987854652274625,9,2
46,0,0.00005987854652274625,9,2
46,0,0.00005987854652274625,9,2
46,0,0.00005987854652274625,9,2
46,0,0.00005987854652274625,9,2
46,0,0.00005984650178744115,9,2
46,0,0.00005986779837767146,9,2
46,0,0.00005987076647327652,9,2
46,0,0.000059871135313825754,9,2
46,30,0.00006305793511728482,9,2
46,30,0.00006305793511728482,9,2
46,30,0.00006305793511728482,9,2
46,30,0.00006305793511728482,9,2
46,30,0.00006305793511728482,9,2
46,30,0.00006302418911436348,9,2
46,30,0.00006304661634898164,9,2
46,30,0.0000630497420219467,9,2
46,30,0.0000630501304443853,9,2
46,20,0.00006006845244764785,9,2
46,20,0.00006006845244764785,9,2
46,20,0.00006006845244764785,9,2
46,20,0.00006006845244764785,9,2
46,20,0.00006006845244764785,9,2
46,20,0.000060036306094443275,9,2
46,20,0.00006005767021885002,9,2
46,20,0.00006006101773684973,9,2
46,20,0.00006006064772666048,9,2
46,40,0.00008711459139845539,9,2
46,40,0.00008711459139845539,9,2
46,40,0.00008711459139845539,9,2
46,40,0.00008711459139845539,9,2
46,40,0.00008711459139845539,9,2
46,40,0.00008706797357674614,9,2
46,40,0.0000870989552855014,9,2
46,40,0.00008710327319135007,9,2
46,40,0.00008710380977068238,9,2
54,0,0.00005987854652274625,9,2
54,0,0.00005987854652274625,9,2
54,0,0.00005987854652274625,9,2
54,0,0.00005987854652274625,9,2
54,0,0.00005987854652274625,9,2
54,0,0.00005987854652274625,9,2
54,0,0.00005986779837767146,9,2
54,0,0.00005987076647327652,9,2
54,0,0.000059871135313825754,9,2
54,20,0.00006006845244764785,9,2
54,20,0.00006006845244764785,9,2
54,20,0.00006006845244764785,9,2
54,20,0.00006006845244764785,9,2
54,20,0.00006006845244764785,9,2
54,20,0.00006006845244764785,9,2
54,20,0.00006005767021885002,9,2
54,20,0.00006006064772666048,9,2
54,10,0.000059883149772876836,9,2
54,20,0.000060061040671880536,9,2
54,10,0.000059883149772876836,9,2
54,10,0.000059883149772876836,9,2
54,10,0.000059883149772876836,9,2
54,10,0.000059883149772876836,9,2
54,10,0.000059883149772876836,9,2
54,10,0.00005987240080162469,9,2
54,10,0.000059875369125378326,9,2
54,10,0.000059875737994279096,9,2
54,30,0.00006305793511728482,9,2
54,30,0.00006305793511728482,9,2
54,30,0.00006305793511728482,9,2
54,30,0.00006305793511728482,9,2
54,30,0.00006305793511728482,9,2
54,30,0.00006305793511728482,9,2
54,30,0.00006304661634898164,9,2
54,30,0.0000630497420219467,9,2
54,30,0.0000630501304443853,9,2
54,50,0.00025972517867766125,9,2
54,50,0.00025972517867766125,9,2
54,50,0.00025972517867766125,9,2
54,50,0.00025972517867766125,9,2
54,50,0.00025972517867766125,9,2
54,50,0.00025972517867766125,9,2
54,50,0.00025967857744121307,9,2
54,50,0.00025969144635315414,9,2
54,50,0.00025969304555246243,9,2
54,40,0.00008711459139845539,9,2
54,40,0.00008711459139845539,9,2
54,40,0.00008711459139845539,9,2
54,40,0.00008711459139845539,9,2
54,40,0.00008711459139845539,9,2
54,40,0.00008711459139845539,9,2
54,40,0.0000870989552855014,9,2
54,40,0.00008710327319135007,9,2
54,40,0.00008710380977068238,9,2
46,0,0.00005987115817635657,9,2
46,10,0.00005987576085856751,9,2
46,40,0.0000871038430304792,9,2
46,30,0.00006305015452069688,9,2
46,20,0.000060061040671880536,9,2
54,0,0.00005987115817635657,9,2
54,40,0.0000871038430304792,9,2
54,20,0.00006006101773684973,9,2
54,10,0.00005987576085856751,9,2
54,30,0.00006305015452069688,9,2
54,50,0.00025969314467861254,9,2
45,0,0.00005724374303549311,9,2
45,0,0.00005724374303549311,9,2
45,0,0.00005724374303549311,9,2
45,0,0.00005724374303549311,9,2
45,0,0.00005724374303549311,9,2
45,0,0.000057213108347445886,9,2
45,0,0.0000572334678352668,9,2
45,0,0.00005723630532735703,9,2
45,0,0.000057236657938013694,9,2
45,10,0.00005724814373128327,9,2
45,10,0.00005724814373128327,9,2
45,10,0.00005724814373128327,9,2
45,10,0.00005724814373128327,9,2
45,10,0.00005724814373128327,9,2
45,10,0.000057217506688440436,9,2
45,10,0.00005723786774123344,9,2
45,10,0.00005724070545143295,9,2
45,10,0.00005724105808919381,9,2
45,20,0.00005742529263208933,9,2
45,20,0.00005742529263208933,9,2
45,20,0.00005742529263208933,9,2
45,20,0.00005742529263208933,9,2
45,20,0.00005742529263208933,9,2
45,20,0.00005739456079758063,9,2
45,20,0.00005741498484790812,9,2
45,20,0.000057417831338043344,9,2
45,20,0.00005741818506687298,9,2
45,40,0.00008328133487276315,9,2
45,20,0.000057418206992706156,9,2
45,40,0.00008328133487276315,9,2
45,40,0.00008328133487276315,9,2
45,40,0.00008328133487276315,9,2
55,50,0.00024826600686465324,9,2
45,40,0.00008328133487276315,9,2
45,40,0.0000832367683499972,9,2
45,40,0.00008326638678728029,9,2
45,40,0.00008327051469463924,9,2
45,30,0.00006028323070319404,9,2
45,40,0.00008327105945944388,9,2
45,30,0.00006028323070319404,9,2
45,30,0.00006028323070319404,9,2
45,30,0.00006028323070319404,9,2
45,30,0.00006028323070319404,9,2
45,30,0.00006025096960749476,9,2
45,30,0.000060272409988566644,9,2
45,30,0.00006027539812422483,9,2
45,30,0.000060275769455119495,9,2
55,0,0.00005724374303549311,9,2
55,0,0.00005724374303549311,9,2
55,0,0.00005724374303549311,9,2
55,0,0.00005724374303549311,9,2
55,0,0.00005724374303549311,9,2
55,0,0.00005724374303549311,9,2
55,0,0.0000572334678352668,9,2
55,0,0.00005723630532735703,9,2
55,0,0.000057236657938013694,9,2
55,0,0.00005723667979453707,9,2
55,30,0.00006028323070319404,9,2
55,30,0.00006028323070319404,9,2
55,30,0.00006028323070319404,9,2
55,30,0.00006028323070319404,9,2
55,30,0.00006028323070319404,9,2
55,30,0.00006028323070319404,9,2
55,30,0.000060272409988566644,9,2
55,30,0.00006027539812422483,9,2
55,30,0.000060275769455119495,9,2
55,20,0.00005742529263208933,9,2
55,20,0.00005742529263208933,9,2
55,20,0.00005742529263208933,9,2
55,20,0.00005742529263208933,9,2
55,20,0.00005742529263208933,9,2
55,20,0.00005742529263208933,9,2
55,20,0.00005741498484790812,9,2
55,20,0.00005741818506687298,9,2
55,20,0.000057417831338043344,9,2
55,10,0.00005724814373128327,9,2
55,10,0.00005724814373128327,9,2
55,10,0.00005724814373128327,9,2
55,10,0.00005724814373128327,9,2
55,10,0.00005724814373128327,9,2
55,10,0.00005724814373128327,9,2
55,10,0.00005723786774123344,9,2
55,10,0.00005724070545143295,9,2
55,10,0.00005724105808919381,9,2
55,40,0.00008328133487276315,9,2
55,40,0.00008328133487276315,9,2
55,40,0.00008328133487276315,9,2
55,40,0.00008328133487276315,9,2
55,40,0.00008328133487276315,9,2
55,40,0.00008328133487276315,9,2
55,40,0.00008326638678728029,9,2
55,40,0.00008327051469463924,9,2
55,40,0.00008327102766316029,9,2
55,50,0.00024829663128886576,9,2
55,50,0.00024829663128886576,9,2
55,50,0.00024829663128886576,9,2
55,50,0.00024829663128886576,9,2
55,50,0.00024829663128886576,9,2
55,50,0.00024829663128886576,9,2
55,50,0.0002482643832696972,9,2
45,30,0.00006027579247201431,9,2
55,50,0.00024825208062156945,9,2
55,50,0.0002482659121002978,9,2
45,40,0.00008327102766316029,9,2
45,10,0.00005724107994739723,9,2
45,0,0.00005723667979453707,9,2
55,20,0.000057418206992706156,9,2
55,30,0.00006027579247201431,9,2
55,10,0.00005724107994739723,9,2
55,40,0.00008327105945944388,9,2
44,0,0.0000541803417258415,9,2
44,0,0.0000541803417258415,9,2
44,0,0.0000541803417258415,9,2
44,0,0.0000541803417258415,9,2
44,0,0.0000541803417258415,9,2
44,0,0.0000541513464544101,9,2
44,0,0.00005417061640338649,9,2
44,0,0.00005417330204696829,9,2
44,0,0.00005417363578765107,9,2
44,10,0.000054184506918211856,9,2
44,10,0.000054184506918211856,9,2
44,10,0.000054184506918211856,9,2
44,10,0.000054184506918211856,9,2
44,10,0.000054184506918211856,9,2
44,10,0.00005415550941800184,9,2
44,10,0.00005417746669821972,9,2
44,10,0.00005417478084820057,9,2
44,10,0.00005417780046455622,9,2
44,30,0.000057057171083513126,9,2
44,30,0.000057057171083513126,9,2
44,30,0.000057057171083513126,9,2
44,30,0.000057057171083513126,9,2
44,30,0.000057057171083513126,9,2
44,30,0.000057026636441703395,9,2
44,30,0.000057046929439882895,9,2
44,30,0.000057049757665336194,9,2
44,30,0.00005705010912444246,9,2
44,20,0.00005435217568816091,9,2
44,20,0.00005435217568816091,9,2
44,20,0.00005435217568816091,9,2
44,20,0.00005435217568816091,9,2
44,20,0.000054323088469064995,9,2
44,20,0.00005435217568816091,9,2
44,20,0.000054342419525482525,9,2
44,20,0.00005434511368557876,9,2
44,20,0.00005434544848459524,9,2
44,40,0.00007882453074378488,9,2
44,40,0.00007882453074378488,9,2
44,40,0.00007882453074378488,9,2
44,40,0.00007882453074378488,9,2
44,40,0.00007882453074378488,9,2
44,40,0.0000787823492003541,9,2
44,40,0.00007881038260572363,9,2
44,40,0.00007881477512493625,9,2
44,20,0.00005434546923706634,9,2
44,40,0.0000788142896079474,9,2
56,0,0.0000541803417258415,9,2
56,0,0.0000541803417258415,9,2
56,0,0.0000541803417258415,9,2
56,0,0.0000541803417258415,9,2
56,0,0.0000541803417258415,9,2
56,0,0.0000541803417258415,9,2
56,0,0.00005417061640338649,9,2
56,0,0.00005417363578765107,9,2
56,0,0.00005417330204696829,9,2
56,20,0.00005435217568816091,9,2
56,20,0.00005435217568816091,9,2
56,20,0.00005435217568816091,9,2
56,20,0.00005435217568816091,9,2
56,20,0.00005435217568816091,9,2
56,20,0.00005435217568816091,9,2
56,20,0.000054342419525482525,9,2
56,20,0.00005434511368557876,9,2
56,20,0.00005434544848459524,9,2
56,10,0.000054184506918211856,9,2
56,10,0.000054184506918211856,9,2
56,10,0.000054184506918211856,9,2
56,10,0.000054184506918211856,9,2
56,10,0.000054184506918211856,9,2
56,10,0.000054184506918211856,9,2
56,10,0.00005417478084820057,9,2
56,10,0.00005417746669821972,9,2
56,10,0.00005417780046455622,9,2
56,40,0.00007882453074378488,9,2
56,40,0.00007882453074378488,9,2
56,40,0.00007882453074378488,9,2
56,40,0.00007882453074378488,9,2
56,40,0.00007882453074378488,9,2
56,40,0.00007882453074378488,9,2
56,40,0.00007881038260572363,9,2
56,40,0.0000788142896079474,9,2
56,40,0.00007881477512493625,9,2
56,30,0.000057057171083513126,9,2
56,30,0.000057057171083513126,9,2
56,30,0.000057057171083513126,9,2
56,30,0.000057057171083513126,9,2
56,30,0.000057057171083513126,9,2
56,30,0.000057057171083513126,9,2
56,30,0.000057046929439882895,9,2
56,30,0.000057049757665336194,9,2
56,30,0.00005705010912444246,9,2
56,50,0.00023500902665056096,9,2
56,50,0.00023500902665056096,9,2
56,50,0.00023500902665056096,9,2
56,50,0.00023500902665056096,9,2
44,30,0.000057050130909586974,9,2
56,50,0.00023500902665056096,9,2
56,50,0.00023496686011409326,9,2
44,10,0.00005417782115301697,9,2
56,50,0.00023500902665056096,9,2
56,50,0.00023497850438549046,9,2
56,50,0.0002349799514006577,9,2
44,0,0.00005417365647452148,9,2
56,20,0.00005434546923706634,9,2
44,40,0.00007881480521964038,9,2
56,0,0.00005417365647452148,9,2
56,50,0.0002349800410936947,9,2
56,10,0.00005417782115301697,9,2
56,30,0.000057050130909586974,9,2
56,40,0.00007881480521964038,9,2
43,20,0.00005092538333952394,9,2
43,10,0.00005076828573661046,9,2
43,0,0.00005077064768396553,9,2
43,0,0.00005077064768396553,9,2
43,0,0.00005077064768396553,9,2
43,0,0.00005077064768396553,9,2
43,0,0.00005077064768396553,9,2
43,0,0.000050743477151933936,9,2
43,0,0.00005076153439851461,9,2
43,0,0.00005076405102834294,9,2
43,0,0.000050764363765953724,9,2
43,10,0.00005077455075115993,9,2
43,10,0.00005077455075115993,9,2
43,10,0.00005077455075115993,9,2
43,10,0.00005077455075115993,9,2
43,10,0.00005077455075115993,9,2
43,10,0.000050747378130611906,9,2
43,10,0.000050767953588472275,9,2
43,10,0.00005076543676519817,9,2
43,10,0.00005076826635012233,9,2
43,20,0.000050931667738161636,9,2
43,20,0.000050931667738161636,9,2
43,20,0.000050931667738161636,9,2
43,20,0.000050931667738161636,9,2
43,20,0.000050931667738161636,9,2
43,20,0.000050904411044944426,9,2
43,20,0.00005092252555333382,9,2
43,20,0.000050925050163712666,9,2
43,20,0.00005092536389305377,9,2
43,30,0.00005346643152571956,9,2
43,30,0.00005346643152571956,9,2
43,30,0.00005346643152571956,9,2
43,30,0.00005346643152571956,9,2
43,30,0.00005346643152571956,9,2
43,30,0.000053437818499443126,9,2
43,30,0.00005345683441237748,9,2
43,30,0.000053459484651070826,9,2
43,30,0.00005345981399204379,9,2
43,40,0.00007386392096781215,9,2
43,40,0.00007386392096781215,9,2
43,40,0.00007386392096781215,9,2
43,40,0.00007386392096781215,9,2
43,40,0.00007386392096781215,9,2
43,40,0.00007382439400633364,9,2
43,40,0.0000738506632047562,9,2
43,40,0.00007385477929258963,9,2
43,0,0.00005076438315095161,9,2
43,40,0.00007385432433030627,9,2
57,0,0.00005077064768396553,9,2
57,0,0.00005077064768396553,9,2
57,0,0.00005077064768396553,9,2
57,0,0.00005077064768396553,9,2
57,0,0.00005077064768396553,9,2
57,0,0.00005076153439851461,9,2
57,0,0.00005077064768396553,9,2
57,0,0.00005076405102834294,9,2
57,0,0.000050764363765953724,9,2
57,20,0.000050931667738161636,9,2
57,20,0.000050931667738161636,9,2
57,20,0.000050931667738161636,9,2
57,20,0.000050931667738161636,9,2
57,20,0.000050931667738161636,9,2
57,20,0.000050931667738161636,9,2
57,20,0.00005092252555333382,9,2
57,20,0.000050925050163712666,9,2
57,20,0.00005092536389305377,9,2
