price,theta,probability,utterance_cost,alpha
52,20,0.000029740569260017722,6,7
52,50,0.00354009325507098,6,7
52,50,0.00354009325507098,6,7
52,50,0.00354009325507098,6,7
52,50,0.00354009325507098,6,7
52,50,0.00354009325507098,6,7
52,50,0.00354009325507098,6,7
52,50,0.003517314509162336,6,7
52,50,0.0035327121322075664,6,7
52,50,0.00353386411483761,6,7
52,40,0.00010886317125976565,6,7
52,40,0.00010886317125976565,6,7
52,40,0.00010886317125976565,6,7
52,40,0.00010886317125976565,6,7
52,40,0.00010886317125976565,6,7
52,40,0.0001078788360042648,6,7
52,40,0.00010886317125976565,6,7
52,40,0.00010854364484428196,6,7
52,40,0.00010859347794164525,6,7
48,0,0.000029500717313195264,6,7
48,0,0.000029500717313195264,6,7
48,0,0.000029500717313195264,6,7
48,0,0.000029500717313195264,6,7
48,0,0.000029500717313195264,6,7
48,0,0.000020762624516164723,6,7
48,0,0.000029232198953598436,6,7
48,0,0.000029413549627432605,6,7
48,0,0.00002942714400749369,6,7
48,10,0.00002950863710588795,6,7
48,10,0.00002950863710588795,6,7
48,10,0.00002950863710588795,6,7
48,10,0.00002950863710588795,6,7
48,10,0.00002950863710588795,6,7
48,10,0.000020768202565070974,6,7
48,10,0.000029240046836684523,6,7
48,10,0.00002942144607684916,6,7
48,10,0.00002943504409747191,6,7
48,20,0.00002982870364655695,6,7
48,20,0.00002982870364655695,6,7
48,20,0.00002982870364655695,6,7
48,20,0.00002982870364655695,6,7
48,20,0.00002982870364655695,6,7
48,20,0.00002099363288376537,6,7
48,20,0.000029557207338036366,6,7
48,20,0.000029740569260017722,6,7
48,20,0.000029754314404435876,6,7
48,40,0.00010886317125976565,6,7
48,40,0.00010886317125976565,6,7
48,40,0.00010886317125976565,6,7
48,40,0.00010886317125976565,6,7
48,40,0.00010886317125976565,6,7
48,40,0.00007676960402924652,6,7
48,40,0.0001078788360042648,6,7
48,40,0.00010854364484428196,6,7
48,40,0.00010859347794164525,6,7
48,30,0.00003534021030372029,6,7
48,30,0.00003534021030372029,6,7
48,30,0.00003534021030372029,6,7
48,30,0.00003534021030372029,6,7
48,30,0.00003534021030372029,6,7
48,30,0.00003501869671169407,6,7
48,30,0.000024876078858253183,6,7
48,30,0.000035235839372552736,6,7
48,30,0.00003525211673301503,6,7
53,20,0.000029092229078582047,6,7
53,20,0.000029092229078582047,6,7
53,20,0.000029092229078582047,6,7
53,20,0.000029092229078582047,6,7
53,20,0.000029092229078582047,6,7
53,20,0.000029092229078582047,6,7
53,20,0.000028827436049187857,6,7
53,20,0.000029006270741495646,6,7
53,20,0.000029019676516512584,6,7
53,10,0.000028780065022380823,6,7
53,10,0.000028780065022380823,6,7
53,10,0.000028780065022380823,6,7
53,10,0.000028780065022380823,6,7
53,10,0.000028780065022380823,6,7
53,10,0.000028780065022380823,6,7
53,10,0.00002851810628181564,6,7
53,10,0.00002869502675117573,6,7
53,10,0.000028708289034902732,6,7
53,40,0.00010617532541933241,6,7
53,40,0.00010617532541933241,6,7
53,40,0.00010617532541933241,6,7
53,40,0.00010617532541933241,6,7
53,40,0.00010617532541933241,6,7
53,40,0.00010617532541933241,6,7
53,40,0.00010521529352916139,6,7
53,40,0.00010586368815255536,6,7
53,40,0.00010591229086427112,6,7
53,30,0.00003446765592039962,6,7
53,30,0.00003446765592039962,6,7
53,30,0.00003446765592039962,6,7
53,30,0.00003446765592039962,6,7
53,30,0.00003446765592039962,6,7
53,30,0.00003446765592039962,6,7
53,30,0.00003415408054072722,6,7
53,30,0.00003436586192108093,6,7
53,30,0.00003438173739139912,6,7
53,50,0.0034526878927222753,6,7
53,50,0.0034526878927222753,6,7
53,50,0.0034526878927222753,6,7
53,50,0.0034526878927222753,6,7
53,50,0.0034526878927222753,6,7
53,50,0.0034526878927222753,6,7
53,50,0.003430471557009228,6,7
53,50,0.0034454890107412203,6,7
53,50,0.0034466125507704726,6,7
53,20,0.00002902045502138575,6,7
47,0,0.00002870135396498311,6,7
47,20,0.00002902045502138575,6,7
47,10,0.000028709059206909533,6,7
47,40,0.00010591511332887006,6,7
53,0,0.00002870135396498311,6,7
47,30,0.000034382659317076694,6,7
53,10,0.000028709059206909533,6,7
53,30,0.000034382659317076694,6,7
53,40,0.00010591511332887006,6,7
53,50,0.003446677787991684,6,7
47,0,0.000028772340770398348,6,7
47,0,0.000028772340770398348,6,7
47,0,0.000028772340770398348,6,7
47,0,0.000028772340770398348,6,7
47,0,0.000028772340770398348,6,7
47,0,0.00002024999261966134,6,7
47,0,0.00002851045216398219,6,7
47,0,0.000028687325266120815,6,7
47,0,0.000028700583999172192,6,7
47,10,0.000028780065022380823,6,7
47,10,0.000028780065022380823,6,7
47,10,0.000028780065022380823,6,7
47,10,0.000028780065022380823,6,7
47,10,0.000028780065022380823,6,7
47,10,0.000020255432945815617,6,7
47,10,0.00002851810628181564,6,7
47,10,0.00002869502675117573,6,7
47,10,0.000028708289034902732,6,7
47,20,0.000029092229078582047,6,7
47,20,0.000029092229078582047,6,7
47,20,0.000029092229078582047,6,7
47,20,0.000029092229078582047,6,7
47,20,0.000029092229078582047,6,7
47,20,0.000020475297360656592,6,7
47,20,0.000028827436049187857,6,7
47,20,0.000029006270741495646,6,7
47,20,0.000029019676516512584,6,7
47,40,0.00010617532541933241,6,7
47,40,0.00010617532541933241,6,7
47,40,0.00010617532541933241,6,7
47,40,0.00010617532541933241,6,7
47,40,0.00010617532541933241,6,7
47,40,0.0000748741525328965,6,7
47,40,0.00010521529352916139,6,7
47,40,0.00010586368815255536,6,7
47,40,0.00010591229086427112,6,7
47,30,0.00003446765592039962,6,7
47,30,0.00003446765592039962,6,7
47,30,0.00003446765592039962,6,7
47,30,0.00003446765592039962,6,7
47,30,0.00003446765592039962,6,7
47,30,0.00002426188523967943,6,7
47,30,0.00003415408054072722,6,7
47,30,0.00003436586192108093,6,7
47,30,0.00003438173739139912,6,7
53,0,0.000028772340770398348,6,7
53,0,0.000028772340770398348,6,7
53,0,0.000028772340770398348,6,7
53,0,0.000028772340770398348,6,7
53,0,0.000028772340770398348,6,7
53,0,0.000028772340770398348,6,7
53,0,0.00002851045216398219,6,7
53,0,0.000028687325266120815,6,7
53,0,0.000028700583999172192,6,7
46,10,0.000027790185270149177,6,7
46,10,0.000027790185270149177,6,7
46,10,0.000027790185270149177,6,7
46,10,0.000027790185270149177,6,7
46,10,0.000027790185270149177,6,7
46,10,0.00001955875477882199,6,7
46,10,0.000027537236504127325,6,7
46,10,0.000027708071859008293,6,7
46,10,0.000027720877991363917,6,7
46,0,0.000027782726690973102,6,7
46,0,0.000027782726690973102,6,7
46,0,0.000027782726690973102,6,7
46,0,0.000027782726690973102,6,7
46,0,0.000027782726690973102,6,7
46,0,0.00001955350157068522,6,7
46,0,0.000027529845646862008,6,7
46,0,0.000027700635263699726,6,7
46,0,0.00002771343796750386,6,7
46,30,0.000033282153570910435,6,7
46,30,0.000033282153570910435,6,7
46,30,0.000033282153570910435,6,7
46,30,0.000033282153570910435,6,7
46,30,0.000033282153570910435,6,7
46,30,0.00002342740661945927,6,7
46,30,0.00003297936350110077,6,7
46,30,0.000033183860738762346,6,7
46,30,0.000033199190178117224,6,7
46,20,0.000028091612558439576,6,7
46,20,0.000028091612558439576,6,7
46,20,0.000028091612558439576,6,7
46,20,0.000028091612558439576,6,7
46,20,0.000028091612558439576,6,7
46,20,0.000019771057037972453,6,7
46,20,0.000027835926987910593,6,7
46,20,0.00002802155541506042,6,7
46,20,0.000028008610726745052,6,7
46,40,0.00010252346414878089,6,7
46,40,0.00010252346414878089,6,7
46,40,0.00010252346414878089,6,7
46,40,0.00010252346414878089,6,7
46,40,0.00010252346414878089,6,7
46,40,0.00007229888359239305,6,7
46,40,0.00010159645220240907,6,7
46,40,0.00010222254553118647,6,7
46,40,0.000102269476570507,6,7
54,0,0.000027782726690973102,6,7
54,0,0.000027782726690973102,6,7
54,0,0.000027782726690973102,6,7
54,0,0.000027782726690973102,6,7
54,0,0.000027782726690973102,6,7
54,0,0.000027782726690973102,6,7
54,0,0.000027529845646862008,6,7
54,0,0.000027700635263699726,6,7
54,0,0.00002771343796750386,6,7
54,20,0.000028091612558439576,6,7
54,20,0.000028091612558439576,6,7
54,20,0.000028091612558439576,6,7
54,20,0.000028091612558439576,6,7
54,20,0.000028091612558439576,6,7
54,20,0.000028091612558439576,6,7
54,20,0.000027835926987910593,6,7
54,20,0.000028008610726745052,6,7
54,10,0.000027790185270149177,6,7
54,20,0.000028022307143544827,6,7
54,10,0.000027790185270149177,6,7
54,10,0.000027790185270149177,6,7
54,10,0.000027790185270149177,6,7
54,10,0.000027790185270149177,6,7
54,10,0.000027790185270149177,6,7
54,10,0.000027537236504127325,6,7
54,10,0.000027708071859008293,6,7
54,10,0.000027720877991363917,6,7
54,30,0.000033282153570910435,6,7
54,30,0.000033282153570910435,6,7
54,30,0.000033282153570910435,6,7
54,30,0.000033282153570910435,6,7
54,30,0.000033282153570910435,6,7
54,30,0.000033282153570910435,6,7
54,30,0.00003297936350110077,6,7
54,30,0.000033183860738762346,6,7
54,30,0.000033199190178117224,6,7
54,50,0.0033339339624193793,6,7
54,50,0.0033339339624193793,6,7
54,50,0.0033339339624193793,6,7
54,50,0.0033339339624193793,6,7
54,50,0.0033339339624193793,6,7
54,50,0.0033339339624193793,6,7
54,50,0.003312481749402859,6,7
54,50,0.0033269826833365822,6,7
54,50,0.0033280675796197295,6,7
54,40,0.00010252346414878089,6,7
54,40,0.00010252346414878089,6,7
54,40,0.00010252346414878089,6,7
54,40,0.00010252346414878089,6,7
54,40,0.00010252346414878089,6,7
54,40,0.00010252346414878089,6,7
54,40,0.00010159645220240907,6,7
54,40,0.00010222254553118647,6,7
54,40,0.000102269476570507,6,7
46,0,0.000027714181450623874,6,7
46,10,0.000027721621673587735,6,7
46,40,0.00010227220195747405,6,7
46,30,0.00003320008039450022,6,7
46,20,0.000028022307143544827,6,7
54,0,0.000027714181450623874,6,7
54,40,0.00010227220195747405,6,7
54,20,0.00002802155541506042,6,7
54,10,0.000027721621673587735,6,7
54,30,0.00003320008039450022,6,7
54,50,0.003328130573030709,6,7
45,0,0.000026560218306555833,6,7
45,0,0.000026560218306555833,6,7
45,0,0.000026560218306555833,6,7
45,0,0.000026560218306555833,6,7
45,0,0.000026560218306555833,6,7
45,0,0.000018693099354561215,6,7
45,0,0.000026318464651060095,6,7
45,0,0.000026481739104218,6,7
45,0,0.000026493978457530373,6,7
45,10,0.00002656734868988274,6,7
45,10,0.00002656734868988274,6,7
45,10,0.00002656734868988274,6,7
45,10,0.00002656734868988274,6,7
45,10,0.00002656734868988274,6,7
45,10,0.000018698121408604913,6,7
45,10,0.00002632553029240702,6,7
45,10,0.000026488848471021697,6,7
45,10,0.000026501091102020807,6,7
45,20,0.000026855512435277367,6,7
45,20,0.000026855512435277367,6,7
45,20,0.000026855512435277367,6,7
45,20,0.000026855512435277367,6,7
45,20,0.000026855512435277367,6,7
45,20,0.000018901081845596267,6,7
45,20,0.000026611077659431823,6,7
45,20,0.000026776162888554627,6,7
45,20,0.00002678853797871013,6,7
45,40,0.00009801217928047074,6,7
45,20,0.000026789256629290176,6,7
45,40,0.00009801217928047074,6,7
45,40,0.00009801217928047074,6,7
45,40,0.00009801217928047074,6,7
55,50,0.0031816846328887862,6,7
45,40,0.00009801217928047074,6,7
45,40,0.00006911755469120834,6,7
45,40,0.00009712595814234087,6,7
45,40,0.00009772450182300862,6,7
45,30,0.000031817656862417,6,7
45,40,0.00009777197324426945,6,7
45,30,0.000031817656862417,6,7
45,30,0.000031817656862417,6,7
45,30,0.000031817656862417,6,7
45,30,0.000031817656862417,6,7
45,30,0.0000223965430423883,6,7
45,30,0.00003152819030124562,6,7
45,30,0.00003172368915691202,6,7
45,30,0.00003173834406318932,6,7
55,0,0.000026560218306555833,6,7
55,0,0.000026560218306555833,6,7
55,0,0.000026560218306555833,6,7
55,0,0.000026560218306555833,6,7
55,0,0.000026560218306555833,6,7
55,0,0.000026560218306555833,6,7
55,0,0.000026318464651060095,6,7
55,0,0.000026481739104218,6,7
55,0,0.000026493978457530373,6,7
55,0,0.000026494689225562413,6,7
55,30,0.000031817656862417,6,7
55,30,0.000031817656862417,6,7
55,30,0.000031817656862417,6,7
55,30,0.000031817656862417,6,7
55,30,0.000031817656862417,6,7
55,30,0.000031817656862417,6,7
55,30,0.00003152819030124562,6,7
55,30,0.00003172368915691202,6,7
55,30,0.00003173834406318932,6,7
55,20,0.000026855512435277367,6,7
55,20,0.000026855512435277367,6,7
55,20,0.000026855512435277367,6,7
55,20,0.000026855512435277367,6,7
55,20,0.000026855512435277367,6,7
55,20,0.000026855512435277367,6,7
55,20,0.000026611077659431823,6,7
55,20,0.00002678853797871013,6,7
55,20,0.000026776162888554627,6,7
55,10,0.00002656734868988274,6,7
55,10,0.00002656734868988274,6,7
55,10,0.00002656734868988274,6,7
55,10,0.00002656734868988274,6,7
55,10,0.00002656734868988274,6,7
55,10,0.00002656734868988274,6,7
55,10,0.00002632553029240702,6,7
55,10,0.000026488848471021697,6,7
55,10,0.000026501091102020807,6,7
55,40,0.00009801217928047074,6,7
55,40,0.00009801217928047074,6,7
55,40,0.00009801217928047074,6,7
55,40,0.00009801217928047074,6,7
55,40,0.00009801217928047074,6,7
55,40,0.00009801217928047074,6,7
55,40,0.00009712595814234087,6,7
55,40,0.00009772450182300862,6,7
55,40,0.00009776936778103972,6,7
55,50,0.0031872326588545485,6,7
55,50,0.0031872326588545485,6,7
55,50,0.0031872326588545485,6,7
55,50,0.0031872326588545485,6,7
55,50,0.0031872326588545485,6,7
55,50,0.0031872326588545485,6,7
55,50,0.0031805872531676803,6,7
45,30,0.00003173919510785947,6,7
55,50,0.003166724396033002,6,7
55,50,0.0031816244113430053,6,7
45,40,0.00009776936778103972,6,7
45,10,0.00002650180206039564,6,7
45,0,0.000026494689225562413,6,7
55,20,0.000026789256629290176,6,7
55,30,0.00003173919510785947,6,7
55,10,0.00002650180206039564,6,7
55,40,0.00009777197324426945,6,7
44,0,0.000025138847109803516,6,7
44,0,0.000025138847109803516,6,7
44,0,0.000025138847109803516,6,7
44,0,0.000025138847109803516,6,7
44,0,0.000025138847109803516,6,7
44,0,0.00001769273735851378,6,7
44,0,0.000024910030911322154,6,7
44,0,0.00002506456772527067,6,7
44,0,0.000025076152089077106,6,7
44,10,0.000025145595910367774,6,7
44,10,0.000025145595910367774,6,7
44,10,0.000025145595910367774,6,7
44,10,0.000025145595910367774,6,7
44,10,0.000025145595910367774,6,7
44,10,0.000017697490657124803,6,7
44,10,0.0000250712966340118,6,7
44,10,0.000024916718434576167,6,7
44,10,0.000025082884100099514,6,7
44,30,0.00003011493362082286,6,7
44,30,0.00003011493362082286,6,7
44,30,0.00003011493362082286,6,7
44,30,0.00003011493362082286,6,7
44,30,0.00003011493362082286,6,7
44,30,0.000021197991102044656,6,7
44,30,0.000029840957874814334,6,7
44,30,0.000030025994601019482,6,7
44,30,0.0000300398652493726,6,7
44,20,0.00002541833856084031,6,7
44,20,0.00002541833856084031,6,7
44,20,0.00002541833856084031,6,7
44,20,0.00002541833856084031,6,7
44,20,0.0000178895896578172,6,7
44,20,0.00002541833856084031,6,7
44,20,0.000025186984722277077,6,7
44,20,0.000025343235408438776,6,7
44,20,0.00002535494824512553,6,7
44,40,0.0000927670533951235,6,7
44,40,0.0000927670533951235,6,7
44,40,0.0000927670533951235,6,7
44,40,0.0000927670533951235,6,7
44,40,0.0000927670533951235,6,7
44,40,0.00006541872585275017,6,7
44,40,0.00009192825841837365,6,7
44,40,0.0000925372359632695,6,7
44,20,0.000025355628437089734,6,7
44,40,0.00009249477100886451,6,7
56,0,0.000025138847109803516,6,7
56,0,0.000025138847109803516,6,7
56,0,0.000025138847109803516,6,7
56,0,0.000025138847109803516,6,7
56,0,0.000025138847109803516,6,7
56,0,0.000025138847109803516,6,7
56,0,0.000024910030911322154,6,7
56,0,0.000025076152089077106,6,7
56,0,0.00002506456772527067,6,7
56,20,0.00002541833856084031,6,7
56,20,0.00002541833856084031,6,7
56,20,0.00002541833856084031,6,7
56,20,0.00002541833856084031,6,7
56,20,0.00002541833856084031,6,7
56,20,0.00002541833856084031,6,7
56,20,0.000025186984722277077,6,7
56,20,0.000025343235408438776,6,7
56,20,0.00002535494824512553,6,7
56,10,0.000025145595910367774,6,7
56,10,0.000025145595910367774,6,7
56,10,0.000025145595910367774,6,7
56,10,0.000025145595910367774,6,7
56,10,0.000025145595910367774,6,7
56,10,0.000025145595910367774,6,7
56,10,0.000024916718434576167,6,7
56,10,0.0000250712966340118,6,7
56,10,0.000025082884100099514,6,7
56,40,0.0000927670533951235,6,7
56,40,0.0000927670533951235,6,7
56,40,0.0000927670533951235,6,7
56,40,0.0000927670533951235,6,7
56,40,0.0000927670533951235,6,7
56,40,0.0000927670533951235,6,7
56,40,0.00009192825841837365,6,7
56,40,0.00009249477100886451,6,7
56,40,0.0000925372359632695,6,7
56,30,0.00003011493362082286,6,7
56,30,0.00003011493362082286,6,7
56,30,0.00003011493362082286,6,7
56,30,0.00003011493362082286,6,7
56,30,0.00003011493362082286,6,7
56,30,0.00003011493362082286,6,7
56,30,0.000029840957874814334,6,7
56,30,0.000030025994601019482,6,7
56,30,0.0000300398652493726,6,7
56,50,0.003016667769426444,6,7
56,50,0.003016667769426444,6,7
56,50,0.003016667769426444,6,7
56,50,0.003016667769426444,6,7
44,30,0.000030040670750351526,6,7
56,50,0.003016667769426444,6,7
56,50,0.0029972570071500233,6,7
44,10,0.00002508355701150705,6,7
56,50,0.003016667769426444,6,7
56,50,0.003010377992903652,6,7
56,50,0.0030113596475157206,6,7
44,0,0.000025076824820328095,6,7
56,20,0.000025355628437089734,6,7
44,40,0.00009253970199502536,6,7
56,0,0.000025076824820328095,6,7
56,50,0.0030114166463029533,6,7
56,10,0.00002508355701150705,6,7
56,30,0.000030040670750351526,6,7
56,40,0.00009253970199502536,6,7
43,20,0.00002375994017717749,6,7
43,10,0.000023504990834793608,6,7
43,0,0.000023556801399504025,6,7
43,0,0.000023556801399504025,6,7
43,0,0.000023556801399504025,6,7
43,0,0.000023556801399504025,6,7
43,0,0.000023556801399504025,6,7
43,0,0.00001657929253269369,6,7
43,0,0.000023342385132876035,6,7
43,0,0.00002348719658819845,6,7
43,0,0.00002349805192123484,6,7
43,10,0.00002356312548246148,6,7
43,10,0.00002356312548246148,6,7
43,10,0.00002356312548246148,6,7
43,10,0.00002356312548246148,6,7
43,10,0.00002356312548246148,6,7
43,10,0.000016583746695244715,6,7
43,10,0.000023493502031171185,6,7
43,10,0.00002334865179484594,6,7
43,10,0.000023504360271255087,6,7
43,20,0.00002381870380800269,6,7
43,20,0.00002381870380800269,6,7
43,20,0.00002381870380800269,6,7
43,20,0.00002381870380800269,6,7
43,20,0.00002381870380800269,6,7
43,20,0.000016763756462144178,6,7
43,20,0.000023601909600844254,6,7
43,20,0.00002374832707044301,6,7
43,20,0.000023759302791264674,6,7
43,30,0.000028219731293418117,6,7
43,30,0.000028219731293418117,6,7
43,30,0.000028219731293418117,6,7
43,30,0.000028219731293418117,6,7
43,30,0.000028219731293418117,6,7
43,30,0.000019863952562271065,6,7
43,30,0.000027962997473891117,6,7
43,30,0.000028136389411548054,6,7
43,30,0.000028149387147964113,6,7
43,40,0.00008692900846649806,6,7
43,40,0.00008692900846649806,6,7
43,40,0.00008692900846649806,6,7
43,40,0.00008692900846649806,6,7
43,40,0.00008692900846649806,6,7
43,40,0.00006130177434114936,6,7
43,40,0.00008614300079494926,6,7
43,40,0.00008671365397642626,6,7
43,0,0.000023498682315954436,6,7
43,40,0.00008667386143968056,6,7
57,0,0.000023556801399504025,6,7
57,0,0.000023556801399504025,6,7
57,0,0.000023556801399504025,6,7
57,0,0.000023556801399504025,6,7
57,0,0.000023556801399504025,6,7
57,0,0.000023342385132876035,6,7
57,0,0.000023556801399504025,6,7
57,0,0.00002348719658819845,6,7
57,0,0.00002349805192123484,6,7
57,20,0.00002381870380800269,6,7
57,20,0.00002381870380800269,6,7
57,20,0.00002381870380800269,6,7
57,20,0.00002381870380800269,6,7
57,20,0.00002381870380800269,6,7
57,20,0.00002381870380800269,6,7
57,20,0.000023601909600844254,6,7
57,20,0.00002374832707044301,6,7
57,20,0.000023759302791264674,6,7
57,10,0.00002356312548246148,6,7
