price,theta,probability,utterance_cost,alpha
49,14,0.00022987265724094575,3,6
49,15,0.00022998736035902275,3,6
49,16,0.00023014942971214298,3,6
49,17,0.00023037620840211958,3,6
49,18,0.00023069049183641134,3,6
49,19,0.0002311219251913242,3,6
49,20,0.00023170867011022356,3,6
49,22,0.00023355554282519583,3,6
49,21,0.0002324993808794645,3,6
49,23,0.00023495424835829736,3,6
49,24,0.00023679152185628445,3,6
49,25,0.00023918635860259294,3,6
49,26,0.00024228573434767535,3,6
49,27,0.00024627094628422626,3,6
49,28,0.000251365824871982,3,6
49,30,0.00026606136885753403,3,6
49,29,0.0002578475809534679,3,6
49,32,0.00028953154116516773,3,6
49,31,0.00027644008909983323,3,6
49,34,0.00032685738789188447,3,6
49,33,0.000306035873051359,3,6
49,35,0.00035317622984285213,3,6
49,36,0.0003865472454392011,3,6
49,38,0.0004833975316898291,3,6
49,37,0.0004290353679415267,3,6
49,40,0.0006437090301394513,3,6
49,39,0.000553320019666829,3,6
49,42,0.0009134147867895084,3,6
49,41,0.0007610041745134741,3,6
49,43,0.001110842844978221,3,6
49,44,0.0013640298917178572,3,6
49,46,0.0020686983499539724,3,6
49,45,0.001682221145273539,3,6
49,47,0.00251460632848511,3,6
49,48,0.0029940801099685634,3,6
51,0,0.00022962161433787596,3,6
51,1,0.00022962193442500176,3,6
51,3,0.00022962329027841836,3,6
51,2,0.00022962245430356435,3,6
51,4,0.00022962462116976438,3,6
51,5,0.00022962671890242877,3,6
51,6,0.00022962999243608253,3,6
51,7,0.000229635050027854,3,6
51,9,0.00022965450248019063,3,6
51,8,0.0002296427863145127,3,6
51,10,0.00022967206981814743,3,6
51,11,0.00022969814928735125,3,6
51,13,0.00022979226885025254,3,6
51,12,0.00022973648209360722,3,6
51,14,0.00022987265724094575,3,6
51,15,0.00022998736035902275,3,6
51,16,0.00023014942971214298,3,6
51,17,0.00023037620840211958,3,6
51,18,0.00023069049183641134,3,6
51,19,0.0002311219251913242,3,6
51,21,0.0002324993808794645,3,6
51,20,0.00023170867011022356,3,6
51,22,0.00023355554282519583,3,6
51,23,0.00023495424835829736,3,6
51,25,0.00023918635860259294,3,6
51,24,0.00023679152185628445,3,6
51,26,0.00024228573434767535,3,6
51,27,0.00024627094628422626,3,6
51,28,0.000251365824871982,3,6
51,29,0.0002578475809534679,3,6
51,30,0.00026606136885753403,3,6
51,31,0.00027644008909983323,3,6
51,33,0.000306035873051359,3,6
51,32,0.00028953154116516773,3,6
51,34,0.00032685738789188447,3,6
51,35,0.00035317622984285213,3,6
51,36,0.0003865472454392011,3,6
51,37,0.0004290353679415267,3,6
51,38,0.0004833975316898291,3,6
51,39,0.000553320019666829,3,6
51,41,0.0007610041745134741,3,6
51,40,0.0006437090301394513,3,6
51,42,0.0009134147867895084,3,6
51,43,0.001110842844978221,3,6
51,44,0.0013640298917178572,3,6
51,45,0.001682221145273539,3,6
51,46,0.0020686983499539724,3,6
51,47,0.00251460632848511,3,6
51,48,0.0029940801099685634,3,6
51,49,0.0034661219498845768,3,6
51,50,0.0038863474722377602,3,6
48,16,0.0002267229834385367,3,6
48,15,0.0002265633269609637,3,6
48,17,0.0002269463858655429,3,6
48,18,0.0002272559902732387,3,6
48,19,0.0002276810004829249,3,6
48,20,0.00022825900999047123,3,6
48,21,0.00022903794872112062,3,6
48,22,0.00023007838661240533,3,6
48,24,0.00023326618864689643,3,6
48,23,0.00023145626832957354,3,6
48,25,0.0002356253712555621,3,6
48,26,0.0002386786037428236,3,6
48,27,0.00024260448416329515,3,6
48,28,0.00024762351060675993,3,6
48,29,0.00025400876682292093,3,6
48,30,0.0002621002685106307,3,6
48,32,0.00028522101877300854,3,6
48,31,0.00027232447119734173,3,6
48,33,0.0003014796354881453,3,6
48,34,0.00032199116128361465,3,6
48,35,0.0003479181704238679,3,6
48,36,0.00038079236101318053,3,6
48,37,0.0004226479237511686,3,6
48,38,0.00047620074796022905,3,6
48,39,0.000545082235537316,3,6
48,40,0.0006341255416625672,3,6
48,41,0.0007496744053229883,3,6
48,42,0.0008998159406121904,3,6
48,43,0.0010943047056854232,3,6
48,44,0.001343722323954557,3,6
48,45,0.0016571763716157777,3,6
48,46,0.0020378997346313862,3,6
48,47,0.0024771690708972893,3,6
52,0,0.0002262030261372815,3,6
52,1,0.0002262033414589762,3,6
52,2,0.00022620385359762804,3,6
52,3,0.00022620467712655416,3,6
52,4,0.00022620598820369763,3,6
52,5,0.00022620805470548497,3,6
52,7,0.00022621626179778343,3,6
52,6,0.0002262112795030319,3,6
52,8,0.00022622388290722647,3,6
52,9,0.00022623542464356668,3,6
52,10,0.0002262527304404048,3,6
52,11,0.0002262784216405598,3,6
52,12,0.00022631618375106683,3,6
52,13,0.00022637113995894678,3,6
52,14,0.0002264503315337204,3,6
52,15,0.0002265633269609637,3,6
52,16,0.0002267229834385367,3,6
52,17,0.0002269463858655429,3,6
52,19,0.0002276810004829249,3,6
52,18,0.0002272559902732387,3,6
52,20,0.00022825900999047123,3,6
52,21,0.00022903794872112062,3,6
52,22,0.00023007838661240533,3,6
52,23,0.00023145626832957354,3,6
52,24,0.00023326618864689643,3,6
52,25,0.0002356253712555621,3,6
52,27,0.00024260448416329515,3,6
52,26,0.0002386786037428236,3,6
52,28,0.00024762351060675993,3,6
52,29,0.00025400876682292093,3,6
52,30,0.0002621002685106307,3,6
52,31,0.00027232447119734173,3,6
52,32,0.00028522101877300854,3,6
52,33,0.0003014796354881453,3,6
52,34,0.00032199116128361465,3,6
52,35,0.0003479181704238679,3,6
52,36,0.00038079236101318053,3,6
52,37,0.0004226479237511686,3,6
52,38,0.00047620074796022905,3,6
52,39,0.000545082235537316,3,6
52,40,0.0006341255416625672,3,6
52,41,0.0007496744053229883,3,6
52,43,0.0010943047056854232,3,6
52,42,0.0008998159406121904,3,6
52,44,0.001343722323954557,3,6
52,45,0.0016571763716157777,3,6
52,46,0.0020378997346313862,3,6
52,47,0.0024771690708972893,3,6
52,48,0.0029495044851299015,3,6
52,49,0.0034145186039457984,3,6
52,51,0.004160295003432656,3,6
52,50,0.003828487842384045,3,6
48,0,0.0002262030261372815,3,6
48,1,0.0002262033414589762,3,6
48,2,0.00022620385359762804,3,6
48,3,0.00022620467712655416,3,6
48,4,0.00022620598820369763,3,6
48,5,0.00022620805470548497,3,6
48,6,0.0002262112795030319,3,6
48,7,0.00022621626179778343,3,6
48,8,0.00022622388290722647,3,6
48,9,0.00022623542464356668,3,6
48,10,0.0002262527304404048,3,6
48,11,0.0002262784216405598,3,6
48,12,0.00022631618375106683,3,6
48,13,0.00022637113995894678,3,6
48,14,0.0002264503315337204,3,6
47,0,0.00022061804403671718,3,6
47,1,0.0002206183515730779,3,6
47,2,0.00022061885106696024,3,6
47,3,0.00022061965426285138,3,6
47,4,0.0002206209329693287,3,6
47,5,0.00022062294844891805,3,6
47,6,0.00022062609362579462,3,6
47,7,0.00022063095290704188,3,6
47,8,0.00022063838585030236,3,6
47,9,0.00022064964261967458,3,6
47,10,0.00022066652113413748,3,6
47,11,0.00022069157801522514,3,6
47,13,0.00022078200710628606,3,6
47,12,0.00022072840777431668,3,6
47,14,0.00022085924343079102,3,6
47,15,0.00022096944898625684,3,6
47,16,0.00022112516352465854,3,6
47,17,0.00022134305011672055,3,6
47,18,0.00022164501035137074,3,6
47,19,0.00022205952700376822,3,6
47,20,0.00022262326538148605,3,6
47,21,0.00022338297201368614,3,6
47,22,0.00022439772135827543,3,6
47,23,0.0002257415829968514,3,6
47,24,0.00022750681614641885,3,6
47,25,0.00022980775023000388,3,6
47,26,0.00023278559801052028,3,6
47,27,0.00023661454793341314,3,6
47,28,0.00024150965396198439,3,6
47,29,0.000247737257372681,3,6
47,30,0.0002556289788325828,3,6
47,31,0.00026560074462677073,3,6
47,32,0.00027817887476744947,3,6
47,33,0.0002940360641237901,3,6
47,34,0.0003140411576827896,3,6
47,35,0.00033932802559928334,3,6
47,36,0.000371390548152376,3,6
47,37,0.00041221269160905504,3,6
47,38,0.00046444328963153657,3,6
47,39,0.0005316240843321948,3,6
47,40,0.0006184688996619116,3,6
47,41,0.0007311648468680139,3,6
47,42,0.0008775993681465747,3,6
47,43,0.0010672861803447953,3,6
47,45,0.0016162604717226616,3,6
47,44,0.0013105456452179058,3,6
47,46,0.0019875837254469996,3,6
53,0,0.00022061804403671718,3,6
53,2,0.00022061885106696024,3,6
53,1,0.0002206183515730779,3,6
53,3,0.00022061965426285138,3,6
53,4,0.0002206209329693287,3,6
53,5,0.00022062294844891805,3,6
53,6,0.00022062609362579462,3,6
53,7,0.00022063095290704188,3,6
53,8,0.00022063838585030236,3,6
53,10,0.00022066652113413748,3,6
53,9,0.00022064964261967458,3,6
53,11,0.00022069157801522514,3,6
53,12,0.00022072840777431668,3,6
53,14,0.00022085924343079102,3,6
53,13,0.00022078200710628606,3,6
53,15,0.00022096944898625684,3,6
53,16,0.00022112516352465854,3,6
53,18,0.00022164501035137074,3,6
53,17,0.00022134305011672055,3,6
53,19,0.00022205952700376822,3,6
53,20,0.00022262326538148605,3,6
53,21,0.00022338297201368614,3,6
53,22,0.00022439772135827543,3,6
53,23,0.0002257415829968514,3,6
53,24,0.00022750681614641885,3,6
53,26,0.00023278559801052028,3,6
53,25,0.00022980775023000388,3,6
53,27,0.00023661454793341314,3,6
53,28,0.00024150965396198439,3,6
53,30,0.0002556289788325828,3,6
53,29,0.000247737257372681,3,6
53,31,0.00026560074462677073,3,6
53,32,0.00027817887476744947,3,6
53,34,0.0003140411576827896,3,6
53,33,0.0002940360641237901,3,6
53,35,0.00033932802559928334,3,6
53,36,0.000371390548152376,3,6
53,37,0.00041221269160905504,3,6
53,38,0.00046444328963153657,3,6
53,39,0.0005316240843321948,3,6
53,40,0.0006184688996619116,3,6
53,42,0.0008775993681465747,3,6
53,41,0.0007311648468680139,3,6
53,43,0.0010672861803447953,3,6
53,44,0.0013105456452179058,3,6
53,46,0.0019875837254469996,3,6
53,45,0.0016162604717226616,3,6
53,47,0.002416007444736561,3,6
53,48,0.0028766808362323515,3,6
53,50,0.0037339619802102654,3,6
53,49,0.0033302136960463445,3,6
53,51,0.004057576779348698,3,6
53,52,0.004292047130810829,3,6
46,0,0.0002130299675469995,3,6
46,1,0.0002130302645057602,3,6
46,2,0.00021303074681973378,3,6
46,3,0.00021303152238999837,3,6
46,4,0.00021303275711583627,3,6
46,5,0.00021303470327374677,3,6
46,6,0.00021303774027342284,3,6
46,7,0.0002130424324214764,3,6
46,8,0.00021304960971138738,3,6
46,9,0.00021306047930831683,3,6
46,10,0.00021307677729248396,3,6
46,11,0.00021310097235135967,3,6
46,12,0.00021313653536443334,3,6
46,13,0.00021318829116709145,3,6
46,15,0.00021336928605253312,3,6
46,14,0.00021326287097661852,3,6
46,16,0.00021351964484665238,3,6
46,17,0.0002137300373095093,3,6
46,18,0.0002140216117329397,3,6
46,19,0.00021442187123752143,3,6
46,20,0.00021496622004106073,3,6
46,21,0.00021569979684303597,3,6
46,22,0.00021667964425710584,3,6
46,23,0.00021797728426884265,3,6
46,24,0.00021968180287341673,3,6
46,25,0.00022190359717539252,3,6
46,26,0.0002247790229766372,3,6
46,27,0.0002284762775750743,3,6
46,28,0.00023320301823202664,3,6
46,29,0.0002392164255136893,3,6
46,30,0.0002468367141162528,3,6
46,31,0.0002564655046931845,3,6
46,32,0.0002686110146734324,3,6
46,33,0.0002839228018335328,3,6
46,34,0.000303239827556683,3,6
46,35,0.00032765696295073717,3,6
46,36,0.0003586167068319925,3,6
46,37,0.00039803478767731353,3,6
46,39,0.0005133390694627064,3,6
46,38,0.0004484689334892363,3,6
46,40,0.0005971968893073774,3,6
46,41,0.0007060167008546088,3,6
46,42,0.0008474146606268407,3,6
46,43,0.0010305772646790983,3,6
46,44,0.0012654699097194766,3,6
46,45,0.0015606697871968862,3,6
54,0,0.0002130299675469995,3,6
54,1,0.0002130302645057602,3,6
54,2,0.00021303074681973378,3,6
54,4,0.00021303275711583627,3,6
54,3,0.00021303152238999837,3,6
54,5,0.00021303470327374677,3,6
54,6,0.00021303774027342284,3,6
54,7,0.0002130424324214764,3,6
54,8,0.00021304960971138738,3,6
54,9,0.00021306047930831683,3,6
54,10,0.00021307677729248396,3,6
54,11,0.00021310097235135967,3,6
54,12,0.00021313653536443334,3,6
54,13,0.00021318829116709145,3,6
54,14,0.00021326287097661852,3,6
54,15,0.00021336928605253312,3,6
54,16,0.00021351964484665238,3,6
54,17,0.0002137300373095093,3,6
54,18,0.0002140216117329397,3,6
54,19,0.00021442187123752143,3,6
54,20,0.00021496622004106073,3,6
54,21,0.00021569979684303597,3,6
54,22,0.00021667964425710584,3,6
54,23,0.00021797728426884265,3,6
54,24,0.00021968180287341673,3,6
54,25,0.00022190359717539252,3,6
54,26,0.0002247790229766372,3,6
54,27,0.0002284762775750743,3,6
54,28,0.00023320301823202664,3,6
54,29,0.0002392164255136893,3,6
54,30,0.0002468367141162528,3,6
54,31,0.0002564655046931845,3,6
54,32,0.0002686110146734324,3,6
54,33,0.0002839228018335328,3,6
54,34,0.000303239827556683,3,6
54,36,0.0003586167068319925,3,6
54,35,0.00032765696295073717,3,6
54,37,0.00039803478767731353,3,6
54,38,0.0004484689334892363,3,6
54,39,0.0005133390694627064,3,6
54,40,0.0005971968893073774,3,6
54,41,0.0007060167008546088,3,6
54,42,0.0008474146606268407,3,6
54,43,0.0010305772646790983,3,6
54,44,0.0012654699097194766,3,6
54,45,0.0015606697871968862,3,6
54,46,0.0019192215141679448,3,6
54,47,0.00233290975719049,3,6
54,48,0.0027777384568039346,3,6
54,49,0.0032156722206967605,3,6
54,50,0.003605533731110132,3,6
54,51,0.003918017918245406,3,6
54,52,0.004144423748198278,3,6
54,53,0.004294140722179791,3,6
45,33,0.00027142949944354366,3,6
45,32,0.00025679146862103545,3,6
45,34,0.00028989652847014107,3,6
45,35,0.0003132392497840113,3,6
45,36,0.0003428366887016387,3,6
45,37,0.0003805202769297612,3,6
45,38,0.0004287351961408637,3,6
45,39,0.0004907508864003491,3,6
45,40,0.000570918755686914,3,6
45,41,0.0006749502275766693,3,6
45,42,0.0008101263289516396,3,6
45,43,0.000985229327420319,3,6
45,44,0.0012097861176976325,3,6
55,0,0.00020365612442659143,3,6
55,1,0.00020365640831843544,3,6
55,2,0.00020365686940940694,3,6
55,3,0.00020365761085266946,3,6
55,4,0.00020365879124753058,3,6
55,5,0.00020366065176970056,3,6
55,6,0.00020366355513391174,3,6
55,7,0.0002036680408158992,3,6
55,8,0.0002036749022873809,3,6
55,9,0.000203685293595281,3,6
55,10,0.0002037008744280121,3,6
55,11,0.00020372400484472308,3,6
55,12,0.00020375800299765395,3,6
55,13,0.0002038074814175542,3,6
55,14,0.00020387877953182367,3,6
55,15,0.0002039805120823702,3,6
55,16,0.0002041242547193165,3,6
55,17,0.0002043253893957552,3,6
55,18,0.00020460413382660314,3,6
55,19,0.00020498678092741555,3,6
55,20,0.0002055071770432357,3,6
55,21,0.00020620847465962333,3,6
55,22,0.00020714520637477298,3,6
55,23,0.00020838574703078752,3,6
55,24,0.00021001526261968658,3,6
55,25,0.00021213929250160318,3,6
55,26,0.00021488819248736938,3,6
55,27,0.00021842275877964452,3,6
55,28,0.00022294151120893425,3,6
55,29,0.0002286903137632597,3,6
55,30,0.00023597529090370743,3,6
55,31,0.00024518039098607284,3,6
55,32,0.00025679146862103545,3,6
55,33,0.00027142949944354366,3,6
55,34,0.00028989652847014107,3,6
55,35,0.0003132392497840113,3,6
55,36,0.0003428366887016387,3,6
55,37,0.0003805202769297612,3,6
55,38,0.0004287351961408637,3,6
55,39,0.0004907508864003491,3,6
55,40,0.000570918755686914,3,6
55,41,0.0006749502275766693,3,6
55,42,0.0008101263289516396,3,6
55,43,0.000985229327420319,3,6
55,44,0.0012097861176976325,3,6
55,45,0.001491996473688933,3,6
55,46,0.0018347710418035192,3,6
55,47,0.0022302559834994798,3,6
55,48,0.002655511125018514,3,6
55,49,0.0030741747249661876,3,6
55,50,0.0034468813689568557,3,6
55,51,0.0037456154824215475,3,6
55,52,0.003962058898372472,3,6
55,53,0.004105187956847427,3,6
55,54,0.004192577905540324,3,6
45,0,0.00020365612442659143,3,6
45,1,0.00020365640831843544,3,6
45,2,0.00020365686940940694,3,6
45,3,0.00020365761085266946,3,6
45,4,0.00020365879124753058,3,6
45,5,0.00020366065176970056,3,6
45,6,0.00020366355513391174,3,6
45,7,0.0002036680408158992,3,6
45,8,0.0002036749022873809,3,6
45,9,0.000203685293595281,3,6
45,10,0.0002037008744280121,3,6
45,11,0.00020372400484472308,3,6
45,12,0.00020375800299765395,3,6
45,13,0.0002038074814175542,3,6
45,14,0.00020387877953182367,3,6
45,15,0.0002039805120823702,3,6
45,16,0.0002041242547193165,3,6
45,17,0.0002043253893957552,3,6
45,18,0.00020460413382660314,3,6
45,19,0.00020498678092741555,3,6
45,20,0.0002055071770432357,3,6
45,21,0.00020620847465962333,3,6
45,22,0.00020714520637477298,3,6
45,23,0.00020838574703078752,3,6
45,24,0.00021001526261968658,3,6
45,25,0.00021213929250160318,3,6
45,26,0.00021488819248736938,3,6
45,27,0.00021842275877964452,3,6
45,28,0.00022294151120893425,3,6
45,29,0.0002286903137632597,3,6
45,30,0.00023597529090370743,3,6
45,31,0.00024518039098607284,3,6
44,0,0.00019275745838548183,3,6
44,1,0.00019275772708484052,3,6
44,2,0.00019275816350050934,3,6
44,3,0.00019275886526540494,3,6
44,4,0.00019275998249138656,3,6
44,5,0.00019276174344763354,3,6
44,6,0.0001927644914381882,3,6
44,7,0.00019276873706871423,3,6
44,8,0.00019277523134826215,3,6
44,9,0.00019278506656488412,3,6
44,10,0.00019279981358869976,3,6
44,11,0.0001928217061801899,3,6
44,12,0.0001928538849205392,3,6
44,13,0.0001929007155007245,3,6
44,14,0.00019296819809341717,3,6
44,15,0.00019306448642225402,3,6
44,16,0.00019320053666595447,3,6
44,17,0.00019339090761174687,3,6
44,18,0.00019365473502268735,3,6
44,19,0.00019401690474784954,3,6
44,20,0.0001945094518437034,3,6
44,21,0.0001951732194887339,3,6
44,22,0.0001960598219668558,3,6
44,23,0.00019723397503762743,3,6
44,24,0.00019877628703143777,3,6
44,25,0.00020078664936513016,3,6
44,27,0.00020673385568174013,3,6
44,26,0.00020338844185285458,3,6
44,28,0.00021101078688523444,3,6
44,29,0.00021645194202972977,3,6
44,30,0.00022334706331293572,3,6
44,31,0.00023205955207828246,3,6
44,32,0.00024304926240657966,3,6
44,33,0.0002569039383956244,3,6
44,34,0.00027438270358925987,3,6
44,35,0.0002964762381929005,3,6
44,36,0.00032448976892537657,3,6
44,37,0.00036015671834882166,3,6
44,38,0.0004057914141359491,3,6
44,39,0.00046448833212992994,3,6
44,40,0.000540366014528961,3,6
44,41,0.0006388302378368986,3,6
44,42,0.000766772384476782,3,6
44,43,0.0009325047386376647,3,6
56,0,0.00019275745838548183,3,6
56,1,0.00019275772708484052,3,6
56,2,0.00019275816350050934,3,6
56,3,0.00019275886526540494,3,6
56,4,0.00019275998249138656,3,6
56,5,0.00019276174344763354,3,6
56,6,0.0001927644914381882,3,6
56,7,0.00019276873706871423,3,6
56,8,0.00019277523134826215,3,6
56,9,0.00019278506656488412,3,6
56,10,0.00019279981358869976,3,6
56,11,0.0001928217061801899,3,6
56,12,0.0001928538849205392,3,6
56,13,0.0001929007155007245,3,6
56,14,0.00019296819809341717,3,6
56,15,0.00019306448642225402,3,6
56,16,0.00019320053666595447,3,6
56,17,0.00019339090761174687,3,6
56,18,0.00019365473502268735,3,6
56,19,0.00019401690474784954,3,6
56,20,0.0001945094518437034,3,6
56,21,0.0001951732194887339,3,6
56,22,0.0001960598219668558,3,6
56,24,0.00019877628703143777,3,6
56,23,0.00019723397503762743,3,6
56,25,0.00020078664936513016,3,6
56,26,0.00020338844185285458,3,6
56,27,0.00020673385568174013,3,6
56,28,0.00021101078688523444,3,6
56,29,0.00021645194202972977,3,6
56,30,0.00022334706331293572,3,6
56,32,0.00024304926240657966,3,6
56,31,0.00023205955207828246,3,6
56,33,0.0002569039383956244,3,6
56,34,0.00027438270358925987,3,6
56,35,0.0002964762381929005,3,6
56,36,0.00032448976892537657,3,6
56,37,0.00036015671834882166,3,6
56,38,0.0004057914141359491,3,6
56,40,0.000540366014528961,3,6
56,39,0.00046448833212992994,3,6
56,41,0.0006388302378368986,3,6
56,42,0.000766772384476782,3,6
56,43,0.0009325047386376647,3,6
56,44,0.001145044362864174,3,6
56,45,0.0014121522198172055,3,6
56,46,0.0017365831925413428,3,6
56,47,0.0021109037409937086,3,6
56,48,0.0025134013357768848,3,6
56,49,0.0029096601356123804,3,6
56,50,0.003262421367916594,3,6
56,51,0.0035451687127687195,3,6
56,52,0.0037500291502362416,3,6
56,53,0.0038854986511433127,3,6
56,54,0.00396821192306631,3,6
56,55,0.004015335529634355,3,6
43,0,0.00018062678632900216,3,6
43,1,0.0001806270381184909,3,6
43,2,0.00018062744706951372,3,6
43,3,0.0001806281046707233,3,6
43,5,0.0001806308017222967,3,6
43,4,0.00018062915158709254,3,6
43,6,0.00018063337677545792,3,6
43,7,0.00018063735521865035,3,6
43,8,0.00018064344079818685,3,6
43,9,0.00018065265706190971,3,6
43,10,0.00018066647602145634,3,6
43,11,0.0001806869908616,3,6
43,12,0.00018071714451949912,3,6
43,13,0.0001807610279431103,3,6
43,14,0.00018082426370038531,3,6
43,15,0.0001809144923822971,3,6
43,16,0.00018104198066993475,3,6
43,17,0.00018122037113242016,3,6
43,18,0.0001814675952750426,3,6
43,19,0.00018180697282291872,3,6
43,21,0.00018289051800648878,3,6
43,20,0.00018226852279242515,3,6
43,22,0.00018372132454293018,3,6
43,23,0.00018482158544908892,3,6
43,24,0.0001862668361869421,3,6
43,25,0.00018815068177576285,3,6
43,26,0.00019058873745303153,3,6
43,27,0.00019372361666296467,3,6
43,29,0.00020283012139179859,3,6
43,28,0.0001977313907076543,3,6
43,30,0.00020929131676740645,3,6
43,31,0.0002174555084920399,3,6
43,32,0.000227753610967106,3,6
43,33,0.00024073638019685034,3,6
43,34,0.00025711516632719836,3,6
43,35,0.00027781830377012693,3,6
43,37,0.0003374912242308699,3,6
43,36,0.00030406887831244567,3,6
43,38,0.00038025402321241036,3,6
43,39,0.00043525700858829743,3,6
43,40,0.0005063595331838456,3,6
43,41,0.0005986271755021382,3,6
43,42,0.0007185176273537114,3,6
57,0,0.00018062678632900216,3,6
57,2,0.00018062744706951372,3,6
57,1,0.0001806270381184909,3,6
57,3,0.0001806281046707233,3,6
57,4,0.00018062915158709254,3,6
57,5,0.0001806308017222967,3,6
57,6,0.00018063337677545792,3,6
57,7,0.00018063735521865035,3,6
57,8,0.00018064344079818685,3,6
57,9,0.00018065265706190971,3,6
57,10,0.00018066647602145634,3,6
57,11,0.0001806869908616,3,6
57,12,0.00018071714451949912,3,6
57,13,0.0001807610279431103,3,6
57,14,0.00018082426370038531,3,6
57,15,0.0001809144923822971,3,6
57,16,0.00018104198066993475,3,6
57,18,0.0001814675952750426,3,6
57,17,0.00018122037113242016,3,6
57,19,0.00018180697282291872,3,6
57,20,0.00018226852279242515,3,6
57,21,0.00018289051800648878,3,6
57,22,0.00018372132454293018,3,6
57,23,0.00018482158544908892,3,6
57,24,0.0001862668361869421,3,6
57,25,0.00018815068177576285,3,6
57,26,0.00019058873745303153,3,6
57,27,0.00019372361666296467,3,6
57,28,0.0001977313907076543,3,6
57,29,0.00020283012139179859,3,6
57,30,0.00020929131676740645,3,6
57,31,0.0002174555084920399,3,6
57,32,0.000227753610967106,3,6
57,34,0.00025711516632719836,3,6
57,33,0.00024073638019685034,3,6
57,35,0.00027781830377012693,3,6
57,36,0.00030406887831244567,3,6
57,37,0.0003374912242308699,3,6
57,38,0.00038025402321241036,3,6
57,39,0.00043525700858829743,3,6
57,40,0.0005063595331838456,3,6
57,41,0.0005986271755021382,3,6
57,42,0.0007185176273537114,3,6
57,43,0.0008738200616852175,3,6
57,44,0.001072984076469203,3,6
57,45,0.001323282219061258,3,6
57,46,0.0016272960013532145,3,6
57,47,0.001978059693145863,3,6
57,48,0.0023552271846649085,3,6
57,50,0.003057109656215655,3,6
57,49,0.002726548503011696,3,6
57,51,0.0033220630576117397,3,6
57,52,0.0035140311545956288,3,6
57,53,0.003640975246924879,3,6
57,54,0.003718483181607905,3,6
57,55,0.003762641190776069,3,6
57,56,0.0037863058406840833,3,6
42,0,0.00016757532021896733,3,6
42,1,0.0001675755538150195,3,6
42,2,0.00016757593321665754,3,6
42,3,0.0001675765433018808,3,6
42,4,0.00016757751457169845,3,6
42,5,0.000167579045473848,3,6
42,6,0.00016758143446258432,3,6
42,7,0.00016758512543724722,3,6
42,8,0.00016759077129387945,3,6
42,9,0.00016759932162229953,3,6
42,10,0.00016761214207168217,3,6
42,11,0.00016763117458051447,3,6
42,12,0.00016765914943950915,3,6
42,13,0.00016769986199888982,3,6
42,14,0.00016775852855931424,3,6
42,15,0.0001678422376291128,3,6
42,16,0.00016796051405454913,3,6
42,17,0.00016812601463994154,3,6
42,18,0.0001683553752221011,3,6
42,19,0.00016867023052355494,3,6
42,20,0.00016909843049050898,3,6
42,21,0.00016967548248423447,3,6
42,22,0.00017044625781725074,3,6
42,23,0.0001714670176802863,3,6
42,24,0.00017280783960440176,3,6
42,25,0.0001745555650343096,3,6
42,26,0.0001768174552507795,3,6
42,27,0.0001797258189443886,3,6
42,28,0.00018344400511463143,3,6
