price,theta,probability,utterance_cost,alpha
51,40,0.0002757113742598548,6,2
51,30,0.00020028174287038943,6,2
51,40,0.00027574739500114064,6,2
51,30,0.00020028174287038943,6,2
51,30,0.00020028174287038943,6,2
51,30,0.00020028174287038943,6,2
51,30,0.00020028174287038943,6,2
51,30,0.00020028174287038943,6,2
51,30,0.0001995639038480799,6,2
51,30,0.00019976164570416918,6,2
51,30,0.0001997862447786269,6,2
49,0,0.00019020723953850328,6,2
49,0,0.00019020723953850328,6,2
49,0,0.00019020723953850328,6,2
49,0,0.00019020723953850328,6,2
49,0,0.00019020723953850328,6,2
49,0,0.00018818807421647492,6,2
49,0,0.00018952541981285162,6,2
49,0,0.00018971323943244074,6,2
49,0,0.00018973660418470745,6,2
49,20,0.0001908090635171913,6,2
49,20,0.0001908090635171913,6,2
49,20,0.0001908090635171913,6,2
49,20,0.0001908090635171913,6,2
49,20,0.0001908090635171913,6,2
49,20,0.00018878352518580488,6,2
49,20,0.00019012509182939562,6,2
49,20,0.00019031350424985629,6,2
49,20,0.0001903369427463212,6,2
49,10,0.00019022182763759948,6,2
49,10,0.00019022182763759948,6,2
49,10,0.00019022182763759948,6,2
49,10,0.00019022182763759948,6,2
49,10,0.00019022182763759948,6,2
49,10,0.00018820250783386055,6,2
49,10,0.00018953995574839513,6,2
49,10,0.00018972778973747417,6,2
49,10,0.00018975115627730007,6,2
49,40,0.0002764285008529868,6,2
49,10,0.000189752604829037,6,2
49,40,0.0002764285008529868,6,2
49,40,0.0002764285008529868,6,2
49,40,0.0002764285008529868,6,2
49,40,0.0002734973067565413,6,2
49,40,0.0002764285008529868,6,2
49,40,0.00027543872049972767,6,2
49,40,0.0002757113742598548,6,2
49,30,0.00020028174287038943,6,2
49,40,0.00027574739500114064,6,2
49,30,0.00020028174287038943,6,2
49,30,0.00020028174287038943,6,2
49,30,0.00020028174287038943,6,2
49,30,0.00020028174287038943,6,2
49,30,0.0001981559067525942,6,2
49,30,0.0001995639038480799,6,2
49,30,0.0001997862447786269,6,2
49,30,0.00019976164570416918,6,2
51,30,0.00019978776973832098,6,2
51,0,0.00018973805262562907,6,2
51,40,0.00027574529233309234,6,2
51,10,0.000189752604829037,6,2
51,20,0.00019033839575883317,6,2
51,50,0.0008166081992395843,6,2
49,30,0.00019978776973832098,6,2
49,40,0.00027574529233309234,6,2
49,0,0.00018973805262562907,6,2
49,20,0.00019033839575883317,6,2
48,20,0.00018750465296969132,6,2
52,30,0.00019681184317009128,6,2
52,0,0.00018691324769696396,6,2
48,10,0.00018692758324833326,6,2
52,40,0.00027164208987290317,6,2
52,50,0.0008044506017830986,6,2
52,20,0.00018750465296969132,6,2
48,0,0.00018691324769696396,6,2
48,30,0.00019681334542630721,6,2
48,40,0.00027164208987290317,6,2
52,0,0.0001873754493926632,6,2
52,0,0.0001873754493926632,6,2
52,0,0.0001873754493926632,6,2
52,0,0.0001873754493926632,6,2
52,0,0.0001873754493926632,6,2
52,0,0.0001873754493926632,6,2
52,0,0.0001867037805444707,6,2
52,0,0.0001868888039206082,6,2
52,0,0.00018691182082031512,6,2
52,10,0.00018738982030530862,6,2
52,10,0.00018738982030530862,6,2
52,10,0.00018738982030530862,6,2
52,10,0.00018738982030530862,6,2
52,10,0.00018738982030530862,6,2
52,10,0.00018671810007017022,6,2
52,10,0.00018738982030530862,6,2
52,10,0.00018690313760186616,6,2
52,10,0.00018692615626251854,6,2
52,30,0.00019729996432595514,6,2
52,10,0.00018692758324833326,6,2
52,30,0.00019729996432595514,6,2
52,30,0.00019729996432595514,6,2
52,30,0.00019729996432595514,6,2
52,30,0.00019729996432595514,6,2
52,30,0.00019729996432595514,6,2
52,30,0.00019659281243350777,6,2
52,30,0.00019678761032468394,6,2
52,20,0.0001879683134641655,6,2
52,30,0.00019681334542630721,6,2
52,20,0.0001879683134641655,6,2
52,20,0.0001879683134641655,6,2
52,20,0.0001879683134641655,6,2
52,20,0.0001879683134641655,6,2
52,20,0.0001879683134641655,6,2
52,20,0.00018729452469206834,6,2
52,20,0.00018750322158951288,6,2
52,20,0.00018748013204350584,6,2
52,50,0.0008064235679419245,6,2
52,50,0.0008064235679419245,6,2
52,50,0.0008064235679419245,6,2
52,50,0.0008064235679419245,6,2
52,50,0.0008064235679419245,6,2
52,50,0.0008064235679419245,6,2
52,50,0.0008035564386088905,6,2
52,50,0.0008043462582254158,6,2
52,50,0.0008044445108569657,6,2
52,40,0.000272313055475387,6,2
52,40,0.000272313055475387,6,2
52,40,0.000272313055475387,6,2
52,40,0.000272313055475387,6,2
52,40,0.000272313055475387,6,2
52,40,0.0002713380108927411,6,2
52,40,0.000272313055475387,6,2
52,40,0.0002716066054055287,6,2
52,40,0.00027164001850920835,6,2
48,0,0.0001873754493926632,6,2
48,0,0.0001873754493926632,6,2
48,0,0.0001873754493926632,6,2
48,0,0.0001873754493926632,6,2
48,0,0.0001873754493926632,6,2
48,0,0.00018538634524220546,6,2
48,0,0.0001867037805444707,6,2
48,0,0.0001868888039206082,6,2
48,0,0.00018691182082031512,6,2
48,10,0.00018738982030530862,6,2
48,10,0.00018738982030530862,6,2
48,10,0.00018738982030530862,6,2
48,10,0.00018738982030530862,6,2
48,10,0.00018738982030530862,6,2
48,10,0.00018540056397305197,6,2
48,10,0.00018671810007017022,6,2
48,10,0.00018690313760186616,6,2
48,10,0.00018692615626251854,6,2
48,20,0.0001879683134641655,6,2
48,20,0.0001879683134641655,6,2
48,20,0.0001879683134641655,6,2
48,20,0.0001879683134641655,6,2
48,20,0.0001879683134641655,6,2
48,20,0.00018597293118520218,6,2
48,20,0.00018729452469206834,6,2
48,20,0.00018748013204350584,6,2
48,20,0.00018750322158951288,6,2
48,40,0.000272313055475387,6,2
48,40,0.000272313055475387,6,2
48,40,0.000272313055475387,6,2
48,40,0.000272313055475387,6,2
48,40,0.000272313055475387,6,2
48,40,0.00026942550076184833,6,2
48,40,0.0002713380108927411,6,2
48,40,0.0002716066054055287,6,2
48,40,0.00027164001850920835,6,2
48,30,0.00019729996432595514,6,2
48,30,0.00019729996432595514,6,2
48,30,0.00019729996432595514,6,2
48,30,0.00019729996432595514,6,2
48,30,0.00019729996432595514,6,2
48,30,0.00019659281243350777,6,2
48,30,0.00019520577748599277,6,2
48,30,0.00019678761032468394,6,2
48,30,0.00019681184317009128,6,2
53,20,0.00018332735138643633,6,2
53,20,0.00018332735138643633,6,2
53,20,0.00018332735138643633,6,2
53,20,0.00018332735138643633,6,2
53,20,0.00018332735138643633,6,2
53,20,0.00018332735138643633,6,2
53,20,0.00018267019854665176,6,2
53,20,0.000182851223228471,6,2
53,20,0.00018287374269058764,6,2
53,10,0.00018276314129882194,6,2
53,10,0.00018276314129882194,6,2
53,10,0.00018276314129882194,6,2
53,10,0.00018276314129882194,6,2
53,10,0.00018276314129882194,6,2
53,10,0.00018276314129882194,6,2
53,10,0.0001821080059235496,6,2
53,10,0.0001822884748545504,6,2
53,10,0.00018231092518148132,6,2
53,40,0.0002655896107604736,6,2
53,40,0.0002655896107604736,6,2
53,40,0.0002655896107604736,6,2
53,40,0.0002655896107604736,6,2
53,40,0.0002655896107604736,6,2
53,40,0.0002655896107604736,6,2
53,40,0.00026463864015523826,6,2
53,40,0.00026490060303461296,6,2
53,40,0.00026493319116442177,6,2
53,30,0.00019242860257620627,6,2
53,30,0.00019242860257620627,6,2
53,30,0.00019242860257620627,6,2
53,30,0.00019242860257620627,6,2
53,30,0.00019242860257620627,6,2
53,30,0.00019242860257620627,6,2
53,30,0.00019173891035584705,6,2
53,30,0.0001919288986617842,6,2
53,30,0.0001919525331950908,6,2
53,50,0.0007865128652898043,6,2
53,50,0.0007865128652898043,6,2
53,50,0.0007865128652898043,6,2
53,50,0.0007865128652898043,6,2
53,50,0.0007865128652898043,6,2
53,50,0.0007865128652898043,6,2
53,50,0.0007837165257524636,6,2
53,50,0.0007844868446200529,6,2
53,50,0.0007845826713813662,6,2
53,20,0.0001828751387298032,6,2
47,0,0.00018229833533008752,6,2
47,20,0.0001828751387298032,6,2
47,10,0.00018231231693483088,6,2
47,40,0.00026493521138587836,6,2
53,0,0.00018229833533008752,6,2
47,30,0.00019195399836040595,6,2
53,10,0.00018231231693483088,6,2
53,30,0.00019195399836040595,6,2
53,40,0.00026493521138587836,6,2
53,50,0.0007845886119217402,6,2
47,0,0.00018274912520587695,6,2
47,0,0.00018274912520587695,6,2
47,0,0.00018274912520587695,6,2
47,0,0.00018274912520587695,6,2
47,0,0.00018274912520587695,6,2
47,0,0.00018080913229529149,6,2
47,0,0.0001820940399488001,6,2
47,0,0.00018227449507374536,6,2
47,0,0.00018229694368320816,6,2
47,10,0.00018276314129882194,6,2
47,10,0.00018276314129882194,6,2
47,10,0.00018276314129882194,6,2
47,10,0.00018276314129882194,6,2
47,10,0.00018276314129882194,6,2
47,10,0.00018082299996382596,6,2
47,10,0.0001821080059235496,6,2
47,10,0.0001822884748545504,6,2
47,10,0.00018231092518148132,6,2
47,20,0.00018332735138643633,6,2
47,20,0.00018332735138643633,6,2
47,20,0.00018332735138643633,6,2
47,20,0.00018332735138643633,6,2
47,20,0.00018332735138643633,6,2
47,20,0.00018138123535515398,6,2
47,20,0.00018267019854665176,6,2
47,20,0.000182851223228471,6,2
47,20,0.00018287374269058764,6,2
47,40,0.0002655896107604736,6,2
47,40,0.0002655896107604736,6,2
47,40,0.0002655896107604736,6,2
47,40,0.0002655896107604736,6,2
47,40,0.0002655896107604736,6,2
47,40,0.00026277335014792416,6,2
47,40,0.00026463864015523826,6,2
47,40,0.00026490060303461296,6,2
47,40,0.00026493319116442177,6,2
47,30,0.00019242860257620627,6,2
47,30,0.00019242860257620627,6,2
47,30,0.00019242860257620627,6,2
47,30,0.00019242860257620627,6,2
47,30,0.00019242860257620627,6,2
47,30,0.00019038612148137134,6,2
47,30,0.00019173891035584705,6,2
47,30,0.0001919288986617842,6,2
47,30,0.0001919525331950908,6,2
53,0,0.00018274912520587695,6,2
53,0,0.00018274912520587695,6,2
53,0,0.00018274912520587695,6,2
53,0,0.00018274912520587695,6,2
53,0,0.00018274912520587695,6,2
53,0,0.00018274912520587695,6,2
53,0,0.0001820940399488001,6,2
53,0,0.00018227449507374536,6,2
53,0,0.00018229694368320816,6,2
46,10,0.0001764770702671808,6,2
46,10,0.0001764770702671808,6,2
46,10,0.0001764770702671808,6,2
46,10,0.0001764770702671808,6,2
46,10,0.0001764770702671808,6,2
46,10,0.0001746036593798915,6,2
46,10,0.00017584446803220707,6,2
46,10,0.0001760187298006957,6,2
46,10,0.00017604040795688822,6,2
46,0,0.00017646353625259771,6,2
46,0,0.00017646353625259771,6,2
46,0,0.00017646353625259771,6,2
46,0,0.00017646353625259771,6,2
46,0,0.00017646353625259771,6,2
46,0,0.00017459026868471626,6,2
46,0,0.0001758309824120226,6,2
46,0,0.0001760052308493099,6,2
46,0,0.00017602690734710598,6,2
46,30,0.00018581009155851883,6,2
46,30,0.00018581009155851883,6,2
46,30,0.00018581009155851883,6,2
46,30,0.00018581009155851883,6,2
46,30,0.00018581009155851883,6,2
46,30,0.00018383786084979356,6,2
46,30,0.0001851441210484363,6,2
46,30,0.00018532757477646123,6,2
46,30,0.00018535039640868626,6,2
46,20,0.0001770218745563267,6,2
46,20,0.0001770218745563267,6,2
46,20,0.0001770218745563267,6,2
46,20,0.0001770218745563267,6,2
46,20,0.0001770218745563267,6,2
46,20,0.00017514269447023285,6,2
46,20,0.000176387324246791,6,2
46,20,0.0001765838675647517,6,2
46,20,0.00017656212265125274,6,2
46,40,0.0002564547537721236,6,2
46,40,0.0002564547537721236,6,2
46,40,0.0002564547537721236,6,2
46,40,0.0002564547537721236,6,2
46,40,0.0002564547537721236,6,2
46,40,0.00025373535740762975,6,2
46,40,0.0002555364914511245,6,2
46,40,0.0002557894442136031,6,2
46,40,0.00025582091148667176,6,2
54,0,0.00017646353625259771,6,2
54,0,0.00017646353625259771,6,2
54,0,0.00017646353625259771,6,2
54,0,0.00017646353625259771,6,2
54,0,0.00017646353625259771,6,2
54,0,0.00017646353625259771,6,2
54,0,0.0001758309824120226,6,2
54,0,0.0001760052308493099,6,2
54,0,0.00017602690734710598,6,2
54,20,0.0001770218745563267,6,2
54,20,0.0001770218745563267,6,2
54,20,0.0001770218745563267,6,2
54,20,0.0001770218745563267,6,2
54,20,0.0001770218745563267,6,2
54,20,0.0001770218745563267,6,2
54,20,0.000176387324246791,6,2
54,20,0.00017656212265125274,6,2
54,10,0.0001764770702671808,6,2
54,20,0.00017658521558771184,6,2
54,10,0.0001764770702671808,6,2
54,10,0.0001764770702671808,6,2
54,10,0.0001764770702671808,6,2
54,10,0.0001764770702671808,6,2
54,10,0.0001764770702671808,6,2
54,10,0.00017584446803220707,6,2
54,10,0.0001760187298006957,6,2
54,10,0.00017604040795688822,6,2
54,30,0.00018581009155851883,6,2
54,30,0.00018581009155851883,6,2
54,30,0.00018581009155851883,6,2
54,30,0.00018581009155851883,6,2
54,30,0.00018581009155851883,6,2
54,30,0.00018581009155851883,6,2
54,30,0.0001851441210484363,6,2
54,30,0.00018532757477646123,6,2
54,30,0.00018535039640868626,6,2
54,50,0.000759461044537679,6,2
54,50,0.000759461044537679,6,2
54,50,0.000759461044537679,6,2
54,50,0.000759461044537679,6,2
54,50,0.000759461044537679,6,2
54,50,0.000759461044537679,6,2
54,50,0.0007567608840703352,6,2
54,50,0.000757504708103769,6,2
54,50,0.0007575972389388684,6,2
54,40,0.0002564547537721236,6,2
54,40,0.0002564547537721236,6,2
54,40,0.0002564547537721236,6,2
54,40,0.0002564547537721236,6,2
54,40,0.0002564547537721236,6,2
54,40,0.0002564547537721236,6,2
54,40,0.0002555364914511245,6,2
54,40,0.0002557894442136031,6,2
54,40,0.00025582091148667176,6,2
46,0,0.0001760282511288027,6,2
46,10,0.00017604175184139314,6,2
46,40,0.0002558228622233543,6,2
46,30,0.00018535181118017926,6,2
46,20,0.00017658521558771184,6,2
54,0,0.0001760282511288027,6,2
54,40,0.0002558228622233543,6,2
54,20,0.0001765838675647517,6,2
54,10,0.00017604175184139314,6,2
54,30,0.00018535181118017926,6,2
54,50,0.0007576029751565422,6,2
45,0,0.00016869870614746575,6,2
45,0,0.00016869870614746575,6,2
45,0,0.00016869870614746575,6,2
45,0,0.00016869870614746575,6,2
45,0,0.00016869870614746575,6,2
45,0,0.0001669078669651587,6,2
45,0,0.00016809398623342708,6,2
45,0,0.000168260567310418,6,2
45,0,0.0001682812899889365,6,2
45,10,0.00016871164463208176,6,2
45,10,0.00016871164463208176,6,2
45,10,0.00016871164463208176,6,2
45,10,0.00016871164463208176,6,2
45,10,0.00016871164463208176,6,2
45,10,0.0001669206684367737,6,2
45,10,0.00016810687845311717,6,2
45,10,0.00016827347227470375,6,2
45,10,0.0001682941965386452,6,2
45,20,0.00016923247619102174,6,2
45,20,0.00016923247619102174,6,2
45,20,0.00016923247619102174,6,2
45,20,0.00016923247619102174,6,2
45,20,0.00016923247619102174,6,2
45,20,0.00016743598465586218,6,2
45,20,0.0001686258476575724,6,2
45,20,0.0001687929545018285,6,2
45,20,0.00016881374258559024,6,2
45,40,0.0002451701131320113,6,2
45,20,0.00016881503129222085,6,2
45,40,0.0002451701131320113,6,2
45,40,0.0002451701131320113,6,2
45,40,0.0002451701131320113,6,2
55,50,0.0007242665787873069,6,2
45,40,0.0002451701131320113,6,2
45,40,0.0002425703769035842,6,2
45,40,0.00024429225661419356,6,2
45,40,0.00024453407883227196,6,2
45,30,0.00017763399000569915,6,2
45,40,0.00024456602636730823,6,2
45,30,0.00017763399000569915,6,2
45,30,0.00017763399000569915,6,2
45,30,0.00017763399000569915,6,2
45,30,0.00017763399000569915,6,2
45,30,0.00017574854230442452,6,2
45,30,0.00017699732383789397,6,2
45,30,0.00017717270515016367,6,2
45,30,0.00017719452257437696,6,2
55,0,0.00016869870614746575,6,2
55,0,0.00016869870614746575,6,2
55,0,0.00016869870614746575,6,2
55,0,0.00016869870614746575,6,2
55,0,0.00016869870614746575,6,2
55,0,0.00016869870614746575,6,2
55,0,0.00016809398623342708,6,2
55,0,0.000168260567310418,6,2
55,0,0.0001682812899889365,6,2
55,0,0.00016828257464092977,6,2
55,30,0.00017763399000569915,6,2
55,30,0.00017763399000569915,6,2
55,30,0.00017763399000569915,6,2
55,30,0.00017763399000569915,6,2
55,30,0.00017763399000569915,6,2
55,30,0.00017763399000569915,6,2
55,30,0.00017699732383789397,6,2
55,30,0.00017717270515016367,6,2
55,30,0.00017719452257437696,6,2
55,20,0.00016923247619102174,6,2
55,20,0.00016923247619102174,6,2
55,20,0.00016923247619102174,6,2
55,20,0.00016923247619102174,6,2
55,20,0.00016923247619102174,6,2
55,20,0.00016923247619102174,6,2
55,20,0.0001686258476575724,6,2
55,20,0.00016881374258559024,6,2
55,20,0.0001687929545018285,6,2
55,10,0.00016871164463208176,6,2
55,10,0.00016871164463208176,6,2
55,10,0.00016871164463208176,6,2
55,10,0.00016871164463208176,6,2
55,10,0.00016871164463208176,6,2
55,10,0.00016871164463208176,6,2
55,10,0.00016810687845311717,6,2
55,10,0.00016827347227470375,6,2
55,10,0.0001682941965386452,6,2
55,40,0.0002451701131320113,6,2
55,40,0.0002451701131320113,6,2
55,40,0.0002451701131320113,6,2
55,40,0.0002451701131320113,6,2
55,40,0.0002451701131320113,6,2
55,40,0.0002451701131320113,6,2
55,40,0.00024429225661419356,6,2
55,40,0.00024453407883227196,6,2
55,40,0.00024456416146784307,6,2
55,50,0.0007260428885405088,6,2
55,50,0.0007260428885405088,6,2
55,50,0.0007260428885405088,6,2
55,50,0.0007260428885405088,6,2
55,50,0.0007260428885405088,6,2
55,50,0.0007260428885405088,6,2
55,50,0.0007241726357268228,6,2
45,30,0.0001771958750924403,6,2
55,50,0.0007234615417823935,6,2
55,50,0.0007242610949773365,6,2
45,40,0.00024456416146784307,6,2
45,10,0.00016829548128892283,6,2
45,0,0.00016828257464092977,6,2
55,20,0.00016881503129222085,6,2
55,30,0.0001771958750924403,6,2
55,10,0.00016829548128892283,6,2
55,40,0.00024456602636730823,6,2
44,0,0.00015967078781186267,6,2
44,0,0.00015967078781186267,6,2
44,0,0.00015967078781186267,6,2
44,0,0.00015967078781186267,6,2
44,0,0.00015967078781186267,6,2
44,0,0.0001579757854635141,6,2
44,0,0.00015909842950938922,6,2
44,0,0.0001592560959930574,6,2
44,0,0.00015927570969656606,6,2
44,10,0.00015968303389293174,6,2
44,10,0.00015968303389293174,6,2
44,10,0.00015968303389293174,6,2
44,10,0.00015968303389293174,6,2
44,10,0.00015968303389293174,6,2
44,10,0.00015798790186383898,6,2
44,10,0.0001592683103476381,6,2
44,10,0.00015911063180140157,6,2
44,10,0.0001592879255517257,6,2
44,30,0.00016812789957962936,6,2
44,30,0.00016812789957962936,6,2
44,30,0.00016812789957962936,6,2
44,30,0.00016812789957962936,6,2
44,30,0.00016812789957962936,6,2
44,30,0.00016634335169117445,6,2
44,30,0.00016752530462849945,6,2
44,30,0.0001676913004024866,6,2
44,30,0.00016771195026632797,6,2
44,20,0.0001601759931291489,6,2
44,20,0.0001601759931291489,6,2
44,20,0.0001601759931291489,6,2
44,20,0.0001601759931291489,6,2
44,20,0.0001584756409138478,6,2
44,20,0.0001601759931291489,6,2
44,20,0.00015960182834711263,6,2
44,20,0.00015975999246158843,6,2
44,20,0.00015977966807017598,6,2
44,40,0.00023204982424401255,6,2
44,40,0.00023204982424401255,6,2
44,40,0.00023204982424401255,6,2
44,40,0.00023204982424401255,6,2
44,40,0.00023204982424401255,6,2
44,40,0.00022958921300889648,6,2
44,40,0.00023121894625456816,6,2
44,40,0.0002314763001085695,6,2
44,20,0.00015978088781161748,6,2
44,40,0.0002314478273465024,6,2
56,0,0.00015967078781186267,6,2
56,0,0.00015967078781186267,6,2
56,0,0.00015967078781186267,6,2
56,0,0.00015967078781186267,6,2
56,0,0.00015967078781186267,6,2
56,0,0.00015967078781186267,6,2
56,0,0.00015909842950938922,6,2
56,0,0.00015927570969656606,6,2
56,0,0.0001592560959930574,6,2
56,20,0.0001601759931291489,6,2
56,20,0.0001601759931291489,6,2
56,20,0.0001601759931291489,6,2
56,20,0.0001601759931291489,6,2
56,20,0.0001601759931291489,6,2
56,20,0.0001601759931291489,6,2
56,20,0.00015960182834711263,6,2
56,20,0.00015975999246158843,6,2
56,20,0.00015977966807017598,6,2
56,10,0.00015968303389293174,6,2
56,10,0.00015968303389293174,6,2
56,10,0.00015968303389293174,6,2
56,10,0.00015968303389293174,6,2
56,10,0.00015968303389293174,6,2
56,10,0.00015968303389293174,6,2
56,10,0.00015911063180140157,6,2
56,10,0.0001592683103476381,6,2
56,10,0.0001592879255517257,6,2
56,40,0.00023204982424401255,6,2
56,40,0.00023204982424401255,6,2
56,40,0.00023204982424401255,6,2
56,40,0.00023204982424401255,6,2
56,40,0.00023204982424401255,6,2
56,40,0.00023204982424401255,6,2
56,40,0.00023121894625456816,6,2
56,40,0.0002314478273465024,6,2
56,40,0.0002314763001085695,6,2
56,30,0.00016812789957962936,6,2
56,30,0.00016812789957962936,6,2
56,30,0.00016812789957962936,6,2
56,30,0.00016812789957962936,6,2
56,30,0.00016812789957962936,6,2
56,30,0.00016812789957962936,6,2
56,30,0.00016752530462849945,6,2
56,30,0.0001676913004024866,6,2
56,30,0.00016771195026632797,6,2
56,50,0.0006871886729061643,6,2
56,50,0.0006871886729061643,6,2
56,50,0.0006871886729061643,6,2
56,50,0.0006871886729061643,6,2
44,30,0.00016771323040433073,6,2
56,50,0.0006871886729061643,6,2
56,50,0.0006847454670280842,6,2
44,10,0.00015928914154853837,6,2
56,50,0.0006871886729061643,6,2
56,50,0.0006854185067502485,6,2
56,50,0.000685502232100261,6,2
44,0,0.00015927692560035374,6,2
56,20,0.00015978088781161748,6,2
44,40,0.00023147806520786157,6,2
56,0,0.00015927692560035374,6,2
56,50,0.0006855074224439122,6,2
56,10,0.00015928914154853837,6,2
56,30,0.00016771323040433073,6,2
56,40,0.00023147806520786157,6,2
43,20,0.000149725507505349,6,2
43,10,0.00014926470797036213,6,2
43,0,0.00014962233635287006,6,2
43,0,0.00014962233635287006,6,2
43,0,0.00014962233635287006,6,2
43,0,0.00014962233635287006,6,2
43,0,0.00014962233635287006,6,2
43,0,0.0001480340044171478,6,2
43,0,0.00014908599788031275,6,2
43,0,0.0001492337420480109,6,2
43,0,0.00014925212141585719,6,2
43,10,0.0001496338117597737,6,2
43,10,0.0001496338117597737,6,2
43,10,0.0001496338117597737,6,2
43,10,0.0001496338117597737,6,2
43,10,0.0001496338117597737,6,2
43,10,0.0001480453583044157,6,2
43,10,0.00014924518772504707,6,2
43,10,0.00014909743225390584,6,2
43,10,0.0001492635684990374,6,2
43,20,0.0001500957479326972,6,2
43,20,0.0001500957479326972,6,2
43,20,0.0001500957479326972,6,2
43,20,0.0001500957479326972,6,2
43,20,0.0001500957479326972,6,2
43,20,0.00014850240280950603,6,2
43,20,0.00014955771666650826,6,2
43,20,0.00014970592714795824,6,2
43,20,0.00014972436452505354,6,2
43,30,0.00015754722254421002,6,2
43,30,0.00015754722254421002,6,2
43,30,0.00015754722254421002,6,2
43,30,0.00015754722254421002,6,2
43,30,0.00015754722254421002,6,2
43,30,0.00015587498037603824,6,2
43,30,0.00015698255028513195,6,2
43,30,0.00015713809956167168,6,2
43,30,0.00015715744988188774,6,2
43,40,0.000217446392852848,6,2
43,40,0.000217446392852848,6,2
43,40,0.000217446392852848,6,2
43,40,0.000217446392852848,6,2
43,40,0.000217446392852848,6,2
43,40,0.00021514063356588322,6,2
43,40,0.00021666780393430815,6,2
43,40,0.0002169089619158825,6,2
43,0,0.0001492532608000112,6,2
43,40,0.00021688228101049412,6,2
57,0,0.00014962233635287006,6,2
57,0,0.00014962233635287006,6,2
57,0,0.00014962233635287006,6,2
57,0,0.00014962233635287006,6,2
57,0,0.00014962233635287006,6,2
57,0,0.00014908599788031275,6,2
57,0,0.00014962233635287006,6,2
57,0,0.0001492337420480109,6,2
57,0,0.00014925212141585719,6,2
57,20,0.0001500957479326972,6,2
57,20,0.0001500957479326972,6,2
57,20,0.0001500957479326972,6,2
57,20,0.0001500957479326972,6,2
57,20,0.0001500957479326972,6,2
57,20,0.0001500957479326972,6,2
57,20,0.00014955771666650826,6,2
57,20,0.00014970592714795824,6,2
57,20,0.00014972436452505354,6,2
57,10,0.0001496338117597737,6,2
