price,theta,probability,utterance_cost,alpha
46,5,0.00005978862397343322,9,2
46,6,0.000059788922194252905,9,2
46,7,0.000059789382938786366,9,2
46,8,0.00005979008769953746,9,2
46,9,0.000059791154992430386,9,2
46,10,0.00005979275524099489,9,2
46,11,0.00005979513074334169,9,2
46,12,0.000059798622072327405,9,2
46,13,0.00005980370247186192,9,2
46,15,0.00005982146328475999,9,2
46,14,0.0000598110219959217,9,2
46,16,0.00005983621093870626,9,2
46,17,0.00005985683642052939,9,2
46,18,0.00005988540030922566,9,2
46,19,0.000059924573455596686,9,2
46,20,0.00005997777819853984,9,2
46,21,0.00006004935046279493,9,2
46,22,0.000060144723151890426,9,2
46,23,0.000060270631081720794,9,2
46,24,0.00006043533779220597,9,2
46,25,0.00006064888508632338,9,2
46,26,0.00006092336836127467,9,2
46,27,0.00006127324193933628,9,2
46,28,0.00006171566334141779,9,2
46,29,0.00006227088997594561,9,2
46,30,0.00006296274819829363,9,2
46,31,0.0000638192035209383,9,2
46,32,0.00006487306981553358,9,2
46,33,0.00006616290902725654,9,2
46,34,0.00006773418840681672,9,2
46,35,0.00006964078204077248,9,2
46,36,0.00007194692823630997,9,2
46,37,0.00007472980137409121,9,2
46,39,0.00008212036316579238,9,2
46,38,0.0000780828737007035,9,2
46,40,0.00008698309058830399,9,2
46,41,0.0000928462765644219,9,2
46,42,0.00009992992402833156,9,2
46,43,0.00010851277552857817,9,2
46,44,0.00011895116707304773,9,2
46,45,0.00013170472453776747,9,2
54,0,0.000059788158939540895,9,2
54,1,0.00005978818810016602,9,2
54,2,0.00005978823546216844,9,2
54,4,0.00005978843286742598,9,2
54,3,0.00005978831162105555,9,2
54,5,0.00005978862397343322,9,2
54,6,0.000059788922194252905,9,2
54,7,0.000059789382938786366,9,2
54,8,0.00005979008769953746,9,2
54,9,0.000059791154992430386,9,2
54,10,0.00005979275524099489,9,2
54,11,0.00005979513074334169,9,2
54,12,0.000059798622072327405,9,2
54,13,0.00005980370247186192,9,2
54,14,0.0000598110219959217,9,2
54,15,0.00005982146328475999,9,2
54,16,0.00005983621093870626,9,2
54,17,0.00005985683642052939,9,2
54,18,0.00005988540030922566,9,2
54,19,0.000059924573455596686,9,2
54,20,0.00005997777819853984,9,2
54,21,0.00006004935046279493,9,2
54,22,0.000060144723151890426,9,2
54,23,0.000060270631081720794,9,2
54,24,0.00006043533779220597,9,2
54,25,0.00006064888508632338,9,2
54,26,0.00006092336836127467,9,2
54,27,0.00006127324193933628,9,2
54,28,0.00006171566334141779,9,2
54,29,0.00006227088997594561,9,2
54,30,0.00006296274819829363,9,2
54,31,0.0000638192035209383,9,2
54,32,0.00006487306981553358,9,2
54,33,0.00006616290902725654,9,2
54,34,0.00006773418840681672,9,2
54,36,0.00007194692823630997,9,2
54,35,0.00006964078204077248,9,2
54,37,0.00007472980137409121,9,2
54,38,0.0000780828737007035,9,2
54,39,0.00008212036316579238,9,2
54,40,0.00008698309058830399,9,2
54,41,0.0000928462765644219,9,2
54,42,0.00009992992402833156,9,2
54,43,0.00010851277552857817,9,2
54,44,0.00011895116707304773,9,2
54,45,0.00013170472453776747,9,2
54,46,0.00014737161206543445,9,2
54,47,0.0001667373626522015,9,2
54,48,0.00019084304738167007,9,2
54,49,0.00022108133423510027,9,2
54,50,0.00025933311954193494,9,2
54,51,0.0003081635980796216,9,2
54,52,0.0003711065433507845,9,2
54,53,0.0004530802367076384,9,2
45,33,0.00006325157811568173,9,2
45,32,0.00006201849500527405,9,2
45,34,0.00006475371733354575,9,2
45,35,0.0000665764161529603,9,2
45,36,0.00006878108623742001,9,2
45,37,0.0000714415061048096,9,2
45,38,0.00007464703499270775,9,2
45,39,0.00007850686497973425,9,2
45,40,0.00008315562042205574,9,2
45,41,0.00008876081177817331,9,2
45,42,0.00009553276131145148,9,2
45,43,0.00010373794621194425,9,2
45,44,0.00011371702282577772,9,2
55,0,0.00005715733272851211,9,2
55,1,0.00005715736060599773,9,2
55,2,0.000057157405883955415,9,2
55,3,0.000057157478691663967,9,2
55,4,0.000057157594602895555,9,2
55,5,0.00005715777729976791,9,2
55,6,0.000057158062398137205,9,2
55,7,0.000057158502868776904,9,2
55,8,0.000057159176618319395,9,2
55,9,0.00005716019694769702,9,2
55,10,0.00005716172678138435,9,2
55,11,0.00005716399775577864,9,2
55,12,0.000057167335457692206,9,2
55,13,0.00005717219230713763,9,2
55,14,0.00005717918975411575,9,2
55,15,0.00005718917160053534,9,2
55,16,0.00005720327032139471,9,2
55,17,0.00005722298823123085,9,2
55,18,0.000057250295238491,9,2
55,19,0.0000572877446699648,9,2
55,20,0.00005733860827321126,9,2
55,21,0.000057407031181605374,9,2
55,22,0.000057498207237542215,9,2
55,23,0.000057618574908434406,9,2
55,24,0.00005777603411809731,9,2
55,25,0.00005798018480545138,9,2
55,26,0.000058242590140438655,9,2
55,27,0.000058577068419564,9,2
55,28,0.000059000022190570044,9,2
55,29,0.00005953081748603198,9,2
55,30,0.00006019223224301907,9,2
55,31,0.000061011001422598736,9,2
55,32,0.00006201849500527405,9,2
55,33,0.00006325157811568173,9,2
55,34,0.00006475371733354575,9,2
55,35,0.0000665764161529603,9,2
55,36,0.00006878108623742001,9,2
55,37,0.0000714415061048096,9,2
55,38,0.00007464703499270775,9,2
55,39,0.00007850686497973425,9,2
55,40,0.00008315562042205574,9,2
55,41,0.00008876081177817331,9,2
55,42,0.00009553276131145148,9,2
55,43,0.00010373794621194425,9,2
55,44,0.00011371702282577772,9,2
55,45,0.00012590939235868678,9,2
55,46,0.0001408868982582172,9,2
55,47,0.000159400508134456,9,2
55,48,0.0001824454833798744,9,2
55,49,0.00021135321115536016,9,2
55,50,0.00024792182372048723,9,2
55,51,0.0002946036409661622,9,2
55,52,0.0003547769416596067,9,2
55,53,0.00043314359066314354,9,2
55,54,0.0005363168481583211,9,2
45,0,0.00005715733272851211,9,2
45,1,0.00005715736060599773,9,2
45,2,0.000057157405883955415,9,2
45,3,0.000057157478691663967,9,2
45,4,0.000057157594602895555,9,2
45,5,0.00005715777729976791,9,2
45,6,0.000057158062398137205,9,2
45,7,0.000057158502868776904,9,2
45,8,0.000057159176618319395,9,2
45,9,0.00005716019694769702,9,2
45,10,0.00005716172678138435,9,2
45,11,0.00005716399775577864,9,2
45,12,0.000057167335457692206,9,2
45,13,0.00005717219230713763,9,2
45,14,0.00005717918975411575,9,2
45,15,0.00005718917160053534,9,2
45,16,0.00005720327032139471,9,2
45,17,0.00005722298823123085,9,2
45,18,0.000057250295238491,9,2
45,19,0.0000572877446699648,9,2
45,20,0.00005733860827321126,9,2
45,21,0.000057407031181605374,9,2
45,22,0.000057498207237542215,9,2
45,23,0.000057618574908434406,9,2
45,24,0.00005777603411809731,9,2
45,25,0.00005798018480545138,9,2
45,26,0.000058242590140438655,9,2
45,27,0.000058577068419564,9,2
45,28,0.000059000022190570044,9,2
45,29,0.00005953081748603198,9,2
45,30,0.00006019223224301907,9,2
45,31,0.000061011001422598736,9,2
44,0,0.00005409855567006309,9,2
44,1,0.00005409858205568409,9,2
44,2,0.00005409862491058978,9,2
44,3,0.000054098693821990945,9,2
44,4,0.000054098803530228116,9,2
44,5,0.00005409897645006968,9,2
44,6,0.00005409924629138779,9,2
44,7,0.00005409966319022253,9,2
44,8,0.000054100300884030195,9,2
44,9,0.00005410126661043837,9,2
44,10,0.00005410271457501176,9,2
44,11,0.00005410486401811608,9,2
44,12,0.00005410802310277155,9,2
44,13,0.00005411262003771537,9,2
44,14,0.00005411924301602495,9,2
44,15,0.0000541286906835147,9,2
44,16,0.00005414203491073572,9,2
44,17,0.00005416069761580009,9,2
44,18,0.00005418654328742112,9,2
44,19,0.00005422198861099897,9,2
44,20,0.0000542701302463842,9,2
44,21,0.000054334891499965584,9,2
44,22,0.000054421188265444554,9,2
44,23,0.00005453511445538009,9,2
44,24,0.000054684147228833204,9,2
44,25,0.00005487737278359017,9,2
44,27,0.00005544231414605707,9,2
44,26,0.000055125735486069114,9,2
44,28,0.0000558426335282668,9,2
44,29,0.0000563450232912277,9,2
44,30,0.00005697104240975158,9,2
44,31,0.0000577459951223423,9,2
44,32,0.000058699572643681105,9,2
44,33,0.00005986666725971347,9,2
44,34,0.00006128841943432556,9,2
44,35,0.00006301357644996568,9,2
44,36,0.00006510026352237995,9,2
44,37,0.00006761831090897402,9,2
44,38,0.00007065229578397937,9,2
44,39,0.00007430556680734836,9,2
44,40,0.0000787055439071802,9,2
44,41,0.0000840107732127636,9,2
44,42,0.00009042032158271677,9,2
44,43,0.0000981864056690909,9,2
56,0,0.00005409855567006309,9,2
56,1,0.00005409858205568409,9,2
56,2,0.00005409862491058978,9,2
56,3,0.000054098693821990945,9,2
56,4,0.000054098803530228116,9,2
56,5,0.00005409897645006968,9,2
56,6,0.00005409924629138779,9,2
56,7,0.00005409966319022253,9,2
56,8,0.000054100300884030195,9,2
56,9,0.00005410126661043837,9,2
56,10,0.00005410271457501176,9,2
56,11,0.00005410486401811608,9,2
56,12,0.00005410802310277155,9,2
56,13,0.00005411262003771537,9,2
56,14,0.00005411924301602495,9,2
56,15,0.0000541286906835147,9,2
56,16,0.00005414203491073572,9,2
56,17,0.00005416069761580009,9,2
56,18,0.00005418654328742112,9,2
56,19,0.00005422198861099897,9,2
56,20,0.0000542701302463842,9,2
56,21,0.000054334891499965584,9,2
56,22,0.000054421188265444554,9,2
56,24,0.000054684147228833204,9,2
56,23,0.00005453511445538009,9,2
56,25,0.00005487737278359017,9,2
56,26,0.000055125735486069114,9,2
56,27,0.00005544231414605707,9,2
56,28,0.0000558426335282668,9,2
56,29,0.0000563450232912277,9,2
56,30,0.00005697104240975158,9,2
56,32,0.000058699572643681105,9,2
56,31,0.0000577459951223423,9,2
56,33,0.00005986666725971347,9,2
56,34,0.00006128841943432556,9,2
56,35,0.00006301357644996568,9,2
56,36,0.00006510026352237995,9,2
56,37,0.00006761831090897402,9,2
56,38,0.00007065229578397937,9,2
56,40,0.0000787055439071802,9,2
56,39,0.00007430556680734836,9,2
56,41,0.0000840107732127636,9,2
56,42,0.00009042032158271677,9,2
56,43,0.0000981864056690909,9,2
56,44,0.00010763145157935917,9,2
56,45,0.00011917134594530215,9,2
56,46,0.00013334732998838294,9,2
56,47,0.00015087018325553558,9,2
56,48,0.00017268190568406629,9,2
56,49,0.0002000426351951027,9,2
56,50,0.0002346542769249256,9,2
56,51,0.0002788379147626146,9,2
56,52,0.00033579103874546,9,2
56,53,0.00040996389324045903,9,2
56,54,0.0005076158295331461,9,2
56,55,0.0006376457763393672,9,2
43,0,0.00005069400861357358,9,2
43,1,0.000050694033338686507,9,2
43,2,0.00005069407349663383,9,2
43,3,0.00005069413807128153,9,2
43,5,0.00005069440291292251,9,2
43,4,0.000050694240875325775,9,2
43,6,0.00005069465577250305,9,2
43,7,0.00005069504643493123,9,2
43,8,0.00005069564399719474,9,2
43,9,0.000050696548948209565,9,2
43,10,0.00005069790578902826,9,2
43,11,0.00005069991996271359,9,2
43,12,0.000050702880238875337,9,2
43,13,0.00005070718787808588,9,2
43,14,0.00005071339405707356,9,2
43,15,0.00005072224716102766,9,2
43,16,0.000050734751605209296,9,2
43,17,0.000050752239823139664,9,2
43,18,0.00005077645896695139,9,2
43,19,0.000050809673634450556,9,2
43,21,0.00005091547128384951,9,2
43,20,0.00005085478560553117,9,2
43,22,0.00005099633719456245,9,2
43,23,0.00005110309374623689,9,2
43,24,0.00005124274754304459,9,2
43,25,0.00005142381296735946,9,2
43,26,0.00005165654563134287,9,2
43,27,0.00005195320126507514,9,2
43,29,0.00005279910083880748,9,2
43,28,0.00005232832762396905,9,2
43,30,0.00005338572312832403,9,2
43,31,0.00005411190627684986,9,2
43,32,0.00005500547296235031,9,2
43,33,0.00005609911961862748,9,2
43,34,0.000057431397645155945,9,2
43,35,0.0000590479865453109,9,2
43,37,0.00006336293442953628,9,2
43,36,0.000061003353580762805,9,2
43,38,0.0000662059836289456,9,2
43,39,0.00006962934586907414,9,2
43,40,0.00007375242224765147,9,2
43,41,0.00007872378121986621,9,2
43,42,0.00008472996190715107,9,2
57,0,0.00005069400861357358,9,2
57,2,0.00005069407349663383,9,2
57,1,0.000050694033338686507,9,2
57,3,0.00005069413807128153,9,2
57,4,0.000050694240875325775,9,2
57,5,0.00005069440291292251,9,2
57,6,0.00005069465577250305,9,2
57,7,0.00005069504643493123,9,2
57,8,0.00005069564399719474,9,2
57,9,0.000050696548948209565,9,2
57,10,0.00005069790578902826,9,2
57,11,0.00005069991996271359,9,2
57,12,0.000050702880238875337,9,2
57,13,0.00005070718787808588,9,2
57,14,0.00005071339405707356,9,2
57,15,0.00005072224716102766,9,2
57,16,0.000050734751605209296,9,2
57,18,0.00005077645896695139,9,2
57,17,0.000050752239823139664,9,2
57,19,0.000050809673634450556,9,2
57,20,0.00005085478560553117,9,2
57,21,0.00005091547128384951,9,2
57,22,0.00005099633719456245,9,2
57,23,0.00005110309374623689,9,2
57,24,0.00005124274754304459,9,2
57,25,0.00005142381296735946,9,2
57,26,0.00005165654563134287,9,2
57,27,0.00005195320126507514,9,2
57,28,0.00005232832762396905,9,2
57,29,0.00005279910083880748,9,2
57,30,0.00005338572312832403,9,2
57,31,0.00005411190627684986,9,2
57,32,0.00005500547296235031,9,2
57,34,0.000057431397645155945,9,2
57,33,0.00005609911961862748,9,2
57,35,0.0000590479865453109,9,2
57,36,0.000061003353580762805,9,2
57,37,0.00006336293442953628,9,2
57,38,0.0000662059836289456,9,2
57,39,0.00006962934586907414,9,2
57,40,0.00007375242224765147,9,2
57,41,0.00007872378121986621,9,2
57,42,0.00008472996190715107,9,2
57,43,0.00009200730838511348,9,2
57,44,0.00010085795574159546,9,2
57,45,0.00011167161790209137,9,2
57,46,0.00012495547452792542,9,2
57,47,0.00014137557416749838,9,2
57,48,0.00016181463452638112,9,2
57,50,0.0002198869413112035,9,2
57,49,0.0001874534901358609,9,2
57,51,0.0002612900007714817,9,2
57,52,0.0003146589331208911,9,2
57,53,0.0003841639185699487,9,2
57,54,0.0004756703929709477,9,2
57,55,0.0005975172549023225,9,2
57,56,0.0007616900054945796,9,2
42,0,0.000047031035093152624,9,2
42,1,0.00004703105803171451,9,2
42,2,0.00004703109528798778,9,2
42,3,0.00004703115519669471,9,2
42,4,0.00004703125057247487,9,2
42,5,0.000047031400901795963,9,2
42,6,0.00004703163549061864,9,2
42,7,0.00004703199792513288,9,2
42,8,0.000047032552309616444,9,2
42,9,0.00004703339187200442,9,2
42,10,0.000047034650672203824,9,2
42,11,0.00004703651930867345,9,2
42,12,0.00004703926568553052,9,2
42,13,0.000047043262069647935,9,2
42,14,0.00004704901981163291,9,2
42,15,0.00004705723322095143,9,2
42,16,0.00004706883413729659,9,2
42,17,0.00004708505871715709,9,2
42,18,0.00004710752786950262,9,2
42,19,0.00004713834256014308,9,2
42,20,0.00004718019489640606,9,2
42,21,0.000047236495637750026,9,2
42,22,0.00004731151845777522,9,2
42,23,0.000047410561150700026,9,2
42,24,0.000047540124047740045,9,2
42,25,0.00004770810631148293,9,2
