price,theta,probability,utterance_cost,alpha
49,34,0.000005223823911406905,10,4
49,33,0.000004984254312489238,10,4
49,35,0.000005522070137751766,10,4
49,36,0.000005893882670322302,10,4
49,38,0.000006942157662304403,10,4
49,37,0.000006358685811205539,10,4
49,40,0.00000861510188008746,10,4
49,39,0.000007678710409467569,10,4
49,42,0.000011370818461771542,10,4
49,41,0.000009815771229742207,10,4
49,43,0.000013408119569800597,10,4
49,44,0.000016111989179285996,10,4
49,46,0.00002473139495053054,10,4
49,45,0.00001975239152515928,10,4
49,47,0.00003165832704393901,10,4
49,48,0.00004147347767220447,10,4
51,0,0.000004069999634427777,10,4
51,1,0.000004070003604880182,10,4
51,3,0.000004070020423259126,10,4
51,2,0.000004070010053599887,10,4
51,4,0.0000040700369319774525,10,4
51,5,0.000004070062952743954,10,4
51,6,0.000004070103558301978,10,4
51,7,0.000004070166293384286,10,4
51,9,0.000004070407581124651,10,4
51,8,0.000004070262254706703,10,4
51,10,0.000004070625481554789,10,4
51,11,0.0000040709489564242945,10,4
51,13,0.0000040721162853625666,10,4
51,12,0.000004071424398010267,10,4
51,14,0.000004073113217047293,10,4
51,15,0.000004074535549630844,10,4
51,16,0.000004076544926678484,10,4
51,17,0.00000407935599235686,10,4
51,18,0.0000040832505909073765,10,4
51,19,0.000004088594751178891,10,4
51,21,0.0000041056406374259035,10,4
51,20,0.000004095858756593313,10,4
51,22,0.000004118693488728224,10,4
51,23,0.000004135957170014551,10,4
51,25,0.000004188038100715102,10,4
51,24,0.000004158595203405758,10,4
51,26,0.0000042260351258245045,10,4
51,27,0.000004274717300170704,10,4
51,28,0.000004336675994234933,10,4
51,29,0.000004415063299028069,10,4
51,30,0.00000451372299609647,10,4
51,31,0.000004637364655542887,10,4
51,33,0.000004984254312489238,10,4
51,32,0.000004791798289130806,10,4
51,34,0.000005223823911406905,10,4
51,35,0.000005522070137751766,10,4
51,36,0.000005893882670322302,10,4
51,37,0.000006358685811205539,10,4
51,38,0.000006942157662304403,10,4
51,39,0.000007678710409467569,10,4
51,41,0.000009815771229742207,10,4
51,40,0.00000861510188008746,10,4
51,42,0.000011370818461771542,10,4
51,43,0.000013408119569800597,10,4
51,44,0.000016111989179285996,10,4
51,45,0.00001975239152515928,10,4
51,46,0.00002473139495053054,10,4
51,47,0.00003165832704393901,10,4
51,48,0.00004147347767220447,10,4
51,49,0.00005565541350611514,10,4
51,50,0.00007657489689787117,10,4
48,16,0.000004015853652358687,10,4
48,15,0.000004013874190755558,10,4
48,17,0.000004018622867116408,10,4
48,18,0.000004022459483195692,10,4
48,19,0.000004027724080037174,10,4
48,20,0.00000403487993952085,10,4
48,21,0.000004044516188495175,10,4
48,22,0.000004057374709992924,10,4
48,24,0.000004096682371138608,10,4
48,23,0.00000407438137097514,10,4
48,25,0.000004125686924951311,10,4
48,26,0.000004163118253394608,10,4
48,27,0.0000042110756514288054,10,4
48,28,0.000004272111909418961,10,4
48,29,0.000004349332190297493,10,4
48,30,0.000004446523049699002,10,4
48,32,0.000004720458380045656,10,4
48,31,0.000004568323942023804,10,4
48,33,0.000004910049133544875,10,4
48,34,0.000005146052039464399,10,4
48,35,0.00000543985799988223,10,4
48,36,0.000005806135017251601,10,4
48,37,0.000006264018206206098,10,4
48,38,0.00000683880337512438,10,4
48,39,0.000007564390383988789,10,4
48,40,0.000008486840933403033,10,4
48,41,0.000009669634813958877,10,4
48,42,0.000011201530627363543,10,4
48,43,0.000013208500559692782,10,4
48,44,0.000015872115175023723,10,4
48,45,0.00001945831950238331,10,4
48,46,0.000024363195923596998,10,4
48,47,0.000031187000406875425,10,4
52,0,0.000004009405805894703,10,4
52,1,0.000004009409717235331,10,4
52,2,0.000004009416069947014,10,4
52,3,0.0000040094262852235824,10,4
52,4,0.000004009442548161447,10,4
52,5,0.000004009468181532861,10,4
52,7,0.000004009569983646018,10,4
52,6,0.00000400950818255859,10,4
52,8,0.000004009664516303953,10,4
52,9,0.000004009807679113833,10,4
52,10,0.000004010022335459835,10,4
52,11,0.000004010340994461381,10,4
52,12,0.000004010809357711107,10,4
52,13,0.000004011490944299943,10,4
52,14,0.000004012473033745606,10,4
52,15,0.000004013874190755558,10,4
52,16,0.000004015853652358687,10,4
52,17,0.000004018622867116408,10,4
52,19,0.000004027724080037174,10,4
52,18,0.000004022459483195692,10,4
52,20,0.00000403487993952085,10,4
52,21,0.000004044516188495175,10,4
52,22,0.000004057374709992924,10,4
52,23,0.00000407438137097514,10,4
52,24,0.000004096682371138608,10,4
52,25,0.000004125686924951311,10,4
52,27,0.0000042110756514288054,10,4
52,26,0.000004163118253394608,10,4
52,28,0.000004272111909418961,10,4
52,29,0.000004349332190297493,10,4
52,30,0.000004446523049699002,10,4
52,31,0.000004568323942023804,10,4
52,32,0.000004720458380045656,10,4
52,33,0.000004910049133544875,10,4
52,34,0.000005146052039464399,10,4
52,35,0.00000543985799988223,10,4
52,36,0.000005806135017251601,10,4
52,37,0.000006264018206206098,10,4
52,38,0.00000683880337512438,10,4
52,39,0.000007564390383988789,10,4
52,40,0.000008486840933403033,10,4
52,41,0.000009669634813958877,10,4
52,43,0.000013208500559692782,10,4
52,42,0.000011201530627363543,10,4
52,44,0.000015872115175023723,10,4
52,45,0.00001945831950238331,10,4
52,46,0.000024363195923596998,10,4
52,47,0.000031187000406875425,10,4
52,48,0.000040856023858822636,10,4
52,49,0.00005482682016807112,10,4
52,51,0.00010650093809934049,10,4
52,50,0.00007543485596683085,10,4
48,0,0.000004009405805894703,10,4
48,1,0.000004009409717235331,10,4
48,2,0.000004009416069947014,10,4
48,3,0.0000040094262852235824,10,4
48,4,0.000004009442548161447,10,4
48,5,0.000004009468181532861,10,4
48,6,0.00000400950818255859,10,4
48,7,0.000004009569983646018,10,4
48,8,0.000004009664516303953,10,4
48,9,0.000004009807679113833,10,4
48,10,0.000004010022335459835,10,4
48,11,0.000004010340994461381,10,4
48,12,0.000004010809357711107,10,4
48,13,0.000004011490944299943,10,4
48,14,0.000004012473033745606,10,4
47,0,0.000003910413055699418,10,4
47,1,0.000003910416870468552,10,4
47,2,0.0000039104230663309725,10,4
47,3,0.0000039104330293910075,10,4
47,4,0.000003910448890794837,10,4
47,5,0.000003910473891274981,10,4
47,6,0.0000039105129046701745,10,4
47,7,0.0000039105731798807395,10,4
47,8,0.000003910665378515084,10,4
47,9,0.000003910805006616576,10,4
47,10,0.000003911014363069496,10,4
47,11,0.000003911325154338912,10,4
47,13,0.00000391244671176656,10,4
47,12,0.000003911781953639159,10,4
47,14,0.000003913404553296257,10,4
47,15,0.000003914771115557615,10,4
47,16,0.000003916701703996618,10,4
47,17,0.000003919402546482231,10,4
47,18,0.000003923144436012103,10,4
47,19,0.000003928279049273664,10,4
47,20,0.000003935258229657095,10,4
47,21,0.000003944656558392447,10,4
47,22,0.000003957197601323983,10,4
47,23,0.000003973784365637274,10,4
47,24,0.0000039955347512096894,10,4
47,25,0.000004023823178820878,10,4
47,26,0.000004060330322902324,10,4
47,27,0.0000041071036465490806,10,4
47,28,0.000004166632911400456,10,4
47,29,0.000004241946613512683,10,4
47,30,0.000004336737817969847,10,4
47,31,0.0000044555314304404426,10,4
47,32,0.00000460390964942429,10,4
47,33,0.000004788819382590548,10,4
47,34,0.0000050189953461046005,10,4
47,35,0.0000053055471991923824,10,4
47,36,0.000005662780789421169,10,4
47,37,0.0000061093587829584145,10,4
47,38,0.000006669952431387795,10,4
47,39,0.0000073776246027449,10,4
47,40,0.000008277299728261816,10,4
47,41,0.000009430890274254133,10,4
47,42,0.000010924963381022704,10,4
47,43,0.000012882380965004412,10,4
47,45,0.000018977891066107983,10,4
47,44,0.000015480230589462032,10,4
47,46,0.000023761665451306758,10,4
53,0,0.000003910413055699418,10,4
53,2,0.0000039104230663309725,10,4
53,1,0.000003910416870468552,10,4
53,3,0.0000039104330293910075,10,4
53,4,0.000003910448890794837,10,4
53,5,0.000003910473891274981,10,4
53,6,0.0000039105129046701745,10,4
53,7,0.0000039105731798807395,10,4
53,8,0.000003910665378515084,10,4
53,10,0.000003911014363069496,10,4
53,9,0.000003910805006616576,10,4
53,11,0.000003911325154338912,10,4
53,12,0.000003911781953639159,10,4
53,14,0.000003913404553296257,10,4
53,13,0.00000391244671176656,10,4
53,15,0.000003914771115557615,10,4
53,16,0.000003916701703996618,10,4
53,18,0.000003923144436012103,10,4
53,17,0.000003919402546482231,10,4
53,19,0.000003928279049273664,10,4
53,20,0.000003935258229657095,10,4
53,21,0.000003944656558392447,10,4
53,22,0.000003957197601323983,10,4
53,23,0.000003973784365637274,10,4
53,24,0.0000039955347512096894,10,4
53,26,0.000004060330322902324,10,4
53,25,0.000004023823178820878,10,4
53,27,0.0000041071036465490806,10,4
53,28,0.000004166632911400456,10,4
53,30,0.000004336737817969847,10,4
53,29,0.000004241946613512683,10,4
53,31,0.0000044555314304404426,10,4
53,32,0.00000460390964942429,10,4
53,34,0.0000050189953461046005,10,4
53,33,0.000004788819382590548,10,4
53,35,0.0000053055471991923824,10,4
53,36,0.000005662780789421169,10,4
53,37,0.0000061093587829584145,10,4
53,38,0.000006669952431387795,10,4
53,39,0.0000073776246027449,10,4
53,40,0.000008277299728261816,10,4
53,42,0.000010924963381022704,10,4
53,41,0.000009430890274254133,10,4
53,43,0.000012882380965004412,10,4
53,44,0.000015480230589462032,10,4
53,46,0.000023761665451306758,10,4
53,45,0.000018977891066107983,10,4
53,47,0.000030416989315436835,10,4
53,48,0.000039847283322286645,10,4
53,50,0.00007357235957353426,10,4
53,49,0.0000534731388557633,10,4
53,51,0.00010387141610250751,10,4
53,52,0.00015059397501655103,10,4
46,0,0.0000037759158367498295,10,4
46,1,0.0000037759195203113954,10,4
46,2,0.0000037759255030693796,10,4
46,3,0.0000037759351234536553,10,4
46,4,0.000003775950439310307,10,4
46,5,0.0000037759745799081304,10,4
46,6,0.000003776012251451957,10,4
46,7,0.000003776070453518808,10,4
46,8,0.0000037761594810150317,10,4
46,9,0.000003776294306659323,10,4
46,10,0.000003776496462374038,10,4
46,11,0.0000037767965640920393,10,4
46,12,0.0000037772376519483613,10,4
46,13,0.0000037778795459644297,10,4
46,15,0.000003780124002741932,10,4
46,14,0.000003778804442886971,10,4
46,16,0.0000037819881893015727,10,4
46,17,0.0000037845961373031467,10,4
46,18,0.0000037882093259187633,10,4
46,19,0.0000037931673360455357,10,4
46,20,0.000003799906470086342,10,4
46,21,0.000003808981546761176,10,4
46,22,0.000003821091245133201,10,4
46,23,0.00000383710751378793,10,4
46,24,0.000003858109802847561,10,4
46,25,0.000003885425260394456,10,4
46,26,0.000003920676754681161,10,4
46,27,0.000003965841327062536,10,4
46,28,0.000004023323104741933,10,4
46,29,0.0000040960464197675255,10,4
46,30,0.000004187577315608015,10,4
46,31,0.000004302285065465427,10,4
46,32,0.000004445559870175188,10,4
46,33,0.000004624109701071944,10,4
46,34,0.00000484636884697091,10,4
46,35,0.000005123064854454647,10,4
46,36,0.000005468011526724443,10,4
46,37,0.000005899229634408336,10,4
46,39,0.000007123873917743192,10,4
46,38,0.000006440541870465008,10,4
46,40,0.0000079926050481843,10,4
46,41,0.000009106518271593877,10,4
46,42,0.000010549203283318439,10,4
46,43,0.000012439296209362835,10,4
46,44,0.000014947793751377519,10,4
46,45,0.00001832515348223566,10,4
54,0,0.0000037759158367498295,10,4
54,1,0.0000037759195203113954,10,4
54,2,0.0000037759255030693796,10,4
54,4,0.000003775950439310307,10,4
54,3,0.0000037759351234536553,10,4
54,5,0.0000037759745799081304,10,4
54,6,0.000003776012251451957,10,4
54,7,0.000003776070453518808,10,4
54,8,0.0000037761594810150317,10,4
54,9,0.000003776294306659323,10,4
54,10,0.000003776496462374038,10,4
54,11,0.0000037767965640920393,10,4
54,12,0.0000037772376519483613,10,4
54,13,0.0000037778795459644297,10,4
54,14,0.000003778804442886971,10,4
54,15,0.000003780124002741932,10,4
54,16,0.0000037819881893015727,10,4
54,17,0.0000037845961373031467,10,4
54,18,0.0000037882093259187633,10,4
54,19,0.0000037931673360455357,10,4
54,20,0.000003799906470086342,10,4
54,21,0.000003808981546761176,10,4
54,22,0.000003821091245133201,10,4
54,23,0.00000383710751378793,10,4
54,24,0.000003858109802847561,10,4
54,25,0.000003885425260394456,10,4
54,26,0.000003920676754681161,10,4
54,27,0.000003965841327062536,10,4
54,28,0.000004023323104741933,10,4
54,29,0.0000040960464197675255,10,4
54,30,0.000004187577315608015,10,4
54,31,0.000004302285065465427,10,4
54,32,0.000004445559870175188,10,4
54,33,0.000004624109701071944,10,4
54,34,0.00000484636884697091,10,4
54,36,0.000005468011526724443,10,4
54,35,0.000005123064854454647,10,4
54,37,0.000005899229634408336,10,4
54,38,0.000006440541870465008,10,4
54,39,0.000007123873917743192,10,4
54,40,0.0000079926050481843,10,4
54,41,0.000009106518271593877,10,4
54,42,0.000010549203283318439,10,4
54,43,0.000012439296209362835,10,4
54,44,0.000014947793751377519,10,4
54,45,0.00001832515348223566,10,4
54,46,0.00002294439170674578,10,4
54,47,0.000029370808154144172,10,4
54,48,0.00003847675066673185,10,4
54,49,0.000051633949910205994,10,4
54,50,0.00007104186532311815,10,4
54,51,0.00010029879694561759,10,4
54,52,0.00014541435062859255,10,4
54,53,0.00021663800589474968,10,4
45,33,0.000004420637488178513,10,4
45,32,0.000004249944289488362,10,4
45,34,0.000004633116684384394,10,4
45,35,0.000004897637386224193,10,4
45,36,0.000005227405555544396,10,4
45,37,0.000005639649004692454,10,4
45,38,0.000006157142169477697,10,4
45,39,0.000006810405924092247,10,4
45,40,0.000007640910745698268,10,4
45,41,0.000008705809044465034,10,4
45,42,0.000010085012363318849,10,4
45,43,0.000011891936546600209,10,4
45,44,0.00001429005402003798,10,4
55,0,0.000003609766242412828,10,4
55,1,0.0000036097697638886145,10,4
55,2,0.0000036097754833905286,10,4
55,3,0.0000036097846804541952,10,4
55,4,0.0000036097993223754673,10,4
55,5,0.000003609822400727532,10,4
55,6,0.0000036098584146306703,10,4
55,7,0.0000036099140556632554,10,4
55,8,0.000003609999165730443,10,4
55,9,0.0000036101280587143887,10,4
55,10,0.0000036103213190799094,10,4
55,11,0.000003610608215583346,10,4
55,12,0.0000036110298944879025,10,4
55,13,0.0000036116435435867274,10,4
55,14,0.0000036125277427672566,10,4
55,15,0.000003613789238739419,10,4
55,16,0.000003615571396500208,10,4
55,17,0.0000036180645883681184,10,4
55,18,0.0000036215187877878275,10,4
55,19,0.000003626258633260779,10,4
55,20,0.0000036327012288098734,10,4
55,21,0.0000036413769797652553,10,4
55,22,0.0000036529538215909623,10,4
55,23,0.0000036682653349876492,10,4
55,24,0.0000036883434716142617,10,4
55,25,0.000003714456981769646,10,4
55,26,0.0000037481573235072243,10,4
55,27,0.000003791334543494094,10,4
55,28,0.000003846286981416961,10,4
55,29,0.000003915810291513249,10,4
55,30,0.000004003313602558205,10,4
55,31,0.000004112973928974508,10,4
55,32,0.000004249944289488362,10,4
55,33,0.000004420637488178513,10,4
55,34,0.000004633116684384394,10,4
55,35,0.000004897637386224193,10,4
55,36,0.000005227405555544396,10,4
55,37,0.000005639649004692454,10,4
55,38,0.000006157142169477697,10,4
55,39,0.000006810405924092247,10,4
55,40,0.000007640910745698268,10,4
55,41,0.000008705809044465034,10,4
55,42,0.000010085012363318849,10,4
55,43,0.000011891936546600209,10,4
55,44,0.00001429005402003798,10,4
55,45,0.000017518801606591758,10,4
55,46,0.00002193478197517229,10,4
55,47,0.00002807842027497962,10,4
55,48,0.00003678367889525236,10,4
55,49,0.000049361928974754676,10,4
55,50,0.00006791584832096481,10,4
55,51,0.00009588540291209309,10,4
55,52,0.0001390157611440044,10,4
55,53,0.000207105400202889,10,4
55,54,0.00031722015033827053,10,4
45,0,0.000003609766242412828,10,4
45,1,0.0000036097697638886145,10,4
45,2,0.0000036097754833905286,10,4
45,3,0.0000036097846804541952,10,4
45,4,0.0000036097993223754673,10,4
45,5,0.000003609822400727532,10,4
45,6,0.0000036098584146306703,10,4
45,7,0.0000036099140556632554,10,4
45,8,0.000003609999165730443,10,4
45,9,0.0000036101280587143887,10,4
45,10,0.0000036103213190799094,10,4
45,11,0.000003610608215583346,10,4
45,12,0.0000036110298944879025,10,4
45,13,0.0000036116435435867274,10,4
45,14,0.0000036125277427672566,10,4
45,15,0.000003613789238739419,10,4
45,16,0.000003615571396500208,10,4
45,17,0.0000036180645883681184,10,4
45,18,0.0000036215187877878275,10,4
45,19,0.000003626258633260779,10,4
45,20,0.0000036327012288098734,10,4
45,21,0.0000036413769797652553,10,4
45,22,0.0000036529538215909623,10,4
45,23,0.0000036682653349876492,10,4
45,24,0.0000036883434716142617,10,4
45,25,0.000003714456981769646,10,4
45,26,0.0000037481573235072243,10,4
45,27,0.000003791334543494094,10,4
45,28,0.000003846286981416961,10,4
45,29,0.000003915810291513249,10,4
45,30,0.000004003313602558205,10,4
45,31,0.000004112973928974508,10,4
44,0,0.0000034165894505373125,10,4
44,1,0.0000034165927835611625,10,4
44,2,0.0000034165981969837037,10,4
44,3,0.0000034166069018661102,10,4
44,4,0.0000034166207602243515,10,4
44,5,0.000003416642603537437,10,4
44,6,0.000003416676690155051,10,4
44,7,0.000003416729353555443,10,4
44,8,0.0000034168099089538036,10,4
44,9,0.0000034169319042243184,10,4
44,10,0.0000034171148222532722,10,4
44,11,0.0000034173863654782938,10,4
44,12,0.000003417785478218573,10,4
44,13,0.0000034183662878601344,10,4
44,14,0.000003419203169084442,10,4
44,15,0.00000342039715604674,10,4
44,16,0.000003422083941560207,10,4
44,17,0.000003424443710160729,10,4
44,18,0.0000034277130579535923,10,4
44,19,0.000003432199250397245,10,4
44,20,0.0000034382970701752926,10,4
44,21,0.0000034465085379544023,10,4
44,22,0.0000034574658446042,10,4
44,23,0.0000034719579617192295,10,4
44,24,0.0000034909616160220595,10,4
44,25,0.000003515677660586152,10,4
44,27,0.000003588441116370274,10,4
44,26,0.0000035475745271220716,10,4
44,28,0.0000036404527722727017,10,4
44,29,0.0000037062555395129964,10,4
44,30,0.000003789076107197027,10,4
44,31,0.000003892867956645424,10,4
44,32,0.000004022508342571113,10,4
44,33,0.000004184066887573595,10,4
44,34,0.000004385175250681995,10,4
44,35,0.000004635540116067448,10,4
44,36,0.000004947660727974231,10,4
44,37,0.000005337842951649448,10,4
44,38,0.000005827642448014812,10,4
44,39,0.000006445946765399785,10,4
44,40,0.000007232007086641768,10,4
44,41,0.000008239917308282529,10,4
44,42,0.000009545312503676756,10,4
44,43,0.00001125553906349784,10,4
56,0,0.0000034165894505373125,10,4
56,1,0.0000034165927835611625,10,4
56,2,0.0000034165981969837037,10,4
56,3,0.0000034166069018661102,10,4
56,4,0.0000034166207602243515,10,4
56,5,0.000003416642603537437,10,4
56,6,0.000003416676690155051,10,4
56,7,0.000003416729353555443,10,4
56,8,0.0000034168099089538036,10,4
56,9,0.0000034169319042243184,10,4
56,10,0.0000034171148222532722,10,4
56,11,0.0000034173863654782938,10,4
56,12,0.000003417785478218573,10,4
56,13,0.0000034183662878601344,10,4
56,14,0.000003419203169084442,10,4
56,15,0.00000342039715604674,10,4
56,16,0.000003422083941560207,10,4
56,17,0.000003424443710160729,10,4
56,18,0.0000034277130579535923,10,4
56,19,0.000003432199250397245,10,4
56,20,0.0000034382970701752926,10,4
56,21,0.0000034465085379544023,10,4
56,22,0.0000034574658446042,10,4
56,24,0.0000034909616160220595,10,4
56,23,0.0000034719579617192295,10,4
56,25,0.000003515677660586152,10,4
56,26,0.0000035475745271220716,10,4
56,27,0.000003588441116370274,10,4
56,28,0.0000036404527722727017,10,4
56,29,0.0000037062555395129964,10,4
56,30,0.000003789076107197027,10,4
56,32,0.000004022508342571113,10,4
56,31,0.000003892867956645424,10,4
56,33,0.000004184066887573595,10,4
56,34,0.000004385175250681995,10,4
56,35,0.000004635540116067448,10,4
56,36,0.000004947660727974231,10,4
56,37,0.000005337842951649448,10,4
56,38,0.000005827642448014812,10,4
56,40,0.000007232007086641768,10,4
56,39,0.000006445946765399785,10,4
56,41,0.000008239917308282529,10,4
56,42,0.000009545312503676756,10,4
56,43,0.00001125553906349784,10,4
56,44,0.000013525321179754787,10,4
56,45,0.000016581282203783294,10,4
56,46,0.00002076094119770954,10,4
56,47,0.000026575802436205772,10,4
56,48,0.00003481519877626982,10,4
56,49,0.0000467203232751687,10,4
56,50,0.00006428132884931653,10,4
56,51,0.00009075409155330838,10,4
56,52,0.00013157632685532246,10,4
56,53,0.00019602214602392883,10,4
56,54,0.0003002441006870174,10,4
56,55,0.0004729544229182984,10,4
43,0,0.0000032015755853243194,10,4
43,1,0.0000032015787085932803,10,4
43,2,0.0000032015837813366383,10,4
43,3,0.00000320159193840069,10,4
43,5,0.0000032016253932833936,10,4
43,4,0.000003201604924620439,10,4
43,6,0.0000032016573347514218,10,4
43,7,0.000003201706683922405,10,4
43,8,0.0000032017821697834928,10,4
43,9,0.000003201896487609869,10,4
43,10,0.0000032020678941847633,10,4
43,11,0.0000032023223485674896,10,4
43,12,0.0000032026963442212168,10,4
43,13,0.000003203240602170562,10,4
43,14,0.0000032040248165265415,10,4
43,15,0.000003205143663131611,10,4
43,16,0.0000032067242953368488,10,4
43,17,0.0000032089355582491246,10,4
43,18,0.0000032119991584343674,10,4
43,19,0.0000032162030244260527,10,4
43,21,0.000003229611795467951,10,4
43,20,0.0000032219170943217124,10,4
43,22,0.0000032398795335028346,10,4
43,23,0.000003253459628216246,10,4
43,24,0.000003271267338662216,10,4
43,25,0.000003294427945456732,10,4
43,26,0.000003324317468511277,10,4
43,27,0.0000033626122289109925,10,4
43,29,0.0000034730123182964607,10,4
43,28,0.000003411350671179295,10,4
43,30,0.0000035506207963704634,10,4
43,31,0.0000036478807850113082,10,4
43,32,0.00000376936260202811,10,4
43,33,0.000003920753894651541,10,4
43,34,0.0000041092060439816675,10,4
43,35,0.000004343814870135793,10,4
43,37,0.0000050019201662081,10,4
43,36,0.000004636293011049106,10,4
43,38,0.0000054608954490068055,10,4
43,39,0.000006040288447638536,10,4
43,40,0.000006776880177348626,10,4
43,41,0.000007721360280832058,10,4
43,42,0.000008944603941587571,10,4
57,0,0.0000032015755853243194,10,4
57,2,0.0000032015837813366383,10,4
57,1,0.0000032015787085932803,10,4
57,3,0.00000320159193840069,10,4
57,4,0.000003201604924620439,10,4
57,5,0.0000032016253932833936,10,4
57,6,0.0000032016573347514218,10,4
57,7,0.000003201706683922405,10,4
57,8,0.0000032017821697834928,10,4
57,9,0.000003201896487609869,10,4
57,10,0.0000032020678941847633,10,4
57,11,0.0000032023223485674896,10,4
57,12,0.0000032026963442212168,10,4
57,13,0.000003203240602170562,10,4
57,14,0.0000032040248165265415,10,4
57,15,0.000003205143663131611,10,4
57,16,0.0000032067242953368488,10,4
57,18,0.0000032119991584343674,10,4
57,17,0.0000032089355582491246,10,4
57,19,0.0000032162030244260527,10,4
57,20,0.0000032219170943217124,10,4
57,21,0.000003229611795467951,10,4
57,22,0.0000032398795335028346,10,4
57,23,0.000003253459628216246,10,4
57,24,0.000003271267338662216,10,4
57,25,0.000003294427945456732,10,4
57,26,0.000003324317468511277,10,4
57,27,0.0000033626122289109925,10,4
57,28,0.000003411350671179295,10,4
57,29,0.0000034730123182964607,10,4
57,30,0.0000035506207963704634,10,4
57,31,0.0000036478807850113082,10,4
57,32,0.00000376936260202811,10,4
57,34,0.0000041092060439816675,10,4
57,33,0.000003920753894651541,10,4
57,35,0.000004343814870135793,10,4
57,36,0.000004636293011049106,10,4
57,37,0.0000050019201662081,10,4
57,38,0.0000054608954490068055,10,4
57,39,0.000006040288447638536,10,4
57,40,0.000006776880177348626,10,4
57,41,0.000007721360280832058,10,4
57,42,0.000008944603941587571,10,4
57,43,0.000010547201993991902,10,4
57,44,0.000012674141479293929,10,4
57,45,0.000015537783817911388,10,4
57,46,0.000019454407217843468,10,4
57,47,0.00002490332580836666,10,4
57,48,0.000032624197906713435,10,4
57,50,0.00006023595635811908,10,4
57,49,0.00004378010542434843,10,4
57,51,0.00008504272696260497,10,4
57,52,0.00012329592471240736,10,4
57,53,0.0001836860196341101,10,4
57,54,0.0002813490459750852,10,4
57,55,0.0004431903087297328,10,4
57,56,0.0007179389716030444,10,4
42,0,0.000002970240819867862,10,4
42,1,0.0000029702437174602125,10,4
42,2,0.0000029702484236646904,10,4
42,3,0.0000029702559913275712,10,4
42,4,0.0000029702680392080287,10,4
42,5,0.0000029702870288762765,10,4
42,6,0.000002970316662364431,10,4
42,7,0.0000029703624457352043,10,4
42,8,0.00000297043247724935,10,4
42,9,0.00000297053853486546,10,4
42,10,0.000002970697556194795,10,4
42,11,0.000002970933624584944,10,4
42,12,0.0000029712805966077853,10,4
42,13,0.000002971785528362365,10,4
42,14,0.000002972513078104519,10,4
