price,theta,probability,utterance_cost,alpha
49,30,0.000497733951574496,2,3
49,29,0.0004905805854395365,2,3
49,32,0.0005175318555755025,2,3
49,31,0.0005066018895246502,2,3
49,34,0.0005472920668904903,2,3
49,33,0.0005309337300224065,2,3
49,35,0.0005671813145014513,2,3
49,36,0.0005912845103089703,2,3
49,38,0.0006555476713576933,2,3
49,37,0.0006204159492532685,2,3
49,40,0.0007486704228612601,2,3
49,39,0.0006978395022188749,2,3
49,42,0.0008827251955058225,2,3
49,41,0.0008096676224849782,2,3
49,43,0.000969999624096243,2,3
49,44,0.0010738607386667452,2,3
49,46,0.0013410318971774243,2,3
49,45,0.0011967678862800553,2,3
49,47,0.0015084239536720416,2,3
49,48,0.0016996118567193601,2,3
51,0,0.00046499501676897326,2,3
51,1,0.0004649953164440717,2,3
51,3,0.0004649965858318627,2,3
51,2,0.0004649958031693723,2,3
51,4,0.00046499783184545475,2,3
51,5,0.00046499979578689814,2,3
51,6,0.0004650028605182274,2,3
51,7,0.0004650075954642591,2,3
51,9,0.0004650258064252256,2,3
51,8,0.0004650148381085399,2,3
51,10,0.0004650422518536499,2,3
51,11,0.0004650666645229761,2,3
51,13,0.0004651547559977693,2,3
51,12,0.00046510254462067186,2,3
51,14,0.00046522998001805775,2,3
51,15,0.00046533728922709455,2,3
51,16,0.00046548886117794906,2,3
51,17,0.0004657008525892651,2,3
51,18,0.0004659944531295979,2,3
51,19,0.00046639713568397985,2,3
51,21,0.0004676800358564122,2,3
51,20,0.0004669441164884689,2,3
51,22,0.00046866086718753253,2,3
51,23,0.00046995606177669487,2,3
51,25,0.000473849346143945,2,3
51,24,0.0004716509398797728,2,3
51,26,0.00047667661290013374,2,3
51,27,0.0004802828889572994,2,3
51,28,0.0004848469416426402,2,3
51,29,0.0004905805854395365,2,3
51,30,0.000497733951574496,2,3
51,31,0.0005066018895246502,2,3
51,33,0.0005309337300224065,2,3
51,32,0.0005175318555755025,2,3
51,34,0.0005472920668904903,2,3
51,35,0.0005671813145014513,2,3
51,36,0.0005912845103089703,2,3
51,37,0.0006204159492532685,2,3
51,38,0.0006555476713576933,2,3
51,39,0.0006978395022188749,2,3
51,41,0.0008096676224849782,2,3
51,40,0.0007486704228612601,2,3
51,42,0.0008827251955058225,2,3
51,43,0.000969999624096243,2,3
51,44,0.0010738607386667452,2,3
51,45,0.0011967678862800553,2,3
51,46,0.0013410318971774243,2,3
51,47,0.0015084239536720416,2,3
51,48,0.0016996118567193601,2,3
51,49,0.0019134624355569916,2,3
51,50,0.0021463522960044157,2,3
48,16,0.00045855870030036915,2,3
48,15,0.0004584093849405766,2,3
48,17,0.00045876753560053415,2,3
48,18,0.00045905676503954105,2,3
48,19,0.00045945345248831165,2,3
48,20,0.00045999228988639814,2,3
48,21,0.0004607172529457426,2,3
48,22,0.0004616834817385723,2,3
48,24,0.0004646290384680889,2,3
48,23,0.00046295939357444266,2,3
48,25,0.0004667947150359018,2,3
48,26,0.0004695798896711005,2,3
48,27,0.0004731324757792042,2,3
48,28,0.0004776285792137657,2,3
48,29,0.0004832768609811031,2,3
48,30,0.0004903237283740604,2,3
48,32,0.0005098268827661961,2,3
48,31,0.0004990596411743731,2,3
48,33,0.0005230292311798817,2,3
48,34,0.0005391440264390468,2,3
48,35,0.0005587371645247891,2,3
48,36,0.0005824815138838942,2,3
48,37,0.0006111792462987418,2,3
48,38,0.0006457879301386753,2,3
48,39,0.000687450123609751,2,3
48,40,0.0007375242775773866,2,3
48,41,0.0007976133557792403,2,3
48,42,0.000869583253505174,2,3
48,43,0.0009555583473937933,2,3
48,44,0.0010578731860102868,2,3
48,45,0.001178950501855317,2,3
48,46,0.001321066721714605,2,3
48,47,0.001485966658680946,2,3
52,0,0.000458072208207396,2,3
52,1,0.0004580725034209548,2,3
52,2,0.0004580729828999281,2,3
52,3,0.000458073753910202,2,3
52,4,0.0004580749813732443,2,3
52,5,0.0004580769160756832,2,3
52,7,0.0004580845996320724,2,3
52,6,0.0004580799351795388,2,3
52,8,0.0004580917344484453,2,3
52,9,0.00045810253946971076,2,3
52,10,0.00045811874005991573,2,3
52,11,0.0004581427892753766,2,3
52,12,0.0004581781351930511,2,3
52,13,0.0004582295692513479,2,3
52,14,0.0004583036733424488,2,3
52,15,0.0004584093849405766,2,3
52,16,0.00045855870030036915,2,3
52,17,0.00045876753560053415,2,3
52,19,0.00045945345248831165,2,3
52,18,0.00045905676503954105,2,3
52,20,0.00045999228988639814,2,3
52,21,0.0004607172529457426,2,3
52,22,0.0004616834817385723,2,3
52,23,0.00046295939357444266,2,3
52,24,0.0004646290384680889,2,3
52,25,0.0004667947150359018,2,3
52,27,0.0004731324757792042,2,3
52,26,0.0004695798896711005,2,3
52,28,0.0004776285792137657,2,3
52,29,0.0004832768609811031,2,3
52,30,0.0004903237283740604,2,3
52,31,0.0004990596411743731,2,3
52,32,0.0005098268827661961,2,3
52,33,0.0005230292311798817,2,3
52,34,0.0005391440264390468,2,3
52,35,0.0005587371645247891,2,3
52,36,0.0005824815138838942,2,3
52,37,0.0006111792462987418,2,3
52,38,0.0006457879301386753,2,3
52,39,0.000687450123609751,2,3
52,40,0.0007375242775773866,2,3
52,41,0.0007976133557792403,2,3
52,43,0.0009555583473937933,2,3
52,42,0.000869583253505174,2,3
52,44,0.0010578731860102868,2,3
52,45,0.001178950501855317,2,3
52,46,0.001321066721714605,2,3
52,47,0.001485966658680946,2,3
52,48,0.0016743081715426603,2,3
52,49,0.001884974960092898,2,3
52,51,0.002356145747433205,2,3
52,50,0.0021143975749534525,2,3
48,0,0.000458072208207396,2,3
48,1,0.0004580725034209548,2,3
48,2,0.0004580729828999281,2,3
48,3,0.000458073753910202,2,3
48,4,0.0004580749813732443,2,3
48,5,0.0004580769160756832,2,3
48,6,0.0004580799351795388,2,3
48,7,0.0004580845996320724,2,3
48,8,0.0004580917344484453,2,3
48,9,0.00045810253946971076,2,3
48,10,0.00045811874005991573,2,3
48,11,0.0004581427892753766,2,3
48,12,0.0004581781351930511,2,3
48,13,0.0004582295692513479,2,3
48,14,0.0004583036733424488,2,3
47,0,0.0004467623458802146,2,3
47,1,0.00044676263380491227,2,3
47,2,0.00044676310144548746,2,3
47,3,0.00044676385341941834,2,3
47,4,0.00044676505057623787,2,3
47,5,0.00044676693751062303,2,3
47,6,0.0004467698820724122,2,3
47,7,0.0004467744313590076,2,3
47,8,0.0004467813900158366,2,3
47,9,0.0004467919282597242,2,3
47,10,0.0004468077288552508,2,3
47,11,0.00044683118429245783,2,3
47,13,0.0004469158216595499,2,3
47,12,0.0004468656575148325,2,3
47,14,0.000446988096111015,2,3
47,15,0.0004470911976760524,2,3
47,16,0.0004472368264202138,2,3
47,17,0.00044744050554968947,2,3
47,18,0.00044772259387627455,2,3
47,19,0.0004481094870604019,2,3
47,20,0.00044863502049313113,2,3
47,21,0.000449342084120363,2,3
47,22,0.00045028445659877925,2,3
47,23,0.0004515288660056727,2,3
47,24,0.00045315728714999637,2,3
47,25,0.0004552694928820154,2,3
47,26,0.000457985901193658,2,3
47,27,0.0004614507734892496,2,3
47,28,0.0004658358675459397,2,3
47,29,0.00047134469250269154,2,3
47,30,0.0004782175718242831,2,3
47,31,0.0004867377938027045,2,3
47,32,0.0004972391908008921,2,3
47,33,0.0005101155715171743,2,3
47,34,0.0005258324903879727,2,3
47,35,0.0005449418713491037,2,3
47,36,0.0005680999696379881,2,3
47,37,0.0005960891513114912,2,3
47,38,0.0006298433422515272,2,3
47,39,0.0006704768907536139,2,3
47,40,0.0007193147073548312,2,3
47,41,0.0007779201784099231,2,3
47,42,0.0008481131300116473,2,3
47,43,0.0009319654876634363,2,3
47,45,0.0011498420608112186,2,3
47,44,0.001031754159623128,2,3
47,46,0.0012884494127403674,2,3
53,0,0.0004467623458802146,2,3
53,2,0.00044676310144548746,2,3
53,1,0.00044676263380491227,2,3
53,3,0.00044676385341941834,2,3
53,4,0.00044676505057623787,2,3
53,5,0.00044676693751062303,2,3
53,6,0.0004467698820724122,2,3
53,7,0.0004467744313590076,2,3
53,8,0.0004467813900158366,2,3
53,10,0.0004468077288552508,2,3
53,9,0.0004467919282597242,2,3
53,11,0.00044683118429245783,2,3
53,12,0.0004468656575148325,2,3
53,14,0.000446988096111015,2,3
53,13,0.0004469158216595499,2,3
53,15,0.0004470911976760524,2,3
53,16,0.0004472368264202138,2,3
53,18,0.00044772259387627455,2,3
53,17,0.00044744050554968947,2,3
53,19,0.0004481094870604019,2,3
53,20,0.00044863502049313113,2,3
53,21,0.000449342084120363,2,3
53,22,0.00045028445659877925,2,3
53,23,0.0004515288660056727,2,3
53,24,0.00045315728714999637,2,3
53,26,0.000457985901193658,2,3
53,25,0.0004552694928820154,2,3
53,27,0.0004614507734892496,2,3
53,28,0.0004658358675459397,2,3
53,30,0.0004782175718242831,2,3
53,29,0.00047134469250269154,2,3
53,31,0.0004867377938027045,2,3
53,32,0.0004972391908008921,2,3
53,34,0.0005258324903879727,2,3
53,33,0.0005101155715171743,2,3
53,35,0.0005449418713491037,2,3
53,36,0.0005680999696379881,2,3
53,37,0.0005960891513114912,2,3
53,38,0.0006298433422515272,2,3
53,39,0.0006704768907536139,2,3
53,40,0.0007193147073548312,2,3
53,42,0.0008481131300116473,2,3
53,41,0.0007779201784099231,2,3
53,43,0.0009319654876634363,2,3
53,44,0.001031754159623128,2,3
53,46,0.0012884494127403674,2,3
53,45,0.0011498420608112186,2,3
53,47,0.0014492779488414393,2,3
53,48,0.0016329692852838208,2,3
53,50,0.0020621928241539396,2,3
53,49,0.001838434683457776,2,3
53,51,0.0022979722028505212,2,3
53,52,0.00253690104083877,2,3
46,0,0.0004313961192958625,2,3
46,1,0.00043139639731749603,2,3
46,2,0.0004313968488737464,2,3
46,3,0.00043139757498380967,2,3
46,4,0.0004313987309648615,2,3
46,5,0.0004314005529988316,2,3
46,6,0.00043140339628350093,2,3
46,7,0.00043140778909905696,2,3
46,8,0.00043141450841544345,2,3
46,9,0.0004314246842003081,2,3
46,10,0.00043143994134016244,2,3
46,11,0.00043146259003623273,2,3
46,12,0.0004314958775648033,2,3
46,13,0.0004315443163322108,2,3
46,15,0.00043171366035512157,2,3
46,14,0.0004316141049304976,2,3
46,16,0.00043185428025218503,2,3
46,17,0.0004320509539129063,2,3
46,18,0.0004323233399152406,2,3
46,19,0.0004326969260505845,2,3
46,20,0.000433204383954167,2,3
46,21,0.00043388712838797136,2,3
46,22,0.0004347970883115612,2,3
46,23,0.0004359986967145495,2,3
46,24,0.00043757110891248704,2,3
46,25,0.0004396106661051406,2,3
46,26,0.0004422336445518967,2,3
46,27,0.0004455793438391297,2,3
46,28,0.00044981361419840993,2,3
46,29,0.000455132965146713,2,3
46,30,0.0004617694543116212,2,3
46,31,0.0004699966263885084,2,3
46,32,0.00048013683169895774,2,3
46,33,0.0004925703340359447,2,3
46,34,0.0005077466752622679,2,3
46,35,0.0005261987960929433,2,3
46,36,0.0005485603801078493,2,3
46,37,0.0005755868841710506,2,3
46,39,0.0006474160846720417,2,3
46,38,0.0006081801121272106,2,3
46,40,0.0006945741425319502,2,3
46,41,0.0007511638999629666,2,3
46,42,0.0008189425908086473,2,3
46,43,0.0008999108774567091,2,3
46,44,0.0009962673547428285,2,3
46,45,0.0011102936659977915,2,3
54,0,0.0004313961192958625,2,3
54,1,0.00043139639731749603,2,3
54,2,0.0004313968488737464,2,3
54,4,0.0004313987309648615,2,3
54,3,0.00043139757498380967,2,3
54,5,0.0004314005529988316,2,3
54,6,0.00043140339628350093,2,3
54,7,0.00043140778909905696,2,3
54,8,0.00043141450841544345,2,3
54,9,0.0004314246842003081,2,3
54,10,0.00043143994134016244,2,3
54,11,0.00043146259003623273,2,3
54,12,0.0004314958775648033,2,3
54,13,0.0004315443163322108,2,3
54,14,0.0004316141049304976,2,3
54,15,0.00043171366035512157,2,3
54,16,0.00043185428025218503,2,3
54,17,0.0004320509539129063,2,3
54,18,0.0004323233399152406,2,3
54,19,0.0004326969260505845,2,3
54,20,0.000433204383954167,2,3
54,21,0.00043388712838797136,2,3
54,22,0.0004347970883115612,2,3
54,23,0.0004359986967145495,2,3
54,24,0.00043757110891248704,2,3
54,25,0.0004396106661051406,2,3
54,26,0.0004422336445518967,2,3
54,27,0.0004455793438391297,2,3
54,28,0.00044981361419840993,2,3
54,29,0.000455132965146713,2,3
54,30,0.0004617694543116212,2,3
54,31,0.0004699966263885084,2,3
54,32,0.00048013683169895774,2,3
54,33,0.0004925703340359447,2,3
54,34,0.0005077466752622679,2,3
54,36,0.0005485603801078493,2,3
54,35,0.0005261987960929433,2,3
54,37,0.0005755868841710506,2,3
54,38,0.0006081801121272106,2,3
54,39,0.0006474160846720417,2,3
54,40,0.0006945741425319502,2,3
54,41,0.0007511638999629666,2,3
54,42,0.0008189425908086473,2,3
54,43,0.0008999108774567091,2,3
54,44,0.0009962673547428285,2,3
54,45,0.0011102936659977915,2,3
54,46,0.0012441336690318513,2,3
54,47,0.0013994305667803456,2,3
54,48,0.0015768039072604756,2,3
54,49,0.001775202398626596,2,3
54,50,0.001991264460363252,2,3
54,51,0.0022189342940402484,2,3
54,52,0.0024496452625148305,2,3
54,53,0.0026732808574743997,2,3
45,33,0.00047089602647167647,2,3
45,32,0.00045900962885279945,2,3
45,34,0.0004854045713150042,2,3
45,35,0.0005030447533940708,2,3
45,36,0.0005244223726509045,2,3
45,37,0.0005502596439873719,2,3
45,38,0.000581418689658445,2,3
45,39,0.0006189281827997118,2,3
45,40,0.00066401116999547,2,3
45,41,0.0007181108387573253,2,3
45,42,0.0007829071003128458,2,3
45,43,0.000860312582978413,2,3
45,44,0.0009524291380032837,2,3
55,0,0.0004124136278107615,2,3
55,1,0.0004124138935987586,2,3
55,2,0.0004124143252854213,2,3
55,3,0.00041241501944485465,2,3
55,4,0.00041241612455989303,2,3
55,5,0.00041241786641988277,2,3
55,6,0.00041242058459302556,2,3
55,7,0.0004124247841138806,2,3
55,8,0.000412431207763801,2,3
55,9,0.00041244093578907554,2,3
55,10,0.0004124555215772083,2,3
55,11,0.0004124771736748831,2,3
55,12,0.0004125089964702312,2,3
55,13,0.000412555303812601,2,3
55,14,0.0004126220215407211,2,3
55,15,0.0004127171962815249,2,3
55,16,0.0004128516285568654,2,3
55,17,0.00041303964809224255,2,3
55,18,0.0004133000484397714,2,3
55,19,0.0004136571958652709,2,3
55,20,0.00041414232437157034,2,3
55,21,0.00041479502636915076,2,3
55,22,0.0004156649458154885,2,3
55,23,0.0004168136804900001,2,3
55,24,0.00041831690267944206,2,3
55,25,0.00042026671433357415,2,3
55,26,0.0004227742752700552,2,3
55,27,0.0004259727555504615,2,3
55,28,0.0004300207075877971,2,3
55,29,0.00043510599399642003,2,3
55,30,0.0004414504612969009,2,3
55,31,0.00044931561754445886,2,3
55,32,0.00045900962885279945,2,3
55,33,0.00047089602647167647,2,3
55,34,0.0004854045713150042,2,3
55,35,0.0005030447533940708,2,3
55,36,0.0005244223726509045,2,3
55,37,0.0005502596439873719,2,3
55,38,0.000581418689658445,2,3
55,39,0.0006189281827997118,2,3
55,40,0.00066401116999547,2,3
55,41,0.0007181108387573253,2,3
55,42,0.0007829071003128458,2,3
55,43,0.000860312582978413,2,3
55,44,0.0009524291380032837,2,3
55,45,0.0010614380107935543,2,3
55,46,0.0011893887241369518,2,3
55,47,0.0013378521759935702,2,3
55,48,0.0015074206527423283,2,3
55,49,0.0016970891219674023,2,3
55,50,0.0019036439209733102,2,3
55,51,0.00212129572137212,2,3
55,52,0.002341854839149166,2,3
55,53,0.002555649917267706,2,3
55,54,0.002753097547474642,2,3
45,0,0.0004124136278107615,2,3
45,1,0.0004124138935987586,2,3
45,2,0.0004124143252854213,2,3
45,3,0.00041241501944485465,2,3
45,4,0.00041241612455989303,2,3
45,5,0.00041241786641988277,2,3
45,6,0.00041242058459302556,2,3
45,7,0.0004124247841138806,2,3
45,8,0.000412431207763801,2,3
45,9,0.00041244093578907554,2,3
45,10,0.0004124555215772083,2,3
45,11,0.0004124771736748831,2,3
45,12,0.0004125089964702312,2,3
45,13,0.000412555303812601,2,3
45,14,0.0004126220215407211,2,3
45,15,0.0004127171962815249,2,3
45,16,0.0004128516285568654,2,3
45,17,0.00041303964809224255,2,3
45,18,0.0004133000484397714,2,3
45,19,0.0004136571958652709,2,3
45,20,0.00041414232437157034,2,3
45,21,0.00041479502636915076,2,3
45,22,0.0004156649458154885,2,3
45,23,0.0004168136804900001,2,3
45,24,0.00041831690267944206,2,3
45,25,0.00042026671433357415,2,3
45,26,0.0004227742752700552,2,3
45,27,0.0004259727555504615,2,3
45,28,0.0004300207075877971,2,3
45,29,0.00043510599399642003,2,3
45,30,0.0004414504612969009,2,3
45,31,0.00044931561754445886,2,3
44,0,0.0003903432952196471,2,3
44,1,0.0003903435467839884,2,3
44,2,0.00039034395536892126,2,3
44,3,0.0003903446123803834,2,3
44,4,0.0003903456583551448,2,3
44,5,0.00039034730699942277,2,3
44,6,0.00039034987970941654,2,3
44,7,0.00039035385449273614,2,3
44,8,0.00039035993438076233,2,3
44,9,0.00039036914181035556,2,3
44,10,0.0003903829470394253,2,3
44,11,0.0003904034404241855,2,3
44,12,0.0003904335602213051,2,3
44,13,0.0003904773894243062,2,3
44,14,0.0003905405367504061,2,3
44,15,0.00039063061821096435,2,3
44,16,0.0003907578563374519,2,3
44,17,0.00039093581399950606,2,3
44,18,0.00039118227901151437,2,3
44,19,0.0003915203136775576,2,3
44,20,0.00039197948051149424,2,3
44,21,0.00039259725313429636,2,3
44,22,0.00039342061880497423,2,3
44,23,0.000394507878895194,2,3
44,24,0.0003959306560861162,2,3
44,25,0.00039777612348779054,2,3
44,27,0.0004031768056696151,2,3
44,26,0.00040014949219557676,2,3
44,28,0.00040700813138388006,2,3
44,29,0.0004118212784770416,2,3
44,30,0.00041782622134381653,2,3
44,31,0.0004252704734248799,2,3
44,32,0.0004344457093114363,2,3
44,33,0.0004456960058631595,2,3
44,34,0.0004594281253206318,2,3
44,35,0.0004761242923158141,2,3
44,36,0.0004963578873814271,2,3
44,37,0.000520812476058572,2,3
44,38,0.0005503040440935796,2,3
44,39,0.0005858062151360437,2,3
44,40,0.0006284765843810005,2,3
44,41,0.0006796811070998372,2,3
44,42,0.0007410097940003152,2,3
44,43,0.0008142729190142368,2,3
56,0,0.0003903432952196471,2,3
56,1,0.0003903435467839884,2,3
56,2,0.00039034395536892126,2,3
56,3,0.0003903446123803834,2,3
56,4,0.0003903456583551448,2,3
56,5,0.00039034730699942277,2,3
56,6,0.00039034987970941654,2,3
56,7,0.00039035385449273614,2,3
56,8,0.00039035993438076233,2,3
56,9,0.00039036914181035556,2,3
56,10,0.0003903829470394253,2,3
56,11,0.0003904034404241855,2,3
56,12,0.0003904335602213051,2,3
56,13,0.0003904773894243062,2,3
56,14,0.0003905405367504061,2,3
56,15,0.00039063061821096435,2,3
56,16,0.0003907578563374519,2,3
56,17,0.00039093581399950606,2,3
56,18,0.00039118227901151437,2,3
56,19,0.0003915203136775576,2,3
56,20,0.00039197948051149424,2,3
56,21,0.00039259725313429636,2,3
56,22,0.00039342061880497423,2,3
56,24,0.0003959306560861162,2,3
56,23,0.000394507878895194,2,3
56,25,0.00039777612348779054,2,3
56,26,0.00040014949219557676,2,3
56,27,0.0004031768056696151,2,3
56,28,0.00040700813138388006,2,3
56,29,0.0004118212784770416,2,3
56,30,0.00041782622134381653,2,3
56,32,0.0004344457093114363,2,3
56,31,0.0004252704734248799,2,3
56,33,0.0004456960058631595,2,3
56,34,0.0004594281253206318,2,3
56,35,0.0004761242923158141,2,3
56,36,0.0004963578873814271,2,3
56,37,0.000520812476058572,2,3
56,38,0.0005503040440935796,2,3
56,40,0.0006284765843810005,2,3
56,39,0.0005858062151360437,2,3
56,41,0.0006796811070998372,2,3
56,42,0.0007410097940003152,2,3
56,43,0.0008142729190142368,2,3
56,44,0.0009014598527330933,2,3
56,45,0.0010046351111235806,2,3
56,46,0.0011257385366754745,2,3
56,47,0.0012662569606786394,2,3
56,48,0.0014267509732815813,2,3
56,49,0.001606269326420371,2,3
56,50,0.001801770336693474,2,3
56,51,0.002007774491864464,2,3
56,52,0.002216530379202248,2,3
56,53,0.002418884204747572,2,3
56,54,0.00260576541674198,2,3
56,55,0.0027698488694122155,2,3
43,0,0.00036577809009909884,2,3
43,1,0.0003657783258319151,2,3
43,2,0.00036577870870365444,2,3
43,3,0.00036577932436786785,2,3
43,5,0.0003657818494083081,2,3
43,4,0.00036578030451702104,2,3
43,6,0.00036578426021171927,2,3
43,7,0.0003657879848527449,2,3
43,8,0.00036579368211937455,2,3
43,9,0.00036580231010415766,2,3
43,10,0.00036581524653827625,2,3
43,11,0.0003658344502270012,2,3
43,12,0.0003658626745157228,2,3
43,13,0.0003659037454457488,2,3
43,14,0.0003659629187647709,2,3
43,15,0.00036604733119095984,2,3
43,16,0.00036616656192827335,2,3
43,17,0.00036633332030363636,2,3
43,18,0.00036656427470319356,2,3
43,19,0.0003668810360669644,2,3
43,21,0.00036789020123634785,2,3
43,20,0.00036731130647153147,2,3
43,22,0.0003686617506036919,2,3
43,23,0.0003696805869052563,2,3
43,24,0.00037101382544144985,2,3
43,25,0.0003727431533171733,2,3
43,26,0.00037496716045055055,2,3
43,27,0.000377803958095665,2,3
43,29,0.0003859044142637024,2,3
43,28,0.0003813941696337492,2,3
43,30,0.00039153145220661664,2,3
43,31,0.0003985072203106785,2,3
43,32,0.0004071050374114047,2,3
43,33,0.00041764732681699707,2,3
43,34,0.00043051525228076146,2,3
43,35,0.0004461606909248066,2,3
43,37,0.00048803654405102804,2,3
43,36,0.00046512093912062596,2,3
43,38,0.0005156721395946977,2,3
43,39,0.0005489400770162354,2,3
43,40,0.000588925101371428,2,3
43,41,0.0006369072052115691,2,3
43,42,0.0006943763361982282,2,3
57,0,0.00036577809009909884,2,3
57,2,0.00036577870870365444,2,3
57,1,0.0003657783258319151,2,3
57,3,0.00036577932436786785,2,3
57,4,0.00036578030451702104,2,3
57,5,0.0003657818494083081,2,3
57,6,0.00036578426021171927,2,3
57,7,0.0003657879848527449,2,3
57,8,0.00036579368211937455,2,3
57,9,0.00036580231010415766,2,3
57,10,0.00036581524653827625,2,3
57,11,0.0003658344502270012,2,3
57,12,0.0003658626745157228,2,3
57,13,0.0003659037454457488,2,3
57,14,0.0003659629187647709,2,3
57,15,0.00036604733119095984,2,3
57,16,0.00036616656192827335,2,3
57,18,0.00036656427470319356,2,3
57,17,0.00036633332030363636,2,3
57,19,0.0003668810360669644,2,3
57,20,0.00036731130647153147,2,3
57,21,0.00036789020123634785,2,3
57,22,0.0003686617506036919,2,3
57,23,0.0003696805869052563,2,3
57,24,0.00037101382544144985,2,3
57,25,0.0003727431533171733,2,3
57,26,0.00037496716045055055,2,3
57,27,0.000377803958095665,2,3
57,28,0.0003813941696337492,2,3
57,29,0.0003859044142637024,2,3
57,30,0.00039153145220661664,2,3
57,31,0.0003985072203106785,2,3
57,32,0.0004071050374114047,2,3
57,34,0.00043051525228076146,2,3
57,33,0.00041764732681699707,2,3
57,35,0.0004461606909248066,2,3
57,36,0.00046512093912062596,2,3
57,37,0.00048803654405102804,2,3
57,38,0.0005156721395946977,2,3
57,39,0.0005489400770162354,2,3
57,40,0.000588925101371428,2,3
57,41,0.0006369072052115691,2,3
57,42,0.0006943763361982282,2,3
57,43,0.0007630288435436009,2,3
57,44,0.0008447289021531252,2,3
57,45,0.000941411103235425,2,3
57,46,0.0010548932105120556,2,3
57,47,0.0011865684855457707,2,3
57,48,0.0013369622392522644,2,3
57,50,0.0016883807679650322,2,3
57,49,0.0015051830878053127,2,3
57,51,0.0018814206058557343,2,3
57,52,0.0020770390030524642,2,3
57,53,0.0022666582349917894,2,3
57,54,0.0024417785806871207,2,3
57,55,0.00259553588270716,2,3
57,56,0.0027238551041418152,2,3
42,0,0.000339348231916126,2,3
42,1,0.0003393484506157059,2,3
42,2,0.00033934880582245917,2,3
42,3,0.0003393493770009078,2,3
42,4,0.0003393502863278772,2,3
42,5,0.0003393517195906701,2,3
42,6,0.00033935395619777425,2,3
42,7,0.0003393574117091369,2,3
42,8,0.0003393626973110089,2,3
42,9,0.00033937070186748777,2,3
42,10,0.0003393827035596735,2,3
42,11,0.00033940051965634927,2,3
42,12,0.00033942670455570223,2,3
42,13,0.0003394648078425434,2,3
42,14,0.00033951970550243695,2,3
42,15,0.00033959801857901136,2,3
42,16,0.0003397086341161153,2,3
42,17,0.00033986334310872213,2,3
42,18,0.0003400776095431107,2,3
42,19,0.00034037148282760847,2,3
42,20,0.00034077066338267155,2,3
42,21,0.00034130772921636514,2,3
42,22,0.00034202352909812756,2,3
42,23,0.0003429687478165428,2,3
42,24,0.00034420565115281736,2,3
42,25,0.00034581002378451613,2,3
42,26,0.0003478733318636741,2,3
42,27,0.0003505051523341479,2,3
42,28,0.0003538359476185878,2,3
