price,theta,probability,utterance_cost,alpha
51,40,0.0002778881369944961,6,2
51,42,0.00031908769950323297,6,2
51,43,0.00034637708458751433,6,2
51,44,0.000379541453532246,6,2
51,45,0.000420024634071479,6,2
51,46,0.0004697001470353027,6,2
51,47,0.0005310195860893518,6,2
51,48,0.0006072177616909267,6,2
51,49,0.0007025982796975398,6,2
51,50,0.0008229335260207188,6,2
48,16,0.00018851588891239957,6,2
48,15,0.0001884695351850574,6,2
48,17,0.00018858071730037325,6,2
48,18,0.00018867049688927492,6,2
48,19,0.00018879362226806857,6,2
48,20,0.00018896084984498056,6,2
48,21,0.00018918580718855149,6,2
48,22,0.0001894855692019394,6,2
48,24,0.00019039897438293324,6,2
48,23,0.00018988130184524702,6,2
48,25,0.00019107014270490632,6,2
48,26,0.00019193281318199873,6,2
48,27,0.00019303240003850722,6,2
48,28,0.00019442280401232696,6,2
48,29,0.00019616765417671233,6,2
48,30,0.000198341774984986,6,2
48,32,0.00020434422638386401,6,2
48,31,0.0002010329680662016,6,2
48,33,0.00020839654077505553,6,2
48,34,0.00021333250667036395,6,2
48,35,0.0002193209995988852,6,2
48,36,0.00022656326388221552,6,2
48,37,0.00023530090357400132,6,2
48,38,0.0002458263127322157,6,2
48,39,0.0002584964531592458,6,2
48,40,0.0002737509606709441,6,2
48,41,0.0002921361911489719,6,2
48,42,0.0003143371473933112,6,2
48,43,0.0003412202502984536,6,2
48,44,0.0003738908707749425,6,2
48,45,0.000413771340965183,6,2
48,46,0.00046270728887122124,6,2
48,47,0.0005231138090285816,6,2
52,0,0.00018836485525031187,6,2
52,1,0.00018836494690610924,6,2
52,2,0.00018836509577130207,6,2
52,3,0.00018836533514900638,6,2
52,4,0.00018836571624277875,6,2
52,5,0.00018836631691484856,6,2
52,7,0.00018836870244567965,6,2
52,6,0.00018836725426326522,6,2
52,8,0.00018837091760398307,6,2
52,9,0.00018837427224957818,6,2
52,10,0.00018837930204624508,6,2
52,11,0.00018838676856874908,6,2
52,12,0.00018839774228151528,6,2
52,13,0.00018841371064962981,6,2
52,14,0.00018843671687125859,6,2
52,15,0.0001884695351850574,6,2
52,16,0.00018851588891239957,6,2
52,17,0.00018858071730037325,6,2
52,19,0.00018879362226806857,6,2
52,18,0.00018867049688927492,6,2
52,20,0.00018896084984498056,6,2
52,21,0.00018918580718855149,6,2
52,22,0.0001894855692019394,6,2
52,23,0.00018988130184524702,6,2
52,24,0.00019039897438293324,6,2
52,25,0.00019107014270490632,6,2
52,27,0.00019303240003850722,6,2
52,26,0.00019193281318199873,6,2
52,28,0.00019442280401232696,6,2
52,29,0.00019616765417671233,6,2
52,30,0.000198341774984986,6,2
52,31,0.0002010329680662016,6,2
52,32,0.00020434422638386401,6,2
52,33,0.00020839654077505553,6,2
52,34,0.00021333250667036395,6,2
52,35,0.0002193209995988852,6,2
52,36,0.00022656326388221552,6,2
52,37,0.00023530090357400132,6,2
52,38,0.0002458263127322157,6,2
52,39,0.0002584964531592458,6,2
52,40,0.0002737509606709441,6,2
52,41,0.0002921361911489719,6,2
52,43,0.0003412202502984536,6,2
52,42,0.0003143371473933112,6,2
52,44,0.0003738908707749425,6,2
52,45,0.000413771340965183,6,2
52,46,0.00046270728887122124,6,2
52,47,0.0005231138090285816,6,2
52,48,0.0005981775522955983,6,2
52,49,0.0006921380527905143,6,2
52,51,0.0009614963730300456,6,2
52,50,0.000810681757605799,6,2
48,0,0.00018836485525031187,6,2
48,1,0.00018836494690610924,6,2
48,2,0.00018836509577130207,6,2
48,3,0.00018836533514900638,6,2
48,4,0.00018836571624277875,6,2
48,5,0.00018836631691484856,6,2
48,6,0.00018836725426326522,6,2
48,7,0.00018836870244567965,6,2
48,8,0.00018837091760398307,6,2
48,9,0.00018837427224957818,6,2
48,10,0.00018837930204624508,6,2
48,11,0.00018838676856874908,6,2
48,12,0.00018839774228151528,6,2
48,13,0.00018841371064962981,6,2
48,14,0.00018843671687125859,6,2
47,0,0.00018371410250436973,6,2
47,1,0.00018371419189717322,6,2
47,2,0.0001837143370868651,6,2
47,3,0.00018371457055430345,6,2
47,4,0.00018371494223882044,6,2
47,5,0.0001837155280802188,6,2
47,6,0.00018371644228538193,6,2
47,7,0.0001837178547119841,6,2
47,8,0.00018372001517774094,6,2
47,9,0.0001837232869967005,6,2
47,10,0.0001837281926070343,6,2
47,11,0.00018373547478012773,6,2
47,13,0.0001837617516575322,6,2
47,12,0.00018374617755050017,6,2
47,14,0.00018378418985255966,6,2
47,15,0.00018381619787792745,6,2
47,16,0.00018386140712571992,6,2
47,17,0.00018392463489237288,6,2
47,18,0.00018401219781156162,6,2
47,19,0.00018413228320875806,6,2
47,20,0.00018429538191507217,6,2
47,21,0.00018451478503260692,6,2
47,22,0.0001848071458829436,6,2
47,23,0.0001851931078358797,6,2
47,24,0.00018569799897136114,6,2
47,25,0.00018635259606027558,6,2
47,26,0.00018719396709122245,6,2
47,27,0.00018826640500539996,6,2
47,28,0.00018962247972448363,6,2
47,29,0.00019132424931164304,6,2
47,30,0.00019344469079472774,6,2
47,31,0.00019606943796916508,6,2
47,32,0.00019929894088881056,6,2
47,33,0.00020325120311126242,6,2
47,34,0.0002080652993674011,6,2
47,35,0.0002139059356275736,6,2
47,36,0.00022096938746493154,6,2
47,37,0.0002294912936976517,6,2
47,38,0.0002397568291364303,6,2
47,39,0.00025211414215038473,6,2
47,40,0.00026699201388995925,6,2
47,41,0.0002849233106391252,6,2
47,42,0.000306576122389743,6,2
47,43,0.00033279547799186895,6,2
47,45,0.0004035552728051816,6,2
47,44,0.0003646594566046682,6,2
47,46,0.0004512829858003247,6,2
53,0,0.00018371410250436973,6,2
53,2,0.0001837143370868651,6,2
53,1,0.00018371419189717322,6,2
53,3,0.00018371457055430345,6,2
53,4,0.00018371494223882044,6,2
53,5,0.0001837155280802188,6,2
53,6,0.00018371644228538193,6,2
53,7,0.0001837178547119841,6,2
53,8,0.00018372001517774094,6,2
53,10,0.0001837281926070343,6,2
53,9,0.0001837232869967005,6,2
53,11,0.00018373547478012773,6,2
53,12,0.00018374617755050017,6,2
53,14,0.00018378418985255966,6,2
53,13,0.0001837617516575322,6,2
53,15,0.00018381619787792745,6,2
53,16,0.00018386140712571992,6,2
53,18,0.00018401219781156162,6,2
53,17,0.00018392463489237288,6,2
53,19,0.00018413228320875806,6,2
53,20,0.00018429538191507217,6,2
53,21,0.00018451478503260692,6,2
53,22,0.0001848071458829436,6,2
53,23,0.0001851931078358797,6,2
53,24,0.00018569799897136114,6,2
53,26,0.00018719396709122245,6,2
53,25,0.00018635259606027558,6,2
53,27,0.00018826640500539996,6,2
53,28,0.00018962247972448363,6,2
53,30,0.00019344469079472774,6,2
53,29,0.00019132424931164304,6,2
53,31,0.00019606943796916508,6,2
53,32,0.00019929894088881056,6,2
53,34,0.0002080652993674011,6,2
53,33,0.00020325120311126242,6,2
53,35,0.0002139059356275736,6,2
53,36,0.00022096938746493154,6,2
53,37,0.0002294912936976517,6,2
53,38,0.0002397568291364303,6,2
53,39,0.00025211414215038473,6,2
53,40,0.00026699201388995925,6,2
53,42,0.000306576122389743,6,2
53,41,0.0002849233106391252,6,2
53,43,0.00033279547799186895,6,2
53,44,0.0003646594566046682,6,2
53,46,0.0004512829858003247,6,2
53,45,0.0004035552728051816,6,2
53,47,0.0005101980611278009,6,2
53,48,0.0005834084708222895,6,2
53,50,0.0007906659196977114,6,2
53,49,0.0006750490743539095,6,2
53,51,0.00093775690267534,6,2
53,52,0.0011265358188371148,6,2
46,0,0.00017739532351179112,6,2
46,1,0.000177395409829962,6,2
46,2,0.00017739555002590815,6,2
46,3,0.0001773957754633192,6,2
46,4,0.0001773961343638839,6,2
46,5,0.00017739670005548314,6,2
46,6,0.00017739758281689588,6,2
46,7,0.00017739894666360482,6,2
46,8,0.0001774010328209365,6,2
46,9,0.00017740419210688588,6,2
46,10,0.00017740892899055665,6,2
46,11,0.00017741596069598432,6,2
46,12,0.0001774262953485062,6,2
46,13,0.00017744133378985413,6,2
46,15,0.0001774939073525221,6,2
46,14,0.00017746300023141582,6,2
46,16,0.0001775375616448633,6,2
46,17,0.0001775986147157344,6,2
46,18,0.00017768316594052056,6,2
46,19,0.00017779912104464265,6,2
46,20,0.0001779566100309349,6,2
46,21,0.00017816846685892983,6,2
46,22,0.00017845077206533904,6,2
46,23,0.0001788234589988457,6,2
46,24,0.0001793109845894017,6,2
46,25,0.00017994306705217917,6,2
46,26,0.00018075549943594055,6,2
46,27,0.00018179105124246215,6,2
46,28,0.00018310048427029593,6,2
46,29,0.0001847437221183511,6,2
46,30,0.00018679123179644283,6,2
46,31,0.00018932570175709762,6,2
46,32,0.00019244412711150988,6,2
46,33,0.00019626045272831224,6,2
46,34,0.00020090896991416287,6,2
46,35,0.00020654871963813023,6,2
46,36,0.00021336922664721118,6,2
46,37,0.0002215980250490899,6,2
46,39,0.00024344276894911393,6,2
46,38,0.00023151048117172558,6,2
46,40,0.0002578089217617211,6,2
46,41,0.00027512347815364884,6,2
46,42,0.00029603154940718477,6,2
46,43,0.0003213490999158573,6,2
46,44,0.00035211712870262933,6,2
46,45,0.00038967513760932647,6,2
54,0,0.00017739532351179112,6,2
54,1,0.000177395409829962,6,2
54,2,0.00017739555002590815,6,2
54,4,0.0001773961343638839,6,2
54,3,0.0001773957754633192,6,2
54,5,0.00017739670005548314,6,2
54,6,0.00017739758281689588,6,2
54,7,0.00017739894666360482,6,2
54,8,0.0001774010328209365,6,2
54,9,0.00017740419210688588,6,2
54,10,0.00017740892899055665,6,2
54,11,0.00017741596069598432,6,2
54,12,0.0001774262953485062,6,2
54,13,0.00017744133378985413,6,2
54,14,0.00017746300023141582,6,2
54,15,0.0001774939073525221,6,2
54,16,0.0001775375616448633,6,2
54,17,0.0001775986147157344,6,2
54,18,0.00017768316594052056,6,2
54,19,0.00017779912104464265,6,2
54,20,0.0001779566100309349,6,2
54,21,0.00017816846685892983,6,2
54,22,0.00017845077206533904,6,2
54,23,0.0001788234589988457,6,2
54,24,0.0001793109845894017,6,2
54,25,0.00017994306705217917,6,2
54,26,0.00018075549943594055,6,2
54,27,0.00018179105124246215,6,2
54,28,0.00018310048427029593,6,2
54,29,0.0001847437221183511,6,2
54,30,0.00018679123179644283,6,2
54,31,0.00018932570175709762,6,2
54,32,0.00019244412711150988,6,2
54,33,0.00019626045272831224,6,2
54,34,0.00020090896991416287,6,2
54,36,0.00021336922664721118,6,2
54,35,0.00020654871963813023,6,2
54,37,0.0002215980250490899,6,2
54,38,0.00023151048117172558,6,2
54,39,0.00024344276894911393,6,2
54,40,0.0002578089217617211,6,2
54,41,0.00027512347815364884,6,2
54,42,0.00029603154940718477,6,2
54,43,0.0003213490999158573,6,2
54,44,0.00035211712870262933,6,2
54,45,0.00038967513760932647,6,2
54,46,0.00043576127346843903,6,2
54,47,0.0004926499864467512,6,2
54,48,0.0005633423510238019,6,2
54,49,0.0006518310096988803,6,2
54,50,0.0007634712561665616,6,2
54,51,0.0009055030988791437,6,2
54,52,0.0010877890336452396,6,2
54,53,0.001323857592472045,6,2
45,33,0.00018762450955186886,6,2
45,32,0.0001839761116592277,6,2
45,34,0.00019206848053539638,6,2
45,35,0.00019746006738463064,6,2
45,36,0.00020398045529102836,6,2
45,37,0.00021184716630127481,6,2
45,38,0.000221323449946857,6,2
45,39,0.00023273068768090834,6,2
45,40,0.0002464646943956691,6,2
45,41,0.00026301736767234135,6,2
45,42,0.0002830054323083214,6,2
45,43,0.0003072089482546549,6,2
45,44,0.00033662310801401937,6,2
55,0,0.00016958949247289422,6,2
55,1,0.00016958957499285305,6,2
55,2,0.00016958970901983204,6,2
55,3,0.0001695899245374425,6,2
55,4,0.00016959026764549833,6,2
55,5,0.0001695908084452743,6,2
55,6,0.00016959165236301126,6,2
55,7,0.00016959295619710645,6,2
55,8,0.00016959495055837874,6,2
55,9,0.00016959797082796748,6,2
55,10,0.0001696024992770927,6,2
55,11,0.00016960922157016755,6,2
55,12,0.0001696191014725309,6,2
55,13,0.00016963347818543033,6,2
55,14,0.00016965419125021327,6,2
55,15,0.00016968373838188792,6,2
55,16,0.00016972547177787487,6,2
55,17,0.00016978383836329592,6,2
55,18,0.00016986466912599857,6,2
55,19,0.00016997552192002112,6,2
55,20,0.00017012608100312764,6,2
55,21,0.00017032861560903142,6,2
55,22,0.00017059849869123172,6,2
55,23,0.00017095478648198922,6,2
55,24,0.00017142085974611613,6,2
55,25,0.00017202512902414065,6,2
55,26,0.00017280181238254685,6,2
55,27,0.00017379179735971937,6,2
55,28,0.00017504361211008264,6,2
55,29,0.00017661454344664295,6,2
55,30,0.00017857195765727117,6,2
55,31,0.00018099490469897608,6,2
55,32,0.0001839761116592277,6,2
55,33,0.00018762450955186886,6,2
55,34,0.00019206848053539638,6,2
55,35,0.00019746006738463064,6,2
55,36,0.00020398045529102836,6,2
55,37,0.00021184716630127481,6,2
55,38,0.000221323449946857,6,2
55,39,0.00023273068768090834,6,2
55,40,0.0002464646943956691,6,2
55,41,0.00026301736767234135,6,2
55,42,0.0002830054323083214,6,2
55,43,0.0003072089482546549,6,2
55,44,0.00033662310801401937,6,2
55,45,0.0003725284720489178,6,2
55,46,0.00041658670445133097,6,2
55,47,0.0004709721739802767,6,2
55,48,0.0005385539004485845,6,2
55,49,0.0006231488402544032,6,2
55,50,0.000729876640983289,6,2
55,51,0.0008656587328884115,6,2
55,52,0.0010399236376781604,6,2
55,53,0.001265604598639822,6,2
55,54,0.001560549449581974,6,2
45,0,0.00016958949247289422,6,2
45,1,0.00016958957499285305,6,2
45,2,0.00016958970901983204,6,2
45,3,0.0001695899245374425,6,2
45,4,0.00016959026764549833,6,2
45,5,0.0001695908084452743,6,2
45,6,0.00016959165236301126,6,2
45,7,0.00016959295619710645,6,2
45,8,0.00016959495055837874,6,2
45,9,0.00016959797082796748,6,2
45,10,0.0001696024992770927,6,2
45,11,0.00016960922157016755,6,2
45,12,0.0001696191014725309,6,2
45,13,0.00016963347818543033,6,2
45,14,0.00016965419125021327,6,2
45,15,0.00016968373838188792,6,2
45,16,0.00016972547177787487,6,2
45,17,0.00016978383836329592,6,2
45,18,0.00016986466912599857,6,2
45,19,0.00016997552192002112,6,2
45,20,0.00017012608100312764,6,2
45,21,0.00017032861560903142,6,2
45,22,0.00017059849869123172,6,2
45,23,0.00017095478648198922,6,2
45,24,0.00017142085974611613,6,2
45,25,0.00017202512902414065,6,2
45,26,0.00017280181238254685,6,2
45,27,0.00017379179735971937,6,2
45,28,0.00017504361211008264,6,2
45,29,0.00017661454344664295,6,2
45,30,0.00017857195765727117,6,2
45,31,0.00018099490469897608,6,2
44,0,0.0001605139036697218,6,2
44,1,0.0001605139817736216,6,2
44,2,0.00016051410862814145,6,2
44,3,0.00016051431261231738,6,2
44,4,0.0001605146373589315,6,2
44,5,0.0001605151492177845,6,2
44,6,0.00016051594797322833,6,2
44,7,0.00016051718203258754,6,2
44,8,0.00016051906966553267,6,2
44,9,0.0001605219283052674,6,2
44,10,0.00016052621441424832,6,2
44,11,0.0001605325769635273,6,2
44,12,0.00016054192814250127,6,2
44,13,0.00016055553548500627,6,2
44,14,0.0001605751400892591,6,2
44,15,0.00016060310600494253,6,2
44,16,0.00016064260603649273,6,2
44,17,0.0001606978491316465,6,2
44,18,0.0001607743542326932,6,2
44,19,0.0001608792747347933,6,2
44,20,0.0001610217766422524,6,2
44,21,0.00016121347260022613,6,2
44,22,0.0001614689128779619,6,2
44,23,0.0001618061339126524,6,2
44,24,0.00016224726524649967,6,2
44,25,0.00016281919702876502,6,2
44,27,0.00016449132203426146,6,2
44,26,0.0001635543161446676,6,2
44,28,0.00016567614586575157,6,2
44,29,0.00016716300874594265,6,2
44,30,0.00016901567185298444,6,2
44,31,0.00017130895478212124,6,2
44,32,0.0001741306223268473,6,2
44,33,0.00017758377605323026,6,2
44,34,0.0001817899277431705,6,2
44,35,0.00018689298359601648,6,2
44,36,0.0001930644326701039,6,2
44,37,0.00020051015631066462,6,2
44,38,0.00020947931623946844,6,2
44,39,0.00022027609516770105,6,2
44,40,0.00023327512593704404,6,2
44,41,0.000248941982209008,6,2
44,42,0.0002678603847275887,6,2
44,43,0.0002907686485028295,6,2
56,0,0.0001605139036697218,6,2
56,1,0.0001605139817736216,6,2
56,2,0.00016051410862814145,6,2
56,3,0.00016051431261231738,6,2
56,4,0.0001605146373589315,6,2
56,5,0.0001605151492177845,6,2
56,6,0.00016051594797322833,6,2
56,7,0.00016051718203258754,6,2
56,8,0.00016051906966553267,6,2
56,9,0.0001605219283052674,6,2
56,10,0.00016052621441424832,6,2
56,11,0.0001605325769635273,6,2
56,12,0.00016054192814250127,6,2
56,13,0.00016055553548500627,6,2
56,14,0.0001605751400892591,6,2
56,15,0.00016060310600494253,6,2
56,16,0.00016064260603649273,6,2
56,17,0.0001606978491316465,6,2
56,18,0.0001607743542326932,6,2
56,19,0.0001608792747347933,6,2
56,20,0.0001610217766422524,6,2
56,21,0.00016121347260022613,6,2
56,22,0.0001614689128779619,6,2
56,24,0.00016224726524649967,6,2
56,23,0.0001618061339126524,6,2
56,25,0.00016281919702876502,6,2
56,26,0.0001635543161446676,6,2
56,27,0.00016449132203426146,6,2
56,28,0.00016567614586575157,6,2
56,29,0.00016716300874594265,6,2
56,30,0.00016901567185298444,6,2
56,32,0.0001741306223268473,6,2
56,31,0.00017130895478212124,6,2
56,33,0.00017758377605323026,6,2
56,34,0.0001817899277431705,6,2
56,35,0.00018689298359601648,6,2
56,36,0.0001930644326701039,6,2
56,37,0.00020051015631066462,6,2
56,38,0.00020947931623946844,6,2
56,40,0.00023327512593704404,6,2
56,39,0.00022027609516770105,6,2
56,41,0.000248941982209008,6,2
56,42,0.0002678603847275887,6,2
56,43,0.0002907686485028295,6,2
56,44,0.00031860870826888555,6,2
56,45,0.0003525925952413941,6,2
56,46,0.0003942930494887548,6,2
56,47,0.0004457680783346446,6,2
56,48,0.0005097331658762638,6,2
56,49,0.0005898010039300125,6,2
56,50,0.0006908172619261605,6,2
56,51,0.0008193329694875559,6,2
56,52,0.000984272080587886,6,2
56,53,0.0011978757154574224,6,2
56,54,0.001477036580329849,6,2
56,55,0.0018451727126076365,6,2
43,0,0.0001504123929825,6,2
43,1,0.00015041246617114096,6,2
43,2,0.00015041258504241265,6,2
43,3,0.0001504127761893938,6,2
43,5,0.0001504135601453466,6,2
43,4,0.00015041308049895343,6,2
43,6,0.0001504143086332655,6,2
43,7,0.00015041546503041876,6,2
43,8,0.00015041723387026288,6,2
43,9,0.00015041991260919695,6,2
43,10,0.0001504239289834398,6,2
43,11,0.00015042989112279745,6,2
43,12,0.00015043865381048074,6,2
43,13,0.00015045140481149437,6,2
43,14,0.00015046977565272147,6,2
43,15,0.00015049598160874,6,2
43,16,0.0001505329958120742,6,2
43,17,0.00015058476233165827,6,2
43,18,0.00015065645278999638,6,2
43,19,0.0001507547704025713,6,2
43,21,0.00015106793642445524,6,2
43,20,0.00015088830433586565,6,2
43,22,0.00015130730125553833,6,2
43,23,0.00015162330019165667,6,2
43,24,0.00015203667011181077,6,2
43,25,0.00015257260890606125,6,2
43,26,0.00015326146527814004,6,2
43,27,0.00015413950322295576,6,2
43,29,0.00015664305451923685,6,2
43,28,0.00015524976335421376,6,2
43,30,0.0001583791252579685,6,2
43,31,0.0001605280865957174,6,2
43,32,0.00016317218008481842,6,2
43,33,0.00016640801887165911,6,2
43,34,0.00017034946772105674,6,2
43,35,0.00017513137648286238,6,2
43,37,0.00018789158906781518,6,2
43,36,0.0001809144420128933,6,2
43,38,0.00019629629904677074,6,2
43,39,0.00020641361174038103,6,2
43,40,0.0002185945834803316,6,2
43,41,0.0002332754883023075,6,2
43,42,0.0002510033120556993,6,2
57,0,0.0001504123929825,6,2
57,2,0.00015041258504241265,6,2
57,1,0.00015041246617114096,6,2
57,3,0.0001504127761893938,6,2
57,4,0.00015041308049895343,6,2
57,5,0.0001504135601453466,6,2
57,6,0.0001504143086332655,6,2
57,7,0.00015041546503041876,6,2
57,8,0.00015041723387026288,6,2
57,9,0.00015041991260919695,6,2
57,10,0.0001504239289834398,6,2
57,11,0.00015042989112279745,6,2
57,12,0.00015043865381048074,6,2
57,13,0.00015045140481149437,6,2
57,14,0.00015046977565272147,6,2
57,15,0.00015049598160874,6,2
57,16,0.0001505329958120742,6,2
57,18,0.00015065645278999638,6,2
57,17,0.00015058476233165827,6,2
57,19,0.0001507547704025713,6,2
57,20,0.00015088830433586565,6,2
57,21,0.00015106793642445524,6,2
57,22,0.00015130730125553833,6,2
57,23,0.00015162330019165667,6,2
57,24,0.00015203667011181077,6,2
57,25,0.00015257260890606125,6,2
57,26,0.00015326146527814004,6,2
57,27,0.00015413950322295576,6,2
57,28,0.00015524976335421376,6,2
57,29,0.00015664305451923685,6,2
57,30,0.0001583791252579685,6,2
57,31,0.0001605280865957174,6,2
57,32,0.00016317218008481842,6,2
57,34,0.00017034946772105674,6,2
57,33,0.00016640801887165911,6,2
57,35,0.00017513137648286238,6,2
57,36,0.0001809144420128933,6,2
57,37,0.00018789158906781518,6,2
57,38,0.00019629629904677074,6,2
57,39,0.00020641361174038103,6,2
57,40,0.0002185945834803316,6,2
57,41,0.0002332754883023075,6,2
57,42,0.0002510033120556993,6,2
57,43,0.0002724699058817289,6,2
57,44,0.0002985579263861994,6,2
57,45,0.0003304031288609934,6,2
57,46,0.0003694792772095429,6,2
57,47,0.0004177148636013886,6,2
57,48,0.0004776544804477074,6,2
57,50,0.0006473425360941653,6,2
57,49,0.000552683464524875,6,2
57,51,0.0007677704533537404,6,2
57,52,0.000922329565242604,6,2
57,53,0.0011224906300223644,6,2
57,54,0.0013840832569073497,6,2
57,55,0.0017290517321190656,6,2
57,56,0.0021878868382782476,6,2
42,0,0.00013954411431000733,6,2
42,1,0.00013954418221029076,6,2
42,2,0.0001395442924923365,6,2
42,3,0.00013954446982769768,6,2
42,4,0.0001395447521489028,6,2
42,5,0.00013954519713770848,6,2
42,6,0.00013954589154248226,6,2
42,7,0.00013954696438238154,6,2
42,8,0.0001395486054119839,6,2
42,9,0.0001395510905945182,6,2
42,10,0.00013955481675946606,6,2
42,11,0.00013956034809527927,6,2
42,12,0.0001395684776214943,6,2
42,13,0.00013958030727932806,6,2
42,14,0.00013959735070718268,6,2
42,15,0.00013962166311156418,6,2
42,16,0.0001396560027967373,6,2
42,17,0.00013970402884687212,6,2
42,18,0.00013977053920093919,6,2
42,19,0.0001398617527232808,6,2
42,20,0.00013998563795695343,6,2
42,21,0.0001401522904528472,6,2
42,22,0.00014037435961010306,6,2
42,23,0.000140667525557331,6,2
42,24,0.0001410510267984622,6,2
42,25,0.00014154824051127612,6,2
42,26,0.00014218732250726357,6,2
