price,theta,probability,utterance_cost,alpha
48,28,0.000644174307310751,2,1
48,29,0.0006467149498622835,2,1
48,30,0.0006498611843451875,2,1
48,32,0.000658438239345019,2,1
48,31,0.0006537262915112087,2,1
48,33,0.0006641407513457479,2,1
48,34,0.0006709945095370321,2,1
48,35,0.0006791785610842868,2,1
48,36,0.0006888919992574162,2,1
48,37,0.0007003560426356484,2,1
48,38,0.000713816502618648,2,1
48,39,0.0007295468464535158,2,1
48,40,0.0007478517721139067,2,1
48,41,0.0007690714888249405,2,1
48,42,0.000793586572050193,2,1
48,43,0.0008218234910975006,2,1
48,44,0.000854260621093389,2,1
48,45,0.0008914346529191586,2,1
48,46,0.0009339469645416535,2,1
48,47,0.0009824696325253797,2,1
52,0,0.0006352425965431469,2,1
52,1,0.0006352427330079486,2,1
52,2,0.0006352429546507874,2,1
52,3,0.0006352433110559282,2,1
52,4,0.00063524387845899,2,1
52,5,0.0006352447727864467,2,1
52,7,0.0006352483245335903,2,1
52,6,0.0006352461683804173,2,1
52,8,0.0006352516225932559,2,1
52,9,0.0006352566171440223,2,1
52,10,0.0006352641056341859,2,1
52,11,0.0006352752217571733,2,1
52,12,0.0006352915588758749,2,1
52,13,0.0006353153307427543,2,1
52,14,0.0006353495775739453,2,1
52,15,0.0006353984261314403,2,1
52,16,0.0006354674126089491,2,1
52,17,0.0006355638766978308,2,1
52,19,0.0006358805338828907,2,1
52,18,0.0006356974342422152,2,1
52,20,0.0006361291001233431,2,1
52,21,0.0006364632619671607,2,1
52,22,0.000636908161896124,2,1
52,23,0.0006374948356751663,2,1
52,24,0.0006382611491097404,2,1
52,25,0.0006392527738965611,2,1
52,27,0.000642139670828721,2,1
52,26,0.0006405241867528567,2,1
52,28,0.000644174307310751,2,1
52,29,0.0006467149498622835,2,1
52,30,0.0006498611843451875,2,1
52,31,0.0006537262915112087,2,1
52,32,0.000658438239345019,2,1
52,33,0.0006641407513457479,2,1
52,34,0.0006709945095370321,2,1
52,35,0.0006791785610842868,2,1
52,36,0.0006888919992574162,2,1
52,37,0.0007003560426356484,2,1
52,38,0.000713816502618648,2,1
52,39,0.0007295468464535158,2,1
52,40,0.0007478517721139067,2,1
52,41,0.0007690714888249405,2,1
52,43,0.0008218234910975006,2,1
52,42,0.000793586572050193,2,1
52,44,0.000854260621093389,2,1
52,45,0.0008914346529191586,2,1
52,46,0.0009339469645416535,2,1
52,47,0.0009824696325253797,2,1
52,48,0.001037750223016559,2,1
52,49,0.0011006143769225884,2,1
52,51,0.0012527742680981866,2,1
52,50,0.0011719647648593028,2,1
48,0,0.0006352425965431469,2,1
48,1,0.0006352427330079486,2,1
48,2,0.0006352429546507874,2,1
48,3,0.0006352433110559282,2,1
48,4,0.00063524387845899,2,1
48,5,0.0006352447727864467,2,1
48,6,0.0006352461683804173,2,1
48,7,0.0006352483245335903,2,1
48,8,0.0006352516225932559,2,1
48,9,0.0006352566171440223,2,1
48,10,0.0006352641056341859,2,1
48,11,0.0006352752217571733,2,1
48,12,0.0006352915588758749,2,1
48,13,0.0006353153307427543,2,1
48,14,0.0006353495775739453,2,1
47,0,0.0006195583743123771,2,1
47,1,0.0006195585074078452,2,1
47,2,0.0006195587235782935,2,1
47,3,0.0006195590711837461,2,1
47,4,0.0006195596245775516,2,1
47,5,0.0006195604968239471,2,1
47,6,0.0006195618579605212,2,1
47,7,0.0006195639608779924,2,1
47,8,0.0006195671775081365,2,1
47,9,0.0006195720487427967,2,1
47,10,0.0006195793523411644,2,1
47,11,0.0006195901940056321,2,1
47,13,0.0006196293126951476,2,1
47,12,0.0006196061277587496,2,1
47,14,0.0006196627139676276,2,1
47,15,0.0006197103564478923,2,1
47,16,0.0006197776396403096,2,1
47,17,0.0006198717220183067,2,1
47,18,0.0006200019820095692,2,1
47,19,0.0006201805608963317,2,1
47,20,0.0006204229900040159,2,1
47,21,0.0006207489013485009,2,1
47,22,0.0006211828166404216,2,1
47,23,0.0006217550053676466,2,1
47,24,0.0006225023984239731,2,1
47,25,0.0006234695398659876,2,1
47,26,0.0006247095613736965,2,1
47,27,0.000626285158937866,2,1
47,28,0.0006282695599808423,2,1
47,29,0.0006307474737377314,2,1
47,30,0.0006338160272825363,2,1
47,31,0.0006375857044505272,2,1
47,32,0.000642181313680207,2,1
47,33,0.0006477430299188448,2,1
47,34,0.0006544275679300376,2,1
47,35,0.0006624095541814305,2,1
47,36,0.0006718831663042271,2,1
47,37,0.0006830641609621974,2,1
47,38,0.0006961922804396159,2,1
47,39,0.0007115342400417274,2,1
47,40,0.0007293872147096363,2,1
47,41,0.0007500830138584964,2,1
47,42,0.0007739928164942497,2,1
47,43,0.0008015325623421211,2,1
47,45,0.0008694250155354625,2,1
47,44,0.0008331688153846166,2,1
47,46,0.0009108876926613725,2,1
53,0,0.0006195583743123771,2,1
53,2,0.0006195587235782935,2,1
53,1,0.0006195585074078452,2,1
53,3,0.0006195590711837461,2,1
53,4,0.0006195596245775516,2,1
53,5,0.0006195604968239471,2,1
53,6,0.0006195618579605212,2,1
53,7,0.0006195639608779924,2,1
53,8,0.0006195671775081365,2,1
53,10,0.0006195793523411644,2,1
53,9,0.0006195720487427967,2,1
53,11,0.0006195901940056321,2,1
53,12,0.0006196061277587496,2,1
53,14,0.0006196627139676276,2,1
53,13,0.0006196293126951476,2,1
53,15,0.0006197103564478923,2,1
53,16,0.0006197776396403096,2,1
53,18,0.0006200019820095692,2,1
53,17,0.0006198717220183067,2,1
53,19,0.0006201805608963317,2,1
53,20,0.0006204229900040159,2,1
53,21,0.0006207489013485009,2,1
53,22,0.0006211828166404216,2,1
53,23,0.0006217550053676466,2,1
53,24,0.0006225023984239731,2,1
53,26,0.0006247095613736965,2,1
53,25,0.0006234695398659876,2,1
53,27,0.000626285158937866,2,1
53,28,0.0006282695599808423,2,1
53,30,0.0006338160272825363,2,1
53,29,0.0006307474737377314,2,1
53,31,0.0006375857044505272,2,1
53,32,0.000642181313680207,2,1
53,34,0.0006544275679300376,2,1
53,33,0.0006477430299188448,2,1
53,35,0.0006624095541814305,2,1
53,36,0.0006718831663042271,2,1
53,37,0.0006830641609621974,2,1
53,38,0.0006961922804396159,2,1
53,39,0.0007115342400417274,2,1
53,40,0.0007293872147096363,2,1
53,42,0.0007739928164942497,2,1
53,41,0.0007500830138584964,2,1
53,43,0.0008015325623421211,2,1
53,44,0.0008331688153846166,2,1
53,46,0.0009108876926613725,2,1
53,45,0.0008694250155354625,2,1
53,47,0.0009582123296691721,2,1
53,48,0.00101212803519982,2,1
53,50,0.0011430288025691302,2,1
53,49,0.0010734400649794497,2,1
53,51,0.0012218431086753693,2,1
53,52,0.0013108858237272703,2,1
46,0,0.0005982488918779076,2,1
46,1,0.0005982490203956059,2,1
46,2,0.0005982492291309512,2,1
46,3,0.0005982495647806421,2,1
46,4,0.00059825009914067,2,1
46,5,0.0005982509413864727,2,1
46,6,0.0005982522557072549,2,1
46,7,0.0005982542862956541,2,1
46,8,0.0005982573922909862,2,1
46,9,0.0005982620959813218,2,1
46,10,0.0005982691483751095,2,1
46,11,0.0005982796171445151,2,1
46,12,0.000598295002862054,2,1
46,13,0.0005983173903610911,2,1
46,15,0.000598395646643765,2,1
46,14,0.0005983496428090878,2,1
46,16,0.0005984606156555244,2,1
46,17,0.0005985514621047291,2,1
46,18,0.0005986772418514967,2,1
46,19,0.0005988496785831225,2,1
46,20,0.0005990837694308062,2,1
46,21,0.0005993984711744544,2,1
46,22,0.0005998174621094881,2,1
46,23,0.0006003699706158684,2,1
46,24,0.0006010916573628853,2,1
46,25,0.0006020255343306795,2,1
46,26,0.0006032229057546647,2,1
46,27,0.0006047443112200582,2,1
46,28,0.0006066604595189486,2,1
46,29,0.000609053146343452,2,1
46,30,0.0006120161581175817,2,1
46,31,0.0006156561786257212,2,1
46,32,0.0006200937235660377,2,1
46,33,0.0006254641466200352,2,1
46,34,0.0006319187724046529,2,1
46,35,0.000639626221174399,2,1
46,36,0.0006487739918922673,2,1
46,37,0.0006595704203509212,2,1
46,39,0.0006870612815307219,2,1
46,38,0.000672247002986937,2,1
46,40,0.000704300209700572,2,1
46,41,0.0007242841844488359,2,1
46,42,0.0007473716182160485,2,1
46,43,0.0007739641446335533,2,1
46,44,0.0008045122803872628,2,1
46,45,0.0008395214618675717,2,1
54,0,0.0005982488918779076,2,1
54,1,0.0005982490203956059,2,1
54,2,0.0005982492291309512,2,1
54,4,0.00059825009914067,2,1
54,3,0.0005982495647806421,2,1
54,5,0.0005982509413864727,2,1
54,6,0.0005982522557072549,2,1
54,7,0.0005982542862956541,2,1
54,8,0.0005982573922909862,2,1
54,9,0.0005982620959813218,2,1
54,10,0.0005982691483751095,2,1
54,11,0.0005982796171445151,2,1
54,12,0.000598295002862054,2,1
54,13,0.0005983173903610911,2,1
54,14,0.0005983496428090878,2,1
54,15,0.000598395646643765,2,1
54,16,0.0005984606156555244,2,1
54,17,0.0005985514621047291,2,1
54,18,0.0005986772418514967,2,1
54,19,0.0005988496785831225,2,1
54,20,0.0005990837694308062,2,1
54,21,0.0005993984711744544,2,1
54,22,0.0005998174621094881,2,1
54,23,0.0006003699706158684,2,1
54,24,0.0006010916573628853,2,1
54,25,0.0006020255343306795,2,1
54,26,0.0006032229057546647,2,1
54,27,0.0006047443112200582,2,1
54,28,0.0006066604595189486,2,1
54,29,0.000609053146343452,2,1
54,30,0.0006120161581175817,2,1
54,31,0.0006156561786257212,2,1
54,32,0.0006200937235660377,2,1
54,33,0.0006254641466200352,2,1
54,34,0.0006319187724046529,2,1
54,36,0.0006487739918922673,2,1
54,35,0.000639626221174399,2,1
54,37,0.0006595704203509212,2,1
54,38,0.000672247002986937,2,1
54,39,0.0006870612815307219,2,1
54,40,0.000704300209700572,2,1
54,41,0.0007242841844488359,2,1
54,42,0.0007473716182160485,2,1
54,43,0.0007739641446335533,2,1
54,44,0.0008045122803872628,2,1
54,45,0.0008395214618675717,2,1
54,46,0.0008795580454621332,2,1
54,47,0.0009252549689842494,2,1
54,48,0.0009773162636513165,2,1
54,49,0.0010365194887149082,2,1
54,50,0.0011037147472672826,2,1
54,51,0.0011798182642999014,2,1
54,52,0.0012657983879141162,2,1
54,53,0.0013626507288798245,2,1
45,33,0.0005979421840747299,2,1
45,32,0.0005928080728588192,2,1
45,34,0.0006041127904314584,2,1
45,35,0.0006114810924771163,2,1
45,36,0.0006202263387586418,2,1
45,37,0.0006305476977808334,2,1
45,38,0.0006426664795670383,2,1
45,39,0.0006568288933773762,2,1
45,40,0.0006733092662599649,2,1
45,41,0.0006924138969123268,2,1
45,42,0.0007144854267450897,2,1
45,43,0.0007399078165208659,2,1
45,44,0.0007691117590820707,2,1
55,0,0.0005719244675539719,2,1
55,1,0.000571924590416575,2,1
55,2,0.0005719247899670511,2,1
55,3,0.0005719251108473292,2,1
55,4,0.0005719256216942011,2,1
55,5,0.0005719264268791136,2,1
55,6,0.0005719276833665451,2,1
55,7,0.0005719296246040537,2,1
55,8,0.0005719325939279443,2,1
55,9,0.0005719370906443231,2,1
55,10,0.000571943832715419,2,1
55,11,0.0005719538408331933,2,1
55,12,0.0005719685495412757,2,1
55,13,0.0005719899519352299,2,1
55,14,0.000572020785196099,2,1
55,15,0.000572064764748774,2,1
55,16,0.0005721268749640404,2,1
55,17,0.000572213723945789,2,1
55,18,0.0005723339690739876,2,1
55,19,0.0005724988181648282,2,1
55,20,0.0005727226084388047,2,1
55,21,0.0005730234625308364,2,1
55,22,0.0005734240168330381,2,1
55,23,0.0005739522136046839,2,1
55,24,0.000574642144357807,2,1
55,25,0.0005755349284395127,2,1
55,26,0.0005766796125725276,2,1
55,27,0.0005781340724512551,2,1
55,28,0.0005799659055068203,2,1
55,29,0.0005822533082194816,2,1
55,30,0.000585085940179659,2,1
55,31,0.0005885657908225405,2,1
55,32,0.0005928080728588192,2,1
55,33,0.0005979421840747299,2,1
55,34,0.0006041127904314584,2,1
55,35,0.0006114810924771163,2,1
55,36,0.0006202263387586418,2,1
55,37,0.0006305476977808334,2,1
55,38,0.0006426664795670383,2,1
55,39,0.0006568288933773762,2,1
55,40,0.0006733092662599649,2,1
55,41,0.0006924138969123268,2,1
55,42,0.0007144854267450897,2,1
55,43,0.0007399078165208659,2,1
55,44,0.0007691117590820707,2,1
55,45,0.0008025804503733741,2,1
55,46,0.0008408553257068194,2,1
55,47,0.0008845414720734316,2,1
55,48,0.0009343119415834852,2,1
55,49,0.0009909100789668853,2,1
55,50,0.001055148580686603,2,1
55,51,0.0011279033555784352,2,1
55,52,0.001210100142042889,2,1
55,53,0.0013026907415244723,2,1
55,54,0.0014066159212353358,2,1
45,0,0.0005719244675539719,2,1
45,1,0.000571924590416575,2,1
45,2,0.0005719247899670511,2,1
45,3,0.0005719251108473292,2,1
45,4,0.0005719256216942011,2,1
45,5,0.0005719264268791136,2,1
45,6,0.0005719276833665451,2,1
45,7,0.0005719296246040537,2,1
45,8,0.0005719325939279443,2,1
45,9,0.0005719370906443231,2,1
45,10,0.000571943832715419,2,1
45,11,0.0005719538408331933,2,1
45,12,0.0005719685495412757,2,1
45,13,0.0005719899519352299,2,1
45,14,0.000572020785196099,2,1
45,15,0.000572064764748774,2,1
45,16,0.0005721268749640404,2,1
45,17,0.000572213723945789,2,1
45,18,0.0005723339690739876,2,1
45,19,0.0005724988181648282,2,1
45,20,0.0005727226084388047,2,1
45,21,0.0005730234625308364,2,1
45,22,0.0005734240168330381,2,1
45,23,0.0005739522136046839,2,1
45,24,0.000574642144357807,2,1
45,25,0.0005755349284395127,2,1
45,26,0.0005766796125725276,2,1
45,27,0.0005781340724512551,2,1
45,28,0.0005799659055068203,2,1
45,29,0.0005822533082194816,2,1
45,30,0.000585085940179659,2,1
45,31,0.0005885657908225405,2,1
44,0,0.0005413179056832664,2,1
44,1,0.0005413180219708722,2,1
44,2,0.0005413182108423962,2,1
44,3,0.0005413185145507528,2,1
44,4,0.0005413189980596329,2,1
44,5,0.000541319760155041,2,1
44,6,0.0005413209494014949,2,1
44,7,0.0005413227867535978,2,1
44,8,0.0005413255971739949,2,1
44,9,0.000541329853248408,2,1
44,10,0.0005413362345172873,2,1
44,11,0.0005413457070502182,2,1
44,12,0.0005413596286211707,2,1
44,13,0.0005413798856651147,2,1
44,14,0.000541409068882735,2,1
44,15,0.000541450694867805,2,1
44,16,0.0005415094812522961,2,1
44,17,0.0005415916825071414,2,1
44,18,0.0005417054927122618,2,1
44,19,0.0005418615198970913,2,1
44,20,0.0005420733340251692,2,1
44,21,0.0005423580878978464,2,1
44,22,0.0005427372065197643,2,1
44,23,0.0005432371368190202,2,1
44,24,0.0005438901458989505,2,1
44,25,0.0005447351526030755,2,1
44,27,0.0005471952033140077,2,1
44,26,0.0005458185789166991,2,1
44,28,0.0005489290057467676,2,1
44,29,0.000551093998007314,2,1
44,30,0.0005537750415493287,2,1
44,31,0.0005570686678390905,2,1
44,32,0.0005610839239742544,2,1
44,33,0.0005659432830130947,2,1
44,34,0.0005717836691118148,2,1
44,35,0.0005787576561644335,2,1
44,36,0.000587034900224381,2,1
44,37,0.0005968039112855684,2,1
44,38,0.0006082741559561573,2,1
44,39,0.000621678667597388,2,1
44,40,0.0006372770926338893,2,1
44,41,0.0006553593381755402,2,1
44,42,0.0006762497091635066,2,1
44,43,0.000700311618684082,2,1
56,0,0.0005413179056832664,2,1
56,1,0.0005413180219708722,2,1
56,2,0.0005413182108423962,2,1
56,3,0.0005413185145507528,2,1
56,4,0.0005413189980596329,2,1
56,5,0.000541319760155041,2,1
56,6,0.0005413209494014949,2,1
56,7,0.0005413227867535978,2,1
56,8,0.0005413255971739949,2,1
56,9,0.000541329853248408,2,1
56,10,0.0005413362345172873,2,1
56,11,0.0005413457070502182,2,1
56,12,0.0005413596286211707,2,1
56,13,0.0005413798856651147,2,1
56,14,0.000541409068882735,2,1
56,15,0.000541450694867805,2,1
56,16,0.0005415094812522961,2,1
56,17,0.0005415916825071414,2,1
56,18,0.0005417054927122618,2,1
56,19,0.0005418615198970913,2,1
56,20,0.0005420733340251692,2,1
56,21,0.0005423580878978464,2,1
56,22,0.0005427372065197643,2,1
56,24,0.0005438901458989505,2,1
56,23,0.0005432371368190202,2,1
56,25,0.0005447351526030755,2,1
56,26,0.0005458185789166991,2,1
56,27,0.0005471952033140077,2,1
56,28,0.0005489290057467676,2,1
56,29,0.000551093998007314,2,1
56,30,0.0005537750415493287,2,1
56,32,0.0005610839239742544,2,1
56,31,0.0005570686678390905,2,1
56,33,0.0005659432830130947,2,1
56,34,0.0005717836691118148,2,1
56,35,0.0005787576561644335,2,1
56,36,0.000587034900224381,2,1
56,37,0.0005968039112855684,2,1
56,38,0.0006082741559561573,2,1
56,40,0.0006372770926338893,2,1
56,39,0.000621678667597388,2,1
56,41,0.0006553593381755402,2,1
56,42,0.0006762497091635066,2,1
56,43,0.000700311618684082,2,1
56,44,0.000727952711034155,2,1
56,45,0.0007596303239071494,2,1
56,46,0.0007958569176816735,2,1
56,47,0.0008372051980930471,2,1
56,48,0.0008843121988396319,2,1
56,49,0.0009378814845269324,2,1
56,50,0.000998682260132615,2,1
56,51,0.0010675435601943883,2,1
56,52,0.0011453415821834265,2,1
56,53,0.0012329771918500104,2,1
56,54,0.0013313408112094723,2,1
56,55,0.0014412613837701078,2,1
43,0,0.0005072515196292868,2,1
43,1,0.0005072516285986458,2,1
43,2,0.0005072518055840477,2,1
43,3,0.0005072520901793359,2,1
43,5,0.0005072532573948694,2,1
43,4,0.0005072525432598855,2,1
43,6,0.0005072543717992972,2,1
43,7,0.0005072560935225886,2,1
43,8,0.000507258727076739,2,1
43,9,0.0005072627153065594,2,1
43,10,0.0005072686949874488,2,1
43,11,0.0005072775713920051,2,1
43,12,0.0005072906168463437,2,1
43,13,0.0005073095990677259,2,1
43,14,0.0005073369457180586,2,1
43,15,0.0005073759520837462,2,1
43,16,0.0005074310389052868,2,1
43,17,0.0005075080670453104,2,1
43,18,0.0005076147149113611,2,1
43,19,0.0005077609229450828,2,1
43,21,0.000508226240774657,2,1
43,20,0.0005079594071208662,2,1
43,22,0.0005085815005860703,2,1
43,23,0.0005090499691169351,2,1
43,24,0.0005096618828272497,2,1
43,25,0.0005104537113078231,2,1
43,26,0.0005114689551012049,2,1
43,27,0.0005127589453456854,2,1
43,29,0.0005164123798841318,2,1
43,28,0.0005143836355868928,2,1
43,30,0.0005189246991638021,2,1
43,31,0.0005220110499440605,2,1
43,32,0.000525773616736843,2,1
43,33,0.0005303271650879995,2,1
43,34,0.0005358000022003395,2,1
43,35,0.0005423351001403405,2,1
43,37,0.0005592456627463529,2,1
43,36,0.0005500914381141428,2,1
43,38,0.00056999405842769,2,1
43,39,0.0005825549931917457,2,1
43,40,0.0005971717733139591,2,1
43,41,0.0006141160613802005,2,1
43,42,0.0006336917530726637,2,1
57,0,0.0005072515196292868,2,1
57,2,0.0005072518055840477,2,1
57,1,0.0005072516285986458,2,1
57,3,0.0005072520901793359,2,1
57,4,0.0005072525432598855,2,1
57,5,0.0005072532573948694,2,1
57,6,0.0005072543717992972,2,1
57,7,0.0005072560935225886,2,1
57,8,0.000507258727076739,2,1
57,9,0.0005072627153065594,2,1
57,10,0.0005072686949874488,2,1
57,11,0.0005072775713920051,2,1
57,12,0.0005072906168463437,2,1
57,13,0.0005073095990677259,2,1
57,14,0.0005073369457180586,2,1
57,15,0.0005073759520837462,2,1
57,16,0.0005074310389052868,2,1
57,18,0.0005076147149113611,2,1
57,17,0.0005075080670453104,2,1
57,19,0.0005077609229450828,2,1
57,20,0.0005079594071208662,2,1
57,21,0.000508226240774657,2,1
57,22,0.0005085815005860703,2,1
57,23,0.0005090499691169351,2,1
57,24,0.0005096618828272497,2,1
57,25,0.0005104537113078231,2,1
57,26,0.0005114689551012049,2,1
57,27,0.0005127589453456854,2,1
57,28,0.0005143836355868928,2,1
57,29,0.0005164123798841318,2,1
57,30,0.0005189246991638021,2,1
57,31,0.0005220110499440605,2,1
57,32,0.000525773616736843,2,1
57,34,0.0005358000022003395,2,1
57,33,0.0005303271650879995,2,1
57,35,0.0005423351001403405,2,1
57,36,0.0005500914381141428,2,1
57,37,0.0005592456627463529,2,1
57,38,0.00056999405842769,2,1
57,39,0.0005825549931917457,2,1
57,40,0.0005971717733139591,2,1
57,41,0.0006141160613802005,2,1
57,42,0.0006336917530726637,2,1
57,43,0.0006562393910527674,2,1
57,44,0.0006821409656202859,2,1
57,45,0.0007118250331513101,2,1
57,46,0.0007457718037092237,2,1
57,47,0.0007845179413346791,2,1
57,48,0.0008286603897240817,2,1
57,50,0.0009358328789062619,2,1
57,49,0.0008788584365373309,2,1
57,51,0.0010003605783103547,2,1
57,52,0.0010732625910902214,2,1
57,53,0.001155383089433803,2,1
57,54,0.0012475564590424526,2,1
57,55,0.0013505594760949277,2,1
57,56,0.001465046098601343,2,1
42,0,0.0004705992813192576,2,1
42,1,0.0004705993824148673,2,1
42,2,0.00047059954661191766,2,1
42,3,0.00047059981064333586,2,1
42,4,0.00047060023098585387,2,1
42,5,0.0004706008935199167,2,1
42,6,0.00047060192740133955,2,1
42,7,0.00047060352471886785,2,1
42,8,0.00047060596798151474,2,1
42,9,0.0004706096680356578,2,1
42,10,0.0004706152156455133,2,1
42,11,0.00047062345067181333,2,1
42,12,0.00047063555350679493,2,1
42,13,0.00047065316413859206,2,1
42,14,0.0004706785348146662,2,1
42,15,0.0004707147227154395,2,1
42,16,0.0004707658291540081,2,1
42,17,0.0004708372915073648,2,1
42,18,0.0004709362333679131,2,1
42,19,0.00047107187691540286,2,1
42,20,0.0004712560193119513,2,1
42,21,0.0004715035724899044,2,1
42,22,0.00047183316245753013,2,1
42,23,0.0004722677810745561,2,1
42,24,0.0004728354800190827,2,1
42,25,0.0004735700937155754,2,1
42,26,0.00047451197950800926,2,1
42,27,0.00047570875952437084,2,1
42,28,0.0004772160552746878,2,1
42,29,0.0004790982095340945,2,1
