price,theta,probability,utterance_cost,alpha
54,51,0.0025643719884900044,2,4
54,52,0.002750120686379445,2,4
54,53,0.002903857955936296,2,4
45,33,0.0004453879580512784,2,4
45,32,0.00043055311403293974,2,4
45,34,0.0004636284490187399,2,4
45,35,0.00048599350796651954,2,4
45,36,0.0005133559383813035,2,4
45,37,0.0005467764902327154,2,4
45,38,0.0005875418925401135,2,4
45,39,0.0006372037854578982,2,4
45,40,0.0006976104809529759,2,4
45,41,0.0007709172971115393,2,4
45,42,0.0008595494002133823,2,4
45,43,0.0009660772911102958,2,4
45,44,0.0010929492254165942,2,4
55,0,0.00037342632346033534,2,4
55,1,0.000373426644342852,2,4
55,2,0.00037342716551287447,2,4
55,3,0.000373428003563389,2,4
55,4,0.0003734293377566074,2,4
55,5,0.0003734314406870872,2,4
55,6,0.0003734347223159761,2,4
55,7,0.0003734397923764685,2,4
55,8,0.00037344754764562953,2,4
55,9,0.00037345929235169236,2,4
55,10,0.0003734769020149852,2,4
55,11,0.0003735030432816397,2,4
55,12,0.0003735414646730494,2,4
55,13,0.00037359737557159887,2,4
55,14,0.0003736779328910384,2,4
55,15,0.0003737928566989759,2,4
55,16,0.00037395519711557243,2,4
55,17,0.0003741822750473596,2,4
55,18,0.00037449681903950114,2,4
55,19,0.0003749283189837549,2,4
55,20,0.0003755146153498077,2,4
55,21,0.00037630374222967023,2,4
55,22,0.00037735604284085204,2,4
55,23,0.0003787465810477798,2,4
55,24,0.00038056788261994686,2,4
55,25,0.00038293305749822706,2,4
55,26,0.0003859793937637948,2,4
55,27,0.0003898725446024365,2,4
55,28,0.0003948115024819497,2,4
55,29,0.0004010346269024813,2,4
55,30,0.00040882708481445153,2,4
55,31,0.0004185301757747896,2,4
55,32,0.00043055311403293974,2,4
55,33,0.0004453879580512784,2,4
55,34,0.0004636284490187399,2,4
55,35,0.00048599350796651954,2,4
55,36,0.0005133559383813035,2,4
55,37,0.0005467764902327154,2,4
55,38,0.0005875418925401135,2,4
55,39,0.0006372037854578982,2,4
55,40,0.0006976104809529759,2,4
55,41,0.0007709172971115393,2,4
55,42,0.0008595494002133823,2,4
55,43,0.0009660772911102958,2,4
55,44,0.0010929492254165942,2,4
55,45,0.0012420206235708028,2,4
55,46,0.001413847229373011,2,4
55,47,0.0016068013316620736,2,4
55,48,0.0018162411433471604,2,4
55,49,0.0020341636241061655,2,4
55,50,0.0022498273966339694,2,4
55,51,0.00245153330668731,2,4
55,52,0.002629108604496541,2,4
55,53,0.0027760810556422552,2,4
55,54,0.0028906015963387063,2,4
45,0,0.00037342632346033534,2,4
45,1,0.000373426644342852,2,4
45,2,0.00037342716551287447,2,4
45,3,0.000373428003563389,2,4
45,4,0.0003734293377566074,2,4
45,5,0.0003734314406870872,2,4
45,6,0.0003734347223159761,2,4
45,7,0.0003734397923764685,2,4
45,8,0.00037344754764562953,2,4
45,9,0.00037345929235169236,2,4
45,10,0.0003734769020149852,2,4
45,11,0.0003735030432816397,2,4
45,12,0.0003735414646730494,2,4
45,13,0.00037359737557159887,2,4
45,14,0.0003736779328910384,2,4
45,15,0.0003737928566989759,2,4
45,16,0.00037395519711557243,2,4
45,17,0.0003741822750473596,2,4
45,18,0.00037449681903950114,2,4
45,19,0.0003749283189837549,2,4
45,20,0.0003755146153498077,2,4
45,21,0.00037630374222967023,2,4
45,22,0.00037735604284085204,2,4
45,23,0.0003787465810477798,2,4
45,24,0.00038056788261994686,2,4
45,25,0.00038293305749822706,2,4
45,26,0.0003859793937637948,2,4
45,27,0.0003898725446024365,2,4
45,28,0.0003948115024819497,2,4
45,29,0.0004010346269024813,2,4
45,30,0.00040882708481445153,2,4
45,31,0.0004185301757747896,2,4
44,0,0.000353442398096869,2,4
44,1,0.0003534427018073443,2,4
44,2,0.00035344319508693114,2,4
44,3,0.0003534439882891366,2,4
44,4,0.0003534452510829502,2,4
44,5,0.0003534472414750166,2,4
44,6,0.0003534503474873972,2,4
44,7,0.0003534551462233903,2,4
44,8,0.00035346248646899624,2,4
44,9,0.0003534736026566215,2,4
44,10,0.0003534902699380458,2,4
44,11,0.0003535150122537188,2,4
44,12,0.0003535513775227544,2,4
44,13,0.0003536042963472234,2,4
44,14,0.0003536805426383347,2,4
44,15,0.0003537893162938693,2,4
44,16,0.00035394296905626226,2,4
44,17,0.00035415789490300496,2,4
44,18,0.0003544556060602134,2,4
44,19,0.00035486401426685103,2,4
44,20,0.0003554189349582828,2,4
44,21,0.0003561658316800693,2,4
44,22,0.000357161818379904,2,4
44,23,0.0003584779418763608,2,4
44,24,0.00036020177641849887,2,4
44,25,0.0003624403788639599,2,4
44,27,0.00036900849902470924,2,4
44,26,0.00036532369031649556,2,4
44,28,0.0003736831483661335,2,4
44,29,0.00037957324202227003,2,4
44,30,0.0003869486862222234,2,4
44,31,0.0003961325158628197,2,4
44,32,0.00040751204607577895,2,4
44,33,0.00042155300279422397,2,4
44,34,0.0004388173531224585,2,4
44,35,0.00045998554500253897,2,4
44,36,0.0004858836738059491,2,4
44,37,0.000517515723423197,2,4
44,38,0.0005560995635161967,2,4
44,39,0.0006031037981514023,2,4
44,40,0.0006602778268032827,2,4
44,41,0.0007296616256202415,2,4
44,42,0.0008135505780068888,2,4
44,43,0.0009143776243541058,2,4
56,0,0.000353442398096869,2,4
56,1,0.0003534427018073443,2,4
56,2,0.00035344319508693114,2,4
56,3,0.0003534439882891366,2,4
56,4,0.0003534452510829502,2,4
56,5,0.0003534472414750166,2,4
56,6,0.0003534503474873972,2,4
56,7,0.0003534551462233903,2,4
56,8,0.00035346248646899624,2,4
56,9,0.0003534736026566215,2,4
56,10,0.0003534902699380458,2,4
56,11,0.0003535150122537188,2,4
56,12,0.0003535513775227544,2,4
56,13,0.0003536042963472234,2,4
56,14,0.0003536805426383347,2,4
56,15,0.0003537893162938693,2,4
56,16,0.00035394296905626226,2,4
56,17,0.00035415789490300496,2,4
56,18,0.0003544556060602134,2,4
56,19,0.00035486401426685103,2,4
56,20,0.0003554189349582828,2,4
56,21,0.0003561658316800693,2,4
56,22,0.000357161818379904,2,4
56,24,0.00036020177641849887,2,4
56,23,0.0003584779418763608,2,4
56,25,0.0003624403788639599,2,4
56,26,0.00036532369031649556,2,4
56,27,0.00036900849902470924,2,4
56,28,0.0003736831483661335,2,4
56,29,0.00037957324202227003,2,4
56,30,0.0003869486862222234,2,4
56,32,0.00040751204607577895,2,4
56,31,0.0003961325158628197,2,4
56,33,0.00042155300279422397,2,4
56,34,0.0004388173531224585,2,4
56,35,0.00045998554500253897,2,4
56,36,0.0004858836738059491,2,4
56,37,0.000517515723423197,2,4
56,38,0.0005560995635161967,2,4
56,40,0.0006602778268032827,2,4
56,39,0.0006031037981514023,2,4
56,41,0.0007296616256202415,2,4
56,42,0.0008135505780068888,2,4
56,43,0.0009143776243541058,2,4
56,44,0.0010344600017743206,2,4
56,45,0.0011755538378034592,2,4
56,46,0.0013381851355888403,2,4
56,47,0.001520813291000382,2,4
56,48,0.0017190449223781217,2,4
56,49,0.0019253052724384806,2,4
56,50,0.002129427789133373,2,4
56,51,0.00232033939894959,2,4
56,52,0.0024884117472481074,2,4
56,53,0.0026275189615059527,2,4
56,54,0.0027359109306634324,2,4
56,55,0.002815688496801709,2,4
43,0,0.0003311994516600348,2,4
43,1,0.00033119973625730844,2,4
43,2,0.0003312001984936716,2,4
43,3,0.0003312009417778308,2,4
43,5,0.00033120399023320855,2,4
43,4,0.0003312021251011126,2,4
43,6,0.00033120690077705685,2,4
43,7,0.00033121139751751,2,4
43,8,0.0003312182758245072,2,4
43,9,0.0003312286924447708,2,4
43,10,0.0003312443108156791,2,4
43,11,0.00033126749604028036,2,4
43,12,0.0003313015727589466,2,4
43,13,0.0003313511612795678,2,4
43,14,0.00033142260921547743,2,4
43,15,0.00033152453749364126,2,4
43,16,0.0003316685205328149,2,4
43,17,0.00033186992059962083,2,4
43,18,0.00033214889610610007,2,4
43,19,0.0003325316022410187,2,4
43,21,0.00033375149327769335,2,4
43,20,0.0003330516004916718,2,4
43,22,0.000334684800234137,2,4
43,23,0.0003359180970391916,2,4
43,24,0.00033753344669215564,2,4
43,25,0.0003396311687153587,2,4
43,26,0.0003423330267187763,2,4
43,27,0.0003457859419044009,2,4
43,29,0.00035568582122437464,2,4
43,28,0.0003501664047660136,2,4
43,30,0.0003625971116862067,2,4
43,31,0.0003712029817161827,2,4
43,32,0.0003818663718102255,2,4
43,33,0.00039502369869282754,2,4
43,34,0.00041120156358047714,2,4
43,35,0.00043103759225464756,2,4
43,37,0.0004849472636733089,2,4
43,36,0.00045530589199711233,2,4
43,38,0.0005211029335944868,2,4
43,39,0.000565149083181252,2,4
43,40,0.0006187250181586625,2,4
43,41,0.0006837423342644942,2,4
43,42,0.0007623519611241927,2,4
57,0,0.0003311994516600348,2,4
57,2,0.0003312001984936716,2,4
57,1,0.00033119973625730844,2,4
57,3,0.0003312009417778308,2,4
57,4,0.0003312021251011126,2,4
57,5,0.00033120399023320855,2,4
57,6,0.00033120690077705685,2,4
57,7,0.00033121139751751,2,4
57,8,0.0003312182758245072,2,4
57,9,0.0003312286924447708,2,4
57,10,0.0003312443108156791,2,4
57,11,0.00033126749604028036,2,4
57,12,0.0003313015727589466,2,4
57,13,0.0003313511612795678,2,4
57,14,0.00033142260921547743,2,4
57,15,0.00033152453749364126,2,4
57,16,0.0003316685205328149,2,4
57,18,0.00033214889610610007,2,4
57,17,0.00033186992059962083,2,4
57,19,0.0003325316022410187,2,4
57,20,0.0003330516004916718,2,4
57,21,0.00033375149327769335,2,4
57,22,0.000334684800234137,2,4
57,23,0.0003359180970391916,2,4
57,24,0.00033753344669215564,2,4
57,25,0.0003396311687153587,2,4
57,26,0.0003423330267187763,2,4
57,27,0.0003457859419044009,2,4
57,28,0.0003501664047660136,2,4
57,29,0.00035568582122437464,2,4
57,30,0.0003625971116862067,2,4
57,31,0.0003712029817161827,2,4
57,32,0.0003818663718102255,2,4
57,34,0.00041120156358047714,2,4
57,33,0.00039502369869282754,2,4
57,35,0.00043103759225464756,2,4
57,36,0.00045530589199711233,2,4
57,37,0.0004849472636733089,2,4
57,38,0.0005211029335944868,2,4
57,39,0.000565149083181252,2,4
57,40,0.0006187250181586625,2,4
57,41,0.0006837423342644942,2,4
57,42,0.0007623519611241927,2,4
57,43,0.0008568337285706307,2,4
57,44,0.000969359044632762,2,4
57,45,0.0011015735196846601,2,4
57,46,0.0012539700542807037,2,4
57,47,0.0014251049980669567,2,4
57,48,0.0016108614550384474,2,4
57,50,0.0019954179801522248,2,4
57,49,0.0018041413648824123,2,4
57,51,0.0021743150814256718,2,4
57,52,0.002331810248659193,2,4
57,53,0.0024621631246362456,2,4
57,54,0.002563733736828249,2,4
57,55,0.002638490716472009,2,4
57,56,0.002690687818056495,2,4
42,0,0.00030726812615258927,2,4
42,1,0.0003072683901858494,2,4
42,2,0.0003072688190226136,2,4
42,3,0.00030726950859963386,2,4
42,4,0.0003072706064200723,2,4
42,5,0.00030727233678418315,2,4
42,6,0.0003072750370222099,2,4
42,7,0.0003072792088437697,2,4
42,8,0.00030728559014812185,2,4
42,9,0.0003072952540994745,2,4
42,10,0.0003073097439409839,2,4
42,11,0.00030733125388154235,2,4
42,12,0.0003073628683345162,2,4
42,13,0.00030740887376035124,2,4
42,14,0.00030747515911582076,2,4
42,15,0.0003075697224095593,2,4
42,16,0.0003077033017329027,2,4
42,17,0.00030789014932828456,2,4
42,18,0.00030814896703069636,2,4
42,19,0.0003085040201455298,2,4
42,20,0.00030898644512322926,2,4
42,21,0.00030963576608010425,2,4
42,22,0.00031050163550770877,2,4
42,23,0.0003116458185562604,2,4
42,24,0.0003131444486368947,2,4
42,25,0.00031509059653064256,2,4
42,26,0.0003175972276306622,2,4
42,27,0.0003208006471216465,2,4
42,28,0.0003248645929054401,2,4
