price,theta,probability,utterance_cost,alpha
53,10,0.00003347354076372527,8,3
53,40,0.00005874271387765672,8,3
53,40,0.00005874271387765672,8,3
53,40,0.00005874271387765672,8,3
53,40,0.00005874271387765672,8,3
53,40,0.00005874271387765672,8,3
53,40,0.00005874271387765672,8,3
53,40,0.00005870817141168452,8,3
53,40,0.000058721437757842,8,3
53,40,0.00005872293236426969,8,3
53,30,0.00003618204866654344,8,3
53,30,0.00003618204866654344,8,3
53,30,0.00003618204866654344,8,3
53,30,0.00003618204866654344,8,3
53,30,0.00003618204866654344,8,3
53,30,0.00003618204866654344,8,3
53,30,0.000036160767736112584,8,3
53,30,0.000036168940869054436,8,3
53,30,0.000036169861666505236,8,3
53,50,0.00030182916848825805,8,3
53,50,0.00030182916848825805,8,3
53,50,0.00030182916848825805,8,3
53,50,0.00030182916848825805,8,3
53,50,0.00030182916848825805,8,3
53,50,0.00030182916848825805,8,3
53,50,0.00030165211608271583,8,3
53,50,0.0003017201147187835,8,3
53,50,0.000301727775542278,8,3
53,20,0.00003362905116340358,8,3
47,0,0.0000334697340948256,8,3
47,20,0.00003362905116340358,8,3
47,10,0.00003347359290270706,8,3
47,40,0.00005872302380901224,8,3
53,0,0.0000334697340948256,8,3
47,30,0.000036169918003802395,8,3
53,10,0.00003347359290270706,8,3
53,30,0.000036169918003802395,8,3
53,40,0.00005872302380901224,8,3
53,50,0.00030172824425562784,8,3
47,0,0.00003348095947401176,8,3
47,0,0.00003348095947401176,8,3
47,0,0.00003348095947401176,8,3
47,0,0.00003348095947401176,8,3
47,0,0.00003348095947401176,8,3
47,0,0.00003337977481891871,8,3
47,0,0.00003346126669077449,8,3
47,0,0.00003346882988141303,8,3
47,0,0.000033469681961852326,8,3
47,10,0.00003348481957566056,8,3
47,10,0.00003348481957566056,8,3
47,10,0.00003348481957566056,8,3
47,10,0.00003348481957566056,8,3
47,10,0.00003348481957566056,8,3
47,10,0.00003338362325864345,8,3
47,10,0.00003346512452275544,8,3
47,10,0.000033472688585080584,8,3
47,10,0.00003347354076372527,8,3
47,20,0.000033640329957764924,8,3
47,20,0.000033640329957764924,8,3
47,20,0.000033640329957764924,8,3
47,20,0.000033640329957764924,8,3
47,20,0.000033640329957764924,8,3
47,20,0.00003353866382219052,8,3
47,20,0.00003362054346779939,8,3
47,20,0.00003362814264735472,8,3
47,20,0.000033628998782359163,8,3
47,40,0.00005874271387765672,8,3
47,40,0.00005874271387765672,8,3
47,40,0.00005874271387765672,8,3
47,40,0.00005874271387765672,8,3
47,40,0.00005874271387765672,8,3
47,40,0.000058565229079464774,8,3
47,40,0.00005870817141168452,8,3
47,40,0.000058721437757842,8,3
47,40,0.00005872293236426969,8,3
47,30,0.00003618204866654344,8,3
47,30,0.00003618204866654344,8,3
47,30,0.00003618204866654344,8,3
47,30,0.00003618204866654344,8,3
47,30,0.00003618204866654344,8,3
47,30,0.000036072703851156106,8,3
47,30,0.000036160767736112584,8,3
47,30,0.000036168940869054436,8,3
47,30,0.000036169861666505236,8,3
53,0,0.00003348095947401176,8,3
53,0,0.00003348095947401176,8,3
53,0,0.00003348095947401176,8,3
53,0,0.00003348095947401176,8,3
53,0,0.00003348095947401176,8,3
53,0,0.00003348095947401176,8,3
53,0,0.00003346126669077449,8,3
53,0,0.00003346882988141303,8,3
53,0,0.000033469681961852326,8,3
46,10,0.000032333121520798846,8,3
46,10,0.000032333121520798846,8,3
46,10,0.000032333121520798846,8,3
46,10,0.000032333121520798846,8,3
46,10,0.000032333121520798846,8,3
46,10,0.00003223540581388939,8,3
46,10,0.00003231410387199531,8,3
46,10,0.000032321407771178495,8,3
46,10,0.00003232223063945215,8,3
46,0,0.00003232939418592649,8,3
46,0,0.00003232939418592649,8,3
46,0,0.00003232939418592649,8,3
46,0,0.00003232939418592649,8,3
46,0,0.00003232939418592649,8,3
46,0,0.00003223168973983355,8,3
46,0,0.00003231037872872641,8,3
46,0,0.00003231768178620445,8,3
46,0,0.00003231850455965034,8,3
46,30,0.00003493758040903903,8,3
46,30,0.00003493758040903903,8,3
46,30,0.00003493758040903903,8,3
46,30,0.00003493758040903903,8,3
46,30,0.00003493758040903903,8,3
46,30,0.000034831996468364134,8,3
46,30,0.00003491703142838408,8,3
46,30,0.000034924923449424174,8,3
46,30,0.00003492581257638528,8,3
46,20,0.000032483283180501476,8,3
46,20,0.000032483283180501476,8,3
46,20,0.000032483283180501476,8,3
46,20,0.000032483283180501476,8,3
46,20,0.000032483283180501476,8,3
46,20,0.00003238511381427122,8,3
46,20,0.000032464177239581647,8,3
46,20,0.00003247234173670668,8,3
46,20,0.000032471515048150865,8,3
46,40,0.00005672227983717045,8,3
46,40,0.00005672227983717045,8,3
46,40,0.00005672227983717045,8,3
46,40,0.00005672227983717045,8,3
46,40,0.00005672227983717045,8,3
46,40,0.00005655089956334026,8,3
46,40,0.00005668892544661207,8,3
46,40,0.00005670173550167232,8,3
46,40,0.000056703178701661584,8,3
54,0,0.00003232939418592649,8,3
54,0,0.00003232939418592649,8,3
54,0,0.00003232939418592649,8,3
54,0,0.00003232939418592649,8,3
54,0,0.00003232939418592649,8,3
54,0,0.00003232939418592649,8,3
54,0,0.00003231037872872641,8,3
54,0,0.00003231768178620445,8,3
54,0,0.00003231850455965034,8,3
54,20,0.000032483283180501476,8,3
54,20,0.000032483283180501476,8,3
54,20,0.000032483283180501476,8,3
54,20,0.000032483283180501476,8,3
54,20,0.000032483283180501476,8,3
54,20,0.000032483283180501476,8,3
54,20,0.000032464177239581647,8,3
54,20,0.000032471515048150865,8,3
54,10,0.000032333121520798846,8,3
54,20,0.00003247239231612434,8,3
54,10,0.000032333121520798846,8,3
54,10,0.000032333121520798846,8,3
54,10,0.000032333121520798846,8,3
54,10,0.000032333121520798846,8,3
54,10,0.000032333121520798846,8,3
54,10,0.00003231410387199531,8,3
54,10,0.000032321407771178495,8,3
54,10,0.00003232223063945215,8,3
54,30,0.00003493758040903903,8,3
54,30,0.00003493758040903903,8,3
54,30,0.00003493758040903903,8,3
54,30,0.00003493758040903903,8,3
54,30,0.00003493758040903903,8,3
54,30,0.00003493758040903903,8,3
54,30,0.00003491703142838408,8,3
54,30,0.000034924923449424174,8,3
54,30,0.00003492581257638528,8,3
54,50,0.0002914478652393928,8,3
54,50,0.0002914478652393928,8,3
54,50,0.0002914478652393928,8,3
54,50,0.0002914478652393928,8,3
54,50,0.0002914478652393928,8,3
54,50,0.0002914478652393928,8,3
54,50,0.0002912769024862255,8,3
54,50,0.000291342562334213,8,3
54,50,0.0002913499596665007,8,3
54,40,0.00005672227983717045,8,3
54,40,0.00005672227983717045,8,3
54,40,0.00005672227983717045,8,3
54,40,0.00005672227983717045,8,3
54,40,0.00005672227983717045,8,3
54,40,0.00005672227983717045,8,3
54,40,0.00005668892544661207,8,3
54,40,0.00005670173550167232,8,3
54,40,0.000056703178701661584,8,3
46,0,0.00003231855489952917,8,3
46,10,0.00003232228098513284,8,3
46,40,0.00005670326700119585,8,3
46,30,0.000034925866975981764,8,3
46,20,0.00003247239231612434,8,3
54,0,0.00003231855489952917,8,3
54,40,0.00005670326700119585,8,3
54,20,0.00003247234173670668,8,3
54,10,0.00003232228098513284,8,3
54,30,0.000034925866975981764,8,3
54,50,0.0002913504122586278,8,3
45,0,0.00003090682123637264,8,3
45,0,0.00003090682123637264,8,3
45,0,0.00003090682123637264,8,3
45,0,0.00003090682123637264,8,3
45,0,0.00003090682123637264,8,3
45,0,0.00003081341602648752,8,3
45,0,0.00003088864250611153,8,3
45,0,0.00003089562421107801,8,3
45,0,0.0000308964107804664,8,3
45,10,0.00003091038455933255,8,3
45,10,0.00003091038455933255,8,3
45,10,0.00003091038455933255,8,3
45,10,0.00003091038455933255,8,3
45,10,0.00003091038455933255,8,3
45,10,0.00003081696858413463,8,3
45,10,0.00003089220373390394,8,3
45,10,0.00003089918624353857,8,3
45,10,0.00003089997290358197,8,3
45,20,0.00003105393873626199,8,3
45,20,0.00003105393873626199,8,3
45,20,0.00003105393873626199,8,3
45,20,0.00003105393873626199,8,3
45,20,0.00003105393873626199,8,3
45,20,0.000030960089063870437,8,3
45,20,0.00003103567350378755,8,3
45,20,0.000031042688430711674,8,3
45,20,0.00003104347874293546,8,3
45,40,0.00005422635985582701,8,3
45,20,0.000031043527096734147,8,3
45,40,0.00005422635985582701,8,3
45,40,0.00005422635985582701,8,3
45,40,0.00005422635985582701,8,3
55,50,0.0002785302767207666,8,3
45,40,0.00005422635985582701,8,3
45,40,0.00005406252073603864,8,3
45,40,0.00005419447314058234,8,3
45,40,0.000054206719521677464,8,3
45,30,0.00003340024084347435,8,3
45,40,0.00005420818363145091,8,3
45,30,0.00003340024084347435,8,3
45,30,0.00003340024084347435,8,3
45,30,0.00003340024084347435,8,3
45,30,0.00003340024084347435,8,3
45,30,0.00003329930285617074,8,3
45,30,0.00003338059606856637,8,3
45,30,0.000033388140821248,8,3
45,30,0.000033388990824433506,8,3
55,0,0.00003090682123637264,8,3
55,0,0.00003090682123637264,8,3
55,0,0.00003090682123637264,8,3
55,0,0.00003090682123637264,8,3
55,0,0.00003090682123637264,8,3
55,0,0.00003090682123637264,8,3
55,0,0.00003088864250611153,8,3
55,0,0.00003089562421107801,8,3
55,0,0.0000308964107804664,8,3
55,0,0.000030896458905266615,8,3
55,30,0.00003340024084347435,8,3
55,30,0.00003340024084347435,8,3
55,30,0.00003340024084347435,8,3
55,30,0.00003340024084347435,8,3
55,30,0.00003340024084347435,8,3
55,30,0.00003340024084347435,8,3
55,30,0.00003338059606856637,8,3
55,30,0.000033388140821248,8,3
55,30,0.000033388990824433506,8,3
55,20,0.00003105393873626199,8,3
55,20,0.00003105393873626199,8,3
55,20,0.00003105393873626199,8,3
55,20,0.00003105393873626199,8,3
55,20,0.00003105393873626199,8,3
55,20,0.00003105393873626199,8,3
55,20,0.00003103567350378755,8,3
55,20,0.00003104347874293546,8,3
55,20,0.000031042688430711674,8,3
55,10,0.00003091038455933255,8,3
55,10,0.00003091038455933255,8,3
55,10,0.00003091038455933255,8,3
55,10,0.00003091038455933255,8,3
55,10,0.00003091038455933255,8,3
55,10,0.00003091038455933255,8,3
55,10,0.00003089220373390394,8,3
55,10,0.00003089918624353857,8,3
55,10,0.00003089997290358197,8,3
55,40,0.00005422635985582701,8,3
55,40,0.00005422635985582701,8,3
55,40,0.00005422635985582701,8,3
55,40,0.00005422635985582701,8,3
55,40,0.00005422635985582701,8,3
55,40,0.00005422635985582701,8,3
55,40,0.00005419447314058234,8,3
55,40,0.000054206719521677464,8,3
55,40,0.000054208099217313585,8,3
55,50,0.00027862344153041735,8,3
55,50,0.00027862344153041735,8,3
55,50,0.00027862344153041735,8,3
55,50,0.00027862344153041735,8,3
55,50,0.00027862344153041735,8,3
55,50,0.00027862344153041735,8,3
55,50,0.0002785227722123556,8,3
45,30,0.00003338904283031385,8,3
55,50,0.00027846000155935525,8,3
55,50,0.0002785298440438076,8,3
45,40,0.000054208099217313585,8,3
45,10,0.000030900021033928735,8,3
45,0,0.000030896458905266615,8,3
55,20,0.000031043527096734147,8,3
55,30,0.00003338904283031385,8,3
55,10,0.000030900021033928735,8,3
55,40,0.00005420818363145091,8,3
44,0,0.00002925284140151161,8,3
44,0,0.00002925284140151161,8,3
44,0,0.00002925284140151161,8,3
44,0,0.00002925284140151161,8,3
44,0,0.00002925284140151161,8,3
44,0,0.00002916443477535151,8,3
44,0,0.00002923563550676294,8,3
44,0,0.000029242243585495384,8,3
44,0,0.000029242988061589864,8,3
44,10,0.000029256214033093958,8,3
44,10,0.000029256214033093958,8,3
44,10,0.000029256214033093958,8,3
44,10,0.000029256214033093958,8,3
44,10,0.000029256214033093958,8,3
44,10,0.000029167797217727113,8,3
44,10,0.000029245614995639306,8,3
44,10,0.000029239006155300762,8,3
44,10,0.000029246359557537587,8,3
44,30,0.00003161282555375198,8,3
44,30,0.00003161282555375198,8,3
44,30,0.00003161282555375198,8,3
44,30,0.00003161282555375198,8,3
44,30,0.00003161282555375198,8,3
44,30,0.00003151728926707275,8,3
44,30,0.00003159423206979721,8,3
44,30,0.00003160137306472261,8,3
44,30,0.00003160217757995199,8,3
44,20,0.000029392085902223593,8,3
44,20,0.000029392085902223593,8,3
44,20,0.000029392085902223593,8,3
44,20,0.000029392085902223593,8,3
44,20,0.000029303258598986626,8,3
44,20,0.000029392085902223593,8,3
44,20,0.000029374798134431162,8,3
44,20,0.000029381437657246702,8,3
44,20,0.000029382185675878682,8,3
44,40,0.00005132443393360042,8,3
44,40,0.00005132443393360042,8,3
44,40,0.00005132443393360042,8,3
44,40,0.00005132443393360042,8,3
44,40,0.00005132443393360042,8,3
44,40,0.000051169362671179815,8,3
44,40,0.00005129425363725957,8,3
44,40,0.000051307150513923084,8,3
44,20,0.000029382231442021802,8,3
44,40,0.000051305844652756806,8,3
56,0,0.00002925284140151161,8,3
56,0,0.00002925284140151161,8,3
56,0,0.00002925284140151161,8,3
56,0,0.00002925284140151161,8,3
56,0,0.00002925284140151161,8,3
56,0,0.00002925284140151161,8,3
56,0,0.00002923563550676294,8,3
56,0,0.000029242988061589864,8,3
56,0,0.000029242243585495384,8,3
56,20,0.000029392085902223593,8,3
56,20,0.000029392085902223593,8,3
56,20,0.000029392085902223593,8,3
56,20,0.000029392085902223593,8,3
56,20,0.000029392085902223593,8,3
56,20,0.000029392085902223593,8,3
56,20,0.000029374798134431162,8,3
56,20,0.000029381437657246702,8,3
56,20,0.000029382185675878682,8,3
56,10,0.000029256214033093958,8,3
56,10,0.000029256214033093958,8,3
56,10,0.000029256214033093958,8,3
56,10,0.000029256214033093958,8,3
56,10,0.000029256214033093958,8,3
56,10,0.000029256214033093958,8,3
56,10,0.000029239006155300762,8,3
56,10,0.000029245614995639306,8,3
56,10,0.000029246359557537587,8,3
56,40,0.00005132443393360042,8,3
56,40,0.00005132443393360042,8,3
56,40,0.00005132443393360042,8,3
56,40,0.00005132443393360042,8,3
56,40,0.00005132443393360042,8,3
56,40,0.00005132443393360042,8,3
56,40,0.00005129425363725957,8,3
56,40,0.000051305844652756806,8,3
56,40,0.000051307150513923084,8,3
56,30,0.00003161282555375198,8,3
56,30,0.00003161282555375198,8,3
56,30,0.00003161282555375198,8,3
56,30,0.00003161282555375198,8,3
56,30,0.00003161282555375198,8,3
56,30,0.00003161282555375198,8,3
56,30,0.00003159423206979721,8,3
56,30,0.00003160137306472261,8,3
56,30,0.00003160217757995199,8,3
56,50,0.0002637128963699682,8,3
56,50,0.0002637128963699682,8,3
56,50,0.0002637128963699682,8,3
56,50,0.0002637128963699682,8,3
44,30,0.00003160222680273536,8,3
56,50,0.0002637128963699682,8,3
56,50,0.00026355820289581256,8,3
44,10,0.00002924640511218683,8,3
56,50,0.0002637128963699682,8,3
56,50,0.0002636176143746847,8,3
56,50,0.00026362430775678036,8,3
44,0,0.00002924303361098937,8,3
56,20,0.000029382231442021802,8,3
44,40,0.00005130723041063431,8,3
56,0,0.00002924303361098937,8,3
56,50,0.00026362471727901375,8,3
56,10,0.00002924640511218683,8,3
56,30,0.00003160222680273536,8,3
56,40,0.00005130723041063431,8,3
43,20,0.00002753313975500686,8,3
43,10,0.00002740586128981819,8,3
43,0,0.000027411892528590344,8,3
43,0,0.000027411892528590344,8,3
43,0,0.000027411892528590344,8,3
43,0,0.000027411892528590344,8,3
43,0,0.000027411892528590344,8,3
43,0,0.00002732904953560186,8,3
43,0,0.00002739576944053763,8,3
43,0,0.00002740196165761316,8,3
43,0,0.00002740265928210754,8,3
43,10,0.000027415052912677557,8,3
43,10,0.000027415052912677557,8,3
43,10,0.000027415052912677557,8,3
43,10,0.000027415052912677557,8,3
43,10,0.000027415052912677557,8,3
43,10,0.000027332200371712832,8,3
43,10,0.000027405120897129983,8,3
43,10,0.000027398927966377982,8,3
43,10,0.000027405818602028336,8,3
43,20,0.0000275423740512678,8,3
43,20,0.0000275423740512678,8,3
43,20,0.0000275423740512678,8,3
43,20,0.0000275423740512678,8,3
43,20,0.0000275423740512678,8,3
43,20,0.000027459136855382603,8,3
43,20,0.000027526174242631158,8,3
43,20,0.000027532395924941012,8,3
43,20,0.000027533096869032827,8,3
43,30,0.000029623357427417014,8,3
43,30,0.000029623357427417014,8,3
43,30,0.000029623357427417014,8,3
43,30,0.000029623357427417014,8,3
43,30,0.000029623357427417014,8,3
43,30,0.000029533833459913007,8,3
43,30,0.000029605934074351817,8,3
43,30,0.00002961262566997344,8,3
43,30,0.000029613379555201294,8,3
43,40,0.000048094468765208146,8,3
43,40,0.000048094468765208146,8,3
43,40,0.000048094468765208146,8,3
43,40,0.000048094468765208146,8,3
43,40,0.000048094468765208146,8,3
43,40,0.0000479491564954905,8,3
43,40,0.000048066187784621725,8,3
43,40,0.000048078273031049575,8,3
43,0,0.000027402701964978135,8,3
43,40,0.00004807704935074256,8,3
57,0,0.000027411892528590344,8,3
57,0,0.000027411892528590344,8,3
57,0,0.000027411892528590344,8,3
57,0,0.000027411892528590344,8,3
57,0,0.000027411892528590344,8,3
57,0,0.00002739576944053763,8,3
57,0,0.000027411892528590344,8,3
57,0,0.00002740196165761316,8,3
57,0,0.00002740265928210754,8,3
57,20,0.0000275423740512678,8,3
57,20,0.0000275423740512678,8,3
57,20,0.0000275423740512678,8,3
57,20,0.0000275423740512678,8,3
57,20,0.0000275423740512678,8,3
57,20,0.0000275423740512678,8,3
57,20,0.000027526174242631158,8,3
57,20,0.000027532395924941012,8,3
57,20,0.000027533096869032827,8,3
