price,theta,probability,utterance_cost,alpha
51,10,0.00018045987696153358,4,4
51,11,0.00018047395997314075,4,4
51,13,0.00018052478122851387,4,4
51,12,0.00018049465903332835,4,4
51,14,0.00018056818359326788,4,4
51,15,0.00018063010552852847,4,4
51,16,0.000180717583404431,4,4
51,17,0.00018083996005326152,4,4
51,18,0.00018100950210094455,4,4
51,19,0.00018124213788248733,4,4
51,21,0.00018198408638908582,4,4
51,20,0.00018155832856137772,4,4
51,22,0.0001825521565198918,4,4
51,23,0.00018330338483030952,4,4
51,25,0.00018556899175091167,4,4
51,24,0.0001842883046219291,4,4
51,26,0.00018722126949607867,4,4
51,27,0.0001893373763641749,4,4
51,28,0.00019202927226775917,4,4
51,29,0.00019543283197279095,4,4
51,30,0.0001997132776988178,4,4
51,31,0.00020507234614532444,4,4
51,33,0.00022007671362847748,4,4
51,32,0.00021175786874988694,4,4
51,34,0.00023041240475603426,4,4
51,35,0.00024324925502120038,4,4
51,36,0.0002592055879212076,4,4
51,37,0.0002790797819906561,4,4
51,38,0.0003039142025130378,4,4
51,39,0.00033508466380194693,4,4
51,41,0.00042440641952046524,4,4
51,40,0.00037442567365243327,4,4
51,42,0.0004883771485218763,4,4
51,43,0.0005709118541705915,4,4
51,44,0.0006782764512843952,4,4
51,45,0.0008190473477378312,4,4
51,46,0.0010048757489220842,4,4
51,47,0.0012513079917505854,4,4
51,48,0.0015783681770148057,4,4
51,49,0.0020102090923557053,4,4
51,50,0.0025725153536822276,4,4
48,16,0.00017802707449895283,4,4
48,15,0.00017794089898666004,4,4
48,17,0.00017814762921403876,4,4
48,18,0.0001783146471332966,4,4
48,19,0.00017854381945195952,4,4
48,20,0.00017885530270934986,4,4
48,21,0.00017927472188862472,4,4
48,22,0.0001798343346368284,4,4
48,24,0.00018154463510499508,4,4
48,23,0.00018057437872033688,4,4
48,25,0.0001828062554665902,4,4
48,26,0.00018443393423304096,4,4
48,27,0.00018651853667159412,4,4
48,28,0.0001891703558445988,4,4
48,29,0.00019252324362538104,4,4
48,30,0.000196739962418321,4,4
48,32,0.0002086052345626445,4,4
48,31,0.00020201924548307956,4,4
48,33,0.0002168002291450578,4,4
48,34,0.00022698204333103955,4,4
48,35,0.000239627779597745,4,4
48,36,0.00025534655589170614,4,4
48,37,0.0002749248645518571,4,4
48,38,0.00029938955221084487,4,4
48,39,0.00033009595016897137,4,4
48,40,0.000368851254216186,4,4
48,41,0.0004180878907434044,4,4
48,42,0.0004811062286557692,4,4
48,43,0.0005624121642181682,4,4
48,44,0.0006681783258105003,4,4
48,45,0.0008068534364338848,4,4
48,46,0.0009899152392669516,4,4
48,47,0.0012326786186044989,4,4
52,0,0.00017774636302580183,4,4
52,1,0.00017774653331364233,4,4
52,2,0.00017774680989131902,4,4
52,3,0.00017774725463324813,4,4
52,4,0.00017774796267178912,4,4
52,5,0.00017774907867011737,4,4
52,7,0.00017775351081918985,4,4
52,6,0.0001777508201915121,4,4
52,8,0.00017775762647505503,4,4
52,9,0.00017776385932880378,4,4
52,10,0.00017777320476893452,4,4
52,11,0.00017778707811379234,4,4
52,12,0.00017780746900802964,4,4
52,13,0.0001778371427463871,4,4
52,14,0.00017787989894021042,4,4
52,15,0.00017794089898666004,4,4
52,16,0.00017802707449895283,4,4
52,17,0.00017814762921403876,4,4
52,19,0.00017854381945195952,4,4
52,18,0.0001783146471332966,4,4
52,20,0.00017885530270934986,4,4
52,21,0.00017927472188862472,4,4
52,22,0.0001798343346368284,4,4
52,23,0.00018057437872033688,4,4
52,24,0.00018154463510499508,4,4
52,25,0.0001828062554665902,4,4
52,27,0.00018651853667159412,4,4
52,26,0.00018443393423304096,4,4
52,28,0.0001891703558445988,4,4
52,29,0.00019252324362538104,4,4
52,30,0.000196739962418321,4,4
52,31,0.00020201924548307956,4,4
52,32,0.0002086052345626445,4,4
52,33,0.0002168002291450578,4,4
52,34,0.00022698204333103955,4,4
52,35,0.000239627779597745,4,4
52,36,0.00025534655589170614,4,4
52,37,0.0002749248645518571,4,4
52,38,0.00029938955221084487,4,4
52,39,0.00033009595016897137,4,4
52,40,0.000368851254216186,4,4
52,41,0.0004180878907434044,4,4
52,43,0.0005624121642181682,4,4
52,42,0.0004811062286557692,4,4
52,44,0.0006681783258105003,4,4
52,45,0.0008068534364338848,4,4
52,46,0.0009899152392669516,4,4
52,47,0.0012326786186044989,4,4
52,48,0.0015548695580294128,4,4
52,49,0.0019802812604150107,4,4
52,51,0.003236880130430985,4,4
52,50,0.0025342159511660316,4,4
48,0,0.00017774636302580183,4,4
48,1,0.00017774653331364233,4,4
48,2,0.00017774680989131902,4,4
48,3,0.00017774725463324813,4,4
48,4,0.00017774796267178912,4,4
48,5,0.00017774907867011737,4,4
48,6,0.0001777508201915121,4,4
48,7,0.00017775351081918985,4,4
48,8,0.00017775762647505503,4,4
48,9,0.00017776385932880378,4,4
48,10,0.00017777320476893452,4,4
48,11,0.00017778707811379234,4,4
48,12,0.00017780746900802964,4,4
48,13,0.0001778371427463871,4,4
48,14,0.00017787989894021042,4,4
47,0,0.00017335778223229298,4,4
47,1,0.0001733579483157049,4,4
47,2,0.00017335821806464311,4,4
47,3,0.00017335865182583623,4,4
47,4,0.00017335934238281304,4,4
47,5,0.0001733604308269976,4,4
47,6,0.00017336212935000316,4,4
47,7,0.0001733647535457337,4,4
47,8,0.00017336876758552186,4,4
47,9,0.00017337484654930186,4,4
47,10,0.00017338396124930082,4,4
47,11,0.00017339749205947186,4,4
47,13,0.00017344632058978414,4,4
47,12,0.00017341737949988183,4,4
47,14,0.00017348802112762858,4,4
47,15,0.0001735475150750061,4,4
47,16,0.00017363156290270626,4,4
47,17,0.00017374914110621559,4,4
47,18,0.00017391203533135055,4,4
47,19,0.00017413554935569409,4,4
47,20,0.0001744393420509961,4,4
47,21,0.00017484840571624938,4,4
47,22,0.00017539420155300228,4,4
47,23,0.00017611597385195276,4,4
47,24,0.00017706227448043116,4,4
47,25,0.00017829274527140552,4,4
47,26,0.0001798802364376673,4,4
47,27,0.0001819133697712086,4,4
47,28,0.00018449971518434333,4,4
47,29,0.00018776981973025623,4,4
47,30,0.00019188242718841985,4,4
47,31,0.0001970313640684972,4,4
47,32,0.00020345474422212478,4,4
47,33,0.0002114474033237152,4,4
47,34,0.00022137782719476156,4,4
47,35,0.00023371133859027916,4,4
47,36,0.00024904201625557267,4,4
47,37,0.00026813693393155474,4,4
47,38,0.00029199758527412057,4,4
47,39,0.00032194583827770124,4,4
47,40,0.0003597442688334256,4,4
47,41,0.0004077652464086303,4,4
47,42,0.00046922765337145016,4,4
47,43,0.0005485261348226461,4,4
47,45,0.0007869321202728581,4,4
47,44,0.0006516809161455577,4,4
47,46,0.0009654741034130657,4,4
53,0,0.00017335778223229298,4,4
53,2,0.00017335821806464311,4,4
53,1,0.0001733579483157049,4,4
53,3,0.00017335865182583623,4,4
53,4,0.00017335934238281304,4,4
53,5,0.0001733604308269976,4,4
53,6,0.00017336212935000316,4,4
53,7,0.0001733647535457337,4,4
53,8,0.00017336876758552186,4,4
53,10,0.00017338396124930082,4,4
53,9,0.00017337484654930186,4,4
53,11,0.00017339749205947186,4,4
53,12,0.00017341737949988183,4,4
53,14,0.00017348802112762858,4,4
53,13,0.00017344632058978414,4,4
53,15,0.0001735475150750061,4,4
53,16,0.00017363156290270626,4,4
53,18,0.00017391203533135055,4,4
53,17,0.00017374914110621559,4,4
53,19,0.00017413554935569409,4,4
53,20,0.0001744393420509961,4,4
53,21,0.00017484840571624938,4,4
53,22,0.00017539420155300228,4,4
53,23,0.00017611597385195276,4,4
53,24,0.00017706227448043116,4,4
53,26,0.0001798802364376673,4,4
53,25,0.00017829274527140552,4,4
53,27,0.0001819133697712086,4,4
53,28,0.00018449971518434333,4,4
53,30,0.00019188242718841985,4,4
53,29,0.00018776981973025623,4,4
53,31,0.0001970313640684972,4,4
53,32,0.00020345474422212478,4,4
53,34,0.00022137782719476156,4,4
53,33,0.0002114474033237152,4,4
53,35,0.00023371133859027916,4,4
53,36,0.00024904201625557267,4,4
53,37,0.00026813693393155474,4,4
53,38,0.00029199758527412057,4,4
53,39,0.00032194583827770124,4,4
53,40,0.0003597442688334256,4,4
53,42,0.00046922765337145016,4,4
53,41,0.0004077652464086303,4,4
53,43,0.0005485261348226461,4,4
53,44,0.0006516809161455577,4,4
53,46,0.0009654741034130657,4,4
53,45,0.0007869321202728581,4,4
53,47,0.0012022436233782312,4,4
53,48,0.001516479626654063,4,4
53,50,0.002471645830120709,4,4
53,49,0.0019313878588440247,4,4
53,51,0.003156961139518987,4,4
53,52,0.003990524892334158,4,4
46,0,0.00016739520506681147,4,4
46,1,0.0001673953654378461,4,4
46,2,0.0001673956259088682,4,4
46,3,0.0001673960447510046,4,4
46,4,0.00016739671155652816,4,4
46,5,0.00016739776256407586,4,4
46,6,0.0001673994026670073,4,4
46,7,0.00016740193660449076,4,4
46,8,0.00016740581258285604,4,4
46,9,0.00016741168246291215,4,4
46,10,0.00016742048366615755,4,4
46,11,0.0001674335490890889,4,4
46,12,0.00016745275250829982,4,4
46,13,0.00016748069818005835,4,4
46,15,0.0001675784121181766,4,4
46,14,0.00016752096444323892,4,4
46,16,0.0001676595691517526,4,4
46,17,0.0001677731032961924,4,4
46,18,0.00016793039483436014,4,4
46,19,0.00016814622117603694,4,4
46,20,0.00016843956503330743,4,4
46,21,0.0001688345591042324,4,4
46,22,0.00016936158249390314,4,4
46,23,0.000170058529700071,4,4
46,24,0.00017097228266644686,4,4
46,25,0.00017216043186708604,4,4
46,26,0.00017369332185850246,4,4
46,27,0.00017565652631874637,4,4
46,28,0.0001781539153325558,4,4
46,29,0.00018131154583523213,4,4
46,30,0.0001852827016723328,4,4
46,31,0.00019025454276200236,4,4
46,32,0.00019645699311752083,4,4
46,33,0.00020417474764870873,4,4
46,34,0.00021376361824274268,4,4
46,35,0.00022567292304960705,4,4
46,36,0.00024047630769464287,4,4
46,37,0.00025891446269954487,4,4
46,39,0.0003108726295695741,4,4
46,38,0.00028195443571422317,4,4
46,40,0.00034737099700715945,4,4
46,41,0.0003937403107189541,4,4
46,42,0.0004530887407978218,4,4
46,43,0.0005296597801424708,4,4
46,44,0.0006292665906981839,4,4
46,45,0.0007598658793997741,4,4
54,0,0.00016739520506681147,4,4
54,1,0.0001673953654378461,4,4
54,2,0.0001673956259088682,4,4
54,4,0.00016739671155652816,4,4
54,3,0.0001673960447510046,4,4
54,5,0.00016739776256407586,4,4
54,6,0.0001673994026670073,4,4
54,7,0.00016740193660449076,4,4
54,8,0.00016740581258285604,4,4
54,9,0.00016741168246291215,4,4
54,10,0.00016742048366615755,4,4
54,11,0.0001674335490890889,4,4
54,12,0.00016745275250829982,4,4
54,13,0.00016748069818005835,4,4
54,14,0.00016752096444323892,4,4
54,15,0.0001675784121181766,4,4
54,16,0.0001676595691517526,4,4
54,17,0.0001677731032961924,4,4
54,18,0.00016793039483436014,4,4
54,19,0.00016814622117603694,4,4
54,20,0.00016843956503330743,4,4
54,21,0.0001688345591042324,4,4
54,22,0.00016936158249390314,4,4
54,23,0.000170058529700071,4,4
54,24,0.00017097228266644686,4,4
54,25,0.00017216043186708604,4,4
54,26,0.00017369332185850246,4,4
54,27,0.00017565652631874637,4,4
54,28,0.0001781539153325558,4,4
54,29,0.00018131154583523213,4,4
54,30,0.0001852827016723328,4,4
54,31,0.00019025454276200236,4,4
54,32,0.00019645699311752083,4,4
54,33,0.00020417474764870873,4,4
54,34,0.00021376361824274268,4,4
54,36,0.00024047630769464287,4,4
54,35,0.00022567292304960705,4,4
54,37,0.00025891446269954487,4,4
54,38,0.00028195443571422317,4,4
54,39,0.0003108726295695741,4,4
54,40,0.00034737099700715945,4,4
54,41,0.0003937403107189541,4,4
54,42,0.0004530887407978218,4,4
54,43,0.0005296597801424708,4,4
54,44,0.0006292665906981839,4,4
54,45,0.0007598658793997741,4,4
54,46,0.0009322669766908243,4,4
54,47,0.0011608928960916151,4,4
54,48,0.0014643208675988201,4,4
54,49,0.0018649584837300804,4,4
54,50,0.002386634480771037,4,4
54,51,0.0030483786221354664,4,4
54,52,0.0038532722562255968,4,4
54,53,0.0047747353120017036,4,4
45,33,0.00019519055600822642,4,4
45,32,0.00018781240168000692,4,4
45,34,0.00020435749268523816,4,4
45,35,0.00021574275875605928,4,4
45,36,0.00022989475802601635,4,4
45,37,0.0002475215888100302,4,4
45,38,0.00026954774628023403,4,4
45,39,0.0002971934684000494,4,4
45,40,0.00033208581779965387,4,4
45,41,0.000376414767531956,4,4
45,42,0.0004331517205524198,4,4
45,43,0.0005063534456233608,4,4
45,44,0.0006015773112506001,4,4
55,0,0.00016002940386300392,4,4
55,1,0.00016002955717731758,4,4
55,2,0.00016002980618697393,4,4
55,3,0.000160030206599025,4,4
55,4,0.00016003084406346362,4,4
55,5,0.00016003184882409075,4,4
55,6,0.00016003341675845475,4,4
55,7,0.00016003583919644958,4,4
55,8,0.00016003954462222344,4,4
55,9,0.0001600451562131038,4,4
55,10,0.00016005357014173448,4,4
55,11,0.00016006606065388526,4,4
55,12,0.00016008441907536648,4,4
55,13,0.00016011113506875582,4,4
55,14,0.00016014962951720852,4,4
55,15,0.0001602045493529937,4,4
55,16,0.00016028213527725764,4,4
55,17,0.00016039067363978504,4,4
55,18,0.00016054104396297103,4,4
55,19,0.00016074737341417958,4,4
55,20,0.00016102780941942317,4,4
55,21,0.0001614054227786249,4,4
55,22,0.00016190925584144892,4,4
55,23,0.00016257553565443767,4,4
55,24,0.00016344908124033854,4,4
55,25,0.00016458494895054386,4,4
55,26,0.00016605038800787008,4,4
55,27,0.00016792720663782144,4,4
55,28,0.00017031470438564776,4,4
55,29,0.0001733333913711044,4,4
55,30,0.00017712980657310832,4,4
55,31,0.0001818828744125602,4,4
55,32,0.00018781240168000692,4,4
55,33,0.00019519055600822642,4,4
55,34,0.00020435749268523816,4,4
55,35,0.00021574275875605928,4,4
55,36,0.00022989475802601635,4,4
55,37,0.0002475215888100302,4,4
55,38,0.00026954774628023403,4,4
55,39,0.0002971934684000494,4,4
55,40,0.00033208581779965387,4,4
55,41,0.000376414767531956,4,4
55,42,0.0004331517205524198,4,4
55,43,0.0005063534456233608,4,4
55,44,0.0006015773112506001,4,4
55,45,0.0007264299096718406,4,4
55,46,0.0008912449341750991,4,4
55,47,0.0011098107501716589,4,4
55,48,0.0013998871437952323,4,4
55,49,0.0017828957183179622,4,4
55,50,0.0022816166869549185,4,4
55,51,0.002914242456672265,4,4
55,52,0.003683718788955267,4,4
55,53,0.004564635201338625,4,4
55,54,0.0054961107228286106,4,4
45,0,0.00016002940386300392,4,4
45,1,0.00016002955717731758,4,4
45,2,0.00016002980618697393,4,4
45,3,0.000160030206599025,4,4
45,4,0.00016003084406346362,4,4
45,5,0.00016003184882409075,4,4
45,6,0.00016003341675845475,4,4
45,7,0.00016003583919644958,4,4
45,8,0.00016003954462222344,4,4
45,9,0.0001600451562131038,4,4
45,10,0.00016005357014173448,4,4
45,11,0.00016006606065388526,4,4
45,12,0.00016008441907536648,4,4
45,13,0.00016011113506875582,4,4
45,14,0.00016014962951720852,4,4
45,15,0.0001602045493529937,4,4
45,16,0.00016028213527725764,4,4
45,17,0.00016039067363978504,4,4
45,18,0.00016054104396297103,4,4
45,19,0.00016074737341417958,4,4
45,20,0.00016102780941942317,4,4
45,21,0.0001614054227786249,4,4
45,22,0.00016190925584144892,4,4
45,23,0.00016257553565443767,4,4
45,24,0.00016344908124033854,4,4
45,25,0.00016458494895054386,4,4
45,26,0.00016605038800787008,4,4
45,27,0.00016792720663782144,4,4
45,28,0.00017031470438564776,4,4
45,29,0.0001733333913711044,4,4
45,30,0.00017712980657310832,4,4
45,31,0.0001818828744125602,4,4
44,0,0.00015146542360279077,4,4
44,1,0.0001514655687124825,4,4
44,2,0.0001514658043963769,4,4
44,3,0.00015146618338036027,4,4
44,4,0.00015146678673086272,4,4
44,5,0.00015146773772168245,4,4
44,6,0.00015146922174797295,4,4
44,7,0.00015147151454909712,4,4
44,8,0.000151475021678855,4,4
44,9,0.0001514803329652135,4,4
44,10,0.00015148829662210163,4,4
44,11,0.00015150011870397132,4,4
44,12,0.00015151749467375583,4,4
44,13,0.0001515427809596386,4,4
44,14,0.0001515792153760677,4,4
44,15,0.00015163119617453747,4,4
44,16,0.00015170463008480978,4,4
44,17,0.0001518073600123136,4,4
44,18,0.00015194968326134723,4,4
44,19,0.00015214497098332006,4,4
44,20,0.00015241039944398035,4,4
44,21,0.000152767804808425,4,4
44,22,0.00015324467522375858,4,4
44,23,0.00015387529904460734,4,4
44,24,0.00015470209680183786,4,4
44,25,0.00015577717850388722,4,4
44,27,0.0001589405751308389,4,4
44,26,0.00015716419452859256,4,4
44,28,0.0001612003058365451,4,4
44,29,0.00016405744766135523,4,4
44,30,0.00016765069754458206,4,4
44,31,0.0001721494047592364,4,4
44,32,0.00017776161312625012,4,4
44,33,0.00018474492521611588,4,4
44,34,0.00019342129289234725,4,4
44,35,0.00020419727597182976,4,4
44,36,0.00021759193040724457,4,4
44,37,0.00023427546060248924,4,4
44,38,0.0002551228873317809,4,4
44,39,0.0002812891474727462,4,4
44,40,0.0003143142313306596,4,4
44,41,0.0003562709154586456,4,4
44,42,0.0004099715880583704,4,4
44,43,0.0004792559197416695,4,4
56,0,0.00015146542360279077,4,4
56,1,0.0001514655687124825,4,4
56,2,0.0001514658043963769,4,4
56,3,0.00015146618338036027,4,4
56,4,0.00015146678673086272,4,4
56,5,0.00015146773772168245,4,4
56,6,0.00015146922174797295,4,4
56,7,0.00015147151454909712,4,4
56,8,0.000151475021678855,4,4
56,9,0.0001514803329652135,4,4
56,10,0.00015148829662210163,4,4
56,11,0.00015150011870397132,4,4
56,12,0.00015151749467375583,4,4
56,13,0.0001515427809596386,4,4
56,14,0.0001515792153760677,4,4
56,15,0.00015163119617453747,4,4
56,16,0.00015170463008480978,4,4
56,17,0.0001518073600123136,4,4
56,18,0.00015194968326134723,4,4
56,19,0.00015214497098332006,4,4
56,20,0.00015241039944398035,4,4
56,21,0.000152767804808425,4,4
56,22,0.00015324467522375858,4,4
56,24,0.00015470209680183786,4,4
56,23,0.00015387529904460734,4,4
56,25,0.00015577717850388722,4,4
56,26,0.00015716419452859256,4,4
56,27,0.0001589405751308389,4,4
56,28,0.0001612003058365451,4,4
56,29,0.00016405744766135523,4,4
56,30,0.00016765069754458206,4,4
56,32,0.00017776161312625012,4,4
56,31,0.0001721494047592364,4,4
56,33,0.00018474492521611588,4,4
56,34,0.00019342129289234725,4,4
56,35,0.00020419727597182976,4,4
56,36,0.00021759193040724457,4,4
56,37,0.00023427546060248924,4,4
56,38,0.0002551228873317809,4,4
56,40,0.0003143142313306596,4,4
56,39,0.0002812891474727462,4,4
56,41,0.0003562709154586456,4,4
56,42,0.0004099715880583704,4,4
56,43,0.0004792559197416695,4,4
56,44,0.0005693838762056716,4,4
56,45,0.0006875549825854173,4,4
56,46,0.000843549924139165,4,4
56,47,0.0010504191813248576,4,4
56,48,0.0013249721245763167,4,4
56,49,0.0016874839791680457,4,4
56,50,0.002159515874249389,4,4
56,51,0.0027582866493646176,4,4
56,52,0.0034865844234495636,4,4
56,53,0.004320358557073905,4,4
56,54,0.005201986126960316,4,4
56,55,0.006049915338792197,4,4
43,0,0.0001419333546649098,4,4
43,1,0.0001419334906425135,4,4
43,2,0.00014193371149427583,4,4
43,3,0.0001419340666279218,4,4
43,5,0.0001419355231509549,4,4
43,4,0.0001419346320081836,4,4
43,6,0.00014193691378404358,4,4
43,7,0.00014193906229389722,4,4
43,8,0.00014194234871187949,4,4
43,9,0.0001419473257467203,4,4
43,10,0.00014195478823228653,4,4
43,11,0.00014196586632323914,4,4
43,12,0.0001419821487831139,4,4
43,13,0.0001420058437446236,4,4
43,14,0.00014203998525907642,4,4
43,15,0.00014208869478584134,4,4
43,16,0.00014215750733053459,4,4
43,17,0.00014225377222643173,4,4
43,18,0.00014238713874468797,4,4
43,19,0.00014257013655927253,4,4
43,21,0.00014315377401324188,4,4
43,20,0.00014281886099385958,4,4
43,22,0.00014360063387193966,4,4
43,23,0.0001441915710792291,4,4
43,24,0.00014496633654399193,4,4
43,25,0.00014597376087147992,4,4
43,26,0.00014727348877424301,4,4
43,27,0.0001489380776423908,4,4
43,29,0.00015373293356643,4,4
43,28,0.0001510555982756234,4,4
43,30,0.00015710005193539272,4,4
43,31,0.00016131564511463634,4,4
43,32,0.00016657466424693427,4,4
43,33,0.00017311850037804989,4,4
43,34,0.00018124884419713267,4,4
43,35,0.00019134666977278488,4,4
43,37,0.00021953196477486728,4,4
43,36,0.00020389836766775357,4,4
43,38,0.00023906741479003994,4,4
43,39,0.0002635869717457003,4,4
43,40,0.00029453371080039053,4,4
43,41,0.0003338499638913785,4,4
43,42,0.00038417112913519596,4,4
57,0,0.0001419333546649098,4,4
57,2,0.00014193371149427583,4,4
57,1,0.0001419334906425135,4,4
57,3,0.0001419340666279218,4,4
57,4,0.0001419346320081836,4,4
57,5,0.0001419355231509549,4,4
57,6,0.00014193691378404358,4,4
57,7,0.00014193906229389722,4,4
57,8,0.00014194234871187949,4,4
57,9,0.0001419473257467203,4,4
57,10,0.00014195478823228653,4,4
57,11,0.00014196586632323914,4,4
57,12,0.0001419821487831139,4,4
57,13,0.0001420058437446236,4,4
57,14,0.00014203998525907642,4,4
57,15,0.00014208869478584134,4,4
57,16,0.00014215750733053459,4,4
57,18,0.00014238713874468797,4,4
57,17,0.00014225377222643173,4,4
57,19,0.00014257013655927253,4,4
57,20,0.00014281886099385958,4,4
57,21,0.00014315377401324188,4,4
57,22,0.00014360063387193966,4,4
57,23,0.0001441915710792291,4,4
57,24,0.00014496633654399193,4,4
57,25,0.00014597376087147992,4,4
57,26,0.00014727348877424301,4,4
57,27,0.0001489380776423908,4,4
57,28,0.0001510555982756234,4,4
57,29,0.00015373293356643,4,4
57,30,0.00015710005193539272,4,4
57,31,0.00016131564511463634,4,4
57,32,0.00016657466424693427,4,4
57,34,0.00018124884419713267,4,4
57,33,0.00017311850037804989,4,4
57,35,0.00019134666977278488,4,4
57,36,0.00020389836766775357,4,4
57,37,0.00021953196477486728,4,4
57,38,0.00023906741479003994,4,4
57,39,0.0002635869717457003,4,4
57,40,0.00029453371080039053,4,4
57,41,0.0003338499638913785,4,4
57,42,0.00038417112913519596,4,4
57,43,0.0004490952378038218,4,4
57,44,0.0005335512338044369,4,4
57,45,0.0006442855595270251,4,4
57,46,0.0007904633791166836,4,4
57,47,0.0009843138761542274,4,4
57,48,0.0012415885685684931,4,4
57,50,0.002023612552579253,4,4
57,49,0.001581286714878989,4,4
57,51,0.00258470129987172,4,4
57,52,0.0032671656129280393,4,4
57,53,0.004048468414605552,4,4
57,54,0.004874613125276963,4,4
57,55,0.005669180193397284,4,4
57,56,0.006358728929229377,4,4
42,0,0.00013167774194023616,4,4
42,1,0.00013167786809256904,4,4
42,2,0.0001316780729863478,4,4
42,3,0.00013167840245926625,4,4
42,4,0.00013167892698710815,4,4
42,5,0.00013167975373898905,4,4
42,6,0.00013168104388974576,4,4
42,7,0.00013168303715571718,4,4
42,8,0.00013168608610851618,4,4
42,9,0.00013169070352005374,4,4
42,10,0.0001316976267922541,4,4
42,11,0.00013170790441871565,4,4
42,12,0.0001317230103644219,4,4
42,13,0.00013174499321006326,4,4
42,14,0.00013177666777690615,4,4
42,15,0.00013182185772193721,4,4
42,16,0.00013188569811043335,4,4
42,17,0.00013197500723829674,4,4
42,18,0.00013209873715376217,4,4
42,19,0.00013226851217994527,4,4
42,20,0.00013249926464816607,4,4
42,21,0.00013280997801249657,4,4
42,22,0.00013322454932518043,4,4
42,23,0.0001337727874561543,4,4
42,24,0.0001344915710512726,4,4
42,25,0.00013542620238534108,4,4
42,26,0.0001366320164505171,4,4
42,27,0.0001381763278911509,4,4
