price,theta,probability,utterance_cost,alpha
37,30,0.00005117938929978772,4,9
37,0,0.00003983530755118654,4,9
37,20,0.00004131371508646519,4,9
37,0,0.000040739642760363174,4,9
63,60,0.002265041888748685,4,9
63,40,0.00020403345989713608,4,9
63,50,0.002105781476623069,4,9
63,40,0.00020064161174930686,4,9
63,40,0.00020403345989713608,4,9
63,30,0.00005117938929978772,4,9
63,20,0.00004131371508646519,4,9
63,30,0.00005117938929978772,4,9
63,0,0.000040739642760363174,4,9
63,10,0.00004075348638958332,4,9
63,0,0.00004000969033642932,4,9
63,40,0.00020068768108494093,4,9
63,20,0.000040583702995756715,4,9
37,0,0.00004001959195569185,4,9
37,20,0.000040583702995756715,4,9
63,30,0.000050278992592115775,4,9
63,60,0.0022650418171920863,4,9
63,50,0.0021064757328359707,4,9
63,10,0.00004003319531010981,4,9
63,0,0.00004001959195569185,4,9
37,10,0.00004003319531010981,4,9
37,30,0.00005026660994476145,4,9
63,0,0.000040739642760363174,4,9
63,0,0.000040739642760363174,4,9
63,0,0.000040739642760363174,4,9
63,0,0.000040739642760363174,4,9
63,0,0.000040739642760363174,4,9
63,0,0.000040739642760363174,4,9
63,0,0.00003983530755118654,4,9
63,10,0.00004075348638958332,4,9
63,10,0.00004075348638958332,4,9
63,10,0.00004075348638958332,4,9
63,10,0.00004075348638958332,4,9
63,10,0.00004075348638958332,4,9
63,10,0.00004075348638958332,4,9
63,10,0.000039848849386004736,4,9
63,10,0.00004002329038565704,4,9
63,30,0.00005117938929978772,4,9
63,30,0.00005117938929978772,4,9
63,30,0.00005117938929978772,4,9
63,30,0.00005117938929978772,4,9
63,30,0.00005117938929978772,4,9
63,30,0.00005004852779819689,4,9
63,30,0.00005026660994476145,4,9
63,20,0.00004131371508646519,4,9
63,20,0.00004131371508646519,4,9
63,20,0.00004131371508646519,4,9
63,20,0.00004131371508646519,4,9
63,20,0.00004131371508646519,4,9
63,20,0.00004131371508646519,4,9
63,20,0.000040396868103995295,4,9
63,20,0.00004057366434965199,4,9
63,40,0.00020403345989713608,4,9
63,40,0.00020403345989713608,4,9
63,40,0.00020403345989713608,4,9
63,40,0.00020403345989713608,4,9
63,40,0.00020403345989713608,4,9
63,40,0.00019982998982585328,4,9
63,50,0.0021091323919375437,4,9
63,50,0.0021091323919375437,4,9
63,50,0.0021091323919375437,4,9
63,50,0.0021091323919375437,4,9
63,50,0.0021091323919375437,4,9
63,50,0.0021091323919375437,4,9
63,50,0.0021091323919375437,4,9
63,50,0.0021064385813748935,4,9
63,60,0.002265041888748685,4,9
63,60,0.002265041888748685,4,9
63,60,0.002265041888748685,4,9
63,60,0.002265041888748685,4,9
63,60,0.002265041888748685,4,9
63,60,0.002265041888748685,4,9
63,60,0.0022650417984626733,4,9
63,60,0.0022650418161901404,4,9
37,0,0.000040739642760363174,4,9
37,0,0.000040739642760363174,4,9
37,0,0.000040739642760363174,4,9
37,0,7.153197093794026e-11,4,9
37,0,0.000002852061657916976,4,9
37,0,0.00003713000677345997,4,9
37,0,0.00004000969033642932,4,9
37,20,0.00004131371508646519,4,9
37,20,0.00004131371508646519,4,9
37,20,0.00004131371508646519,4,9
37,20,7.255867220619423e-11,4,9
37,20,0.0000028929451317402236,4,9
37,20,0.00003765407588476876,4,9
37,20,0.000040396868103995295,4,9
37,20,0.00004057366434965199,4,9
37,10,0.00004075348638958332,4,9
37,10,0.00004075348638958332,4,9
37,10,0.00004075348638958332,4,9
37,10,7.155672337968904e-11,4,9
37,10,0.000037142644304010566,4,9
37,10,0.000039848849386004736,4,9
37,10,0.00004002329038565704,4,9
37,30,0.00005117938929978772,4,9
37,30,0.00005117938929978772,4,9
37,30,0.00005117938929978772,4,9
37,30,9.028616861989462e-11,4,9
37,30,0.0000035986250407884,4,9
37,30,0.00004666417072495734,4,9
37,30,0.000050278992592115775,4,9
64,20,0.00003609643578791658,4,9
64,0,0.000034957089070803214,4,9
64,10,0.000034816559829438016,4,9
64,0,0.000035594859862987295,4,9
36,30,0.00004392953826069788,4,9
64,40,0.0001753439500308146,4,9
64,0,0.000035594859862987295,4,9
64,30,0.00004392953826069788,4,9
64,10,0.00003497762573208793,4,9
64,20,0.00003545861286394298,4,9
64,50,0.0018404606283889476,4,9
36,0,0.00003496574026964017,4,9
64,60,0.001979002283868802,4,9
36,20,0.00003545861286394298,4,9
36,10,0.00003497762573208793,4,9
64,0,0.000035594859862987295,4,9
64,0,0.000035594859862987295,4,9
64,0,0.000035594859862987295,4,9
64,0,0.000035594859862987295,4,9
64,0,0.000035594859862987295,4,9
64,0,0.00003480472811762192,4,9
64,10,0.00003560695525726884,4,9
64,0,0.00003496574026964017,4,9
64,10,0.00003560695525726884,4,9
64,10,0.00003560695525726884,4,9
64,10,0.00003560695525726884,4,9
64,10,0.00003560695525726884,4,9
64,10,0.00003560695525726884,4,9
64,10,0.00003560695525726884,4,9
64,10,0.00003496897164545477,4,9
64,20,0.00003609643578791658,4,9
64,20,0.00003609643578791658,4,9
64,20,0.00003609643578791658,4,9
64,20,0.00003609643578791658,4,9
64,20,0.00003609643578791658,4,9
64,20,0.0000352953723115189,4,9
64,20,0.00003544984194262168,4,9
64,30,0.000044716228876008325,4,9
64,30,0.000044716228876008325,4,9
64,30,0.000044716228876008325,4,9
64,30,0.000044716228876008325,4,9
64,30,0.000044716228876008325,4,9
64,30,0.000044716228876008325,4,9
64,30,0.00004372817758379778,4,9
64,30,0.00004391871934900779,4,9
64,50,0.001842781792788462,4,9
64,50,0.001842781792788462,4,9
64,50,0.001842781792788462,4,9
64,50,0.001842781792788462,4,9
64,50,0.001842781792788462,4,9
64,50,0.0018398540459318435,4,9
64,50,0.0018404281685792648,4,9
64,40,0.00017826720904545905,4,9
64,40,0.00017826720904545905,4,9
64,40,0.00017826720904545905,4,9
64,40,0.00017826720904545905,4,9
64,40,0.00017826720904545905,4,9
64,40,0.00017826720904545905,4,9
64,40,0.0001753036985353478,4,9
64,60,0.001979002346388916,4,9
64,60,0.001979002346388916,4,9
64,60,0.001979002346388916,4,9
64,60,0.001979002346388916,4,9
64,60,0.001979002346388916,4,9
64,60,0.001979002346388916,4,9
64,60,0.0019790022675046223,4,9
64,60,0.001979002282993386,4,9
36,0,0.000035594859862987295,4,9
36,0,0.000035594859862987295,4,9
36,0,0.000035594859862987295,4,9
36,0,6.24985961766091e-11,4,9
36,0,0.000002491890653811112,4,9
36,0,0.00003244106472870045,4,9
36,0,0.00003480472811762192,4,9
36,20,0.00003609643578791658,4,9
36,20,0.00003609643578791658,4,9
36,20,0.00003609643578791658,4,9
36,20,0.00003609643578791658,4,9
36,20,6.339564105202974e-11,4,9
36,20,0.000002527611181112015,4,9
36,20,0.0000352953723115189,4,9
36,20,0.00003544984194262168,4,9
36,10,0.00003560695525726884,4,9
36,10,0.00003560695525726884,4,9
36,10,0.00003560695525726884,4,9
36,10,6.252022277015799e-11,4,9
36,10,0.00003245210633580539,4,9
36,10,0.000034816559829438016,4,9
36,10,0.00003496897164545477,4,9
36,30,0.000044716228876008325,4,9
36,30,0.000044716228876008325,4,9
36,30,0.000044716228876008325,4,9
36,30,7.888443054090566e-11,4,9
36,30,0.000003144174699315811,4,9
36,30,0.000040771212142130326,4,9
36,30,0.00004372817758379778,4,9
36,30,0.00004391871934900779,4,9
36,30,0.000044716228876008325,4,9
36,10,0.000002492751844784942,4,9
36,10,0.00003560695525726884,4,9
36,20,0.00003289895206672359,4,9
36,0,0.000034957089070803214,4,9
36,0,0.000035594859862987295,4,9
64,60,0.001979002346388916,4,9
64,40,0.00017459457183050705,4,9
64,30,0.000044716228876008325,4,9
64,40,0.00017826720904545905,4,9
64,50,0.001842781792788462,4,9
64,50,0.001842781792788462,4,9
64,20,0.00003609643578791658,4,9
35,20,0.00003067250827889563,4,9
65,50,0.0015920403902388767,4,9
65,30,0.00003799069320618451,4,9
65,60,0.001711882079787845,4,9
65,0,0.000030246162251565083,4,9
65,20,0.00003067250827889563,4,9
65,10,0.000030256443447468775,4,9
65,40,0.00015167651311152633,4,9
35,0,0.000030246162251565083,4,9
35,10,0.000030256443447468775,4,9
65,0,0.000030790365038329406,4,9
65,0,0.000030790365038329406,4,9
65,0,0.000030790365038329406,4,9
65,0,0.000030790365038329406,4,9
65,0,0.000030790365038329406,4,9
65,0,0.000030790365038329406,4,9
65,0,0.000030106883070376225,4,9
65,0,0.00003023867876739809,4,9
65,10,0.00003080082783005391,4,9
65,10,0.00003080082783005391,4,9
65,10,0.00003080082783005391,4,9
65,10,0.00003080082783005391,4,9
65,10,0.00003080082783005391,4,9
65,10,0.00003011711777075848,4,9
65,10,0.0000302489574652923,4,9
65,20,0.00003122423964501303,4,9
65,20,0.00003122423964501303,4,9
65,20,0.00003122423964501303,4,9
65,20,0.00003122423964501303,4,9
65,20,0.00003122423964501303,4,9
65,20,0.00003122423964501303,4,9
65,20,0.000030531301480567354,4,9
65,30,0.0000386805571234021,4,9
65,30,0.0000386805571234021,4,9
65,30,0.0000386805571234021,4,9
65,30,0.0000386805571234021,4,9
65,30,0.0000386805571234021,4,9
65,30,0.0000386805571234021,4,9
65,40,0.00015420519878437208,4,9
65,30,0.00003800005181137463,4,9
65,40,0.00015420519878437208,4,9
65,40,0.00015420519878437208,4,9
65,40,0.00015420519878437208,4,9
65,40,0.00015420519878437208,4,9
65,40,0.00015420519878437208,4,9
65,40,0.00015102828388887868,4,9
65,40,0.00015164169465055943,4,9
65,50,0.001594048250347053,4,9
65,50,0.001594048250347053,4,9
65,50,0.001594048250347053,4,9
65,50,0.001594048250347053,4,9
65,50,0.001594048250347053,4,9
65,50,0.0015915156825886156,4,9
65,50,0.0015920123117636965,4,9
65,60,0.00171188213386917,4,9
65,60,0.00171188213386917,4,9
65,60,0.00171188213386917,4,9
65,60,0.00171188213386917,4,9
65,60,0.00171188213386917,4,9
65,60,0.00171188213386917,4,9
65,60,0.0017118820656324568,4,9
65,60,0.0017118820790305905,4,9
35,0,0.000030790365038329406,4,9
35,0,0.000030790365038329406,4,9
35,0,0.000030790365038329406,4,9
35,0,5.4062710123545854e-11,4,9
35,0,0.0000021555422092342026,4,9
35,0,0.000030106883070376225,4,9
35,0,0.00003023867876739809,4,9
35,20,0.00003122423964501303,4,9
35,20,0.00003122423964501303,4,9
35,20,0.00003122423964501303,4,9
35,20,0.0000021864412794704703,4,9
35,20,0.000028458343351036517,4,9
35,20,0.000030531301480567354,4,9
35,10,0.00003080082783005391,4,9
35,10,0.00003080082783005391,4,9
35,10,0.00003080082783005391,4,9
35,10,0.00003080082783005391,4,9
35,10,5.40814176198659e-11,4,9
35,10,0.000002156287159054317,4,9
35,10,0.000028071811609550518,4,9
35,10,0.0000302489574652923,4,9
35,30,0.0000386805571234021,4,9
35,30,0.0000386805571234021,4,9
35,30,0.0000386805571234021,4,9
35,30,6.823683030483908e-11,4,9
35,30,0.000002719782775065207,4,9
35,30,0.00003782587023656343,4,9
35,30,0.00003799069320618451,4,9
35,10,0.00003011711777075848,4,9
35,30,0.000035268027736125945,4,9
35,30,0.0000386805571234021,4,9
35,20,0.00003122423964501303,4,9
35,20,0.00003066492123205108,4,9
35,20,5.483867438569722e-11,4,9
35,0,0.000030790365038329406,4,9
35,0,0.000028062260367751014,4,9
65,60,0.00171188213386917,4,9
65,50,0.001594048250347053,4,9
65,50,0.001594048250347053,4,9
65,40,0.00015420519878437208,4,9
65,10,0.00003080082783005391,4,9
65,20,0.00003066492123205108,4,9
65,20,0.00003122423964501303,4,9
65,10,0.00003080082783005391,4,9
65,30,0.00003782587023656343,4,9
65,0,0.000030790365038329406,4,9
65,30,0.0000386805571234021,4,9
35,30,0.00003800005181137463,4,9
66,10,0.000025912071770826216,4,9
66,0,0.000025903266800519346,4,9
66,10,0.000026378290717443456,4,9
66,10,0.000025905660663460977,4,9
34,30,0.00003239464235330636,4,9
66,50,0.0013634232111279752,4,9
66,50,0.0013629978904570073,4,9
34,20,0.000026740906943533734,4,9
34,10,0.000026378290717443456,4,9
34,10,0.000026378290717443456,4,9
66,40,0.0001320636440721342,4,9
34,0,0.00002578398602168579,4,9
34,0,0.00002636933022575317,4,9
34,0,0.0000018460386637212212,4,9
66,60,0.001466081523858813,4,9
66,40,0.00012934288652755507,4,9
66,40,0.0001320636440721342,4,9
66,30,0.000033126609016599054,4,9
66,60,0.001466081523858813,4,9
66,30,0.00003253579921550391,4,9
66,0,0.00002636933022575317,4,9
66,0,0.00002636933022575317,4,9
66,0,0.00002636933022575317,4,9
66,0,0.00002636933022575317,4,9
66,10,0.000026378290717443456,4,9
66,0,0.00002636933022575317,4,9
66,0,0.00002578398602168579,4,9
66,0,0.00002589685783248688,4,9
66,30,0.000033126609016599054,4,9
66,10,0.000026378290717443456,4,9
66,10,0.000026378290717443456,4,9
66,10,0.000026378290717443456,4,9
66,10,0.000026378290717443456,4,9
66,10,0.00002579275117253104,4,9
66,10,0.000026378290717443456,4,9
66,20,0.000026740906943533734,4,9
66,0,0.00002636933022575317,4,9
66,20,0.000026740906943533734,4,9
66,20,0.000026740906943533734,4,9
66,20,0.000026740906943533734,4,9
66,20,0.000026261898269411935,4,9
66,0,0.00002636933022575317,4,9
66,30,0.000033126609016599054,4,9
66,30,0.000033126609016599054,4,9
66,30,0.00003239464235330636,4,9
66,50,0.0013651668194534059,4,9
66,50,0.0013651668194534059,4,9
66,50,0.0013651668194534059,4,9
66,50,0.0013651668194534059,4,9
66,30,0.000033126609016599054,4,9
66,40,0.0001320636440721342,4,9
66,40,0.0001320636440721342,4,9
66,40,0.0001320636440721342,4,9
66,30,0.000033126609016599054,4,9
66,60,0.001466081523858813,4,9
66,60,0.001466081523858813,4,9
66,60,0.0014660814654198701,4,9
66,60,0.0014660814768942328,4,9
34,0,0.00002636933022575317,4,9
66,20,0.000026740906943533734,4,9
34,0,0.00002636933022575317,4,9
66,30,0.000033126609016599054,4,9
34,0,0.000024032940486321735,4,9
34,0,0.00002589685783248688,4,9
34,10,0.000026378290717443456,4,9
34,10,4.631613683435873e-11,4,9
34,10,0.000024041120312990357,4,9
34,10,0.000025905660663460977,4,9
34,20,0.000026740906943533734,4,9
34,20,4.696466288135523e-11,4,9
34,20,0.000001872501090708189,4,9
34,20,0.000026147464311023608,4,9
66,50,0.0013651668194534059,4,9
66,50,0.0013651668194534059,4,9
66,20,0.000026147464311023608,4,9
34,30,0.000033126609016599054,4,9
34,30,0.000033126609016599054,4,9
34,30,0.0000023292627433526862,4,9
66,50,0.0013651668194534059,4,9
66,20,0.000026740906943533734,4,9
66,40,0.0001320636440721342,4,9
66,20,0.000026740906943533734,4,9
66,40,0.00012986822070006827,4,9
66,40,0.0001320636440721342,4,9
66,60,0.0014660814775427568,4,9
66,60,0.001466081523858813,4,9
66,60,0.001466081523858813,4,9
66,60,0.001466081523858813,4,9
34,0,0.00002636933022575317,4,9
34,0,4.6300115454048647e-11,4,9
34,10,0.000026378290717443456,4,9
34,10,0.000001846676649915401,4,9
34,10,0.00002579275117253104,4,9
34,20,0.000026740906943533734,4,9
34,20,0.000024372151891254907,4,9
34,20,0.000026261898269411935,4,9
34,30,0.000033126609016599054,4,9
34,10,0.000025912071770826216,4,9
34,30,0.000033126609016599054,4,9
34,30,5.84390444746938e-11,4,9
34,20,0.000026268395930074062,4,9
34,30,0.00003253579921550391,4,9
34,20,0.000026740906943533734,4,9
34,30,0.000030204067688941753,4,9
34,0,0.000025903266800519346,4,9
34,30,0.00003254381406529226,4,9
66,30,0.00003254381406529226,4,9
66,20,0.000026268395930074062,4,9
66,50,0.00136344725795507,4,9
66,40,0.00012989803975203617,4,9
67,20,0.00002226729517852541,4,9
67,20,0.00002267344356240551,4,9
67,40,0.00011197591715337125,4,9
67,40,0.00011011443175097882,4,9
67,20,0.00002267344356240551,4,9
67,50,0.0011556771731868185,4,9
33,0,0.0000015652443480800901,4,9
33,0,0.00002037737616401346,4,9
33,0,0.000021862076447557074,4,9
33,30,0.00002746720957045221,4,9
33,30,0.000027586895568957816,4,9
33,30,4.9550091159428006e-11,4,9
33,30,0.00002560983535623482,4,9
33,30,0.00002808783941164547,4,9
33,30,0.00002808783941164547,4,9
33,30,0.00002808783941164547,4,9
67,60,0.001243081125082653,4,9
33,20,0.000001587681670272646,4,9
33,20,0.00002267344356240551,4,9
33,20,3.982103656829426e-11,4,9
33,20,0.00002267344356240551,4,9
33,10,0.000020384311786605164,4,9
33,10,0.000021965243596266433,4,9
33,10,0.00002236598358902347,4,9
33,10,0.000001565785292484028,4,9
33,10,3.9271155490723675e-11,4,9
33,0,0.000022358386045564637,4,9
67,40,0.00011197591715337125,4,9
33,0,0.000022358386045564637,4,9
33,0,0.000022358386045564637,4,9
67,60,0.0012430810852616864,4,9
67,50,0.0011575161941779393,4,9
67,60,0.0012430810755326481,4,9
67,50,0.0011575161941779393,4,9
67,60,0.001243081125082653,4,9
67,60,0.001243081125082653,4,9
67,60,0.001243081125082653,4,9
67,20,0.00002267344356240551,4,9
67,40,0.00011197591715337125,4,9
67,10,0.000021869508362765688,4,9
67,0,0.000021862076447557074,4,9
67,20,0.00002267344356240551,4,9
67,0,0.000022358386045564637,4,9
67,30,0.00002746720957045221,4,9
67,30,0.00002808783941164547,4,9
67,30,0.00002808783941164547,4,9
67,50,0.0011560581890075496,4,9
67,60,0.0012430810858115669,4,9
33,20,0.00002227280450334459,4,9
33,0,0.000021963213855225157,4,9
67,0,0.000022358386045564637,4,9
67,0,0.000022358386045564637,4,9
67,0,0.000022358386045564637,4,9
67,10,0.00002236598358902347,4,9
67,0,0.000021963213855225157,4,9
67,10,0.00002236598358902347,4,9
67,10,0.00002236598358902347,4,9
67,10,0.00002236598358902347,4,9
67,10,0.00002236598358902347,4,9
67,50,0.0011575161941779393,4,9
67,10,0.000021965243596266433,4,9
67,20,0.00002267344356240551,4,9
67,20,0.00002267344356240551,4,9
67,20,0.000022170267358840043,4,9
67,30,0.00002808783941164547,4,9
67,30,0.00002808783941164547,4,9
67,30,0.000027586895568957816,4,9
67,40,0.00011013971513397332,4,9
67,40,0.00011197591715337125,4,9
67,40,0.00011197591715337125,4,9
67,40,0.00011197591715337125,4,9
67,40,0.00010966900427400363,4,9
67,50,0.0011575161941779393,4,9
67,50,0.0011575161941779393,4,9
67,50,0.0011575161941779393,4,9
67,50,0.0011575161941779393,4,9
67,50,0.0011560377998570163,4,9
67,60,0.001243081125082653,4,9
67,60,0.001243081125082653,4,9
67,60,0.001243081125082653,4,9
33,30,0.000027593691308710433,4,9
33,0,0.000022358386045564637,4,9
33,0,3.925757106507126e-11,4,9
33,0,0.000021957779732318134,4,9
33,10,0.00002236598358902347,4,9
33,10,0.00002236598358902347,4,9
33,10,0.00002236598358902347,4,9
33,10,0.000021869508362765688,4,9
33,20,0.00002267344356240551,4,9
33,20,0.00002267344356240551,4,9
67,20,0.00002227280450334459,4,9
33,20,0.000020664991339583872,4,9
33,20,0.000022170267358840043,4,9
33,20,0.00002226729517852541,4,9
33,30,0.00002808783941164547,4,9
67,10,0.000021970679533099995,4,9
33,30,0.0000019749669472669816,4,9
67,30,0.00002808783941164547,4,9
67,30,0.000027593691308710433,4,9
67,30,0.00002808783941164547,4,9
67,30,0.00002808783941164547,4,9
33,10,0.000021970679533099995,4,9
67,0,0.000022358386045564637,4,9
67,0,0.000022358386045564637,4,9
67,40,0.00011197591715337125,4,9
67,0,0.000022358386045564637,4,9
67,10,0.00002236598358902347,4,9
67,10,0.00002236598358902347,4,9
67,0,0.000021957779732318134,4,9
67,20,0.00002267344356240551,4,9
68,0,0.000018432611403962915,4,9
68,10,0.000018775280979665688,4,9
68,10,0.000018775280979665688,4,9
68,30,0.000023578532773501033,4,9
68,40,0.00009399896495238842,4,9
68,40,0.00009399896495238842,4,9
68,40,0.00009399896495238842,4,9
68,30,0.000023578532773501033,4,9
68,30,0.00002305754072294406,4,9
68,30,0.000023158011969483717,4,9
68,30,0.000023578532773501033,4,9
68,30,0.000023578532773501033,4,9
68,30,0.000023578532773501033,4,9
68,20,0.000019033380399584844,4,9
68,20,0.000018610985624652664,4,9
68,10,0.000018775280979665688,4,9
68,20,0.000019033380399584844,4,9
68,20,0.000019033380399584844,4,9
68,20,0.000019033380399584844,4,9
68,20,0.000019033380399584844,4,9
68,10,0.000018438876996632493,4,9
68,10,0.000018775280979665688,4,9
68,20,0.000019033380399584844,4,9
68,10,0.000018358511386889645,4,9
68,10,0.000018775280979665688,4,9
68,10,0.000018775280979665688,4,9
68,0,0.000018768903168798292,4,9
68,0,0.000018768903168798292,4,9
68,0,0.000018352272613812546,4,9
68,0,0.000018768903168798292,4,9
68,0,0.000018768903168798292,4,9
68,0,0.000018768903168798292,4,9
68,0,0.000018768903168798292,4,9
32,20,0.000018692436304887052,4,9
68,50,0.000970461113014159,4,9
32,0,0.000018437173116353158,4,9
68,0,0.000018437173116353158,4,9
32,10,0.00001844344023173603,4,9
68,20,0.00001869706114604711,4,9
68,40,0.0000924575523553345,4,9
68,10,0.00001844344023173603,4,9
68,30,0.00002316371670063548,4,9
68,60,0.001043513090927693,4,9
32,30,0.00002316371670063548,4,9
32,20,0.00001869706114604711,4,9
32,30,0.000023578532773501033,4,9
68,0,0.000018768903168798292,4,9
68,10,0.000018775280979665688,4,9
68,20,0.000019033380399584844,4,9
32,30,0.000023578532773501033,4,9
68,20,0.000018692436304887052,4,9
68,30,0.000023578532773501033,4,9
68,30,0.000023578532773501033,4,9
68,40,0.00009399896495238842,4,9
32,30,0.00002305754072294406,4,9
68,40,0.00009399896495238842,4,9
32,30,0.000023158011969483717,4,9
32,30,0.0000016578997839687209,4,9
68,40,0.00009243632804306796,4,9
68,50,0.0009716850456274916,4,9
68,50,0.0009716850456274916,4,9
32,30,0.000023578532773501033,4,9
32,30,4.1595169753360566e-11,4,9
32,0,0.000018768903168798292,4,9
68,60,0.0010435131238940812,4,9
68,60,0.0010435131238940812,4,9
68,60,0.0010435131238940812,4,9
68,60,0.001043513090466093,4,9
32,20,0.000019033380399584844,4,9
68,40,0.00009399896495238842,4,9
32,20,0.000017347371167412427,4,9
32,20,0.000019033380399584844,4,9
32,20,3.3428046993568585e-11,4,9
32,20,0.0000013327904559611187,4,9
32,10,0.000018438876996632493,4,9
32,10,0.000018775280979665688,4,9
32,10,0.000018775280979665688,4,9
32,10,3.296644548627535e-11,4,9
32,10,0.000018775280979665688,4,9
32,20,0.000019033380399584844,4,9
32,20,0.000019033380399584844,4,9
32,20,0.000018610985624652664,4,9
32,10,0.000018358511386889645,4,9
32,30,0.000023578532773501033,4,9
32,30,0.000021498354979222384,4,9
32,10,0.0000013144093888472195,4,9
32,10,0.000017111752758257917,4,9
32,0,3.2955041945377796e-11,4,9
32,10,0.000018775280979665688,4,9
32,0,0.0000013139552892929618,4,9
32,0,0.00001710593060148084,4,9
32,0,0.000018352272613812546,4,9
32,0,0.000018432611403962915,4,9
32,0,0.000018768903168798292,4,9
68,40,0.00009206241083960649,4,9
32,0,0.000018768903168798292,4,9
32,0,0.000018768903168798292,4,9
68,60,0.0010435130822989836,4,9
68,50,0.0009704439971994808,4,9
68,60,0.0010435131238940812,4,9
68,60,0.0010435131238940812,4,9
68,60,0.0010435131238940812,4,9
68,60,0.0010435131238940812,4,9
68,50,0.0009716850456274916,4,9
68,50,0.0009716850456274916,4,9
68,40,0.00009399896495238842,4,9
68,50,0.0009701412666249557,4,9
68,50,0.0009716850456274916,4,9
68,50,0.0009716850456274916,4,9
68,50,0.0009716850456274916,4,9
69,50,0.0008065401495449419,4,9
31,0,0.000015319422038941335,4,9
31,10,0.000015604216186392798,4,9
31,20,0.000015535363623465122,4,9
31,30,0.0000013778875891359521,4,9
31,30,0.000017867374614042715,4,9
31,30,0.000019163220542853297,4,9
31,30,0.00001959621926053362,4,9
31,30,0.00001959621926053362,4,9
31,30,0.00001959621926053362,4,9
31,20,0.000014417474244730085,4,9
31,10,0.000015604216186392798,4,9
31,20,0.000015467669615355063,4,9
31,20,0.000015818723716286115,4,9
31,20,0.000015818723716286115,4,9
31,20,2.7782192582975223e-11,4,9
31,10,0.00001525783719836939,4,9
31,10,0.000015604216186392798,4,9
31,10,0.000015324629399761013,4,9
31,20,0.000015818723716286115,4,9
31,10,0.000015604216186392798,4,9
31,10,2.7398553599379213e-11,4,9
31,10,0.0000010924112551609682,4,9
31,0,2.7389076067849937e-11,4,9
31,0,0.0000010920338510825747,4,9
31,0,0.00001421681195951359,4,9
31,0,0.00001559891556054978,4,9
31,0,0.00001559891556054978,4,9
31,0,0.00001559891556054978,4,9
69,30,0.00001959621926053362,4,9
69,40,0.00007812294111618438,4,9
69,20,0.000015467669615355063,4,9
69,60,0.0008672681853231378,4,9
69,20,0.000015818723716286115,4,9
69,20,0.000015818723716286115,4,9
69,20,0.000015535363623465122,4,9
69,0,0.000015252652127427502,4,9
69,0,0.00001559891556054978,4,9
69,0,0.00001559891556054978,4,9
69,0,0.00001559891556054978,4,9
69,0,0.00001559891556054978,4,9
69,0,0.000015319422038941335,4,9
69,10,0.000015604216186392798,4,9
69,10,0.000015604216186392798,4,9
69,10,0.000015604216186392798,4,9
69,10,0.000015604216186392798,4,9
69,40,0.00007812294111618438,4,9
69,0,0.00001559891556054978,4,9
69,10,0.000015324629399761013,4,9
69,10,0.000015604216186392798,4,9
69,10,0.00001525783719836939,4,9
69,20,0.000015539207348699776,4,9
69,30,0.00001925146385124867,4,9
69,40,0.00007684186652545478,4,9
69,20,0.000015818723716286115,4,9
69,50,0.0008065543745715989,4,9
69,0,0.00001559891556054978,4,9
69,60,0.0008672682127216438,4,9
69,60,0.0008672681849395008,4,9
69,60,0.0008672681781517807,4,9
69,50,0.0008062885488718954,4,9
69,0,0.000015323213297585857,4,9
69,20,0.000015818723716286115,4,9
69,50,0.0008075715901923233,4,9
69,10,0.000015328421923939054,4,9
69,50,0.0008075715901923233,4,9
69,50,0.0008075715901923233,4,9
69,50,0.0008075715901923233,4,9
69,50,0.0008075715901923233,4,9
69,30,0.00001959621926053362,4,9
69,30,0.00001959621926053362,4,9
69,50,0.0008075715901923233,4,9
69,40,0.00007651346272461064,4,9
69,60,0.0008672682127216438,4,9
31,10,0.000015328421923939054,4,9
69,40,0.0000768242269089093,4,9
69,60,0.0008672682127216438,4,9
31,20,0.000015539207348699776,4,9
31,0,0.000015323213297585857,4,9
69,60,0.0008672682127216438,4,9
69,60,0.0008672682127216438,4,9
31,30,0.00001925146385124867,4,9
69,30,0.00001924672262483114,4,9
31,0,0.00001559891556054978,4,9
31,0,0.000015252652127427502,4,9
31,10,0.000014221650778869692,4,9
31,20,0.000015818723716286115,4,9
31,20,0.0000011076878385203647,4,9
69,40,0.00007812294111618438,4,9
31,30,0.00001959621926053362,4,9
31,30,3.456992317953049e-11,4,9
69,60,0.0008672682127216438,4,9
31,30,0.00001924672262483114,4,9
69,30,0.00001959621926053362,4,9
69,40,0.00007812294111618438,4,9
69,40,0.00007812294111618438,4,9
69,40,0.00007812294111618438,4,9
69,0,0.00001559891556054978,4,9
69,40,0.00007812294111618438,4,9
69,10,0.000015604216186392798,4,9
69,10,0.000015604216186392798,4,9
69,20,0.000015818723716286115,4,9
69,20,0.000015818723716286115,4,9
69,30,0.00001959621926053362,4,9
69,30,0.00001959621926053362,4,9
69,30,0.000019163220542853297,4,9
69,30,0.00001959621926053362,4,9
69,20,0.000015818723716286115,4,9
69,60,0.0008672682127216438,4,9
69,50,0.0008075715901923233,4,9
70,10,0.000012839690539317515,4,9
30,0,0.000012835329000443888,4,9
30,10,0.000012839690539317515,4,9
30,20,0.00001301619477825423,4,9
30,20,0.000011863198090163569,4,9
70,0,0.000012835329000443888,4,9
70,0,0.000012835329000443888,4,9
70,10,0.000012839690539317515,4,9
70,20,0.00001301619477825423,4,9
