price,theta,probability,utterance_cost,alpha
49,15,0.000042999575594295215,10,2
49,16,0.00004301017701279634,10,2
49,17,0.00004302500373543869,10,2
49,18,0.00004304553701975651,10,2
49,19,0.00004307369682081521,10,2
49,20,0.000043111943305870266,10,2
49,22,0.000043231952522043486,10,2
49,21,0.00004316339338023195,10,2
49,23,0.00004332246210283101,10,2
49,24,0.00004344086243703918,10,2
49,25,0.0000435943721719875,10,2
49,26,0.000043791686222672166,10,2
49,27,0.00004404319527787255,10,2
49,28,0.00004436123330886551,10,2
49,30,0.000045257711835396296,10,2
49,29,0.00004476036276919088,10,2
49,32,0.0000466309699213564,10,2
49,31,0.000045873384384608296,10,2
49,34,0.00004868773285851419,10,2
49,33,0.00004755819050389016,10,2
49,35,0.00005005832809630546,10,2
49,36,0.00005171615927242152,10,2
49,38,0.000056127186531525624,10,2
49,37,0.00005371671088056652,10,2
49,40,0.00006252552721726667,10,2
49,39,0.000059029707844910826,10,2
49,42,0.00007183323438351241,10,2
49,41,0.00006674063618497467,10,2
49,43,0.0000780037712139093,10,2
49,44,0.0000855085122767081,10,2
49,46,0.00010594258916553261,10,2
49,45,0.00009467803254267379,10,2
49,47,0.00011986728007652397,10,2
49,48,0.00013720114219135663,10,2
51,0,0.00004297563461488752,10,2
51,1,0.000042975655577133894,10,2
51,3,0.00004297574437068107,10,2
51,2,0.000042975689623522466,10,2
51,4,0.00004297583152917989,10,2
51,5,0.000042975968906592864,10,2
51,6,0.000042976183283970896,10,2
51,7,0.00004297651449225218,10,2
51,9,0.0000429777883409921,10,2
51,8,0.00004297702111269011,10,2
51,10,0.00004297893868688226,10,2
51,11,0.00004298064632745534,10,2
51,13,0.000042986808153239693,10,2
51,12,0.000042983156085057997,10,2
51,14,0.000042992069826297655,10,2
51,15,0.000042999575594295215,10,2
51,16,0.00004301017701279634,10,2
51,17,0.00004302500373543869,10,2
51,18,0.00004304553701975651,10,2
51,19,0.00004307369682081521,10,2
51,21,0.00004316339338023195,10,2
51,20,0.000043111943305870266,10,2
51,22,0.000043231952522043486,10,2
51,23,0.00004332246210283101,10,2
51,25,0.0000435943721719875,10,2
51,24,0.00004344086243703918,10,2
51,26,0.000043791686222672166,10,2
51,27,0.00004404319527787255,10,2
51,28,0.00004436123330886551,10,2
51,29,0.00004476036276919088,10,2
51,30,0.000045257711835396296,10,2
51,31,0.000045873384384608296,10,2
51,33,0.00004755819050389016,10,2
51,32,0.0000466309699213564,10,2
51,34,0.00004868773285851419,10,2
51,35,0.00005005832809630546,10,2
51,36,0.00005171615927242152,10,2
51,37,0.00005371671088056652,10,2
51,38,0.000056127186531525624,10,2
51,39,0.000059029707844910826,10,2
51,41,0.00006674063618497467,10,2
51,40,0.00006252552721726667,10,2
51,42,0.00007183323438351241,10,2
51,43,0.0000780037712139093,10,2
51,44,0.0000855085122767081,10,2
51,45,0.00009467803254267379,10,2
51,46,0.00010594258916553261,10,2
51,47,0.00011986728007652397,10,2
51,48,0.00013720114219135663,10,2
51,49,0.00015894636421225143,10,2
51,50,0.00018645678226371191,10,2
48,16,0.000042369844942727995,10,2
48,15,0.000042359401357296145,10,2
48,17,0.00004238445092631134,10,2
48,18,0.00004240467851273703,10,2
48,19,0.000042432419072933287,10,2
48,20,0.00004247009614738255,10,2
48,21,0.000042520780237158356,10,2
48,22,0.00004258831867595848,10,2
48,24,0.00004279411835687429,10,2
48,23,0.000042677480757357594,10,2
48,25,0.000042945342651185484,10,2
48,26,0.00004313971910608925,10,2
48,27,0.00004338748371462307,10,2
48,28,0.00004370078682088665,10,2
48,29,0.000044093974073778654,10,2
48,30,0.00004458391864692603,10,2
48,32,0.00004593673177650633,10,2
48,31,0.00004519042511254351,10,2
48,33,0.00004685014797328164,10,2
48,34,0.00004796287379181135,10,2
48,35,0.00004931306371749273,10,2
48,36,0.000050946213235858105,10,2
48,37,0.00005291698079191392,10,2
48,38,0.00005529156947447071,10,2
48,39,0.000058150878283046534,10,2
48,40,0.00006159465217661632,10,2
48,41,0.00006574700693966144,10,2
48,42,0.00007076378694415837,10,2
48,43,0.00007684245731651057,10,2
48,44,0.0000842354683955281,10,2
48,45,0.00009326847357829134,10,2
48,46,0.0001043653243844883,10,2
48,47,0.00011808270561262337,10,2
52,0,0.000042335816809272245,10,2
52,1,0.00004233583745943438,10,2
52,2,0.0000423358709989429,10,2
52,3,0.00004233592493103034,10,2
52,4,0.00004233601079192026,10,2
52,5,0.000042336146124069614,10,2
52,7,0.000042336683587093184,10,2
52,6,0.000042336357309814266,10,2
52,8,0.00004233718266500677,10,2
52,9,0.00004233793847087511,10,2
52,10,0.00004233907169050781,10,2
52,11,0.00004234075390786467,10,2
52,12,0.00004234322630039733,10,2
52,13,0.000042346823996880484,10,2
52,14,0.000042352007334571444,10,2
52,15,0.000042359401357296145,10,2
52,16,0.000042369844942727995,10,2
52,17,0.00004238445092631134,10,2
52,19,0.000042432419072933287,10,2
52,18,0.00004240467851273703,10,2
52,20,0.00004247009614738255,10,2
52,21,0.000042520780237158356,10,2
52,22,0.00004258831867595848,10,2
52,23,0.000042677480757357594,10,2
52,24,0.00004279411835687429,10,2
52,25,0.000042945342651185484,10,2
52,27,0.00004338748371462307,10,2
52,26,0.00004313971910608925,10,2
52,28,0.00004370078682088665,10,2
52,29,0.000044093974073778654,10,2
52,30,0.00004458391864692603,10,2
52,31,0.00004519042511254351,10,2
52,32,0.00004593673177650633,10,2
52,33,0.00004685014797328164,10,2
52,34,0.00004796287379181135,10,2
52,35,0.00004931306371749273,10,2
52,36,0.000050946213235858105,10,2
52,37,0.00005291698079191392,10,2
52,38,0.00005529156947447071,10,2
52,39,0.000058150878283046534,10,2
52,40,0.00006159465217661632,10,2
52,41,0.00006574700693966144,10,2
52,43,0.00007684245731651057,10,2
52,42,0.00007076378694415837,10,2
52,44,0.0000842354683955281,10,2
52,45,0.00009326847357829134,10,2
52,46,0.0001043653243844883,10,2
52,47,0.00011808270561262337,10,2
52,48,0.00013515850257680696,10,2
52,49,0.00015657998347413888,10,2
52,51,0.00021828045922539933,10,2
52,50,0.00018368082862535133,10,2
48,0,0.000042335816809272245,10,2
48,1,0.00004233583745943438,10,2
48,2,0.0000423358709989429,10,2
48,3,0.00004233592493103034,10,2
48,4,0.00004233601079192026,10,2
48,5,0.000042336146124069614,10,2
48,6,0.000042336357309814266,10,2
48,7,0.000042336683587093184,10,2
48,8,0.00004233718266500677,10,2
48,9,0.00004233793847087511,10,2
48,10,0.00004233907169050781,10,2
48,11,0.00004234075390786467,10,2
48,12,0.00004234322630039733,10,2
48,13,0.000042346823996880484,10,2
48,14,0.000042352007334571444,10,2
47,0,0.00004129053999255506,10,2
47,1,0.00004129056013286216,10,2
47,2,0.00004129059284427585,10,2
47,3,0.00004129064544477275,10,2
47,4,0.00004129072918574644,10,2
47,5,0.00004129086117652715,10,2
47,6,0.00004129106714806848,10,2
47,7,0.00004129138536951885,10,2
47,8,0.00004129187212513406,10,2
47,9,0.00004129260927005733,10,2
47,10,0.000041293714510350076,10,2
47,11,0.00004129535519354187,10,2
47,13,0.00004130127541127135,10,2
47,12,0.00004129776654238172,10,2
47,14,0.00004130633077168136,10,2
47,15,0.000041313542235024604,10,2
47,16,0.000041323727966975455,10,2
47,17,0.000041337973326926714,10,2
47,18,0.000041357701491615715,10,2
47,19,0.00004138475713377705,10,2
47,20,0.00004142150395636352,10,2
47,21,0.00004147093664937886,10,2
47,22,0.00004153680755535133,10,2
47,23,0.000041623768213377674,10,2
47,24,0.00004173752601541063,10,2
47,25,0.00004188501656225011,10,2
47,26,0.00004207459383723169,10,2
47,27,0.00004231624110539429,10,2
47,28,0.00004262180871726412,10,2
47,29,0.00004300528812580481,10,2
47,30,0.00004348313590379436,10,2
47,31,0.00004407466764598648,10,2
47,32,0.000044802547901466,10,2
47,33,0.0000456934117336841,10,2
47,34,0.000046778664207204033,10,2
47,35,0.0000480955177682221,10,2
47,36,0.00004968834461282236,10,2
47,37,0.000051610453661903707,10,2
47,38,0.00005392641344141356,10,2
47,39,0.00005671512554406295,10,2
47,40,0.000060073872212832415,10,2
47,41,0.00006412370479736001,10,2
47,42,0.00006901661985183352,10,2
47,43,0.000074945207063034,10,2
47,45,0.00009096566284946574,10,2
47,44,0.00008215568373811069,10,2
47,46,0.00010178853096770467,10,2
53,0,0.00004129053999255506,10,2
53,2,0.00004129059284427585,10,2
53,1,0.00004129056013286216,10,2
53,3,0.00004129064544477275,10,2
53,4,0.00004129072918574644,10,2
53,5,0.00004129086117652715,10,2
53,6,0.00004129106714806848,10,2
53,7,0.00004129138536951885,10,2
53,8,0.00004129187212513406,10,2
53,10,0.000041293714510350076,10,2
53,9,0.00004129260927005733,10,2
53,11,0.00004129535519354187,10,2
53,12,0.00004129776654238172,10,2
53,14,0.00004130633077168136,10,2
53,13,0.00004130127541127135,10,2
53,15,0.000041313542235024604,10,2
53,16,0.000041323727966975455,10,2
53,18,0.000041357701491615715,10,2
53,17,0.000041337973326926714,10,2
53,19,0.00004138475713377705,10,2
53,20,0.00004142150395636352,10,2
53,21,0.00004147093664937886,10,2
53,22,0.00004153680755535133,10,2
53,23,0.000041623768213377674,10,2
53,24,0.00004173752601541063,10,2
53,26,0.00004207459383723169,10,2
53,25,0.00004188501656225011,10,2
53,27,0.00004231624110539429,10,2
53,28,0.00004262180871726412,10,2
53,30,0.00004348313590379436,10,2
53,29,0.00004300528812580481,10,2
53,31,0.00004407466764598648,10,2
53,32,0.000044802547901466,10,2
53,34,0.000046778664207204033,10,2
53,33,0.0000456934117336841,10,2
53,35,0.0000480955177682221,10,2
53,36,0.00004968834461282236,10,2
53,37,0.000051610453661903707,10,2
53,38,0.00005392641344141356,10,2
53,39,0.00005671512554406295,10,2
53,40,0.000060073872212832415,10,2
53,42,0.00006901661985183352,10,2
53,41,0.00006412370479736001,10,2
53,43,0.000074945207063034,10,2
53,44,0.00008215568373811069,10,2
53,46,0.00010178853096770467,10,2
53,45,0.00009096566284946574,10,2
53,47,0.00011516722827134138,10,2
53,48,0.00013182142159022246,10,2
53,50,0.00017914572510526448,10,2
53,49,0.00015271400334141043,10,2
53,51,0.00021289108633108163,10,2
53,52,0.0002563955197618541,10,2
46,0,0.000039870367054601147,10,2
46,1,0.00003987038650218993,10,2
46,2,0.00003987041808850644,10,2
46,3,0.00003987046887982887,10,2
46,4,0.000039870549740562286,10,2
46,5,0.00003987067719156892,10,2
46,6,0.00003987087607879455,10,2
46,7,0.000039871183355135306,10,2
46,8,0.00003987165336897,10,2
46,9,0.00003987236516006473,10,2
46,10,0.000039873432386024076,10,2
46,11,0.00003987501663852115,10,2
46,12,0.000039877345049904174,10,2
46,13,0.00003988073323253876,10,2
46,15,0.000039892578143400304,10,2
46,14,0.00003988561471568665,10,2
46,16,0.00003990241354084663,10,2
46,17,0.000039916168936881264,10,2
46,18,0.0000399352185586012,10,2
46,19,0.00003996134363190043,10,2
46,20,0.00003999682656103812,10,2
46,21,0.00004004455903475653,10,2
46,22,0.00004010816433514288,10,2
46,23,0.000040192134013317375,10,2
46,24,0.000040301979157585056,10,2
46,25,0.00004044439682130755,10,2
46,26,0.00004062745365563531,10,2
46,27,0.00004086078955487841,10,2
46,28,0.00004115584728111413,10,2
46,29,0.00004152613705642691,10,2
46,30,0.00004198754943582675,10,2
46,31,0.00004255873566128904,10,2
46,32,0.00004326158074306802,10,2
46,33,0.00004412180364140312,10,2
46,34,0.00004516972925521076,10,2
46,35,0.000046441290122286104,10,2
46,36,0.00004797933227334746,10,2
46,37,0.00004983533108856425,10,2
46,39,0.00005476442965864097,10,2
46,38,0.00005207163428318015,10,2
46,40,0.00005800765347095739,10,2
46,41,0.00006191819355311455,10,2
46,42,0.00006664281859371774,10,2
46,43,0.00007236749422809764,10,2
46,44,0.00007932996920967385,10,2
46,45,0.00008783693232946936,10,2
54,0,0.000039870367054601147,10,2
54,1,0.00003987038650218993,10,2
54,2,0.00003987041808850644,10,2
54,4,0.000039870549740562286,10,2
54,3,0.00003987046887982887,10,2
54,5,0.00003987067719156892,10,2
54,6,0.00003987087607879455,10,2
54,7,0.000039871183355135306,10,2
54,8,0.00003987165336897,10,2
54,9,0.00003987236516006473,10,2
54,10,0.000039873432386024076,10,2
54,11,0.00003987501663852115,10,2
54,12,0.000039877345049904174,10,2
54,13,0.00003988073323253876,10,2
54,14,0.00003988561471568665,10,2
54,15,0.000039892578143400304,10,2
54,16,0.00003990241354084663,10,2
54,17,0.000039916168936881264,10,2
54,18,0.0000399352185586012,10,2
54,19,0.00003996134363190043,10,2
54,20,0.00003999682656103812,10,2
54,21,0.00004004455903475653,10,2
54,22,0.00004010816433514288,10,2
54,23,0.000040192134013317375,10,2
54,24,0.000040301979157585056,10,2
54,25,0.00004044439682130755,10,2
54,26,0.00004062745365563531,10,2
54,27,0.00004086078955487841,10,2
54,28,0.00004115584728111413,10,2
54,29,0.00004152613705642691,10,2
54,30,0.00004198754943582675,10,2
54,31,0.00004255873566128904,10,2
54,32,0.00004326158074306802,10,2
54,33,0.00004412180364140312,10,2
54,34,0.00004516972925521076,10,2
54,36,0.00004797933227334746,10,2
54,35,0.000046441290122286104,10,2
54,37,0.00004983533108856425,10,2
54,38,0.00005207163428318015,10,2
54,39,0.00005476442965864097,10,2
54,40,0.00005800765347095739,10,2
54,41,0.00006191819355311455,10,2
54,42,0.00006664281859371774,10,2
54,43,0.00007236749422809764,10,2
54,44,0.00007932996920967385,10,2
54,45,0.00008783693232946936,10,2
54,46,0.00009828755187902073,10,2
54,47,0.00011120609380907447,10,2
54,48,0.0001272874722735319,10,2
54,49,0.0001474614613588847,10,2
54,50,0.00017298407377325234,10,2
54,51,0.00020556877570996777,10,2
54,52,0.00024757689015216465,10,2
54,53,0.0003022964731142658,10,2
45,33,0.0000421803356391009,10,2
45,32,0.00004135796466643847,10,2
45,34,0.00004318214994557104,10,2
45,35,0.00004439775900350283,10,2
45,36,0.00004586812351276288,10,2
45,37,0.00004764245381004374,10,2
45,38,0.00004978035415759818,10,2
45,39,0.00005235465990601006,10,2
45,40,0.000055455173884723565,10,2
45,41,0.000059193640574257585,10,2
45,42,0.00006371037047952684,10,2
45,43,0.00006918314629000022,10,2
45,44,0.00007583925522853316,10,2
55,0,0.00003811597273052349,10,2
55,1,0.000038115991322370346,10,2
55,2,0.00003811602151881129,10,2
55,3,0.00003811607007519034,10,2
55,4,0.00003811614737785251,10,2
55,5,0.00003811626922070076,10,2
55,6,0.00003811645935639914,10,2
55,7,0.00003811675311182415,10,2
55,8,0.0000381172024438928,10,2
55,9,0.00003811788291442656,10,2
55,10,0.00003811890317981598,10,2
55,11,0.00003812041772130211,10,2
55,12,0.00003812264367685125,10,2
55,13,0.000038125882771106985,10,2
55,14,0.00003813054945697658,10,2
55,15,0.00003813720647672464,10,2
55,16,0.00003814660909246541,10,2
55,17,0.00003815975921720417,10,2
55,18,0.00003817797060866227,10,2
55,19,0.00003820294611440786,10,2
55,20,0.0000382368677072931,10,2
55,21,0.000038282499834635186,10,2
55,22,0.000038343306345187955,10,2
55,23,0.0000384235811507624,10,2
55,24,0.000038528592838208206,10,2
55,25,0.00003866474377404865,10,2
55,26,0.00003883974565692142,10,2
55,27,0.00003906281420204934,10,2
55,28,0.000039344888661803746,10,2
55,29,0.00003969888477523044,10,2
55,30,0.00004013999387379077,10,2
55,31,0.00004068604649888856,10,2
55,32,0.00004135796466643847,10,2
55,33,0.0000421803356391009,10,2
55,34,0.00004318214994557104,10,2
55,35,0.00004439775900350283,10,2
55,36,0.00004586812351276288,10,2
55,37,0.00004764245381004374,10,2
55,38,0.00004978035415759818,10,2
55,39,0.00005235465990601006,10,2
55,40,0.000055455173884723565,10,2
55,41,0.000059193640574257585,10,2
55,42,0.00006371037047952684,10,2
55,43,0.00006918314629000022,10,2
55,44,0.00007583925522853316,10,2
55,45,0.00008397189102417667,10,2
55,46,0.00009396265758075911,10,2
55,47,0.0001063127518562823,10,2
55,48,0.00012168651007077429,10,2
55,49,0.00014097279396151825,10,2
55,50,0.0001653723485847674,10,2
55,51,0.00019652324340224572,10,2
55,52,0.00023668289737148796,10,2
55,53,0.00028899468394603245,10,2
55,54,0.00035788260465473846,10,2
45,0,0.00003811597273052349,10,2
45,1,0.000038115991322370346,10,2
45,2,0.00003811602151881129,10,2
45,3,0.00003811607007519034,10,2
45,4,0.00003811614737785251,10,2
45,5,0.00003811626922070076,10,2
45,6,0.00003811645935639914,10,2
45,7,0.00003811675311182415,10,2
45,8,0.0000381172024438928,10,2
45,9,0.00003811788291442656,10,2
45,10,0.00003811890317981598,10,2
45,11,0.00003812041772130211,10,2
45,12,0.00003812264367685125,10,2
45,13,0.000038125882771106985,10,2
45,14,0.00003813054945697658,10,2
45,15,0.00003813720647672464,10,2
45,16,0.00003814660909246541,10,2
45,17,0.00003815975921720417,10,2
45,18,0.00003817797060866227,10,2
45,19,0.00003820294611440786,10,2
45,20,0.0000382368677072931,10,2
45,21,0.000038282499834635186,10,2
45,22,0.000038343306345187955,10,2
45,23,0.0000384235811507624,10,2
45,24,0.000038528592838208206,10,2
45,25,0.00003866474377404865,10,2
45,26,0.00003883974565692142,10,2
45,27,0.00003906281420204934,10,2
45,28,0.000039344888661803746,10,2
45,29,0.00003969888477523044,10,2
45,30,0.00004013999387379077,10,2
45,31,0.00004068604649888856,10,2
44,0,0.0000360761948510628,10,2
44,1,0.000036076212447966315,10,2
44,2,0.00003607624102844333,10,2
44,3,0.00003607628698632572,10,2
44,4,0.000036076360152132684,10,2
44,5,0.00003607647547455605,10,2
44,6,0.00003607665543513417,10,2
44,7,0.000036076933470225554,10,2
44,8,0.000036077358756269694,10,2
44,9,0.0000360780028113943,10,2
44,10,0.00003607896847723848,10,2
44,11,0.000036080401967973454,10,2
44,12,0.000036082508801418143,10,2
44,13,0.00003608557455540879,10,2
44,14,0.00003608999150338833,10,2
44,15,0.000036096292272445335,10,2
44,16,0.000036105191706810346,10,2
44,17,0.00003611763810207225,10,2
44,18,0.00003613487491015246,10,2
44,19,0.00003615851385066047,10,2
44,20,0.00003619062012807973,10,2
44,21,0.00003623381025021305,10,2
44,22,0.00003629136269780291,10,2
44,23,0.00003636734159378989,10,2
44,24,0.00003646673357637728,10,2
44,25,0.00003659559838917546,10,2
44,27,0.00003697236606152464,10,2
44,26,0.00003676123503894553,10,2
44,28,0.000037239345294733446,10,2
44,29,0.000037574397291301504,10,2
44,30,0.00003799190041794991,10,2
44,31,0.00003850873101391124,10,2
44,32,0.000039144691452540756,10,2
44,33,0.00003992305320810683,10,2
44,34,0.0000408712553799448,10,2
44,35,0.00004202181106815226,10,2
44,36,0.000043413488959024195,10,2
44,37,0.00004509286589602105,10,2
44,38,0.00004711635641680153,10,2
44,39,0.00004955289808510707,10,2
44,40,0.000052487487928197494,10,2
44,41,0.00005602589041603011,10,2
44,42,0.000060300907330962996,10,2
44,43,0.00006548080731438178,10,2
56,0,0.0000360761948510628,10,2
56,1,0.000036076212447966315,10,2
56,2,0.00003607624102844333,10,2
56,3,0.00003607628698632572,10,2
56,4,0.000036076360152132684,10,2
56,5,0.00003607647547455605,10,2
56,6,0.00003607665543513417,10,2
56,7,0.000036076933470225554,10,2
56,8,0.000036077358756269694,10,2
56,9,0.0000360780028113943,10,2
56,10,0.00003607896847723848,10,2
56,11,0.000036080401967973454,10,2
56,12,0.000036082508801418143,10,2
56,13,0.00003608557455540879,10,2
56,14,0.00003608999150338833,10,2
56,15,0.000036096292272445335,10,2
56,16,0.000036105191706810346,10,2
56,17,0.00003611763810207225,10,2
56,18,0.00003613487491015246,10,2
56,19,0.00003615851385066047,10,2
56,20,0.00003619062012807973,10,2
56,21,0.00003623381025021305,10,2
56,22,0.00003629136269780291,10,2
56,24,0.00003646673357637728,10,2
56,23,0.00003636734159378989,10,2
56,25,0.00003659559838917546,10,2
56,26,0.00003676123503894553,10,2
56,27,0.00003697236606152464,10,2
56,28,0.000037239345294733446,10,2
56,29,0.000037574397291301504,10,2
56,30,0.00003799190041794991,10,2
56,32,0.000039144691452540756,10,2
56,31,0.00003850873101391124,10,2
56,33,0.00003992305320810683,10,2
56,34,0.0000408712553799448,10,2
56,35,0.00004202181106815226,10,2
56,36,0.000043413488959024195,10,2
56,37,0.00004509286589602105,10,2
56,38,0.00004711635641680153,10,2
56,40,0.000052487487928197494,10,2
56,39,0.00004955289808510707,10,2
56,41,0.00005602589041603011,10,2
56,42,0.000060300907330962996,10,2
56,43,0.00006548080731438178,10,2
56,44,0.00007178071430387628,10,2
56,45,0.0000794781317537899,10,2
56,46,0.00008893424201903091,10,2
56,47,0.00010062342048137117,10,2
56,48,0.00011517445138015743,10,2
56,49,0.00013342862897951848,10,2
56,50,0.0001565224404136578,10,2
56,51,0.00018600629378834392,10,2
56,52,0.00022401680219091258,10,2
56,53,0.0002735291213126861,10,2
56,54,0.00033873050205513925,10,2
56,55,0.0004255789365934535,10,2
43,0,0.000033805836586073195,10,2
43,1,0.0000338058530755627,10,2
43,2,0.00003380587985740452,10,2
43,3,0.0000338059229230511,10,2
43,5,0.000033806099549281634,10,2
43,4,0.000033805991484364966,10,2
43,6,0.00003380626818452517,10,2
43,7,0.00003380652872222585,10,2
43,8,0.0000338069272440371,10,2
43,9,0.0000338075307672853,10,2
43,10,0.00003380843566154757,10,2
43,11,0.000033809778939399616,10,2
43,12,0.00003381175318494949,10,2
43,13,0.000033814626003960954,10,2
43,14,0.000033818764983202584,10,2
43,15,0.00003382466923031033,10,2
43,16,0.00003383300860271626,10,2
43,17,0.00003384467171757765,10,2
43,18,0.00003386082377351443,10,2
43,19,0.00003388297506089895,10,2
43,21,0.000033953532884120136,10,2
43,20,0.00003391306081612617,10,2
43,22,0.00003400746342325775,10,2
43,23,0.000034078660791836276,10,2
43,24,0.00003417179780739989,10,2
43,25,0.00003429255285989727,10,2
43,26,0.00003444776561273656,10,2
43,27,0.00003464560967242793,10,2
43,29,0.0000352097536864397,10,2
43,28,0.00003489578728586495,10,2
43,30,0.000035600982377046455,10,2
43,31,0.00003608528762991134,10,2
43,32,0.000036681225609298547,10,2
43,33,0.00003741060326185136,10,2
43,34,0.00003829913288101031,10,2
43,35,0.0000393772814423899,10,2
43,37,0.00004225506769691087,10,2
43,36,0.00004068137782931474,10,2
43,38,0.000044151215285684114,10,2
43,39,0.00004643441975926978,10,2
43,40,0.00004918432908568944,10,2
43,41,0.00005250005173252785,10,2
43,42,0.00005650603195925516,10,2
57,0,0.000033805836586073195,10,2
57,2,0.00003380587985740452,10,2
57,1,0.0000338058530755627,10,2
57,3,0.0000338059229230511,10,2
57,4,0.000033805991484364966,10,2
57,5,0.000033806099549281634,10,2
57,6,0.00003380626818452517,10,2
57,7,0.00003380652872222585,10,2
57,8,0.0000338069272440371,10,2
57,9,0.0000338075307672853,10,2
57,10,0.00003380843566154757,10,2
57,11,0.000033809778939399616,10,2
57,12,0.00003381175318494949,10,2
57,13,0.000033814626003960954,10,2
57,14,0.000033818764983202584,10,2
57,15,0.00003382466923031033,10,2
57,16,0.00003383300860271626,10,2
57,18,0.00003386082377351443,10,2
57,17,0.00003384467171757765,10,2
57,19,0.00003388297506089895,10,2
57,20,0.00003391306081612617,10,2
57,21,0.000033953532884120136,10,2
57,22,0.00003400746342325775,10,2
57,23,0.000034078660791836276,10,2
57,24,0.00003417179780739989,10,2
57,25,0.00003429255285989727,10,2
57,26,0.00003444776561273656,10,2
57,27,0.00003464560967242793,10,2
57,28,0.00003489578728586495,10,2
57,29,0.0000352097536864397,10,2
57,30,0.000035600982377046455,10,2
57,31,0.00003608528762991134,10,2
57,32,0.000036681225609298547,10,2
57,34,0.00003829913288101031,10,2
57,33,0.00003741060326185136,10,2
57,35,0.0000393772814423899,10,2
57,36,0.00004068137782931474,10,2
57,37,0.00004225506769691087,10,2
57,38,0.000044151215285684114,10,2
57,39,0.00004643441975926978,10,2
57,40,0.00004918432908568944,10,2
57,41,0.00005250005173252785,10,2
57,42,0.00005650603195925516,10,2
57,43,0.00006135994887301469,10,2
57,44,0.00006726338816514516,10,2
57,45,0.00007447638935667445,10,2
57,46,0.00008333740476271604,10,2
57,47,0.00009429095622663076,10,2
57,48,0.00010792625714331724,10,2
57,50,0.0001466721217279824,10,2
57,49,0.00012503165718577696,10,2
57,51,0.00017430048811272034,10,2
57,52,0.00020991890743093637,10,2
57,53,0.0002563153019547583,10,2
57,54,0.0003174134092153907,10,2
57,55,0.0003987962711796157,10,2
57,56,0.0005084973736842427,10,2
42,0,0.0000313631438964028,10,2
42,1,0.00003136315919441889,10,2
42,2,0.00003136318404109756,10,2
42,3,0.00003136322399496976,10,2
42,4,0.00003136328760228038,10,2
42,5,0.00003136338785880038,10,2
42,6,0.00003136354430904517,10,2
42,7,0.00003136378602119389,10,2
42,8,0.00003136415574719883,10,2
42,9,0.00003136471566194709,10,2
42,10,0.00003136555517168341,10,2
42,11,0.00003136680138892945,10,2
42,12,0.000031368632982332146,10,2
42,13,0.00003137129822138978,10,2
42,14,0.000031375138132323766,10,2
42,15,0.00003138061575898058,10,2
42,16,0.00003138835255721384,10,2
42,17,0.00003139917293578199,10,2
42,18,0.00003141415790008784,10,2
42,19,0.00003143470861215091,10,2
42,20,0.00003146262047488575,10,2
42,21,0.00003150016817139206,10,2
42,22,0.000031550201876520974,10,2
42,23,0.00003161625476978655,10,2
42,24,0.00003170266202711816,10,2
42,25,0.00003181469173766989,10,2
