price,theta,probability,utterance_cost,alpha
49,7,0.00009721647205123888,4,9
49,8,0.00009722153669618791,4,9
49,9,0.00009722920699707028,4,9
49,10,0.00009724070834057512,4,9
49,11,0.000097257783501228,4,9
49,12,0.0000972828833578816,4,9
49,13,0.00009731941609867136,4,9
49,14,0.00009737206842292922,4,9
49,15,0.00009744721411446644,4,9
49,16,0.00009755342723109755,4,9
49,17,0.00009770211931139734,4,9
49,18,0.0000979083231327729,4,9
49,19,0.00009819164989040258,4,9
49,20,0.00009857745373695072,4,9
49,22,0.0000997954562671871,4,9
49,21,0.00009909825037038201,4,9
49,23,0.0001007215477538103,4,9
49,24,0.00010194278923171334,4,9
49,25,0.00010354275548282915,4,9
49,26,0.00010562699405041706,4,9
49,27,0.00010832933590756137,4,9
49,28,0.00011182062673494612,4,9
49,30,0.00012211765198134056,4,9
49,29,0.00011632103194253866,4,9
49,32,0.00013924800343687195,4,9
49,31,0.00012959008918138833,4,9
49,34,0.00016817207777991287,4,9
49,33,0.0001517869206814396,4,9
49,35,0.00018976566629130666,4,9
49,36,0.00021852154741404707,4,9
49,38,0.00031025185835103353,4,9
49,37,0.0002572848514634019,4,9
49,40,0.00048683830325366097,4,9
49,39,0.0003836668494066715,4,9
49,42,0.0008432164301451032,4,9
49,41,0.0006334950585220291,4,9
49,43,0.0011418324726929214,4,9
49,44,0.0015578908374978943,4,9
49,46,0.002783983813181873,4,9
49,45,0.0021101940402302333,4,9
49,47,0.003509533105294503,4,9
49,48,0.004176573601864172,4,9
51,0,0.0000972076764596096,4,9
51,1,0.00009720788599927573,4,9
51,3,0.00009720877358780321,4,9
51,2,0.0000972082263294067,4,9
51,4,0.00009720964483819122,4,9
51,5,0.00009721101809690917,4,9
51,6,0.00009721316109566229,4,9
51,7,0.00009721647205123888,4,9
51,9,0.00009722920699707028,4,9
51,8,0.00009722153669618791,4,9
51,10,0.00009724070834057512,4,9
51,11,0.000097257783501228,4,9
51,13,0.00009731941609867136,4,9
51,12,0.0000972828833578816,4,9
51,14,0.00009737206842292922,4,9
51,15,0.00009744721411446644,4,9
51,16,0.00009755342723109755,4,9
51,17,0.00009770211931139734,4,9
51,18,0.0000979083231327729,4,9
51,19,0.00009819164989040258,4,9
51,21,0.00009909825037038201,4,9
51,20,0.00009857745373695072,4,9
51,22,0.0000997954562671871,4,9
51,23,0.0001007215477538103,4,9
51,25,0.00010354275548282915,4,9
51,24,0.00010194278923171334,4,9
51,26,0.00010562699405041706,4,9
51,27,0.00010832933590756137,4,9
51,28,0.00011182062673494612,4,9
51,29,0.00011632103194253866,4,9
51,30,0.00012211765198134056,4,9
51,31,0.00012959008918138833,4,9
51,33,0.0001517869206814396,4,9
51,32,0.00013924800343687195,4,9
51,34,0.00016817207777991287,4,9
51,35,0.00018976566629130666,4,9
51,36,0.00021852154741404707,4,9
51,37,0.0002572848514634019,4,9
51,38,0.00031025185835103353,4,9
51,39,0.0003836668494066715,4,9
51,41,0.0006334950585220291,4,9
51,40,0.00048683830325366097,4,9
51,42,0.0008432164301451032,4,9
51,43,0.0011418324726929214,4,9
51,44,0.0015578908374978943,4,9
51,45,0.0021101940402302333,4,9
51,46,0.002783983813181873,4,9
51,47,0.003509533105294503,4,9
51,48,0.004176573601864172,4,9
51,49,0.004692929351353882,4,9
51,50,0.005032539444980609,4,9
48,16,0.0000961010596209252,4,9
48,15,0.00009599642779666705,4,9
48,17,0.00009624753798544504,4,9
48,18,0.00009645067186084559,4,9
48,19,0.00009672978047240354,4,9
48,20,0.0000971098405021888,4,9
48,21,0.00009762288355705889,4,9
48,22,0.00009830970950832133,4,9
48,24,0.0001004250731516822,4,9
48,23,0.00009922201341907625,4,9
48,25,0.00010200121923341567,4,9
48,26,0.0001040544278241657,4,9
48,27,0.00010671653743221067,4,9
48,28,0.00011015585020142439,4,9
48,29,0.0001145892537367873,4,9
48,30,0.00012029957416078627,4,9
48,32,0.00013717489031606084,4,9
48,31,0.00012766076231437285,4,9
48,33,0.00014952712916511298,4,9
48,34,0.00016566834535722505,4,9
48,35,0.00018694045025259828,4,9
48,36,0.00021526821612065163,4,9
48,37,0.0002534544152044251,4,9
48,38,0.0003056328535363967,4,9
48,39,0.0003779548480860519,4,9
48,40,0.00047959029359263903,4,9
48,41,0.0006240636348364026,4,9
48,42,0.0008306626914783264,4,9
48,43,0.0011248329623051083,4,9
48,44,0.0015346970835029073,4,9
48,45,0.002078777640394806,4,9
48,46,0.002742536085180169,4,9
48,47,0.003457283457551412,4,9
52,0,0.00009576045635922774,4,9
52,1,0.00009576066277928324,4,9
52,2,0.00009576099804260649,4,9
52,3,0.00009576153715346469,4,9
52,4,0.00009576239543274655,4,9
52,5,0.00009576374824649819,4,9
52,7,0.00009576912100279272,4,9
52,6,0.00009576585934045822,4,9
52,8,0.00009577411024571345,4,9
52,9,0.00009578166635177055,4,9
52,10,0.00009579299646419526,4,9
52,11,0.00009580981741122363,4,9
52,12,0.00009583454358322198,4,9
52,13,0.00009587053242749379,4,9
52,14,0.00009592240086816509,4,9
52,15,0.00009599642779666705,4,9
52,16,0.0000961010596209252,4,9
52,17,0.00009624753798544504,4,9
52,19,0.00009672978047240354,4,9
52,18,0.00009645067186084559,4,9
52,20,0.0000971098405021888,4,9
52,21,0.00009762288355705889,4,9
52,22,0.00009830970950832133,4,9
52,23,0.00009922201341907625,4,9
52,24,0.0001004250731516822,4,9
52,25,0.00010200121923341567,4,9
52,27,0.00010671653743221067,4,9
52,26,0.0001040544278241657,4,9
52,28,0.00011015585020142439,4,9
52,29,0.0001145892537367873,4,9
52,30,0.00012029957416078627,4,9
52,31,0.00012766076231437285,4,9
52,32,0.00013717489031606084,4,9
52,33,0.00014952712916511298,4,9
52,34,0.00016566834535722505,4,9
52,35,0.00018694045025259828,4,9
52,36,0.00021526821612065163,4,9
52,37,0.0002534544152044251,4,9
52,38,0.0003056328535363967,4,9
52,39,0.0003779548480860519,4,9
52,40,0.00047959029359263903,4,9
52,41,0.0006240636348364026,4,9
52,43,0.0011248329623051083,4,9
52,42,0.0008306626914783264,4,9
52,44,0.0015346970835029073,4,9
52,45,0.002078777640394806,4,9
52,46,0.002742536085180169,4,9
52,47,0.003457283457551412,4,9
52,48,0.004114393108640933,4,9
52,49,0.004623061395094524,4,9
52,51,0.0051490502600789224,4,9
52,50,0.004957615400851554,4,9
48,0,0.00009576045635922774,4,9
48,1,0.00009576066277928324,4,9
48,2,0.00009576099804260649,4,9
48,3,0.00009576153715346469,4,9
48,4,0.00009576239543274655,4,9
48,5,0.00009576374824649819,4,9
48,6,0.00009576585934045822,4,9
48,7,0.00009576912100279272,4,9
48,8,0.00009577411024571345,4,9
48,9,0.00009578166635177055,4,9
48,10,0.00009579299646419526,4,9
48,11,0.00009580981741122363,4,9
48,12,0.00009583454358322198,4,9
48,13,0.00009587053242749379,4,9
48,14,0.00009592240086816509,4,9
47,0,0.00009339611825181647,4,9
47,1,0.00009339631957533416,4,9
47,2,0.00009339664656096239,4,9
47,3,0.00009339717236110265,4,9
47,4,0.00009339800944935771,4,9
47,5,0.00009339932886196192,4,9
47,6,0.00009340138783273848,4,9
47,7,0.00009340456896420624,4,9
47,8,0.00009340943502207113,4,9
47,9,0.00009341680456688825,4,9
47,10,0.00009342785493736468,4,9
47,11,0.0000934442605730256,4,9
47,13,0.00009350347652765761,4,9
47,12,0.00009346837625262588,4,9
47,14,0.00009355406432979069,4,9
47,15,0.00009362626352381052,4,9
47,16,0.00009372831197473605,4,9
47,17,0.00009387117376940675,4,9
47,18,0.00009406929224303542,4,9
47,19,0.00009434150962671582,4,9
47,20,0.00009471218592499343,4,9
47,21,0.00009521256188019185,4,9
47,22,0.00009588243000949465,4,9
47,23,0.00009677220901817819,4,9
47,24,0.00009794556504970155,4,9
47,25,0.00009948279587992529,4,9
47,26,0.00010148531048384464,4,9
47,27,0.000104081692259841,4,9
47,28,0.00010743608794999405,4,9
47,29,0.00011176003017614167,4,9
47,30,0.00011732936204706374,4,9
47,31,0.00012450880150887322,4,9
47,32,0.00013378802445425283,4,9
47,33,0.00014583528492148547,4,9
47,34,0.00016157797238896567,4,9
47,35,0.00018232486625108943,4,9
47,36,0.00020995321589990074,4,9
47,37,0.0002471965927676623,4,9
47,38,0.0002980867386789014,4,9
47,39,0.0003686230937880295,4,9
47,40,0.00046774914694195844,4,9
47,41,0.0006086554226223918,4,9
47,42,0.0008101535217172736,4,9
47,43,0.0010970606903427226,4,9
47,45,0.0020274523504068133,4,9
47,44,0.0014968052131441518,4,9
47,46,0.002674822512963911,4,9
53,0,0.00009339611825181647,4,9
53,2,0.00009339664656096239,4,9
53,1,0.00009339631957533416,4,9
53,3,0.00009339717236110265,4,9
53,4,0.00009339800944935771,4,9
53,5,0.00009339932886196192,4,9
53,6,0.00009340138783273848,4,9
53,7,0.00009340456896420624,4,9
53,8,0.00009340943502207113,4,9
53,10,0.00009342785493736468,4,9
53,9,0.00009341680456688825,4,9
53,11,0.0000934442605730256,4,9
53,12,0.00009346837625262588,4,9
53,14,0.00009355406432979069,4,9
53,13,0.00009350347652765761,4,9
53,15,0.00009362626352381052,4,9
53,16,0.00009372831197473605,4,9
53,18,0.00009406929224303542,4,9
53,17,0.00009387117376940675,4,9
53,19,0.00009434150962671582,4,9
53,20,0.00009471218592499343,4,9
53,21,0.00009521256188019185,4,9
53,22,0.00009588243000949465,4,9
53,23,0.00009677220901817819,4,9
53,24,0.00009794556504970155,4,9
53,26,0.00010148531048384464,4,9
53,25,0.00009948279587992529,4,9
53,27,0.000104081692259841,4,9
53,28,0.00010743608794999405,4,9
53,30,0.00011732936204706374,4,9
53,29,0.00011176003017614167,4,9
53,31,0.00012450880150887322,4,9
53,32,0.00013378802445425283,4,9
53,34,0.00016157797238896567,4,9
53,33,0.00014583528492148547,4,9
53,35,0.00018232486625108943,4,9
53,36,0.00020995321589990074,4,9
53,37,0.0002471965927676623,4,9
53,38,0.0002980867386789014,4,9
53,39,0.0003686230937880295,4,9
53,40,0.00046774914694195844,4,9
53,42,0.0008101535217172736,4,9
53,41,0.0006086554226223918,4,9
53,43,0.0010970606903427226,4,9
53,44,0.0014968052131441518,4,9
53,46,0.002674822512963911,4,9
53,45,0.0020274523504068133,4,9
53,47,0.003371922679860993,4,9
53,48,0.004012808208302336,4,9
53,50,0.004835211232578247,4,9
53,49,0.004508917408684086,4,9
53,51,0.005021919540262667,4,9
53,52,0.005117311186913145,4,9
46,0,0.00009018379311208497,4,9
46,1,0.0000901839875111548,4,9
46,2,0.0000901843032502326,4,9
46,3,0.00009018481096567039,4,9
46,4,0.00009018561926258197,4,9
46,5,0.00009018689329447633,4,9
46,6,0.00009018888144770913,4,9
46,7,0.00009019195316533059,4,9
46,8,0.0000901966518569238,4,9
46,9,0.00009020376792895718,4,9
46,10,0.00009021443822600561,4,9
46,11,0.00009023027959586151,4,9
46,12,0.00009025356582553094,4,9
46,13,0.0000902874588395107,4,9
46,15,0.00009040602262208812,4,9
46,14,0.00009033630669279431,4,9
46,16,0.0000905045611540736,4,9
46,17,0.00009064250926985542,4,9
46,18,0.00009083381353144423,4,9
46,19,0.00009109666809832414,4,9
46,20,0.0000914545951216433,4,9
46,21,0.0000919377608298811,4,9
46,22,0.00009258458909122904,4,9
46,23,0.00009344376447813528,4,9
46,24,0.00009457676336047011,4,9
46,25,0.00009606112170162333,4,9
46,26,0.00009799476055218958,4,9
46,27,0.00010050184073185171,4,9
46,28,0.00010374086321586112,4,9
46,29,0.00010791608503932187,4,9
46,30,0.00011329386178873224,4,9
46,31,0.0001202263670705765,4,9
46,32,0.00012918643455529593,4,9
46,33,0.00014081933392928207,4,9
46,34,0.0001560205574508805,4,9
46,35,0.0001760538695285335,4,9
46,36,0.0002027319522518318,4,9
46,37,0.0002386943568689235,4,9
46,39,0.0003559444380427445,4,9
46,38,0.0002878341549270061,4,9
46,40,0.0004516610870532348,4,9
46,41,0.0005877209432016105,4,9
46,42,0.0007822885892814612,4,9
46,43,0.0010593276913555788,4,9
46,44,0.0014453231483060839,4,9
46,45,0.0019577188724344296,4,9
54,0,0.00009018379311208497,4,9
54,1,0.0000901839875111548,4,9
54,2,0.0000901843032502326,4,9
54,4,0.00009018561926258197,4,9
54,3,0.00009018481096567039,4,9
54,5,0.00009018689329447633,4,9
54,6,0.00009018888144770913,4,9
54,7,0.00009019195316533059,4,9
54,8,0.0000901966518569238,4,9
54,9,0.00009020376792895718,4,9
54,10,0.00009021443822600561,4,9
54,11,0.00009023027959586151,4,9
54,12,0.00009025356582553094,4,9
54,13,0.0000902874588395107,4,9
54,14,0.00009033630669279431,4,9
54,15,0.00009040602262208812,4,9
54,16,0.0000905045611540736,4,9
54,17,0.00009064250926985542,4,9
54,18,0.00009083381353144423,4,9
54,19,0.00009109666809832414,4,9
54,20,0.0000914545951216433,4,9
54,21,0.0000919377608298811,4,9
54,22,0.00009258458909122904,4,9
54,23,0.00009344376447813528,4,9
54,24,0.00009457676336047011,4,9
54,25,0.00009606112170162333,4,9
54,26,0.00009799476055218958,4,9
54,27,0.00010050184073185171,4,9
54,28,0.00010374086321586112,4,9
54,29,0.00010791608503932187,4,9
54,30,0.00011329386178873224,4,9
54,31,0.0001202263670705765,4,9
54,32,0.00012918643455529593,4,9
54,33,0.00014081933392928207,4,9
54,34,0.0001560205574508805,4,9
54,36,0.0002027319522518318,4,9
54,35,0.0001760538695285335,4,9
54,37,0.0002386943568689235,4,9
54,38,0.0002878341549270061,4,9
54,39,0.0003559444380427445,4,9
54,40,0.0004516610870532348,4,9
54,41,0.0005877209432016105,4,9
54,42,0.0007822885892814612,4,9
54,43,0.0010593276913555788,4,9
54,44,0.0014453231483060839,4,9
54,45,0.0019577188724344296,4,9
54,46,0.0025828229763284983,4,9
54,47,0.0032559466393520873,4,9
54,48,0.0038747891457360053,4,9
54,49,0.00435383485262072,4,9
54,50,0.0046689059204405026,4,9
54,51,0.004849192464546326,4,9
54,52,0.004941303150591681,4,9
54,53,0.00498418035571765,4,9
45,33,0.00013462293649387327,4,9
45,32,0.00012350191333628462,4,9
45,34,0.00014915526875021657,4,9
45,35,0.00016830706576799137,4,9
45,36,0.00019381124716143865,4,9
45,37,0.00022819121742436463,4,9
45,38,0.000275168743369892,4,9
45,39,0.00034028200631910276,4,9
45,40,0.0004317868870879369,4,9
45,41,0.0005618597745426277,4,9
45,42,0.0007478659651068015,4,9
45,43,0.001012714664530231,4,9
45,44,0.001381725370929873,4,9
55,0,0.00008621548415363035,4,9
55,1,0.00008621566999866198,4,9
55,2,0.00008621597184444352,4,9
55,3,0.00008621645721915189,4,9
55,4,0.00008621722994900922,4,9
55,5,0.00008621844792036239,4,9
55,6,0.00008622034858995794,4,9
55,7,0.00008622328514443987,4,9
55,8,0.00008622777708203422,4,9
55,9,0.00008623458002937607,4,9
55,10,0.00008624478080708066,4,9
55,11,0.0000862599251176562,4,9
55,12,0.00008628218669588182,4,9
55,13,0.00008631458833379111,4,9
55,14,0.00008636128676125112,4,9
55,15,0.00008642793501799279,4,9
55,16,0.00008652213761193672,4,9
55,17,0.0000866540156709524,4,9
55,18,0.00008683690207397848,4,9
55,19,0.00008708819039268315,4,9
55,20,0.00008743036774564396,4,9
55,21,0.0000878922729730106,4,9
55,22,0.00008851063919815987,4,9
55,23,0.00008933200875247594,4,9
55,24,0.00009041515289418015,4,9
55,25,0.00009183419581335467,4,9
55,26,0.00009368274979325552,4,9
55,27,0.0000960795122717729,4,9
55,28,0.0000991760097909708,4,9
55,29,0.00010316751157345943,4,9
55,30,0.00010830865290407844,4,9
55,31,0.00011493611088346265,4,9
55,32,0.00012350191333628462,4,9
55,33,0.00013462293649387327,4,9
55,34,0.00014915526875021657,4,9
55,35,0.00016830706576799137,4,9
55,36,0.00019381124716143865,4,9
55,37,0.00022819121742436463,4,9
55,38,0.000275168743369892,4,9
55,39,0.00034028200631910276,4,9
55,40,0.0004317868870879369,4,9
55,41,0.0005618597745426277,4,9
55,42,0.0007478659651068015,4,9
55,43,0.001012714664530231,4,9
55,44,0.001381725370929873,4,9
55,45,0.001871574421513393,4,9
55,46,0.00246917240562864,4,9
55,47,0.003112676970032094,4,9
55,48,0.003704288882345711,4,9
55,49,0.004162255398562795,4,9
55,50,0.004463462563592134,4,9
55,51,0.0046358160558338125,4,9
55,52,0.004723873644887018,4,9
55,53,0.004764864147409966,4,9
55,54,0.0047824696661955615,4,9
45,0,0.00008621548415363035,4,9
45,1,0.00008621566999866198,4,9
45,2,0.00008621597184444352,4,9
45,3,0.00008621645721915189,4,9
45,4,0.00008621722994900922,4,9
45,5,0.00008621844792036239,4,9
45,6,0.00008622034858995794,4,9
45,7,0.00008622328514443987,4,9
45,8,0.00008622777708203422,4,9
45,9,0.00008623458002937607,4,9
45,10,0.00008624478080708066,4,9
45,11,0.0000862599251176562,4,9
45,12,0.00008628218669588182,4,9
45,13,0.00008631458833379111,4,9
45,14,0.00008636128676125112,4,9
45,15,0.00008642793501799279,4,9
45,16,0.00008652213761193672,4,9
45,17,0.0000866540156709524,4,9
45,18,0.00008683690207397848,4,9
45,19,0.00008708819039268315,4,9
45,20,0.00008743036774564396,4,9
45,21,0.0000878922729730106,4,9
45,22,0.00008851063919815987,4,9
45,23,0.00008933200875247594,4,9
45,24,0.00009041515289418015,4,9
45,25,0.00009183419581335467,4,9
45,26,0.00009368274979325552,4,9
45,27,0.0000960795122717729,4,9
45,28,0.0000991760097909708,4,9
45,29,0.00010316751157345943,4,9
45,30,0.00010830865290407844,4,9
45,31,0.00011493611088346265,4,9
44,0,0.00008160165890281322,4,9
44,1,0.00008160183480234003,4,9
44,2,0.00008160212049483133,4,9
44,3,0.0000816025798946924,4,9
44,4,0.00008160331127187886,4,9
44,5,0.00008160446406344413,4,9
44,6,0.00008160626301862669,4,9
44,7,0.00008160904242327221,4,9
44,8,0.00008161329397463762,4,9
44,9,0.00008161973286196654,4,9
44,10,0.00008162938774462498,4,9
44,11,0.00008164372160678498,4,9
44,12,0.00008166479185571766,4,9
44,13,0.00008169545951861556,4,9
44,14,0.00008173965887777069,4,9
44,15,0.00008180274045025798,4,9
44,16,0.00008189190178843564,4,9
44,17,0.00008201672238759128,4,9
44,18,0.0000821898216170882,4,9
44,19,0.00008242766223087642,4,9
44,20,0.00008275152794844197,4,9
44,21,0.00008318871429819133,4,9
44,22,0.00008377398862886299,4,9
44,23,0.00008455140255702782,4,9
44,24,0.0000855765821945559,4,9
44,25,0.00008691968497238861,4,9
44,27,0.00009093781314246409,4,9
44,26,0.00008866931350851624,4,9
44,28,0.00009386860146703788,4,9
44,29,0.00009764649786421114,4,9
44,30,0.00010251251080087597,4,9
44,31,0.00010878530008850261,4,9
44,32,0.00011689270326376571,4,9
44,33,0.00012741858440060199,4,9
44,34,0.00014117321828668403,4,9
44,35,0.0001593001060837242,4,9
44,36,0.00018343943014011922,4,9
44,37,0.00021597955485234542,4,9
44,38,0.0002604430765264123,4,9
44,39,0.0003220718004776996,4,9
44,40,0.0004086797937139876,4,9
44,41,0.000531791825140593,4,9
44,42,0.000707843886614639,4,9
44,43,0.0009585191967792554,4,9
56,0,0.00008160165890281322,4,9
56,1,0.00008160183480234003,4,9
56,2,0.00008160212049483133,4,9
56,3,0.0000816025798946924,4,9
56,4,0.00008160331127187886,4,9
56,5,0.00008160446406344413,4,9
56,6,0.00008160626301862669,4,9
56,7,0.00008160904242327221,4,9
56,8,0.00008161329397463762,4,9
56,9,0.00008161973286196654,4,9
56,10,0.00008162938774462498,4,9
56,11,0.00008164372160678498,4,9
56,12,0.00008166479185571766,4,9
56,13,0.00008169545951861556,4,9
56,14,0.00008173965887777069,4,9
56,15,0.00008180274045025798,4,9
56,16,0.00008189190178843564,4,9
56,17,0.00008201672238759128,4,9
56,18,0.0000821898216170882,4,9
56,19,0.00008242766223087642,4,9
56,20,0.00008275152794844197,4,9
56,21,0.00008318871429819133,4,9
56,22,0.00008377398862886299,4,9
56,24,0.0000855765821945559,4,9
56,23,0.00008455140255702782,4,9
56,25,0.00008691968497238861,4,9
56,26,0.00008866931350851624,4,9
56,27,0.00009093781314246409,4,9
56,28,0.00009386860146703788,4,9
56,29,0.00009764649786421114,4,9
56,30,0.00010251251080087597,4,9
56,32,0.00011689270326376571,4,9
56,31,0.00010878530008850261,4,9
56,33,0.00012741858440060199,4,9
56,34,0.00014117321828668403,4,9
56,35,0.0001593001060837242,4,9
56,36,0.00018343943014011922,4,9
56,37,0.00021597955485234542,4,9
56,38,0.0002604430765264123,4,9
56,40,0.0004086797937139876,4,9
56,39,0.0003220718004776996,4,9
56,41,0.000531791825140593,4,9
56,42,0.000707843886614639,4,9
56,43,0.0009585191967792554,4,9
56,44,0.0013077822797476484,4,9
56,45,0.0017714170378423163,4,9
56,46,0.0023370345407712012,4,9
56,47,0.0029461019314186015,4,9
56,48,0.0035060537074293988,4,9
56,49,0.003939512126321574,4,9
56,50,0.004224600177280137,4,9
56,51,0.0043877301651550835,4,9
56,52,0.004471075348636499,4,9
56,53,0.004509872242697568,4,9
56,54,0.0045265356014068826,4,9
56,55,0.004533182483265349,4,9
43,0,0.0000764662780376271,4,9
43,1,0.00007646644286739054,4,9
43,2,0.00007646671058059352,4,9
43,3,0.00007646714106935975,4,9
43,5,0.00007646890666302017,4,9
43,4,0.00007646782641929133,4,9
43,6,0.00007647059240579856,4,9
43,7,0.00007647319689609045,4,9
43,8,0.00007647718088750903,4,9
43,9,0.00007648321456078683,4,9
43,10,0.00007649226183937974,4,9
43,11,0.00007650569363848781,4,9
43,12,0.00007652543788799087,4,9
43,13,0.0000765541755640315,4,9
43,14,0.0000765955933554304,4,9
43,15,0.00007665470505886467,4,9
43,16,0.00007673825526810079,4,9
43,17,0.00007685522061866054,4,9
43,18,0.00007701742631384837,4,9
43,19,0.00007724029906848532,4,9
43,21,0.00007795345637144747,4,9
43,20,0.00007754378316843081,4,9
43,22,0.00007850189803671782,4,9
43,23,0.00007923038751083702,4,9
43,24,0.00008019105022597986,4,9
43,25,0.00008144962844392003,4,9
43,26,0.0000830891488152576,4,9
43,27,0.00008521488652782367,4,9
43,29,0.00009150137822538714,4,9
43,28,0.00008796123357406693,4,9
43,30,0.00009606116172921027,4,9
43,31,0.000101939189899084,4,9
43,32,0.00010953637546734744,4,9
43,33,0.00011939983859324869,4,9
43,34,0.00013228886160063062,4,9
43,35,0.00014927498248202433,4,9
43,37,0.00020238746263053048,4,9
43,36,0.00017189516312240863,4,9
43,38,0.00024405279219093292,4,9
43,39,0.00030180307820381534,4,9
43,40,0.00038296063039248605,4,9
43,41,0.0004983249373369776,4,9
43,42,0.0006632976359656248,4,9
57,0,0.0000764662780376271,4,9
57,2,0.00007646671058059352,4,9
57,1,0.00007646644286739054,4,9
57,3,0.00007646714106935975,4,9
57,4,0.00007646782641929133,4,9
57,5,0.00007646890666302017,4,9
57,6,0.00007647059240579856,4,9
57,7,0.00007647319689609045,4,9
57,8,0.00007647718088750903,4,9
57,9,0.00007648321456078683,4,9
57,10,0.00007649226183937974,4,9
57,11,0.00007650569363848781,4,9
57,12,0.00007652543788799087,4,9
57,13,0.0000765541755640315,4,9
57,14,0.0000765955933554304,4,9
57,15,0.00007665470505886467,4,9
57,16,0.00007673825526810079,4,9
57,18,0.00007701742631384837,4,9
57,17,0.00007685522061866054,4,9
57,19,0.00007724029906848532,4,9
57,20,0.00007754378316843081,4,9
57,21,0.00007795345637144747,4,9
57,22,0.00007850189803671782,4,9
57,23,0.00007923038751083702,4,9
57,24,0.00008019105022597986,4,9
57,25,0.00008144962844392003,4,9
57,26,0.0000830891488152576,4,9
57,27,0.00008521488652782367,4,9
57,28,0.00008796123357406693,4,9
57,29,0.00009150137822538714,4,9
57,30,0.00009606116172921027,4,9
57,31,0.000101939189899084,4,9
57,32,0.00010953637546734744,4,9
57,34,0.00013228886160063062,4,9
57,33,0.00011939983859324869,4,9
57,35,0.00014927498248202433,4,9
57,36,0.00017189516312240863,4,9
57,37,0.00020238746263053048,4,9
57,38,0.00024405279219093292,4,9
57,39,0.00030180307820381534,4,9
57,40,0.00038296063039248605,4,9
57,41,0.0004983249373369776,4,9
57,42,0.0006632976359656248,4,9
57,43,0.0008981973698919354,4,9
57,44,0.0012254805203772434,4,9
57,45,0.0016599376723157623,4,9
57,46,0.0021899595594126785,4,9
57,47,0.0027606969324404126,4,9
57,48,0.003285409649899992,4,9
57,50,0.003958736330819562,4,9
57,49,0.0036915895293585044,4,9
57,51,0.004111600171786039,4,9
57,52,0.004189700250373624,4,9
57,53,0.004226055566284582,4,9
57,54,0.004241670261343966,4,9
57,55,0.004247898839575176,4,9
57,56,0.004250212531811234,4,9
42,0,0.0000709410895722193,4,9
42,1,0.00007094124249195532,4,9
42,2,0.00007094149086112927,4,9
42,3,0.00007094189024426794,4,9
42,4,0.00007094252607318667,4,9
42,5,0.00007094352826224482,4,9
42,6,0.00007094509219908638,4,9
42,7,0.00007094750849792905,4,9
42,8,0.00007095120461992339,4,9
42,9,0.0000709568023208634,4,9
42,10,0.00007096519587443388,4,9
42,11,0.00007097765713825022,4,9
42,12,0.0000709959747366536,4,9
42,13,0.00007102263592773517,4,9
42,14,0.00007106106101294862,4,9
42,15,0.00007111590150938331,4,9
42,16,0.00007119341466981569,4,9
42,17,0.0000713019285091688,4,9
42,18,0.00007145241378250435,4,9
42,19,0.00007165918252364965,4,9
42,20,0.00007194073791343053,4,9
42,21,0.00007232080954940375,4,9
42,22,0.00007282962271907229,4,9
42,23,0.00007350547406638749,4,9
42,24,0.0000743967226202939,4,9
42,25,0.00007556436033438014,4,9
42,26,0.0000770854146409761,4,9
42,27,0.0000790575539073862,4,9
42,28,0.00008160545942605253,4,9
