price,theta,probability,utterance_cost,alpha
52,0,0.00005355455581767863,6,4
52,0,0.00005355455581767863,6,4
52,0,0.00005355455581767863,6,4
52,0,0.00005355455581767863,6,4
52,0,0.00005355455581767863,6,4
52,0,0.00005355455581767863,6,4
52,0,0.000053275702739160165,6,4
52,0,0.000053408099538350694,6,4
52,0,0.00005342162489773134,6,4
52,10,0.00005356277095243395,6,4
52,10,0.00005356277095243395,6,4
52,10,0.00005356277095243395,6,4
52,10,0.00005356277095243395,6,4
52,10,0.00005356277095243395,6,4
52,10,0.00005328387520404537,6,4
52,10,0.00005356277095243395,6,4
52,10,0.00005341629226262354,6,4
52,10,0.000053429819691643845,6,4
52,30,0.00005937751801843188,6,4
52,10,0.000053430636778347176,6,4
52,30,0.00005937751801843188,6,4
52,30,0.00005937751801843188,6,4
52,30,0.00005937751801843188,6,4
52,30,0.00005937751801843188,6,4
52,30,0.00005937751801843188,6,4
52,30,0.00005906842826557537,6,4
52,30,0.00005921518125937354,6,4
52,20,0.000053893988511634344,6,4
52,30,0.0000592310787509601,6,4
52,20,0.000053893988511634344,6,4
52,20,0.000053893988511634344,6,4
52,20,0.000053893988511634344,6,4
52,20,0.000053893988511634344,6,4
52,20,0.000053893988511634344,6,4
52,20,0.00005361337242763644,6,4
52,20,0.0000537602171622227,6,4
52,20,0.00005374660629084598,6,4
52,50,0.0009658362971330917,6,4
52,50,0.0009658362971330917,6,4
52,50,0.0009658362971330917,6,4
52,50,0.0009658362971330917,6,4
52,50,0.0009658362971330917,6,4
52,50,0.0009658362971330917,6,4
52,50,0.0009610185755337018,6,4
52,50,0.0009633062482576506,6,4
52,50,0.0009635399248698387,6,4
52,40,0.00011305423234514247,6,4
52,40,0.00011305423234514247,6,4
52,40,0.00011305423234514247,6,4
52,40,0.00011305423234514247,6,4
52,40,0.00011305423234514247,6,4
52,40,0.0001124671832648331,6,4
52,40,0.00011305423234514247,6,4
52,40,0.00011274591070426904,6,4
52,40,0.00011277438465924635,6,4
48,0,0.00005355455581767863,6,4
48,0,0.00005355455581767863,6,4
48,0,0.00005355455581767863,6,4
48,0,0.00005355455581767863,6,4
48,0,0.00005355455581767863,6,4
48,0,0.000051172047508491936,6,4
48,0,0.000053275702739160165,6,4
48,0,0.000053408099538350694,6,4
48,0,0.00005342162489773134,6,4
48,10,0.00005356277095243395,6,4
48,10,0.00005356277095243395,6,4
48,10,0.00005356277095243395,6,4
48,10,0.00005356277095243395,6,4
48,10,0.00005356277095243395,6,4
48,10,0.000051179898038181916,6,4
48,10,0.00005328387520404537,6,4
48,10,0.00005341629226262354,6,4
48,10,0.000053429819691643845,6,4
48,20,0.000053893988511634344,6,4
48,20,0.000053893988511634344,6,4
48,20,0.000053893988511634344,6,4
48,20,0.000053893988511634344,6,4
48,20,0.000053893988511634344,6,4
48,20,0.000051496415682399624,6,4
48,20,0.00005361337242763644,6,4
48,20,0.00005374660629084598,6,4
48,20,0.0000537602171622227,6,4
48,40,0.00011305423234514247,6,4
48,40,0.00011305423234514247,6,4
48,40,0.00011305423234514247,6,4
48,40,0.00011305423234514247,6,4
48,40,0.00011305423234514247,6,4
48,40,0.00010803796844886628,6,4
48,40,0.0001124671832648331,6,4
48,40,0.00011274591070426904,6,4
48,40,0.00011277438465924635,6,4
48,30,0.00005937751801843188,6,4
48,30,0.00005937751801843188,6,4
48,30,0.00005937751801843188,6,4
48,30,0.00005937751801843188,6,4
48,30,0.00005937751801843188,6,4
48,30,0.00005906842826557537,6,4
48,30,0.000056736640949461624,6,4
48,30,0.00005921518125937354,6,4
48,30,0.00005923017320431354,6,4
53,20,0.000052563338934104806,6,4
53,20,0.000052563338934104806,6,4
53,20,0.000052563338934104806,6,4
53,20,0.000052563338934104806,6,4
53,20,0.000052563338934104806,6,4
53,20,0.000052563338934104806,6,4
53,20,0.000052289651297674565,6,4
53,20,0.000052419595599493615,6,4
53,20,0.000052432870416687804,6,4
53,10,0.000052240299179468,6,4
53,10,0.000052240299179468,6,4
53,10,0.000052240299179468,6,4
53,10,0.000052240299179468,6,4
53,10,0.000052240299179468,6,4
53,10,0.000052240299179468,6,4
53,10,0.0000519682894033375,6,4
53,10,0.00005209743706753754,6,4
53,10,0.00005211063050257803,6,4
53,40,0.00011026290866206573,6,4
53,40,0.00011026290866206573,6,4
53,40,0.00011026290866206573,6,4
53,40,0.00011026290866206573,6,4
53,40,0.00011026290866206573,6,4
53,40,0.00011026290866206573,6,4
53,40,0.00010969035389981068,6,4
53,40,0.00010996219952255825,6,4
53,40,0.00010998997045188822,6,4
53,30,0.000057911479385033394,6,4
53,30,0.000057911479385033394,6,4
53,30,0.000057911479385033394,6,4
53,30,0.000057911479385033394,6,4
53,30,0.000057911479385033394,6,4
53,30,0.000057911479385033394,6,4
53,30,0.000057610021098327565,6,4
53,30,0.0000577531507416448,6,4
53,30,0.00005776777253351668,6,4
53,50,0.0009419896734885009,6,4
53,50,0.0009419896734885009,6,4
53,50,0.0009419896734885009,6,4
53,50,0.0009419896734885009,6,4
53,50,0.0009419896734885009,6,4
53,50,0.0009419896734885009,6,4
53,50,0.0009372909020612531,6,4
53,50,0.0009395220918484633,6,4
53,50,0.0009397499989547396,6,4
53,20,0.00005243367224507363,6,4
47,0,0.000052103434829994405,6,4
47,20,0.00005243367224507363,6,4
47,10,0.000052111427415304514,6,4
47,40,0.0001099916478763515,6,4
53,0,0.000052103434829994405,6,4
47,30,0.0000577686557220989,6,4
53,10,0.000052111427415304514,6,4
53,30,0.0000577686557220989,6,4
53,40,0.0001099916478763515,6,4
53,50,0.0009397637648935507,6,4
47,0,0.00005223228687745717,6,4
47,0,0.00005223228687745717,6,4
47,0,0.00005223228687745717,6,4
47,0,0.00005223228687745717,6,4
47,0,0.00005223228687745717,6,4
47,0,0.000049908603007927524,6,4
47,0,0.000051960318717672145,6,4
47,0,0.000052089446622691455,6,4
47,0,0.000052102638039191966,6,4
47,10,0.000052240299179468,6,4
47,10,0.000052240299179468,6,4
47,10,0.000052240299179468,6,4
47,10,0.000052240299179468,6,4
47,10,0.000052240299179468,6,4
47,10,0.000049916259707019454,6,4
47,10,0.0000519682894033375,6,4
47,10,0.00005209743706753754,6,4
47,10,0.00005211063050257803,6,4
47,20,0.000052563338934104806,6,4
47,20,0.000052563338934104806,6,4
47,20,0.000052563338934104806,6,4
47,20,0.000052563338934104806,6,4
47,20,0.000052563338934104806,6,4
47,20,0.00005022496248948409,6,4
47,20,0.000052289651297674565,6,4
47,20,0.000052419595599493615,6,4
47,20,0.000052432870416687804,6,4
47,40,0.00011026290866206573,6,4
47,40,0.00011026290866206573,6,4
47,40,0.00011026290866206573,6,4
47,40,0.00011026290866206573,6,4
47,40,0.00011026290866206573,6,4
47,40,0.00010537049697303369,6,4
47,40,0.00010969035389981068,6,4
47,40,0.00010996219952255825,6,4
47,40,0.00010998997045188822,6,4
47,30,0.000057911479385033394,6,4
47,30,0.000057911479385033394,6,4
47,30,0.000057911479385033394,6,4
47,30,0.000057911479385033394,6,4
47,30,0.000057911479385033394,6,4
47,30,0.00005533580591396302,6,4
47,30,0.000057610021098327565,6,4
47,30,0.0000577531507416448,6,4
47,30,0.00005776777253351668,6,4
53,0,0.00005223228687745717,6,4
53,0,0.00005223228687745717,6,4
53,0,0.00005223228687745717,6,4
53,0,0.00005223228687745717,6,4
53,0,0.00005223228687745717,6,4
53,0,0.00005223228687745717,6,4
53,0,0.000051960318717672145,6,4
53,0,0.000052089446622691455,6,4
53,0,0.000052102638039191966,6,4
46,10,0.00005044351330118532,6,4
46,10,0.00005044351330118532,6,4
46,10,0.00005044351330118532,6,4
46,10,0.00005044351330118532,6,4
46,10,0.00005044351330118532,6,4
46,10,0.00004819940831169832,6,4
46,10,0.00005018085920126998,6,4
46,10,0.00005030556487905546,6,4
46,10,0.000050318304530749686,6,4
46,0,0.00005043577657935536,6,4
46,0,0.00005043577657935536,6,4
46,0,0.00005043577657935536,6,4
46,0,0.00005043577657935536,6,4
46,0,0.00005043577657935536,6,4
46,0,0.00004819201496195573,6,4
46,0,0.000050173162664406774,6,4
46,0,0.00005029784926262119,6,4
46,0,0.000050310586965202555,6,4
46,30,0.00005591963534922458,6,4
46,30,0.00005591963534922458,6,4
46,30,0.00005591963534922458,6,4
46,30,0.00005591963534922458,6,4
46,30,0.00005591963534922458,6,4
46,30,0.00005343255121995703,6,4
46,30,0.000055628545609425204,6,4
46,30,0.00005576675236129808,6,4
46,30,0.00005578087124201597,6,4
46,20,0.00005075544222226313,6,4
46,20,0.00005075544222226313,6,4
46,20,0.00005075544222226313,6,4
46,20,0.00005075544222226313,6,4
46,20,0.00005075544222226313,6,4
46,20,0.00004849749337548914,6,4
46,20,0.000050491167971436004,6,4
46,20,0.000050629461121521236,6,4
46,20,0.00005061664288678256,6,4
46,40,0.00010647045646913747,6,4
46,40,0.00010647045646913747,6,4
46,40,0.00010647045646913747,6,4
46,40,0.00010647045646913747,6,4
46,40,0.00010647045646913747,6,4
46,40,0.00010174631748090696,6,4
46,40,0.0001059175945173665,6,4
46,40,0.00010618009010989416,6,4
46,40,0.00010620690586832292,6,4
54,0,0.00005043577657935536,6,4
54,0,0.00005043577657935536,6,4
54,0,0.00005043577657935536,6,4
54,0,0.00005043577657935536,6,4
54,0,0.00005043577657935536,6,4
54,0,0.00005043577657935536,6,4
54,0,0.000050173162664406774,6,4
54,0,0.00005029784926262119,6,4
54,0,0.000050310586965202555,6,4
54,20,0.00005075544222226313,6,4
54,20,0.00005075544222226313,6,4
54,20,0.00005075544222226313,6,4
54,20,0.00005075544222226313,6,4
54,20,0.00005075544222226313,6,4
54,20,0.00005075544222226313,6,4
54,20,0.000050491167971436004,6,4
54,20,0.00005061664288678256,6,4
54,10,0.00005044351330118532,6,4
54,20,0.000050630235371314623,6,4
54,10,0.00005044351330118532,6,4
54,10,0.00005044351330118532,6,4
54,10,0.00005044351330118532,6,4
54,10,0.00005044351330118532,6,4
54,10,0.00005044351330118532,6,4
54,10,0.00005018085920126998,6,4
54,10,0.00005030556487905546,6,4
54,10,0.000050318304530749686,6,4
54,30,0.00005591963534922458,6,4
54,30,0.00005591963534922458,6,4
54,30,0.00005591963534922458,6,4
54,30,0.00005591963534922458,6,4
54,30,0.00005591963534922458,6,4
54,30,0.00005591963534922458,6,4
54,30,0.000055628545609425204,6,4
54,30,0.00005576675236129808,6,4
54,30,0.00005578087124201597,6,4
54,50,0.0009095902850968381,6,4
54,50,0.0009095902850968381,6,4
54,50,0.0009095902850968381,6,4
54,50,0.0009095902850968381,6,4
54,50,0.0009095902850968381,6,4
54,50,0.0009095902850968381,6,4
54,50,0.0009050531261848003,6,4
54,50,0.0009072075750198269,6,4
54,50,0.0009074276433449984,6,4
54,40,0.00010647045646913747,6,4
54,40,0.00010647045646913747,6,4
54,40,0.00010647045646913747,6,4
54,40,0.00010647045646913747,6,4
54,40,0.00010647045646913747,6,4
54,40,0.00010647045646913747,6,4
54,40,0.0001059175945173665,6,4
54,40,0.00010618009010989416,6,4
54,40,0.00010620690586832292,6,4
46,0,0.00005031135635067819,6,4
46,10,0.00005031907403395602,6,4
46,40,0.00010620852559838868,6,4
46,30,0.000055781724053651704,6,4
46,20,0.000050630235371314623,6,4
54,0,0.00005031135635067819,6,4
54,40,0.00010620852559838868,6,4
54,20,0.000050629461121521236,6,4
54,10,0.00005031907403395602,6,4
54,30,0.000055781724053651704,6,4
54,50,0.0009074409358094067,6,4
45,0,0.000048216478220749994,6,4
45,0,0.000048216478220749994,6,4
45,0,0.000048216478220749994,6,4
45,0,0.000048216478220749994,6,4
45,0,0.000048216478220749994,6,4
45,0,0.00004607144763937908,6,4
45,0,0.00004796541996469895,6,4
45,0,0.00004808462004557348,6,4
45,0,0.00004809679725787686,6,4
45,10,0.00004822387450776897,6,4
45,10,0.00004822387450776897,6,4
45,10,0.00004822387450776897,6,4
45,10,0.00004822387450776897,6,4
45,10,0.00004822387450776897,6,4
45,10,0.00004607851566352811,6,4
45,10,0.00004797277783498882,6,4
45,10,0.00004809199615588623,6,4
45,10,0.000048104175231536874,6,4
45,20,0.00004852207778824996,6,4
45,20,0.00004852207778824996,6,4
45,20,0.00004852207778824996,6,4
45,20,0.00004852207778824996,6,4
45,20,0.00004852207778824996,6,4
45,20,0.00004636348425053085,6,4
45,20,0.00004826943225518757,6,4
45,20,0.00004838938596529917,6,4
45,20,0.0000484016401661469,6,4
45,40,0.00010178549421996629,6,4
45,20,0.00004840238034704283,6,4
45,40,0.00010178549421996629,6,4
45,40,0.00010178549421996629,6,4
45,40,0.00010178549421996629,6,4
55,50,0.0008675113002221639,6,4
45,40,0.00010178549421996629,6,4
45,40,0.0000972692289795683,6,4
45,40,0.00010125695955539712,6,4
45,40,0.00010150790469550493,6,4
45,30,0.00005345903370171989,6,4
45,40,0.00010153508895248836,6,4
45,30,0.00005345903370171989,6,4
45,30,0.00005345903370171989,6,4
45,30,0.00005345903370171989,6,4
45,30,0.00005345903370171989,6,4
45,30,0.00005108138739814157,6,4
45,30,0.00005318075262722822,6,4
45,30,0.00005331287794170928,6,4
45,30,0.00005332637555691026,6,4
55,0,0.000048216478220749994,6,4
55,0,0.000048216478220749994,6,4
55,0,0.000048216478220749994,6,4
55,0,0.000048216478220749994,6,4
55,0,0.000048216478220749994,6,4
55,0,0.000048216478220749994,6,4
55,0,0.00004796541996469895,6,4
55,0,0.00004808462004557348,6,4
55,0,0.00004809679725787686,6,4
55,0,0.000048097532788497264,6,4
55,30,0.00005345903370171989,6,4
55,30,0.00005345903370171989,6,4
55,30,0.00005345903370171989,6,4
55,30,0.00005345903370171989,6,4
55,30,0.00005345903370171989,6,4
55,30,0.00005345903370171989,6,4
55,30,0.00005318075262722822,6,4
55,30,0.00005331287794170928,6,4
55,30,0.00005332637555691026,6,4
55,20,0.00004852207778824996,6,4
55,20,0.00004852207778824996,6,4
55,20,0.00004852207778824996,6,4
55,20,0.00004852207778824996,6,4
55,20,0.00004852207778824996,6,4
55,20,0.00004852207778824996,6,4
55,20,0.00004826943225518757,6,4
55,20,0.0000484016401661469,6,4
55,20,0.00004838938596529917,6,4
55,10,0.00004822387450776897,6,4
55,10,0.00004822387450776897,6,4
55,10,0.00004822387450776897,6,4
55,10,0.00004822387450776897,6,4
55,10,0.00004822387450776897,6,4
55,10,0.00004822387450776897,6,4
55,10,0.00004797277783498882,6,4
55,10,0.00004809199615588623,6,4
55,10,0.000048104175231536874,6,4
55,40,0.00010178549421996629,6,4
55,40,0.00010178549421996629,6,4
55,40,0.00010178549421996629,6,4
55,40,0.00010178549421996629,6,4
55,40,0.00010178549421996629,6,4
55,40,0.00010178549421996629,6,4
55,40,0.00010125695955539712,6,4
55,40,0.00010150790469550493,6,4
55,40,0.00010153354049453379,6,4
55,50,0.0008695660728485587,6,4
55,50,0.0008695660728485587,6,4
55,50,0.0008695660728485587,6,4
55,50,0.0008695660728485587,6,4
55,50,0.0008695660728485587,6,4
55,50,0.0008695660728485587,6,4
55,50,0.0008672882078819343,6,4
45,30,0.000053327190842734126,6,4
55,50,0.0008652285601005952,6,4
55,50,0.0008674985926589216,6,4
45,40,0.00010153354049453379,6,4
45,10,0.000048104910874707365,6,4
45,0,0.000048097532788497264,6,4
55,20,0.00004840238034704283,6,4
55,30,0.000053327190842734126,6,4
55,10,0.000048104910874707365,6,4
55,40,0.00010153508895248836,6,4
44,0,0.00004563617136631088,6,4
44,0,0.00004563617136631088,6,4
44,0,0.00004563617136631088,6,4
44,0,0.00004563617136631088,6,4
44,0,0.00004563617136631088,6,4
44,0,0.000043605932186476034,6,4
44,0,0.000045398548503363214,6,4
44,0,0.00004551136958690978,6,4
44,0,0.00004552289513518604,6,4
44,10,0.00004564317184072004,6,4
44,10,0.00004564317184072004,6,4
44,10,0.00004564317184072004,6,4
44,10,0.00004564317184072004,6,4
44,10,0.00004564317184072004,6,4
44,10,0.000043612621965016404,6,4
44,10,0.000045518350964369905,6,4
44,10,0.00004540551261691597,6,4
44,10,0.00004552987827627625,6,4
44,30,0.000050598171270816,6,4
44,30,0.000050598171270816,6,4
44,30,0.000050598171270816,6,4
44,30,0.000050598171270816,6,4
44,30,0.000050598171270816,6,4
44,30,0.00004834776480890481,6,4
44,30,0.00005033478241969852,6,4
44,30,0.00005045983704243291,6,4
44,30,0.00005047261233219034,6,4
44,20,0.000045925416760137615,6,4
44,20,0.000045925416760137615,6,4
44,20,0.000045925416760137615,6,4
44,20,0.000045925416760137615,6,4
44,20,0.000043882340446132444,6,4
44,20,0.000045925416760137615,6,4
44,20,0.00004568629156337436,6,4
44,20,0.000045799825945657916,6,4
44,20,0.00004581142436243319,6,4
44,40,0.00009633843922735953,6,4
44,40,0.00009633843922735953,6,4
44,40,0.00009633843922735953,6,4
44,40,0.00009633843922735953,6,4
44,40,0.00009633843922735953,6,4
44,40,0.0000920638621107378,6,4
44,40,0.00009583818911753432,6,4
44,40,0.000096099968816112,6,4
44,20,0.00004581212493251744,6,4
44,40,0.00009607570491794364,6,4
56,0,0.00004563617136631088,6,4
56,0,0.00004563617136631088,6,4
56,0,0.00004563617136631088,6,4
56,0,0.00004563617136631088,6,4
56,0,0.00004563617136631088,6,4
56,0,0.00004563617136631088,6,4
56,0,0.000045398548503363214,6,4
56,0,0.00004552289513518604,6,4
56,0,0.00004551136958690978,6,4
56,20,0.000045925416760137615,6,4
56,20,0.000045925416760137615,6,4
56,20,0.000045925416760137615,6,4
56,20,0.000045925416760137615,6,4
56,20,0.000045925416760137615,6,4
56,20,0.000045925416760137615,6,4
56,20,0.00004568629156337436,6,4
56,20,0.000045799825945657916,6,4
56,20,0.00004581142436243319,6,4
56,10,0.00004564317184072004,6,4
56,10,0.00004564317184072004,6,4
56,10,0.00004564317184072004,6,4
56,10,0.00004564317184072004,6,4
56,10,0.00004564317184072004,6,4
56,10,0.00004564317184072004,6,4
56,10,0.00004540551261691597,6,4
56,10,0.000045518350964369905,6,4
56,10,0.00004552987827627625,6,4
56,40,0.00009633843922735953,6,4
56,40,0.00009633843922735953,6,4
56,40,0.00009633843922735953,6,4
56,40,0.00009633843922735953,6,4
56,40,0.00009633843922735953,6,4
56,40,0.00009633843922735953,6,4
56,40,0.00009583818911753432,6,4
56,40,0.00009607570491794364,6,4
56,40,0.000096099968816112,6,4
56,30,0.000050598171270816,6,4
56,30,0.000050598171270816,6,4
56,30,0.000050598171270816,6,4
56,30,0.000050598171270816,6,4
56,30,0.000050598171270816,6,4
56,30,0.000050598171270816,6,4
56,30,0.00005033478241969852,6,4
56,30,0.00005045983704243291,6,4
56,30,0.00005047261233219034,6,4
56,50,0.000823031207985839,6,4
56,50,0.000823031207985839,6,4
56,50,0.000823031207985839,6,4
56,50,0.000823031207985839,6,4
44,30,0.000050473383987959054,6,4
56,50,0.000823031207985839,6,4
56,50,0.0008189258174145233,6,4
44,10,0.00004553057455147169,6,4
56,50,0.000823031207985839,6,4
56,50,0.0008208752430584501,6,4
56,50,0.0008210743690852721,6,4
44,0,0.00004552359130385436,6,4
56,20,0.00004581212493251744,6,4
44,40,0.00009610143440827401,6,4
56,0,0.00004552359130385436,6,4
56,50,0.0008210863966027338,6,4
56,10,0.00004553057455147169,6,4
56,30,0.000050473383987959054,6,4
56,40,0.00009610143440827401,6,4
43,20,0.000042929062101011164,6,4
43,10,0.00004266523033572442,6,4
43,0,0.00004276418169911533,6,4
43,0,0.00004276418169911533,6,4
43,0,0.00004276418169911533,6,4
43,0,0.00004276418169911533,6,4
43,0,0.00004276418169911533,6,4
43,0,0.000040861710159988514,6,4
43,0,0.000042541512991756155,6,4
43,0,0.00004264723398393908,6,4
43,0,0.00004265803420284245,6,4
43,10,0.000042770741617501194,6,4
43,10,0.000042770741617501194,6,4
43,10,0.000042770741617501194,6,4
43,10,0.000042770741617501194,6,4
43,10,0.000042770741617501194,6,4
43,10,0.00004086797893531422,6,4
43,10,0.00004265377600719102,6,4
43,10,0.0000425480388375583,6,4
43,10,0.00004266457787873517,6,4
43,20,0.000043035224212255896,6,4
43,20,0.000043035224212255896,6,4
43,20,0.000043035224212255896,6,4
43,20,0.000043035224212255896,6,4
43,20,0.000043035224212255896,6,4
43,20,0.00004112072340946126,6,4
43,20,0.000042811147716418,6,4
43,20,0.00004291753711780094,6,4
43,20,0.00004292840561942038,6,4
43,30,0.00004741391148919792,6,4
43,30,0.00004741391148919792,6,4
43,30,0.00004741391148919792,6,4
43,30,0.00004741391148919792,6,4
43,30,0.00004741391148919792,6,4
43,30,0.00004530512830356293,6,4
43,30,0.00004716709830681453,6,4
43,30,0.000047284282953309204,6,4
43,30,0.000047296254264575875,6,4
43,40,0.00009027563873969693,6,4
43,40,0.00009027563873969693,6,4
43,40,0.00009027563873969693,6,4
43,40,0.00009027563873969693,6,4
43,40,0.00009027563873969693,6,4
43,40,0.00008627007063375727,6,4
43,40,0.00008980687052468055,6,4
43,40,0.00009005217582220995,6,4
43,0,0.00004265868656000858,6,4
43,40,0.00009002943890719402,6,4
57,0,0.00004276418169911533,6,4
57,0,0.00004276418169911533,6,4
57,0,0.00004276418169911533,6,4
57,0,0.00004276418169911533,6,4
57,0,0.00004276418169911533,6,4
57,0,0.000042541512991756155,6,4
57,0,0.00004276418169911533,6,4
57,0,0.00004264723398393908,6,4
57,0,0.00004265803420284245,6,4
57,20,0.000043035224212255896,6,4
57,20,0.000043035224212255896,6,4
57,20,0.000043035224212255896,6,4
57,20,0.000043035224212255896,6,4
57,20,0.000043035224212255896,6,4
57,20,0.000043035224212255896,6,4
57,20,0.000042811147716418,6,4
57,20,0.00004291753711780094,6,4
57,20,0.00004292840561942038,6,4
57,10,0.000042770741617501194,6,4
