price,theta,probability,utterance_cost,alpha
42,25,0.0000071417722956745465,10,3
42,26,0.000007190314047713221,10,3
42,27,0.000007252347133429152,10,3
42,28,0.000007331043043086899,10,3
42,29,0.000007430204097642972,10,3
42,31,0.00000770906130677007,10,3
42,30,0.000007554386979899117,10,3
42,32,0.00000790081658753831,10,3
42,33,0.00000813763600808205,10,3
42,34,0.000008429262135214658,10,3
42,35,0.000008787688917840363,10,3
42,36,0.000009227827336790141,10,3
42,37,0.000009768413478181019,10,3
42,38,0.000010433249865973455,10,3
42,39,0.000011252922685565466,10,3
42,40,0.000012267186637349379,10,3
42,41,0.000013528317458371336,10,3
58,0,0.00000699026769245365,10,3
58,1,0.000006990272806923751,10,3
58,2,0.000006990281113728618,10,3
58,3,0.000006990294471215876,10,3
58,4,0.0000069903157366025455,10,3
58,5,0.000006990349254706551,10,3
58,6,0.000006990401559796476,10,3
58,7,0.0000069904823702536495,10,3
58,8,0.000006990605979568563,10,3
58,9,0.000006990793175465805,10,3
58,10,0.0000069910738512861235,10,3
58,12,0.000006992102897123861,10,3
58,11,0.000006991490509780233,10,3
58,13,0.000006992994043137112,10,3
58,14,0.000006994278017532317,10,3
58,15,0.000006996109740883064,10,3
58,16,0.000006998697205633654,10,3
58,17,0.0000070023164658729926,10,3
58,18,0.000007007329749695508,10,3
58,19,0.000007014207022633898,10,3
58,20,0.000007023551296847472,10,3
58,21,0.000007036127974073509,10,3
58,22,0.000007052898516303704,10,3
58,23,0.000007075058819403403,10,3
58,24,0.000007104082835964148,10,3
58,25,0.0000071417722956745465,10,3
58,26,0.000007190314047713221,10,3
58,27,0.000007252347133429152,10,3
58,28,0.000007331043043086899,10,3
58,29,0.000007430204097642972,10,3
58,30,0.000007554386979899117,10,3
58,31,0.00000770906130677007,10,3
58,32,0.00000790081658753831,10,3
58,33,0.00000813763600808205,10,3
58,34,0.000008429262135214658,10,3
58,35,0.000008787688917840363,10,3
58,36,0.000009227827336790141,10,3
58,37,0.000009768413478181019,10,3
58,38,0.000010433249865973455,10,3
58,39,0.000011252922685565466,10,3
58,40,0.000012267186637349379,10,3
58,41,0.000013528317458371336,10,3
58,42,0.000015105860160564761,10,3
58,43,0.000017093435893043855,10,3
58,44,0.000019618601025124286,10,3
58,45,0.00002285730487362632,10,3
58,46,0.00002705533827457019,10,3
58,47,0.0000325605793469465,10,3
58,48,0.00003987209366067543,10,3
58,49,0.00004971592700419518,10,3
58,50,0.00006316375113252733,10,3
58,51,0.0000818212262467878,10,3
58,52,0.00010813152519145761,10,3
58,53,0.00014587163860470075,10,3
58,54,0.00020097629571675472,10,3
58,55,0.00028292628179125723,10,3
58,56,0.0004071220984495023,10,3
58,57,0.0005989985479924053,10,3
41,0,0.00000642064710536617,10,3
41,1,0.000006420651803070026,10,3
41,2,0.000006420659432972789,10,3
41,3,0.00000642067170198961,10,3
41,4,0.000006420691234509589,10,3
41,5,0.000006420722021301587,10,3
41,6,0.00000642077006417188,10,3
41,7,0.0000064208442895736705,10,3
41,9,0.000006421129767995035,10,3
41,8,0.000006420957826254226,10,3
41,10,0.000006421387572198331,10,3
41,11,0.0000064217702781649445,10,3
41,12,0.000006422332763494248,10,3
41,13,0.000006423151292100352,10,3
41,14,0.000006424330638421095,10,3
41,15,0.000006426013098914346,10,3
41,16,0.000006428389717205953,10,3
41,17,0.0000064317140523818945,10,3
41,18,0.00000643631881541522,10,3
41,19,0.000006442635675445132,10,3
41,20,0.000006451218506578511,10,3
41,21,0.000006462770339752748,10,3
41,22,0.000006478174289667519,10,3
41,23,0.00000649852880142745,10,3
41,24,0.000006525187718670066,10,3
41,25,0.000006559805952339948,10,3
41,26,0.0000066043921503839765,10,3
41,27,0.000006661370304835592,10,3
41,28,0.000006733653468625416,10,3
41,29,0.0000068247341204562214,10,3
41,30,0.000006938797629691314,10,3
41,31,0.000007080867906938428,10,3
41,32,0.000007256997497759738,10,3
41,33,0.000007474519056862566,10,3
41,34,0.000007742381252046382,10,3
41,35,0.000008071600673333472,10,3
41,36,0.000008475873240554485,10,3
41,37,0.00000897240827993065,10,3
41,38,0.000009583068703340417,10,3
41,39,0.000010335948299373985,10,3
41,40,0.000011267562250743675,10,3
59,0,0.00000642064710536617,10,3
59,1,0.000006420651803070026,10,3
59,2,0.000006420659432972789,10,3
59,3,0.00000642067170198961,10,3
59,4,0.000006420691234509589,10,3
59,5,0.000006420722021301587,10,3
59,6,0.00000642077006417188,10,3
59,7,0.0000064208442895736705,10,3
59,8,0.000006420957826254226,10,3
59,9,0.000006421129767995035,10,3
59,10,0.000006421387572198331,10,3
59,11,0.0000064217702781649445,10,3
59,12,0.000006422332763494248,10,3
59,13,0.000006423151292100352,10,3
59,14,0.000006424330638421095,10,3
59,15,0.000006426013098914346,10,3
59,16,0.000006428389717205953,10,3
59,17,0.0000064317140523818945,10,3
59,18,0.00000643631881541522,10,3
59,19,0.000006442635675445132,10,3
59,20,0.000006451218506578511,10,3
59,21,0.000006462770339752748,10,3
59,22,0.000006478174289667519,10,3
59,23,0.00000649852880142745,10,3
59,24,0.000006525187718670066,10,3
59,25,0.000006559805952339948,10,3
59,26,0.0000066043921503839765,10,3
59,27,0.000006661370304835592,10,3
59,28,0.000006733653468625416,10,3
59,29,0.0000068247341204562214,10,3
59,30,0.000006938797629691314,10,3
59,31,0.000007080867906938428,10,3
59,32,0.000007256997497759738,10,3
59,33,0.000007474519056862566,10,3
59,34,0.000007742381252046382,10,3
59,35,0.000008071600673333472,10,3
59,36,0.000008475873240554485,10,3
59,38,0.000009583068703340417,10,3
59,37,0.00000897240827993065,10,3
59,39,0.000010335948299373985,10,3
59,40,0.000011267562250743675,10,3
59,41,0.000012425926466784231,10,3
59,42,0.000013874918898842977,10,3
59,43,0.000015700531727263598,10,3
59,44,0.000018019927050759958,10,3
59,45,0.000020994716487289087,10,3
59,46,0.00002485066195173787,10,3
59,47,0.000029907293787719812,10,3
59,48,0.000036623009877529375,10,3
59,49,0.000045664692234130676,10,3
59,50,0.00005801668458433236,10,3
59,51,0.00007515380562980208,10,3
59,52,0.00009932013976644462,10,3
59,53,0.00013398489948723838,10,3
59,54,0.0001845992067991963,10,3
59,55,0.00025987127991909794,10,3
59,56,0.0003739466695620727,10,3
59,57,0.0005501875553976095,10,3
59,58,0.0008278014321194616,10,3
60,0,0.000005838761227046416,10,3
60,1,0.000005838765499010099,10,3
60,2,0.000005838772437435415,10,3
60,3,0.000005838783594544389,10,3
60,4,0.000005838801356884942,10,3
60,5,0.000005838829353553245,10,3
60,6,0.0000058388730424281865,10,3
60,7,0.000005838940540982603,10,3
60,8,0.0000058390437881409145,10,3
60,9,0.000005839200147266903,10,3
60,10,0.000005839434587372654,10,3
60,11,0.000005839782609732771,10,3
60,12,0.000005840294118538332,10,3
60,13,0.000005841038466111089,10,3
60,14,0.000005842110931465118,10,3
60,15,0.000005843640915115159,10,3
60,16,0.000005845802146920095,10,3
60,17,0.000005848825206591881,10,3
60,18,0.000005853012652408109,10,3
60,19,0.000005858757032501591,10,3
60,20,0.000005866562024867211,10,3
60,21,0.0000058770669466503555,10,3
60,22,0.000005891074878254409,10,3
60,23,0.0000059095847156756696,10,3
60,24,0.000005933827607365023,10,3
60,25,0.000005965308484165079,10,3
60,26,0.000006005853955692933,10,3
60,27,0.000006057668334141264,10,3
60,28,0.0000061234006703339315,10,3
60,29,0.000006206226929076507,10,3
60,30,0.000006309953171028943,10,3
60,32,0.000006599315445834037,10,3
60,31,0.000006439148003371139,10,3
60,33,0.000006797123614464705,10,3
60,34,0.000007040710183507467,10,3
60,35,0.000007340093339232614,10,3
60,36,0.000007707727777305908,10,3
60,37,0.000008159263189267217,10,3
60,38,0.00000871458111043388,10,3
60,39,0.000009399229265334222,10,3
60,40,0.00001024641356445054,10,3
60,41,0.00001129979836514504,10,3
60,42,0.000012617472532833976,10,3
60,43,0.000014277635009178885,10,3
60,44,0.00001638682980882834,10,3
60,45,0.00001909202212598854,10,3
60,46,0.000022598513683921008,10,3
60,47,0.000027196876655575866,10,3
60,48,0.00003330396556321261,10,3
60,49,0.000041526224706978836,10,3
60,50,0.00005275878940452395,10,3
60,51,0.0000683428195281955,10,3
60,52,0.00009031902417569103,10,3
60,53,0.00012184221049650471,10,3
60,54,0.00016786948005627968,10,3
60,55,0.00023631984881187788,10,3
60,56,0.00034005689448301325,10,3
60,57,0.0005003255455940249,10,3
60,58,0.0007527800276568767,10,3
60,59,0.0011581468382203808,10,3
40,0,0.000005838761227046416,10,3
40,1,0.000005838765499010099,10,3
40,2,0.000005838772437435415,10,3
40,3,0.000005838783594544389,10,3
40,4,0.000005838801356884942,10,3
40,5,0.000005838829353553245,10,3
40,6,0.0000058388730424281865,10,3
40,7,0.000005838940540982603,10,3
40,8,0.0000058390437881409145,10,3
40,9,0.000005839200147266903,10,3
40,10,0.000005839434587372654,10,3
40,11,0.000005839782609732771,10,3
40,12,0.000005840294118538332,10,3
40,13,0.000005841038466111089,10,3
40,14,0.000005842110931465118,10,3
40,15,0.000005843640915115159,10,3
40,16,0.000005845802146920095,10,3
40,17,0.000005848825206591881,10,3
40,18,0.000005853012652408109,10,3
40,19,0.000005858757032501591,10,3
40,20,0.000005866562024867211,10,3
40,21,0.0000058770669466503555,10,3
40,22,0.000005891074878254409,10,3
40,23,0.0000059095847156756696,10,3
40,24,0.000005933827607365023,10,3
40,25,0.000005965308484165079,10,3
40,26,0.000006005853955692933,10,3
40,27,0.000006057668334141264,10,3
40,28,0.0000061234006703339315,10,3
40,29,0.000006206226929076507,10,3
40,30,0.000006309953171028943,10,3
40,31,0.000006439148003371139,10,3
40,32,0.000006599315445834037,10,3
40,33,0.000006797123614464705,10,3
40,34,0.000007040710183507467,10,3
40,35,0.000007340093339232614,10,3
40,36,0.000007707727777305908,10,3
40,37,0.000008159263189267217,10,3
40,38,0.00000871458111043388,10,3
40,39,0.000009399229265334222,10,3
39,0,0.000005256781241632813,10,3
39,1,0.0000052567850877874484,10,3
39,2,0.0000052567913346234666,10,3
39,3,0.0000052568013796448515,10,3
39,4,0.000005256817371519649,10,3
39,5,0.000005256842577613055,10,3
39,6,0.000005256881911788463,10,3
39,7,0.00000525694268240757,10,3
39,8,0.0000052570356383795755,10,3
39,9,0.0000052571764123706,10,3
39,10,0.0000052573874846001455,10,3
39,11,0.000005257700817744487,10,3
39,12,0.000005258161341781958,10,3
39,13,0.0000052588314963242614,10,3
39,14,0.000005259797063425897,10,3
39,15,0.000005261174545573033,10,3
39,16,0.000005263120356057369,10,3
39,17,0.000005265842091500388,10,3
39,18,0.000005269612152607723,10,3
39,19,0.000005274783960178862,10,3
39,20,0.0000052818109879786146,10,3
39,21,0.000005291268829056043,10,3
39,22,0.000005303880516574515,10,3
39,23,0.0000053205453813219914,10,3
39,24,0.00000534237185671979,10,3
39,25,0.000005370714869252312,10,3
39,26,0.000005407218960766342,10,3
39,27,0.000005453868728085574,10,3
39,28,0.0000055130491772304145,10,3
39,29,0.000005587619707920337,10,3
39,30,0.000005681007010767228,10,3
39,31,0.000005797324315887771,10,3
39,32,0.0000059415270284698255,10,3
39,33,0.000006119618618426047,10,3
39,34,0.000006338925635285458,10,3
39,35,0.0000066084677000964614,10,3
39,36,0.000006939458083619955,10,3
39,37,0.000007345986590477859,10,3
39,38,0.000007845953058983053,10,3
61,0,0.000005256781241632813,10,3
61,1,0.0000052567850877874484,10,3
61,2,0.0000052567913346234666,10,3
61,3,0.0000052568013796448515,10,3
61,4,0.000005256817371519649,10,3
61,5,0.000005256842577613055,10,3
61,6,0.000005256881911788463,10,3
61,7,0.00000525694268240757,10,3
61,8,0.0000052570356383795755,10,3
61,9,0.0000052571764123706,10,3
61,10,0.0000052573874846001455,10,3
61,11,0.000005257700817744487,10,3
61,12,0.000005258161341781958,10,3
61,13,0.0000052588314963242614,10,3
61,14,0.000005259797063425897,10,3
61,15,0.000005261174545573033,10,3
61,16,0.000005263120356057369,10,3
61,17,0.000005265842091500388,10,3
61,18,0.000005269612152607723,10,3
61,19,0.000005274783960178862,10,3
61,20,0.0000052818109879786146,10,3
61,21,0.000005291268829056043,10,3
61,22,0.000005303880516574515,10,3
61,23,0.0000053205453813219914,10,3
61,24,0.00000534237185671979,10,3
61,26,0.000005407218960766342,10,3
61,25,0.000005370714869252312,10,3
61,27,0.000005453868728085574,10,3
61,28,0.0000055130491772304145,10,3
61,29,0.000005587619707920337,10,3
61,30,0.000005681007010767228,10,3
61,31,0.000005797324315887771,10,3
61,32,0.0000059415270284698255,10,3
61,33,0.000006119618618426047,10,3
61,34,0.000006338925635285458,10,3
61,35,0.0000066084677000964614,10,3
61,36,0.000006939458083619955,10,3
61,37,0.000007345986590477859,10,3
61,38,0.000007845953058983053,10,3
61,39,0.000008462358737832715,10,3
61,40,0.000009225099730077968,10,3
61,41,0.000010173488137341697,10,3
61,42,0.000011359822802853526,10,3
61,43,0.000012854508169209397,10,3
61,44,0.000014753468449754391,10,3
61,45,0.00001718902004621017,10,3
61,46,0.000020346001181232143,10,3
61,47,0.000024486021173767813,10,3
61,48,0.00002998438446732703,10,3
61,49,0.00003738708787478561,10,3
61,50,0.000047500043877158664,10,3
61,51,0.00006153073190113176,10,3
61,52,0.00008131645285476587,10,3
61,53,0.00010969755769600182,10,3
61,54,0.00015113704765229782,10,3
61,55,0.00021276460878469597,10,3
61,56,0.0003061616384868828,10,3
61,57,0.000450455471719783,10,3
61,58,0.0006777464901513503,10,3
61,59,0.0010427082625012526,10,3
61,60,0.0016396010997900363,10,3
38,0,0.000004685715266103829,10,3
38,1,0.000004685718694434715,10,3
38,2,0.000004685724262651013,10,3
38,3,0.000004685733216439995,10,3
38,4,0.000004685747471051043,10,3
38,5,0.000004685769938901835,10,3
38,6,0.000004685805000042429,10,3
38,7,0.000004685859168896844,10,3
38,8,0.000004685942026675586,10,3
38,9,0.000004686067507803389,10,3
38,10,0.0000046862556503801765,10,3
38,11,0.0000046865349448438876,10,3
38,12,0.000004686945440242785,10,3
38,13,0.000004687542793114281,10,3
38,14,0.000004688403466652079,10,3
38,15,0.00000468963130719344,10,3
38,16,0.000004691365736204711,10,3
38,17,0.000004693791798224307,10,3
38,18,0.000004697152301938039,10,3
38,19,0.000004701762274576335,10,3
38,20,0.000004708025927165861,10,3
38,21,0.0000047164563236925245,10,3
38,22,0.000004727697951224697,10,3
38,23,0.0000047425524425123425,10,3
38,24,0.000004762007817251286,10,3
38,25,0.000004787271810635544,10,3
38,26,0.000004819810311101927,10,3
38,27,0.000004861392320479957,10,3
38,28,0.000004914143751682146,10,3
38,29,0.0000049806133759624794,10,3
38,30,0.0000050638556283020175,10,3
38,31,0.000005167536901549406,10,3
38,32,0.000005296074274649136,10,3
38,33,0.0000054548190356472886,10,3
38,34,0.000005650301820573401,10,3
38,35,0.000005890562411586672,10,3
38,36,0.000006185595935281059,10,3
38,37,0.000006547961562293327,10,3
62,0,0.000004685715266103829,10,3
62,1,0.000004685718694434715,10,3
62,2,0.000004685724262651013,10,3
62,3,0.000004685733216439995,10,3
62,4,0.000004685747471051043,10,3
62,5,0.000004685769938901835,10,3
62,6,0.000004685805000042429,10,3
62,7,0.000004685859168896844,10,3
62,8,0.000004685942026675586,10,3
62,9,0.000004686067507803389,10,3
62,10,0.0000046862556503801765,10,3
62,11,0.0000046865349448438876,10,3
62,12,0.000004686945440242785,10,3
62,13,0.000004687542793114281,10,3
62,14,0.000004688403466652079,10,3
62,15,0.00000468963130719344,10,3
62,16,0.000004691365736204711,10,3
62,17,0.000004693791798224307,10,3
62,18,0.000004697152301938039,10,3
62,19,0.000004701762274576335,10,3
62,20,0.000004708025927165861,10,3
62,21,0.0000047164563236925245,10,3
62,22,0.000004727697951224697,10,3
62,23,0.0000047425524425123425,10,3
62,24,0.000004762007817251286,10,3
62,25,0.000004787271810635544,10,3
62,26,0.000004819810311101927,10,3
62,27,0.000004861392320479957,10,3
62,28,0.000004914143751682146,10,3
62,29,0.0000049806133759624794,10,3
62,30,0.0000050638556283020175,10,3
62,31,0.000005167536901549406,10,3
62,32,0.000005296074274649136,10,3
62,33,0.0000054548190356472886,10,3
62,34,0.000005650301820573401,10,3
62,35,0.000005890562411586672,10,3
62,36,0.000006185595935281059,10,3
62,37,0.000006547961562293327,10,3
62,38,0.000006993614597169667,10,3
62,39,0.000007543057567446631,10,3
62,40,0.000008222938838354654,10,3
62,41,0.000009068299874670367,10,3
62,42,0.000010125758079107716,10,3
62,43,0.000011458069567302783,10,3
62,44,0.00001315073790697112,10,3
62,45,0.000015321705419659858,10,3
62,46,0.00001813573058434019,10,3
62,47,0.000021826003013286446,10,3
62,48,0.000026727056269825015,10,3
62,49,0.00003332557326574893,10,3
62,50,0.000042339916862637206,10,3
62,51,0.00005484639298288948,10,3
62,52,0.00007248270890736909,10,3
62,53,0.00009778065647464621,10,3
62,54,0.00013471840255583213,10,3
62,55,0.00018965110580850342,10,3
62,56,0.00027290202833469114,10,3
62,57,0.00040152062327055885,10,3
62,58,0.0006041200745237889,10,3
62,59,0.0009294345340071909,10,3
62,60,0.0014614844237308363,10,3
62,61,0.002346175200651583,10,3
63,0,0.000004135130855001285,10,3
63,1,0.0000041351338804938775,10,3
63,2,0.00000413513879442947,10,3
63,3,0.000004135146696123673,10,3
63,4,0.000004135159275778763,10,3
63,5,0.0000041351791035953895,10,3
63,6,0.000004135210044955683,10,3
63,7,0.000004135257848820952,10,3
63,8,0.000004135330970583159,10,3
63,9,0.000004135441707333863,10,3
63,10,0.0000041356077426412245,10,3
63,11,0.000004135854219238486,10,3
63,12,0.00000413621648030076,10,3
63,13,0.000004136743642569479,10,3
63,14,0.00000413750318460311,10,3
63,15,0.00000413858675050913,10,3
63,16,0.000004140117379348687,10,3
63,17,0.000004142258372418827,10,3
63,18,0.0000041452240077179935,10,3
63,19,0.0000041492922959119495,10,3
63,20,0.000004154819952121748,10,3
63,21,0.000004162259753906009,10,3
63,22,0.000004172180459332761,10,3
63,23,0.0000041852895071025305,10,3
63,24,0.000004202458821883704,10,3
63,25,0.000004224754226668423,10,3
63,26,0.000004253469363976775,10,3
63,27,0.000004290165373065483,10,3
63,28,0.000004336718366241919,10,3
63,29,0.0000043953776271386006,10,3
63,30,0.0000044688386862386,10,3
63,31,0.000004560337125162652,10,3
63,32,0.000004673771003949628,10,3
63,33,0.000004813862819605146,10,3
63,34,0.000004986375840491661,10,3
63,35,0.00000519840515228675,10,3
63,36,0.000005458771426762246,10,3
63,37,0.000005778558097516626,10,3
63,38,0.000006171845676997408,10,3
63,39,0.000006656727589454075,10,3
63,40,0.000007256720944024022,10,3
63,41,0.000008002749737146065,10,3
63,42,0.000008935953698700275,10,3
63,43,0.000010111714928402368,10,3
63,44,0.000011605490089961926,10,3
63,45,0.000013521362958265587,10,3
63,46,0.000016004732438565942,10,3
63,47,0.000019261387723338442,10,3
63,48,0.00002358655376356366,10,3
63,49,0.00002940972689243016,10,3
63,50,0.00003736486036260163,10,3
63,51,0.00004840179119497671,10,3
63,52,0.00006396579156764685,10,3
63,53,0.00008629116082565465,10,3
63,54,0.00011888862030840295,10,3
63,55,0.00016736658007944746,10,3
63,56,0.00024083529059535703,10,3
63,57,0.0003543408474296833,10,3
63,58,0.0005331343068069492,10,3
63,59,0.0008202234239624651,10,3
63,60,0.0012897559905935738,10,3
63,61,0.0020704931717970532,10,3
63,62,0.003385552582979564,10,3
37,0,0.000004135130855001285,10,3
37,1,0.0000041351338804938775,10,3
37,2,0.00000413513879442947,10,3
37,3,0.000004135146696123673,10,3
37,4,0.000004135159275778763,10,3
37,5,0.0000041351791035953895,10,3
37,6,0.000004135210044955683,10,3
37,7,0.000004135257848820952,10,3
37,8,0.000004135330970583159,10,3
37,9,0.000004135441707333863,10,3
37,10,0.0000041356077426412245,10,3
37,11,0.000004135854219238486,10,3
37,12,0.00000413621648030076,10,3
37,14,0.00000413750318460311,10,3
37,13,0.000004136743642569479,10,3
37,15,0.00000413858675050913,10,3
37,16,0.000004140117379348687,10,3
37,17,0.000004142258372418827,10,3
37,18,0.0000041452240077179935,10,3
37,19,0.0000041492922959119495,10,3
37,20,0.000004154819952121748,10,3
37,21,0.000004162259753906009,10,3
37,22,0.000004172180459332761,10,3
37,23,0.0000041852895071025305,10,3
37,24,0.000004202458821883704,10,3
37,25,0.000004224754226668423,10,3
37,26,0.000004253469363976775,10,3
37,27,0.000004290165373065483,10,3
37,28,0.000004336718366241919,10,3
37,29,0.0000043953776271386006,10,3
37,30,0.0000044688386862386,10,3
37,31,0.000004560337125162652,10,3
37,32,0.000004673771003949628,10,3
37,33,0.000004813862819605146,10,3
37,34,0.000004986375840491661,10,3
37,35,0.00000519840515228675,10,3
37,36,0.000005458771426762246,10,3
64,0,0.0000036129281782041067,10,3
64,1,0.000003612930821624067,10,3
64,2,0.000003612935115006051,10,3
64,3,0.0000036129420188392414,10,3
64,4,0.000003612953009879669,10,3
64,5,0.0000036129703337516124,10,3
64,6,0.000003612997367699605,10,3
64,7,0.0000036130391346805806,10,3
64,8,0.0000036131030223021535,10,3
64,9,0.000003613199774724498,10,3
64,11,0.000003613560192795018,10,3
64,10,0.0000036133448423563646,10,3
64,12,0.000003613876705922558,10,3
64,13,0.0000036143372958003586,10,3
64,14,0.00000361500091949499,10,3
64,15,0.0000036159476478893576,10,3
64,16,0.000003617284982125859,10,3
64,17,0.0000036191556010890035,10,3
64,18,0.0000036217467228005874,10,3
64,19,0.0000036253012495056427,10,3
64,20,0.0000036301308487565587,10,3
64,21,0.0000036366311193523733,10,3
64,22,0.000003645298994068037,10,3
64,23,0.0000036567525731052,10,3
64,24,0.000003671753670615412,10,3
64,25,0.000003691233512733058,10,3
64,26,0.0000037163223750593536,10,3
64,27,0.0000037483842492570897,10,3
64,28,0.0000037890583238449505,10,3
64,29,0.000003840309832935616,10,3
64,30,0.000003904493903459566,10,3
64,31,0.000003984437513430354,10,3
64,32,0.000004083546458564877,10,3
64,33,0.000004205946857987651,10,3
64,34,0.000004356674168953922,10,3
64,35,0.000004541927478232699,10,3
64,36,0.000004769413544016766,10,3
64,37,0.000005048816134719598,10,3
64,38,0.000005392437613185086,10,3
64,39,0.0000058160864857467376,10,3
64,40,0.000006340310016627067,10,3
64,41,0.00000699212698274854,10,3
64,43,0.00000883476268969986,10,3
64,42,0.00000780748180631672,10,3
64,44,0.000010139897294224544,10,3
64,45,0.000011813825233742886,10,3
64,46,0.000013983583794446583,10,3
64,47,0.00001682897419625732,10,3
64,48,0.000020607939073086187,10,3
64,49,0.000025695736054987553,10,3
64,50,0.0000326462599642843,10,3
64,51,0.000042289398187334614,10,3
64,52,0.00005588790751721189,10,3
64,53,0.00007539393006145949,10,3
64,54,0.00010387483768754956,10,3
64,55,0.00014623078554511663,10,3
64,56,0.0002104215412302036,10,3
64,57,0.00030959311259015106,10,3
64,59,0.00071664196969073,10,3
64,58,0.0004658077404008862,10,3
64,60,0.0011268798799407341,10,3
64,61,0.0018090221048548767,10,3
64,62,0.0029580099771316045,10,3
64,63,0.004904965625002063,10,3
36,0,0.0000036129281782041067,10,3
36,1,0.000003612930821624067,10,3
36,2,0.000003612935115006051,10,3
36,3,0.0000036129420188392414,10,3
36,4,0.000003612953009879669,10,3
36,5,0.0000036129703337516124,10,3
36,6,0.000003612997367699605,10,3
36,8,0.0000036131030223021535,10,3
36,7,0.0000036130391346805806,10,3
36,9,0.000003613199774724498,10,3
36,10,0.0000036133448423563646,10,3
36,11,0.000003613560192795018,10,3
36,12,0.000003613876705922558,10,3
36,13,0.0000036143372958003586,10,3
36,14,0.00000361500091949499,10,3
36,15,0.0000036159476478893576,10,3
36,16,0.000003617284982125859,10,3
36,17,0.0000036191556010890035,10,3
36,18,0.0000036217467228005874,10,3
36,19,0.0000036253012495056427,10,3
36,20,0.0000036301308487565587,10,3
36,21,0.0000036366311193523733,10,3
36,22,0.000003645298994068037,10,3
36,23,0.0000036567525731052,10,3
36,24,0.000003671753670615412,10,3
36,25,0.000003691233512733058,10,3
36,26,0.0000037163223750593536,10,3
36,27,0.0000037483842492570897,10,3
36,28,0.0000037890583238449505,10,3
36,29,0.000003840309832935616,10,3
36,30,0.000003904493903459566,10,3
36,31,0.000003984437513430354,10,3
36,32,0.000004083546458564877,10,3
36,33,0.000004205946857987651,10,3
36,34,0.000004356674168953922,10,3
36,35,0.000004541927478232699,10,3
65,0,0.0000031252652178536774,10,3
65,1,0.00000312526750447219,10,3
65,2,0.0000031252712183454695,10,3
65,3,0.000003125277190318516,10,3
65,5,0.000003125301683363054,10,3
65,4,0.0000031252866978189876,10,3
65,6,0.000003125325068344209,10,3
65,7,0.000003125361197734681,10,3
65,8,0.0000031254164619834303,10,3
65,9,0.0000031255001550338925,10,3
65,10,0.0000031256256418417415,10,3
65,11,0.0000031258119248793158,10,3
65,12,0.0000031260857159484274,10,3
65,13,0.000003126484136690204,10,3
65,14,0.0000031270581863109875,10,3
65,15,0.000003127877127949374,10,3
65,16,0.000003129033952543673,10,3
65,17,0.0000031306520805808263,10,3
65,18,0.000003132893459916649,10,3
65,19,0.0000031359682065291777,10,3
65,20,0.000003140145919954569,10,3
65,21,0.0000031457688021702444,10,3
65,22,0.000003153266711352332,10,3
65,23,0.00000316317431826264,10,3
65,24,0.0000031761506095050418,10,3
65,25,0.0000031930011169097646,10,3
65,26,0.000003214703554632417,10,3
65,27,0.0000032424378065485993,10,3
65,28,0.000003277621808086381,10,3
65,29,0.0000033219555315436874,10,3
65,30,0.000003377476215391999,10,3
65,31,0.0000034466292600438734,10,3
65,32,0.000003532360756417295,10,3
65,33,0.000003638239891594995,10,3
65,34,0.0000037686224508679027,10,3
65,35,0.00000392887078557713,10,3
65,37,0.000004367341026142646,10,3
65,36,0.000004125651417207265,10,3
65,38,0.000004664581436631365,10,3
65,39,0.000005031047366949965,10,3
65,40,0.000005484512668951931,10,3
65,41,0.000006048349200471043,10,3
65,42,0.000006753649705939042,10,3
65,43,0.00000764227108323949,10,3
65,44,0.00000877124226200389,10,3
65,45,0.000010219228080855838,10,3
65,46,0.000012096118687709353,10,3
65,47,0.000014557446235718883,10,3
65,48,0.000017826336982092518,10,3
65,49,0.000022227397329475642,10,3
65,50,0.000028239758923218433,10,3
65,51,0.000036581293266819745,10,3
65,52,0.00004834431376628893,10,3
65,53,0.00006521746783671069,10,3
65,54,0.0000898541020531619,10,3
65,55,0.00012649296230149329,10,3
65,56,0.0001820194289665637,10,3
65,57,0.00026780509845230607,10,3
65,58,0.00040293431185934393,10,3
65,59,0.0006199116370594145,10,3
65,60,0.000974776779323769,10,3
65,61,0.0015648453508538022,10,3
65,62,0.002558746047420403,10,3
65,63,0.00424290705668184,10,3
65,64,0.00707791312845277,10,3
35,0,0.0000031252652178536774,10,3
35,2,0.0000031252712183454695,10,3
35,1,0.00000312526750447219,10,3
35,3,0.000003125277190318516,10,3
35,4,0.0000031252866978189876,10,3
35,5,0.000003125301683363054,10,3
35,6,0.000003125325068344209,10,3
35,7,0.000003125361197734681,10,3
35,8,0.0000031254164619834303,10,3
35,9,0.0000031255001550338925,10,3
35,10,0.0000031256256418417415,10,3
35,11,0.0000031258119248793158,10,3
35,12,0.0000031260857159484274,10,3
35,13,0.000003126484136690204,10,3
35,14,0.0000031270581863109875,10,3
35,15,0.000003127877127949374,10,3
35,16,0.000003129033952543673,10,3
35,18,0.000003132893459916649,10,3
35,17,0.0000031306520805808263,10,3
35,19,0.0000031359682065291777,10,3
35,20,0.000003140145919954569,10,3
35,21,0.0000031457688021702444,10,3
35,22,0.000003153266711352332,10,3
35,23,0.00000316317431826264,10,3
35,24,0.0000031761506095050418,10,3
35,25,0.0000031930011169097646,10,3
35,26,0.000003214703554632417,10,3
35,27,0.0000032424378065485993,10,3
35,28,0.000003277621808086381,10,3
