price,theta,probability,utterance_cost,alpha
63,40,0.0005535652249573806,1,9
63,30,0.00026381024593118005,1,9
63,20,0.00022608807572286455,1,9
63,30,0.00026381024593118005,1,9
63,0,0.00022374932214750176,1,9
63,10,0.0002238059188598799,1,9
63,0,0.00017579274277817396,1,9
63,40,0.0004928706027875647,1,9
63,20,0.0001783028663210505,1,9
37,0,0.00017631457502463574,1,9
37,20,0.0001783028663210505,1,9
63,30,0.00021082651861684804,1,9
63,60,0.0008319621271490186,1,9
63,50,0.0008277944231186889,1,9
63,10,0.00017636265244288997,1,9
63,0,0.00017631457502463574,1,9
37,10,0.00017636265244288997,1,9
37,30,0.00021023529525534933,1,9
63,0,0.00022374932214750176,1,9
63,0,0.00022374932214750176,1,9
63,0,0.00022374932214750176,1,9
63,0,0.00022374932214750176,1,9
63,0,0.00022374932214750176,1,9
63,0,0.00022374932214750176,1,9
63,0,0.00016704534368738215,1,9
63,10,0.0002238059188598799,1,9
63,10,0.0002238059188598799,1,9
63,10,0.0002238059188598799,1,9
63,10,0.0002238059188598799,1,9
63,10,0.0002238059188598799,1,9
63,10,0.0002238059188598799,1,9
63,10,0.00016709153771422,1,9
63,10,0.00017584071606547422,1,9
63,30,0.00026381024593118005,1,9
63,30,0.00026381024593118005,1,9
63,30,0.00026381024593118005,1,9
63,30,0.00026381024593118005,1,9
63,30,0.00026381024593118005,1,9
63,30,0.00020029720128560813,1,9
63,30,0.00021023529525534933,1,9
63,20,0.00022608807572286455,1,9
63,20,0.00022608807572286455,1,9
63,20,0.00022608807572286455,1,9
63,20,0.00022608807572286455,1,9
63,20,0.00022608807572286455,1,9
63,20,0.00022608807572286455,1,9
63,20,0.00016895604264078562,1,9
63,20,0.00017777674500798883,1,9
63,40,0.0005535652249573806,1,9
63,40,0.0005535652249573806,1,9
63,40,0.0005535652249573806,1,9
63,40,0.0005535652249573806,1,9
63,40,0.0005535652249573806,1,9
63,40,0.0004791206629226178,1,9
63,50,0.0008289114909971457,1,9
63,50,0.0008289114909971457,1,9
63,50,0.0008289114909971457,1,9
63,50,0.0008289114909971457,1,9
63,50,0.0008289114909971457,1,9
63,50,0.0008289114909971457,1,9
63,50,0.0008289114909971457,1,9
63,50,0.0008277788031264444,1,9
63,60,0.0008319621534321893,1,9
63,60,0.0008319621534321893,1,9
63,60,0.0008319621534321893,1,9
63,60,0.0008319621534321893,1,9
63,60,0.0008319621534321893,1,9
63,60,0.0008319621534321893,1,9
63,60,0.0008319621202695934,1,9
63,60,0.0008319621267809986,1,9
37,0,0.00022374932214750176,1,9
37,0,0.00022374932214750176,1,9
37,0,0.00022374932214750176,1,9
37,0,2.6274080349856883e-11,1,9
37,0,0.0000011207918372413905,1,9
37,0,0.00009119084446817,1,9
37,0,0.00017579274277817396,1,9
37,20,0.00022608807572286455,1,9
37,20,0.00022608807572286455,1,9
37,20,0.00022608807572286455,1,9
37,20,2.6651193286403933e-11,1,9
37,20,0.000001136856626077996,1,9
37,20,0.00009235441587020769,1,9
37,20,0.00016895604264078562,1,9
37,20,0.00017777674500798883,1,9
37,10,0.0002238059188598799,1,9
37,10,0.0002238059188598799,1,9
37,10,0.0002238059188598799,1,9
37,10,2.6283172055772925e-11,1,9
37,10,0.00009121893973897466,1,9
37,10,0.00016709153771422,1,9
37,10,0.00017584071606547422,1,9
37,30,0.00026381024593118005,1,9
37,30,0.00026381024593118005,1,9
37,30,0.00026381024593118005,1,9
37,30,3.316259873305975e-11,1,9
37,30,0.0000014141407262413365,1,9
37,30,0.00011188394911074159,1,9
37,30,0.00021082651861684804,1,9
64,20,0.00019753667010250604,1,9
64,0,0.0001535928550214776,1,9
64,10,0.00014599047675045555,1,9
64,0,0.0001954932647084339,1,9
36,30,0.0001842024101612735,1,9
64,40,0.00043062871562236997,1,9
64,0,0.0001954932647084339,1,9
64,30,0.0001842024101612735,1,9
64,10,0.00015409079396437486,1,9
64,20,0.00015578598902299653,1,9
64,50,0.0007232568694720991,1,9
36,0,0.00015404878797587452,1,9
64,60,0.0007268982573404856,1,9
36,20,0.00015578598902299653,1,9
36,10,0.00015409079396437486,1,9
64,0,0.0001954932647084339,1,9
64,0,0.0001954932647084339,1,9
64,0,0.0001954932647084339,1,9
64,0,0.0001954932647084339,1,9
64,0,0.0001954932647084339,1,9
64,0,0.00014595011631034465,1,9
64,10,0.00019554271413678589,1,9
64,0,0.00015404878797587452,1,9
64,10,0.00019554271413678589,1,9
64,10,0.00019554271413678589,1,9
64,10,0.00019554271413678589,1,9
64,10,0.00019554271413678589,1,9
64,10,0.00019554271413678589,1,9
64,10,0.00019554271413678589,1,9
64,10,0.00015363477002914303,1,9
64,20,0.00019753667010250604,1,9
64,20,0.00019753667010250604,1,9
64,20,0.00019753667010250604,1,9
64,20,0.00019753667010250604,1,9
64,20,0.00019753667010250604,1,9
64,20,0.00014761952371989914,1,9
64,20,0.00015532630864436564,1,9
64,30,0.00023049511723938448,1,9
64,30,0.00023049511723938448,1,9
64,30,0.00023049511723938448,1,9
64,30,0.00023049511723938448,1,9
64,30,0.00023049511723938448,1,9
64,30,0.00023049511723938448,1,9
64,30,0.00017500278175355797,1,9
64,30,0.0001836858491098163,1,9
64,50,0.0007242328690611234,1,9
64,50,0.0007242328690611234,1,9
64,50,0.0007242328690611234,1,9
64,50,0.0007242328690611234,1,9
64,50,0.0007242328690611234,1,9
64,50,0.0007230018429822605,1,9
64,50,0.0007232432220417994,1,9
64,40,0.0004836585515313261,1,9
64,40,0.0004836585515313261,1,9
64,40,0.0004836585515313261,1,9
64,40,0.0004836585515313261,1,9
64,40,0.0004836585515313261,1,9
64,40,0.0004836585515313261,1,9
64,40,0.00042996861024195064,1,9
64,60,0.0007268982803045009,1,9
64,60,0.0007268982803045009,1,9
64,60,0.0007268982803045009,1,9
64,60,0.0007268982803045009,1,9
64,60,0.0007268982803045009,1,9
64,60,0.0007268982803045009,1,9
64,60,0.0007268982513298249,1,9
64,60,0.0007268982570189408,1,9
36,0,0.0001954932647084339,1,9
36,0,0.0001954932647084339,1,9
36,0,0.0001954932647084339,1,9
36,0,2.2956072874353393e-11,1,9
36,0,9.792532697660624e-7,1,9
36,0,0.00007967485990795243,1,9
36,0,0.00014595011631034465,1,9
36,20,0.00019753667010250604,1,9
36,20,0.00019753667010250604,1,9
36,20,0.00019753667010250604,1,9
36,20,0.00019753667010250604,1,9
36,20,2.3285562315580692e-11,1,9
36,20,9.93289325770065e-7,1,9
36,20,0.00014761952371989914,1,9
36,20,0.00015532630864436564,1,9
36,10,0.00019554271413678589,1,9
36,10,0.00019554271413678589,1,9
36,10,0.00019554271413678589,1,9
36,10,2.2964016439295628e-11,1,9
36,10,0.00007969940718326776,1,9
36,10,0.00014599047675045555,1,9
36,10,0.00015363477002914303,1,9
36,30,0.00023049511723938448,1,9
36,30,0.00023049511723938448,1,9
36,30,0.00023049511723938448,1,9
36,30,2.89746785836866e-11,1,9
36,30,0.000001235556759129868,1,9
36,30,0.0000977547474566742,1,9
36,30,0.00017500278175355797,1,9
36,30,0.0001836858491098163,1,9
36,30,0.00023049511723938448,1,9
36,10,9.79591667336089e-7,1,9
36,10,0.00019554271413678589,1,9
36,20,0.00008069149034920918,1,9
36,0,0.0001535928550214776,1,9
36,0,0.0001954932647084339,1,9
64,60,0.0007268982803045009,1,9
64,40,0.00041861517918818475,1,9
64,30,0.00023049511723938448,1,9
64,40,0.0004836585515313261,1,9
64,50,0.0007242328690611234,1,9
64,50,0.0007242328690611234,1,9
64,20,0.00019753667010250604,1,9
35,20,0.0001347584310863659,1,9
65,50,0.0006256336761331523,1,9
65,30,0.00015889244593845776,1,9
65,60,0.0006287835596316502,1,9
65,0,0.000133255712587354,1,9
65,20,0.0001347584310863659,1,9
65,10,0.00013329204872478205,1,9
65,40,0.0003725036536465471,1,9
35,0,0.000133255712587354,1,9
35,10,0.00013329204872478205,1,9
65,0,0.0001691061295388468,1,9
65,0,0.0001691061295388468,1,9
65,0,0.0001691061295388468,1,9
65,0,0.0001691061295388468,1,9
65,0,0.0001691061295388468,1,9
65,0,0.0001691061295388468,1,9
65,0,0.00012625017701656973,1,9
65,0,0.00013286132019044812,1,9
65,10,0.0001691489044213932,1,9
65,10,0.0001691489044213932,1,9
65,10,0.0001691489044213932,1,9
65,10,0.0001691489044213932,1,9
65,10,0.0001691489044213932,1,9
65,10,0.00012628508971713676,1,9
65,10,0.0001328975776273806,1,9
65,20,0.0001708737217767979,1,9
65,20,0.0001708737217767979,1,9
65,20,0.0001708737217767979,1,9
65,20,0.0001708737217767979,1,9
65,20,0.0001708737217767979,1,9
65,20,0.0001708737217767979,1,9
65,20,0.00012769425247397372,1,9
65,30,0.00019938352971949345,1,9
65,30,0.00019938352971949345,1,9
65,30,0.00019938352971949345,1,9
65,30,0.00019938352971949345,1,9
65,30,0.00019938352971949345,1,9
65,30,0.00019938352971949345,1,9
65,40,0.0004183756703322295,1,9
65,30,0.00015933928302112006,1,9
65,40,0.0004183756703322295,1,9
65,40,0.0004183756703322295,1,9
65,40,0.0004183756703322295,1,9
65,40,0.0004183756703322295,1,9
65,40,0.0004183756703322295,1,9
65,40,0.00036211167082561053,1,9
65,40,0.00037193264744775573,1,9
65,50,0.0006264779380220597,1,9
65,50,0.0006264779380220597,1,9
65,50,0.0006264779380220597,1,9
65,50,0.0006264779380220597,1,9
65,50,0.0006264779380220597,1,9
65,50,0.0006254130724070301,1,9
65,50,0.0006256218707948991,1,9
65,60,0.0006287835794960468,1,9
65,60,0.0006287835794960468,1,9
65,60,0.0006287835794960468,1,9
65,60,0.0006287835794960468,1,9
65,60,0.0006287835794960468,1,9
65,60,0.0006287835794960468,1,9
65,60,0.0006287835544322916,1,9
65,60,0.0006287835593535066,1,9
35,0,0.0001691061295388468,1,9
35,0,0.0001691061295388468,1,9
35,0,0.0001691061295388468,1,9
35,0,1.9857526237455665e-11,1,9
35,0,8.47076396904917e-7,1,9
35,0,0.00012625017701656973,1,9
35,0,0.00013286132019044812,1,9
35,20,0.0001708737217767979,1,9
35,20,0.0001708737217767979,1,9
35,20,0.0001708737217767979,1,9
35,20,8.592179052498062e-7,1,9
35,20,0.00006979997822445333,1,9
35,20,0.00012769425247397372,1,9
35,10,0.0001691489044213932,1,9
35,10,0.0001691489044213932,1,9
35,10,0.0001691489044213932,1,9
35,10,0.0001691489044213932,1,9
35,10,1.98643976021757e-11,1,9
35,10,8.473691185155458e-7,1,9
35,10,0.00006894180367494538,1,9
35,10,0.0001328975776273806,1,9
35,30,0.00019938352971949345,1,9
35,30,0.00019938352971949345,1,9
35,30,0.00019938352971949345,1,9
35,30,2.506375734850527e-11,1,9
35,30,0.0000010687847567210743,1,9
35,30,0.00015138139477599517,1,9
35,30,0.00015889244593845776,1,9
35,10,0.00012628508971713676,1,9
35,30,0.00008456008451800306,1,9
35,30,0.00019938352971949345,1,9
35,20,0.0001708737217767979,1,9
35,20,0.00013436079708208898,1,9
35,20,2.0142542113644375e-11,1,9
35,0,0.0001691061295388468,1,9
35,0,0.00006892056972233085,1,9
65,60,0.0006287835794960468,1,9
65,50,0.0006264779380220597,1,9
65,50,0.0006264779380220597,1,9
65,40,0.0004183756703322295,1,9
65,10,0.0001691489044213932,1,9
65,20,0.00013436079708208898,1,9
65,20,0.0001708737217767979,1,9
65,10,0.0001691489044213932,1,9
65,30,0.00015138139477599517,1,9
65,0,0.0001691061295388468,1,9
65,30,0.00019938352971949345,1,9
35,30,0.00015933928302112006,1,9
66,10,0.00011415330883266668,1,9
66,0,0.00011412219001982454,1,9
66,10,0.0001448616576146342,1,9
66,10,0.00011381547787096988,1,9
34,30,0.00012964529598509454,1,9
66,50,0.0005357919494266335,1,9
66,50,0.0005356131313569723,1,9
34,20,0.00014633881705613996,1,9
34,10,0.0001448616576146342,1,9
34,10,0.0001448616576146342,1,9
66,40,0.00035830319633034085,1,9
34,0,0.00010812254433052181,1,9
34,0,0.00014482502456394353,1,9
34,0,7.25448925617507e-7,1,9
66,60,0.0005384996841584049,1,9
66,40,0.00031011786364705713,1,9
66,40,0.00035830319633034085,1,9
66,30,0.00017075504399524508,1,9
66,60,0.0005384996841584049,1,9
66,30,0.0001360778728057638,1,9
66,0,0.00014482502456394353,1,9
66,0,0.00014482502456394353,1,9
66,0,0.00014482502456394353,1,9
66,0,0.00014482502456394353,1,9
66,10,0.0001448616576146342,1,9
66,0,0.00014482502456394353,1,9
66,0,0.00010812254433052181,1,9
66,0,0.00011378442645841203,1,9
66,30,0.00017075504399524508,1,9
66,10,0.0001448616576146342,1,9
66,10,0.0001448616576146342,1,9
66,10,0.0001448616576146342,1,9
66,10,0.0001448616576146342,1,9
66,10,0.0001081524440906961,1,9
66,10,0.0001448616576146342,1,9
66,20,0.00014633881705613996,1,9
66,0,0.00014482502456394353,1,9
66,20,0.00014633881705613996,1,9
66,20,0.00014633881705613996,1,9
66,20,0.00014633881705613996,1,9
66,20,0.00011506860094846249,1,9
66,0,0.00014482502456394353,1,9
66,30,0.00017075504399524508,1,9
66,30,0.00017075504399524508,1,9
66,30,0.00012964529598509454,1,9
66,50,0.000536525098234072,1,9
66,50,0.000536525098234072,1,9
66,50,0.000536525098234072,1,9
66,50,0.000536525098234072,1,9
66,30,0.00017075504399524508,1,9
66,40,0.00035830319633034085,1,9
66,40,0.00035830319633034085,1,9
66,40,0.00035830319633034085,1,9
66,30,0.00017075504399524508,1,9
66,60,0.0005384996841584049,1,9
66,60,0.0005384996841584049,1,9
66,60,0.0005384996626934292,1,9
66,60,0.0005384996669080314,1,9
34,0,0.00014482502456394353,1,9
66,20,0.00014633881705613996,1,9
34,0,0.00014482502456394353,1,9
66,30,0.00017075504399524508,1,9
34,0,0.00005902460916240549,1,9
34,0,0.00011378442645841203,1,9
34,10,0.0001448616576146342,1,9
34,10,1.7012167912116857e-11,1,9
34,10,0.000059042794237762453,1,9
34,10,0.00011381547787096988,1,9
34,20,0.00014633881705613996,1,9
34,20,1.725037504166105e-11,1,9
34,20,7.358470953886859e-7,1,9
34,20,0.0001093592722017175,1,9
66,50,0.000536525098234072,1,9
66,50,0.000536525098234072,1,9
66,20,0.0001093592722017175,1,9
34,30,0.00017075504399524508,1,9
34,30,0.00017075504399524508,1,9
34,30,9.153232887997747e-7,1,9
66,50,0.000536525098234072,1,9
66,20,0.00014633881705613996,1,9
66,40,0.00035830319633034085,1,9
66,20,0.00014633881705613996,1,9
66,40,0.0003185286952616342,1,9
66,40,0.00035830319633034085,1,9
66,60,0.0005384996671462378,1,9
66,60,0.0005384996841584049,1,9
66,60,0.0005384996841584049,1,9
66,60,0.0005384996841584049,1,9
34,0,0.00014482502456394353,1,9
34,0,1.700628317235562e-11,1,9
34,10,0.0001448616576146342,1,9
34,10,7.256996167933107e-7,1,9
34,10,0.0001081524440906961,1,9
34,20,0.00014633881705613996,1,9
34,20,0.0000597777477876519,1,9
34,20,0.00011506860094846249,1,9
34,30,0.00017075504399524508,1,9
34,10,0.00011415330883266668,1,9
34,30,0.00017075504399524508,1,9
34,30,2.146497754729915e-11,1,9
34,20,0.00011540914067102548,1,9
34,30,0.0001360778728057638,1,9
34,20,0.00014633881705613996,1,9
34,30,0.00007241852409989495,1,9
34,0,0.00011412219001982454,1,9
34,30,0.00013646055078230505,1,9
66,30,0.00013646055078230505,1,9
66,20,0.00011540914067102548,1,9
66,50,0.0005358020596952984,1,9
66,40,0.0003190177135307628,1,9
67,20,0.00009756592904343556,1,9
67,20,0.0001240797448088763,1,9
67,40,0.0003038029830992688,1,9
67,40,0.00027007843863604446,1,9
67,20,0.0001240797448088763,1,9
67,50,0.0004541429402805754,1,9
33,0,6.151034932034633e-7,1,9
33,0,0.000050046587704104066,1,9
33,0,0.00009167641216800923,1,9
33,30,0.0001099254153143153,1,9
33,30,0.00011537955596153635,1,9
33,30,1.8200016851136595e-11,1,9
33,30,0.0000614032023116825,1,9
33,30,0.00014478210709896878,1,9
33,30,0.00014478210709896878,1,9
33,30,0.00014478210709896878,1,9
67,60,0.0004565904298953213,1,9
33,20,6.239200346901452e-7,1,9
33,20,0.0001240797448088763,1,9
33,20,1.4626482406274925e-11,1,9
33,20,0.0001240797448088763,1,9
33,10,0.000050062006712915444,1,9
33,10,0.00009650341401975784,1,9
33,10,0.00012282727078844095,1,9
33,10,6.153160526442537e-7,1,9
33,10,1.4424508108271958e-11,1,9
33,0,0.00012279620985961354,1,9
67,40,0.0003038029830992688,1,9
33,0,0.00012279620985961354,1,9
33,0,0.00012279620985961354,1,9
67,60,0.0004565904152688403,1,9
67,50,0.00045491619114908054,1,9
67,60,0.0004565904116953061,1,9
67,50,0.00045491619114908054,1,9
67,60,0.0004565904298953213,1,9
67,60,0.0004565904298953213,1,9
67,60,0.0004565904298953213,1,9
67,20,0.0001240797448088763,1,9
67,40,0.0003038029830992688,1,9
67,10,0.0000917017639829747,1,9
67,0,0.00009167641216800923,1,9
67,20,0.0001240797448088763,1,9
67,0,0.00012279620985961354,1,9
67,30,0.0001099254153143153,1,9
67,30,0.00014478210709896878,1,9
67,30,0.00014478210709896878,1,9
67,50,0.00045430313140742924,1,9
67,60,0.00045659041547081394,1,9
33,20,0.00009785467049100866,1,9
33,0,0.00009676347328445072,1,9
67,0,0.00012279620985961354,1,9
67,0,0.00012279620985961354,1,9
67,0,0.00012279620985961354,1,9
67,10,0.00012282727078844095,1,9
67,0,0.00009676347328445072,1,9
67,10,0.00012282727078844095,1,9
67,10,0.00012282727078844095,1,9
67,10,0.00012282727078844095,1,9
67,10,0.00012282727078844095,1,9
67,50,0.00045491619114908054,1,9
67,10,0.00009650341401975784,1,9
67,20,0.0001240797448088763,1,9
67,20,0.0001240797448088763,1,9
67,20,0.00009272502580137704,1,9
67,30,0.00014478210709896878,1,9
67,30,0.00014478210709896878,1,9
67,30,0.00011537955596153635,1,9
67,40,0.00027049307409135963,1,9
67,40,0.0003038029830992688,1,9
67,40,0.0003038029830992688,1,9
67,40,0.0003038029830992688,1,9
67,40,0.00026294694843159114,1,9
67,50,0.00045491619114908054,1,9
67,50,0.00045491619114908054,1,9
67,50,0.00045491619114908054,1,9
67,50,0.00045491619114908054,1,9
67,50,0.00045429455897544487,1,9
67,60,0.0004565904298953213,1,9
67,60,0.0004565904298953213,1,9
67,60,0.0004565904298953213,1,9
33,30,0.0001157040261645106,1,9
33,0,0.00012279620985961354,1,9
33,0,1.4419518475155262e-11,1,9
33,0,0.00009647708572611957,1,9
33,10,0.00012282727078844095,1,9
33,10,0.00012282727078844095,1,9
33,10,0.00012282727078844095,1,9
33,10,0.0000917017639829747,1,9
33,20,0.0001240797448088763,1,9
33,20,0.0001240797448088763,1,9
67,20,0.00009785467049100866,1,9
33,20,0.000050685169116105275,1,9
33,20,0.00009272502580137704,1,9
33,20,0.00009756592904343556,1,9
33,30,0.00014478210709896878,1,9
67,10,0.00009678985872635811,1,9
33,30,7.760967484678245e-7,1,9
67,30,0.00014478210709896878,1,9
67,30,0.0001157040261645106,1,9
67,30,0.00014478210709896878,1,9
67,30,0.00014478210709896878,1,9
33,10,0.00009678985872635811,1,9
67,0,0.00012279620985961354,1,9
67,0,0.00012279620985961354,1,9
67,40,0.0003038029830992688,1,9
67,0,0.00012279620985961354,1,9
67,10,0.00012282727078844095,1,9
67,10,0.00012282727078844095,1,9
67,0,0.00009647708572611957,1,9
67,20,0.0001240797448088763,1,9
68,0,0.00008098836276961933,1,9
68,10,0.00010310820947531378,1,9
68,10,0.00010310820947531378,1,9
68,30,0.00012153835000331812,1,9
68,40,0.00025502953391009044,1,9
68,40,0.00025502953391009044,1,9
68,40,0.00025502953391009044,1,9
68,30,0.00012153835000331812,1,9
68,30,0.00009227765687647234,1,9
68,30,0.00009685617329836808,1,9
68,30,0.00012153835000331812,1,9
68,30,0.00012153835000331812,1,9
68,30,0.00012153835000331812,1,9
68,20,0.00010415960753074944,1,9
68,20,0.0000778386698862641,1,9
68,10,0.00010310820947531378,1,9
68,20,0.00010415960753074944,1,9
68,20,0.00010415960753074944,1,9
68,20,0.00010415960753074944,1,9
68,20,0.00010415960753074944,1,9
68,10,0.00008101046423941637,1,9
68,10,0.00010310820947531378,1,9
68,20,0.00010415960753074944,1,9
68,10,0.00007697968561312459,1,9
68,10,0.00010310820947531378,1,9
68,10,0.00010310820947531378,1,9
68,0,0.00010308213516188585,1,9
68,0,0.00010308213516188585,1,9
68,0,0.0000769584038551627,1,9
68,0,0.00010308213516188585,1,9
68,0,0.00010308213516188585,1,9
68,0,0.00010308213516188585,1,9
68,0,0.00010308213516188585,1,9
32,20,0.00008190239988960877,1,9
68,50,0.0003813679335033814,1,9
32,0,0.00008122877280369402,1,9
68,0,0.00008122877280369402,1,9
32,10,0.00008125092224700417,1,9
68,20,0.0000821447859124313,1,9
68,40,0.00022706729837766666,1,9
68,10,0.00008125092224700417,1,9
68,30,0.00009712855207420517,1,9
68,60,0.00038328801006962885,1,9
32,30,0.00009712855207420517,1,9
32,20,0.0000821447859124313,1,9
32,30,0.00012153835000331812,1,9
68,0,0.00010308213516188585,1,9
68,10,0.00010310820947531378,1,9
68,20,0.00010415960753074944,1,9
32,30,0.00012153835000331812,1,9
68,20,0.00008190239988960877,1,9
68,30,0.00012153835000331812,1,9
68,30,0.00012153835000331812,1,9
68,40,0.00025502953391009044,1,9
32,30,0.00009227765687647234,1,9
68,40,0.00025502953391009044,1,9
32,30,0.00009685617329836808,1,9
32,30,6.514998306195423e-7,1,9
68,40,0.00022671922975163518,1,9
68,50,0.00038188257078105843,1,9
68,50,0.00038188257078105843,1,9
32,30,0.00012153835000331812,1,9
32,30,1.5278131134033388e-11,1,9
32,0,0.00010308213516188585,1,9
68,60,0.0003832880221783822,1,9
68,60,0.0003832880221783822,1,9
68,60,0.0003832880221783822,1,9
68,60,0.0003832880099000806,1,9
32,20,0.00010415960753074944,1,9
68,40,0.00025502953391009044,1,9
32,20,0.000042548018863958044,1,9
32,20,0.00010415960753074944,1,9
32,20,1.2278302710403452e-11,1,9
32,20,5.237540264448318e-7,1,9
32,10,0.00008101046423941637,1,9
32,10,0.00010310820947531378,1,9
32,10,0.00010310820947531378,1,9
32,10,1.2108753976694398e-11,1,9
32,10,0.00010310820947531378,1,9
32,20,0.00010415960753074944,1,9
32,20,0.00010415960753074944,1,9
32,20,0.0000778386698862641,1,9
32,10,0.00007697968561312459,1,9
32,30,0.00012153835000331812,1,9
32,30,0.000051545346613725035,1,9
32,10,5.16531353683198e-7,1,9
32,10,0.000042024900836562425,1,9
32,0,1.2104565394360044e-11,1,9
32,10,0.00010310820947531378,1,9
32,0,5.163529191775194e-7,1,9
32,0,0.00004201195724203158,1,9
32,0,0.0000769584038551627,1,9
32,0,0.00008098836276961933,1,9
32,0,0.00010308213516188585,1,9
68,40,0.00022073265054042374,1,9
32,0,0.00010308213516188585,1,9
32,0,0.00010308213516188585,1,9
68,60,0.0003832880069002524,1,9
68,50,0.000381360737315539,1,9
68,60,0.0003832880221783822,1,9
68,60,0.0003832880221783822,1,9
68,60,0.0003832880221783822,1,9
68,60,0.0003832880221783822,1,9
68,50,0.00038188257078105843,1,9
68,50,0.00038188257078105843,1,9
68,40,0.00025502953391009044,1,9
68,50,0.0003812334599442303,1,9
68,50,0.00038188257078105843,1,9
68,50,0.00038188257078105843,1,9
68,50,0.00038188257078105843,1,9
69,50,0.00031695053706619873,1,9
31,0,0.00006730977409114909,1,9
31,10,0.00008569367313262541,1,9
31,20,0.0000680694342442062,1,9
31,30,5.414642909150516e-7,1,9
31,30,0.000042839557652118216,1,9
31,30,0.00007669235462487786,1,9
31,30,0.00010101104161600723,1,9
31,30,0.00010101104161600723,1,9
31,30,0.00010101104161600723,1,9
31,20,0.0000353618401436962,1,9
31,10,0.00008569367313262541,1,9
31,20,0.00006469205088765375,1,9
31,20,0.0000865674945456173,1,9
31,20,0.0000865674945456173,1,9
31,20,1.0204549806876993e-11,1,9
31,10,0.00006397814539067091,1,9
31,10,0.00008569367313262541,1,9
31,10,0.00006732814271706332,1,9
31,20,0.0000865674945456173,1,9
31,10,0.00008569367313262541,1,9
31,10,1.006363713037481e-11,1,9
31,10,4.292914134628444e-7,1,9
31,0,1.0060155981712878e-11,1,9
31,0,4.291431157833191e-7,1,9
31,0,0.000034916317040908645,1,9
31,0,0.00008567200265940684,1,9
31,0,0.00008567200265940684,1,9
31,0,0.00008567200265940684,1,9
69,30,0.00010101104161600723,1,9
69,40,0.000211956134523794,1,9
69,20,0.00006469205088765375,1,9
69,60,0.00031855230168093517,1,9
69,20,0.0000865674945456173,1,9
69,20,0.0000865674945456173,1,9
69,20,0.0000680694342442062,1,9
69,0,0.00006396045803076278,1,9
69,0,0.00008567200265940684,1,9
69,0,0.00008567200265940684,1,9
69,0,0.00008567200265940684,1,9
69,0,0.00008567200265940684,1,9
69,0,0.00006730977409114909,1,9
69,10,0.00008569367313262541,1,9
69,10,0.00008569367313262541,1,9
69,10,0.00008569367313262541,1,9
69,10,0.00008569367313262541,1,9
69,40,0.000211956134523794,1,9
69,0,0.00008567200265940684,1,9
69,10,0.00006732814271706332,1,9
69,10,0.00008569367313262541,1,9
69,10,0.00006397814539067091,1,9
69,20,0.00006827088230268155,1,9
69,30,0.00008072395433541933,1,9
69,40,0.00018871660118337,1,9
69,20,0.0000865674945456173,1,9
69,50,0.00031695651784863986,1,9
69,0,0.00008567200265940684,1,9
69,60,0.0003185523117445718,1,9
69,60,0.0003185523015400229,1,9
69,60,0.00031855229904685287,1,9
69,50,0.00031684475629947215,1,9
69,0,0.00006750957989693929,1,9
69,20,0.0000865674945456173,1,9
69,50,0.0003173842350874469,1,9
69,10,0.00006752798839384509,1,9
69,50,0.0003173842350874469,1,9
69,50,0.0003173842350874469,1,9
69,50,0.0003173842350874469,1,9
69,50,0.0003173842350874469,1,9
69,30,0.00010101104161600723,1,9
69,30,0.00010101104161600723,1,9
69,50,0.0003173842350874469,1,9
69,40,0.00018345184831900223,1,9
69,60,0.0003185523117445718,1,9
31,10,0.00006752798839384509,1,9
69,40,0.0001884273198621382,1,9
69,60,0.0003185523117445718,1,9
31,20,0.00006827088230268155,1,9
31,0,0.00006750957989693929,1,9
69,60,0.0003185523117445718,1,9
69,60,0.0003185523117445718,1,9
31,30,0.00008072395433541933,1,9
69,30,0.00008049757917185453,1,9
31,0,0.00008567200265940684,1,9
31,0,0.00006396045803076278,1,9
31,10,0.00003492707451758806,1,9
31,20,0.0000865674945456173,1,9
31,20,4.352942076334439e-7,1,9
69,40,0.000211956134523794,1,9
31,30,0.00010101104161600723,1,9
31,30,1.2697720018023386e-11,1,9
69,60,0.0003185523117445718,1,9
31,30,0.00008049757917185453,1,9
69,30,0.00010101104161600723,1,9
69,40,0.000211956134523794,1,9
69,40,0.000211956134523794,1,9
69,40,0.000211956134523794,1,9
69,0,0.00008567200265940684,1,9
69,40,0.000211956134523794,1,9
69,10,0.00008569367313262541,1,9
69,10,0.00008569367313262541,1,9
69,20,0.0000865674945456173,1,9
69,20,0.0000865674945456173,1,9
69,30,0.00010101104161600723,1,9
69,30,0.00010101104161600723,1,9
69,30,0.00007669235462487786,1,9
69,30,0.00010101104161600723,1,9
69,20,0.0000865674945456173,1,9
69,60,0.0003185523117445718,1,9
69,50,0.0003173842350874469,1,9
70,10,0.00007051172779570969,1,9
30,0,0.00007049389657838717,1,9
30,10,0.00007051172779570969,1,9
30,20,0.00007123073837563415,1,9
30,20,0.000029096949114419684,1,9
70,0,0.00007049389657838717,1,9
70,0,0.00007049389657838717,1,9
70,10,0.00007051172779570969,1,9
70,20,0.00007123073837563415,1,9
70,40,0.0001550445371483997,1,9
70,30,0.00008311539009146909,1,9
70,50,0.00026115476175819687,1,9
70,60,0.0002621158957635539,1,9
70,0,0.00007049389657838717,1,9
