price,theta,probability,utterance_cost,alpha
42,29,0.0000898925993681433,4,8
42,31,0.00009895773554497464,4,8
42,30,0.0000938656993868449,4,8
42,32,0.00010549291343869133,4,8
42,33,0.00011390642226737743,4,8
42,34,0.0001247916909028288,4,8
42,35,0.00013897089538787862,4,8
42,36,0.0001576010496779364,4,8
42,37,0.0001823347527333324,4,8
42,38,0.00021556401564087682,4,8
42,39,0.0002607883707158128,4,8
42,40,0.00032315890934914686,4,8
42,41,0.0004102443776413429,4,8
58,0,0.00007663268071414143,4,8
58,1,0.00007663282754831034,4,8
58,2,0.00007663306603335558,4,8
58,3,0.00007663344952240465,4,8
58,4,0.0000766340600470102,4,8
58,5,0.00007663502235037734,4,8
58,6,0.00007663652404180687,4,8
58,7,0.00007663884416373493,4,8
58,8,0.0000766423931508245,4,8
58,9,0.0000766477679805727,4,8
58,10,0.00007665582726004746,4,8
58,12,0.00007668537946149883,4,8
58,11,0.00007666779206105055,4,8
58,13,0.00007671097696799437,4,8
58,14,0.00007674786718843814,4,8
58,15,0.00007680051334941413,4,8
58,16,0.00007687491742137366,4,8
58,17,0.00007697906388322629,4,8
58,18,0.0000771234639510098,4,8
58,19,0.00007732181748030045,4,8
58,20,0.00007759181366897863,4,8
58,21,0.00007795609900004793,4,8
58,22,0.0000784434523241736,4,8
58,23,0.00007909022602194097,4,8
58,24,0.00007994214153065705,4,8
58,25,0.000081056571695076,4,8
58,26,0.00008250551364500925,4,8
58,27,0.00008437954841752254,4,8
58,28,0.00008679323501211066,4,8
58,29,0.0000898925993681433,4,8
58,30,0.0000938656993868449,4,8
58,31,0.00009895773554497464,4,8
58,32,0.00010549291343869133,4,8
58,33,0.00011390642226737743,4,8
58,34,0.0001247916909028288,4,8
58,35,0.00013897089538787862,4,8
58,36,0.0001576010496779364,4,8
58,37,0.0001823347527333324,4,8
58,38,0.00021556401564087682,4,8
58,39,0.0002607883707158128,4,8
58,40,0.00032315890934914686,4,8
58,41,0.0004102443776413429,4,8
58,42,0.0005329931977947373,4,8
58,43,0.0007066102757093803,4,8
58,44,0.0009504010809158811,4,8
58,45,0.0012843822653894102,4,8
58,46,0.0017193961919068938,4,8
58,47,0.002240283641324642,4,8
58,48,0.002793183787053906,4,8
58,49,0.0032986132474399203,4,8
58,50,0.0036920882374190567,4,8
58,51,0.003955279460493305,4,8
58,52,0.004109847194365989,4,8
58,53,0.00419146431081919,4,8
58,54,0.004230953334191787,4,8
58,55,0.004248675521655494,4,8
58,56,0.004256102437219569,4,8
58,57,0.004259017653360222,4,8
41,0,0.00007038806255372382,4,8
41,1,0.00007038819742271925,4,8
41,2,0.00007038841647417519,4,8
41,3,0.00007038876871359737,4,8
41,4,0.0000703893294879788,4,8
41,5,0.00007039021337549221,4,8
41,6,0.00007039159269759465,4,8
41,7,0.00007039372375820592,4,8
41,9,0.00007040192039405343,4,8
41,8,0.00007039698354662692,4,8
41,10,0.00007040932294166735,4,8
41,11,0.00007042031275898251,4,8
41,12,0.00007043646700324754,4,8
41,13,0.00007045997862872685,4,8
41,14,0.00007049386275127116,4,8
41,15,0.00007054221889955539,4,8
41,16,0.00007061055995747605,4,8
41,17,0.00007070621976740722,4,8
41,18,0.00007083885301094235,4,8
41,19,0.00007102104317442551,4,8
41,20,0.00007126903800431848,4,8
41,21,0.00007160363857462083,4,8
41,22,0.0000720512786146743,4,8
41,23,0.00007264534823448016,4,8
41,24,0.0000734278431382103,4,8
41,25,0.00007445146099150565,4,8
41,26,0.00007578233204623304,4,8
41,27,0.00007750365610231785,4,8
41,28,0.00007972065701396158,4,8
41,29,0.00008256746140780805,4,8
41,30,0.00008621680278595611,4,8
41,31,0.0000908939008110304,4,8
41,32,0.00009689654232240545,4,8
41,33,0.0001046244539680773,4,8
41,34,0.00011462270748715194,4,8
41,35,0.0001276464817170873,4,8
41,36,0.0001447585082485059,4,8
41,37,0.0001674767196124356,4,8
41,38,0.0001979982074992446,4,8
41,39,0.0002395373355096652,4,8
41,40,0.00029682544462865667,4,8
59,0,0.00007038806255372382,4,8
59,1,0.00007038819742271925,4,8
59,2,0.00007038841647417519,4,8
59,3,0.00007038876871359737,4,8
59,4,0.0000703893294879788,4,8
59,5,0.00007039021337549221,4,8
59,6,0.00007039159269759465,4,8
59,7,0.00007039372375820592,4,8
59,8,0.00007039698354662692,4,8
59,9,0.00007040192039405343,4,8
59,10,0.00007040932294166735,4,8
59,11,0.00007042031275898251,4,8
59,12,0.00007043646700324754,4,8
59,13,0.00007045997862872685,4,8
59,14,0.00007049386275127116,4,8
59,15,0.00007054221889955539,4,8
59,16,0.00007061055995747605,4,8
59,17,0.00007070621976740722,4,8
59,18,0.00007083885301094235,4,8
59,19,0.00007102104317442551,4,8
59,20,0.00007126903800431848,4,8
59,21,0.00007160363857462083,4,8
59,22,0.0000720512786146743,4,8
59,23,0.00007264534823448016,4,8
59,24,0.0000734278431382103,4,8
59,25,0.00007445146099150565,4,8
59,26,0.00007578233204623304,4,8
59,27,0.00007750365610231785,4,8
59,28,0.00007972065701396158,4,8
59,29,0.00008256746140780805,4,8
59,30,0.00008621680278595611,4,8
59,31,0.0000908939008110304,4,8
59,32,0.00009689654232240545,4,8
59,33,0.0001046244539680773,4,8
59,34,0.00011462270748715194,4,8
59,35,0.0001276464817170873,4,8
59,36,0.0001447585082485059,4,8
59,38,0.0001979982074992446,4,8
59,37,0.0001674767196124356,4,8
59,39,0.0002395373355096652,4,8
59,40,0.00029682544462865667,4,8
59,41,0.00037681452151527877,4,8
59,42,0.0004895608270188331,4,8
59,43,0.0006490302547716806,4,8
59,44,0.0008729551166841691,4,8
59,45,0.0011797209545149105,4,8
59,46,0.0015792866122226567,4,8
59,47,0.002057728160024341,4,8
59,48,0.002565573764287181,4,8
59,49,0.0030298169584781027,4,8
59,50,0.0033912285905634987,4,8
59,51,0.0036329729756052536,4,8
59,52,0.0037749453458685604,4,8
59,53,0.0038499116741351155,4,8
59,54,0.0038861828292276043,4,8
59,55,0.0039024608770286138,4,8
59,56,0.003909282590590421,4,8
59,57,0.003911960252576843,4,8
59,58,0.003912945650655478,4,8
60,0,0.00006400898285503298,4,8
60,1,0.00006400910550121619,4,8
60,2,0.00006400930470063125,4,8
60,3,0.00006400962501754746,4,8
60,4,0.0000640101349704637,4,8
60,5,0.00006401093875364282,4,8
60,6,0.00006401219307151438,4,8
60,7,0.0000640141309998673,4,8
60,8,0.00006401709536248193,4,8
60,9,0.00006402158479678066,4,8
60,10,0.0000640283164715297,4,8
60,11,0.00006403831031143086,4,8
60,12,0.00006405300054023786,4,8
60,13,0.00006407438137070255,4,8
60,14,0.00006410519466688245,4,8
60,15,0.00006414916842825805,4,8
60,16,0.00006421131592097291,4,8
60,17,0.00006429830634110454,4,8
60,18,0.00006441891939257143,4,8
60,19,0.00006458459815439058,4,8
60,20,0.00006481011788371457,4,8
60,21,0.00006511439450947605,4,8
60,22,0.0000655214661436352,4,8
60,23,0.0000660616968408479,4,8
60,24,0.00006677327634822224,4,8
60,25,0.00006770412648451743,4,8
60,26,0.0000689143842957661,4,8
60,27,0.00007047970940909471,4,8
60,28,0.00007249578952544519,4,8
60,29,0.00007508459573812181,4,8
60,30,0.00007840320717919896,4,8
60,32,0.00008811507081180066,4,8
60,31,0.00008265643246253147,4,8
60,33,0.00009514262273021665,4,8
60,34,0.00010423476157967381,4,8
60,35,0.00011607822638246587,4,8
60,36,0.00013163943624001004,4,8
60,37,0.0001522987575642885,4,8
60,38,0.0001800541655692422,4,8
60,39,0.00021782871477781977,4,8
60,40,0.000269924957540518,4,8
60,41,0.0003426648407716816,4,8
60,42,0.0004451932536035748,4,8
60,43,0.0005902103985085515,4,8
60,44,0.0007938415559371604,4,8
60,45,0.0010728060357341534,4,8
60,46,0.0014361601387705076,4,8
60,47,0.001871241823353017,4,8
60,48,0.002333062754302117,4,8
60,49,0.002755232843652872,4,8
60,50,0.003083890717196517,4,8
60,51,0.0033037264625777425,4,8
60,52,0.0034328322609812195,4,8
60,53,0.0035010045937124436,4,8
60,54,0.003533988592137963,4,8
60,55,0.0035487914045013937,4,8
60,56,0.0035549948846168807,4,8
60,57,0.0035574298773409616,4,8
60,58,0.0035583259714573835,4,8
60,59,0.0035586351256535983,4,8
40,0,0.00006400898285503298,4,8
40,1,0.00006400910550121619,4,8
40,2,0.00006400930470063125,4,8
40,3,0.00006400962501754746,4,8
40,4,0.0000640101349704637,4,8
40,5,0.00006401093875364282,4,8
40,6,0.00006401219307151438,4,8
40,7,0.0000640141309998673,4,8
40,8,0.00006401709536248193,4,8
40,9,0.00006402158479678066,4,8
40,10,0.0000640283164715297,4,8
40,11,0.00006403831031143086,4,8
40,12,0.00006405300054023786,4,8
40,13,0.00006407438137070255,4,8
40,14,0.00006410519466688245,4,8
40,15,0.00006414916842825805,4,8
40,16,0.00006421131592097291,4,8
40,17,0.00006429830634110454,4,8
40,18,0.00006441891939257143,4,8
40,19,0.00006458459815439058,4,8
40,20,0.00006481011788371457,4,8
40,21,0.00006511439450947605,4,8
40,22,0.0000655214661436352,4,8
40,23,0.0000660616968408479,4,8
40,24,0.00006677327634822224,4,8
40,25,0.00006770412648451743,4,8
40,26,0.0000689143842957661,4,8
40,27,0.00007047970940909471,4,8
40,28,0.00007249578952544519,4,8
40,29,0.00007508459573812181,4,8
40,30,0.00007840320717919896,4,8
40,31,0.00008265643246253147,4,8
40,32,0.00008811507081180066,4,8
40,33,0.00009514262273021665,4,8
40,34,0.00010423476157967381,4,8
40,35,0.00011607822638246587,4,8
40,36,0.00013163943624001004,4,8
40,37,0.0001522987575642885,4,8
40,38,0.0001800541655692422,4,8
40,39,0.00021782871477781977,4,8
39,0,0.000057628871482135504,4,8
39,1,0.00005762898190352974,4,8
39,2,0.000057629161247693285,4,8
39,3,0.000057629449636940765,4,8
39,4,0.00005762990876017255,4,8
39,5,0.00005763063242606229,4,8
39,6,0.000057631761719486346,4,8
39,7,0.000057633506484346056,4,8
39,8,0.000057636175373375776,4,8
39,9,0.00005764021732218851,4,8
39,10,0.00005764627801557323,4,8
39,11,0.00005765527571698337,4,8
39,12,0.000057668501693560025,4,8
39,13,0.00005768775138440141,4,8
39,14,0.000057715493357579046,4,8
39,15,0.000057755084023293353,4,8
39,16,0.000057811036949130136,4,8
39,17,0.000057889356577381324,4,8
39,18,0.000057997947492781364,4,8
39,19,0.00005814711218258466,4,8
39,20,0.000058350153176492224,4,8
39,21,0.000058624100953490427,4,8
39,22,0.00005899059762071734,4,8
39,23,0.00005947698068808906,4,8
39,24,0.000060117633330120126,4,8
39,25,0.000060955700746301,4,8
39,26,0.00006204532580756248,4,8
39,27,0.00006345462674877697,4,8
39,28,0.00006526975357536594,4,8
39,29,0.00006760051988140739,4,8
39,30,0.00007058834789720503,4,8
39,31,0.00007441763188681097,4,8
39,32,0.0000793321790935669,4,8
39,33,0.00008565925801712453,4,8
39,34,0.00009384513565307713,4,8
39,35,0.00010450810013993792,4,8
39,36,0.00011851824251351635,4,8
39,37,0.00013711834081848998,4,8
39,38,0.00016210722158971355,4,8
61,0,0.000057628871482135504,4,8
61,1,0.00005762898190352974,4,8
61,2,0.000057629161247693285,4,8
61,3,0.000057629449636940765,4,8
61,4,0.00005762990876017255,4,8
61,5,0.00005763063242606229,4,8
61,6,0.000057631761719486346,4,8
61,7,0.000057633506484346056,4,8
61,8,0.000057636175373375776,4,8
61,9,0.00005764021732218851,4,8
61,10,0.00005764627801557323,4,8
61,11,0.00005765527571698337,4,8
61,12,0.000057668501693560025,4,8
61,13,0.00005768775138440141,4,8
61,14,0.000057715493357579046,4,8
61,15,0.000057755084023293353,4,8
61,16,0.000057811036949130136,4,8
61,17,0.000057889356577381324,4,8
61,18,0.000057997947492781364,4,8
61,19,0.00005814711218258466,4,8
61,20,0.000058350153176492224,4,8
61,21,0.000058624100953490427,4,8
61,22,0.00005899059762071734,4,8
61,23,0.00005947698068808906,4,8
61,24,0.000060117633330120126,4,8
61,26,0.00006204532580756248,4,8
61,25,0.000060955700746301,4,8
61,27,0.00006345462674877697,4,8
61,28,0.00006526975357536594,4,8
61,29,0.00006760051988140739,4,8
61,30,0.00007058834789720503,4,8
61,31,0.00007441763188681097,4,8
61,32,0.0000793321790935669,4,8
61,33,0.00008565925801712453,4,8
61,34,0.00009384513565307713,4,8
61,35,0.00010450810013993792,4,8
61,36,0.00011851824251351635,4,8
61,37,0.00013711834081848998,4,8
61,38,0.00016210722158971355,4,8
61,39,0.00019611658315958814,4,8
61,40,0.00024302011989712908,4,8
61,41,0.00030850963707705533,4,8
61,42,0.0004008185047204972,4,8
61,43,0.0005313810294424128,4,8
61,44,0.000714715200331979,4,8
61,45,0.000965873825844142,4,8
61,46,0.0012930105177958436,4,8
61,47,0.001684725326666067,4,8
61,48,0.002100514140834562,4,8
61,49,0.0024806043209565747,4,8
61,50,0.002776503138766791,4,8
61,51,0.002974426701252489,4,8
61,52,0.0030906638469144192,4,8
61,53,0.003152041085332702,4,8
61,54,0.003181737395466799,4,8
61,55,0.0031950647338061383,4,8
61,56,0.0032006498804898064,4,8
61,57,0.0032028421647051918,4,8
61,58,0.003203648940416472,4,8
61,59,0.0032039272795908683,4,8
61,60,0.0032040172568095046,4,8
38,0,0.000051368407864030297,4,8
38,1,0.00005136850628989022,4,8
38,2,0.00005136866615115217,4,8
38,3,0.00005136892321147814,4,8
38,4,0.000051369332458247065,4,8
38,5,0.00005136997750930566,4,8
38,6,0.000051370984122896115,4,8
38,7,0.00005137253934670382,4,8
38,8,0.000051374918303234994,4,8
38,9,0.00005137852115836356,4,8
38,10,0.00005138392345345879,4,8
38,11,0.00005139194369720053,4,8
38,12,0.00005140373288101963,4,8
38,13,0.00005142089139800932,4,8
38,14,0.00005144561964543938,4,8
38,15,0.000051480909412733305,4,8
38,16,0.00005153078393988732,4,8
38,17,0.00005160059538169238,4,8
38,18,0.000051697389615018826,4,8
38,19,0.00005183034992514955,4,8
38,20,0.000052011333732742736,4,8
38,21,0.000052255521425133275,4,8
38,22,0.00005258220403748969,4,8
38,23,0.00005301574929250399,4,8
38,24,0.000053586805177664294,4,8
38,25,0.00005433382985027616,4,8
38,26,0.00005530508441636809,4,8
38,27,0.00005656128714409089,4,8
38,28,0.00005817922920603274,4,8
38,29,0.00006025679468953476,4,8
38,30,0.00006292004254075578,4,8
38,31,0.00006633333550912904,4,8
38,32,0.0000707139950447216,4,8
38,33,0.0000763537371110572,4,8
38,34,0.00008365034886683284,4,8
38,35,0.00009315495124258086,4,8
38,36,0.00010564311367175764,4,8
38,37,0.00012222260605930467,4,8
62,0,0.000051368407864030297,4,8
62,1,0.00005136850628989022,4,8
62,2,0.00005136866615115217,4,8
62,3,0.00005136892321147814,4,8
62,4,0.000051369332458247065,4,8
62,5,0.00005136997750930566,4,8
62,6,0.000051370984122896115,4,8
62,7,0.00005137253934670382,4,8
62,8,0.000051374918303234994,4,8
62,9,0.00005137852115836356,4,8
62,10,0.00005138392345345879,4,8
62,11,0.00005139194369720053,4,8
62,12,0.00005140373288101963,4,8
62,13,0.00005142089139800932,4,8
62,14,0.00005144561964543938,4,8
62,15,0.000051480909412733305,4,8
62,16,0.00005153078393988732,4,8
62,17,0.00005160059538169238,4,8
62,18,0.000051697389615018826,4,8
62,19,0.00005183034992514955,4,8
62,20,0.000052011333732742736,4,8
62,21,0.000052255521425133275,4,8
62,22,0.00005258220403748969,4,8
62,23,0.00005301574929250399,4,8
62,24,0.000053586805177664294,4,8
62,25,0.00005433382985027616,4,8
62,26,0.00005530508441636809,4,8
62,27,0.00005656128714409089,4,8
62,28,0.00005817922920603274,4,8
62,29,0.00006025679468953476,4,8
62,30,0.00006292004254075578,4,8
62,31,0.00006633333550912904,4,8
62,32,0.0000707139950447216,4,8
62,33,0.0000763537371110572,4,8
62,34,0.00008365034886683284,4,8
62,35,0.00009315495124258086,4,8
62,36,0.00010564311367175764,4,8
62,37,0.00012222260605930467,4,8
62,38,0.0001444968409438063,4,8
62,39,0.00017481162433945484,4,8
62,40,0.00021661983511009962,4,8
62,41,0.00027499495408774184,4,8
62,42,0.00035727592611831333,4,8
62,43,0.0004736549016072249,4,8
62,44,0.0006370727202016487,4,8
62,45,0.0008609469412659527,4,8
62,46,0.001152545415906811,4,8
62,47,0.0015017066184589715,4,8
62,48,0.0018723265671444097,4,8
62,49,0.002211125972641584,4,8
62,50,0.002474880073126984,4,8
62,51,0.002651302377124711,4,8
62,52,0.002754912198968328,4,8
62,53,0.0028096217731028053,4,8
62,54,0.002836092049750474,4,8
62,55,0.002847971583983056,4,8
62,56,0.0028529499929896597,4,8
62,57,0.0028549041202670733,4,8
62,58,0.0028556232525826296,4,8
62,59,0.002855871354616683,4,8
62,60,0.0028559515572364204,4,8
62,61,0.0028559758334516395,4,8
63,0,0.00004533247887839873,4,8
63,1,0.00004533256573894975,4,8
63,2,0.00004533270681607451,4,8
63,3,0.00004533293367110627,4,8
63,4,0.0000453332948302557,4,8
63,5,0.000045333864086043875,4,8
63,6,0.00004533475241977321,4,8
63,7,0.00004533612490051243,4,8
63,8,0.000045338224323118713,4,8
63,9,0.00004534140383287595,4,8
63,10,0.00004534617134346237,4,8
63,11,0.000045353249186540255,4,8
63,12,0.00004536365310888659,4,8
63,13,0.00004537879545301139,4,8
63,14,0.00004540061806346275,4,8
63,15,0.00004543176118619122,4,8
63,16,0.00004547577531944501,4,8
63,17,0.00004553738372513037,4,8
63,18,0.00004562280437023686,4,8
63,19,0.00004574014147880764,4,8
63,20,0.000045899859192013464,4,8
63,21,0.000046115354159989883,4,8
63,22,0.00004640365066829845,4,8
63,23,0.000046786253165299883,4,8
63,24,0.0000472902084157907,4,8
63,25,0.00004794945563798333,4,8
63,26,0.0000488065851254192,4,8
63,27,0.00004991518058300538,4,8
63,28,0.00005134301000967507,4,8
63,29,0.000053176455843710896,4,8
63,30,0.00005552676475892923,4,8
63,31,0.00005853898643035341,4,8
63,32,0.00006240490644088505,4,8
63,33,0.00006738196332725925,4,8
63,34,0.00007382120316467335,4,8
63,35,0.00008220898866090015,4,8
63,36,0.0000932297577111919,4,8
63,37,0.00010786111421463794,4,8
63,38,0.00012751806533344451,4,8
63,39,0.00015427077843337215,4,8
63,40,0.0001911664096298964,4,8
63,41,0.00024268229182508878,4,8
63,42,0.00031529502369217615,4,8
63,43,0.0004179991499755019,4,8
63,44,0.0005622149261271532,4,8
63,45,0.0007597833114405332,4,8
63,46,0.0010171181645592003,4,8
63,47,0.001325251966987901,4,8
63,48,0.0016523230539518528,4,8
63,49,0.0019513125989338237,4,8
63,50,0.002184074868323101,4,8
63,51,0.0023397670671318482,4,8
63,52,0.002431202450388282,4,8
63,53,0.0024794834993252506,4,8
63,54,0.002502843445777398,4,8
63,55,0.002513327102115535,4,8
63,56,0.002517720534392768,4,8
63,57,0.0025194450463489016,4,8
63,58,0.0025200796786425867,4,8
63,59,0.0025202986280063316,4,8
63,60,0.0025203694065980076,4,8
63,61,0.002520390830291274,4,8
63,62,0.002520396897668791,4,8
37,0,0.00004533247887839873,4,8
37,1,0.00004533256573894975,4,8
37,2,0.00004533270681607451,4,8
37,3,0.00004533293367110627,4,8
37,4,0.0000453332948302557,4,8
37,5,0.000045333864086043875,4,8
37,6,0.00004533475241977321,4,8
37,7,0.00004533612490051243,4,8
37,8,0.000045338224323118713,4,8
37,9,0.00004534140383287595,4,8
37,10,0.00004534617134346237,4,8
37,11,0.000045353249186540255,4,8
37,12,0.00004536365310888659,4,8
37,14,0.00004540061806346275,4,8
37,13,0.00004537879545301139,4,8
37,15,0.00004543176118619122,4,8
37,16,0.00004547577531944501,4,8
37,17,0.00004553738372513037,4,8
37,18,0.00004562280437023686,4,8
37,19,0.00004574014147880764,4,8
37,20,0.000045899859192013464,4,8
37,21,0.000046115354159989883,4,8
37,22,0.00004640365066829845,4,8
37,23,0.000046786253165299883,4,8
37,24,0.0000472902084157907,4,8
37,25,0.00004794945563798333,4,8
37,26,0.0000488065851254192,4,8
37,27,0.00004991518058300538,4,8
37,28,0.00005134301000967507,4,8
37,29,0.000053176455843710896,4,8
37,30,0.00005552676475892923,4,8
37,31,0.00005853898643035341,4,8
37,32,0.00006240490644088505,4,8
37,33,0.00006738196332725925,4,8
37,34,0.00007382120316467335,4,8
37,35,0.00008220898866090015,4,8
37,36,0.0000932297577111919,4,8
64,0,0.00003960769225223407,4,8
64,1,0.00003960776814364934,4,8
64,2,0.000039607891404928586,4,8
64,3,0.00003960808961170011,4,8
64,4,0.00003960840516206927,4,8
64,5,0.000039608902529710056,4,8
64,6,0.000039609678680713475,4,8
64,7,0.000039610877838493636,4,8
64,8,0.000039612712136695594,4,8
64,9,0.00003961549012384947,4,8
64,11,0.000039625839593681316,4,8
64,10,0.00003961965557204,4,8
64,12,0.00003963492966253935,4,8
64,13,0.000039648159764243715,4,8
64,14,0.00003966722651859475,4,8
64,15,0.00003969443674956649,4,8
64,16,0.00003973289258273064,4,8
64,17,0.00003978672080551727,4,8
64,18,0.00003986135415244808,4,8
64,19,0.00003996387341018639,4,8
64,20,0.0000401034212617134,4,8
64,21,0.00004029170256872973,4,8
64,22,0.00004054359171445921,4,8
64,23,0.000040877877470083087,4,8
64,24,0.00004131819101490115,4,8
64,25,0.00004189418557202183,4,8
64,26,0.000042643072943695034,4,8
64,27,0.0000436116700467584,4,8
64,28,0.000044859186836474025,4,8
64,29,0.00004646109699343702,4,8
64,30,0.00004851459846776315,4,8
64,31,0.00005114642341775789,4,8
64,32,0.00005452413789173636,4,8
64,33,0.000058872669945457916,4,8
64,34,0.00006449873399774062,4,8
64,35,0.00007182727271505719,4,8
64,36,0.00008145629013759493,4,8
64,37,0.00009423993400528838,4,8
64,38,0.00011141451809585578,4,8
64,39,0.0001347887798523458,4,8
64,40,0.00016702506699216554,4,8
64,41,0.0002120352949473324,4,8
64,43,0.0003652123621639008,4,8
64,42,0.0002754781687663513,4,8
64,44,0.0004912159300485047,4,8
64,45,0.0006638345028217653,4,8
64,46,0.0008886719685919156,4,8
64,47,0.0011578932668986888,4,8
64,48,0.0014436603654026416,4,8
64,49,0.0017048921836768536,4,8
64,50,0.0019082602006483481,4,8
64,51,0.0020442908976025568,4,8
64,52,0.0021241794148552855,4,8
64,53,0.002166363318652828,4,8
64,54,0.002186773267391506,4,8
64,55,0.0021959330010789826,4,8
64,56,0.0021997716112294287,4,8
64,57,0.0022012783441620583,4,8
64,59,0.002202024131739445,4,8
64,58,0.0022018328322730893,4,8
64,60,0.0022020859720964362,4,8
64,61,0.002202104690310635,4,8
64,62,0.0022021099914727913,4,8
64,63,0.0022021113951921057,4,8
36,0,0.00003960769225223407,4,8
36,1,0.00003960776814364934,4,8
36,2,0.000039607891404928586,4,8
36,3,0.00003960808961170011,4,8
36,4,0.00003960840516206927,4,8
36,5,0.000039608902529710056,4,8
36,6,0.000039609678680713475,4,8
36,8,0.000039612712136695594,4,8
36,7,0.000039610877838493636,4,8
36,9,0.00003961549012384947,4,8
36,10,0.00003961965557204,4,8
36,11,0.000039625839593681316,4,8
36,12,0.00003963492966253935,4,8
36,13,0.000039648159764243715,4,8
36,14,0.00003966722651859475,4,8
36,15,0.00003969443674956649,4,8
36,16,0.00003973289258273064,4,8
36,17,0.00003978672080551727,4,8
36,18,0.00003986135415244808,4,8
36,19,0.00003996387341018639,4,8
36,20,0.0000401034212617134,4,8
36,21,0.00004029170256872973,4,8
36,22,0.00004054359171445921,4,8
36,23,0.000040877877470083087,4,8
36,24,0.00004131819101490115,4,8
36,25,0.00004189418557202183,4,8
36,26,0.000042643072943695034,4,8
36,27,0.0000436116700467584,4,8
36,28,0.000044859186836474025,4,8
36,29,0.00004646109699343702,4,8
36,30,0.00004851459846776315,4,8
36,31,0.00005114642341775789,4,8
36,32,0.00005452413789173636,4,8
36,33,0.000058872669945457916,4,8
36,34,0.00006449873399774062,4,8
36,35,0.00007182727271505719,4,8
65,0,0.000034261556513113664,4,8
65,1,0.00003426162216091749,4,8
65,2,0.000034261728784733336,4,8
65,3,0.000034261900238108115,4,8
65,5,0.000034262603430714256,4,8
65,4,0.00003426217319636927,4,8
65,6,0.000034263274819021544,4,8
65,7,0.00003426431211783212,4,8
65,8,0.00003426589882758304,4,8
65,9,0.00003426830184978537,4,8
65,10,0.0000342719050574066,4,8
65,11,0.00003427725437706887,4,8
65,12,0.00003428511749380651,4,8
65,13,0.000034296561833313385,4,8
65,14,0.00003431305501038514,4,8
65,15,0.00003433659248033507,4,8
65,16,0.0000343698576524845,4,8
65,17,0.00003441642029201573,4,8
65,18,0.00003448097983810967,4,8
65,19,0.00003456966133261092,4,8
65,20,0.00003469037340467355,4,8
65,21,0.000034853241026438086,4,8
65,22,0.00003507113087840146,4,8
65,23,0.00003536029567585796,4,8
65,24,0.000035741176927489385,4,8
65,25,0.00003623942534712365,4,8
65,26,0.00003688722999181616,4,8
65,27,0.00003772508856165425,4,8
65,28,0.00003880421901741762,4,8
65,29,0.00004018990781297315,4,8
65,30,0.0000419662333904477,4,8
65,31,0.00004424282195517987,4,8
65,32,0.00004716462195802774,4,8
65,33,0.00005092620129364943,4,8
65,34,0.00005579287492477492,4,8
65,35,0.00006213222794294315,4,8
65,37,0.0000815196907750202,4,8
65,36,0.00007046154747226837,4,8
65,38,0.00009637609744625227,4,8
65,39,0.00011659536659786818,4,8
65,40,0.00014448048968406727,4,8
65,41,0.00018341536271159368,4,8
65,42,0.00023829489451723888,4,8
65,43,0.0003159170169744093,4,8
65,44,0.00042491297499286113,4,8
65,45,0.0005742319746614288,4,8
65,46,0.0007687215069142119,4,8
65,47,0.0010016040658810503,4,8
65,48,0.0012487991191204703,4,8
65,49,0.0014747705957676729,4,8
65,50,0.0016506885654907267,4,8
65,51,0.0017683582186867434,4,8
65,52,0.0018374636068818563,4,8
65,53,0.0018739536450971374,4,8
65,54,0.001891608715927489,4,8
65,55,0.0018995320943303474,4,8
65,56,0.0019028525795978027,4,8
65,57,0.0019041559379250872,4,8
65,58,0.0019046355827786914,4,8
65,59,0.001904801061177073,4,8
65,60,0.0019048545544953024,4,8
65,61,0.001904870746177195,4,8
65,62,0.0019048753318032813,4,8
65,63,0.0019048765460524812,4,8
65,64,0.0019048768464677217,4,8
35,0,0.000034261556513113664,4,8
35,2,0.000034261728784733336,4,8
35,1,0.00003426162216091749,4,8
35,3,0.000034261900238108115,4,8
35,4,0.00003426217319636927,4,8
35,5,0.000034262603430714256,4,8
35,6,0.000034263274819021544,4,8
35,7,0.00003426431211783212,4,8
35,8,0.00003426589882758304,4,8
35,9,0.00003426830184978537,4,8
35,10,0.0000342719050574066,4,8
35,11,0.00003427725437706887,4,8
35,12,0.00003428511749380651,4,8
35,13,0.000034296561833313385,4,8
35,14,0.00003431305501038514,4,8
35,15,0.00003433659248033507,4,8
35,16,0.0000343698576524845,4,8
35,18,0.00003448097983810967,4,8
35,17,0.00003441642029201573,4,8
35,19,0.00003456966133261092,4,8
35,20,0.00003469037340467355,4,8
35,21,0.000034853241026438086,4,8
35,22,0.00003507113087840146,4,8
35,23,0.00003536029567585796,4,8
35,24,0.000035741176927489385,4,8
35,25,0.00003623942534712365,4,8
35,26,0.00003688722999181616,4,8
35,27,0.00003772508856165425,4,8
35,28,0.00003880421901741762,4,8
35,29,0.00004018990781297315,4,8
35,30,0.0000419662333904477,4,8
35,31,0.00004424282195517987,4,8
35,32,0.00004716462195802774,4,8
35,34,0.00005579287492477492,4,8
35,33,0.00005092620129364943,4,8
66,0,0.000029342110644610185,4,8
66,1,0.000029342166866373354,4,8
66,2,0.000029342258180607953,4,8
66,3,0.00002934240501584853,4,8
66,4,0.000029342638781395558,4,8
66,5,0.000029343007240538644,4,8
66,6,0.000029343582227550565,4,8
66,7,0.000029344470585802892,4,8
