price,theta,probability,utterance_cost,alpha
49,0,0.00039391166558290416,2,5
49,0,0.00039391166558290416,2,5
49,0,0.00039391166558290416,2,5
49,0,0.00039391166558290416,2,5
49,0,0.00006940386489043332,2,5
49,0,0.00030199455211344994,2,5
49,0,0.0003468557300239916,2,5
49,0,0.00035165958897817004,2,5
49,20,0.0003966668893765634,2,5
49,20,0.0003966668893765634,2,5
49,20,0.0003966668893765634,2,5
49,20,0.0003966668893765634,2,5
49,20,0.0003966668893765634,2,5
49,20,0.00006994385553120353,2,5
49,20,0.00030417404723264926,2,5
49,20,0.0003493213212224511,2,5
49,20,0.000354155239081651,2,5
49,10,0.00039397835803583163,2,5
49,10,0.00039397835803583163,2,5
49,10,0.00039397835803583163,2,5
49,10,0.00039397835803583163,2,5
49,10,0.00039397835803583163,2,5
49,10,0.00006941692586057105,2,5
49,10,0.00030204729721023706,2,5
49,10,0.00034691540509682576,2,5
49,10,0.0003517199922516767,2,5
49,40,0.0008486537808032203,2,5
49,10,0.00035201054118043975,2,5
49,40,0.0008486537808032203,2,5
49,40,0.0008486537808032203,2,5
49,40,0.0008486537808032203,2,5
49,40,0.00017161348400723583,2,5
49,40,0.0008486537808032203,2,5
49,40,0.0006752420816399631,2,5
49,40,0.0007614872431228215,2,5
49,30,0.00044104850343062985,2,5
49,40,0.0007710837707859467,2,5
49,30,0.00044104850343062985,2,5
49,30,0.00044104850343062985,2,5
49,30,0.00044104850343062985,2,5
49,30,0.00044104850343062985,2,5
49,30,0.00007875973228455905,2,5
49,30,0.00033941489897546814,2,5
49,30,0.00039442554906138577,2,5
49,30,0.00038911446746220824,2,5
51,30,0.00039474666005841447,2,5
51,0,0.0003519500939563692,2,5
51,40,0.0007705375913562141,2,5
51,10,0.00035201054118043975,2,5
51,20,0.000354447558240577,2,5
51,50,0.0027223013715480904,2,5
49,30,0.00039474666005841447,2,5
49,40,0.0007705375913562141,2,5
49,0,0.0003519500939563692,2,5
49,20,0.000354447558240577,2,5
48,20,0.00034917057138625,2,5
52,30,0.0003885533730821252,2,5
52,0,0.0003467102891502479,2,5
48,10,0.0003467698364408886,2,5
52,40,0.0007596039373735735,2,5
52,50,0.0026817719667964045,2,5
52,20,0.00034917057138625,2,5
48,0,0.0003467102891502479,2,5
48,30,0.0003888697034043531,2,5
48,40,0.0007596039373735735,2,5
52,0,0.0003880471402597076,2,5
52,0,0.0003880471402597076,2,5
52,0,0.0003880471402597076,2,5
52,0,0.0003880471402597076,2,5
52,0,0.0003880471402597076,2,5
52,0,0.0003880471402597076,2,5
52,0,0.000297498481412635,2,5
52,0,0.00034169176970001475,2,5
52,0,0.00034642410918689354,2,5
52,10,0.0003881128398007382,2,5
52,10,0.0003881128398007382,2,5
52,10,0.0003881128398007382,2,5
52,10,0.0003881128398007382,2,5
52,10,0.0003881128398007382,2,5
52,10,0.00029755044124464623,2,5
52,10,0.0003881128398007382,2,5
52,10,0.00034175055633514536,2,5
52,10,0.0003464836131813028,2,5
52,30,0.0004344822086414178,2,5
52,10,0.0003467698364408886,2,5
52,30,0.0004344822086414178,2,5
52,30,0.0004344822086414178,2,5
52,30,0.0004344822086414178,2,5
52,30,0.0004344822086414178,2,5
52,30,0.0004344822086414178,2,5
52,30,0.0003343617171481,2,5
52,30,0.00038332136244035594,2,5
52,20,0.00039076134450223197,2,5
52,30,0.0003888697034043531,2,5
52,20,0.00039076134450223197,2,5
52,20,0.00039076134450223197,2,5
52,20,0.00039076134450223197,2,5
52,20,0.00039076134450223197,2,5
52,20,0.00039076134450223197,2,5
52,20,0.00029964552838308595,2,5
52,20,0.00034888260425154605,2,5
52,20,0.00034412065337421585,2,5
52,50,0.002739315398604279,2,5
52,50,0.002739315398604279,2,5
52,50,0.002739315398604279,2,5
52,50,0.002739315398604279,2,5
52,50,0.002739315398604279,2,5
52,50,0.002739315398604279,2,5
52,50,0.002597055730780369,2,5
52,50,0.002674027210921842,2,5
52,50,0.002681335166387949,2,5
52,40,0.0008360190912953989,2,5
52,40,0.0008360190912953989,2,5
52,40,0.0008360190912953989,2,5
52,40,0.0008360190912953989,2,5
52,40,0.0008360190912953989,2,5
52,40,0.0006651891316182697,2,5
52,40,0.0008360190912953989,2,5
52,40,0.0007501502820455743,2,5
52,40,0.0007590658894194394,2,5
48,0,0.0003880471402597076,2,5
48,0,0.0003880471402597076,2,5
48,0,0.0003880471402597076,2,5
48,0,0.0003880471402597076,2,5
48,0,0.0003880471402597076,2,5
48,0,0.00006837058570948941,2,5
48,0,0.000297498481412635,2,5
48,0,0.00034169176970001475,2,5
48,0,0.00034642410918689354,2,5
48,10,0.0003881128398007382,2,5
48,10,0.0003881128398007382,2,5
48,10,0.0003881128398007382,2,5
48,10,0.0003881128398007382,2,5
48,10,0.0003881128398007382,2,5
48,10,0.00006838345222894997,2,5
48,10,0.00029755044124464623,2,5
48,10,0.00034175055633514536,2,5
48,10,0.0003464836131813028,2,5
48,20,0.00039076134450223197,2,5
48,20,0.00039076134450223197,2,5
48,20,0.00039076134450223197,2,5
48,20,0.00039076134450223197,2,5
48,20,0.00039076134450223197,2,5
48,20,0.00006890253701285538,2,5
48,20,0.00029964552838308595,2,5
48,20,0.00034412065337421585,2,5
48,20,0.00034888260425154605,2,5
48,40,0.0008360190912953989,2,5
48,40,0.0008360190912953989,2,5
48,40,0.0008360190912953989,2,5
48,40,0.0008360190912953989,2,5
48,40,0.0008360190912953989,2,5
48,40,0.0001690585162043051,2,5
48,40,0.0006651891316182697,2,5
48,40,0.0007501502820455743,2,5
48,40,0.0007590658894194394,2,5
48,30,0.0004344822086414178,2,5
48,30,0.0004344822086414178,2,5
48,30,0.0004344822086414178,2,5
48,30,0.0004344822086414178,2,5
48,30,0.0004344822086414178,2,5
48,30,0.0003343617171481,2,5
48,30,0.00007758716369929632,2,5
48,30,0.00038332136244035594,2,5
48,30,0.0003885533730821252,2,5
53,20,0.00038111339614404534,2,5
53,20,0.00038111339614404534,2,5
53,20,0.00038111339614404534,2,5
53,20,0.00038111339614404534,2,5
53,20,0.00038111339614404534,2,5
53,20,0.00038111339614404534,2,5
53,20,0.000292247241361415,2,5
53,20,0.00033562426973890745,2,5
53,20,0.00034026864743046874,2,5
53,10,0.00037853028336769007,2,5
53,10,0.00037853028336769007,2,5
53,10,0.00037853028336769007,2,5
53,10,0.00037853028336769007,2,5
53,10,0.00037853028336769007,2,5
53,10,0.00037853028336769007,2,5
53,10,0.00029020388219658873,2,5
53,10,0.00033331269070362255,2,5
53,10,0.0003379288877613942,2,5
53,40,0.0008153776713270331,2,5
53,40,0.0008153776713270331,2,5
53,40,0.0008153776713270331,2,5
53,40,0.0008153776713270331,2,5
53,40,0.0008153776713270331,2,5
53,40,0.0008153776713270331,2,5
53,40,0.0006487655255462479,2,5
53,40,0.0007316289741324998,2,5
53,40,0.0007403244540021092,2,5
53,30,0.0004237547864680146,2,5
53,30,0.0004237547864680146,2,5
53,30,0.0004237547864680146,2,5
53,30,0.0004237547864680146,2,5
53,30,0.0004237547864680146,2,5
53,30,0.0004237547864680146,2,5
53,30,0.00032610628291596566,2,5
53,30,0.0003738571082057815,2,5
53,30,0.0003789599398251334,2,5
53,50,0.002671681345557962,2,5
53,50,0.002671681345557962,2,5
53,50,0.002671681345557962,2,5
53,50,0.002671681345557962,2,5
53,50,0.002671681345557962,2,5
53,50,0.002671681345557962,2,5
53,50,0.0025329340874130795,2,5
53,50,0.002608005131710762,2,5
53,50,0.002615132652807065,2,5
53,20,0.00034054950461920807,2,5
47,0,0.00033814996707122127,2,5
47,20,0.00034054950461920807,2,5
47,10,0.00033820804413151864,2,5
47,40,0.0007408492174823611,2,5
53,0,0.00033814996707122127,2,5
47,30,0.00037926845991061224,2,5
53,10,0.00033820804413151864,2,5
53,30,0.00037926845991061224,2,5
53,40,0.0007408492174823611,2,5
53,50,0.002615558668556693,2,5
47,0,0.00037846620595686424,2,5
47,0,0.00037846620595686424,2,5
47,0,0.00037846620595686424,2,5
47,0,0.00037846620595686424,2,5
47,0,0.00037846620595686424,2,5
47,0,0.00006668250706654145,2,5
47,0,0.0002901532052595813,2,5
47,0,0.0003332553555181524,2,5
47,0,0.00033787085292833933,2,5
47,10,0.00037853028336769007,2,5
47,10,0.00037853028336769007,2,5
47,10,0.00037853028336769007,2,5
47,10,0.00037853028336769007,2,5
47,10,0.00037853028336769007,2,5
47,10,0.0000666950559099646,2,5
47,10,0.00029020388219658873,2,5
47,10,0.00033331269070362255,2,5
47,10,0.0003379288877613942,2,5
47,20,0.00038111339614404534,2,5
47,20,0.00038111339614404534,2,5
47,20,0.00038111339614404534,2,5
47,20,0.00038111339614404534,2,5
47,20,0.00038111339614404534,2,5
47,20,0.00006720132442312292,2,5
47,20,0.000292247241361415,2,5
47,20,0.00033562426973890745,2,5
47,20,0.00034026864743046874,2,5
47,40,0.0008153776713270331,2,5
47,40,0.0008153776713270331,2,5
47,40,0.0008153776713270331,2,5
47,40,0.0008153776713270331,2,5
47,40,0.0008153776713270331,2,5
47,40,0.00016488443947742766,2,5
47,40,0.0006487655255462479,2,5
47,40,0.0007316289741324998,2,5
47,40,0.0007403244540021092,2,5
47,30,0.0004237547864680146,2,5
47,30,0.0004237547864680146,2,5
47,30,0.0004237547864680146,2,5
47,30,0.0004237547864680146,2,5
47,30,0.0004237547864680146,2,5
47,30,0.00007567152654848687,2,5
47,30,0.00032610628291596566,2,5
47,30,0.0003738571082057815,2,5
47,30,0.0003789599398251334,2,5
53,0,0.00037846620595686424,2,5
53,0,0.00037846620595686424,2,5
53,0,0.00037846620595686424,2,5
53,0,0.00037846620595686424,2,5
53,0,0.00037846620595686424,2,5
53,0,0.00037846620595686424,2,5
53,0,0.0002901532052595813,2,5
53,0,0.0003332553555181524,2,5
53,0,0.00033787085292833933,2,5
46,10,0.0003655108734802982,2,5
46,10,0.0003655108734802982,2,5
46,10,0.0003655108734802982,2,5
46,10,0.0003655108734802982,2,5
46,10,0.0003655108734802982,2,5
46,10,0.0000644011039898459,2,5
46,10,0.0002802224263943863,2,5
46,10,0.00032184852328660124,2,5
46,10,0.000326305947944232,2,5
46,0,0.0003654489999884532,2,5
46,0,0.0003654489999884532,2,5
46,0,0.0003654489999884532,2,5
46,0,0.0003654489999884532,2,5
46,0,0.0003654489999884532,2,5
46,0,0.0000643889867592774,2,5
46,0,0.0002801734924719907,2,5
46,0,0.00032179316012374967,2,5
46,0,0.0003262499091979164,2,5
46,30,0.00040917989642833984,2,5
46,30,0.00040917989642833984,2,5
46,30,0.00040917989642833984,2,5
46,30,0.00040917989642833984,2,5
46,30,0.00040917989642833984,2,5
46,30,0.00007306883222196078,2,5
46,30,0.00031488997724455817,2,5
46,30,0.00036099843045946805,2,5
46,30,0.00036592575206189916,2,5
46,20,0.000368005141042684,2,5
46,20,0.000368005141042684,2,5
46,20,0.000368005141042684,2,5
46,20,0.000368005141042684,2,5
46,20,0.000368005141042684,2,5
46,20,0.0000648899595836809,2,5
46,20,0.00028219550497221016,2,5
46,20,0.00032856523243996507,2,5
46,20,0.0003240805964110801,2,5
46,40,0.0007873330561866324,2,5
46,40,0.0007873330561866324,2,5
46,40,0.0007873330561866324,2,5
46,40,0.0007873330561866324,2,5
46,40,0.0007873330561866324,2,5
46,40,0.00015921329981982658,2,5
46,40,0.0006264514738863687,2,5
46,40,0.000706464864632521,2,5
46,40,0.000714861266669882,2,5
54,0,0.0003654489999884532,2,5
54,0,0.0003654489999884532,2,5
54,0,0.0003654489999884532,2,5
54,0,0.0003654489999884532,2,5
54,0,0.0003654489999884532,2,5
54,0,0.0003654489999884532,2,5
54,0,0.0002801734924719907,2,5
54,0,0.00032179316012374967,2,5
54,0,0.0003262499091979164,2,5
54,20,0.000368005141042684,2,5
54,20,0.000368005141042684,2,5
54,20,0.000368005141042684,2,5
54,20,0.000368005141042684,2,5
54,20,0.000368005141042684,2,5
54,20,0.000368005141042684,2,5
54,20,0.00028219550497221016,2,5
54,20,0.0003240805964110801,2,5
54,10,0.0003655108734802982,2,5
54,20,0.00032883642964898685,2,5
54,10,0.0003655108734802982,2,5
54,10,0.0003655108734802982,2,5
54,10,0.0003655108734802982,2,5
54,10,0.0003655108734802982,2,5
54,10,0.0003655108734802982,2,5
54,10,0.0002802224263943863,2,5
54,10,0.00032184852328660124,2,5
54,10,0.000326305947944232,2,5
54,30,0.00040917989642833984,2,5
54,30,0.00040917989642833984,2,5
54,30,0.00040917989642833984,2,5
54,30,0.00040917989642833984,2,5
54,30,0.00040917989642833984,2,5
54,30,0.00040917989642833984,2,5
54,30,0.00031488997724455817,2,5
54,30,0.00036099843045946805,2,5
54,30,0.00036592575206189916,2,5
54,50,0.0025797898482202756,2,5
54,50,0.0025797898482202756,2,5
54,50,0.0025797898482202756,2,5
54,50,0.0025797898482202756,2,5
54,50,0.0025797898482202756,2,5
54,50,0.0025797898482202756,2,5
54,50,0.0024458147509933215,2,5
54,50,0.0025183037543306604,2,5
54,50,0.002525186126960087,2,5
54,40,0.0007873330561866324,2,5
54,40,0.0007873330561866324,2,5
54,40,0.0007873330561866324,2,5
54,40,0.0007873330561866324,2,5
54,40,0.0007873330561866324,2,5
54,40,0.0007873330561866324,2,5
54,40,0.0006264514738863687,2,5
54,40,0.000706464864632521,2,5
54,40,0.000714861266669882,2,5
46,0,0.00032651942331250267,2,5
46,10,0.0003265755028336691,2,5
46,40,0.0007153679811032175,2,5
46,30,0.0003662236607125005,2,5
46,20,0.00032883642964898685,2,5
54,0,0.00032651942331250267,2,5
54,40,0.0007153679811032175,2,5
54,20,0.00032856523243996507,2,5
54,10,0.0003265755028336691,2,5
54,30,0.0003662236607125005,2,5
54,50,0.0025255974900546744,2,5
45,0,0.00034936834413590865,2,5
45,0,0.00034936834413590865,2,5
45,0,0.00034936834413590865,2,5
45,0,0.00034936834413590865,2,5
45,0,0.00034936834413590865,2,5
45,0,0.00006155571279546122,2,5
45,0,0.0002678451689259147,2,5
45,0,0.00030763346871997985,2,5
45,0,0.00031189410986093324,2,5
45,10,0.00034942749504176314,2,5
45,10,0.00034942749504176314,2,5
45,10,0.00034942749504176314,2,5
45,10,0.00034942749504176314,2,5
45,10,0.00034942749504176314,2,5
45,10,0.00006156729683804873,2,5
45,10,0.00026789194963523576,2,5
45,10,0.00030768639576734565,2,5
45,10,0.00031194768276442776,2,5
45,20,0.000351812008689712,2,5
45,20,0.000351812008689712,2,5
45,20,0.000351812008689712,2,5
45,20,0.000351812008689712,2,5
45,20,0.000351812008689712,2,5
45,20,0.00006203464158203474,2,5
45,20,0.00026977820789727945,2,5
45,20,0.000309820252178264,2,5
45,20,0.0003141075531792608,2,5
45,40,0.0007526884630470494,2,5
45,20,0.0003143668170433108,2,5
45,40,0.0007526884630470494,2,5
45,40,0.0007526884630470494,2,5
45,40,0.0007526884630470494,2,5
55,50,0.0024144649816584328,2,5
45,40,0.0007526884630470494,2,5
45,40,0.00015220752259337085,2,5
45,40,0.0005988860665102283,2,5
45,40,0.0006753786710448312,2,5
45,30,0.00039117497345290183,2,5
45,40,0.0006838900284684801,2,5
45,30,0.00039117497345290183,2,5
45,30,0.00039117497345290183,2,5
45,30,0.00039117497345290183,2,5
45,30,0.00039117497345290183,2,5
45,30,0.00006985362368521401,2,5
45,30,0.0003010340428853323,2,5
45,30,0.00034511361062493584,2,5
45,30,0.000349824117944209,2,5
55,0,0.00034936834413590865,2,5
55,0,0.00034936834413590865,2,5
55,0,0.00034936834413590865,2,5
55,0,0.00034936834413590865,2,5
55,0,0.00034936834413590865,2,5
55,0,0.00034936834413590865,2,5
55,0,0.0002678451689259147,2,5
55,0,0.00030763346871997985,2,5
55,0,0.00031189410986093324,2,5
55,0,0.00031215176469084666,2,5
55,30,0.00039117497345290183,2,5
55,30,0.00039117497345290183,2,5
55,30,0.00039117497345290183,2,5
55,30,0.00039117497345290183,2,5
55,30,0.00039117497345290183,2,5
55,30,0.00039117497345290183,2,5
55,30,0.0003010340428853323,2,5
55,30,0.00034511361062493584,2,5
55,30,0.000349824117944209,2,5
55,20,0.000351812008689712,2,5
55,20,0.000351812008689712,2,5
55,20,0.000351812008689712,2,5
55,20,0.000351812008689712,2,5
55,20,0.000351812008689712,2,5
55,20,0.000351812008689712,2,5
55,20,0.00026977820789727945,2,5
55,20,0.0003141075531792608,2,5
55,20,0.000309820252178264,2,5
55,10,0.00034942749504176314,2,5
55,10,0.00034942749504176314,2,5
55,10,0.00034942749504176314,2,5
55,10,0.00034942749504176314,2,5
55,10,0.00034942749504176314,2,5
55,10,0.00034942749504176314,2,5
55,10,0.00026789194963523576,2,5
55,10,0.00030768639576734565,2,5
55,10,0.00031194768276442776,2,5
55,40,0.0007526884630470494,2,5
55,40,0.0007526884630470494,2,5
55,40,0.0007526884630470494,2,5
55,40,0.0007526884630470494,2,5
55,40,0.0007526884630470494,2,5
55,40,0.0007526884630470494,2,5
55,40,0.0005988860665102283,2,5
55,40,0.0006753786710448312,2,5
55,40,0.0006834056107179055,2,5
55,50,0.0024662727426257164,2,5
55,50,0.0024662727426257164,2,5
55,50,0.0024662727426257164,2,5
55,50,0.0024662727426257164,2,5
55,50,0.0024662727426257164,2,5
55,50,0.0024662727426257164,2,5
55,50,0.002407492188265796,2,5
45,30,0.0003501089178806357,2,5
55,50,0.0023381928795665557,2,5
55,50,0.0024140717195529115,2,5
45,40,0.0006834056107179055,2,5
45,10,0.0003122053765749987,2,5
45,0,0.00031215176469084666,2,5
55,20,0.0003143668170433108,2,5
55,30,0.0003501089178806357,2,5
55,10,0.0003122053765749987,2,5
55,40,0.0006838900284684801,2,5
44,0,0.0003306718825451098,2,5
44,0,0.0003306718825451098,2,5
44,0,0.0003306718825451098,2,5
44,0,0.0003306718825451098,2,5
44,0,0.0003306718825451098,2,5
44,0,0.00005826155624323806,2,5
44,0,0.0002535114234759936,2,5
44,0,0.00029117045073764696,2,5
44,0,0.0002952030834892283,2,5
44,10,0.0003307278679877558,2,5
44,10,0.0003307278679877558,2,5
44,10,0.0003307278679877558,2,5
44,10,0.0003307278679877558,2,5
44,10,0.0003307278679877558,2,5
44,10,0.0000582725203653005,2,5
44,10,0.00029122054539185296,2,5
44,10,0.0002535557007136931,2,5
44,10,0.0002952537894365446,2,5
44,30,0.00037024122834060916,2,5
44,30,0.00037024122834060916,2,5
44,30,0.00037024122834060916,2,5
44,30,0.00037024122834060916,2,5
44,30,0.00037024122834060916,2,5
44,30,0.00006611540408366674,2,5
44,30,0.00028492419345335304,2,5
44,30,0.0003266448412764405,2,5
44,30,0.0003311032655989384,2,5
44,20,0.0003329847742878155,2,5
44,20,0.0003329847742878155,2,5
44,20,0.0003329847742878155,2,5
44,20,0.0003329847742878155,2,5
44,20,0.00005871485513570929,2,5
44,20,0.0003329847742878155,2,5
44,20,0.0002553410157857238,2,5
44,20,0.0002932402083874352,2,5
44,20,0.00029729807429553146,2,5
44,40,0.0007124083083753296,2,5
44,40,0.0007124083083753296,2,5
44,40,0.0007124083083753296,2,5
44,40,0.0007124083083753296,2,5
44,40,0.0007124083083753296,2,5
44,40,0.00014406213063739316,2,5
44,40,0.0005668366535404669,2,5
44,40,0.0006468331307946711,2,5
44,20,0.0002975434636430219,2,5
44,40,0.0006392357531348939,2,5
56,0,0.0003306718825451098,2,5
56,0,0.0003306718825451098,2,5
56,0,0.0003306718825451098,2,5
56,0,0.0003306718825451098,2,5
56,0,0.0003306718825451098,2,5
56,0,0.0003306718825451098,2,5
56,0,0.0002535114234759936,2,5
56,0,0.0002952030834892283,2,5
56,0,0.00029117045073764696,2,5
56,20,0.0003329847742878155,2,5
56,20,0.0003329847742878155,2,5
56,20,0.0003329847742878155,2,5
56,20,0.0003329847742878155,2,5
56,20,0.0003329847742878155,2,5
56,20,0.0003329847742878155,2,5
56,20,0.0002553410157857238,2,5
56,20,0.0002932402083874352,2,5
56,20,0.00029729807429553146,2,5
56,10,0.0003307278679877558,2,5
56,10,0.0003307278679877558,2,5
56,10,0.0003307278679877558,2,5
56,10,0.0003307278679877558,2,5
56,10,0.0003307278679877558,2,5
56,10,0.0003307278679877558,2,5
56,10,0.0002535557007136931,2,5
56,10,0.00029122054539185296,2,5
56,10,0.0002952537894365446,2,5
56,40,0.0007124083083753296,2,5
56,40,0.0007124083083753296,2,5
56,40,0.0007124083083753296,2,5
56,40,0.0007124083083753296,2,5
56,40,0.0007124083083753296,2,5
56,40,0.0007124083083753296,2,5
56,40,0.0005668366535404669,2,5
56,40,0.0006392357531348939,2,5
56,40,0.0006468331307946711,2,5
56,30,0.00037024122834060916,2,5
56,30,0.00037024122834060916,2,5
56,30,0.00037024122834060916,2,5
56,30,0.00037024122834060916,2,5
56,30,0.00037024122834060916,2,5
56,30,0.00037024122834060916,2,5
56,30,0.00028492419345335304,2,5
56,30,0.0003266448412764405,2,5
56,30,0.0003311032655989384,2,5
56,50,0.0023342900533555025,2,5
56,50,0.0023342900533555025,2,5
56,50,0.0023342900533555025,2,5
56,50,0.0023342900533555025,2,5
44,30,0.0003313728244548218,2,5
56,50,0.0023342900533555025,2,5
56,50,0.0022130643895403035,2,5
44,10,0.00029549769275203383,2,5
56,50,0.0023342900533555025,2,5
56,50,0.0022786551428277224,2,5
56,50,0.0022848825702220274,2,5
44,0,0.00029544694991011095,2,5
56,20,0.0002975434636430219,2,5
44,40,0.0006472916249090047,2,5
56,0,0.00029544694991011095,2,5
56,50,0.0022852547868894763,2,5
56,10,0.00029549769275203383,2,5
56,30,0.0003313728244548218,2,5
56,40,0.0006472916249090047,2,5
43,20,0.0002788183662577674,2,5
43,10,0.0002769013404539409,2,5
43,0,0.00030986193724363506,2,5
43,0,0.00030986193724363506,2,5
43,0,0.00030986193724363506,2,5
43,0,0.00030986193724363506,2,5
43,0,0.00030986193724363506,2,5
43,0,0.00005459502194564731,2,5
43,0,0.00023755736407659908,2,5
43,0,0.00027284642177389135,2,5
43,0,0.00027662527163248697,2,5
43,10,0.0003099143993930669,2,5
43,10,0.0003099143993930669,2,5
43,10,0.0003099143993930669,2,5
43,10,0.0003099143993930669,2,5
43,10,0.0003099143993930669,2,5
43,10,0.0000546052960701849,2,5
43,10,0.0002728933638558061,2,5
43,10,0.000237598854845464,2,5
43,10,0.0002766727865374242,2,5
43,20,0.00031202927336702565,2,5
43,20,0.00031202927336702565,2,5
43,20,0.00031202927336702565,2,5
43,20,0.00031202927336702565,2,5
43,20,0.00031202927336702565,2,5
43,20,0.0000550197936918582,2,5
43,20,0.00023927181591657852,2,5
43,20,0.00027478592479438397,2,5
43,20,0.0002785884198286755,2,5
43,30,0.0003469410927172913,2,5
43,30,0.0003469410927172913,2,5
43,30,0.0003469410927172913,2,5
43,30,0.0003469410927172913,2,5
43,30,0.0003469410927172913,2,5
43,30,0.00006195460900191897,2,5
43,30,0.0002669932558871029,2,5
43,30,0.0003060883269830175,2,5
43,30,0.00031026617236554687,2,5
43,40,0.0006675748081227476,2,5
43,40,0.0006675748081227476,2,5
43,40,0.0006675748081227476,2,5
43,40,0.0006675748081227476,2,5
43,40,0.0006675748081227476,2,5
43,40,0.00013499596802476387,2,5
43,40,0.0005311643137447192,2,5
43,40,0.0006061264279222734,2,5
43,0,0.0002768537909762604,2,5
43,40,0.0005990071707858333,2,5
57,0,0.00030986193724363506,2,5
57,0,0.00030986193724363506,2,5
57,0,0.00030986193724363506,2,5
57,0,0.00030986193724363506,2,5
57,0,0.00030986193724363506,2,5
57,0,0.00023755736407659908,2,5
57,0,0.00030986193724363506,2,5
57,0,0.00027284642177389135,2,5
57,0,0.00027662527163248697,2,5
57,20,0.00031202927336702565,2,5
57,20,0.00031202927336702565,2,5
57,20,0.00031202927336702565,2,5
57,20,0.00031202927336702565,2,5
57,20,0.00031202927336702565,2,5
57,20,0.00031202927336702565,2,5
57,20,0.00023927181591657852,2,5
57,20,0.00027478592479438397,2,5
57,20,0.0002785884198286755,2,5
57,10,0.0003099143993930669,2,5
57,10,0.0003099143993930669,2,5
57,10,0.0003099143993930669,2,5
