price,theta,probability,utterance_cost,alpha
51,50,0.0005645708099871956,7,2
51,50,0.0005645708099871956,7,2
51,50,0.0005645708099871956,7,2
51,50,0.00056382571339515,7,2
51,50,0.0005640313015842653,7,2
51,50,0.0005640568587527102,7,2
51,20,0.00013091519406067316,7,2
51,20,0.00013091519406067316,7,2
51,20,0.00013091519406067316,7,2
51,20,0.00013091519406067316,7,2
51,20,0.00013091519406067316,7,2
51,20,0.0001307418933040136,7,2
51,20,0.00013091519406067316,7,2
51,20,0.0001307897105744622,7,2
51,20,0.00013079565486319496,7,2
51,40,0.0001897929226956917,7,2
51,40,0.0001897929226956917,7,2
51,40,0.0001897929226956917,7,2
51,40,0.0001897929226956917,7,2
51,40,0.0001897929226956917,7,2
51,40,0.0001897929226956917,7,2
51,40,0.00018954178497670727,7,2
51,40,0.00018961107910557052,7,2
51,30,0.00013742516775205153,7,2
51,40,0.00018962022720475164,7,2
51,30,0.00013742516775205153,7,2
51,30,0.00013742516775205153,7,2
51,30,0.00013742516775205153,7,2
51,30,0.00013742516775205153,7,2
51,30,0.00013742516775205153,7,2
51,30,0.00013724325759404988,7,2
51,30,0.0001372934503789483,7,2
51,30,0.0001372996899739184,7,2
49,0,0.00013050163277856803,7,2
49,0,0.00013050163277856803,7,2
49,0,0.00013050163277856803,7,2
49,0,0.00013050163277856803,7,2
49,0,0.00013050163277856803,7,2
49,0,0.00012998774647186634,7,2
49,0,0.00013032887898068528,7,2
49,0,0.00013037654533373924,7,2
49,0,0.00013038247086154714,7,2
49,20,0.00013091519406067316,7,2
49,20,0.00013091519406067316,7,2
49,20,0.00013091519406067316,7,2
49,20,0.00013091519406067316,7,2
49,20,0.00013091519406067316,7,2
49,20,0.00013039968072578592,7,2
49,20,0.0001307418933040136,7,2
49,20,0.0001307897105744622,7,2
49,20,0.00013079565486319496,7,2
49,10,0.00013051165737715682,7,2
49,10,0.00013051165737715682,7,2
49,10,0.00013051165737715682,7,2
49,10,0.00013051165737715682,7,2
49,10,0.00013051165737715682,7,2
49,10,0.0001299977316316804,7,2
49,10,0.00013033889032112374,7,2
49,10,0.00013038656033237983,7,2
49,10,0.0001303924863149475,7,2
49,40,0.0001897929226956917,7,2
49,10,0.00013039285365149314,7,2
49,40,0.0001897929226956917,7,2
49,40,0.0001897929226956917,7,2
49,40,0.0001897929226956917,7,2
49,40,0.00018904586893346039,7,2
49,40,0.0001897929226956917,7,2
49,40,0.00018954178497670727,7,2
49,40,0.00018961107910557052,7,2
49,30,0.00013742516775205153,7,2
49,40,0.00018962022720475164,7,2
49,30,0.00013742516775205153,7,2
49,30,0.00013742516775205153,7,2
49,30,0.00013742516775205153,7,2
49,30,0.00013742516775205153,7,2
49,30,0.00013688404418652376,7,2
49,30,0.00013724325759404988,7,2
49,30,0.0001372996899739184,7,2
49,30,0.0001372934503789483,7,2
51,30,0.00013730007675049588,7,2
51,0,0.00013038283816990313,7,2
51,40,0.00018961969323674094,7,2
51,10,0.00013039285365149314,7,2
51,20,0.00013079602333449295,7,2
51,50,0.0005640584429761681,7,2
49,30,0.00013730007675049588,7,2
49,40,0.00018961969323674094,7,2
49,0,0.00013038283816990313,7,2
49,20,0.00013079602333449295,7,2
48,20,0.0001288487426164072,7,2
52,30,0.00013525558318787603,7,2
52,0,0.00012844170891944967,7,2
48,10,0.00012845157529135207,7,2
52,40,0.00018679717645151458,7,2
52,50,0.000555660786060621,7,2
52,20,0.0001288487426164072,7,2
48,0,0.00012844170891944967,7,2
48,30,0.00013525596420615506,7,2
48,40,0.00018679717645151458,7,2
52,0,0.00012855873492349695,7,2
52,0,0.00012855873492349695,7,2
52,0,0.00012855873492349695,7,2
52,0,0.00012855873492349695,7,2
52,0,0.00012855873492349695,7,2
52,0,0.00012855873492349695,7,2
52,0,0.00012838855307031877,7,2
52,0,0.00012843550977052675,7,2
52,0,0.0001284413470795513,7,2
52,10,0.00012856861027666497,7,2
52,10,0.00012856861027666497,7,2
52,10,0.00012856861027666497,7,2
52,10,0.00012856861027666497,7,2
52,10,0.00012856861027666497,7,2
52,10,0.00012839841536272273,7,2
52,10,0.00012856861027666497,7,2
52,10,0.00012844537566666957,7,2
52,10,0.0001284512134236837,7,2
52,30,0.00013537919286289986,7,2
52,10,0.00012845157529135207,7,2
52,30,0.00013537919286289986,7,2
52,30,0.00013537919286289986,7,2
52,30,0.00013537919286289986,7,2
52,30,0.00013537919286289986,7,2
52,30,0.00013537919286289986,7,2
52,30,0.0001351999909687585,7,2
52,30,0.00013524943648749626,7,2
52,20,0.00012896613913836188,7,2
52,30,0.00013525596420615506,7,2
52,20,0.00012896613913836188,7,2
52,20,0.00012896613913836188,7,2
52,20,0.00012896613913836188,7,2
52,20,0.00012896613913836188,7,2
52,20,0.00012896613913836188,7,2
52,20,0.0001287954184694856,7,2
52,20,0.00012884837963088013,7,2
52,20,0.00012884252384024188,7,2
52,50,0.0005561655249926311,7,2
52,50,0.0005561655249926311,7,2
52,50,0.0005561655249926311,7,2
52,50,0.0005561655249926311,7,2
52,50,0.0005561655249926311,7,2
52,50,0.0005561655249926311,7,2
52,50,0.0005554315213389615,7,2
52,50,0.0005556340487475866,7,2
52,50,0.0005556592254229551,7,2
52,40,0.00018696730086581917,7,2
52,40,0.00018696730086581917,7,2
52,40,0.00018696730086581917,7,2
52,40,0.00018696730086581917,7,2
52,40,0.00018696730086581917,7,2
52,40,0.00018671990206507779,7,2
52,40,0.00018696730086581917,7,2
52,40,0.00018678816454850092,7,2
52,40,0.00018679665043317686,7,2
48,0,0.00012855873492349695,7,2
48,0,0.00012855873492349695,7,2
48,0,0.00012855873492349695,7,2
48,0,0.00012855873492349695,7,2
48,0,0.00012855873492349695,7,2
48,0,0.00012805249931496497,7,2
48,0,0.00012838855307031877,7,2
48,0,0.00012843550977052675,7,2
48,0,0.0001284413470795513,7,2
48,10,0.00012856861027666497,7,2
48,10,0.00012856861027666497,7,2
48,10,0.00012856861027666497,7,2
48,10,0.00012856861027666497,7,2
48,10,0.00012856861027666497,7,2
48,10,0.00012806233581651955,7,2
48,10,0.00012839841536272273,7,2
48,10,0.00012844537566666957,7,2
48,10,0.0001284512134236837,7,2
48,20,0.00012896613913836188,7,2
48,20,0.00012896613913836188,7,2
48,20,0.00012896613913836188,7,2
48,20,0.00012896613913836188,7,2
48,20,0.00012896613913836188,7,2
48,20,0.0001284583007247094,7,2
48,20,0.0001287954184694856,7,2
48,20,0.00012884252384024188,7,2
48,20,0.00012884837963088013,7,2
48,40,0.00018696730086581917,7,2
48,40,0.00018696730086581917,7,2
48,40,0.00018696730086581917,7,2
48,40,0.00018696730086581917,7,2
48,40,0.00018696730086581917,7,2
48,40,0.0001862313691801571,7,2
48,40,0.00018671990206507779,7,2
48,40,0.00018678816454850092,7,2
48,40,0.00018679665043317686,7,2
48,30,0.00013537919286289986,7,2
48,30,0.00013537919286289986,7,2
48,30,0.00013537919286289986,7,2
48,30,0.00013537919286289986,7,2
48,30,0.00013537919286289986,7,2
48,30,0.0001351999909687585,7,2
48,30,0.00013484612550166935,7,2
48,30,0.00013524943648749626,7,2
48,30,0.00013525558318787603,7,2
53,20,0.00012578194840950086,7,2
53,20,0.00012578194840950086,7,2
53,20,0.00012578194840950086,7,2
53,20,0.00012578194840950086,7,2
53,20,0.00012578194840950086,7,2
53,20,0.00012578194840950086,7,2
53,20,0.00012561544285611683,7,2
53,20,0.00012566138518914987,7,2
53,20,0.00012566709639955678,7,2
53,10,0.0001253942345870408,7,2
53,10,0.0001253942345870408,7,2
53,10,0.0001253942345870408,7,2
53,10,0.0001253942345870408,7,2
53,10,0.0001253942345870408,7,2
53,10,0.0001253942345870408,7,2
53,10,0.00012522824180763299,7,2
53,10,0.00012527404265557496,7,2
53,10,0.00012527973627761026,7,2
53,40,0.0001823510539191815,7,2
53,40,0.0001823510539191815,7,2
53,40,0.0001823510539191815,7,2
53,40,0.0001823510539191815,7,2
53,40,0.0001823510539191815,7,2
53,40,0.0001823510539191815,7,2
53,40,0.0001821097634269685,7,2
53,40,0.0001821763405008085,7,2
53,40,0.0001821846168678894,7,2
53,30,0.00013203666300448238,7,2
53,30,0.00013203666300448238,7,2
53,30,0.00013203666300448238,7,2
53,30,0.00013203666300448238,7,2
53,30,0.00013203666300448238,7,2
53,30,0.00013203666300448238,7,2
53,30,0.0001318618856283871,7,2
53,30,0.0001319101103308437,7,2
53,30,0.0001319161052683926,7,2
53,50,0.0005424337259310674,7,2
53,50,0.0005424337259310674,7,2
53,50,0.0005424337259310674,7,2
53,50,0.0005424337259310674,7,2
53,50,0.0005424337259310674,7,2
53,50,0.0005424337259310674,7,2
53,50,0.0005417178449229577,7,2
53,50,0.0005419153719035543,7,2
53,50,0.0005419399269635371,7,2
53,20,0.00012566745042292358,7,2
47,0,0.00012527046644082092,7,2
47,20,0.00012566745042292358,7,2
47,10,0.00012528008921071886,7,2
47,40,0.00018218512989876635,7,2
53,0,0.00012527046644082092,7,2
47,30,0.00013191647687928082,7,2
53,10,0.00012528008921071886,7,2
53,30,0.00013191647687928082,7,2
53,40,0.00018218512989876635,7,2
53,50,0.0005419414490688574,7,2
47,0,0.00012538460305762538,7,2
47,0,0.00012538460305762538,7,2
47,0,0.00012538460305762538,7,2
47,0,0.00012538460305762538,7,2
47,0,0.00012538460305762538,7,2
47,0,0.00012489086647203155,7,2
47,0,0.00012521862301651012,7,2
47,0,0.00012526442034968975,7,2
47,0,0.00012527011353479617,7,2
47,10,0.0001253942345870408,7,2
47,10,0.0001253942345870408,7,2
47,10,0.0001253942345870408,7,2
47,10,0.0001253942345870408,7,2
47,10,0.0001253942345870408,7,2
47,10,0.00012490046010908449,7,2
47,10,0.00012522824180763299,7,2
47,10,0.00012527404265557496,7,2
47,10,0.00012527973627761026,7,2
47,20,0.00012578194840950086,7,2
47,20,0.00012578194840950086,7,2
47,20,0.00012578194840950086,7,2
47,20,0.00012578194840950086,7,2
47,20,0.00012578194840950086,7,2
47,20,0.00012528664859225272,7,2
47,20,0.00012561544285611683,7,2
47,20,0.00012566138518914987,7,2
47,20,0.00012566709639955678,7,2
47,40,0.0001823510539191815,7,2
47,40,0.0001823510539191815,7,2
47,40,0.0001823510539191815,7,2
47,40,0.0001823510539191815,7,2
47,40,0.0001823510539191815,7,2
47,40,0.00018163329248244072,7,2
47,40,0.0001821097634269685,7,2
47,40,0.0001821763405008085,7,2
47,40,0.0001821846168678894,7,2
47,30,0.00013203666300448238,7,2
47,30,0.00013203666300448238,7,2
47,30,0.00013203666300448238,7,2
47,30,0.00013203666300448238,7,2
47,30,0.00013203666300448238,7,2
47,30,0.00013151675714564957,7,2
47,30,0.0001318618856283871,7,2
47,30,0.0001319101103308437,7,2
47,30,0.0001319161052683926,7,2
53,0,0.00012538460305762538,7,2
53,0,0.00012538460305762538,7,2
53,0,0.00012538460305762538,7,2
53,0,0.00012538460305762538,7,2
53,0,0.00012538460305762538,7,2
53,0,0.00012538460305762538,7,2
53,0,0.00012521862301651012,7,2
53,0,0.00012526442034968975,7,2
53,0,0.00012527011353479617,7,2
46,10,0.00012108134600364932,7,2
46,10,0.00012108134600364932,7,2
46,10,0.00012108134600364932,7,2
46,10,0.00012108134600364932,7,2
46,10,0.00012108134600364932,7,2
46,10,0.00012060455471727106,7,2
46,10,0.00012092106248484364,7,2
46,10,0.00012096528802946443,7,2
46,10,0.00012097078582146353,7,2
46,0,0.00012107204574714604,7,2
46,0,0.00012107204574714604,7,2
46,0,0.00012107204574714604,7,2
46,0,0.00012107204574714604,7,2
46,0,0.00012107204574714604,7,2
46,0,0.00012059529104983595,7,2
46,0,0.00012091177452850357,7,2
46,0,0.00012095599667925144,7,2
46,0,0.00012096149404934966,7,2
46,30,0.00012749531053850597,7,2
46,30,0.00012749531053850597,7,2
46,30,0.00012749531053850597,7,2
46,30,0.00012749531053850597,7,2
46,30,0.00012749531053850597,7,2
46,30,0.0001269932866504861,7,2
46,30,0.00012732654456598457,7,2
46,30,0.00012737311059753605,7,2
46,30,0.00012737889934141244,7,2
46,20,0.00012145572455177227,7,2
46,20,0.00012145572455177227,7,2
46,20,0.00012145572455177227,7,2
46,20,0.00012145572455177227,7,2
46,20,0.00012145572455177227,7,2
46,20,0.00012097746038958617,7,2
46,20,0.00012129494589566268,7,2
46,20,0.00012134482283447223,7,2
46,20,0.00012133930805904667,7,2
46,40,0.0001760791564814127,7,2
46,40,0.0001760791564814127,7,2
46,40,0.0001760791564814127,7,2
46,40,0.0001760791564814127,7,2
46,40,0.0001760791564814127,7,2
46,40,0.00017538608218532325,7,2
46,40,0.00017584616508694188,7,2
46,40,0.0001759104522668117,7,2
46,40,0.00017591844397129056,7,2
54,0,0.00012107204574714604,7,2
54,0,0.00012107204574714604,7,2
54,0,0.00012107204574714604,7,2
54,0,0.00012107204574714604,7,2
54,0,0.00012107204574714604,7,2
54,0,0.00012107204574714604,7,2
54,0,0.00012091177452850357,7,2
54,0,0.00012095599667925144,7,2
54,0,0.00012096149404934966,7,2
54,20,0.00012145572455177227,7,2
54,20,0.00012145572455177227,7,2
54,20,0.00012145572455177227,7,2
54,20,0.00012145572455177227,7,2
54,20,0.00012145572455177227,7,2
54,20,0.00012145572455177227,7,2
54,20,0.00012129494589566268,7,2
54,20,0.00012133930805904667,7,2
54,10,0.00012108134600364932,7,2
54,20,0.00012134516468133575,7,2
54,10,0.00012108134600364932,7,2
54,10,0.00012108134600364932,7,2
54,10,0.00012108134600364932,7,2
54,10,0.00012108134600364932,7,2
54,10,0.00012108134600364932,7,2
54,10,0.00012092106248484364,7,2
54,10,0.00012096528802946443,7,2
54,10,0.00012097078582146353,7,2
54,30,0.00012749531053850597,7,2
54,30,0.00012749531053850597,7,2
54,30,0.00012749531053850597,7,2
54,30,0.00012749531053850597,7,2
54,30,0.00012749531053850597,7,2
54,30,0.00012749531053850597,7,2
54,30,0.00012732654456598457,7,2
54,30,0.00012737311059753605,7,2
54,30,0.00012737889934141244,7,2
54,50,0.0005237769174141598,7,2
54,50,0.0005237769174141598,7,2
54,50,0.0005237769174141598,7,2
54,50,0.0005237769174141598,7,2
54,50,0.0005237769174141598,7,2
54,50,0.0005237769174141598,7,2
54,50,0.0005230856588700521,7,2
54,50,0.0005232763919827932,7,2
54,50,0.0005233001024805183,7,2
54,40,0.0001760791564814127,7,2
54,40,0.0001760791564814127,7,2
54,40,0.0001760791564814127,7,2
54,40,0.0001760791564814127,7,2
54,40,0.0001760791564814127,7,2
54,40,0.0001760791564814127,7,2
54,40,0.00017584616508694188,7,2
54,40,0.0001759104522668117,7,2
54,40,0.00017591844397129056,7,2
46,0,0.00012096183481730123,7,2
46,10,0.00012097112661556809,7,2
46,40,0.0001759189393566592,7,2
46,30,0.0001273792581708806,7,2
46,20,0.00012134516468133575,7,2
54,0,0.00012096183481730123,7,2
54,40,0.0001759189393566592,7,2
54,20,0.00012134482283447223,7,2
54,10,0.00012097112661556809,7,2
54,30,0.0001273792581708806,7,2
54,50,0.000523301572233585,7,2
45,0,0.00011574457761593006,7,2
45,0,0.00011574457761593006,7,2
45,0,0.00011574457761593006,7,2
45,0,0.00011574457761593006,7,2
45,0,0.00011574457761593006,7,2
45,0,0.00011528880129922531,7,2
45,0,0.00011559135872554738,7,2
45,0,0.00011563363499277297,7,2
45,0,0.00011563889046505078,7,2
45,10,0.00011575346863824696,7,2
45,10,0.00011575346863824696,7,2
45,10,0.00011575346863824696,7,2
45,10,0.00011575346863824696,7,2
45,10,0.00011575346863824696,7,2
45,10,0.00011529765734248314,7,2
45,10,0.00011560023798893835,7,2
45,10,0.0001156425175006983,7,2
45,10,0.0001156477733763123,7,2
45,20,0.00011611137360841223,7,2
45,20,0.00011611137360841223,7,2
45,20,0.00011611137360841223,7,2
45,20,0.00011611137360841223,7,2
45,20,0.00011611137360841223,7,2
45,20,0.0001156541542470024,7,2
45,20,0.00011595766960905985,7,2
45,20,0.00011600007972802164,7,2
45,20,0.00011600535183974892,7,2
45,40,0.00016833124003267958,7,2
45,20,0.00011600567864450829,7,2
45,40,0.00016833124003267958,7,2
45,40,0.00016833124003267958,7,2
45,40,0.00016833124003267958,7,2
55,50,0.0005002750145184217,7,2
45,40,0.00016833124003267958,7,2
45,40,0.00016766866271218973,7,2
45,40,0.00016810850083326528,7,2
45,40,0.00016816995921892507,7,2
45,30,0.00012188520294032523,7,2
45,40,0.00016817807285592103,7,2
45,30,0.00012188520294032523,7,2
45,30,0.00012188520294032523,7,2
45,30,0.00012188520294032523,7,2
45,30,0.00012188520294032523,7,2
45,30,0.00012140526933952241,7,2
45,30,0.00012172386308615113,7,2
45,30,0.00012176838009765336,7,2
45,30,0.00012177391412254588,7,2
55,0,0.00011574457761593006,7,2
55,0,0.00011574457761593006,7,2
55,0,0.00011574457761593006,7,2
55,0,0.00011574457761593006,7,2
55,0,0.00011574457761593006,7,2
55,0,0.00011574457761593006,7,2
55,0,0.00011559135872554738,7,2
55,0,0.00011563363499277297,7,2
55,0,0.00011563889046505078,7,2
55,0,0.00011563921623837341,7,2
55,30,0.00012188520294032523,7,2
55,30,0.00012188520294032523,7,2
55,30,0.00012188520294032523,7,2
55,30,0.00012188520294032523,7,2
55,30,0.00012188520294032523,7,2
55,30,0.00012188520294032523,7,2
55,30,0.00012172386308615113,7,2
55,30,0.00012176838009765336,7,2
55,30,0.00012177391412254588,7,2
55,20,0.00011611137360841223,7,2
55,20,0.00011611137360841223,7,2
55,20,0.00011611137360841223,7,2
55,20,0.00011611137360841223,7,2
55,20,0.00011611137360841223,7,2
55,20,0.00011611137360841223,7,2
55,20,0.00011595766960905985,7,2
55,20,0.00011600535183974892,7,2
55,20,0.00011600007972802164,7,2
55,10,0.00011575346863824696,7,2
55,10,0.00011575346863824696,7,2
55,10,0.00011575346863824696,7,2
55,10,0.00011575346863824696,7,2
55,10,0.00011575346863824696,7,2
55,10,0.00011575346863824696,7,2
55,10,0.00011560023798893835,7,2
55,10,0.0001156425175006983,7,2
55,10,0.0001156477733763123,7,2
55,40,0.00016833124003267958,7,2
55,40,0.00016833124003267958,7,2
55,40,0.00016833124003267958,7,2
55,40,0.00016833124003267958,7,2
55,40,0.00016833124003267958,7,2
55,40,0.00016833124003267958,7,2
55,40,0.00016810850083326528,7,2
55,40,0.00016816995921892507,7,2
55,40,0.00016817759926872873,7,2
55,50,0.0005007294433405985,7,2
55,50,0.0005007294433405985,7,2
55,50,0.0005007294433405985,7,2
55,50,0.0005007294433405985,7,2
55,50,0.0005007294433405985,7,2
55,50,0.0005007294433405985,7,2
55,50,0.0005002509422606658,7,2
45,30,0.00012177425716263387,7,2
55,50,0.0005000686018745308,7,2
55,50,0.0005002736094381082,7,2
45,40,0.00016817759926872873,7,2
45,10,0.00011564809917463671,7,2
45,0,0.00011563921623837341,7,2
55,20,0.00011600567864450829,7,2
55,30,0.00012177425716263387,7,2
55,10,0.00011564809917463671,7,2
55,40,0.00016817807285592103,7,2
44,0,0.00010955050168987044,7,2
44,0,0.00010955050168987044,7,2
44,0,0.00010955050168987044,7,2
44,0,0.00010955050168987044,7,2
44,0,0.00010955050168987044,7,2
44,0,0.00010911911626187164,7,2
44,0,0.00010940548231483301,7,2
44,0,0.00010944549616584493,7,2
44,0,0.00010945047039130316,7,2
44,10,0.00010955891690875473,7,2
44,10,0.00010955891690875473,7,2
44,10,0.00010955891690875473,7,2
44,10,0.00010955891690875473,7,2
44,10,0.00010955891690875473,7,2
44,10,0.00010912749837360287,7,2
44,10,0.00010945390332598606,7,2
44,10,0.00010941388640407136,7,2
44,10,0.00010945887793319612,7,2
44,30,0.00011536251119245972,7,2
44,30,0.00011536251119245972,7,2
44,30,0.00011536251119245972,7,2
44,30,0.00011536251119245972,7,2
44,30,0.00011536251119245972,7,2
44,30,0.00011490826125843483,7,2
44,30,0.0001152098054473492,7,2
44,30,0.0001152519401291136,7,2
44,30,0.00011525717800043165,7,2
44,20,0.00010989766857942936,7,2
44,20,0.00010989766857942936,7,2
44,20,0.00010989766857942936,7,2
44,20,0.00010989766857942936,7,2
44,20,0.00010946491733132399,7,2
44,20,0.00010989766857942936,7,2
44,20,0.00010975219005604969,7,2
44,20,0.00010979233059571614,7,2
44,20,0.00010979732057016318,7,2
44,40,0.00015932298666162276,7,2
44,40,0.00015932298666162276,7,2
44,40,0.00015932298666162276,7,2
44,40,0.00015932298666162276,7,2
44,40,0.00015932298666162276,7,2
44,40,0.00015869586719423096,7,2
44,40,0.00015911216735980827,7,2
44,40,0.00015917756798959954,7,2
44,20,0.00010979762988595234,7,2
44,40,0.00015917033679738158,7,2
56,0,0.00010955050168987044,7,2
56,0,0.00010955050168987044,7,2
56,0,0.00010955050168987044,7,2
56,0,0.00010955050168987044,7,2
56,0,0.00010955050168987044,7,2
56,0,0.00010955050168987044,7,2
56,0,0.00010940548231483301,7,2
56,0,0.00010945047039130316,7,2
56,0,0.00010944549616584493,7,2
56,20,0.00010989766857942936,7,2
56,20,0.00010989766857942936,7,2
56,20,0.00010989766857942936,7,2
56,20,0.00010989766857942936,7,2
56,20,0.00010989766857942936,7,2
56,20,0.00010989766857942936,7,2
56,20,0.00010975219005604969,7,2
56,20,0.00010979233059571614,7,2
56,20,0.00010979732057016318,7,2
56,10,0.00010955891690875473,7,2
56,10,0.00010955891690875473,7,2
56,10,0.00010955891690875473,7,2
56,10,0.00010955891690875473,7,2
56,10,0.00010955891690875473,7,2
56,10,0.00010955891690875473,7,2
56,10,0.00010941388640407136,7,2
56,10,0.00010945390332598606,7,2
56,10,0.00010945887793319612,7,2
56,40,0.00015932298666162276,7,2
56,40,0.00015932298666162276,7,2
56,40,0.00015932298666162276,7,2
56,40,0.00015932298666162276,7,2
56,40,0.00015932298666162276,7,2
56,40,0.00015932298666162276,7,2
56,40,0.00015911216735980827,7,2
56,40,0.00015917033679738158,7,2
56,40,0.00015917756798959954,7,2
56,30,0.00011536251119245972,7,2
56,30,0.00011536251119245972,7,2
56,30,0.00011536251119245972,7,2
56,30,0.00011536251119245972,7,2
56,30,0.00011536251119245972,7,2
56,30,0.00011536251119245972,7,2
56,30,0.0001152098054473492,7,2
56,30,0.0001152519401291136,7,2
56,30,0.00011525717800043165,7,2
56,50,0.0004739328861769698,7,2
56,50,0.0004739328861769698,7,2
56,50,0.0004739328861769698,7,2
56,50,0.0004739328861769698,7,2
44,30,0.00011525750268271496,7,2
56,50,0.0004739328861769698,7,2
56,50,0.00047330740966967873,7,2
44,10,0.00010945918629640953,7,2
56,50,0.0004739328861769698,7,2
56,50,0.0004734799921024014,7,2
56,50,0.0004735014462448922,7,2
44,0,0.00010945077873085277,7,2
56,20,0.00010979762988595234,7,2
44,40,0.0001591780162327531,7,2
56,0,0.00010945077873085277,7,2
56,50,0.000473502776132273,7,2
56,10,0.00010945918629640953,7,2
56,30,0.00011525750268271496,7,2
56,40,0.0001591780162327531,7,2
43,20,0.00010288781144426328,7,2
43,10,0.00010257066689149316,7,2
43,0,0.00010265623559633773,7,2
43,0,0.00010265623559633773,7,2
43,0,0.00010265623559633773,7,2
43,0,0.00010265623559633773,7,2
43,0,0.00010265623559633773,7,2
43,0,0.000102251998249668,7,2
43,0,0.0001025203426255141,7,2
43,0,0.00010255783831246426,7,2
43,0,0.00010256249949842573,7,2
43,10,0.00010266412122606169,7,2
43,10,0.00010266412122606169,7,2
43,10,0.00010266412122606169,7,2
43,10,0.00010266412122606169,7,2
43,10,0.00010266412122606169,7,2
43,10,0.00010225985285574833,7,2
43,10,0.00010256571639060021,7,2
43,10,0.00010252821782600627,7,2
43,10,0.00010257037793428898,7,2
43,20,0.00010298155447170647,7,2
43,20,0.00010298155447170647,7,2
43,20,0.00010298155447170647,7,2
43,20,0.00010298155447170647,7,2
43,20,0.00010298155447170647,7,2
43,20,0.00010257603725914365,7,2
43,20,0.00010284523124780587,7,2
43,20,0.0001028828456506011,7,2
43,20,0.00010288752159443097,7,2
43,30,0.00010810248191728131,7,2
43,30,0.00010810248191728131,7,2
43,30,0.00010810248191728131,7,2
43,30,0.00010810248191728131,7,2
43,30,0.00010810248191728131,7,2
43,30,0.00010767681898075849,7,2
43,30,0.00010795938629740604,7,2
43,30,0.00010799886934633088,7,2
43,30,0.0001080037775863093,7,2
43,40,0.00014929642313231035,7,2
43,40,0.00014929642313231035,7,2
43,40,0.00014929642313231035,7,2
43,40,0.00014929642313231035,7,2
43,40,0.00014929642313231035,7,2
43,40,0.0001487087697414213,7,2
43,40,0.0001490988711760754,7,2
43,40,0.00014916015599318204,7,2
43,0,0.00010256278843345532,7,2
43,40,0.0001491533798765918,7,2
57,0,0.00010265623559633773,7,2
57,0,0.00010265623559633773,7,2
57,0,0.00010265623559633773,7,2
57,0,0.00010265623559633773,7,2
57,0,0.00010265623559633773,7,2
57,0,0.0001025203426255141,7,2
57,0,0.00010265623559633773,7,2
57,0,0.00010255783831246426,7,2
57,0,0.00010256249949842573,7,2
57,20,0.00010298155447170647,7,2
57,20,0.00010298155447170647,7,2
57,20,0.00010298155447170647,7,2
57,20,0.00010298155447170647,7,2
57,20,0.00010298155447170647,7,2
57,20,0.00010298155447170647,7,2
57,20,0.00010284523124780587,7,2
57,20,0.0001028828456506011,7,2
57,20,0.00010288752159443097,7,2
