price,theta,probability,utterance_cost,alpha
42,27,0.00033966678132391824,9,1
42,28,0.0003408908542213183,9,1
42,29,0.0003424208412079298,9,1
42,31,0.00034665172170415137,9,1
42,30,0.00034431781882378353,9,1
42,32,0.0003495021996250567,9,1
42,33,0.0003529596096516029,9,1
42,34,0.00035712620515824595,9,1
42,35,0.00036211759740088334,9,1
42,36,0.00036806457705843807,9,1
42,37,0.0003751154303921253,9,1
42,38,0.000383438822965002,9,1
42,39,0.0003932274847838517,9,1
42,40,0.0004047027901516677,9,1
42,41,0.00041812054903044113,9,1
58,0,0.0003355252683325221,9,1
58,1,0.0003355253501557924,9,1
58,2,0.0003355254830511824,9,1
58,3,0.0003355256967490713,9,1
58,4,0.0003355260369598169,9,1
58,5,0.0003355265731922207,9,1
58,6,0.0003355274099808793,9,1
58,7,0.0003355287027966442,9,1
58,8,0.00033553068029459204,9,1
58,9,0.00033553367500430863,9,1
58,10,0.00033553816508057093,9,1
58,12,0.00033555462608443013,9,1
58,11,0.00033554483030099507,9,1
58,13,0.00033556887988596754,9,1
58,14,0.0003355894148134595,9,1
58,15,0.00033561870567896837,9,1
58,16,0.00033566007280248967,9,1
58,17,0.0003357179186665664,9,1
58,18,0.00033579801199345235,9,1
58,19,0.00033590782269631676,9,1
58,20,0.00033605690950791917,9,1
58,21,0.00033625736031683834,9,1
58,22,0.0003365242828993725,9,1
58,23,0.00033687634156772604,9,1
58,24,0.0003373363331880143,9,1
58,25,0.0003379317943583377,9,1
58,26,0.00033869563370433117,9,1
58,27,0.00033966678132391824,9,1
58,28,0.0003408908542213183,9,1
58,29,0.0003424208412079298,9,1
58,30,0.00034431781882378353,9,1
58,31,0.00034665172170415137,9,1
58,32,0.0003495021996250567,9,1
58,33,0.0003529596096516029,9,1
58,34,0.00035712620515824595,9,1
58,35,0.00036211759740088334,9,1
58,36,0.00036806457705843807,9,1
58,37,0.0003751154303921253,9,1
58,38,0.000383438822965002,9,1
58,39,0.0003932274847838517,9,1
58,40,0.0004047027901516677,9,1
58,41,0.00041812054903044113,9,1
58,42,0.0004337781964768062,9,1
58,43,0.00045202380717036784,9,1
58,44,0.0004732673151235217,9,1
58,45,0.0004979945646355329,9,1
58,46,0.0005267848382301408,9,1
58,47,0.0005603329169989869,9,1
58,48,0.0005994768235041981,9,1
58,49,0.0006452329125858009,9,1
58,50,0.0006988404795934386,9,1
58,51,0.000761818586933895,9,1
58,52,0.0008360390687354322,9,1
58,53,0.0009238204467611607,9,1
58,54,0.0010280496939209498,9,1
58,55,0.0011523407006853315,9,1
58,56,0.0013012415737966205,9,1
58,57,0.0014805075794899535,9,1
41,0,0.00030818409790258516,9,1
41,1,0.0003081841730582672,9,1
41,2,0.0003081842951243245,9,1
41,3,0.00030818449140847037,9,1
41,4,0.000308184803896237,9,1
41,5,0.00030818529643231467,9,1
41,6,0.00030818606503301994,9,1
41,7,0.0003081872525002484,9,1
41,9,0.00030819181953432493,9,1
41,8,0.0003081890688565067,9,1
41,10,0.00030819594372475843,9,1
41,11,0.0003082020658119376,9,1
41,12,0.0003082110633598611,9,1
41,13,0.00030822415565240276,9,1
41,14,0.000308243017236619,9,1
41,15,0.0003082699212579101,9,1
41,16,0.0003083079174711579,9,1
41,17,0.00030836104961088164,9,1
41,18,0.00030843461631963363,9,1
41,19,0.00030853547880480654,9,1
41,20,0.0003086724168803525,9,1
41,21,0.00030885653342104696,9,1
41,22,0.0003091017051057816,9,1
41,23,0.0003094250753355545,9,1
41,24,0.0003098475833131081,9,1
41,25,0.0003103945217434807,9,1
41,26,0.0003110961176052689,9,1
41,27,0.00031198812867364625,9,1
41,28,0.0003131124547297041,9,1
41,29,0.0003145177666503677,9,1
41,30,0.0003162601639910768,9,1
41,31,0.0003184038825770229,9,1
41,32,0.00032102208171001415,9,1
41,33,0.0003241977554689708,9,1
41,34,0.0003280248248396972,9,1
41,35,0.00033260948018687744,9,1
41,36,0.0003380718543625007,9,1
41,37,0.0003445481501267062,9,1
41,38,0.0003521932888797713,9,1
41,39,0.00036118429551038354,9,1
41,40,0.00037172450504664945,9,1
59,0,0.00030818409790258516,9,1
59,1,0.0003081841730582672,9,1
59,2,0.0003081842951243245,9,1
59,3,0.00030818449140847037,9,1
59,4,0.000308184803896237,9,1
59,5,0.00030818529643231467,9,1
59,6,0.00030818606503301994,9,1
59,7,0.0003081872525002484,9,1
59,8,0.0003081890688565067,9,1
59,9,0.00030819181953432493,9,1
59,10,0.00030819594372475843,9,1
59,11,0.0003082020658119376,9,1
59,12,0.0003082110633598611,9,1
59,13,0.00030822415565240276,9,1
59,14,0.000308243017236619,9,1
59,15,0.0003082699212579101,9,1
59,16,0.0003083079174711579,9,1
59,17,0.00030836104961088164,9,1
59,18,0.00030843461631963363,9,1
59,19,0.00030853547880480654,9,1
59,20,0.0003086724168803525,9,1
59,21,0.00030885653342104696,9,1
59,22,0.0003091017051057816,9,1
59,23,0.0003094250753355545,9,1
59,24,0.0003098475833131081,9,1
59,25,0.0003103945217434807,9,1
59,26,0.0003110961176052689,9,1
59,27,0.00031198812867364625,9,1
59,28,0.0003131124547297041,9,1
59,29,0.0003145177666503677,9,1
59,30,0.0003162601639910768,9,1
59,31,0.0003184038825770229,9,1
59,32,0.00032102208171001415,9,1
59,33,0.0003241977554689708,9,1
59,34,0.0003280248248396972,9,1
59,35,0.00033260948018687744,9,1
59,36,0.0003380718543625007,9,1
59,38,0.0003521932888797713,9,1
59,37,0.0003445481501267062,9,1
59,39,0.00036118429551038354,9,1
59,40,0.00037172450504664945,9,1
59,41,0.0003840488820942569,9,1
59,42,0.00039843062442178865,9,1
59,43,0.0004151894429162109,9,1
59,44,0.0004347018670247309,9,1
59,45,0.00045741415072945307,9,1
59,46,0.00048385837217428633,9,1
59,47,0.0005146726963625196,9,1
59,48,0.0005506268573550546,9,1
59,49,0.000592654389609912,9,1
59,50,0.0006418936011933093,9,1
59,51,0.0006997397696645756,9,1
59,52,0.000767912197760912,9,1
59,53,0.0008485404763223177,9,1
59,54,0.0009442763255793428,9,1
59,55,0.0010584391485090408,9,1
59,56,0.0011952064372583095,9,1
59,57,0.0013598644748593642,9,1
59,58,0.0015591395085116692,9,1
60,0,0.00028025420679513637,9,1
60,1,0.0002802542751396642,9,1
60,2,0.000280254386143203,9,1
60,3,0.0002802545646386477,9,1
60,4,0.0002802548488064958,9,1
60,5,0.0002802552967053597,9,1
60,6,0.00028025599564986223,9,1
60,7,0.00028025707550014803,9,1
60,8,0.0002802587272449532,9,1
60,9,0.00028026122863627974,9,1
60,10,0.00028026497906249087,9,1
60,11,0.00028027054632147065,9,1
60,12,0.00028027872844596714,9,1
60,13,0.0002802906342194524,9,1
60,14,0.0002803077864293126,9,1
60,15,0.00028033225221193455,9,1
60,16,0.0002803668049311619,9,1
60,17,0.00028041512184879153,9,1
60,18,0.00028048202140574065,9,1
60,19,0.0002805737429967299,9,1
60,20,0.00028069827074492774,9,1
60,21,0.00028086570130160266,9,1
60,22,0.00028108865373977594,9,1
60,23,0.00028138271780039285,9,1
60,24,0.0002817669350228899,9,1
60,25,0.00028226430590286956,9,1
60,26,0.0002829023180296288,9,1
60,27,0.00028371348854790493,9,1
60,28,0.00028473591997498,9,1
60,29,0.0002860138722778581,9,1
60,30,0.00028759836086103096,9,1
60,32,0.00029192871885882305,9,1
60,31,0.0002895478000306223,9,1
60,33,0.00029481658989569223,9,1
60,34,0.00029829682232216146,9,1
60,35,0.00030246598275742576,9,1
60,36,0.00030743331673807617,9,1
60,37,0.0003133226833365495,9,1
60,38,0.0003202749638457013,9,1
60,39,0.0003284511398674404,9,1
60,40,0.00033803611872632543,9,1
60,41,0.00034924357082144556,9,1
60,42,0.000362321934746663,9,1
60,43,0.00037756194685612167,9,1
60,44,0.0003953060127517983,9,1
60,45,0.00041595994362458795,9,1
60,46,0.00044000759681557045,9,1
60,47,0.0004680293021601183,9,1
60,48,0.0005007250348034445,9,1
60,49,0.0005389437255009917,9,1
60,50,0.0005837205205382407,9,1
60,51,0.0006363242472437558,9,1
60,52,0.0006983183925986372,9,1
60,53,0.0007716395483859401,9,1
60,54,0.0008586991166050223,9,1
60,55,0.0009625156717206257,9,1
60,56,0.0010868881110671347,9,1
60,57,0.0012366236361457644,9,1
60,58,0.0014178389125678273,9,1
60,59,0.00163836086069769,9,1
40,0,0.00028025420679513637,9,1
40,1,0.0002802542751396642,9,1
40,2,0.000280254386143203,9,1
40,3,0.0002802545646386477,9,1
40,4,0.0002802548488064958,9,1
40,5,0.0002802552967053597,9,1
40,6,0.00028025599564986223,9,1
40,7,0.00028025707550014803,9,1
40,8,0.0002802587272449532,9,1
40,9,0.00028026122863627974,9,1
40,10,0.00028026497906249087,9,1
40,11,0.00028027054632147065,9,1
40,12,0.00028027872844596714,9,1
40,13,0.0002802906342194524,9,1
40,14,0.0002803077864293126,9,1
40,15,0.00028033225221193455,9,1
40,16,0.0002803668049311619,9,1
40,17,0.00028041512184879153,9,1
40,18,0.00028048202140574065,9,1
40,19,0.0002805737429967299,9,1
40,20,0.00028069827074492774,9,1
40,21,0.00028086570130160266,9,1
40,22,0.00028108865373977594,9,1
40,23,0.00028138271780039285,9,1
40,24,0.0002817669350228899,9,1
40,25,0.00028226430590286956,9,1
40,26,0.0002829023180296288,9,1
40,27,0.00028371348854790493,9,1
40,28,0.00028473591997498,9,1
40,29,0.0002860138722778581,9,1
40,30,0.00028759836086103096,9,1
40,31,0.0002895478000306223,9,1
40,32,0.00029192871885882305,9,1
40,33,0.00029481658989569223,9,1
40,34,0.00029829682232216146,9,1
40,35,0.00030246598275742576,9,1
40,36,0.00030743331673807617,9,1
40,37,0.0003133226833365495,9,1
40,38,0.0003202749638457013,9,1
40,39,0.0003284511398674404,9,1
39,0,0.00025231979864924345,9,1
39,1,0.00025231986018151253,9,1
39,2,0.00025231996012074667,9,1
39,3,0.00025232012082461333,9,1
39,4,0.0002523203766679583,9,1
39,5,0.0002523207799223918,9,1
39,6,0.0002523214091994263,9,1
39,7,0.0002523223814153648,9,1
39,8,0.00025232386852209256,9,1
39,9,0.00025232612058661446,9,1
39,10,0.00025232949718815553,9,1
39,11,0.0002523345095292043,9,1
39,12,0.0002523418760983937,9,1
39,13,0.00025235259516093086,9,1
39,14,0.00025236803771998354,9,1
39,15,0.00025239006486960493,9,1
39,16,0.00025242117353790216,9,1
39,17,0.0002524646744546853,9,1
39,18,0.000252524905781564,9,1
39,19,0.0002526074850000358,9,1
39,20,0.00025271960041379165,9,1
39,21,0.00025287034228785944,9,1
39,22,0.0002530710718860047,9,1
39,23,0.0002533358250378408,9,1
39,24,0.0002536817453126037,9,1
39,25,0.00025412954062574395,9,1
39,26,0.00025470395873421984,9,1
39,27,0.0002554342756282371,9,1
39,28,0.00025635479594713565,9,1
39,29,0.0002575053680346459,9,1
39,30,0.0002589319223220564,9,1
39,31,0.00026068705065491777,9,1
39,32,0.00026283065080351864,9,1
39,33,0.00026543067257261407,9,1
39,34,0.0002685640119616671,9,1
39,35,0.00027231761028795966,9,1
39,36,0.0002767898240118992,9,1
39,37,0.000282092166521907,9,1
39,38,0.0002883514767327419,9,1
61,0,0.00025231979864924345,9,1
61,1,0.00025231986018151253,9,1
61,2,0.00025231996012074667,9,1
61,3,0.00025232012082461333,9,1
61,4,0.0002523203766679583,9,1
61,5,0.0002523207799223918,9,1
61,6,0.0002523214091994263,9,1
61,7,0.0002523223814153648,9,1
61,8,0.00025232386852209256,9,1
61,9,0.00025232612058661446,9,1
61,10,0.00025232949718815553,9,1
61,11,0.0002523345095292043,9,1
61,12,0.0002523418760983937,9,1
61,13,0.00025235259516093086,9,1
61,14,0.00025236803771998354,9,1
61,15,0.00025239006486960493,9,1
61,16,0.00025242117353790216,9,1
61,17,0.0002524646744546853,9,1
61,18,0.000252524905781564,9,1
61,19,0.0002526074850000358,9,1
61,20,0.00025271960041379165,9,1
61,21,0.00025287034228785944,9,1
61,22,0.0002530710718860047,9,1
61,23,0.0002533358250378408,9,1
61,24,0.0002536817453126037,9,1
61,26,0.00025470395873421984,9,1
61,25,0.00025412954062574395,9,1
61,27,0.0002554342756282371,9,1
61,28,0.00025635479594713565,9,1
61,29,0.0002575053680346459,9,1
61,30,0.0002589319223220564,9,1
61,31,0.00026068705065491777,9,1
61,32,0.00026283065080351864,9,1
61,33,0.00026543067257261407,9,1
61,34,0.0002685640119616671,9,1
61,35,0.00027231761028795966,9,1
61,36,0.0002767898240118992,9,1
61,37,0.000282092166521907,9,1
61,38,0.0002883514767327419,9,1
61,39,0.0002957126903648845,9,1
61,40,0.0003043422840590815,9,1
61,41,0.0003144326305639557,9,1
61,42,0.0003262074052944011,9,1
61,43,0.0003399283653857571,9,1
61,44,0.00035590378707599837,9,1
61,45,0.00037449903222408335,9,1
61,46,0.00039614972956962215,9,1
61,47,0.000421378364426521,9,1
61,48,0.0004508151417423544,9,1
61,49,0.0004852243748872187,9,1
61,50,0.0005255380316817299,9,1
61,51,0.0005728984687731784,9,1
61,52,0.0006287133321868455,9,1
61,53,0.0006947261834355158,9,1
61,54,0.0007731080674212445,9,1
61,55,0.0008665766814441389,9,1
61,56,0.0009785522667967827,9,1
61,57,0.0011133628659686114,9,1
61,58,0.001276515464396532,9,1
61,59,0.0014750568322002946,9,1
61,60,0.0017180555914174508,9,1
38,0,0.0002249092511416301,9,1
38,1,0.00022490930598939324,9,1
38,2,0.0002249093950718134,9,1
38,3,0.00022490953831775167,9,1
38,4,0.0002249097663677721,9,1
38,5,0.00022491012581500234,9,1
38,6,0.00022491068673105943,9,1
38,7,0.00022491155333114292,9,1
38,8,0.0002249128788872923,9,1
38,9,0.0002249148863006921,9,1
38,10,0.00022491789608798614,9,1
38,11,0.00022492236391761258,9,1
38,12,0.0002249289302258022,9,1
38,13,0.00022493848483206208,9,1
38,14,0.00022495224980179947,9,1
38,15,0.0002249718840506874,9,1
38,16,0.000224999613255166,9,1
38,17,0.00022503838848671716,9,1
38,18,0.00022509207663444112,9,1
38,19,0.0002251656849294924,9,1
38,20,0.00022526562078028313,9,1
38,21,0.00022539998693860315,9,1
38,22,0.0002255789104469532,9,1
38,23,0.0002258149023644944,9,1
38,24,0.00022612324388334598,9,1
38,25,0.00022652239333211007,9,1
38,26,0.00022703441001613927,9,1
38,27,0.00022768538955325374,9,1
38,28,0.00022850590992736807,9,1
38,29,0.00022953149059115938,9,1
38,30,0.00023080307236243532,9,1
38,31,0.00023236753381617345,9,1
38,32,0.0002342782657791404,9,1
38,33,0.00023659583638663758,9,1
38,34,0.00023938878810638928,9,1
38,35,0.0002427346174593454,9,1
38,36,0.0002467209960351905,9,1
38,37,0.0002514473230598876,9,1
62,0,0.0002249092511416301,9,1
62,1,0.00022490930598939324,9,1
62,2,0.0002249093950718134,9,1
62,3,0.00022490953831775167,9,1
62,4,0.0002249097663677721,9,1
62,5,0.00022491012581500234,9,1
62,6,0.00022491068673105943,9,1
62,7,0.00022491155333114292,9,1
62,8,0.0002249128788872923,9,1
62,9,0.0002249148863006921,9,1
62,10,0.00022491789608798614,9,1
62,11,0.00022492236391761258,9,1
62,12,0.0002249289302258022,9,1
62,13,0.00022493848483206208,9,1
62,14,0.00022495224980179947,9,1
62,15,0.0002249718840506874,9,1
62,16,0.000224999613255166,9,1
62,17,0.00022503838848671716,9,1
62,18,0.00022509207663444112,9,1
62,19,0.0002251656849294924,9,1
62,20,0.00022526562078028313,9,1
62,21,0.00022539998693860315,9,1
62,22,0.0002255789104469532,9,1
62,23,0.0002258149023644944,9,1
62,24,0.00022612324388334598,9,1
62,25,0.00022652239333211007,9,1
62,26,0.00022703441001613927,9,1
62,27,0.00022768538955325374,9,1
62,28,0.00022850590992736807,9,1
62,29,0.00022953149059115938,9,1
62,30,0.00023080307236243532,9,1
62,31,0.00023236753381617345,9,1
62,32,0.0002342782657791404,9,1
62,33,0.00023659583638663758,9,1
62,34,0.00023938878810638928,9,1
62,35,0.0002427346174593454,9,1
62,36,0.0002467209960351905,9,1
62,37,0.0002514473230598876,9,1
62,38,0.00025702665841017956,9,1
62,39,0.00026358819283736997,9,1
62,40,0.00027128031793341163,9,1
62,41,0.00028027450819640386,9,1
62,42,0.0002907701402520834,9,1
62,43,0.0003030005354712129,9,1
62,44,0.00031724048076388594,9,1
62,45,0.00033381564721312945,9,1
62,46,0.0003531143393995814,9,1
62,47,0.0003756022828878325,9,1
62,48,0.00040184122084501665,9,1
62,49,0.0004325124361059613,9,1
62,50,0.000468446652956849,9,1
62,51,0.0005106621290986372,9,1
62,52,0.0005604135921235063,9,1
62,53,0.000619255193216813,9,1
62,54,0.0006891221276574482,9,1
62,55,0.000772436858002325,9,1
62,56,0.0008722480705295574,9,1
62,57,0.0009924136345003825,9,1
62,58,0.001137842288655439,9,1
62,59,0.0013148152832140399,9,1
62,60,0.0015314160781435316,9,1
62,61,0.0017981082911821625,9,1
63,0,0.00019848179651434732,9,1
63,1,0.00019848184491734767,9,1
63,2,0.00019848192353233882,9,1
63,3,0.00019848204994648669,9,1
63,4,0.00019848225120000311,9,1
63,5,0.00019848256841119568,9,1
63,6,0.00019848306341807575,9,1
63,7,0.00019848382819026968,9,1
63,8,0.0001984849979899318,9,1
63,9,0.00019848676952674492,9,1
63,10,0.0001984894256557668,9,1
63,11,0.00019849336850314244,9,1
63,12,0.00019849916325208818,9,1
63,13,0.00019850759516587557,9,1
63,14,0.00019851974271386914,9,1
63,15,0.00019853706988459484,9,1
63,16,0.0001985615408314007,9,1
63,17,0.00019859575986676554,9,1
63,18,0.00019864313950970083,9,1
63,19,0.00019870809862794882,9,1
63,20,0.00019879629174184008,9,1
63,21,0.00019891486950757733,9,1
63,22,0.00019907276901235887,9,1
63,23,0.0001992810312315377,9,1
63,24,0.0001995531417751939,9,1
63,25,0.00019990539006763306,9,1
63,26,0.00020035724338525153,9,1
63,27,0.00020093173103911507,9,1
63,28,0.00020165583801605986,9,1
63,29,0.00020256091013553105,9,1
63,30,0.0002036830775568205,9,1
63,31,0.00020506371049361193,9,1
63,32,0.0002067499262039141,9,1
63,33,0.00020879517590080245,9,1
63,34,0.00021125994812382185,9,1
63,35,0.00021421263333990103,9,1
63,36,0.00021773060148618106,9,1
63,37,0.00022190157210661912,9,1
63,38,0.00022682532023196518,9,1
63,39,0.0002326158563454822,9,1
63,40,0.00023940413561957132,9,1
63,41,0.0002473414838279205,9,1
63,42,0.00025660385029524475,9,1
63,43,0.000267397140490517,9,1
63,44,0.00027996385310731444,9,1
63,45,0.0002945913919820871,9,1
63,46,0.0003116224348409337,9,1
63,47,0.0003314679832156878,9,1
63,48,0.00035462377390875667,9,1
63,49,0.00038169103715102014,9,1
63,50,0.00041340288484379746,9,1
63,51,0.00045065792661197533,9,1
63,52,0.0004945634561100696,9,1
63,53,0.0005464910074913402,9,1
63,54,0.0006081483852752131,9,1
63,55,0.0006816734060158924,9,1
63,56,0.0007697565269818963,9,1
63,57,0.0008758023072022447,9,1
63,58,0.001004142695135789,9,1
63,59,0.001160320876852267,9,1
63,60,0.001351470483575061,9,1
63,61,0.0015868256292242797,9,1
63,62,0.0018784094221383225,9,1
37,0,0.00019848179651434732,9,1
37,1,0.00019848184491734767,9,1
37,2,0.00019848192353233882,9,1
37,3,0.00019848204994648669,9,1
37,4,0.00019848225120000311,9,1
37,5,0.00019848256841119568,9,1
37,6,0.00019848306341807575,9,1
37,7,0.00019848382819026968,9,1
37,8,0.0001984849979899318,9,1
37,9,0.00019848676952674492,9,1
37,10,0.0001984894256557668,9,1
37,11,0.00019849336850314244,9,1
37,12,0.00019849916325208818,9,1
37,14,0.00019851974271386914,9,1
37,13,0.00019850759516587557,9,1
37,15,0.00019853706988459484,9,1
37,16,0.0001985615408314007,9,1
37,17,0.00019859575986676554,9,1
37,18,0.00019864313950970083,9,1
37,19,0.00019870809862794882,9,1
37,20,0.00019879629174184008,9,1
37,21,0.00019891486950757733,9,1
37,22,0.00019907276901235887,9,1
37,23,0.0001992810312315377,9,1
37,24,0.0001995531417751939,9,1
37,25,0.00019990539006763306,9,1
37,26,0.00020035724338525153,9,1
37,27,0.00020093173103911507,9,1
37,28,0.00020165583801605986,9,1
37,29,0.00020256091013553105,9,1
37,30,0.0002036830775568205,9,1
37,31,0.00020506371049361193,9,1
37,32,0.0002067499262039141,9,1
37,33,0.00020879517590080245,9,1
37,34,0.00021125994812382185,9,1
37,35,0.00021421263333990103,9,1
37,36,0.00021773060148618106,9,1
64,0,0.00017341663435389246,9,1
64,1,0.00017341667664434772,9,1
64,2,0.00017341674533148825,9,1
64,3,0.00017341685578149587,9,1
64,4,0.00017341703161982537,9,1
64,5,0.00017341730877218193,9,1
64,6,0.00017341774126739595,9,1
64,7,0.00017341840946076274,9,1
64,8,0.0001734194315329308,9,1
64,9,0.00017342097935221342,9,1
64,11,0.00017342674498058467,9,1
64,10,0.00017342330005347406,9,1
64,12,0.00017343180794291481,9,1
64,13,0.00017343917503720744,9,1
64,14,0.00017344978853892686,9,1
64,15,0.00017346492755763296,9,1
64,16,0.00017348630820466986,9,1
64,17,0.0001735162059083785,9,1
64,18,0.00017355760223972455,9,1
64,19,0.00017361435803222035,9,1
64,20,0.0001736914137282731,9,1
64,21,0.00017379501696748376,9,1
64,22,0.0001739329762220167,9,1
64,23,0.00017411493816385317,9,1
64,24,0.00017435268538038272,9,1
64,25,0.00017466045019511427,9,1
64,26,0.00017505524147038055,9,1
64,27,0.0001755571802736384,9,1
64,28,0.00017618984380782197,9,1
64,29,0.00017698061940317968,9,1
64,30,0.00017796107454213513,9,1
64,31,0.0001791673550241802,9,1
64,32,0.00018064062793086744,9,1
64,33,0.0001824275944188603,9,1
64,34,0.00018458110426647104,9,1
64,35,0.00018716091128893455,9,1
64,36,0.0001902346148043498,9,1
64,37,0.0001938788567433479,9,1
64,38,0.00019818081210297816,9,1
64,39,0.00020324009361667638,9,1
64,40,0.0002091711188564725,9,1
64,41,0.0002161061035057454,9,1
64,43,0.00023362904283450643,9,1
64,42,0.00022419877722758624,9,1
64,44,0.00024460877520880584,9,1
64,45,0.0002573890835549187,9,1
64,46,0.00027226937073482983,9,1
64,47,0.0002896087351828367,9,1
64,48,0.0003098403098577711,9,1
64,49,0.0003334893989685942,9,1
64,50,0.00036119653379205075,9,1
64,51,0.0003937468435414091,9,1
64,52,0.0004321077879141309,9,1
64,53,0.00047747769764349915,9,1
64,54,0.0005313487081146906,9,1
64,55,0.00059558866291945,9,1
64,56,0.0006725482564417055,9,1
64,57,0.0007652021048862709,9,1
64,59,0.0010137904068181502,9,1
64,58,0.0008773350990346724,9,1
64,60,0.0011808007928488962,9,1
64,61,0.0013864342461585924,9,1
64,62,0.001641195543604026,9,1
64,63,0.00195884455765446,9,1
36,0,0.00017341663435389246,9,1
36,1,0.00017341667664434772,9,1
36,2,0.00017341674533148825,9,1
36,3,0.00017341685578149587,9,1
36,4,0.00017341703161982537,9,1
36,5,0.00017341730877218193,9,1
36,6,0.00017341774126739595,9,1
36,8,0.0001734194315329308,9,1
36,7,0.00017341840946076274,9,1
36,9,0.00017342097935221342,9,1
36,10,0.00017342330005347406,9,1
36,11,0.00017342674498058467,9,1
36,12,0.00017343180794291481,9,1
36,13,0.00017343917503720744,9,1
36,14,0.00017344978853892686,9,1
36,15,0.00017346492755763296,9,1
36,16,0.00017348630820466986,9,1
36,17,0.0001735162059083785,9,1
36,18,0.00017355760223972455,9,1
36,19,0.00017361435803222035,9,1
36,20,0.0001736914137282731,9,1
36,21,0.00017379501696748376,9,1
36,22,0.0001739329762220167,9,1
36,23,0.00017411493816385317,9,1
36,24,0.00017435268538038272,9,1
36,25,0.00017466045019511427,9,1
36,26,0.00017505524147038055,9,1
36,27,0.0001755571802736384,9,1
36,28,0.00017618984380782197,9,1
36,29,0.00017698061940317968,9,1
36,30,0.00017796107454213513,9,1
36,31,0.0001791673550241802,9,1
36,32,0.00018064062793086744,9,1
36,33,0.0001824275944188603,9,1
36,34,0.00018458110426647104,9,1
36,35,0.00018716091128893455,9,1
65,0,0.0001500093411247577,9,1
65,1,0.00015000937770696536,9,1
65,2,0.0001500094371229074,9,1
65,3,0.0001500095326646813,9,1
65,5,0.00015000992451194876,9,1
65,4,0.00015000968476884443,9,1
65,6,0.0001500102986301663,9,1
65,7,0.0001500108766326579,9,1
65,8,0.00015001176074837803,9,1
65,9,0.00015001309964733392,9,1
65,10,0.00015001510710681642,9,1
65,11,0.00015001808704728184,9,1
65,12,0.00015002246662508998,9,1
65,13,0.00015002883932955897,9,1
65,14,0.00015003802025044289,9,1
65,15,0.00015005111584666316,9,1
65,16,0.00015006961059364505,9,1
65,17,0.0001500954727887634,9,1
65,18,0.00015013128155885882,9,1
65,19,0.00015018037661291216,9,1
65,20,0.00015024703154620478,9,1
65,21,0.00015033665070938586,9,1
65,22,0.0001504559886088415,9,1
65,23,0.00015061338983569876,9,1
65,24,0.00015081904659658977,9,1
65,25,0.00015108527017572467,9,1
65,26,0.0001514267736266773,9,1
65,27,0.00015186096213138558,9,1
65,28,0.00015240823050774482,9,1
65,29,0.0001530922694206156,9,1
65,30,0.00015394038546176164,9,1
65,31,0.00015498384557155746,9,1
65,32,0.00015625826021379994,9,1
65,33,0.00015780402695338963,9,1
65,34,0.0001596668620530867,9,1
65,35,0.00016189845392494242,9,1
65,37,0.00016770962985442175,9,1
65,36,0.00016455727751979668,9,1
65,38,0.00017143091928810617,9,1
65,39,0.000175807313105586,9,1
65,40,0.00018093778511440499,9,1
65,41,0.00018693670489406493,9,1
65,42,0.0001939370521068573,9,1
65,43,0.0002020944467858402,9,1
65,44,0.00021159216553312906,9,1
65,45,0.00022264742353369238,9,1
65,46,0.00023551921108695798,9,1
65,47,0.0002505181565229508,9,1
65,48,0.0002680189297227689,9,1
65,49,0.00028847593079958363,9,1
65,50,0.0003124432339063879,9,1
65,51,0.0003405999937068555,9,1
65,52,0.0003737830848890557,9,1
65,53,0.0004130290908489188,9,1
65,54,0.00045962874270248535,9,1
65,55,0.0005151977677273901,9,1
65,56,0.0005817695701413565,9,1
65,57,0.0006619172607572333,9,1
65,58,0.000758914856364018,9,1
65,59,0.0008769518076048238,9,1
65,60,0.0010214195979226673,9,1
65,61,0.0011992972217107424,9,1
65,62,0.0014196715503687974,9,1
65,63,0.0016944451871895496,9,1
65,64,0.0020393019892227804,9,1
35,0,0.0001500093411247577,9,1
35,2,0.0001500094371229074,9,1
35,1,0.00015000937770696536,9,1
35,3,0.0001500095326646813,9,1
35,4,0.00015000968476884443,9,1
35,5,0.00015000992451194876,9,1
35,6,0.0001500102986301663,9,1
35,7,0.0001500108766326579,9,1
35,8,0.00015001176074837803,9,1
35,9,0.00015001309964733392,9,1
35,10,0.00015001510710681642,9,1
35,11,0.00015001808704728184,9,1
35,12,0.00015002246662508998,9,1
35,13,0.00015002883932955897,9,1
35,14,0.00015003802025044289,9,1
35,15,0.00015005111584666316,9,1
35,16,0.00015006961059364505,9,1
35,18,0.00015013128155885882,9,1
35,17,0.0001500954727887634,9,1
35,19,0.00015018037661291216,9,1
35,20,0.00015024703154620478,9,1
35,21,0.00015033665070938586,9,1
35,22,0.0001504559886088415,9,1
35,23,0.00015061338983569876,9,1
35,24,0.00015081904659658977,9,1
35,25,0.00015108527017572467,9,1
35,26,0.0001514267736266773,9,1
35,27,0.00015186096213138558,9,1
35,28,0.00015240823050774482,9,1
35,29,0.0001530922694206156,9,1
35,30,0.00015394038546176164,9,1
35,31,0.00015498384557155746,9,1
35,32,0.00015625826021379994,9,1
35,34,0.0001596668620530867,9,1
35,33,0.00015780402695338963,9,1
66,0,0.00012847024866844556,9,1
66,1,0.00012847027999799616,9,1
66,2,0.00012847033088270017,9,1
66,3,0.00012847041270610767,9,1
66,4,0.00012847054297039333,9,1
