price,theta,probability,utterance_cost,alpha
52,10,0.0004079283727320896,2,3
52,10,0.00041122617267891023,2,3
52,30,0.0004928491494346682,2,3
52,10,0.00041142966881421684,2,3
52,30,0.0004928491494346682,2,3
52,30,0.0004928491494346682,2,3
52,30,0.0004928491494346682,2,3
52,30,0.0004928491494346682,2,3
52,30,0.0004928491494346682,2,3
52,30,0.0004082572167024043,2,3
52,30,0.0004370796637252993,2,3
52,20,0.0004623614883350404,2,3
52,30,0.000440799243109521,2,3
52,20,0.0004623614883350404,2,3
52,20,0.0004623614883350404,2,3
52,20,0.0004623614883350404,2,3
52,20,0.0004623614883350404,2,3
52,20,0.0004623614883350404,2,3
52,20,0.00038240857276538096,2,3
52,20,0.00041293239584651905,2,3
52,20,0.0004096225369126901,2,3
52,50,0.002125287817169534,2,3
52,50,0.002125287817169534,2,3
52,50,0.002125287817169534,2,3
52,50,0.002125287817169534,2,3
52,50,0.002125287817169534,2,3
52,50,0.002125287817169534,2,3
52,50,0.0019201659270405803,2,3
52,50,0.0019941091712296554,2,3
52,50,0.002002796030860775,2,3
52,40,0.0007413229094516379,2,3
52,40,0.0007413229094516379,2,3
52,40,0.0007413229094516379,2,3
52,40,0.0007413229094516379,2,3
52,40,0.0007413229094516379,2,3
52,40,0.0006219548097419702,2,3
52,40,0.0007413229094516379,2,3
52,40,0.0006629685219829694,2,3
52,40,0.0006679294989840397,2,3
48,0,0.00046043151724129116,2,3
48,0,0.00046043151724129116,2,3
48,0,0.00046043151724129116,2,3
48,0,0.00046043151724129116,2,3
48,0,0.00046043151724129116,2,3
48,0,0.00022162705772733025,2,3
48,0,0.0003807749644195595,2,3
48,0,0.0004078862988607962,2,3
48,0,0.00041118379915546687,2,3
48,10,0.0004604782887569427,2,3
48,10,0.0004604782887569427,2,3
48,10,0.0004604782887569427,2,3
48,10,0.0004604782887569427,2,3
48,10,0.0004604782887569427,2,3
48,10,0.00022165115145753603,2,3
48,10,0.0003808145499976144,2,3
48,10,0.0004079283727320896,2,3
48,10,0.00041122617267891023,2,3
48,20,0.0004623614883350404,2,3
48,20,0.0004623614883350404,2,3
48,20,0.0004623614883350404,2,3
48,20,0.0004623614883350404,2,3
48,20,0.0004623614883350404,2,3
48,20,0.0002226215424242406,2,3
48,20,0.00038240857276538096,2,3
48,20,0.0004096225369126901,2,3
48,20,0.00041293239584651905,2,3
48,40,0.0007413229094516379,2,3
48,40,0.0007413229094516379,2,3
48,40,0.0007413229094516379,2,3
48,40,0.0007413229094516379,2,3
48,40,0.0007413229094516379,2,3
48,40,0.0003727968457442481,2,3
48,40,0.0006219548097419702,2,3
48,40,0.0006629685219829694,2,3
48,40,0.0006679294989840397,2,3
48,30,0.0004928491494346682,2,3
48,30,0.0004928491494346682,2,3
48,30,0.0004928491494346682,2,3
48,30,0.0004928491494346682,2,3
48,30,0.0004928491494346682,2,3
48,30,0.0004082572167024043,2,3
48,30,0.00023840939357883519,2,3
48,30,0.0004370796637252993,2,3
48,30,0.0004405830750447476,2,3
53,20,0.00045094572312430307,2,3
53,20,0.00045094572312430307,2,3
53,20,0.00045094572312430307,2,3
53,20,0.00045094572312430307,2,3
53,20,0.00045094572312430307,2,3
53,20,0.00045094572312430307,2,3
53,20,0.00037296685542645826,2,3
53,20,0.00039950890326370187,2,3
53,20,0.00040273704135048116,2,3
53,10,0.0004491090199884276,2,3
53,10,0.0004491090199884276,2,3
53,10,0.0004491090199884276,2,3
53,10,0.0004491090199884276,2,3
53,10,0.0004491090199884276,2,3
53,10,0.0004491090199884276,2,3
53,10,0.0003714121892879017,2,3
53,10,0.0003978565682168026,2,3
53,10,0.00040107294505453,2,3
53,40,0.0007230195505146405,2,3
53,40,0.0007230195505146405,2,3
53,40,0.0007230195505146405,2,3
53,40,0.0007230195505146405,2,3
53,40,0.0007230195505146405,2,3
53,40,0.0007230195505146405,2,3
53,40,0.000606598664693492,2,3
53,40,0.0006465997430513147,2,3
53,40,0.0006514382328857643,2,3
53,30,0.0004806806399108368,2,3
53,30,0.0004806806399108368,2,3
53,30,0.0004806806399108368,2,3
53,30,0.0004806806399108368,2,3
53,30,0.0004806806399108368,2,3
53,30,0.0004806806399108368,2,3
53,30,0.0003981772929867706,2,3
53,30,0.00042628811004844815,2,3
53,30,0.00042970502168730414,2,3
53,50,0.0020728141848749965,2,3
53,50,0.0020728141848749965,2,3
53,50,0.0020728141848749965,2,3
53,50,0.0020728141848749965,2,3
53,50,0.0020728141848749965,2,3
53,50,0.0020728141848749965,2,3
53,50,0.0018727567808599827,2,3
53,50,0.0019448743567443243,2,3
53,50,0.0019533467366826757,2,3
53,20,0.0004029362380484147,2,3
47,0,0.0004012300715149295,2,3
47,20,0.0004029362380484147,2,3
47,10,0.0004012714168438204,2,3
47,40,0.0006517366107417369,2,3
53,0,0.0004012300715149295,2,3
47,30,0.00042991585253447667,2,3
53,10,0.0004012714168438204,2,3
53,30,0.00042991585253447667,2,3
53,40,0.0006517366107417369,2,3
53,50,0.0019538674865224185,2,3
47,0,0.0004490634032675742,2,3
47,0,0.0004490634032675742,2,3
47,0,0.0004490634032675742,2,3
47,0,0.0004490634032675742,2,3
47,0,0.0004490634032675742,2,3
47,0,0.00021615505688125586,2,3
47,0,0.0003713735810829114,2,3
47,0,0.0003978155331548571,2,3
47,0,0.00040103161773888575,2,3
47,10,0.0004491090199884276,2,3
47,10,0.0004491090199884276,2,3
47,10,0.0004491090199884276,2,3
47,10,0.0004491090199884276,2,3
47,10,0.0004491090199884276,2,3
47,10,0.00021617855573413216,2,3
47,10,0.0003714121892879017,2,3
47,10,0.0003978565682168026,2,3
47,10,0.00040107294505453,2,3
47,20,0.00045094572312430307,2,3
47,20,0.00045094572312430307,2,3
47,20,0.00045094572312430307,2,3
47,20,0.00045094572312430307,2,3
47,20,0.00045094572312430307,2,3
47,20,0.00021712498762180952,2,3
47,20,0.00037296685542645826,2,3
47,20,0.00039950890326370187,2,3
47,20,0.00040273704135048116,2,3
47,40,0.0007230195505146405,2,3
47,40,0.0007230195505146405,2,3
47,40,0.0007230195505146405,2,3
47,40,0.0007230195505146405,2,3
47,40,0.0007230195505146405,2,3
47,40,0.0003635924431941033,2,3
47,40,0.000606598664693492,2,3
47,40,0.0006465997430513147,2,3
47,40,0.0006514382328857643,2,3
47,30,0.0004806806399108368,2,3
47,30,0.0004806806399108368,2,3
47,30,0.0004806806399108368,2,3
47,30,0.0004806806399108368,2,3
47,30,0.0004806806399108368,2,3
47,30,0.00023252303468045246,2,3
47,30,0.0003981772929867706,2,3
47,30,0.00042628811004844815,2,3
47,30,0.00042970502168730414,2,3
53,0,0.0004490634032675742,2,3
53,0,0.0004490634032675742,2,3
53,0,0.0004490634032675742,2,3
53,0,0.0004490634032675742,2,3
53,0,0.0004490634032675742,2,3
53,0,0.0004490634032675742,2,3
53,0,0.0003713735810829114,2,3
53,0,0.0003978155331548571,2,3
53,0,0.00040103161773888575,2,3
46,10,0.00043366208041114093,2,3
46,10,0.00043366208041114093,2,3
46,10,0.00043366208041114093,2,3
46,10,0.00043366208041114093,2,3
46,10,0.00043366208041114093,2,3
46,10,0.00020874317381190696,2,3
46,10,0.00035863760362862124,2,3
46,10,0.0003841724378694987,2,3
46,10,0.00038727818860875417,2,3
46,0,0.00043361803266062446,2,3
46,0,0.00043361803266062446,2,3
46,0,0.00043361803266062446,2,3
46,0,0.00043361803266062446,2,3
46,0,0.00043361803266062446,2,3
46,0,0.00020872048319343299,2,3
46,0,0.0003586003233386423,2,3
46,0,0.000384132814193417,2,3
46,0,0.0003872382827309322,2,3
46,30,0.00046414780607715987,2,3
46,30,0.00046414780607715987,2,3
46,30,0.00046414780607715987,2,3
46,30,0.00046414780607715987,2,3
46,30,0.00046414780607715987,2,3
46,30,0.00022452549041574626,2,3
46,30,0.00038448213142895464,2,3
46,30,0.00041162608727588444,2,3
46,30,0.0004149254754955321,2,3
46,20,0.00043543561081812754,2,3
46,20,0.00043543561081812754,2,3
46,20,0.00043543561081812754,2,3
46,20,0.00043543561081812754,2,3
46,20,0.00043543561081812754,2,3
46,20,0.0002096570535228693,2,3
46,20,0.00036013879759708915,2,3
46,20,0.0003888850489245974,2,3
46,20,0.0003857679414601258,2,3
46,40,0.0006981515589737782,2,3
46,40,0.0006981515589737782,2,3
46,40,0.0006981515589737782,2,3
46,40,0.0006981515589737782,2,3
46,40,0.0006981515589737782,2,3
46,40,0.00035108681482591255,2,3
46,40,0.0005857349267052747,2,3
46,40,0.0006243601826838563,2,3
46,40,0.0006290322544398626,2,3
54,0,0.00043361803266062446,2,3
54,0,0.00043361803266062446,2,3
54,0,0.00043361803266062446,2,3
54,0,0.00043361803266062446,2,3
54,0,0.00043361803266062446,2,3
54,0,0.00043361803266062446,2,3
54,0,0.0003586003233386423,2,3
54,0,0.000384132814193417,2,3
54,0,0.0003872382827309322,2,3
54,20,0.00043543561081812754,2,3
54,20,0.00043543561081812754,2,3
54,20,0.00043543561081812754,2,3
54,20,0.00043543561081812754,2,3
54,20,0.00043543561081812754,2,3
54,20,0.00043543561081812754,2,3
54,20,0.00036013879759708915,2,3
54,20,0.0003857679414601258,2,3
54,10,0.00043366208041114093,2,3
54,20,0.0003890773943253625,2,3
54,10,0.00043366208041114093,2,3
54,10,0.00043366208041114093,2,3
54,10,0.00043366208041114093,2,3
54,10,0.00043366208041114093,2,3
54,10,0.00043366208041114093,2,3
54,10,0.00035863760362862124,2,3
54,10,0.0003841724378694987,2,3
54,10,0.00038727818860875417,2,3
54,30,0.00046414780607715987,2,3
54,30,0.00046414780607715987,2,3
54,30,0.00046414780607715987,2,3
54,30,0.00046414780607715987,2,3
54,30,0.00046414780607715987,2,3
54,30,0.00046414780607715987,2,3
54,30,0.00038448213142895464,2,3
54,30,0.00041162608727588444,2,3
54,30,0.0004149254754955321,2,3
54,50,0.0020015205032884336,2,3
54,50,0.0020015205032884336,2,3
54,50,0.0020015205032884336,2,3
54,50,0.0020015205032884336,2,3
54,50,0.0020015205032884336,2,3
54,50,0.0020015205032884336,2,3
54,50,0.0018083440001110157,2,3
54,50,0.0018779811184949167,2,3
54,50,0.0018861620940411078,2,3
54,40,0.0006981515589737782,2,3
54,40,0.0006981515589737782,2,3
54,40,0.0006981515589737782,2,3
54,40,0.0006981515589737782,2,3
54,40,0.0006981515589737782,2,3
54,40,0.0006981515589737782,2,3
54,40,0.0005857349267052747,2,3
54,40,0.0006243601826838563,2,3
54,40,0.0006290322544398626,2,3
46,0,0.000387429910762332,2,3
46,10,0.0003874698340338423,2,3
46,40,0.0006293203696992109,2,3
46,30,0.0004151290548932517,2,3
46,20,0.0003890773943253625,2,3
54,0,0.000387429910762332,2,3
54,40,0.0006293203696992109,2,3
54,20,0.0003888850489245974,2,3
54,10,0.0003874698340338423,2,3
54,30,0.0004151290548932517,2,3
54,50,0.0018866649328816245,2,3
45,0,0.0004145377715164089,2,3
45,0,0.0004145377715164089,2,3
45,0,0.0004145377715164089,2,3
45,0,0.0004145377715164089,2,3
45,0,0.0004145377715164089,2,3
45,0,0.0001995362679959196,2,3
45,0,0.0003428210261223367,2,3
45,0,0.00036723002451029225,2,3
45,0,0.0003701988447854932,2,3
45,10,0.00041457988105744216,2,3
45,10,0.00041457988105744216,2,3
45,10,0.00041457988105744216,2,3
45,10,0.00041457988105744216,2,3
45,10,0.00041457988105744216,2,3
45,10,0.00019955796017130875,2,3
45,10,0.0003428566659877599,2,3
45,10,0.0003672679046470588,2,3
45,10,0.00037023699470642923,2,3
45,20,0.0004162753717595187,2,3
45,20,0.0004162753717595187,2,3
45,20,0.0004162753717595187,2,3
45,20,0.0004162753717595187,2,3
45,20,0.0004162753717595187,2,3
45,20,0.00020043162692472282,2,3
45,20,0.00034429180372519256,2,3
45,20,0.00036879320215105573,2,3
45,20,0.00037177314921176815,2,3
45,40,0.000667431171305107,2,3
45,20,0.0003719570309412833,2,3
45,40,0.000667431171305107,2,3
45,40,0.000667431171305107,2,3
45,40,0.000667431171305107,2,3
55,50,0.001803647030258578,2,3
45,40,0.000667431171305107,2,3
45,40,0.0003356381304848437,2,3
45,40,0.0005599611476623454,2,3
45,40,0.0005968867972700574,2,3
45,30,0.00044372415972848835,2,3
45,40,0.0006016287238431597,2,3
45,30,0.00044372415972848835,2,3
45,30,0.00044372415972848835,2,3
45,30,0.00044372415972848835,2,3
45,30,0.00044372415972848835,2,3
45,30,0.0002146458159834368,2,3
45,30,0.0003675639709273342,2,3
45,30,0.00039351352587984397,2,3
45,30,0.0003966677328936715,2,3
55,0,0.0004145377715164089,2,3
55,0,0.0004145377715164089,2,3
55,0,0.0004145377715164089,2,3
55,0,0.0004145377715164089,2,3
55,0,0.0004145377715164089,2,3
55,0,0.0004145377715164089,2,3
55,0,0.0003428210261223367,2,3
55,0,0.00036723002451029225,2,3
55,0,0.0003701988447854932,2,3
55,0,0.00037038204071166217,2,3
55,30,0.00044372415972848835,2,3
55,30,0.00044372415972848835,2,3
55,30,0.00044372415972848835,2,3
55,30,0.00044372415972848835,2,3
55,30,0.00044372415972848835,2,3
55,30,0.00044372415972848835,2,3
55,30,0.0003675639709273342,2,3
55,30,0.00039351352587984397,2,3
55,30,0.0003966677328936715,2,3
55,20,0.0004162753717595187,2,3
55,20,0.0004162753717595187,2,3
55,20,0.0004162753717595187,2,3
55,20,0.0004162753717595187,2,3
55,20,0.0004162753717595187,2,3
55,20,0.0004162753717595187,2,3
55,20,0.00034429180372519256,2,3
55,20,0.00037177314921176815,2,3
55,20,0.00036879320215105573,2,3
55,10,0.00041457988105744216,2,3
55,10,0.00041457988105744216,2,3
55,10,0.00041457988105744216,2,3
55,10,0.00041457988105744216,2,3
55,10,0.00041457988105744216,2,3
55,10,0.00041457988105744216,2,3
55,10,0.0003428566659877599,2,3
55,10,0.0003672679046470588,2,3
55,10,0.00037023699470642923,2,3
55,40,0.000667431171305107,2,3
55,40,0.000667431171305107,2,3
55,40,0.000667431171305107,2,3
55,40,0.000667431171305107,2,3
55,40,0.000667431171305107,2,3
55,40,0.000667431171305107,2,3
55,40,0.0005599611476623454,2,3
55,40,0.0005968867972700574,2,3
55,40,0.0006013532863646551,2,3
55,50,0.0019134486727561122,2,3
55,50,0.0019134486727561122,2,3
55,50,0.0019134486727561122,2,3
55,50,0.0019134486727561122,2,3
55,50,0.0019134486727561122,2,3
55,50,0.0019134486727561122,2,3
55,50,0.001795345325087231,2,3
45,30,0.0003968623542966141,2,3
55,50,0.0017287724113812188,2,3
55,50,0.0018031663175651952,2,3
45,40,0.0006013532863646551,2,3
45,10,0.00037042020726092077,2,3
45,0,0.00037038204071166217,2,3
55,20,0.0003719570309412833,2,3
55,30,0.0003968623542966141,2,3
55,10,0.00037042020726092077,2,3
55,40,0.0006016287238431597,2,3
44,0,0.0003923537652857882,2,3
44,0,0.0003923537652857882,2,3
44,0,0.0003923537652857882,2,3
44,0,0.0003923537652857882,2,3
44,0,0.0003923537652857882,2,3
44,0,0.00018885807624450507,2,3
44,0,0.0003244749445296626,2,3
44,0,0.00034757769434504257,2,3
44,0,0.00035038763807868865,2,3
44,10,0.0003923936213329675,2,3
44,10,0.0003923936213329675,2,3
44,10,0.0003923936213329675,2,3
44,10,0.0003923936213329675,2,3
44,10,0.0003923936213329675,2,3
44,10,0.00018887860756221873,2,3
44,10,0.0003476135473247024,2,3
44,10,0.0003245086771261933,2,3
44,10,0.0003504237464050062,2,3
44,30,0.0004199782427084666,2,3
44,30,0.0004199782427084666,2,3
44,30,0.0004199782427084666,2,3
44,30,0.0004199782427084666,2,3
44,30,0.0004199782427084666,2,3
44,30,0.00020315903613769544,2,3
44,30,0.00034789376960556965,2,3
44,30,0.00037245463303633346,2,3
44,30,0.0003754400425295118,2,3
44,20,0.00039399837777900454,2,3
44,20,0.00039399837777900454,2,3
44,20,0.00039399837777900454,2,3
44,20,0.00039399837777900454,2,3
44,20,0.0001897055200026776,2,3
44,20,0.00039399837777900454,2,3
44,20,0.00032586701340741,2,3
44,20,0.0003490572184687932,2,3
44,20,0.00035187769353755736,2,3
44,40,0.0006317135641770998,2,3
44,40,0.0006317135641770998,2,3
44,40,0.0006317135641770998,2,3
44,40,0.0006317135641770998,2,3
44,40,0.0006317135641770998,2,3
44,40,0.0003176764418534983,2,3
44,40,0.0005299948033574447,2,3
44,40,0.0005691718400208947,2,3
44,20,0.0003520517348286046,2,3
44,40,0.0005649443752775427,2,3
56,0,0.0003923537652857882,2,3
56,0,0.0003923537652857882,2,3
56,0,0.0003923537652857882,2,3
56,0,0.0003923537652857882,2,3
56,0,0.0003923537652857882,2,3
56,0,0.0003923537652857882,2,3
56,0,0.0003244749445296626,2,3
56,0,0.00035038763807868865,2,3
56,0,0.00034757769434504257,2,3
56,20,0.00039399837777900454,2,3
56,20,0.00039399837777900454,2,3
56,20,0.00039399837777900454,2,3
56,20,0.00039399837777900454,2,3
56,20,0.00039399837777900454,2,3
56,20,0.00039399837777900454,2,3
56,20,0.00032586701340741,2,3
56,20,0.0003490572184687932,2,3
56,20,0.00035187769353755736,2,3
56,10,0.0003923936213329675,2,3
56,10,0.0003923936213329675,2,3
56,10,0.0003923936213329675,2,3
56,10,0.0003923936213329675,2,3
56,10,0.0003923936213329675,2,3
56,10,0.0003923936213329675,2,3
56,10,0.0003245086771261933,2,3
56,10,0.0003476135473247024,2,3
56,10,0.0003504237464050062,2,3
56,40,0.0006317135641770998,2,3
56,40,0.0006317135641770998,2,3
56,40,0.0006317135641770998,2,3
56,40,0.0006317135641770998,2,3
56,40,0.0006317135641770998,2,3
56,40,0.0006317135641770998,2,3
56,40,0.0005299948033574447,2,3
56,40,0.0005649443752775427,2,3
56,40,0.0005691718400208947,2,3
56,30,0.0004199782427084666,2,3
56,30,0.0004199782427084666,2,3
56,30,0.0004199782427084666,2,3
56,30,0.0004199782427084666,2,3
56,30,0.0004199782427084666,2,3
56,30,0.0004199782427084666,2,3
56,30,0.00034789376960556965,2,3
56,30,0.00037245463303633346,2,3
56,30,0.0003754400425295118,2,3
56,50,0.0018110503867733525,2,3
56,50,0.0018110503867733525,2,3
56,50,0.0018110503867733525,2,3
56,50,0.0018110503867733525,2,3
44,30,0.00037562424875991183,2,3
56,50,0.0018110503867733525,2,3
56,50,0.0016362570832722414,2,3
44,10,0.00035059715433195923,2,3
56,50,0.0018110503867733525,2,3
56,50,0.0016992673447088543,2,3
56,50,0.0017066697964463061,2,3
44,0,0.0003505610302671838,2,3
56,20,0.0003520517348286046,2,3
44,40,0.0005694325374511837,2,3
56,0,0.0003505610302671838,2,3
56,50,0.0017071247837797388,2,3
56,10,0.00035059715433195923,2,3
56,30,0.00037562424875991183,2,3
56,40,0.0005694325374511837,2,3
43,20,0.00032989630604317397,2,3
43,10,0.0003285332656567388,2,3
43,0,0.00036766203664051684,2,3
43,0,0.00036766203664051684,2,3
43,0,0.00036766203664051684,2,3
43,0,0.00036766203664051684,2,3
43,0,0.00036766203664051684,2,3
43,0,0.00017697280131232589,2,3
43,0,0.00030405498685019406,2,3
43,0,0.0003257038272606641,2,3
43,0,0.00032833693474519415,2,3
43,10,0.00036769938445459335,2,3
43,10,0.00036769938445459335,2,3
43,10,0.00036769938445459335,2,3
43,10,0.00036769938445459335,2,3
43,10,0.00036769938445459335,2,3
43,10,0.00017699204054679558,2,3
43,10,0.0003257374239295059,2,3
43,10,0.00030408659657651444,2,3
43,10,0.00032837077069113876,2,3
43,20,0.00036920314987107266,2,3
43,20,0.00036920314987107266,2,3
43,20,0.00036920314987107266,2,3
43,20,0.00036920314987107266,2,3
43,20,0.00036920314987107266,2,3
43,20,0.00017776691347750684,2,3
43,20,0.00030535944961828726,2,3
43,20,0.0003270902415141394,2,3
43,20,0.00032973321757254507,2,3
43,30,0.000393548041896396,2,3
43,30,0.000393548041896396,2,3
43,30,0.000393548041896396,2,3
43,30,0.000393548041896396,2,3
43,30,0.000393548041896396,2,3
43,30,0.0001903737687693729,2,3
43,30,0.0003260000111750262,2,3
43,30,0.00034901520274334625,2,3
43,30,0.0003518127335218986,2,3
43,40,0.0005919583705527011,2,3
43,40,0.0005919583705527011,2,3
43,40,0.0005919583705527011,2,3
43,40,0.0005919583705527011,2,3
43,40,0.0005919583705527011,2,3
43,40,0.0002976843296495326,2,3
43,40,0.0004966410062851167,2,3
43,40,0.0005333525415464962,2,3
43,0,0.0003284994149627939,2,3
43,40,0.0005293911209233638,2,3
57,0,0.00036766203664051684,2,3
57,0,0.00036766203664051684,2,3
57,0,0.00036766203664051684,2,3
57,0,0.00036766203664051684,2,3
57,0,0.00036766203664051684,2,3
57,0,0.00030405498685019406,2,3
57,0,0.00036766203664051684,2,3
57,0,0.0003257038272606641,2,3
57,0,0.00032833693474519415,2,3
57,20,0.00036920314987107266,2,3
57,20,0.00036920314987107266,2,3
57,20,0.00036920314987107266,2,3
57,20,0.00036920314987107266,2,3
57,20,0.00036920314987107266,2,3
57,20,0.00036920314987107266,2,3
57,20,0.00030535944961828726,2,3
57,20,0.0003270902415141394,2,3
57,20,0.00032973321757254507,2,3
57,10,0.00036769938445459335,2,3
57,10,0.00036769938445459335,2,3
