price,theta,probability,utterance_cost,alpha
62,40,0.00005549155256936325,6,6
37,10,0.000016025552560244095,6,6
37,30,0.000018650693496007466,6,6
37,10,0.000013332035699808834,6,6
37,30,0.00001870453126340525,6,6
37,0,0.000015975730577676798,6,6
37,20,0.00001617442798406915,6,6
37,0,0.000016021865848072525,6,6
63,60,0.006453685119821886,6,6
63,40,0.00004909276049308104,6,6
63,50,0.0010887086533506514,6,6
63,40,0.00004897114275838168,6,6
63,40,0.00004909276049308104,6,6
63,30,0.00001870453126340525,6,6
63,20,0.00001617442798406915,6,6
63,30,0.00001870453126340525,6,6
63,0,0.000016021865848072525,6,6
63,10,0.000016025552560244095,6,6
63,0,0.000015981971189522746,6,6
63,40,0.0000489722621940172,6,6
63,20,0.000016134525087350674,6,6
37,0,0.000015982338396976816,6,6
37,20,0.000016134525087350674,6,6
63,30,0.000018658404529229897,6,6
63,60,0.006453620884693478,6,6
63,50,0.0010890842010291488,6,6
63,10,0.000015986016036177397,6,6
63,0,0.000015982338396976816,6,6
37,10,0.000015986016036177397,6,6
37,30,0.000018657976014421692,6,6
63,0,0.000016021865848072525,6,6
63,0,0.000016021865848072525,6,6
63,0,0.000016021865848072525,6,6
63,0,0.000016021865848072525,6,6
63,0,0.000016021865848072525,6,6
63,0,0.000016021865848072525,6,6
63,0,0.000015975730577676798,6,6
63,10,0.000016025552560244095,6,6
63,10,0.000016025552560244095,6,6
63,10,0.000016025552560244095,6,6
63,10,0.000016025552560244095,6,6
63,10,0.000016025552560244095,6,6
63,10,0.000016025552560244095,6,6
63,10,0.00001597940670013445,6,6
63,10,0.00001598564874443549,6,6
63,30,0.00001870453126340525,6,6
63,30,0.00001870453126340525,6,6
63,30,0.00001870453126340525,6,6
63,30,0.00001870453126340525,6,6
63,30,0.00001870453126340525,6,6
63,30,0.000018650693496007466,6,6
63,30,0.000018657976014421692,6,6
63,20,0.00001617442798406915,6,6
63,20,0.00001617442798406915,6,6
63,20,0.00001617442798406915,6,6
63,20,0.00001617442798406915,6,6
63,20,0.00001617442798406915,6,6
63,20,0.00001617442798406915,6,6
63,20,0.000016127854504207213,6,6
63,20,0.000016134154392009372,6,6
63,40,0.00004909276049308104,6,6
63,40,0.00004909276049308104,6,6
63,40,0.00004909276049308104,6,6
63,40,0.00004909276049308104,6,6
63,40,0.00004909276049308104,6,6
63,40,0.00004895211814994117,6,6
63,50,0.0010913296212983483,6,6
63,50,0.0010913296212983483,6,6
63,50,0.0010913296212983483,6,6
63,50,0.0010913296212983483,6,6
63,50,0.0010913296212983483,6,6
63,50,0.0010913296212983483,6,6
63,50,0.0010913296212983483,6,6
63,50,0.001089063332576045,6,6
63,60,0.006453685119821886,6,6
63,60,0.006453685119821886,6,6
63,60,0.006453685119821886,6,6
63,60,0.006453685119821886,6,6
63,60,0.006453685119821886,6,6
63,60,0.006453685119821886,6,6
63,60,0.006453610115597182,6,6
63,60,0.006453620286469718,6,6
37,0,0.000016021865848072525,6,6
37,0,0.000016021865848072525,6,6
37,0,0.000016021865848072525,6,6
37,0,6.447916851117437e-8,6,6
37,0,0.000013328967359072344,6,6
37,0,0.00001590077572224511,6,6
37,0,0.000015981971189522746,6,6
37,20,0.00001617442798406915,6,6
37,20,0.00001617442798406915,6,6
37,20,0.00001617442798406915,6,6
37,20,6.509467716471242e-8,6,6
37,20,0.000013455940772545787,6,6
37,20,0.000016052187686980617,6,6
37,20,0.000016127854504207213,6,6
37,20,0.000016134154392009372,6,6
37,10,0.000016025552560244095,6,6
37,10,0.000016025552560244095,6,6
37,10,0.000016025552560244095,6,6
37,10,6.449404213086041e-8,6,6
37,10,0.00001590443463952812,6,6
37,10,0.00001597940670013445,6,6
37,10,0.00001598564874443549,6,6
37,30,0.00001870453126340525,6,6
37,30,0.00001870453126340525,6,6
37,30,0.00001870453126340525,6,6
37,30,7.530654562812877e-8,6,6
37,30,0.000015561825430209612,6,6
37,30,0.000018563224306044677,6,6
37,30,0.000018658404529229897,6,6
64,20,0.000014131849433325396,6,6
64,0,0.000013963696936951031,6,6
64,10,0.000013961456302664238,6,6
64,0,0.000013998553520959733,6,6
36,30,0.00001630213839604481,6,6
64,40,0.000042787827576767235,6,6
64,0,0.000013998553520959733,6,6
64,30,0.00001630213839604481,6,6
64,10,0.000013967230982418304,6,6
64,20,0.000014096985651500504,6,6
64,50,0.0009515498145786978,6,6
36,0,0.00001396401777181807,6,6
64,60,0.005638628997086056,6,6
36,20,0.000014096985651500504,6,6
36,10,0.000013967230982418304,6,6
64,0,0.000013998553520959733,6,6
64,0,0.000013998553520959733,6,6
64,0,0.000013998553520959733,6,6
64,0,0.000013998553520959733,6,6
64,0,0.000013998553520959733,6,6
64,0,0.000013958244417265907,6,6
64,10,0.000014001774658755911,6,6
64,0,0.00001396401777181807,6,6
64,10,0.000014001774658755911,6,6
64,10,0.000014001774658755911,6,6
64,10,0.000014001774658755911,6,6
64,10,0.000014001774658755911,6,6
64,10,0.000014001774658755911,6,6
64,10,0.000014001774658755911,6,6
64,10,0.00001396691007390767,6,6
64,20,0.000014131849433325396,6,6
64,20,0.000014131849433325396,6,6
64,20,0.000014131849433325396,6,6
64,20,0.000014131849433325396,6,6
64,20,0.000014131849433325396,6,6
64,20,0.000014091157459201603,6,6
64,20,0.00001409666176921211,6,6
64,30,0.00001634244004151006,6,6
64,30,0.00001634244004151006,6,6
64,30,0.00001634244004151006,6,6
64,30,0.00001634244004151006,6,6
64,30,0.00001634244004151006,6,6
64,30,0.00001634244004151006,6,6
64,30,0.000016295401146320614,6,6
64,30,0.000016301763995988413,6,6
64,50,0.0009535116732107384,6,6
64,50,0.0009535116732107384,6,6
64,50,0.0009535116732107384,6,6
64,50,0.0009535116732107384,6,6
64,50,0.0009535116732107384,6,6
64,50,0.0009512216927277885,6,6
64,50,0.0009515315814864698,6,6
64,40,0.00004289310881583288,6,6
64,40,0.00004289310881583288,6,6
64,40,0.00004289310881583288,6,6
64,40,0.00004289310881583288,6,6
64,40,0.00004289310881583288,6,6
64,40,0.00004289310881583288,6,6
64,40,0.00004278684950843201,6,6
64,60,0.005638685120317361,6,6
64,60,0.005638685120317361,6,6
64,60,0.005638685120317361,6,6
64,60,0.005638685120317361,6,6
64,60,0.005638685120317361,6,6
64,60,0.005638685120317361,6,6
64,60,0.005638619587959035,6,6
64,60,0.0056386284744086475,6,6
36,0,0.000013998553520959733,6,6
36,0,0.000013998553520959733,6,6
36,0,0.000013998553520959733,6,6
36,0,5.633645294185548e-8,6,6
36,0,0.000011645726204700811,6,6
36,0,0.000013892755193640773,6,6
36,0,0.000013958244417265907,6,6
36,20,0.000014131849433325396,6,6
36,20,0.000014131849433325396,6,6
36,20,0.000014131849433325396,6,6
36,20,0.000014131849433325396,6,6
36,20,5.6874232430890224e-8,6,6
36,20,0.000011756664851990743,6,6
36,20,0.000014091157459201603,6,6
36,20,0.00001409666176921211,6,6
36,10,0.000014001774658755911,6,6
36,10,0.000014001774658755911,6,6
36,10,0.000014001774658755911,6,6
36,10,5.634944825483526e-8,6,6
36,10,0.000013895952046610277,6,6
36,10,0.000013961456302664238,6,6
36,10,0.00001396691007390767,6,6
36,30,0.00001634244004151006,6,6
36,30,0.00001634244004151006,6,6
36,30,0.00001634244004151006,6,6
36,30,6.579650082270422e-8,6,6
36,30,0.000013596609048803652,6,6
36,30,0.000016218977953869754,6,6
36,30,0.000016295401146320614,6,6
36,30,0.000016301763995988413,6,6
36,30,0.00001634244004151006,6,6
36,10,0.000011648407061751207,6,6
36,10,0.000014001774658755911,6,6
36,20,0.000014025046183476833,6,6
36,0,0.000013963696936951031,6,6
36,0,0.000013998553520959733,6,6
64,60,0.005638685120317361,6,6
64,40,0.00004277022741197988,6,6
64,30,0.00001634244004151006,6,6
64,40,0.00004289310881583288,6,6
64,50,0.0009535116732107384,6,6
64,50,0.0009535116732107384,6,6
64,20,0.000014131849433325396,6,6
35,20,0.000012194213878648555,6,6
65,50,0.0008231122767671905,6,6
65,30,0.000014101397396625404,6,6
65,60,0.00487754259475309,6,6
65,0,0.000012079193632198512,6,6
65,20,0.000012194213878648555,6,6
65,10,0.000012081973132601383,6,6
65,40,0.00003701244604858473,6,6
35,0,0.000012079193632198512,6,6
35,10,0.000012081973132601383,6,6
65,0,0.000012109067842324276,6,6
65,0,0.000012109067842324276,6,6
65,0,0.000012109067842324276,6,6
65,0,0.000012109067842324276,6,6
65,0,0.000012109067842324276,6,6
65,0,0.000012109067842324276,6,6
65,0,0.000012074199548928034,6,6
65,0,0.000012078916102726248,6,6
65,10,0.000012111854199932311,6,6
65,10,0.000012111854199932311,6,6
65,10,0.000012111854199932311,6,6
65,10,0.000012111854199932311,6,6
65,10,0.000012111854199932311,6,6
65,10,0.000012076977903001054,6,6
65,10,0.00001208169553942573,6,6
65,20,0.000012224371844521617,6,6
65,20,0.000012224371844521617,6,6
65,20,0.000012224371844521617,6,6
65,20,0.000012224371844521617,6,6
65,20,0.000012224371844521617,6,6
65,20,0.000012224371844521617,6,6
65,20,0.000012189172359477298,6,6
65,30,0.000014136583103065832,6,6
65,30,0.000014136583103065832,6,6
65,30,0.000014136583103065832,6,6
65,30,0.000014136583103065832,6,6
65,30,0.000014136583103065832,6,6
65,30,0.000014136583103065832,6,6
65,40,0.00003710351671988381,6,6
65,30,0.000014101721261207293,6,6
65,40,0.00003710351671988381,6,6
65,40,0.00003710351671988381,6,6
65,40,0.00003710351671988381,6,6
65,40,0.00003710351671988381,6,6
65,40,0.00003710351671988381,6,6
65,40,0.0000369972215049112,6,6
65,40,0.00003701159999718321,6,6
65,50,0.0008248093291974191,6,6
65,50,0.0008248093291974191,6,6
65,50,0.0008248093291974191,6,6
65,50,0.0008248093291974191,6,6
65,50,0.0008248093291974191,6,6
65,50,0.0008228284438877947,6,6
65,50,0.0008230965047268555,6,6
65,60,0.004877591142627297,6,6
65,60,0.004877591142627297,6,6
65,60,0.004877591142627297,6,6
65,60,0.004877591142627297,6,6
65,60,0.004877591142627297,6,6
65,60,0.004877591142627297,6,6
65,60,0.00487753445564377,6,6
65,60,0.004877542142625219,6,6
35,0,0.000012109067842324276,6,6
35,0,0.000012109067842324276,6,6
35,0,0.000012109067842324276,6,6
35,0,4.8732315781585623e-8,6,6
35,0,0.000010073818589521495,6,6
35,0,0.000012074199548928034,6,6
35,0,0.000012078916102726248,6,6
35,20,0.000012224371844521617,6,6
35,20,0.000012224371844521617,6,6
35,20,0.000012224371844521617,6,6
35,20,0.000010169783047874858,6,6
35,20,0.000012131984599206551,6,6
35,20,0.000012189172359477298,6,6
35,10,0.000012111854199932311,6,6
35,10,0.000012111854199932311,6,6
35,10,0.000012111854199932311,6,6
35,10,0.000012111854199932311,6,6
35,10,4.874355702349492e-8,6,6
35,10,0.000010076137591970655,6,6
35,10,0.000012020315228580391,6,6
35,10,0.00001208169553942573,6,6
35,30,0.000014136583103065832,6,6
35,30,0.000014136583103065832,6,6
35,30,0.000014136583103065832,6,6
35,30,5.691547280629655e-8,6,6
35,30,0.00001176137671303026,6,6
35,30,0.00001409589338664448,6,6
35,30,0.000014101397396625404,6,6
35,10,0.000012076977903001054,6,6
35,30,0.000014029785583382602,6,6
35,30,0.000014136583103065832,6,6
35,20,0.000012224371844521617,6,6
35,20,0.000012193933713087342,6,6
35,20,4.919750729635049e-8,6,6
35,0,0.000012109067842324276,6,6
35,0,0.000012017549877900914,6,6
65,60,0.004877591142627297,6,6
65,50,0.0008248093291974191,6,6
65,50,0.0008248093291974191,6,6
65,40,0.00003710351671988381,6,6
65,10,0.000012111854199932311,6,6
65,20,0.000012193933713087342,6,6
65,20,0.000012224371844521617,6,6
65,10,0.000012111854199932311,6,6
65,30,0.00001409589338664448,6,6
65,0,0.000012109067842324276,6,6
65,30,0.000014136583103065832,6,6
35,30,0.000014101721261207293,6,6
66,10,0.000010347182922828033,6,6
66,0,0.000010344802517012946,6,6
66,10,0.000010372773516865042,6,6
66,10,0.000010346945187870748,6,6
34,30,0.000012071934420937472,6,6
66,50,0.0007049121864514043,6,6
66,50,0.0007046826151300839,6,6
34,20,0.000010469135314547721,6,6
34,10,0.000010372773516865042,6,6
34,10,0.000010372773516865042,6,6
66,40,0.000031776007972150204,6,6
34,0,0.000010340525509229173,6,6
34,0,0.00001037038723843665,6,6
34,0,0.000008627369266026608,6,6
66,60,0.004177242179039992,6,6
66,40,0.00003168497515647748,6,6
66,40,0.000031776007972150204,6,6
66,30,0.000012106781704098006,6,6
66,60,0.004177242179039992,6,6
66,30,0.000012076648137600857,6,6
66,0,0.00001037038723843665,6,6
66,0,0.00001037038723843665,6,6
66,0,0.00001037038723843665,6,6
66,0,0.00001037038723843665,6,6
66,10,0.000010372773516865042,6,6
66,0,0.00001037038723843665,6,6
66,0,0.000010340525509229173,6,6
66,0,0.000010344564836612196,6,6
66,30,0.000012106781704098006,6,6
66,10,0.000010372773516865042,6,6
66,10,0.000010372773516865042,6,6
66,10,0.000010372773516865042,6,6
66,10,0.000010372773516865042,6,6
66,10,0.000010342904933310209,6,6
66,10,0.000010372773516865042,6,6
66,20,0.000010469135314547721,6,6
66,0,0.00001037038723843665,6,6
66,20,0.000010469135314547721,6,6
66,20,0.000010469135314547721,6,6
66,20,0.000010469135314547721,6,6
66,20,0.000010443067642461141,6,6
66,0,0.00001037038723843665,6,6
66,30,0.000012106781704098006,6,6
66,30,0.000012106781704098006,6,6
66,30,0.000012071934420937472,6,6
66,50,0.0007063790750065356,6,6
66,50,0.0007063790750065356,6,6
66,50,0.0007063790750065356,6,6
66,50,0.0007063790750065356,6,6
66,30,0.000012106781704098006,6,6
66,40,0.000031776007972150204,6,6
66,40,0.000031776007972150204,6,6
66,40,0.000031776007972150204,6,6
66,30,0.000012106781704098006,6,6
66,60,0.004177242179039992,6,6
66,60,0.004177242179039992,6,6
66,60,0.004177193631457452,6,6
66,60,0.004177200214703608,6,6
34,0,0.00001037038723843665,6,6
66,20,0.000010469135314547721,6,6
34,0,0.00001037038723843665,6,6
66,30,0.000012106781704098006,6,6
34,0,0.000010292009881673773,6,6
34,0,0.000010344564836612196,6,6
34,10,0.000010372773516865042,6,6
34,10,4.1744712994805927e-8,6,6
34,10,0.000010294378169453614,6,6
34,10,0.000010346945187870748,6,6
34,20,0.000010469135314547721,6,6
34,20,4.213348281406913e-8,6,6
34,20,0.000008709554666852654,6,6
34,20,0.000010438989947847631,6,6
66,50,0.0007063790750065356,6,6
66,50,0.0007063790750065356,6,6
66,20,0.000010438989947847631,6,6
34,30,0.000012106781704098006,6,6
34,30,0.000012106781704098006,6,6
34,30,0.000010072619342748985,6,6
66,50,0.0007063790750065356,6,6
66,20,0.000010469135314547721,6,6
66,40,0.000031776007972150204,6,6
66,20,0.000010469135314547721,6,6
66,40,0.000031697289112820556,6,6
66,40,0.000031776007972150204,6,6
66,60,0.004177200601912696,6,6
66,60,0.004177242179039992,6,6
66,60,0.004177242179039992,6,6
66,60,0.004177242179039992,6,6
34,0,0.00001037038723843665,6,6
34,0,4.173508582670692e-8,6,6
34,10,0.000010372773516865042,6,6
34,10,0.000008629355294490387,6,6
34,10,0.000010342904933310209,6,6
34,20,0.000010469135314547721,6,6
34,20,0.000010390013492596994,6,6
34,20,0.000010443067642461141,6,6
34,30,0.000012106781704098006,6,6
34,10,0.000010347182922828033,6,6
34,30,0.000012106781704098006,6,6
34,30,4.874326418396819e-8,6,6
34,20,0.000010443307580447968,6,6
34,30,0.000012076648137600857,6,6
34,20,0.000010469135314547721,6,6
34,30,0.000012015318707140592,6,6
34,0,0.000010344802517012946,6,6
34,30,0.00001207692550008414,6,6
66,30,0.00001207692550008414,6,6
66,20,0.000010443307580447968,6,6
66,50,0.0007049256938632004,6,6
66,40,0.000031698013683924755,6,6
67,20,0.000008854610103902349,6,6
67,20,0.000008876712715945644,6,6
67,40,0.000026942673444713326,6,6
67,40,0.00002687592822855156,6,6
67,20,0.000008876712715945644,6,6
67,50,0.0005974958716732644,6,6
33,0,0.000007315091090902128,6,6
33,0,0.000008726529196956746,6,6
33,0,0.000008767665286528983,6,6
33,30,0.00001023571580276465,6,6
33,30,0.000010239712532904042,6,6
33,30,4.132910121022935e-8,6,6
33,30,0.000010187711701997612,6,6
33,30,0.000010265262590751737,6,6
33,30,0.000010265262590751737,6,6
33,30,0.000010265262590751737,6,6
67,60,0.0035418568634548934,6,6
33,20,0.0000073847755653748114,6,6
33,20,0.000008876712715945644,6,6
33,20,3.57247099617685e-8,6,6
33,20,0.000008876712715945644,6,6
33,10,0.000008728537252982264,6,6
33,10,0.00000877310849089284,6,6
33,10,0.00000879500816546259,6,6
33,10,0.0000073167750317042085,6,6
33,10,3.5395074524404904e-8,6,6
33,0,0.000008792984855281503,6,6
67,40,0.000026942673444713326,6,6
33,0,0.000008792984855281503,6,6
33,0,0.000008792984855281503,6,6
67,60,0.0035418212821631055,6,6
67,50,0.000598934289126562,6,6
67,60,0.0035418157002708953,6,6
67,50,0.000598934289126562,6,6
67,60,0.0035418568634548934,6,6
67,60,0.0035418568634548934,6,6
67,60,0.0035418568634548934,6,6
67,20,0.000008876712715945644,6,6
67,40,0.000026942673444713326,6,6
67,10,0.000008769682784952873,6,6
67,0,0.000008767665286528983,6,6
67,20,0.000008876712715945644,6,6
67,0,0.000008792984855281503,6,6
67,30,0.00001023571580276465,6,6
67,30,0.000010265262590751737,6,6
67,30,0.000010265262590751737,6,6
67,50,0.0005977019765727036,6,6
67,60,0.0035418216104752083,6,6
33,20,0.000008854813545783144,6,6
33,0,0.000008771291734009096,6,6
67,0,0.000008792984855281503,6,6
67,0,0.000008792984855281503,6,6
67,0,0.000008792984855281503,6,6
67,10,0.00000879500816546259,6,6
67,0,0.000008771291734009096,6,6
67,10,0.00000879500816546259,6,6
67,10,0.00000879500816546259,6,6
67,10,0.00000879500816546259,6,6
67,10,0.00000879500816546259,6,6
67,50,0.000598934289126562,6,6
67,10,0.00000877310849089284,6,6
67,20,0.000008876712715945644,6,6
67,20,0.000008876712715945644,6,6
67,20,0.00000885115265278151,6,6
67,30,0.000010265262590751737,6,6
67,30,0.000010265262590751737,6,6
67,30,0.000010239712532904042,6,6
67,40,0.000026876542587745612,6,6
67,40,0.000026942673444713326,6,6
67,40,0.000026942673444713326,6,6
67,40,0.000026942673444713326,6,6
67,40,0.00002686548730391261,6,6
67,50,0.000598934289126562,6,6
67,50,0.000598934289126562,6,6
67,50,0.000598934289126562,6,6
67,50,0.000598934289126562,6,6
67,50,0.0005976905237248372,6,6
67,60,0.0035418568634548934,6,6
67,60,0.0035418568634548934,6,6
67,60,0.0035418568634548934,6,6
33,30,0.000010239947706775459,6,6
33,0,0.000008792984855281503,6,6
33,0,3.53869117102932e-8,6,6
33,0,0.000008771090206321062,6,6
33,10,0.00000879500816546259,6,6
33,10,0.00000879500816546259,6,6
33,10,0.00000879500816546259,6,6
33,10,0.000008769682784952873,6,6
33,20,0.000008876712715945644,6,6
33,20,0.000008876712715945644,6,6
67,20,0.000008854813545783144,6,6
33,20,0.000008809625830360831,6,6
33,20,0.00000885115265278151,6,6
33,20,0.000008854610103902349,6,6
33,30,0.000010265262590751737,6,6
67,10,0.000008773310064839012,6,6
33,30,0.000008540509365507455,6,6
67,30,0.000010265262590751737,6,6
67,30,0.000010239947706775459,6,6
67,30,0.000010265262590751737,6,6
67,30,0.000010265262590751737,6,6
33,10,0.000008773310064839012,6,6
67,0,0.000008792984855281503,6,6
67,0,0.000008792984855281503,6,6
67,40,0.000026942673444713326,6,6
67,0,0.000008792984855281503,6,6
67,10,0.00000879500816546259,6,6
67,10,0.00000879500816546259,6,6
67,0,0.000008771090206321062,6,6
67,20,0.000008876712715945644,6,6
68,0,0.000007362952872883767,6,6
68,10,0.000007383030970569698,6,6
68,10,0.000007383030970569698,6,6
68,30,0.000008617246306395497,6,6
68,40,0.00002261721521230694,6,6
68,40,0.00002261721521230694,6,6
68,40,0.00002261721521230694,6,6
68,30,0.000008617246306395497,6,6
68,30,0.000008592443049060679,6,6
68,30,0.000008595798132062893,6,6
68,30,0.000008617246306395497,6,6
68,30,0.000008617246306395497,6,6
68,30,0.000008617246306395497,6,6
68,20,0.0000074516184255560434,6,6
68,20,0.000007430161852190773,6,6
68,10,0.000007383030970569698,6,6
68,20,0.0000074516184255560434,6,6
68,20,0.0000074516184255560434,6,6
68,20,0.0000074516184255560434,6,6
68,20,0.0000074516184255560434,6,6
68,10,0.000007364647135949873,6,6
68,10,0.000007383030970569698,6,6
68,20,0.0000074516184255560434,6,6
68,10,0.000007361771403196133,6,6
68,10,0.000007383030970569698,6,6
68,10,0.000007383030970569698,6,6
68,0,0.00000738133248872079,6,6
68,0,0.00000738133248872079,6,6
68,0,0.000007360077800067354,6,6
68,0,0.00000738133248872079,6,6
68,0,0.00000738133248872079,6,6
68,0,0.00000738133248872079,6,6
68,0,0.00000738133248872079,6,6
32,20,0.000007433064233658095,6,6
68,50,0.0005017450946249254,6,6
32,0,0.000007363122046707622,6,6
68,0,0.000007363122046707622,6,6
32,10,0.0000073648163486054445,6,6
68,20,0.000007433235014364419,6,6
68,40,0.00002256170120300559,6,6
68,10,0.0000073648163486054445,6,6
68,30,0.00000859599555041015,6,6
68,60,0.002973206863531779,6,6
32,30,0.00000859599555041015,6,6
32,20,0.000007433235014364419,6,6
32,30,0.000008617246306395497,6,6
68,0,0.00000738133248872079,6,6
68,10,0.000007383030970569698,6,6
68,20,0.0000074516184255560434,6,6
32,30,0.000008617246306395497,6,6
68,20,0.000007433064233658095,6,6
68,30,0.000008617246306395497,6,6
68,30,0.000008617246306395497,6,6
68,40,0.00002261721521230694,6,6
32,30,0.000008592443049060679,6,6
68,40,0.00002261721521230694,6,6
32,30,0.000008595798132062893,6,6
32,30,0.000007169390177213724,6,6
68,40,0.000022561185474893527,6,6
68,50,0.0005027795679965688,6,6
68,50,0.0005027795679965688,6,6
32,30,0.000008617246306395497,6,6
32,30,3.469400237957362e-8,6,6
32,0,0.00000738133248872079,6,6
68,60,0.002973236456891549,6,6
68,60,0.002973236456891549,6,6
68,60,0.002973236456891549,6,6
68,60,0.002973206587927894,6,6
32,20,0.0000074516184255560434,6,6
68,40,0.00002261721521230694,6,6
32,20,0.000007395301871361513,6,6
32,20,0.0000074516184255560434,6,6
32,20,2.998935704211276e-8,6,6
32,20,0.000006199201374704043,6,6
32,10,0.000007364647135949873,6,6
32,10,0.000007383030970569698,6,6
32,10,0.000007383030970569698,6,6
32,10,2.9712642274227652e-8,6,6
32,10,0.000007383030970569698,6,6
32,20,0.0000074516184255560434,6,6
32,20,0.0000074516184255560434,6,6
32,20,0.000007430161852190773,6,6
32,10,0.000007361771403196133,6,6
32,30,0.000008617246306395497,6,6
32,30,0.000008552145671729181,6,6
32,10,0.000006142117852248972,6,6
32,10,0.000007327231499295589,6,6
32,0,2.9705789942966457e-8,6,6
32,10,0.000007383030970569698,6,6
32,0,0.000006140704256393168,6,6
32,0,0.000007325545822654008,6,6
32,0,0.000007360077800067354,6,6
32,0,0.000007362952872883767,6,6
32,0,0.00000738133248872079,6,6
68,40,0.000022552420767855112,6,6
32,0,0.00000738133248872079,6,6
32,0,0.00000738133248872079,6,6
68,60,0.002973201902169531,6,6
68,50,0.0005017354804518731,6,6
68,60,0.002973236456891549,6,6
68,60,0.002973236456891549,6,6
68,60,0.002973236456891549,6,6
68,60,0.002973236456891549,6,6
68,50,0.0005027795679965688,6,6
68,50,0.0005027795679965688,6,6
68,40,0.00002261721521230694,6,6
68,50,0.0005015720784290198,6,6
68,50,0.0005027795679965688,6,6
68,50,0.0005027795679965688,6,6
68,50,0.0005027795679965688,6,6
69,50,0.0004169945000468425,6,6
31,0,0.000006119381570008653,6,6
31,10,0.000006136068562722216,6,6
31,20,0.000006177651421300343,6,6
31,30,0.000005958510787189078,6,6
31,30,0.000007107724782586012,6,6
31,30,0.000007141216104942592,6,6
31,30,0.00000716183019801519,6,6
31,30,0.00000716183019801519,6,6
31,30,0.00000716183019801519,6,6
31,20,0.000006146266960762951,6,6
31,10,0.000006136068562722216,6,6
31,20,0.00000617523923967065,6,6
31,20,0.0000061930718894069435,6,6
31,20,0.0000061930718894069435,6,6
31,20,2.492428268226018e-8,6,6
31,10,0.00000611839964550678,6,6
31,10,0.000006136068562722216,6,6
31,10,0.0000061207896792768335,6,6
31,20,0.0000061930718894069435,6,6
31,10,0.000006136068562722216,6,6
31,10,2.469430385719094e-8,6,6
31,10,0.000005104740371800389,6,6
31,0,2.4688608855422677e-8,6,6
31,0,0.000005103565526249057,6,6
31,0,0.000006088292410847063,6,6
31,0,0.000006134656947205638,6,6
31,0,0.000006134656947205638,6,6
31,0,0.000006134656947205638,6,6
69,30,0.00000716183019801519,6,6
69,40,0.000018797264130919867,6,6
69,20,0.00000617523923967065,6,6
69,60,0.002471044918883704,6,6
69,20,0.0000061930718894069435,6,6
69,20,0.0000061930718894069435,6,6
69,20,0.000006177651421300343,6,6
69,0,0.000006116992084715331,6,6
69,0,0.000006134656947205638,6,6
69,0,0.000006134656947205638,6,6
69,0,0.000006134656947205638,6,6
69,0,0.000006134656947205638,6,6
69,0,0.000006119381570008653,6,6
69,10,0.000006136068562722216,6,6
69,10,0.000006136068562722216,6,6
69,10,0.000006136068562722216,6,6
69,10,0.000006136068562722216,6,6
69,40,0.000018797264130919867,6,6
69,0,0.000006134656947205638,6,6
69,10,0.0000061207896792768335,6,6
69,10,0.000006136068562722216,6,6
69,10,0.00000611839964550678,6,6
69,20,0.000006177793357874545,6,6
69,30,0.0000071441686039821346,6,6
69,40,0.000018751126200763195,6,6
69,20,0.0000061930718894069435,6,6
69,50,0.00041700249042711556,6,6
69,0,0.000006134656947205638,6,6
69,60,0.0024710695140513625,6,6
69,60,0.002471044689828138,6,6
69,60,0.002471040795474356,6,6
69,50,0.000416858695927977,6,6
69,0,0.000006119522171095975,6,6
69,20,0.0000061930718894069435,6,6
69,50,0.000417862245663145,6,6
69,10,0.00000612093031263736,6,6
69,50,0.000417862245663145,6,6
69,50,0.000417862245663145,6,6
69,50,0.000417862245663145,6,6
69,50,0.000417862245663145,6,6
69,30,0.00000716183019801519,6,6
69,30,0.00000716183019801519,6,6
69,50,0.000417862245663145,6,6
69,40,0.000018743413191485272,6,6
69,60,0.0024710695140513625,6,6
31,10,0.00000612093031263736,6,6
69,40,0.000018750697576927274,6,6
69,60,0.0024710695140513625,6,6
31,20,0.000006177793357874545,6,6
31,0,0.000006119522171095975,6,6
69,60,0.0024710695140513625,6,6
69,60,0.0024710695140513625,6,6
31,30,0.0000071441686039821346,6,6
69,30,0.0000071440045287508185,6,6
31,0,0.000006134656947205638,6,6
31,0,0.000006116992084715331,6,6
31,10,0.000006089693383901158,6,6
31,20,0.0000061930718894069435,6,6
31,20,0.000005152182731040424,6,6
69,40,0.000018797264130919867,6,6
31,30,0.00000716183019801519,6,6
31,30,2.8834333509491614e-8,6,6
69,60,0.0024710695140513625,6,6
31,30,0.0000071440045287508185,6,6
69,30,0.00000716183019801519,6,6
69,40,0.000018797264130919867,6,6
69,40,0.000018797264130919867,6,6
69,40,0.000018797264130919867,6,6
69,0,0.000006134656947205638,6,6
69,40,0.000018797264130919867,6,6
69,10,0.000006136068562722216,6,6
69,10,0.000006136068562722216,6,6
69,20,0.0000061930718894069435,6,6
69,20,0.0000061930718894069435,6,6
69,30,0.00000716183019801519,6,6
69,30,0.00000716183019801519,6,6
69,30,0.000007141216104942592,6,6
69,30,0.00000716183019801519,6,6
69,20,0.0000061930718894069435,6,6
69,60,0.0024710695140513625,6,6
69,50,0.000417862245663145,6,6
70,10,0.000005048970132962526,6,6
30,0,0.0000050478086067329286,6,6
30,10,0.000005048970132962526,6,6
30,20,0.000005095874448155349,6,6
30,20,0.0000050573617287514895,6,6
