price,theta,probability,utterance_cost,alpha
42,29,0.000040900924938117245,5,9
42,31,0.00004563841071487892,5,9
42,30,0.000042968672177872654,5,9
42,32,0.000049096000374313874,5,9
42,33,0.00005359687070460177,5,9
42,34,0.00005949865294900844,5,9
42,35,0.00006731179747672926,5,9
42,36,0.00007777933235391776,5,9
42,37,0.00009200459439134018,5,9
42,38,0.00011165869264733373,5,9
42,39,0.00013932187798577862,5,9
42,40,0.00017904887010179442,5,9
42,41,0.00023730236692413804,5,9
58,0,0.0000341029775136731,5,9
58,1,0.00003410305187103517,5,9
58,2,0.00003410317264078267,5,9
58,3,0.000034103366841234434,5,9
58,4,0.000034103676013735775,5,9
58,5,0.000034104163329381464,5,9
58,6,0.0000341049237958855,5,9
58,7,0.00003410609872537708,5,9
58,8,0.00003410789597287098,5,9
58,9,0.00003411061787143386,5,9
58,10,0.000034114699270826673,5,9
58,12,0.000034129665712184974,5,9
58,11,0.00003412075863127373,5,9
58,13,0.00003414263002729184,5,9
58,14,0.000034161314870267284,5,9
58,15,0.00003418798238581847,5,9
58,16,0.000034225675840442636,5,9
58,17,0.000034278446038601276,5,9
58,18,0.000034351629986261844,5,9
58,19,0.00003445219151539763,5,9
58,20,0.00003458913621072274,5,9
58,21,0.00003477401769434058,5,9
58,22,0.0000350215596946536,5,9
58,23,0.00003535043038285193,5,9
58,24,0.00003578422404057806,5,9
58,25,0.00003635273325834571,5,9
58,26,0.00003709364001742568,5,9
58,27,0.00003805481532039967,5,9
58,28,0.000039297517335039675,5,9
58,29,0.000040900924938117245,5,9
58,30,0.000042968672177872654,5,9
58,31,0.00004563841071487892,5,9
58,32,0.000049096000374313874,5,9
58,33,0.00005359687070460177,5,9
58,34,0.00005949865294900844,5,9
58,35,0.00006731179747672926,5,9
58,36,0.00007777933235391776,5,9
58,37,0.00009200459439134018,5,9
58,38,0.00011165869264733373,5,9
58,39,0.00013932187798577862,5,9
58,40,0.00017904887010179442,5,9
58,41,0.00023730236692413804,5,9
58,42,0.00032445792800881807,5,9
58,43,0.0004570717109263187,5,9
58,44,0.0006607268600133937,5,9
58,45,0.0009717249349030557,5,9
58,46,0.0014318102566176422,5,9
58,47,0.0020647829879776444,5,9
58,48,0.0028320155113652403,5,9
58,49,0.0036081553189112425,5,9
58,50,0.00424285287718004,5,9
58,51,0.004664387813614865,5,9
58,52,0.00489937069738738,5,9
58,53,0.005013763188863889,5,9
58,54,0.005063923006097781,5,9
58,55,0.005084107753926763,5,9
58,56,0.005091631534555434,5,9
58,57,0.005094239052569532,5,9
41,0,0.00003132400553041977,5,9
41,1,0.00003132407382857431,5,9
41,2,0.00003132418475707694,5,9
41,3,0.000031324363132587483,5,9
41,4,0.000031324647111343826,5,9
41,5,0.00003132509471677599,5,9
41,6,0.000031325793214640614,5,9
41,7,0.00003132687240187243,5,9
41,9,0.00003133102329327241,5,9
41,8,0.00003132852319586566,5,9
41,10,0.00003133477210896142,5,9
41,11,0.00003134033770627849,5,9
41,12,0.000031348518969970546,5,9
41,13,0.00003136042685332011,5,9
41,14,0.000031377589112083675,5,9
41,15,0.00003140208355408014,5,9
41,16,0.000031436705457127605,5,9
41,17,0.00003148517553509344,5,9
41,18,0.000031552395893794925,5,9
41,19,0.000031644762898803034,5,9
41,20,0.000031770548290767866,5,9
41,21,0.00003194036421411366,5,9
41,22,0.00003216773459500488,5,9
41,23,0.0000324698063789653,5,9
41,24,0.000032868251204735315,5,9
41,25,0.000033390433934214486,5,9
41,26,0.000034070965932033195,5,9
41,27,0.000034953817304585076,5,9
41,28,0.000036095254434631566,5,9
41,29,0.000037568004097214284,5,9
41,30,0.00003946725544403967,5,9
41,31,0.00004191944322337448,5,9
41,32,0.000045095281977355475,5,9
41,33,0.00004922938689711246,5,9
41,34,0.00005465024669121746,5,9
41,35,0.00006182671632053873,5,9
41,36,0.00007144127622960989,5,9
41,37,0.0000845073548895515,5,9
41,38,0.00010255988658474796,5,9
41,39,0.00012796886356287416,5,9
41,40,0.0001644585958817045,5,9
59,0,0.00003132400553041977,5,9
59,1,0.00003132407382857431,5,9
59,2,0.00003132418475707694,5,9
59,3,0.000031324363132587483,5,9
59,4,0.000031324647111343826,5,9
59,5,0.00003132509471677599,5,9
59,6,0.000031325793214640614,5,9
59,7,0.00003132687240187243,5,9
59,8,0.00003132852319586566,5,9
59,9,0.00003133102329327241,5,9
59,10,0.00003133477210896142,5,9
59,11,0.00003134033770627849,5,9
59,12,0.000031348518969970546,5,9
59,13,0.00003136042685332011,5,9
59,14,0.000031377589112083675,5,9
59,15,0.00003140208355408014,5,9
59,16,0.000031436705457127605,5,9
59,17,0.00003148517553509344,5,9
59,18,0.000031552395893794925,5,9
59,19,0.000031644762898803034,5,9
59,20,0.000031770548290767866,5,9
59,21,0.00003194036421411366,5,9
59,22,0.00003216773459500488,5,9
59,23,0.0000324698063789653,5,9
59,24,0.000032868251204735315,5,9
59,25,0.000033390433934214486,5,9
59,26,0.000034070965932033195,5,9
59,27,0.000034953817304585076,5,9
59,28,0.000036095254434631566,5,9
59,29,0.000037568004097214284,5,9
59,30,0.00003946725544403967,5,9
59,31,0.00004191944322337448,5,9
59,32,0.000045095281977355475,5,9
59,33,0.00004922938689711246,5,9
59,34,0.00005465024669121746,5,9
59,35,0.00006182671632053873,5,9
59,36,0.00007144127622960989,5,9
59,38,0.00010255988658474796,5,9
59,37,0.0000845073548895515,5,9
59,39,0.00012796886356287416,5,9
59,40,0.0001644585958817045,5,9
59,41,0.0002179651513107072,5,9
59,42,0.00029801860929186955,5,9
59,43,0.00041982600478547983,5,9
59,44,0.0006068857714508478,5,9
59,45,0.0008925413396160584,5,9
59,46,0.001315135383085562,5,9
59,47,0.0018965286450016577,5,9
59,48,0.002601241182083668,5,9
59,49,0.0033141351695427463,5,9
59,50,0.0038971127062515146,5,9
59,51,0.004284297745295553,5,9
59,52,0.004500132422719046,5,9
59,53,0.004605203337251718,5,9
59,54,0.004651275748137518,5,9
59,55,0.0046698156880114385,5,9
59,56,0.004676726373329972,5,9
59,57,0.0046791214107914855,5,9
59,58,0.00467989392568075,5,9
60,0,0.00002848519564545875,5,9
60,1,0.000028485257753936094,5,9
60,2,0.000028485358629288612,5,9
60,3,0.00002848552083910937,5,9
60,4,0.00002848577908163923,5,9
60,5,0.00002848618612180172,5,9
60,6,0.000028486821316694618,5,9
60,7,0.000028487802700106776,5,9
60,8,0.00002848930388710626,5,9
60,9,0.00002849157740744798,5,9
60,10,0.000028494986478112215,5,9
60,11,0.000028500047680400445,5,9
60,12,0.000028507487498295465,5,9
60,13,0.000028518316202389915,5,9
60,14,0.000028533923092068095,5,9
60,15,0.00002855619766904766,5,9
60,16,0.00002858768188267951,5,9
60,17,0.00002863175924859854,5,9
60,18,0.00002869288760803233,5,9
60,19,0.000028776883641243534,5,9
60,20,0.00002889126944340346,5,9
60,21,0.000029045695408994448,5,9
60,22,0.000029252459827337408,5,9
60,23,0.000029527155662668418,5,9
60,24,0.00002988949051173354,5,9
60,25,0.00003036434923302453,5,9
60,26,0.000030983206456824826,5,9
60,27,0.00003178604739773153,5,9
60,28,0.0000328240391684452,5,9
60,29,0.00003416331751312254,5,9
60,30,0.00003589044484815289,5,9
60,32,0.00004100841856143285,5,9
60,31,0.00003812039748259233,5,9
60,33,0.00004476786073570328,5,9
60,34,0.00004969744267092946,5,9
60,35,0.00005622352827120094,5,9
60,36,0.00006496674662457875,5,9
60,37,0.00007684868192132558,5,9
60,38,0.00009326516150386579,5,9
60,39,0.00011637139163366244,5,9
60,40,0.00014955415822278493,5,9
60,41,0.00019821155927673308,5,9
60,42,0.0002710099889179981,5,9
60,43,0.0003817783096657946,5,9
60,44,0.0005518853557037686,5,9
60,45,0.0008116527324684875,5,9
60,46,0.001195948220960344,5,9
60,47,0.0017246513843073203,5,9
60,48,0.0023654977305095685,5,9
60,49,0.0030137840643732947,5,9
60,50,0.0035439279239742006,5,9
60,51,0.003896023430324861,5,9
60,52,0.004092297594799517,5,9
60,53,0.004187846216581097,5,9
60,54,0.004229743209501286,5,9
60,55,0.004246602924777831,5,9
60,56,0.004252887313380414,5,9
60,57,0.004255065295075728,5,9
60,58,0.004255767799030355,5,9
60,59,0.00425597863230098,5,9
40,0,0.00002848519564545875,5,9
40,1,0.000028485257753936094,5,9
40,2,0.000028485358629288612,5,9
40,3,0.00002848552083910937,5,9
40,4,0.00002848577908163923,5,9
40,5,0.00002848618612180172,5,9
40,6,0.000028486821316694618,5,9
40,7,0.000028487802700106776,5,9
40,8,0.00002848930388710626,5,9
40,9,0.00002849157740744798,5,9
40,10,0.000028494986478112215,5,9
40,11,0.000028500047680400445,5,9
40,12,0.000028507487498295465,5,9
40,13,0.000028518316202389915,5,9
40,14,0.000028533923092068095,5,9
40,15,0.00002855619766904766,5,9
40,16,0.00002858768188267951,5,9
40,17,0.00002863175924859854,5,9
40,18,0.00002869288760803233,5,9
40,19,0.000028776883641243534,5,9
40,20,0.00002889126944340346,5,9
40,21,0.000029045695408994448,5,9
40,22,0.000029252459827337408,5,9
40,23,0.000029527155662668418,5,9
40,24,0.00002988949051173354,5,9
40,25,0.00003036434923302453,5,9
40,26,0.000030983206456824826,5,9
40,27,0.00003178604739773153,5,9
40,28,0.0000328240391684452,5,9
40,29,0.00003416331751312254,5,9
40,30,0.00003589044484815289,5,9
40,31,0.00003812039748259233,5,9
40,32,0.00004100841856143285,5,9
40,33,0.00004476786073570328,5,9
40,34,0.00004969744267092946,5,9
40,35,0.00005622352827120094,5,9
40,36,0.00006496674662457875,5,9
40,37,0.00007684868192132558,5,9
40,38,0.00009326516150386579,5,9
40,39,0.00011637139163366244,5,9
39,0,0.000025645926646161993,5,9
39,1,0.00002564598256396151,5,9
39,2,0.00002564607338453804,5,9
39,3,0.000025646219426054168,5,9
39,4,0.000025646451928195287,5,9
39,5,0.00002564681839652797,5,9
39,6,0.000025647390278210896,5,9
39,7,0.000025648273841986212,5,9
39,8,0.000025649625397795933,5,9
39,9,0.000025651672304429053,5,9
39,10,0.0000256547415751225,5,9
39,11,0.000025659298300806988,5,9
39,12,0.000025665996552992836,5,9
39,13,0.00002567574590329854,5,9
39,14,0.000025689797172345388,5,9
39,15,0.000025709851525294325,5,9
39,16,0.00002573819754205889,5,9
39,17,0.000025777881485507445,5,9
39,18,0.000025832916860428213,5,9
39,19,0.000025908540568024073,5,9
39,20,0.00002601152493674908,5,9
39,21,0.00002615055845560244,5,9
39,22,0.000026336713578841178,5,9
39,23,0.000026584029038091784,5,9
39,24,0.00002691024807046672,5,9
39,25,0.000027337775129964398,5,9
39,26,0.00002789494760522409,5,9
39,27,0.00002861776517457803,5,9
39,28,0.000029552294855973656,5,9
39,29,0.000030758080296730154,5,9
39,30,0.000032313055782735805,5,9
39,31,0.000034320737330689895,5,9
39,32,0.00003692089418628548,5,9
39,33,0.00004030561302170589,5,9
39,34,0.000044743837644790446,5,9
39,35,0.000050619434030867193,5,9
39,36,0.00005849116990844238,5,9
39,37,0.00006918877033315264,5,9
39,38,0.00008396893320800956,5,9
61,0,0.000025645926646161993,5,9
61,1,0.00002564598256396151,5,9
61,2,0.00002564607338453804,5,9
61,3,0.000025646219426054168,5,9
61,4,0.000025646451928195287,5,9
61,5,0.00002564681839652797,5,9
61,6,0.000025647390278210896,5,9
61,7,0.000025648273841986212,5,9
61,8,0.000025649625397795933,5,9
61,9,0.000025651672304429053,5,9
61,10,0.0000256547415751225,5,9
61,11,0.000025659298300806988,5,9
61,12,0.000025665996552992836,5,9
61,13,0.00002567574590329854,5,9
61,14,0.000025689797172345388,5,9
61,15,0.000025709851525294325,5,9
61,16,0.00002573819754205889,5,9
61,17,0.000025777881485507445,5,9
61,18,0.000025832916860428213,5,9
61,19,0.000025908540568024073,5,9
61,20,0.00002601152493674908,5,9
61,21,0.00002615055845560244,5,9
61,22,0.000026336713578841178,5,9
61,23,0.000026584029038091784,5,9
61,24,0.00002691024807046672,5,9
61,26,0.00002789494760522409,5,9
61,25,0.000027337775129964398,5,9
61,27,0.00002861776517457803,5,9
61,28,0.000029552294855973656,5,9
61,29,0.000030758080296730154,5,9
61,30,0.000032313055782735805,5,9
61,31,0.000034320737330689895,5,9
61,32,0.00003692089418628548,5,9
61,33,0.00004030561302170589,5,9
61,34,0.000044743837644790446,5,9
61,35,0.000050619434030867193,5,9
61,36,0.00005849116990844238,5,9
61,37,0.00006918877033315264,5,9
61,38,0.00008396893320800956,5,9
61,39,0.00010477204407140848,5,9
61,40,0.0001346473101026959,5,9
61,41,0.00017845477253876368,5,9
61,42,0.00024399700050072346,5,9
61,43,0.0003437244611779819,5,9
61,44,0.0004968760448631971,5,9
61,45,0.0007307510433884745,5,9
61,46,0.001076741782963555,5,9
61,47,0.0015527463262903374,5,9
61,48,0.002129716152677463,5,9
61,49,0.0027133843840953915,5,9
61,50,0.0031906860219167166,5,9
61,51,0.003507686320622819,5,9
61,52,0.0036843968086708897,5,9
61,53,0.0037704215976824104,5,9
61,54,0.003808142497356039,5,9
61,55,0.003823321716296257,5,9
61,56,0.003828979706893331,5,9
61,57,0.003830940597718517,5,9
61,58,0.0038315730794157826,5,9
61,59,0.003831762897827439,5,9
61,60,0.003831815865694489,5,9
38,0,0.000022859903137604086,5,9
38,1,0.000022859952980820714,5,9
38,2,0.00002286003393518104,5,9
38,3,0.00002286016411160082,5,9
38,4,0.00002286037135606886,5,9
38,5,0.000022860698013424612,5,9
38,6,0.000022861207769225693,5,9
38,7,0.000022861995347798855,5,9
38,8,0.000022863200078488717,5,9
38,9,0.000022865024621154317,5,9
38,10,0.000022867760464226834,5,9
38,11,0.000022871822173878094,5,9
38,12,0.000022877792767113865,5,9
38,13,0.000022886483005010778,5,9
38,14,0.000022899007826351968,5,9
38,15,0.000022916883591662377,5,9
38,16,0.000022942150262916823,5,9
38,17,0.000022977523174797345,5,9
38,18,0.000023026579828401194,5,9
38,19,0.000023093988218606722,5,9
38,20,0.000023185784967705446,5,9
38,21,0.000023309714698056704,5,9
38,22,0.000023475647017232358,5,9
38,23,0.000023696095571145227,5,9
38,24,0.000023986876075379807,5,9
38,25,0.000024367959095060172,5,9
38,26,0.000024864603610624233,5,9
38,27,0.000025508898505855042,5,9
38,28,0.000026341906347243446,5,9
38,29,0.00002741670230843961,5,9
38,30,0.000028802754350226788,5,9
38,31,0.000030592333114550844,5,9
38,32,0.000032910024133541094,5,9
38,33,0.00003592704690652464,5,9
38,34,0.000039883128758682153,5,9
38,35,0.00004512043471040422,5,9
38,36,0.00005213703123151648,5,9
38,37,0.00006167250689935615,5,9
62,0,0.000022859903137604086,5,9
62,1,0.000022859952980820714,5,9
62,2,0.00002286003393518104,5,9
62,3,0.00002286016411160082,5,9
62,4,0.00002286037135606886,5,9
62,5,0.000022860698013424612,5,9
62,6,0.000022861207769225693,5,9
62,7,0.000022861995347798855,5,9
62,8,0.000022863200078488717,5,9
62,9,0.000022865024621154317,5,9
62,10,0.000022867760464226834,5,9
62,11,0.000022871822173878094,5,9
62,12,0.000022877792767113865,5,9
62,13,0.000022886483005010778,5,9
62,14,0.000022899007826351968,5,9
62,15,0.000022916883591662377,5,9
62,16,0.000022942150262916823,5,9
62,17,0.000022977523174797345,5,9
62,18,0.000023026579828401194,5,9
62,19,0.000023093988218606722,5,9
62,20,0.000023185784967705446,5,9
62,21,0.000023309714698056704,5,9
62,22,0.000023475647017232358,5,9
62,23,0.000023696095571145227,5,9
62,24,0.000023986876075379807,5,9
62,25,0.000024367959095060172,5,9
62,26,0.000024864603610624233,5,9
62,27,0.000025508898505855042,5,9
62,28,0.000026341906347243446,5,9
62,29,0.00002741670230843961,5,9
62,30,0.000028802754350226788,5,9
62,31,0.000030592333114550844,5,9
62,32,0.000032910024133541094,5,9
62,33,0.00003592704690652464,5,9
62,34,0.000039883128758682153,5,9
62,35,0.00004512043471040422,5,9
62,36,0.00005213703123151648,5,9
62,37,0.00006167250689935615,5,9
62,38,0.00007484703930517943,5,9
62,39,0.00009339022184872468,5,9
62,40,0.0001200200136713411,5,9
62,41,0.00015906848954860405,5,9
62,42,0.0002174905931171418,5,9
62,43,0.0003063842456139033,5,9
62,44,0.0004428983367878569,5,9
62,45,0.0006513665230366559,5,9
62,46,0.00095977085181446,5,9
62,47,0.0013840650449485562,5,9
62,48,0.0018983562431768737,5,9
62,49,0.002418618170881771,5,9
62,50,0.0028440685497491715,5,9
62,51,0.0031266317896349706,5,9
62,52,0.0032841454835604027,5,9
62,53,0.003360825042516035,5,9
62,54,0.0033944481642187354,5,9
62,55,0.003407978401572424,5,9
62,56,0.0034130217411556304,5,9
62,57,0.0034147696122677003,5,9
62,58,0.0034153333848517616,5,9
62,59,0.003415502582501116,5,9
62,60,0.0034155497962488172,5,9
62,61,0.003415562035478903,5,9
63,0,0.000020173801743879238,5,9
63,1,0.000020173845730381186,5,9
63,2,0.000020173917172381718,5,9
63,3,0.0000201740320527147,5,9
63,4,0.000020174214945388498,5,9
63,5,0.000020174503219608206,5,9
63,6,0.000020174953077702832,5,9
63,7,0.000020175648113630756,5,9
63,8,0.000020176711285156274,5,9
63,9,0.000020178321439048473,5,9
63,10,0.000020180735813047136,5,9
63,11,0.000020184320260660458,5,9
63,12,0.00002018958929279532,5,9
63,13,0.000020197258403875425,5,9
63,14,0.000020208311524314754,5,9
63,15,0.000020224086838113108,5,9
63,16,0.00002024638460611064,5,9
63,17,0.000020277601103708603,5,9
63,18,0.000020320893465800644,5,9
63,19,0.000020380381185048242,5,9
63,20,0.000020461391564047062,5,9
63,21,0.000020570759210761453,5,9
63,22,0.00002071719402677088,5,9
63,23,0.00002091173927023041,5,9
63,24,0.000021168352266711896,5,9
63,25,0.00002150465698509643,5,9
63,26,0.000021942944406257317,5,9
63,27,0.000022511532882015368,5,9
63,28,0.00002324666001453672,5,9
63,29,0.00002419516449881977,5,9
63,30,0.000025418351619491186,5,9
63,31,0.000026997649964686113,5,9
63,32,0.000029043005924386595,5,9
63,33,0.00003170552023656745,5,9
63,34,0.000035196751607390705,5,9
63,35,0.00003981865972773952,5,9
63,36,0.00004601078688950643,5,9
63,37,0.00005442581798122331,5,9
63,38,0.00006605230665108117,5,9
63,39,0.00008241661432475055,5,9
63,40,0.00010591733248074897,5,9
63,41,0.00014037750521230863,5,9
63,42,0.00019193485117994185,5,9
63,43,0.00027038325539951096,5,9
63,44,0.0003908565659823063,5,9
63,45,0.0005748291678771619,5,9
63,46,0.0008469951411215157,5,9
63,47,0.0012214336014177893,5,9
63,48,0.0016752941715710082,5,9
63,49,0.0021344238940912154,5,9
63,50,0.002509882685122156,5,9
63,51,0.002759243968380941,5,9
63,52,0.0028982493707253917,5,9
63,53,0.0029659188709357572,5,9
63,54,0.0029955911835067065,5,9
63,55,0.0030075315808162618,5,9
63,56,0.003011982314149042,5,9
63,57,0.0030135248056056578,5,9
63,58,0.003014022333362926,5,9
63,59,0.003014171649823854,5,9
63,60,0.003014213315826551,5,9
63,61,0.0030142241169134835,5,9
63,62,0.0030142267157979487,5,9
37,0,0.000020173801743879238,5,9
37,1,0.000020173845730381186,5,9
37,2,0.000020173917172381718,5,9
37,3,0.0000201740320527147,5,9
37,4,0.000020174214945388498,5,9
37,5,0.000020174503219608206,5,9
37,6,0.000020174953077702832,5,9
37,7,0.000020175648113630756,5,9
37,8,0.000020176711285156274,5,9
37,9,0.000020178321439048473,5,9
37,10,0.000020180735813047136,5,9
37,11,0.000020184320260660458,5,9
37,12,0.00002018958929279532,5,9
37,14,0.000020208311524314754,5,9
37,13,0.000020197258403875425,5,9
37,15,0.000020224086838113108,5,9
37,16,0.00002024638460611064,5,9
37,17,0.000020277601103708603,5,9
37,18,0.000020320893465800644,5,9
37,19,0.000020380381185048242,5,9
37,20,0.000020461391564047062,5,9
37,21,0.000020570759210761453,5,9
37,22,0.00002071719402677088,5,9
37,23,0.00002091173927023041,5,9
37,24,0.000021168352266711896,5,9
37,25,0.00002150465698509643,5,9
37,26,0.000021942944406257317,5,9
37,27,0.000022511532882015368,5,9
37,28,0.00002324666001453672,5,9
37,29,0.00002419516449881977,5,9
37,30,0.000025418351619491186,5,9
37,31,0.000026997649964686113,5,9
37,32,0.000029043005924386595,5,9
37,33,0.00003170552023656745,5,9
37,34,0.000035196751607390705,5,9
37,35,0.00003981865972773952,5,9
37,36,0.00004601078688950643,5,9
64,0,0.00001762616452483269,5,9
64,1,0.00001762620295652395,5,9
64,2,0.000017626265376511585,5,9
64,3,0.00001762636574924626,5,9
64,4,0.000017626525545421496,5,9
64,5,0.00001762677741509333,5,9
64,6,0.00001762717046311122,5,9
64,7,0.000017627777726817472,5,9
64,8,0.00001762870663632421,5,9
64,9,0.000017630113452836636,5,9
64,11,0.000017635354716631772,5,9
64,10,0.000017632222928971337,5,9
64,12,0.000017639958352003764,5,9
64,13,0.00001764665897369983,5,9
64,14,0.000017656316257034417,5,9
64,15,0.000017670099394192738,5,9
64,16,0.00001768958130108618,5,9
64,17,0.00001771685564082312,5,9
64,18,0.000017754680851291297,5,9
64,19,0.000017806656197335624,5,9
64,20,0.00001787743622613624,5,9
64,21,0.00001797299244103096,5,9
64,22,0.000018100934818571618,5,9
64,23,0.000018270912025261434,5,9
64,24,0.0000184951187936544,5,9
64,25,0.000018788953459622727,5,9
64,26,0.000019171892000043825,5,9
64,27,0.000019668676599588926,5,9
64,28,0.000020310968615193828,5,9
64,29,0.000021139691743574275,5,9
64,30,0.000022208409365930814,5,9
64,31,0.00002358826690689451,5,9
64,32,0.000025375326238359854,5,9
64,33,0.000027701606426498218,5,9
64,34,0.000030751949605124044,5,9
64,35,0.000034790182655205465,5,9
64,36,0.000040200340517250886,5,9
64,37,0.000047552684135338605,5,9
64,38,0.000057710928215594754,5,9
64,39,0.00007200867848859889,5,9
64,40,0.00009254162165559655,5,9
64,41,0.00012265001083439336,5,9
64,43,0.00023623805789989944,5,9
64,42,0.00016769646633279532,5,9
64,44,0.0003414974641408611,5,9
64,45,0.0005022371893661333,5,9
64,46,0.0007400328355894137,5,9
64,47,0.0010671855452966813,5,9
64,48,0.0014637305883390527,5,9
64,49,0.0018648793718020998,5,9
64,50,0.002192923560350449,5,9
64,51,0.0024107943940507052,5,9
64,52,0.002532245577257022,5,9
64,53,0.002591369472651849,5,9
64,54,0.0026172946339004712,5,9
64,55,0.002627727144844223,5,9
64,56,0.0026316158198186135,5,9
64,57,0.002632963518608243,5,9
64,59,0.0026335286764677585,5,9
64,58,0.002633398216352209,5,9
64,60,0.002633565080702712,5,9
64,61,0.002633574517780454,5,9
64,62,0.0026335767884662522,5,9
64,63,0.0026335772951642297,5,9
36,0,0.00001762616452483269,5,9
36,1,0.00001762620295652395,5,9
36,2,0.000017626265376511585,5,9
36,3,0.00001762636574924626,5,9
36,4,0.000017626525545421496,5,9
36,5,0.00001762677741509333,5,9
36,6,0.00001762717046311122,5,9
36,8,0.00001762870663632421,5,9
36,7,0.000017627777726817472,5,9
36,9,0.000017630113452836636,5,9
36,10,0.000017632222928971337,5,9
36,11,0.000017635354716631772,5,9
36,12,0.000017639958352003764,5,9
36,13,0.00001764665897369983,5,9
36,14,0.000017656316257034417,5,9
36,15,0.000017670099394192738,5,9
36,16,0.00001768958130108618,5,9
36,17,0.00001771685564082312,5,9
36,18,0.000017754680851291297,5,9
36,19,0.000017806656197335624,5,9
36,20,0.00001787743622613624,5,9
36,21,0.00001797299244103096,5,9
36,22,0.000018100934818571618,5,9
36,23,0.000018270912025261434,5,9
36,24,0.0000184951187936544,5,9
36,25,0.000018788953459622727,5,9
36,26,0.000019171892000043825,5,9
36,27,0.000019668676599588926,5,9
36,28,0.000020310968615193828,5,9
36,29,0.000021139691743574275,5,9
36,30,0.000022208409365930814,5,9
36,31,0.00002358826690689451,5,9
36,32,0.000025375326238359854,5,9
36,33,0.000027701606426498218,5,9
36,34,0.000030751949605124044,5,9
36,35,0.000034790182655205465,5,9
65,0,0.000015247034039023832,5,9
65,1,0.000015247067283312685,5,9
65,2,0.000015247121278024629,5,9
65,3,0.000015247208102727757,5,9
65,5,0.00001524756420306781,5,9
65,4,0.000015247346330061319,5,9
65,6,0.0000152479041985614,5,9
65,7,0.000015248429495507783,5,9
65,8,0.000015249233023402289,5,9
65,9,0.000015250449951748862,5,9
65,10,0.000015252274696683302,5,9
65,11,0.00001525498376438742,5,9
65,12,0.000015258966013907506,5,9
65,13,0.000015264762204391184,5,9
65,14,0.000015273115974578652,5,9
65,15,0.000015285038702357542,5,9
65,16,0.000015301890995840498,5,9
65,17,0.000015325483921333455,5,9
65,18,0.000015358203590478095,5,9
65,19,0.000015403163449397434,5,9
65,20,0.000015464389787486362,5,9
65,21,0.000015547048091230632,5,9
65,22,0.000015657721163789736,5,9
65,23,0.000015804755321595708,5,9
65,24,0.00001599869928624264,5,9
65,25,0.000016252872969209937,5,9
65,26,0.000016584123534381434,5,9
65,27,0.000017013853535406647,5,9
65,28,0.000017569450767641828,5,9
65,29,0.00001828631516145499,5,9
65,30,0.000019210780262368768,5,9
65,31,0.000020404388484193724,5,9
65,32,0.000021950235535503138,5,9
65,33,0.00002396252091743532,5,9
65,34,0.000026601137288551575,5,9
65,35,0.00003009430091387448,5,9
65,37,0.00004113415556952192,5,9
65,36,0.00003477421076963911,5,9
65,38,0.00004992126821959223,5,9
65,39,0.00006228914807154918,5,9
65,40,0.00008005061188561265,5,9
65,41,0.00010609505473774563,5,9
65,42,0.00014506126541584692,5,9
65,43,0.0002043513042805233,5,9
65,44,0.0002954030896886488,5,9
65,45,0.00043444661549258784,5,9
65,46,0.0006401452691724606,5,9
65,47,0.0009231398193389498,5,9
65,48,0.0012661603193890353,5,9
65,49,0.001613163159828712,5,9
65,50,0.0018969288595107904,5,9
65,51,0.0020853920962437887,5,9
65,52,0.0021904501377602785,5,9
65,53,0.0022415936547934127,5,9
65,54,0.0022640195101443026,5,9
65,55,0.002273043869882225,5,9
65,56,0.002276407662363437,5,9
65,57,0.0022775734525324128,5,9
65,58,0.002277949475988318,5,9
65,59,0.0022780623269616374,5,9
65,60,0.0022780938174545773,5,9
65,61,0.0022781019807419063,5,9
65,62,0.002278103944936874,5,9
65,63,0.002278104383242173,5,9
65,64,0.0022781044738779135,5,9
35,0,0.000015247034039023832,5,9
35,2,0.000015247121278024629,5,9
35,1,0.000015247067283312685,5,9
35,3,0.000015247208102727757,5,9
35,4,0.000015247346330061319,5,9
35,5,0.00001524756420306781,5,9
35,6,0.0000152479041985614,5,9
35,7,0.000015248429495507783,5,9
35,8,0.000015249233023402289,5,9
35,9,0.000015250449951748862,5,9
35,10,0.000015252274696683302,5,9
35,11,0.00001525498376438742,5,9
35,12,0.000015258966013907506,5,9
35,13,0.000015264762204391184,5,9
35,14,0.000015273115974578652,5,9
35,15,0.000015285038702357542,5,9
35,16,0.000015301890995840498,5,9
35,18,0.000015358203590478095,5,9
35,17,0.000015325483921333455,5,9
35,19,0.000015403163449397434,5,9
35,20,0.000015464389787486362,5,9
35,21,0.000015547048091230632,5,9
35,22,0.000015657721163789736,5,9
35,23,0.000015804755321595708,5,9
35,24,0.00001599869928624264,5,9
35,25,0.000016252872969209937,5,9
35,26,0.000016584123534381434,5,9
35,27,0.000017013853535406647,5,9
35,28,0.000017569450767641828,5,9
35,29,0.00001828631516145499,5,9
35,30,0.000019210780262368768,5,9
35,31,0.000020404388484193724,5,9
35,32,0.000021950235535503138,5,9
35,34,0.000026601137288551575,5,9
35,33,0.00002396252091743532,5,9
66,0,0.000013057788533452634,5,9
66,1,0.00001305781700435991,5,9
66,2,0.000013057863246240795,5,9
66,3,0.000013057937604218226,5,9
66,4,0.00001305805598417898,5,9
66,5,0.000013058242573888078,5,9
66,6,0.000013058533751126067,5,9
66,7,0.000013058983623306072,5,9
66,8,0.000013059671776641359,5,9
