price,theta,probability,utterance_cost,alpha
51,12,0.00003105088928671226,8,3
51,14,0.000031060545870524595,8,3
51,15,0.00003106867792015683,8,3
51,16,0.0000310801651285866,8,3
51,17,0.00003109623305222413,8,3
51,18,0.00003111848981948074,8,3
51,19,0.00003114902186056841,8,3
51,21,0.000031246341044567883,8,3
51,20,0.00003119050626504139,8,3
51,22,0.00003132079460421862,8,3
51,23,0.000031419176085367084,8,3
51,25,0.000031715351926564134,8,3
51,24,0.00003154802900144332,8,3
51,26,0.00003193085299639784,8,3
51,27,0.000032206247568265506,8,3
51,28,0.00003255561435510385,8,3
51,29,0.000032995831941680936,8,3
51,30,0.00003354712682761212,8,3
51,31,0.00003423377685140156,8,3
51,33,0.00003613631436574045,8,3
51,32,0.000035085029148462886,8,3
51,34,0.00003743086831596431,8,3
51,35,0.000039021913332910974,8,3
51,36,0.000040975608975028885,8,3
51,37,0.00004337507646627249,8,3
51,38,0.0000463258985870581,8,3
51,39,0.00004996372560127382,8,3
51,41,0.00006006096188416407,8,3
51,40,0.00005446483395159635,8,3
51,42,0.00006706030838635124,8,3
51,43,0.00007587761313857418,8,3
51,44,0.00008707768185784304,8,3
51,45,0.00010143913415355396,8,3
51,46,0.00012004882375508461,8,3
51,47,0.00014444349252370304,8,3
51,48,0.00017682486683522403,8,3
51,49,0.00022039045447847706,8,3
51,50,0.00027984875839579193,8,3
48,16,0.000030617446119805555,8,3
48,15,0.000030606129932014656,8,3
48,17,0.00003063327482548307,8,3
48,18,0.000030655200235771686,8,3
48,19,0.00003068527771827739,8,3
48,20,0.000030726144506259596,8,3
48,21,0.00003078114802206121,8,3
48,22,0.00003085449312307975,8,3
48,24,0.000031078344472801124,8,3
48,23,0.00003095140990861782,8,3
48,25,0.00003124317630761602,8,3
48,26,0.00003145546901478448,8,3
48,27,0.00003172676353432657,8,3
48,28,0.00003207092897642828,8,3
48,29,0.000032504592638839654,8,3
48,30,0.00003304767989067011,8,3
48,32,0.00003456268604496068,8,3
48,31,0.00003372410712390889,8,3
48,33,0.00003559831981213583,8,3
48,34,0.00003687360054684797,8,3
48,35,0.00003844095821303167,8,3
48,36,0.00004036556739092927,8,3
48,37,0.00004272931180237057,8,3
48,38,0.0000456362023197954,8,3
48,39,0.00004921986965682896,8,3
48,40,0.00005365396586658991,8,3
48,41,0.000059166779094770905,8,3
48,42,0.00006606191988691103,8,3
48,43,0.00007474795331228673,8,3
48,44,0.0000857812763056358,8,3
48,45,0.00009992891644998207,8,3
48,46,0.00011826154648344024,8,3
48,47,0.00014229302937754845,8,3
52,0,0.00003058057992588895,8,3
52,1,0.0000305806022938607,8,3
52,2,0.00003058063862340658,8,3
52,3,0.00003058069704195054,8,3
52,4,0.00003058079004544021,8,3
52,5,0.0000305809366357971,8,3
52,7,0.00003058151881238601,8,3
52,6,0.00003058116539043626,8,3
52,8,0.00003058205941376652,8,3
52,9,0.00003058287810901823,8,3
52,10,0.00003058410563569091,8,3
52,11,0.00003058592787816098,8,3
52,12,0.00003058860613432003,8,3
52,13,0.00003059250353222458,8,3
52,14,0.000030598118951686094,8,3
52,15,0.000030606129932014656,8,3
52,16,0.000030617446119805555,8,3
52,17,0.00003063327482548307,8,3
52,19,0.00003068527771827739,8,3
52,18,0.000030655200235771686,8,3
52,20,0.000030726144506259596,8,3
52,21,0.00003078114802206121,8,3
52,22,0.00003085449312307975,8,3
52,23,0.00003095140990861782,8,3
52,24,0.000031078344472801124,8,3
52,25,0.00003124317630761602,8,3
52,27,0.00003172676353432657,8,3
52,26,0.00003145546901478448,8,3
52,28,0.00003207092897642828,8,3
52,29,0.000032504592638839654,8,3
52,30,0.00003304767989067011,8,3
52,31,0.00003372410712390889,8,3
52,32,0.00003456268604496068,8,3
52,33,0.00003559831981213583,8,3
52,34,0.00003687360054684797,8,3
52,35,0.00003844095821303167,8,3
52,36,0.00004036556739092927,8,3
52,37,0.00004272931180237057,8,3
52,38,0.0000456362023197954,8,3
52,39,0.00004921986965682896,8,3
52,40,0.00005365396586658991,8,3
52,41,0.000059166779094770905,8,3
52,43,0.00007474795331228673,8,3
52,42,0.00006606191988691103,8,3
52,44,0.0000857812763056358,8,3
52,45,0.00009992891644998207,8,3
52,46,0.00011826154648344024,8,3
52,47,0.00014229302937754845,8,3
52,48,0.00017419231238220473,8,3
52,49,0.0002171092990464142,8,3
52,51,0.0003568386549127459,8,3
52,50,0.0002756823924978706,8,3
48,0,0.00003058057992588895,8,3
48,1,0.0000305806022938607,8,3
48,2,0.00003058063862340658,8,3
48,3,0.00003058069704195054,8,3
48,4,0.00003058079004544021,8,3
48,5,0.0000305809366357971,8,3
48,6,0.00003058116539043626,8,3
48,7,0.00003058151881238601,8,3
48,8,0.00003058205941376652,8,3
48,9,0.00003058287810901823,8,3
48,10,0.00003058410563569091,8,3
48,11,0.00003058592787816098,8,3
48,12,0.00003058860613432003,8,3
48,13,0.00003059250353222458,8,3
48,14,0.000030598118951686094,8,3
47,0,0.000029825541434903852,8,3
47,1,0.000029825563250607376,8,3
47,2,0.00002982559868317204,8,3
47,3,0.000029825655659354676,8,3
47,4,0.000029825746366575887,8,3
47,5,0.000029825889337598088,8,3
47,6,0.000029826112444255227,8,3
47,7,0.00002982645714017123,8,3
47,8,0.000029826984394033483,8,3
47,9,0.00002982778287559307,8,3
47,10,0.000029828980094472743,8,3
47,11,0.000029830757345539344,8,3
47,13,0.00002983717064584989,8,3
47,12,0.0000298333694752059,8,3
47,14,0.000029842647419875533,8,3
47,15,0.000029850460608059154,8,3
47,16,0.000029861497397703396,8,3
47,17,0.000029876935290581487,8,3
47,18,0.00002989831935964177,8,3
47,19,0.00002992765422519715,8,3
47,20,0.00002996751200687537,8,3
47,21,0.000030021157478726534,8,3
47,22,0.000030092691679672975,8,3
47,23,0.000030187215577185834,8,3
47,24,0.00003031101611048999,8,3
47,25,0.000030471778225890587,8,3
47,26,0.00003067882939854086,8,3
47,27,0.00003094342562115233,8,3
47,28,0.0000312790935737794,8,3
47,29,0.000031702050024029904,8,3
47,30,0.00003223172838106223,8,3
47,31,0.000032891454538040135,8,3
47,32,0.00003370932883659427,8,3
47,33,0.00003471939267152247,8,3
47,34,0.000035963186559227174,8,3
47,35,0.00003749184596102317,8,3
47,36,0.00003936893628829896,8,3
47,37,0.00004167431954315646,8,3
47,38,0.00004450943855608198,8,3
47,39,0.00004800462468102289,8,3
47,40,0.00005232924247934701,8,3
47,41,0.00005770594363277406,8,3
47,42,0.00006443084250303301,8,3
47,43,0.00007290241663476381,8,3
47,45,0.00009746165852142018,8,3
47,44,0.00008366332545010753,8,3
47,46,0.00011534165353782499,8,3
53,0,0.000029825541434903852,8,3
53,2,0.00002982559868317204,8,3
53,1,0.000029825563250607376,8,3
53,3,0.000029825655659354676,8,3
53,4,0.000029825746366575887,8,3
53,5,0.000029825889337598088,8,3
53,6,0.000029826112444255227,8,3
53,7,0.00002982645714017123,8,3
53,8,0.000029826984394033483,8,3
53,10,0.000029828980094472743,8,3
53,9,0.00002982778287559307,8,3
53,11,0.000029830757345539344,8,3
53,12,0.0000298333694752059,8,3
53,14,0.000029842647419875533,8,3
53,13,0.00002983717064584989,8,3
53,15,0.000029850460608059154,8,3
53,16,0.000029861497397703396,8,3
53,18,0.00002989831935964177,8,3
53,17,0.000029876935290581487,8,3
53,19,0.00002992765422519715,8,3
53,20,0.00002996751200687537,8,3
53,21,0.000030021157478726534,8,3
53,22,0.000030092691679672975,8,3
53,23,0.000030187215577185834,8,3
53,24,0.00003031101611048999,8,3
53,26,0.00003067882939854086,8,3
53,25,0.000030471778225890587,8,3
53,27,0.00003094342562115233,8,3
53,28,0.0000312790935737794,8,3
53,30,0.00003223172838106223,8,3
53,29,0.000031702050024029904,8,3
53,31,0.000032891454538040135,8,3
53,32,0.00003370932883659427,8,3
53,34,0.000035963186559227174,8,3
53,33,0.00003471939267152247,8,3
53,35,0.00003749184596102317,8,3
53,36,0.00003936893628829896,8,3
53,37,0.00004167431954315646,8,3
53,38,0.00004450943855608198,8,3
53,39,0.00004800462468102289,8,3
53,40,0.00005232924247934701,8,3
53,42,0.00006443084250303301,8,3
53,41,0.00005770594363277406,8,3
53,43,0.00007290241663476381,8,3
53,44,0.00008366332545010753,8,3
53,46,0.00011534165353782499,8,3
53,45,0.00009746165852142018,8,3
53,47,0.000138779795997432,8,3
53,48,0.00016989148156078106,8,3
53,50,0.0002688757584141734,8,3
53,49,0.0002117488422490573,8,3
53,51,0.00034802826216730296,8,3
53,52,0.0004594397832630646,8,3
46,0,0.000028799702905949933,8,3
46,1,0.00002879972397131046,8,3
46,2,0.000028799758185185092,8,3
46,3,0.00002879981320169288,8,3
46,4,0.000028799900789072677,8,3
46,5,0.000028800038842658946,8,3
46,6,0.000028800254275644867,8,3
46,7,0.000028800587115871604,8,3
46,8,0.00002880109623503117,8,3
46,9,0.000028801867253111062,8,3
46,10,0.000028803023294087662,8,3
46,11,0.000028804739417257434,8,3
46,12,0.000028807261703684853,8,3
46,13,0.00002881093213446252,8,3
46,15,0.000028823764993308932,8,3
46,14,0.000028816220536859597,8,3
46,16,0.000028834422176632377,8,3
46,17,0.000028849329088862292,8,3
46,18,0.000028869977660731595,8,3
46,19,0.000028898303564374443,8,3
46,20,0.00002893679045230997,8,3
46,21,0.000028988590807885525,8,3
46,22,0.000029057664616298024,8,3
46,23,0.00002914893739911822,8,3
46,24,0.000029268479858608352,8,3
46,25,0.000029423712620171937,8,3
46,26,0.00002962364234388445,8,3
46,27,0.000029879137876727887,8,3
46,28,0.000030203260653570093,8,3
46,29,0.000030611669672261745,8,3
46,30,0.000031123129936999386,8,3
46,31,0.00003176016505543028,8,3
46,32,0.00003254990886826865,8,3
46,33,0.00003352523192905738,8,3
46,34,0.00003472624598341481,8,3
46,35,0.00003620232770726849,8,3
46,36,0.00003801485620306039,8,3
46,37,0.000040240946648699134,8,3
46,39,0.00004635352326939393,8,3
46,38,0.00004297855278582416,8,3
46,40,0.00005052939742897469,8,3
46,41,0.000055721168923576174,8,3
46,42,0.0000622147673703545,8,3
46,43,0.00007039496482534741,8,3
46,44,0.00008078575613944012,8,3
46,45,0.00009410950061926657,8,3
54,0,0.000028799702905949933,8,3
54,1,0.00002879972397131046,8,3
54,2,0.000028799758185185092,8,3
54,4,0.000028799900789072677,8,3
54,3,0.00002879981320169288,8,3
54,5,0.000028800038842658946,8,3
54,6,0.000028800254275644867,8,3
54,7,0.000028800587115871604,8,3
54,8,0.00002880109623503117,8,3
54,9,0.000028801867253111062,8,3
54,10,0.000028803023294087662,8,3
54,11,0.000028804739417257434,8,3
54,12,0.000028807261703684853,8,3
54,13,0.00002881093213446252,8,3
54,14,0.000028816220536859597,8,3
54,15,0.000028823764993308932,8,3
54,16,0.000028834422176632377,8,3
54,17,0.000028849329088862292,8,3
54,18,0.000028869977660731595,8,3
54,19,0.000028898303564374443,8,3
54,20,0.00002893679045230997,8,3
54,21,0.000028988590807885525,8,3
54,22,0.000029057664616298024,8,3
54,23,0.00002914893739911822,8,3
54,24,0.000029268479858608352,8,3
54,25,0.000029423712620171937,8,3
54,26,0.00002962364234388445,8,3
54,27,0.000029879137876727887,8,3
54,28,0.000030203260653570093,8,3
54,29,0.000030611669672261745,8,3
54,30,0.000031123129936999386,8,3
54,31,0.00003176016505543028,8,3
54,32,0.00003254990886826865,8,3
54,33,0.00003352523192905738,8,3
54,34,0.00003472624598341481,8,3
54,36,0.00003801485620306039,8,3
54,35,0.00003620232770726849,8,3
54,37,0.000040240946648699134,8,3
54,38,0.00004297855278582416,8,3
54,39,0.00004635352326939393,8,3
54,40,0.00005052939742897469,8,3
54,41,0.000055721168923576174,8,3
54,42,0.0000622147673703545,8,3
54,43,0.00007039496482534741,8,3
54,44,0.00008078575613944012,8,3
54,45,0.00009410950061926657,8,3
54,46,0.00011137451978266436,8,3
54,47,0.00013400651595203117,8,3
54,48,0.00016404812653212354,8,3
54,49,0.00020446581869307075,8,3
54,50,0.0002596278755857954,8,3
54,51,0.00033605795808161584,8,3
54,52,0.0004436375208822086,8,3
54,53,0.0005975445338215032,8,3
45,33,0.000032050039174268335,8,3
45,32,0.00003111763272971353,8,3
45,34,0.00003319820565295091,8,3
45,35,0.00003460933614636684,8,3
45,36,0.00003634210892531534,8,3
45,37,0.0000384702459099948,8,3
45,38,0.00004108739063621911,8,3
45,39,0.00004431385410824831,8,3
45,40,0.000048305979522461323,8,3
45,41,0.00005326930028748804,8,3
45,42,0.00005947716441327879,8,3
45,43,0.00006729741303797321,8,3
45,44,0.00007723098394877351,8,3
55,0,0.0000275324450639509,8,3
55,1,0.00002753246520238369,8,3
55,2,0.000027532497910763597,8,3
55,3,0.000027532550506409572,8,3
55,4,0.000027532634239728892,8,3
55,5,0.00002753276621861753,8,3
55,6,0.000027532972172021606,8,3
55,7,0.000027533290366458805,8,3
55,8,0.000027533777083121638,8,3
55,9,0.00002753451417450762,8,3
55,10,0.000027535619346834604,8,3
55,11,0.000027537259956359357,8,3
55,12,0.00002753967125597329,8,3
55,13,0.000027543180178758907,8,3
55,14,0.000027548235878428763,8,3
55,15,0.000027555448360217547,8,3
55,16,0.000027565636601233247,8,3
55,17,0.00002757988757261953,8,3
55,18,0.000027599627556483153,8,3
55,19,0.000027626707050618228,8,3
55,20,0.000027663500420717335,8,3
55,21,0.00002771302143309847,8,3
55,22,0.000027779055823858824,8,3
55,23,0.000027866312379492066,8,3
55,24,0.00002798059467641267,8,3
55,25,0.00002812899681423444,8,3
55,26,0.00002832012913781228,8,3
55,27,0.000028564382238098327,8,3
55,28,0.000028874242814664837,8,3
55,29,0.00002926468083089961,8,3
55,30,0.000029753635584609016,8,3
55,31,0.00003036263958924342,8,3
55,32,0.00003111763272971353,8,3
55,33,0.000032050039174268335,8,3
55,34,0.00003319820565295091,8,3
55,35,0.00003460933614636684,8,3
55,36,0.00003634210892531534,8,3
55,37,0.0000384702459099948,8,3
55,38,0.00004108739063621911,8,3
55,39,0.00004431385410824831,8,3
55,40,0.000048305979522461323,8,3
55,41,0.00005326930028748804,8,3
55,42,0.00005947716441327879,8,3
55,43,0.00006729741303797321,8,3
55,44,0.00007723098394877351,8,3
55,45,0.00008996845086414081,8,3
55,46,0.00010647376667231566,8,3
55,47,0.00012810989928297142,8,3
55,48,0.00015682960502542655,8,3
55,49,0.00019546881920992588,8,3
55,50,0.00024820360977263355,8,3
55,51,0.00032127058044317754,8,3
55,52,0.000424116377585038,8,3
55,53,0.0005712511029864059,8,3
55,54,0.0007852629679890299,8,3
45,0,0.0000275324450639509,8,3
45,1,0.00002753246520238369,8,3
45,2,0.000027532497910763597,8,3
45,3,0.000027532550506409572,8,3
45,4,0.000027532634239728892,8,3
45,5,0.00002753276621861753,8,3
45,6,0.000027532972172021606,8,3
45,7,0.000027533290366458805,8,3
45,8,0.000027533777083121638,8,3
45,9,0.00002753451417450762,8,3
45,10,0.000027535619346834604,8,3
45,11,0.000027537259956359357,8,3
45,12,0.00002753967125597329,8,3
45,13,0.000027543180178758907,8,3
45,14,0.000027548235878428763,8,3
45,15,0.000027555448360217547,8,3
45,16,0.000027565636601233247,8,3
45,17,0.00002757988757261953,8,3
45,18,0.000027599627556483153,8,3
45,19,0.000027626707050618228,8,3
45,20,0.000027663500420717335,8,3
45,21,0.00002771302143309847,8,3
45,22,0.000027779055823858824,8,3
45,23,0.000027866312379492066,8,3
45,24,0.00002798059467641267,8,3
45,25,0.00002812899681423444,8,3
45,26,0.00002832012913781228,8,3
45,27,0.000028564382238098327,8,3
45,28,0.000028874242814664837,8,3
45,29,0.00002926468083089961,8,3
45,30,0.000029753635584609016,8,3
45,31,0.00003036263958924342,8,3
44,0,0.000026059045111496403,8,3
44,1,0.000026059064172220024,8,3
44,2,0.00002605909513020961,8,3
44,3,0.000026059144911197478,8,3
44,4,0.000026059224163524703,8,3
44,5,0.000026059349079557533,8,3
44,6,0.000026059544011356503,8,3
44,7,0.00002605984517760505,8,3
44,8,0.000026060305847605395,8,3
44,9,0.000026061003493514753,8,3
44,10,0.00002606204952249858,8,3
44,11,0.000026063602334735658,8,3
44,12,0.000026065884593549515,8,3
44,13,0.000026069205736185077,8,3
44,14,0.00002607399087987504,8,3
44,15,0.000026080817385398462,8,3
44,16,0.000026090460402268856,8,3
44,17,0.00002610394873232364,8,3
44,18,0.00002612263233012271,8,3
44,19,0.000026148262663993286,8,3
44,20,0.000026183087035348417,8,3
44,21,0.0000262299579286748,8,3
44,22,0.00002629245848624378,8,3
44,23,0.000026375045503642118,8,3
44,24,0.000026483211978649505,8,3
44,25,0.000026623672369840965,8,3
44,27,0.0000270357581244843,8,3
44,26,0.000026804576239105527,8,3
44,28,0.000027329036499298652,8,3
44,29,0.000027698580208717573,8,3
44,30,0.00002816136852827296,8,3
44,31,0.000028737781658054485,8,3
44,32,0.0000294523713089438,8,3
44,33,0.000030334879983508172,8,3
44,34,0.000031421602284923835,8,3
44,35,0.00003275721607079452,8,3
44,36,0.00003439725944179565,8,3
44,37,0.00003641150908647487,8,3
44,38,0.000038888597202898046,8,3
44,39,0.000041942396346886544,8,3
44,40,0.00004572088300210713,8,3
44,41,0.0000504185914482052,8,3
44,42,0.000056294241464913595,8,3
44,43,0.00006369598915643446,8,3
56,0,0.000026059045111496403,8,3
56,1,0.000026059064172220024,8,3
56,2,0.00002605909513020961,8,3
56,3,0.000026059144911197478,8,3
56,4,0.000026059224163524703,8,3
56,5,0.000026059349079557533,8,3
56,6,0.000026059544011356503,8,3
56,7,0.00002605984517760505,8,3
56,8,0.000026060305847605395,8,3
56,9,0.000026061003493514753,8,3
56,10,0.00002606204952249858,8,3
56,11,0.000026063602334735658,8,3
56,12,0.000026065884593549515,8,3
56,13,0.000026069205736185077,8,3
56,14,0.00002607399087987504,8,3
56,15,0.000026080817385398462,8,3
56,16,0.000026090460402268856,8,3
56,17,0.00002610394873232364,8,3
56,18,0.00002612263233012271,8,3
56,19,0.000026148262663993286,8,3
56,20,0.000026183087035348417,8,3
56,21,0.0000262299579286748,8,3
56,22,0.00002629245848624378,8,3
56,24,0.000026483211978649505,8,3
56,23,0.000026375045503642118,8,3
56,25,0.000026623672369840965,8,3
56,26,0.000026804576239105527,8,3
56,27,0.0000270357581244843,8,3
56,28,0.000027329036499298652,8,3
56,29,0.000027698580208717573,8,3
56,30,0.00002816136852827296,8,3
56,32,0.0000294523713089438,8,3
56,31,0.000028737781658054485,8,3
56,33,0.000030334879983508172,8,3
56,34,0.000031421602284923835,8,3
56,35,0.00003275721607079452,8,3
56,36,0.00003439725944179565,8,3
56,37,0.00003641150908647487,8,3
56,38,0.000038888597202898046,8,3
56,40,0.00004572088300210713,8,3
56,39,0.000041942396346886544,8,3
56,41,0.0000504185914482052,8,3
56,42,0.000056294241464913595,8,3
56,43,0.00006369598915643446,8,3
56,44,0.00007309796460327671,8,3
56,45,0.00008515378544239103,8,3
56,46,0.00010077581858277033,8,3
56,47,0.00012125409264923273,8,3
56,48,0.00014843686213422265,8,3
56,49,0.00018500829715090492,8,3
56,50,0.00023492098318467214,8,3
56,51,0.0003040777718549632,8,3
56,52,0.00040141977184887694,8,3
56,53,0.0005406805762487783,8,3
56,54,0.0007432395873189907,8,3
56,55,0.0010427860175676287,8,3
43,0,0.000024419089215624534,8,3
43,1,0.000024419107076812797,8,3
43,2,0.000024419136086544595,8,3
43,3,0.000024419182734699833,8,3
43,5,0.00002441937405427352,8,3
43,4,0.00002441925699949506,8,3
43,6,0.000024419556718564072,8,3
43,7,0.000024419838931725014,8,3
43,8,0.000024420270610698167,8,3
43,9,0.000024420924352139312,8,3
43,10,0.000024421904552103063,8,3
43,11,0.000024423359642279715,8,3
43,12,0.000024425498273275305,8,3
43,13,0.000024428610408734084,8,3
43,14,0.000024433094412279764,8,3
43,15,0.00002443949131004374,8,3
43,16,0.000024448527469590585,8,3
43,17,0.00002446116694788184,8,3
43,18,0.000024478674743719036,8,3
43,19,0.0000245026921014823,8,3
43,21,0.00002457924609447078,8,3
43,20,0.000024535324894716302,8,3
43,22,0.000024637813347598217,8,3
43,23,0.000024715202973245467,8,3
43,24,0.000024816562282155052,8,3
43,25,0.000024948183176515936,8,3
43,26,0.00002511770234746483,8,3
43,27,0.00002533433542284981,8,3
43,29,0.00002595544458244221,8,3
43,28,0.00002560915711216994,8,3
43,30,0.0000263891085641736,8,3
43,31,0.000026929246684391317,8,3
43,32,0.00002759886555810563,8,3
43,33,0.00002842583592350269,8,3
43,34,0.000029444168280553078,8,3
43,35,0.00003069572880609228,8,3
43,37,0.00003412004872219559,8,3
43,36,0.00003223256045984701,8,3
43,38,0.000036441247962271164,8,3
43,39,0.00003930286447295297,8,3
43,40,0.000042843562236017566,8,3
43,41,0.000047245633039588535,8,3
43,42,0.00005275151483011085,8,3
57,0,0.000024419089215624534,8,3
57,2,0.000024419136086544595,8,3
57,1,0.000024419107076812797,8,3
57,3,0.000024419182734699833,8,3
57,4,0.00002441925699949506,8,3
57,5,0.00002441937405427352,8,3
57,6,0.000024419556718564072,8,3
57,7,0.000024419838931725014,8,3
57,8,0.000024420270610698167,8,3
57,9,0.000024420924352139312,8,3
57,10,0.000024421904552103063,8,3
57,11,0.000024423359642279715,8,3
57,12,0.000024425498273275305,8,3
57,13,0.000024428610408734084,8,3
57,14,0.000024433094412279764,8,3
57,15,0.00002443949131004374,8,3
57,16,0.000024448527469590585,8,3
57,18,0.000024478674743719036,8,3
57,17,0.00002446116694788184,8,3
57,19,0.0000245026921014823,8,3
57,20,0.000024535324894716302,8,3
57,21,0.00002457924609447078,8,3
57,22,0.000024637813347598217,8,3
57,23,0.000024715202973245467,8,3
57,24,0.000024816562282155052,8,3
57,25,0.000024948183176515936,8,3
57,26,0.00002511770234746483,8,3
57,27,0.00002533433542284981,8,3
57,28,0.00002560915711216994,8,3
57,29,0.00002595544458244221,8,3
57,30,0.0000263891085641736,8,3
57,31,0.000026929246684391317,8,3
57,32,0.00002759886555810563,8,3
57,34,0.000029444168280553078,8,3
57,33,0.00002842583592350269,8,3
57,35,0.00003069572880609228,8,3
57,36,0.00003223256045984701,8,3
57,37,0.00003412004872219559,8,3
57,38,0.000036441247962271164,8,3
57,39,0.00003930286447295297,8,3
57,40,0.000042843562236017566,8,3
57,41,0.000047245633039588535,8,3
57,42,0.00005275151483011085,8,3
57,43,0.000059687453444033894,8,3
57,44,0.00006849774086083049,8,3
57,45,0.00007979486104993704,8,3
57,46,0.00009443376356352416,8,3
57,47,0.00011362329254554869,8,3
57,48,0.0001390953875644443,8,3
57,50,0.00022013686313002842,8,3
57,49,0.00017336529770868865,8,3
57,51,0.0002849414553620335,8,3
57,52,0.0003761574984713816,8,3
57,53,0.0005066542988081127,8,3
57,54,0.0006964658034733402,8,3
57,55,0.0009771610850221007,8,3
57,56,0.0013989786300290512,8,3
42,0,0.00002265465038673926,8,3
42,1,0.000022654666957339987,8,3
42,2,0.00002265469387092902,8,3
42,3,0.000022654737148450093,8,3
42,4,0.00002265480604712846,8,3
42,5,0.00002265491464393388,8,3
42,6,0.000022655084109535406,8,3
42,7,0.000022655345930950578,8,3
42,8,0.00002265574641829602,8,3
42,9,0.00002265635292264423,8,3
42,10,0.00002265726229675281,8,3
42,11,0.00002265861224715203,8,3
42,12,0.0000226605963480774,8,3
42,13,0.000022663483611404632,8,3
42,14,0.000022667643616381123,8,3
42,15,0.000022673578296463777,8,3
42,16,0.000022681961534411966,8,3
42,17,0.000022693687727769574,8,3
42,18,0.00002270993047090515,8,3
42,19,0.00002273221241756317,8,3
42,20,0.000022762487278158056,8,3
42,21,0.00002280323488410747,8,3
42,22,0.00002285757027032928,8,3
42,23,0.000022929367989610192,8,3
42,24,0.000023023403425842472,8,3
