price,theta,probability,utterance_cost,alpha
52,21,0.000015898650642956612,7,6
52,22,0.000015974462624168655,7,6
52,23,0.000016074915076421632,7,6
52,24,0.000016206955611574223,7,6
52,25,0.000016379222123038204,7,6
52,27,0.00001688986494218155,7,6
52,26,0.000016602429051356012,7,6
52,28,0.000017258049094700507,7,6
52,29,0.000017727616813561105,7,6
52,30,0.00001832453485222947,7,6
52,31,0.000019081796506974352,7,6
52,32,0.000020041815951755503,7,6
52,33,0.000021259851049821694,7,6
52,34,0.000022808953129182993,7,6
52,35,0.000024787210528361364,7,6
52,36,0.00002732848370653692,7,6
52,37,0.000030618551324449056,7,6
52,38,0.00003491973032724504,7,6
52,39,0.000040609083841085947,7,6
52,40,0.000048238669338163455,7,6
52,41,0.00005863233344690467,7,6
52,43,0.0000934216186086804,7,6
52,42,0.00007304401811916498,7,6
52,44,0.00012285480619726141,7,6
52,45,0.00016634833675067048,7,6
52,46,0.00023217679604327343,7,6
52,47,0.0003342802349949293,7,6
52,48,0.0004964946817698417,7,6
52,49,0.0007598559412166032,7,6
52,51,0.0019145801554422512,7,6
52,50,0.0011943638085852005,7,6
48,0,0.000015692255526912307,7,6
48,1,0.00001569227846970245,7,6
48,2,0.00001569231573289099,7,6
48,3,0.00001569237565284118,7,6
48,4,0.000015692471046834945,7,6
48,5,0.000015692621405647423,7,6
48,6,0.000015692856042407206,7,6
48,7,0.000015693218555572993,7,6
48,8,0.00001569377307114582,7,6
48,9,0.0000156946128568833,7,6
48,10,0.00001569587204799929,7,6
48,11,0.000015697741388750948,7,6
48,12,0.000015700489069612854,7,6
48,13,0.000015704487922988976,7,6
48,14,0.00001571025041424028,7,6
47,0,0.000015304811699427444,7,6
47,1,0.00001530483407575709,7,6
47,2,0.00001530487041891269,7,6
47,3,0.000015304928859431554,7,6
47,4,0.000015305021898135164,7,6
47,5,0.00001530516854456903,7,6
47,6,0.00001530539738811676,7,6
47,7,0.00001530575095078542,7,6
47,8,0.000015306291775296692,7,6
47,9,0.000015307110826615247,7,6
47,10,0.000015308338928138898,7,6
47,11,0.000015310162114624585,7,6
47,13,0.000015316742076055885,7,6
47,12,0.00001531284195488907,7,6
47,14,0.00001532236229064964,7,6
47,15,0.000015330381892484287,7,6
47,16,0.00001534171382670883,7,6
47,17,0.00001535757156715524,7,6
47,18,0.00001537955069888642,7,6
47,19,0.00001540972739210497,7,6
47,20,0.000015450776274108433,7,6
47,21,0.000015506110893244555,7,6
47,22,0.000015580051066791976,7,6
47,23,0.00001567802333494941,7,6
47,24,0.000015806803772136187,7,6
47,25,0.000015974817001053592,7,6
47,26,0.00001619251292131521,7,6
47,27,0.000016472851982656487,7,6
47,28,0.00001683194562062028,7,6
47,29,0.000017289919651502236,7,6
47,30,0.000017872099706252367,7,6
47,31,0.000018610664472368444,7,6
47,32,0.000019546980912345218,7,6
47,33,0.000020734942565609634,7,6
47,34,0.000022245797113393058,7,6
47,35,0.000024175211080397296,7,6
47,36,0.000026653739893675845,7,6
47,37,0.000029862575314700678,7,6
47,38,0.00003405755764916679,7,6
47,39,0.00003960644028566726,7,6
47,40,0.00004704765032568925,7,6
47,41,0.000057184693517381686,7,6
47,42,0.00007124055182291294,7,6
47,43,0.00009111502670916012,7,6
47,45,0.0001622411747065725,7,6
47,44,0.00011982150507261759,7,6
47,46,0.00022644432078769967,7,6
53,0,0.000015304811699427444,7,6
53,2,0.00001530487041891269,7,6
53,1,0.00001530483407575709,7,6
53,3,0.000015304928859431554,7,6
53,4,0.000015305021898135164,7,6
53,5,0.00001530516854456903,7,6
53,6,0.00001530539738811676,7,6
53,7,0.00001530575095078542,7,6
53,8,0.000015306291775296692,7,6
53,10,0.000015308338928138898,7,6
53,9,0.000015307110826615247,7,6
53,11,0.000015310162114624585,7,6
53,12,0.00001531284195488907,7,6
53,14,0.00001532236229064964,7,6
53,13,0.000015316742076055885,7,6
53,15,0.000015330381892484287,7,6
53,16,0.00001534171382670883,7,6
53,18,0.00001537955069888642,7,6
53,17,0.00001535757156715524,7,6
53,19,0.00001540972739210497,7,6
53,20,0.000015450776274108433,7,6
53,21,0.000015506110893244555,7,6
53,22,0.000015580051066791976,7,6
53,23,0.00001567802333494941,7,6
53,24,0.000015806803772136187,7,6
53,26,0.00001619251292131521,7,6
53,25,0.000015974817001053592,7,6
53,27,0.000016472851982656487,7,6
53,28,0.00001683194562062028,7,6
53,30,0.000017872099706252367,7,6
53,29,0.000017289919651502236,7,6
53,31,0.000018610664472368444,7,6
53,32,0.000019546980912345218,7,6
53,34,0.000022245797113393058,7,6
53,33,0.000020734942565609634,7,6
53,35,0.000024175211080397296,7,6
53,36,0.000026653739893675845,7,6
53,37,0.000029862575314700678,7,6
53,38,0.00003405755764916679,7,6
53,39,0.00003960644028566726,7,6
53,40,0.00004704765032568925,7,6
53,42,0.00007124055182291294,7,6
53,41,0.000057184693517381686,7,6
53,43,0.00009111502670916012,7,6
53,44,0.00011982150507261759,7,6
53,46,0.00022644432078769967,7,6
53,45,0.0001622411747065725,7,6
53,47,0.0003260268125677406,7,6
53,48,0.0004842361635790759,7,6
53,50,0.0011648748109956508,7,6
53,49,0.0007410949993177662,7,6
53,51,0.0018673089226880508,7,6
53,52,0.003012246534993399,7,6
46,0,0.000014778408329553224,7,6
46,1,0.000014778429936257294,7,6
46,2,0.000014778465029403422,7,6
46,3,0.00001477852145988213,7,6
46,4,0.000014778611298553748,7,6
46,5,0.000014778752901137426,7,6
46,6,0.000014778973873695518,7,6
46,7,0.000014779315275706216,7,6
46,8,0.000014779837498757316,7,6
46,9,0.000014780628379106958,7,6
46,10,0.000014781814240530406,7,6
46,11,0.000014783574719187338,7,6
46,12,0.000014786162387331599,7,6
46,13,0.000014789928365265144,7,6
46,15,0.000014803099045223648,7,6
46,14,0.000014795355274644823,7,6
46,16,0.000014814041221738018,7,6
46,17,0.000014829353541033595,7,6
46,18,0.000014850576708611969,7,6
46,19,0.000014879715485565161,7,6
46,20,0.000014919352506368358,7,6
46,21,0.00001497278391162921,7,6
46,22,0.00001504418094009993,7,6
46,23,0.00001513878348812448,7,6
46,24,0.000015263134569534768,7,6
46,25,0.000015425369045232432,7,6
46,26,0.00001563557739437693,7,6
46,27,0.000015906274296801418,7,6
46,28,0.000016253017041148425,7,6
46,29,0.000016695239223663718,7,6
46,30,0.00001725739540953437,7,6
46,31,0.000017970557512135916,7,6
46,32,0.0000188746696925013,7,6
46,33,0.000020021771841588663,7,6
46,34,0.000021480661102835945,7,6
46,35,0.0000233437135860101,7,6
46,36,0.0000257369943122646,7,6
46,37,0.000028835463019071053,7,6
46,39,0.00003824419133778401,7,6
46,38,0.000032886160478897996,7,6
46,40,0.000045429463695073456,7,6
46,41,0.000055217847014206654,7,6
46,42,0.00006879025924252924,7,6
46,43,0.00008798115887413975,7,6
46,44,0.00011570028847143738,7,6
46,45,0.00015666094916867276,7,6
54,0,0.000014778408329553224,7,6
54,1,0.000014778429936257294,7,6
54,2,0.000014778465029403422,7,6
54,4,0.000014778611298553748,7,6
54,3,0.00001477852145988213,7,6
54,5,0.000014778752901137426,7,6
54,6,0.000014778973873695518,7,6
54,7,0.000014779315275706216,7,6
54,8,0.000014779837498757316,7,6
54,9,0.000014780628379106958,7,6
54,10,0.000014781814240530406,7,6
54,11,0.000014783574719187338,7,6
54,12,0.000014786162387331599,7,6
54,13,0.000014789928365265144,7,6
54,14,0.000014795355274644823,7,6
54,15,0.000014803099045223648,7,6
54,16,0.000014814041221738018,7,6
54,17,0.000014829353541033595,7,6
54,18,0.000014850576708611969,7,6
54,19,0.000014879715485565161,7,6
54,20,0.000014919352506368358,7,6
54,21,0.00001497278391162921,7,6
54,22,0.00001504418094009993,7,6
54,23,0.00001513878348812448,7,6
54,24,0.000015263134569534768,7,6
54,25,0.000015425369045232432,7,6
54,26,0.00001563557739437693,7,6
54,27,0.000015906274296801418,7,6
54,28,0.000016253017041148425,7,6
54,29,0.000016695239223663718,7,6
54,30,0.00001725739540953437,7,6
54,31,0.000017970557512135916,7,6
54,32,0.0000188746696925013,7,6
54,33,0.000020021771841588663,7,6
54,34,0.000021480661102835945,7,6
54,36,0.0000257369943122646,7,6
54,35,0.0000233437135860101,7,6
54,37,0.000028835463019071053,7,6
54,38,0.000032886160478897996,7,6
54,39,0.00003824419133778401,7,6
54,40,0.000045429463695073456,7,6
54,41,0.000055217847014206654,7,6
54,42,0.00006879025924252924,7,6
54,43,0.00008798115887413975,7,6
54,44,0.00011570028847143738,7,6
54,45,0.00015666094916867276,7,6
54,46,0.00021865585165181493,7,6
54,47,0.0003148132402497353,7,6
54,48,0.00046758103881641624,7,6
54,49,0.0007156053093627849,7,6
54,50,0.001124809370268108,7,6
54,51,0.0018030835190173957,7,6
54,52,0.002908641423212003,7,6
54,53,0.004616501031848551,7,6
45,33,0.00001914076458051286,7,6
45,32,0.00001804413775051988,7,6
45,34,0.00002053545912201035,7,6
45,35,0.00002231653270849008,7,6
45,36,0.000024604503189761956,7,6
45,37,0.000027566631644041636,7,6
45,38,0.00003143908844151555,7,6
45,39,0.00003656135274941421,7,6
45,40,0.00004343045543052993,7,6
45,41,0.000052788125781471213,7,6
45,42,0.00006576331845210064,7,6
45,43,0.00008410977124574925,7,6
45,44,0.0001106091908873474,7,6
55,0,0.000014128121973855426,7,6
55,1,0.000014128142629811264,7,6
55,2,0.000014128176178772552,7,6
55,3,0.000014128230126171248,7,6
55,4,0.000014128316011720051,7,6
55,5,0.000014128451383441452,7,6
55,6,0.000014128662632662857,7,6
55,7,0.000014128989012144443,7,6
55,8,0.000014129488256095414,7,6
55,9,0.000014130244335762294,7,6
55,10,0.000014131378016363089,7,6
55,11,0.000014133061029624325,7,6
55,12,0.000014135534833998493,7,6
55,13,0.000014139135099629912,7,6
55,14,0.000014144323211634112,7,6
55,15,0.000014151726237239837,7,6
55,16,0.00001416218693104439,7,6
55,17,0.000014176825470587155,7,6
55,18,0.00001419711476653381,7,6
55,19,0.000014224971365551967,7,6
55,20,0.000014262864259840694,7,6
55,21,0.000014313944551704804,7,6
55,22,0.000014382199935120274,7,6
55,23,0.0000144726397380899,7,6
55,24,0.000014591519065725753,7,6
55,25,0.000014746614825019229,7,6
55,26,0.000014947573489200763,7,6
55,27,0.000015206359061375679,7,6
55,28,0.00001553784427117919,7,6
55,29,0.000015960607588770444,7,6
55,30,0.00001649802751825337,7,6
55,31,0.00001717980873230577,7,6
55,32,0.00001804413775051988,7,6
55,33,0.00001914076458051286,7,6
55,34,0.00002053545912201035,7,6
55,35,0.00002231653270849008,7,6
55,36,0.000024604503189761956,7,6
55,37,0.000027566631644041636,7,6
55,38,0.00003143908844151555,7,6
55,39,0.00003656135274941421,7,6
55,40,0.00004343045543052993,7,6
55,41,0.000052788125781471213,7,6
55,42,0.00006576331845210064,7,6
55,43,0.00008410977124574925,7,6
55,44,0.0001106091908873474,7,6
55,45,0.00014976748165557597,7,6
55,46,0.00020903445577805772,7,6
55,47,0.0003009606825072312,7,6
55,48,0.00044700632177349355,7,6
55,49,0.0006841169137002456,7,6
55,50,0.0010753149883336373,7,6
55,51,0.0017237434044087123,7,6
55,52,0.0027806540385793958,7,6
55,53,0.0044133636191359335,7,6
55,54,0.006674715903473458,7,6
45,0,0.000014128121973855426,7,6
45,1,0.000014128142629811264,7,6
45,2,0.000014128176178772552,7,6
45,3,0.000014128230126171248,7,6
45,4,0.000014128316011720051,7,6
45,5,0.000014128451383441452,7,6
45,6,0.000014128662632662857,7,6
45,7,0.000014128989012144443,7,6
45,8,0.000014129488256095414,7,6
45,9,0.000014130244335762294,7,6
45,10,0.000014131378016363089,7,6
45,11,0.000014133061029624325,7,6
45,12,0.000014135534833998493,7,6
45,13,0.000014139135099629912,7,6
45,14,0.000014144323211634112,7,6
45,15,0.000014151726237239837,7,6
45,16,0.00001416218693104439,7,6
45,17,0.000014176825470587155,7,6
45,18,0.00001419711476653381,7,6
45,19,0.000014224971365551967,7,6
45,20,0.000014262864259840694,7,6
45,21,0.000014313944551704804,7,6
45,22,0.000014382199935120274,7,6
45,23,0.0000144726397380899,7,6
45,24,0.000014591519065725753,7,6
45,25,0.000014746614825019229,7,6
45,26,0.000014947573489200763,7,6
45,27,0.000015206359061375679,7,6
45,28,0.00001553784427117919,7,6
45,29,0.000015960607588770444,7,6
45,30,0.00001649802751825337,7,6
45,31,0.00001717980873230577,7,6
44,0,0.000013372054933815936,7,6
44,1,0.000013372074484367479,7,6
44,2,0.000013372106237954648,7,6
44,3,0.000013372157298356088,7,6
44,4,0.000013372238587736192,7,6
44,5,0.000013372366715034124,7,6
44,6,0.000013372566659244657,7,6
44,7,0.000013372875572514548,7,6
44,8,0.000013373348099404542,7,6
44,9,0.000013374063717436312,7,6
44,10,0.000013375136729072297,7,6
44,11,0.00001337672967580824,7,6
44,12,0.000013379071094437536,7,6
44,13,0.000013382478691702723,7,6
44,14,0.00001338738916167533,7,6
44,15,0.000013394396014055266,7,6
44,16,0.000013404296903392067,7,6
44,17,0.00001341815206087723,7,6
44,18,0.000013437355574300213,7,6
44,19,0.000013463721426253505,7,6
44,20,0.000013499586480714966,7,6
44,21,0.00001354793320861739,7,6
44,22,0.00001361253590232641,7,6
44,23,0.000013698135815446542,7,6
44,24,0.000013810653310877507,7,6
44,25,0.000013957449114106851,7,6
44,27,0.000014392590118370567,7,6
44,26,0.000014147653466945486,7,6
44,28,0.000014706335883267137,7,6
44,29,0.000015106475004184578,7,6
44,30,0.000015615134883599,7,6
44,31,0.000016260430547383858,7,6
44,32,0.000017078504961933712,7,6
44,33,0.00001811644576112113,7,6
44,34,0.00001943650316572957,7,6
44,35,0.00002112226252452117,7,6
44,36,0.000023287792169518136,7,6
44,37,0.00002609140219531971,7,6
44,38,0.000029756624304845123,7,6
44,39,0.00003460477042345156,7,6
44,40,0.00004110627278646078,7,6
44,41,0.00004996316701606088,7,6
44,42,0.00006224399170667317,7,6
44,43,0.00007960863330952173,7,6
56,0,0.000013372054933815936,7,6
56,1,0.000013372074484367479,7,6
56,2,0.000013372106237954648,7,6
56,3,0.000013372157298356088,7,6
56,4,0.000013372238587736192,7,6
56,5,0.000013372366715034124,7,6
56,6,0.000013372566659244657,7,6
56,7,0.000013372875572514548,7,6
56,8,0.000013373348099404542,7,6
56,9,0.000013374063717436312,7,6
56,10,0.000013375136729072297,7,6
56,11,0.00001337672967580824,7,6
56,12,0.000013379071094437536,7,6
56,13,0.000013382478691702723,7,6
56,14,0.00001338738916167533,7,6
56,15,0.000013394396014055266,7,6
56,16,0.000013404296903392067,7,6
56,17,0.00001341815206087723,7,6
56,18,0.000013437355574300213,7,6
56,19,0.000013463721426253505,7,6
56,20,0.000013499586480714966,7,6
56,21,0.00001354793320861739,7,6
56,22,0.00001361253590232641,7,6
56,24,0.000013810653310877507,7,6
56,23,0.000013698135815446542,7,6
56,25,0.000013957449114106851,7,6
56,26,0.000014147653466945486,7,6
56,27,0.000014392590118370567,7,6
56,28,0.000014706335883267137,7,6
56,29,0.000015106475004184578,7,6
56,30,0.000015615134883599,7,6
56,32,0.000017078504961933712,7,6
56,31,0.000016260430547383858,7,6
56,33,0.00001811644576112113,7,6
56,34,0.00001943650316572957,7,6
56,35,0.00002112226252452117,7,6
56,36,0.000023287792169518136,7,6
56,37,0.00002609140219531971,7,6
56,38,0.000029756624304845123,7,6
56,40,0.00004110627278646078,7,6
56,39,0.00003460477042345156,7,6
56,41,0.00004996316701606088,7,6
56,42,0.00006224399170667317,7,6
56,43,0.00007960863330952173,7,6
56,44,0.00010468993539747313,7,6
56,45,0.00014175266859273267,7,6
56,46,0.0001978479681090779,7,6
56,47,0.0002848547589589657,7,6
56,48,0.00042308475971396194,7,6
56,49,0.0006475063683680743,7,6
56,50,0.0010177694616285355,7,6
56,51,0.0016314972038188147,7,6
56,52,0.002631847221069397,7,6
56,53,0.0041771822799379224,7,6
56,54,0.006317518201925983,7,6
56,55,0.008804650412654607,7,6
43,0,0.000012530520632201817,7,6
43,1,0.000012530538952391952,7,6
43,2,0.000012530568707652587,7,6
43,3,0.000012530616554704988,7,6
43,5,0.000012530812792307864,7,6
43,4,0.000012530692728356652,7,6
43,6,0.000012531000153567364,7,6
43,7,0.000012531289626211746,7,6
43,8,0.000012531732415893184,7,6
43,9,0.000012532402998429374,7,6
43,10,0.000012533408482964791,7,6
43,11,0.00001253490118188353,7,6
43,12,0.000012537095249630673,7,6
43,13,0.000012540288398929595,7,6
43,14,0.000012544889841685476,7,6
43,15,0.000012551455736661817,7,6
43,16,0.000012560733540165233,7,6
43,17,0.000012573716760589344,7,6
43,18,0.000012591711752559465,7,6
43,19,0.000012616418340553673,7,6
43,21,0.000012695330480954498,7,6
43,20,0.000012650026324302544,7,6
43,22,0.000012755867577939442,7,6
43,23,0.00001283608049082201,7,6
43,24,0.000012941517000390651,7,6
43,25,0.000013079074604677357,7,6
43,26,0.000013257308958288282,7,6
43,27,0.000013486831180523813,7,6
43,29,0.000014155789641656693,7,6
43,28,0.000013780832199795814,7,6
43,30,0.000014632438380038482,7,6
43,31,0.000015237124097300866,7,6
43,32,0.000016003715199485914,7,6
43,33,0.0000169763359869113,7,6
43,34,0.000018213319130190634,7,6
43,35,0.000019792989759036688,7,6
43,37,0.00002444940999342946,7,6
43,36,0.000021822237621880725,7,6
43,38,0.00002788397121026013,7,6
43,39,0.000032427012296151876,7,6
43,40,0.00003851936009932877,7,6
43,41,0.00004681886951882558,7,6
43,42,0.000058326833547377053,7,6
57,0,0.000012530520632201817,7,6
57,2,0.000012530568707652587,7,6
57,1,0.000012530538952391952,7,6
57,3,0.000012530616554704988,7,6
57,4,0.000012530692728356652,7,6
57,5,0.000012530812792307864,7,6
57,6,0.000012531000153567364,7,6
57,7,0.000012531289626211746,7,6
57,8,0.000012531732415893184,7,6
57,9,0.000012532402998429374,7,6
57,10,0.000012533408482964791,7,6
57,11,0.00001253490118188353,7,6
57,12,0.000012537095249630673,7,6
57,13,0.000012540288398929595,7,6
57,14,0.000012544889841685476,7,6
57,15,0.000012551455736661817,7,6
57,16,0.000012560733540165233,7,6
57,18,0.000012591711752559465,7,6
57,17,0.000012573716760589344,7,6
57,19,0.000012616418340553673,7,6
57,20,0.000012650026324302544,7,6
57,21,0.000012695330480954498,7,6
57,22,0.000012755867577939442,7,6
57,23,0.00001283608049082201,7,6
57,24,0.000012941517000390651,7,6
57,25,0.000013079074604677357,7,6
57,26,0.000013257308958288282,7,6
57,27,0.000013486831180523813,7,6
57,28,0.000013780832199795814,7,6
57,29,0.000014155789641656693,7,6
57,30,0.000014632438380038482,7,6
57,31,0.000015237124097300866,7,6
57,32,0.000016003715199485914,7,6
57,34,0.000018213319130190634,7,6
57,33,0.0000169763359869113,7,6
57,35,0.000019792989759036688,7,6
57,36,0.000021822237621880725,7,6
57,37,0.00002444940999342946,7,6
57,38,0.00002788397121026013,7,6
57,39,0.000032427012296151876,7,6
57,40,0.00003851936009932877,7,6
57,41,0.00004681886951882558,7,6
57,42,0.000058326833547377053,7,6
57,43,0.00007459867814809262,7,6
57,44,0.00009810155596687792,7,6
57,45,0.00013283184576059958,7,6
57,46,0.00018539693851844923,7,6
57,47,0.0002669281910658146,7,6
57,48,0.0003964590586118005,7,6
57,50,0.0009537188787274855,7,6
57,49,0.0006067572971002493,7,6
57,51,0.0015288233166117623,7,6
57,52,0.0024662189968286423,7,6
57,53,0.003914302551275355,7,6
57,54,0.005919942190287861,7,6
57,55,0.00825055342661601,7,6
57,56,0.010406874431556317,7,6
42,0,0.000011625108601704901,7,6
42,1,0.000011625125598141579,7,6
42,2,0.000011625153203390115,7,6
42,3,0.000011625197593180151,7,6
42,4,0.00001162526826278752,7,6
42,5,0.000011625379651333413,7,6
42,6,0.00001162555347451709,7,6
42,7,0.000011625822030870527,7,6
42,8,0.000011626232826102909,7,6
42,9,0.000011626854954667068,7,6
42,10,0.000011627787786371765,7,6
42,11,0.000011629172628035518,7,6
42,12,0.000011631208160044817,7,6
42,13,0.000011634170583432561,7,6
42,14,0.000011638439541868667,7,6
42,15,0.000011644531008010262,7,6
42,16,0.000011653138429559414,7,6
42,17,0.000011665183527433704,7,6
42,18,0.000011681878263596691,7,6
42,19,0.000011704799639095775,7,6
42,20,0.000011735979226315872,7,6
42,21,0.000011778009861486302,7,6
42,22,0.000011834172757469561,7,6
42,23,0.000011908589763026584,7,6
42,24,0.000012006407795516768,7,6
42,25,0.000012134025963648884,7,6
